TimeStamp	2016-06-18 11:49:53
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35823740.291419	0.027075	0.050415	2.193053	6496.000000
35823740.391425	0.027382	0.050713	2.202736	6497.000000
35823740.491430	0.027339	0.050716	2.196495	6498.000000
35823740.591436	0.027205	0.050482	2.193706	6498.000000
35823740.691442	0.027264	0.050450	2.198085	6494.000000
35823740.791448	0.027259	0.050481	2.197297	6494.000000
35823740.891453	0.027536	0.051010	2.207378	6499.000000
35823740.991459	0.027315	0.050485	2.196003	6493.000000
35823741.091465	0.027379	0.050922	2.210705	6495.000000
35823741.191471	0.027441	0.051109	2.207682	6500.000000
35823741.292476	0.027253	0.050500	2.197665	6495.000000
35823741.391482	0.027362	0.051095	2.203821	6498.000000
35823741.491488	0.027393	0.050818	2.200771	6494.000000
35823741.591493	0.027240	0.050666	2.198700	6492.000000
35823741.691499	0.027180	0.050656	2.197908	6496.000000
35823741.791505	0.027166	0.050791	2.201795	6498.000000
35823741.892510	0.027225	0.050778	2.205361	6496.000000
35823741.991516	0.027276	0.050756	2.200363	6495.000000
35823742.091522	0.027199	0.050358	2.187097	6492.000000
35823742.191528	0.027168	0.050259	2.187956	6496.000000
35823742.291533	0.027162	0.050110	2.182623	6497.000000
35823742.391539	0.027317	0.050527	2.193066	6495.000000
35823742.491545	0.027037	0.050202	2.187944	6495.000000
35823742.591550	0.027234	0.050560	2.196706	6496.000000
35823742.692556	0.027064	0.050438	2.192422	6494.000000
35823742.791562	0.027141	0.050316	2.189860	6493.000000
35823742.891568	0.027179	0.050804	2.201726	6491.000000
35823742.991573	0.027008	0.050316	2.185232	6495.000000
35823743.091579	0.027069	0.050457	2.197433	6489.000000
35823743.191585	0.027292	0.051123	2.206123	6491.000000
35823743.291591	0.027101	0.050376	2.191443	6494.000000
35823743.391596	0.027121	0.050439	2.194423	6492.000000
35823743.492602	0.027203	0.050570	2.189640	6495.000000
35823743.591608	0.027114	0.050591	2.193044	6492.000000
35823743.691614	0.027001	0.050381	2.193621	6492.000000
35823743.791619	0.027019	0.050179	2.183000	6494.000000
35823743.891625	0.027331	0.051125	2.218525	6494.000000
35823743.991631	0.027065	0.049890	2.179295	6489.000000
35823744.091636	0.027023	0.050479	2.195294	6493.000000
35823744.191642	0.027235	0.050654	2.201708	6492.000000
35823744.291648	0.027000	0.049736	2.176841	6490.000000
35823744.391654	0.027257	0.050715	2.199966	6490.000000
35823744.491659	0.026894	0.049761	2.174997	6492.000000
35823744.591665	0.027354	0.050830	2.202273	6491.000000
35823744.691671	0.027257	0.050331	2.192162	6490.000000
35823744.791677	0.027242	0.050632	2.200980	6492.000000
35823744.891682	0.027571	0.051709	2.225084	6492.000000
35823744.991688	0.027239	0.050436	2.196887	6490.000000
35823745.091693	0.027174	0.050220	2.184037	6491.000000
35823745.191700	0.027240	0.050664	2.199663	6491.000000
35823745.291705	0.027225	0.050444	2.197026	6492.000000
35823745.391711	0.027262	0.050621	2.196991	6495.000000
35823745.491716	0.027235	0.050603	2.205292	6496.000000
35823745.591722	0.027368	0.050803	2.197504	6497.000000
35823745.691728	0.027143	0.050371	2.181933	6495.000000
35823745.791734	0.027121	0.050111	2.188961	6492.000000
35823745.891739	0.027250	0.050586	2.193131	6496.000000
35823745.991745	0.027231	0.050477	2.194440	6496.000000
35823746.091751	0.027149	0.050318	2.187685	6493.000000
35823746.191757	0.027497	0.050931	2.202030	6495.000000
35823746.291762	0.027352	0.050648	2.202210	6497.000000
35823746.391768	0.027454	0.051019	2.205429	6495.000000
35823746.491774	0.027323	0.050287	2.194575	6493.000000
35823746.591779	0.027346	0.050584	2.195622	6496.000000
35823746.692785	0.027288	0.050607	2.204994	6493.000000
35823746.791791	0.027020	0.050250	2.188881	6501.000000
35823746.891797	0.027332	0.050766	2.204502	6499.000000
35823746.991802	0.027376	0.050985	2.196625	6499.000000
35823747.091808	0.027302	0.050442	2.196022	6496.000000
35823747.191813	0.027291	0.050752	2.198527	6499.000000
35823747.292819	0.027157	0.050587	2.200640	6497.000000
35823747.391825	0.027371	0.050755	2.203860	6499.000000
35823747.492831	0.027351	0.050822	2.205649	6504.000000
35823747.591836	0.027371	0.050622	2.195218	6498.000000
35823747.691842	0.027228	0.050380	2.195516	6501.000000
35823747.791848	0.027227	0.050219	2.189051	6498.000000
35823747.891854	0.026997	0.049907	2.182262	6503.000000
35823747.992859	0.027377	0.050659	2.193858	6497.000000
35823748.091865	0.027374	0.050776	2.205717	6503.000000
35823748.191871	0.027116	0.050524	2.200994	6499.000000
35823748.291877	0.027318	0.050909	2.198391	6502.000000
35823748.391882	0.027227	0.050934	2.203688	6505.000000
35823748.491888	0.027292	0.051206	2.213066	6505.000000
35823748.591894	0.027238	0.050649	2.198030	6504.000000
35823748.691899	0.027328	0.051176	2.207108	6504.000000
35823748.791905	0.027389	0.051120	2.213281	6504.000000
35823748.892911	0.027452	0.051102	2.208995	6501.000000
35823748.992917	0.027415	0.051023	2.210462	6505.000000
35823749.091922	0.027671	0.051469	2.216444	6504.000000
35823749.191928	0.027113	0.050163	2.186858	6508.000000
35823749.291934	0.027093	0.050127	2.187907	6502.000000
35823749.391940	0.027261	0.050821	2.212488	6504.000000
35823749.491945	0.027491	0.051573	2.220889	6506.000000
35823749.591951	0.027593	0.051628	2.221225	6507.000000
35823749.691957	0.027276	0.051347	2.217673	6508.000000
35823749.791963	0.027275	0.051150	2.213967	6505.000000
35823749.891968	0.027222	0.051028	2.207646	6506.000000
35823749.991974	0.027276	0.051271	2.219214	6505.000000
35823750.091980	0.027208	0.050969	2.203237	6507.000000
35823750.191985	0.027269	0.050801	2.193147	6508.000000
35823750.291991	0.027302	0.050770	2.202916	6505.000000
35823750.391997	0.027288	0.051054	2.203144	6508.000000
35823750.493002	0.027338	0.050953	2.208426	6508.000000
35823750.592008	0.027228	0.050792	2.198926	6506.000000
35823750.693014	0.027076	0.050460	2.194343	6509.000000
35823750.792019	0.027105	0.050460	2.201547	6505.000000
35823750.892025	0.027154	0.050833	2.204996	6508.000000
35823750.992031	0.027553	0.051682	2.225316	6507.000000
35823751.093037	0.027304	0.050963	2.198397	6509.000000
35823751.192042	0.027015	0.050440	2.195634	6508.000000
35823751.293048	0.027498	0.051068	2.200348	6510.000000
35823751.392054	0.027368	0.051021	2.208966	6508.000000
35823751.492060	0.027388	0.051158	2.213066	6511.000000
35823751.592065	0.027373	0.051199	2.206662	6511.000000
35823751.692071	0.027346	0.050946	2.204999	6511.000000
35823751.792077	0.027397	0.051022	2.206452	6510.000000
35823751.893083	0.027379	0.051392	2.219239	6511.000000
35823751.992088	0.027244	0.051044	2.200372	6512.000000
35823752.092094	0.027436	0.050995	2.209894	6506.000000
35823752.192100	0.027124	0.050498	2.192816	6509.000000
35823752.293106	0.027194	0.050689	2.193785	6508.000000
35823752.392111	0.027314	0.050947	2.208688	6507.000000
35823752.492117	0.027383	0.051086	2.211386	6510.000000
35823752.592123	0.027475	0.051211	2.201022	6509.000000
35823752.693128	0.027268	0.050799	2.201305	6509.000000
35823752.792134	0.027113	0.050512	2.188677	6508.000000
35823752.893140	0.027175	0.050524	2.194289	6508.000000
35823752.992146	0.027046	0.050418	2.199889	6509.000000
35823753.092151	0.027143	0.050393	2.185608	6507.000000
35823753.192157	0.027022	0.050214	2.191284	6510.000000
35823753.292162	0.027298	0.051082	2.206477	6508.000000
35823753.392169	0.027446	0.050790	2.201963	6504.000000
35823753.492174	0.027397	0.050860	2.201253	6512.000000
35823753.592180	0.027441	0.051054	2.208758	6508.000000
35823753.692185	0.027157	0.050319	2.190026	6508.000000
35823753.792191	0.027549	0.051106	2.207101	6506.000000
35823753.892197	0.027326	0.051091	2.206039	6501.000000
35823753.993203	0.027173	0.050907	2.203931	6505.000000
35823754.092208	0.027239	0.050939	2.197947	6503.000000
35823754.192214	0.027336	0.051063	2.206961	6504.000000
35823754.292220	0.027185	0.050840	2.204823	6505.000000
35823754.392225	0.027175	0.050747	2.192302	6503.000000
35823754.492231	0.027628	0.051483	2.215803	6501.000000
35823754.592237	0.027235	0.051273	2.215385	6506.000000
35823754.693243	0.027305	0.050795	2.194952	6499.000000
35823754.792248	0.027206	0.050802	2.199503	6503.000000
35823754.893254	0.027455	0.051099	2.211907	6500.000000
35823754.992260	0.027197	0.050512	2.194083	6502.000000
35823755.093266	0.027110	0.050771	2.199952	6500.000000
35823755.192271	0.027192	0.050757	2.195376	6501.000000
35823755.293277	0.026991	0.050104	2.186084	6501.000000
35823755.392282	0.027220	0.050904	2.207879	6497.000000
35823755.493289	0.027153	0.050617	2.199550	6501.000000
35823755.592294	0.026943	0.049943	2.176307	6500.000000
35823755.692300	0.026594	0.049118	2.160152	6497.000000
35823755.792305	0.026562	0.048988	2.154799	6498.000000
35823755.892311	0.026755	0.049531	2.173322	6496.000000
35823755.992317	0.026833	0.049559	2.171830	6499.000000
35823756.092323	0.026701	0.049432	2.168391	6498.000000
35823756.192328	0.026646	0.048874	2.148065	6500.000000
35823756.292334	0.026379	0.048503	2.142075	6499.000000
35823756.392340	0.026801	0.049658	2.173402	6498.000000
35823756.492346	0.026891	0.049976	2.187025	6499.000000
35823756.592351	0.026986	0.049820	2.175016	6497.000000
35823756.693357	0.027201	0.050288	2.196813	6498.000000
35823756.792363	0.027257	0.050822	2.206496	6496.000000
35823756.892368	0.027215	0.050680	2.198056	6497.000000
35823756.992374	0.027210	0.050874	2.208828	6498.000000
35823757.092380	0.027115	0.050567	2.199329	6496.000000
35823757.192386	0.026643	0.049152	2.156338	6497.000000
35823757.292391	0.026713	0.049490	2.166652	6497.000000
35823757.392397	0.026571	0.048899	2.156605	6494.000000
35823757.492403	0.026377	0.048616	2.152235	6496.000000
35823757.592409	0.026536	0.049005	2.156565	6495.000000
35823757.692414	0.026558	0.048799	2.149410	6495.000000
35823757.792420	0.026511	0.048829	2.152748	6494.000000
35823757.892426	0.027243	0.051269	2.215563	6498.000000
35823757.992431	0.027128	0.050907	2.216823	6494.000000
35823758.092437	0.027159	0.050950	2.212686	6491.000000
35823758.192443	0.027110	0.051003	2.214032	6496.000000
35823758.292449	0.027068	0.050848	2.205312	6494.000000
35823758.392454	0.027234	0.051052	2.211947	6492.000000
35823758.493460	0.027028	0.050533	2.202743	6494.000000
35823758.592466	0.027246	0.050759	2.210126	6490.000000
35823758.693471	0.027119	0.050840	2.204870	6496.000000
35823758.792477	0.027332	0.050965	2.214800	6493.000000
35823758.892483	0.027203	0.050705	2.206155	6489.000000
35823758.992488	0.027256	0.050990	2.213200	6491.000000
35823759.092494	0.027123	0.050468	2.203387	6491.000000
35823759.192500	0.027245	0.050710	2.202881	6491.000000
35823759.293506	0.027482	0.051175	2.207563	6495.000000
35823759.392511	0.027233	0.050529	2.202285	6490.000000
35823759.492517	0.027083	0.050514	2.205234	6491.000000
35823759.592523	0.027264	0.050807	2.197870	6491.000000
35823759.692529	0.027061	0.050205	2.190172	6492.000000
35823759.792534	0.027209	0.050534	2.200325	6491.000000
35823759.893540	0.027346	0.050935	2.205814	6490.000000
35823759.992546	0.027137	0.050765	2.202475	6494.000000
35823760.093552	0.027129	0.050837	2.207557	6494.000000
35823760.192557	0.027106	0.050772	2.205643	6490.000000
35823760.292563	0.026872	0.050411	2.190083	6493.000000
35823760.393569	0.026640	0.049660	2.170183	6493.000000
35823760.492574	0.026675	0.049444	2.168536	6493.000000
35823760.593580	0.026718	0.049214	2.161705	6492.000000
35823760.692586	0.026401	0.048910	2.149144	6491.000000
35823760.792592	0.026422	0.048643	2.145218	6490.000000
35823760.893597	0.026669	0.049067	2.160541	6493.000000
35823760.992603	0.026611	0.048961	2.159116	6490.000000
35823761.092609	0.026816	0.049650	2.171483	6494.000000
35823761.192615	0.026757	0.049585	2.176103	6495.000000
35823761.292620	0.026841	0.049575	2.171246	6493.000000
35823761.392626	0.027020	0.050079	2.186091	6494.000000
35823761.492631	0.027074	0.050415	2.196800	6494.000000
35823761.593637	0.027011	0.050364	2.196229	6496.000000
35823761.692643	0.026688	0.049453	2.166179	6498.000000
35823761.792649	0.026516	0.048819	2.149489	6496.000000
35823761.892654	0.026600	0.048978	2.158227	6497.000000
35823761.993660	0.026550	0.048994	2.158021	6494.000000
35823762.092666	0.026512	0.049178	2.157022	6498.000000
35823762.192672	0.026478	0.048770	2.147503	6496.000000
35823762.293677	0.026408	0.048371	2.146057	6493.000000
35823762.392683	0.026936	0.049776	2.183009	6496.000000
35823762.493689	0.026868	0.049629	2.171896	6500.000000
35823762.592694	0.026766	0.049985	2.187018	6503.000000
35823762.692700	0.026530	0.049151	2.164379	6502.000000
35823762.792706	0.026621	0.049157	2.168691	6498.000000
35823762.892712	0.026675	0.049291	2.171025	6498.000000
35823762.992717	0.026620	0.049031	2.157275	6499.000000
35823763.093723	0.026703	0.049239	2.170974	6507.000000
35823763.193729	0.026477	0.048880	2.146959	6502.000000
35823763.292735	0.026323	0.048246	2.138796	6501.000000
35823763.392740	0.026195	0.048185	2.147861	6501.000000
35823763.492746	0.026296	0.048523	2.152820	6496.000000
35823763.591752	0.026594	0.049032	2.156513	6498.000000
35823763.691757	0.026382	0.048817	2.159631	6501.000000
35823763.792763	0.026176	0.048117	2.135280	6503.000000
35823763.891769	0.026517	0.049224	2.163049	6504.000000
35823763.991775	0.026410	0.048703	2.150916	6504.000000
35823764.093781	0.026337	0.048715	2.158456	6503.000000
35823764.191786	0.026674	0.049364	2.171152	6504.000000
35823764.292792	0.026534	0.048934	2.156069	6502.000000
35823764.391798	0.026579	0.048812	2.160800	6503.000000
35823764.491803	0.026554	0.049297	2.170521	6505.000000
35823764.591809	0.026129	0.047831	2.132100	6503.000000
35823764.692815	0.026066	0.047849	2.119208	6502.000000
35823764.791821	0.026362	0.048774	2.151505	6502.000000
35823764.891826	0.026353	0.048847	2.159169	6503.000000
35823764.991832	0.026416	0.049133	2.168277	6507.000000
35823765.091837	0.027032	0.050925	2.204437	6508.000000
35823765.191843	0.026773	0.049806	2.183745	6509.000000
35823765.293849	0.026812	0.050190	2.188938	6510.000000
35823765.391855	0.026748	0.049706	2.180889	6503.000000
35823765.492860	0.026597	0.049516	2.169987	6505.000000
35823765.591866	0.026405	0.048705	2.158263	6507.000000
35823765.691872	0.026671	0.049271	2.166656	6507.000000
35823765.791877	0.026811	0.049420	2.175859	6507.000000
35823765.891883	0.026430	0.048979	2.167517	6508.000000
35823765.991889	0.026768	0.049250	2.176302	6505.000000
35823766.092895	0.026976	0.049658	2.174377	6510.000000
35823766.191900	0.026766	0.049140	2.169673	6508.000000
35823766.292906	0.026833	0.049060	2.164898	6508.000000
35823766.391912	0.026857	0.049226	2.168319	6508.000000
35823766.491918	0.026860	0.049373	2.171193	6508.000000
35823766.591923	0.027001	0.049351	2.167765	6506.000000
35823766.691929	0.026902	0.049278	2.174202	6507.000000
35823766.791934	0.026894	0.049433	2.173215	6506.000000
35823766.891941	0.026702	0.049176	2.170032	6506.000000
35823766.991946	0.026725	0.049497	2.175173	6508.000000
35823767.091952	0.026729	0.049558	2.177268	6506.000000
35823767.191957	0.026759	0.049507	2.176807	6508.000000
35823767.292964	0.026642	0.049597	2.176275	6509.000000
35823767.391969	0.026714	0.049463	2.176262	6510.000000
35823767.491975	0.026758	0.049559	2.174201	6508.000000
35823767.592980	0.026960	0.049721	2.184229	6506.000000
35823767.692986	0.026856	0.049595	2.180897	6505.000000
35823767.791992	0.026729	0.049631	2.172871	6508.000000
35823767.891998	0.026717	0.049762	2.174049	6505.000000
35823767.992003	0.026729	0.049644	2.174319	6510.000000
35823768.092009	0.026762	0.049574	2.168320	6505.000000
35823768.192015	0.026704	0.049413	2.169331	6506.000000
35823768.292020	0.026653	0.049668	2.175249	6503.000000
35823768.392026	0.026832	0.049871	2.189515	6504.000000
35823768.492032	0.026943	0.049755	2.177029	6508.000000
35823768.592038	0.026851	0.049950	2.187718	6504.000000
35823768.692043	0.026943	0.049913	2.181032	6507.000000
35823768.792049	0.026943	0.050439	2.192584	6508.000000
35823768.893055	0.026872	0.050157	2.181093	6506.000000
35823768.992061	0.027021	0.050166	2.192719	6506.000000
35823769.092066	0.027060	0.049842	2.185428	6501.000000
35823769.192072	0.026996	0.049901	2.178738	6503.000000
35823769.292078	0.027077	0.050091	2.190573	6505.000000
35823769.392083	0.027036	0.050024	2.186737	6500.000000
35823769.492089	0.027006	0.049976	2.180432	6503.000000
35823769.592095	0.026920	0.049594	2.175035	6501.000000
35823769.692101	0.027141	0.050076	2.185708	6502.000000
35823769.792106	0.027139	0.049985	2.182492	6501.000000
35823769.892112	0.027049	0.050094	2.188861	6498.000000
35823769.992118	0.027176	0.050211	2.195072	6499.000000
35823770.092124	0.027089	0.050184	2.189369	6496.000000
35823770.192129	0.027010	0.050003	2.184288	6500.000000
35823770.292135	0.026882	0.049737	2.179779	6501.000000
35823770.392140	0.026921	0.049801	2.168712	6499.000000
35823770.493146	0.027056	0.049947	2.199836	6497.000000
35823770.592152	0.027001	0.049980	2.181691	6501.000000
35823770.692158	0.027094	0.050067	2.190422	6497.000000
35823770.792163	0.027147	0.050164	2.189707	6496.000000
35823770.892169	0.027166	0.049933	2.181618	6498.000000
35823770.992175	0.026867	0.050085	2.186207	6496.000000
35823771.092181	0.027095	0.050385	2.192606	6499.000000
35823771.192186	0.026802	0.049384	2.164631	6497.000000
35823771.292192	0.026918	0.049850	2.167953	6499.000000
35823771.392198	0.026626	0.049104	2.170743	6496.000000
35823771.493204	0.026844	0.049330	2.168551	6496.000000
35823771.592209	0.026839	0.049748	2.189539	6497.000000
35823771.692215	0.027066	0.050041	2.182037	6493.000000
35823771.792221	0.027030	0.049814	2.190553	6496.000000
35823771.892226	0.026943	0.049953	2.182936	6497.000000
35823771.992232	0.027051	0.050160	2.186025	6498.000000
35823772.092238	0.026928	0.049968	2.187971	6492.000000
35823772.192244	0.027116	0.050502	2.194686	6497.000000
35823772.292249	0.026777	0.049939	2.180507	6496.000000
35823772.392255	0.026773	0.049684	2.175833	6496.000000
35823772.492261	0.026983	0.050110	2.179118	6495.000000
35823772.592267	0.026945	0.050185	2.186134	6495.000000
35823772.692272	0.026715	0.049777	2.180294	6496.000000
35823772.792278	0.026897	0.049955	2.183036	6493.000000
35823772.893284	0.026827	0.049866	2.179642	6496.000000
35823772.992290	0.026968	0.050135	2.186377	6493.000000
35823773.092295	0.026877	0.049901	2.177524	6491.000000
35823773.192301	0.026899	0.050002	2.185351	6492.000000
35823773.292306	0.027009	0.050054	2.177907	6491.000000
35823773.392312	0.026833	0.050142	2.180710	6492.000000
35823773.493318	0.026825	0.049891	2.184198	6491.000000
35823773.592324	0.026963	0.050298	2.199065	6493.000000
35823773.692329	0.026908	0.050110	2.174457	6492.000000
35823773.792335	0.026792	0.049834	2.181355	6491.000000
35823773.893341	0.026764	0.049963	2.183866	6492.000000
35823773.992347	0.026789	0.049888	2.178368	6489.000000
35823774.092352	0.026844	0.049847	2.179187	6492.000000
35823774.192358	0.026762	0.049652	2.174253	6490.000000
35823774.292364	0.026864	0.049850	2.170051	6491.000000
35823774.392369	0.026977	0.050101	2.187582	6490.000000
35823774.492375	0.026880	0.049878	2.171713	6492.000000
35823774.592381	0.026878	0.049930	2.183571	6490.000000
35823774.692387	0.026851	0.049962	2.179927	6493.000000
35823774.792392	0.027151	0.050266	2.188811	6489.000000
35823774.892398	0.026922	0.049919	2.176148	6491.000000
35823774.992404	0.026986	0.049827	2.185214	6490.000000
35823775.092410	0.026983	0.049957	2.182994	6491.000000
35823775.192415	0.027050	0.050066	2.181904	6492.000000
35823775.293421	0.027140	0.049906	2.185438	6490.000000
35823775.392426	0.026929	0.049868	2.181867	6490.000000
35823775.492433	0.026964	0.050029	2.189017	6492.000000
35823775.592438	0.027182	0.050014	2.182255	6488.000000
35823775.692444	0.026992	0.049854	2.179147	6492.000000
35823775.792449	0.027064	0.049858	2.187557	6489.000000
35823775.892455	0.027193	0.050231	2.180520	6491.000000
35823775.992461	0.026743	0.049405	2.170941	6492.000000
35823776.092467	0.026873	0.049758	2.182123	6493.000000
35823776.192472	0.026741	0.049239	2.167411	6489.000000
35823776.292478	0.026666	0.049626	2.179953	6494.000000
35823776.392484	0.026767	0.049740	2.180230	6489.000000
35823776.492490	0.026776	0.049679	2.174848	6494.000000
35823776.592495	0.026812	0.049778	2.168866	6495.000000
35823776.692501	0.026694	0.049530	2.169880	6494.000000
35823776.792507	0.026667	0.049457	2.169645	6493.000000
35823776.892512	0.026825	0.049628	2.170974	6494.000000
35823776.992518	0.026987	0.049779	2.180425	6494.000000
35823777.093524	0.027117	0.049763	2.181570	6491.000000
35823777.192530	0.026906	0.049507	2.172658	6494.000000
35823777.292535	0.027220	0.050055	2.188788	6498.000000
35823777.392541	0.027011	0.049712	2.183820	6501.000000
35823777.492547	0.027025	0.050339	2.193725	6497.000000
35823777.592553	0.026802	0.049815	2.180545	6497.000000
35823777.693558	0.026744	0.049721	2.181539	6498.000000
35823777.792564	0.026992	0.049976	2.185186	6498.000000
35823777.892570	0.027088	0.050112	2.180384	6499.000000
35823777.992575	0.026795	0.049461	2.173863	6498.000000
35823778.093581	0.026660	0.049268	2.164528	6500.000000
35823778.192587	0.026731	0.049556	2.182580	6501.000000
35823778.293592	0.026824	0.049565	2.171951	6500.000000
35823778.392598	0.026813	0.049545	2.173656	6501.000000
35823778.492604	0.026826	0.049682	2.179708	6499.000000
35823778.592610	0.026922	0.049609	2.179643	6498.000000
35823778.692616	0.026860	0.049757	2.180674	6499.000000
35823778.792621	0.027025	0.050040	2.183300	6502.000000
35823778.893627	0.026891	0.049817	2.180975	6499.000000
35823778.992632	0.026793	0.049839	2.180113	6500.000000
35823779.092638	0.027002	0.049888	2.177338	6500.000000
35823779.192644	0.026844	0.049907	2.177193	6500.000000
35823779.292650	0.026939	0.049936	2.175950	6502.000000
35823779.392655	0.026938	0.050002	2.177681	6503.000000
35823779.492661	0.026964	0.049966	2.183068	6502.000000
35823779.592667	0.026887	0.049971	2.185704	6502.000000
35823779.692673	0.026937	0.049991	2.175990	6500.000000
35823779.792678	0.026787	0.049753	2.173265	6502.000000
35823779.892684	0.026985	0.049961	2.178024	6503.000000
35823779.992690	0.026917	0.049820	2.180751	6501.000000
35823780.092696	0.026760	0.049621	2.176125	6504.000000
35823780.192701	0.026714	0.049603	2.173704	6505.000000
35823780.293707	0.026776	0.049485	2.176151	6504.000000
35823780.392713	0.026957	0.050049	2.183070	6504.000000
35823780.492718	0.026872	0.050033	2.178964	6506.000000
35823780.592724	0.026831	0.049945	2.180459	6505.000000
35823780.692730	0.026852	0.049743	2.179912	6506.000000
35823780.792736	0.026725	0.049723	2.179199	6504.000000
35823780.892741	0.026846	0.050091	2.181684	6507.000000
35823780.992747	0.026933	0.050167	2.184746	6505.000000
35823781.093753	0.026869	0.050056	2.181665	6503.000000
35823781.192759	0.026913	0.049933	2.181258	6504.000000
35823781.293764	0.026897	0.050007	2.187750	6504.000000
35823781.392770	0.026943	0.050388	2.193175	6506.000000
35823781.492775	0.026921	0.050110	2.185011	6507.000000
35823781.592781	0.026945	0.050209	2.183631	6505.000000
35823781.692787	0.026882	0.049854	2.184800	6505.000000
35823781.792793	0.026909	0.049923	2.177151	6505.000000
35823781.892798	0.026913	0.049914	2.175470	6505.000000
35823781.992804	0.026879	0.049938	2.179925	6506.000000
35823782.092810	0.026777	0.049794	2.179983	6505.000000
35823782.192816	0.026713	0.049611	2.175523	6505.000000
35823782.292821	0.026825	0.049788	2.183198	6505.000000
35823782.392827	0.026819	0.049748	2.179864	6508.000000
35823782.492833	0.026967	0.050095	2.188103	6506.000000
35823782.592838	0.026725	0.049865	2.180976	6506.000000
35823782.693844	0.027071	0.050228	2.188584	6504.000000
35823782.792850	0.026882	0.049753	2.169902	6509.000000
35823782.893856	0.026947	0.050067	2.184459	6508.000000
35823782.992861	0.026878	0.049889	2.181996	6505.000000
35823783.092867	0.026777	0.049724	2.174417	6507.000000
35823783.192873	0.026896	0.049831	2.178779	6507.000000
35823783.293879	0.026832	0.049780	2.173737	6508.000000
35823783.392884	0.026887	0.049791	2.180832	6506.000000
35823783.493890	0.026915	0.049891	2.184069	6505.000000
35823783.592896	0.026894	0.049968	2.185522	6506.000000
35823783.692902	0.026914	0.049874	2.181167	6507.000000
35823783.792907	0.026959	0.049995	2.175031	6504.000000
35823783.892913	0.026998	0.050019	2.187612	6503.000000
35823783.992918	0.027075	0.050120	2.182309	6504.000000
35823784.093925	0.026834	0.049934	2.180677	6505.000000
35823784.192930	0.026972	0.050058	2.187067	6505.000000
35823784.293936	0.026954	0.049955	2.180128	6502.000000
35823784.392941	0.026918	0.050092	2.188861	6503.000000
35823784.492947	0.026902	0.049812	2.180389	6501.000000
35823784.592953	0.026975	0.050275	2.190912	6504.000000
35823784.692959	0.026996	0.049887	2.185783	6503.000000
35823784.792964	0.026859	0.049907	2.181266	6501.000000
35823784.893970	0.026920	0.049850	2.181582	6499.000000
35823784.992976	0.026866	0.049870	2.175281	6501.000000
35823785.093981	0.026989	0.050101	2.182535	6501.000000
35823785.192987	0.027058	0.050137	2.185664	6500.000000
35823785.293993	0.026967	0.050069	2.185145	6502.000000
35823785.392999	0.027017	0.050232	2.192646	6498.000000
35823785.493004	0.026949	0.049932	2.180264	6501.000000
35823785.593010	0.027025	0.050110	2.190531	6500.000000
35823785.694016	0.027038	0.050348	2.187629	6500.000000
35823785.793022	0.027032	0.050281	2.196111	6498.000000
35823785.894027	0.026980	0.050100	2.184703	6500.000000
35823785.993033	0.027001	0.050315	2.193783	6498.000000
35823786.093039	0.026926	0.049984	2.183787	6497.000000
35823786.193044	0.026921	0.050201	2.189093	6496.000000
35823786.293050	0.026895	0.050140	2.189731	6497.000000
35823786.393056	0.027100	0.050437	2.189765	6495.000000
35823786.493062	0.027071	0.050554	2.195234	6498.000000
35823786.593067	0.026851	0.050061	2.184586	6496.000000
35823786.694073	0.026923	0.050066	2.184764	6495.000000
35823786.793079	0.026948	0.050376	2.196362	6496.000000
35823786.893085	0.027012	0.050135	2.187720	6496.000000
35823786.993090	0.026969	0.050278	2.187480	6495.000000
35823787.093096	0.026950	0.050164	2.182517	6495.000000
35823787.193101	0.027085	0.050153	2.188812	6493.000000
35823787.293108	0.026987	0.050022	2.184318	6493.000000
35823787.393113	0.026882	0.049977	2.179480	6497.000000
35823787.493119	0.026965	0.049869	2.180016	6497.000000
35823787.593124	0.027086	0.050149	2.184420	6494.000000
35823787.693130	0.027223	0.050398	2.190401	6497.000000
35823787.793136	0.027115	0.050185	2.186825	6491.000000
35823787.893142	0.026939	0.049869	2.179816	6490.000000
35823787.993147	0.026890	0.049966	2.176873	6489.000000
35823788.093153	0.027045	0.050244	2.194259	6493.000000
35823788.193159	0.027178	0.050409	2.196009	6493.000000
35823788.293165	0.027140	0.050382	2.200030	6489.000000
35823788.393170	0.027049	0.050282	2.193459	6492.000000
35823788.493176	0.027054	0.050423	2.193312	6491.000000
35823788.593182	0.026914	0.050321	2.188702	6491.000000
35823788.693187	0.026878	0.049839	2.178669	6494.000000
35823788.793193	0.027127	0.050307	2.184555	6492.000000
35823788.893199	0.027239	0.050670	2.197473	6491.000000
35823788.994205	0.027022	0.050300	2.190405	6492.000000
35823789.094210	0.026941	0.050296	2.187986	6497.000000
35823789.193216	0.026667	0.049260	2.164186	6490.000000
35823789.294222	0.026742	0.049410	2.169733	6494.000000
35823789.393228	0.026676	0.049394	2.167785	6493.000000
35823789.493233	0.026357	0.048775	2.154345	6492.000000
35823789.593239	0.026866	0.049611	2.171779	6492.000000
35823789.694245	0.026736	0.049613	2.176416	6492.000000
35823789.793250	0.026963	0.049910	2.175707	6492.000000
