35827144.395123	0.026653	0.049489	2.171165	6507.000000
35827144.495128	0.026122	0.047927	2.141849	6506.000000
35827144.595134	0.026656	0.049041	2.150366	6505.000000
35827144.695140	0.026311	0.048372	2.152086	6508.000000
35827144.795146	0.026179	0.048465	2.148426	6504.000000
35827144.895151	0.025856	0.048183	2.147938	6504.000000
35827144.995157	0.026023	0.048903	2.158232	6506.000000
35827145.095162	0.025084	0.046587	2.157580	6502.000000
35827145.195168	0.026553	0.049628	2.169982	6503.000000
35827145.295174	0.026998	0.050916	2.214701	6504.000000
35827145.395180	0.026395	0.049794	2.187756	6505.000000
35827145.495185	0.026554	0.049543	2.167777	6504.000000
35827145.595191	0.026706	0.049316	2.166098	6503.000000
35827145.695197	0.026668	0.049712	2.177571	6506.000000
35827145.795203	0.026570	0.049440	2.172786	6506.000000
35827145.895208	0.026597	0.049880	2.184488	6502.000000
35827145.995214	0.026663	0.049851	2.184437	6509.000000
35827146.095220	0.026579	0.049806	2.182627	6504.000000
35827146.195226	0.026680	0.049698	2.190977	6507.000000
35827146.295231	0.026434	0.049451	2.173369	6504.000000
35827146.395237	0.026688	0.049666	2.177166	6509.000000
35827146.495243	0.026474	0.049134	2.177297	6508.000000
35827146.595248	0.026523	0.049548	2.172360	6506.000000
35827146.695254	0.026705	0.049483	2.172919	6501.000000
35827146.795260	0.026807	0.049728	2.186313	6501.000000
35827146.895266	0.026999	0.050323	2.189980	6504.000000
35827146.995271	0.026943	0.050092	2.182171	6503.000000
35827147.095277	0.026625	0.049483	2.183891	6505.000000
35827147.195283	0.026273	0.048899	2.163928	6504.000000
35827147.295289	0.026333	0.048846	2.160882	6503.000000
35827147.395294	0.026652	0.049230	2.168256	6503.000000
35827147.495300	0.026419	0.049000	2.168090	6505.000000
35827147.595305	0.026289	0.048656	2.158336	6495.000000
35827147.695311	0.026584	0.049051	2.162272	6499.000000
35827147.795317	0.026577	0.048843	2.162735	6506.000000
35827147.895323	0.026273	0.048800	2.163265	6506.000000
35827147.995328	0.026260	0.048871	2.170373	6502.000000
35827148.095334	0.026355	0.048923	2.152064	6504.000000
35827148.195340	0.026758	0.049771	2.174918	6503.000000
35827148.295346	0.026413	0.048782	2.151134	6502.000000
35827148.395351	0.026358	0.048506	2.143796	6505.000000
35827148.495357	0.026313	0.048676	2.159773	6496.000000
35827148.595363	0.026211	0.048315	2.081835	6503.000000
35827148.695368	0.025973	0.047560	2.195379	6504.000000
35827148.795374	0.026288	0.048918	2.166031	6502.000000
35827148.895380	0.026624	0.049505	2.176187	6502.000000
35827148.995386	0.026850	0.049330	2.165307	6503.000000
35827149.095391	0.026388	0.048765	2.148425	6501.000000
35827149.195397	0.026387	0.048766	2.166312	6508.000000
35827149.295403	0.026409	0.048656	2.157450	6503.000000
35827149.395409	0.026271	0.048610	2.147139	6506.000000
35827149.495414	0.025992	0.048684	2.153045	6504.000000
35827149.595420	0.026048	0.048451	2.152725	6501.000000
35827149.695426	0.026326	0.048425	2.157946	6502.000000
35827149.795432	0.026305	0.048708	2.148264	6504.000000
35827149.895437	0.026629	0.049090	2.162045	6502.000000
35827149.995443	0.026431	0.048863	2.157872	6505.000000
35827150.095448	0.026584	0.049164	2.167393	6504.000000
35827150.195454	0.026498	0.048971	2.156943	6502.000000
35827150.295460	0.026661	0.048946	2.163891	6503.000000
35827150.395466	0.026511	0.049321	2.161146	6505.000000
35827150.495471	0.026374	0.048780	2.165838	6508.000000
35827150.595477	0.026272	0.048762	2.155244	6503.000000
35827150.695483	0.026147	0.048738	2.164260	6505.000000
35827150.795489	0.026394	0.049121	2.161917	6507.000000
35827150.895494	0.026335	0.048557	2.157105	6503.000000
35827150.995500	0.026323	0.048817	2.153531	6507.000000
35827151.095506	0.026362	0.048892	2.158778	6503.000000
35827151.195511	0.026486	0.048926	2.160210	6505.000000
35827151.295517	0.026350	0.048867	2.168353	6499.000000
35827151.395523	0.026655	0.049154	2.162270	6506.000000
35827151.495529	0.026614	0.048992	2.165709	6504.000000
35827151.595534	0.026529	0.048993	2.164835	6501.000000
35827151.695540	0.026416	0.049051	2.163796	6498.000000
35827151.795546	0.026224	0.048971	2.166987	6502.000000
35827151.895552	0.026378	0.049102	2.167050	6502.000000
35827151.995557	0.026283	0.048988	2.163803	6504.000000
35827152.095563	0.026350	0.048617	2.150384	6501.000000
35827152.195569	0.026395	0.048745	2.154882	6504.000000
35827152.295574	0.026488	0.048996	2.156749	6504.000000
35827152.395580	0.026407	0.048851	2.164166	6503.000000
35827152.495586	0.026560	0.048773	2.165284	6503.000000
35827152.595592	0.026511	0.049034	2.169636	6503.000000
35827152.695597	0.026482	0.049609	2.177643	6507.000000
35827152.795603	0.026230	0.049112	2.165825	6506.000000
35827152.895609	0.026281	0.049156	2.167700	6502.000000
35827152.995615	0.026458	0.049294	2.170689	6502.000000
35827153.095620	0.026295	0.049227	2.170251	6503.000000
35827153.195626	0.026474	0.049166	2.159127	6501.000000
35827153.295631	0.026360	0.048734	2.157858	6501.000000
35827153.395638	0.026367	0.049191	2.170416	6505.000000
35827153.495643	0.026383	0.049102	2.169651	6505.000000
35827153.595649	0.026229	0.048689	2.158583	6500.000000
35827153.695654	0.026083	0.048820	2.163068	6500.000000
35827153.795660	0.026468	0.049329	2.174057	6504.000000
35827153.895666	0.026394	0.049084	2.161692	6505.000000
35827153.995672	0.026501	0.049248	2.172390	6504.000000
35827154.095677	0.026456	0.049055	2.159453	6497.000000
35827154.195683	0.026318	0.049100	2.171401	6498.000000
35827154.295689	0.026389	0.049273	2.179512	6499.000000
35827154.395695	0.026395	0.049214	2.163540	6502.000000
35827154.495700	0.026407	0.049256	2.166009	6501.000000
35827154.595706	0.026486	0.049182	2.179761	6501.000000
35827154.695712	0.026365	0.049147	2.169839	6501.000000
35827154.795717	0.026442	0.049365	2.170294	6505.000000
35827154.895723	0.026421	0.049100	2.158669	6501.000000
35827154.995729	0.026389	0.049085	2.174035	6505.000000
35827155.095735	0.026728	0.049349	2.168906	6500.000000
35827155.195740	0.026818	0.049609	2.181378	6502.000000
35827155.295746	0.026583	0.049344	2.166864	6498.000000
35827155.395752	0.026421	0.049333	2.165629	6506.000000
35827155.495758	0.026412	0.049190	2.163983	6506.000000
35827155.595763	0.026554	0.049421	2.174364	6502.000000
35827155.695769	0.026318	0.048632	2.144432	6502.000000
35827155.795774	0.026042	0.048003	2.088784	6502.000000
35827155.895781	0.026295	0.048986	2.156217	6502.000000
35827155.995786	0.026534	0.049362	2.163417	6506.000000
35827156.095792	0.026548	0.049137	2.163243	6500.000000
35827156.195797	0.026362	0.049117	2.168693	6504.000000
35827156.295803	0.026619	0.049389	2.173099	6503.000000
35827156.395809	0.026391	0.049011	2.167296	6506.000000
35827156.495815	0.026530	0.049180	2.157204	6504.000000
35827156.595820	0.026476	0.049126	2.163548	6503.000000
35827156.695826	0.026328	0.049082	2.157178	6502.000000
35827156.795832	0.026349	0.049068	2.174224	6503.000000
35827156.895838	0.026498	0.049164	2.161430	6503.000000
35827156.995843	0.026380	0.048961	2.165193	6505.000000
35827157.095849	0.026698	0.049401	2.186263	6502.000000
35827157.195855	0.026496	0.049443	2.173114	6502.000000
35827157.295860	0.026727	0.049532	2.167367	6502.000000
35827157.395866	0.026847	0.049525	2.184579	6505.000000
35827157.495872	0.026785	0.049652	2.162887	6505.000000
35827157.595878	0.026521	0.049192	2.169439	6498.000000
35827157.695883	0.026454	0.049279	2.166511	6497.000000
35827157.795889	0.026343	0.048976	2.167721	6498.000000
35827157.895895	0.026432	0.049119	2.169233	6498.000000
35827157.995901	0.026307	0.049253	2.162880	6501.000000
35827158.095906	0.026125	0.049127	2.177753	6504.000000
35827158.195912	0.026457	0.049300	2.173957	6500.000000
35827158.295918	0.026405	0.049355	2.171325	6501.000000
35827158.395924	0.026330	0.049113	2.166579	6498.000000
35827158.495929	0.026209	0.049170	2.166164	6501.000000
35827158.595935	0.026240	0.048912	2.163809	6503.000000
35827158.695940	0.026185	0.049144	2.176099	6500.000000
35827158.795946	0.026535	0.049425	2.173499	6497.000000
35827158.895952	0.026487	0.049480	2.176369	6505.000000
35827158.995958	0.026024	0.049174	2.166499	6501.000000
35827159.095963	0.026309	0.049044	2.174681	6499.000000
35827159.195969	0.026119	0.048845	2.153747	6500.000000
35827159.295975	0.026507	0.048727	2.168285	6500.000000
35827159.395981	0.026560	0.049429	2.165877	6501.000000
35827159.495986	0.026497	0.049437	2.177018	6502.000000
35827159.595992	0.026590	0.049422	2.172359	6500.000000
35827159.695998	0.026531	0.049262	2.173785	6503.000000
35827159.796003	0.026668	0.049274	2.173911	6499.000000
35827159.896009	0.026540	0.049116	2.176206	6501.000000
35827159.996015	0.026477	0.049241	2.173727	6497.000000
35827160.096021	0.026341	0.049444	2.177855	6500.000000
35827160.196026	0.026329	0.049464	2.171587	6501.000000
35827160.296032	0.026490	0.049606	2.173984	6502.000000
35827160.396038	0.026333	0.049557	2.171096	6497.000000
35827160.496044	0.026255	0.049316	2.161494	6502.000000
35827160.596049	0.026284	0.049267	2.169373	6502.000000
35827160.696055	0.026294	0.049283	2.173742	6504.000000
35827160.796061	0.026430	0.049376	2.160907	6499.000000
35827160.896066	0.026543	0.049422	2.173636	6506.000000
35827160.996072	0.026014	0.049350	2.172124	6504.000000
35827161.096078	0.026178	0.049297	2.172670	6503.000000
35827161.196084	0.026391	0.049467	2.176393	6504.000000
35827161.296089	0.026527	0.049673	2.170916	6504.000000
35827161.396095	0.026309	0.049650	2.183427	6498.000000
35827161.496101	0.026185	0.049290	2.173172	6500.000000
35827161.596107	0.026300	0.049724	2.180389	6501.000000
35827161.696112	0.026262	0.049415	2.172393	6502.000000
35827161.796118	0.026209	0.049024	2.156836	6498.000000
35827161.896123	0.026405	0.049151	2.169257	6502.000000
35827161.996130	0.026601	0.049508	2.177811	6500.000000
35827162.096135	0.026520	0.049700	2.173817	6500.000000
35827162.196141	0.026516	0.049490	2.177127	6498.000000
35827162.296146	0.026603	0.049471	2.174214	6502.000000
35827162.396152	0.026484	0.049536	2.174596	6502.000000
35827162.496158	0.026615	0.049726	2.174085	6499.000000
35827162.596164	0.026312	0.049389	2.171314	6500.000000
35827162.696169	0.026217	0.048846	2.164534	6497.000000
35827162.796175	0.026200	0.049026	2.171714	6499.000000
35827162.896181	0.026250	0.049192	2.163622	6503.000000
35827162.996187	0.026265	0.049373	2.175266	6499.000000
35827163.096192	0.026239	0.049356	2.172827	6499.000000
35827163.196198	0.026219	0.049237	2.168075	6501.000000
35827163.296204	0.026220	0.049254	2.162952	6500.000000
35827163.396209	0.026386	0.049137	2.172383	6502.000000
35827163.496215	0.026344	0.049223	2.167096	6499.000000
35827163.596221	0.026542	0.049701	2.181068	6502.000000
35827163.696227	0.026309	0.049389	2.169520	6498.000000
35827163.796232	0.026298	0.049414	2.168528	6504.000000
35827163.896238	0.026268	0.049429	2.169021	6504.000000
35827163.996243	0.026339	0.049443	2.174031	6504.000000
35827164.096250	0.026188	0.049381	2.179693	6501.000000
35827164.196255	0.026194	0.049577	2.177692	6500.000000
35827164.296261	0.026461	0.049742	2.179609	6501.000000
35827164.396266	0.026257	0.049560	2.172710	6499.000000
35827164.496272	0.026471	0.049517	2.191181	6499.000000
35827164.596278	0.026374	0.049850	2.179918	6504.000000
35827164.696284	0.026211	0.049407	2.177491	6501.000000
35827164.796289	0.026340	0.049490	2.169977	6501.000000
35827164.896295	0.026265	0.049748	2.180276	6500.000000
35827164.996301	0.026491	0.049823	2.179614	6503.000000
35827165.096307	0.026229	0.049571	2.170764	6501.000000
35827165.196312	0.026290	0.049468	2.181897	6499.000000
35827165.296318	0.026482	0.049633	2.187438	6499.000000
35827165.396324	0.026497	0.049482	2.179021	6503.000000
35827165.495329	0.026342	0.049408	2.172955	6500.000000
35827165.596335	0.026402	0.049580	2.177200	6499.000000
35827165.696341	0.026411	0.049509	2.173296	6500.000000
35827165.796347	0.026170	0.049571	2.190814	6503.000000
35827165.895352	0.026028	0.048945	2.161929	6500.000000
35827165.996358	0.026285	0.049318	2.176221	6500.000000
35827166.096364	0.026307	0.049182	2.184233	6502.000000
35827166.195370	0.026173	0.048992	2.155619	6500.000000
35827166.295375	0.026206	0.049272	2.165699	6498.000000
35827166.395381	0.026215	0.049457	2.174331	6502.000000
35827166.495387	0.026311	0.049228	2.177030	6503.000000
35827166.595392	0.026497	0.049704	2.172523	6501.000000
35827166.695398	0.026300	0.049666	2.178502	6500.000000
35827166.795404	0.026270	0.049443	2.174246	6502.000000
35827166.895410	0.026406	0.049444	2.171932	6503.000000
35827166.995415	0.026416	0.049194	2.169792	6501.000000
35827167.095421	0.026199	0.049182	2.177353	6501.000000
35827167.195426	0.026288	0.049367	2.178403	6499.000000
35827167.295433	0.026429	0.049620	2.182148	6503.000000
35827167.395438	0.026621	0.049708	2.174011	6501.000000
35827167.495444	0.026222	0.049268	2.172365	6503.000000
35827167.595449	0.026150	0.049406	2.173172	6501.000000
35827167.695455	0.026382	0.049563	2.173950	6498.000000
35827167.795461	0.026311	0.049500	2.166085	6503.000000
35827167.895467	0.026236	0.049485	2.170083	6500.000000
35827167.995472	0.026363	0.049362	2.181090	6498.000000
35827168.095478	0.026349	0.049459	2.185195	6498.000000
35827168.195484	0.026265	0.049616	2.175530	6506.000000
35827168.295490	0.026247	0.049749	2.178876	6504.000000
35827168.395495	0.026367	0.049580	2.185701	6502.000000
35827168.495501	0.026312	0.049492	2.172326	6499.000000
35827168.595507	0.026135	0.049325	2.164898	6503.000000
35827168.695512	0.026384	0.049519	2.178020	6501.000000
35827168.795518	0.026281	0.049733	2.172482	6502.000000
35827168.895524	0.026279	0.049487	2.175591	6506.000000
35827168.995530	0.026301	0.049524	2.185536	6502.000000
35827169.095535	0.026363	0.049742	2.180037	6504.000000
35827169.195541	0.026322	0.049699	2.174136	6502.000000
35827169.295547	0.026510	0.049866	2.184067	6503.000000
35827169.395553	0.026248	0.049694	2.178600	6503.000000
35827169.495558	0.026211	0.049459	2.171385	6501.000000
35827169.595564	0.026434	0.049865	2.178484	6502.000000
35827169.695570	0.026551	0.050013	2.182646	6498.000000
35827169.795576	0.026600	0.050182	2.190374	6506.000000
35827169.895581	0.026425	0.049820	2.180560	6503.000000
35827169.995587	0.026151	0.049216	2.178244	6502.000000
35827170.095592	0.025838	0.049013	2.159742	6502.000000
35827170.195598	0.025958	0.049152	2.170406	6500.000000
35827170.295604	0.026153	0.049463	2.166342	6503.000000
35827170.395610	0.026231	0.049365	2.167158	6502.000000
35827170.495615	0.026082	0.049500	2.166503	6500.000000
35827170.595621	0.026128	0.049536	2.168971	6505.000000
35827170.695627	0.026172	0.049312	2.177150	6499.000000
35827170.795632	0.026180	0.049331	2.171019	6499.000000
35827170.895638	0.026115	0.049298	2.174673	6503.000000
35827170.995644	0.026199	0.049335	2.167846	6500.000000
35827171.095650	0.026142	0.049553	2.177507	6504.000000
35827171.195655	0.026306	0.049923	2.187254	6504.000000
35827171.295661	0.026197	0.049929	2.183004	6502.000000
35827171.395667	0.026325	0.049942	2.184300	6503.000000
35827171.495673	0.026341	0.049744	2.179753	6504.000000
35827171.595678	0.026182	0.049934	2.182078	6503.000000
35827171.695684	0.026319	0.049681	2.178964	6506.000000
35827171.795690	0.026301	0.049761	2.187940	6502.000000
35827171.895696	0.026261	0.049780	2.184663	6503.000000
35827171.995701	0.026317	0.049888	2.175805	6503.000000
35827172.095707	0.026429	0.049852	2.178285	6502.000000
35827172.195713	0.026334	0.049497	2.176071	6500.000000
35827172.295718	0.026032	0.049485	2.171353	6503.000000
35827172.395724	0.026473	0.049550	2.184393	6501.000000
35827172.495730	0.026535	0.049789	2.179793	6501.000000
35827172.595736	0.026241	0.049845	2.180406	6504.000000
35827172.695741	0.026443	0.049467	2.177629	6498.000000
35827172.795747	0.026390	0.049687	2.189594	6502.000000
35827172.895753	0.026494	0.049628	2.184889	6501.000000
35827172.995759	0.026453	0.049876	2.183037	6508.000000
35827173.095764	0.026120	0.049694	2.171096	6504.000000
35827173.195770	0.026497	0.049410	2.175145	6501.000000
35827173.295775	0.026475	0.049736	2.178952	6503.000000
35827173.395782	0.026340	0.049624	2.177892	6504.000000
35827173.495787	0.026393	0.049592	2.180167	6503.000000
35827173.595793	0.026497	0.049839	2.186170	6500.000000
35827173.695798	0.026382	0.049598	2.170788	6500.000000
35827173.795804	0.026307	0.050041	2.188338	6503.000000
35827173.895810	0.026525	0.049850	2.173727	6504.000000
35827173.995816	0.026499	0.050014	2.185253	6502.000000
35827174.095821	0.026337	0.049838	2.186410	6501.000000
35827174.195827	0.026443	0.049802	2.180597	6501.000000
35827174.295833	0.026530	0.050021	2.188273	6501.000000
35827174.395839	0.026540	0.049690	2.185474	6503.000000
35827174.495844	0.026453	0.049771	2.175756	6505.000000
35827174.595850	0.026540	0.050299	2.201486	6504.000000
35827174.695856	0.026574	0.050144	2.185775	6501.000000
35827174.795861	0.026546	0.050086	2.190258	6502.000000
35827174.895867	0.026603	0.050568	2.202661	6506.000000
35827174.995873	0.026614	0.050280	2.188732	6505.000000
35827175.095879	0.026695	0.050580	2.194089	6502.000000
35827175.195884	0.026643	0.050314	2.188353	6503.000000
35827175.295890	0.026743	0.050518	2.192000	6503.000000
35827175.395895	0.026720	0.050171	2.185711	6503.000000
35827175.495902	0.026740	0.050240	2.193190	6501.000000
35827175.595907	0.026743	0.050066	2.191619	6500.000000
35827175.695913	0.026584	0.050168	2.193987	6503.000000
35827175.795918	0.026531	0.050176	2.182204	6507.000000
35827175.895924	0.026695	0.049941	2.186416	6504.000000
35827175.995930	0.026770	0.050093	2.186152	6505.000000
35827176.095936	0.026661	0.050011	2.189274	6504.000000
35827176.195941	0.026574	0.049971	2.185041	6505.000000
35827176.295947	0.026559	0.050091	2.194477	6505.000000
35827176.395953	0.026329	0.049821	2.183580	6502.000000
35827176.495959	0.026491	0.049999	2.186960	6501.000000
35827176.595964	0.026409	0.050035	2.179903	6507.000000
35827176.695970	0.026577	0.049838	2.182951	6501.000000
35827176.795976	0.026404	0.050006	2.182331	6504.000000
35827176.895981	0.026485	0.049823	2.186258	6504.000000
35827176.995987	0.026837	0.050191	2.192513	6505.000000
35827177.095993	0.026771	0.050173	2.187900	6505.000000
35827177.195999	0.026845	0.050163	2.183851	6503.000000
35827177.296004	0.026815	0.050220	2.184213	6504.000000
35827177.396010	0.026827	0.050195	2.195556	6506.000000
35827177.496016	0.026750	0.050334	2.194631	6504.000000
35827177.596022	0.026664	0.050208	2.184837	6501.000000
35827177.696027	0.026864	0.050623	2.201161	6502.000000
35827177.796033	0.026705	0.050388	2.192034	6503.000000
35827177.896039	0.026897	0.050663	2.208400	6503.000000
35827177.996045	0.026683	0.050362	2.200186	6496.000000
35827178.096050	0.026688	0.050632	2.205829	6501.000000
35827178.196056	0.026554	0.050228	2.186912	6503.000000
35827178.296062	0.026801	0.050874	2.205772	6503.000000
35827178.396067	0.026848	0.050677	2.211081	6504.000000
35827178.496073	0.026869	0.050701	2.210088	6501.000000
35827178.596079	0.026723	0.050777	2.202840	6504.000000
35827178.696084	0.026710	0.050462	2.191869	6502.000000
35827178.796090	0.026847	0.050940	2.209876	6505.000000
35827178.896096	0.026786	0.050681	2.195096	6503.000000
35827178.996101	0.026673	0.050517	2.198606	6505.000000
35827179.096107	0.026886	0.050683	2.205727	6504.000000
35827179.196113	0.026809	0.050598	2.200194	6504.000000
35827179.296119	0.026841	0.050550	2.195562	6499.000000
35827179.396124	0.026941	0.050826	2.197110	6504.000000
35827179.496130	0.026887	0.050691	2.203234	6503.000000
35827179.596136	0.026666	0.050629	2.206967	6505.000000
35827179.696142	0.026817	0.051088	2.200973	6504.000000
35827179.796147	0.026945	0.050823	2.204140	6504.000000
35827179.896153	0.026807	0.050728	2.201112	6501.000000
35827179.996159	0.026845	0.050947	2.196833	6509.000000
35827180.096165	0.026931	0.051091	2.204672	6506.000000
35827180.196170	0.027077	0.050994	2.211021	6502.000000
35827180.296176	0.026850	0.050801	2.200356	6504.000000
35827180.396182	0.026950	0.050845	2.202303	6502.000000
35827180.496187	0.026876	0.050960	2.206454	6506.000000
35827180.596193	0.026856	0.050410	2.201675	6503.000000
35827180.696199	0.027039	0.051011	2.206265	6504.000000
35827180.796205	0.026714	0.050701	2.200238	6504.000000
35827180.896210	0.026843	0.050624	2.202786	6503.000000
35827180.996216	0.026935	0.050702	2.208993	6502.000000
35827181.096222	0.026948	0.050904	2.203857	6505.000000
35827181.196228	0.026815	0.050621	2.203922	6505.000000
35827181.296233	0.026922	0.050962	2.208028	6503.000000
35827181.396239	0.026961	0.050840	2.201494	6503.000000
35827181.496244	0.026966	0.050808	2.203219	6503.000000
35827181.596251	0.026829	0.050947	2.202373	6505.000000
35827181.696256	0.027036	0.051105	2.206242	6508.000000
35827181.796262	0.026939	0.050952	2.206630	6505.000000
35827181.896267	0.027012	0.050908	2.204843	6503.000000
35827181.996273	0.026975	0.050833	2.204273	6501.000000
35827182.096279	0.026856	0.050606	2.200971	6502.000000
35827182.196285	0.026991	0.050717	2.197058	6502.000000
35827182.296290	0.026878	0.050734	2.200430	6504.000000
35827182.396296	0.026689	0.050483	2.195935	6502.000000
35827182.496302	0.026864	0.050368	2.192623	6503.000000
35827182.596307	0.026731	0.050216	2.186080	6506.000000
35827182.696313	0.027006	0.050605	2.199642	6505.000000
35827182.796319	0.026821	0.050350	2.189470	6506.000000
35827182.896325	0.026953	0.050332	2.194491	6501.000000
35827182.996330	0.026954	0.050754	2.197671	6504.000000
35827183.096336	0.026921	0.050563	2.198543	6508.000000
35827183.196342	0.026928	0.050427	2.189666	6506.000000
35827183.296348	0.027025	0.051054	2.206321	6505.000000
35827183.396353	0.026887	0.050971	2.207019	6506.000000
35827183.496359	0.026996	0.050919	2.203515	6509.000000
35827183.596364	0.026943	0.050837	2.210111	6505.000000
35827183.696371	0.026934	0.050756	2.200626	6500.000000
35827183.796376	0.027142	0.051067	2.209328	6500.000000
35827183.896382	0.026898	0.050801	2.206824	6501.000000
35827183.996387	0.026889	0.050959	2.199368	6506.000000
35827184.096393	0.026964	0.050899	2.209227	6503.000000
35827184.196399	0.026829	0.050785	2.199833	6505.000000
35827184.296405	0.026973	0.051053	2.206676	6506.000000
35827184.396410	0.026738	0.050595	2.200008	6501.000000
35827184.496416	0.026776	0.050034	2.188030	6504.000000
35827184.596422	0.026655	0.050228	2.189586	6502.000000
35827184.696428	0.026824	0.050558	2.198580	6503.000000
35827184.796433	0.026829	0.050702	2.190419	6504.000000
35827184.896439	0.026821	0.050856	2.206284	6504.000000
35827184.996445	0.026953	0.050745	2.201408	6504.000000
35827185.096450	0.026855	0.050682	2.198173	6502.000000
35827185.196456	0.026845	0.050232	2.191080	6500.000000
35827185.296462	0.026679	0.050149	2.191136	6501.000000
35827185.396468	0.026699	0.050534	2.187269	6501.000000
35827185.496473	0.026761	0.050567	2.195831	6499.000000
35827185.596479	0.026497	0.050618	2.201410	6502.000000
35827185.696485	0.026691	0.050744	2.194605	6501.000000
35827185.796491	0.026826	0.050808	2.205124	6497.000000
35827185.896496	0.026715	0.050774	2.200354	6498.000000
35827185.996502	0.026595	0.050341	2.192513	6496.000000
35827186.096508	0.026663	0.050413	2.198378	6499.000000
35827186.196514	0.026635	0.050192	2.191425	6494.000000
35827186.296519	0.026628	0.050149	2.171365	6504.000000
35827186.396525	0.026392	0.049573	2.172570	6497.000000
35827186.496531	0.026726	0.050229	2.191379	6499.000000
35827186.596536	0.026642	0.050341	2.191706	6494.000000
35827186.696542	0.026744	0.050496	2.190367	6498.000000
35827186.796548	0.026743	0.050445	2.188215	6494.000000
35827186.896554	0.026740	0.050417	2.191920	6496.000000
35827186.996559	0.026737	0.050191	2.187073	6493.000000
35827187.096565	0.026583	0.049983	2.177667	6495.000000
35827187.196571	0.026636	0.050253	2.196060	6496.000000
35827187.296576	0.026575	0.050478	2.194127	6490.000000
35827187.396582	0.026483	0.050248	2.190406	6494.000000
35827187.496588	0.026740	0.050700	2.200055	6490.000000
35827187.596593	0.026502	0.050656	2.199993	6492.000000
35827187.696599	0.026696	0.050805	2.202001	6493.000000
35827187.796605	0.026563	0.050710	2.200749	6495.000000
35827187.896611	0.026671	0.050880	2.197548	6495.000000
35827187.996616	0.026366	0.050016	2.191092	6492.000000
35827188.096622	0.026393	0.049983	2.185165	6493.000000
35827188.196628	0.026620	0.050683	2.206239	6489.000000
35827188.296634	0.026815	0.050965	2.207636	6493.000000
35827188.396639	0.026674	0.051026	2.206654	6496.000000
35827188.496645	0.026569	0.050721	2.202897	6492.000000
35827188.596651	0.026933	0.051381	2.217115	6496.000000
35827188.696657	0.026813	0.050839	2.198249	6493.000000
35827188.796662	0.026701	0.050861	2.210130	6495.000000
35827188.896668	0.025749	0.047591	2.066201	6494.000000
35827188.996674	0.026777	0.050881	2.199744	6493.000000
35827189.096679	0.026713	0.050759	2.210419	6492.000000
35827189.196685	0.026816	0.050568	2.200758	6496.000000
35827189.296691	0.026856	0.050572	2.198618	6492.000000
35827189.396697	0.026661	0.050458	2.200550	6495.000000
35827189.496702	0.026663	0.050544	2.201345	6495.000000
35827189.596708	0.026857	0.050685	2.195725	6495.000000
35827189.696714	0.026711	0.050771	2.189819	6502.000000
35827189.796720	0.026540	0.050159	2.197786	6498.000000
35827189.896725	0.026782	0.050611	2.177655	6497.000000
35827189.996731	0.026731	0.050486	2.202112	6498.000000
35827190.096736	0.026771	0.050617	2.201190	6495.000000
35827190.196743	0.026879	0.050957	2.208309	6497.000000
35827190.296748	0.026827	0.050685	2.198001	6498.000000
35827190.396754	0.026681	0.050624	2.193094	6500.000000
35827190.496759	0.026658	0.050470	2.198712	6496.000000
35827190.596765	0.026597	0.050276	2.188332	6501.000000
35827190.696771	0.026837	0.050575	2.198853	6498.000000
35827190.796777	0.026955	0.050652	2.197224	6497.000000
35827190.896782	0.027101	0.050991	2.206524	6497.000000
35827190.996788	0.027186	0.051170	2.214376	6497.000000
35827191.096794	0.027041	0.050879	2.209197	6501.000000
35827191.196799	0.026999	0.050914	2.207301	6499.000000
35827191.296805	0.027063	0.051030	2.205564	6502.000000
35827191.396811	0.027135	0.051046	2.209086	6499.000000
35827191.496817	0.027021	0.050839	2.207319	6496.000000
35827191.596822	0.027096	0.051080	2.213834	6496.000000
35827191.696828	0.027119	0.050978	2.204576	6502.000000
35827191.796834	0.026773	0.050756	2.203355	6501.000000
35827191.896840	0.026847	0.050617	2.196241	6501.000000
35827191.996845	0.026944	0.050749	2.205991	6501.000000
35827192.096851	0.027100	0.050873	2.204155	6503.000000
35827192.196856	0.027061	0.050918	2.208192	6501.000000
35827192.296863	0.027086	0.050897	2.213156	6501.000000
35827192.396868	0.027077	0.051088	2.216554	6505.000000
35827192.496874	0.026900	0.050573	2.192569	6504.000000
35827192.596879	0.026821	0.050570	2.196782	6503.000000
35827192.696885	0.027020	0.050941	2.209370	6501.000000
35827192.796891	0.026945	0.050814	2.196663	6504.000000
35827192.896897	0.027085	0.050899	2.199600	6504.000000
35827192.996902	0.026874	0.050673	2.197612	6501.000000
35827193.096908	0.027086	0.050838	2.203982	6502.000000
35827193.196914	0.027070	0.050851	2.206949	6505.000000
35827193.296920	0.027043	0.050801	2.202921	6496.000000
35827193.396925	0.026816	0.050443	2.187805	6503.000000
35827193.496931	0.026918	0.050508	2.195432	6502.000000
35827193.596937	0.027041	0.051109	2.204396	6506.000000
35827193.696942	0.027021	0.050704	2.205263	6505.000000
35827193.796948	0.027065	0.050877	2.204343	6504.000000
35827193.896954	0.026965	0.050902	2.206529	6503.000000
35827193.996960	0.027082	0.051078	2.208426	6502.000000
35827194.096965	0.027020	0.050810	2.199148	6501.000000
35827194.196971	0.026844	0.050481	2.198342	6502.000000
35827194.296977	0.026771	0.050750	2.194369	6508.000000
