35843006.784400	0.025933	0.048444	2.152446	6500.000000
35843006.884405	0.026112	0.048884	2.154915	6497.000000
35843006.984411	0.026145	0.049093	2.166857	6497.000000
35843007.084416	0.026035	0.048935	2.164637	6497.000000
35843007.184422	0.026147	0.048777	2.156361	6495.000000
35843007.284428	0.026001	0.048518	2.149634	6497.000000
35843007.384434	0.025983	0.048516	2.148734	6501.000000
35843007.484439	0.026103	0.048689	2.163172	6499.000000
35843007.584445	0.026229	0.049483	2.180156	6500.000000
35843007.684451	0.026560	0.050122	2.198364	6499.000000
35843007.784457	0.026124	0.049427	2.178002	6498.000000
35843007.884462	0.026209	0.048851	2.158528	6498.000000
35843007.984468	0.026046	0.048609	2.147454	6497.000000
35843008.084474	0.025928	0.048216	2.145245	6499.000000
35843008.184479	0.025794	0.048185	2.140130	6497.000000
35843008.284485	0.025909	0.048284	2.144659	6498.000000
35843008.384491	0.025805	0.048194	2.145779	6500.000000
35843008.484497	0.026014	0.048464	2.145920	6498.000000
35843008.584502	0.025770	0.048036	2.142358	6497.000000
35843008.684508	0.025949	0.048638	2.158696	6497.000000
35843008.784513	0.025981	0.048755	2.157702	6498.000000
35843008.884520	0.025972	0.048449	2.152086	6498.000000
35843008.984525	0.025881	0.048669	2.155062	6501.000000
35843009.084531	0.026085	0.048650	2.158782	6496.000000
35843009.184536	0.026236	0.049402	2.171546	6497.000000
35843009.284542	0.026277	0.049385	2.178069	6496.000000
35843009.384548	0.025954	0.048578	2.149594	6498.000000
35843009.484554	0.025865	0.048325	2.143494	6501.000000
35843009.584559	0.025971	0.048619	2.156954	6499.000000
35843009.684565	0.026127	0.048732	2.155782	6500.000000
35843009.784571	0.026087	0.048824	2.169633	6495.000000
35843009.884577	0.026220	0.049454	2.176733	6498.000000
35843009.984582	0.026312	0.049287	2.178966	6496.000000
35843010.084588	0.026266	0.049466	2.176200	6497.000000
35843010.184594	0.025867	0.048558	2.150877	6499.000000
35843010.284599	0.025832	0.048469	2.150351	6496.000000
35843010.384605	0.025787	0.048211	2.147810	6499.000000
35843010.484611	0.025743	0.048096	2.144040	6498.000000
35843010.584617	0.025762	0.048142	2.146717	6499.000000
35843010.684622	0.025843	0.048440	2.151875	6496.000000
35843010.784628	0.025853	0.048557	2.149356	6501.000000
35843010.884634	0.025881	0.048615	2.153779	6498.000000
35843010.984640	0.025869	0.048360	2.150253	6497.000000
35843011.084645	0.025870	0.048304	2.149911	6499.000000
35843011.184651	0.026029	0.048785	2.154458	6498.000000
35843011.284657	0.026103	0.048796	2.164844	6495.000000
35843011.384663	0.026138	0.048803	2.163790	6497.000000
35843011.484668	0.026200	0.049142	2.175285	6496.000000
35843011.584674	0.026363	0.049488	2.174256	6501.000000
35843011.684680	0.026094	0.048983	2.162768	6496.000000
35843011.784685	0.026090	0.048743	2.150483	6499.000000
35843011.884691	0.026262	0.049224	2.173732	6494.000000
35843011.984697	0.026164	0.049098	2.161984	6497.000000
35843012.084702	0.026064	0.048667	2.155744	6497.000000
35843012.184708	0.026028	0.048493	2.149469	6499.000000
35843012.284714	0.025991	0.048659	2.154730	6500.000000
35843012.384720	0.025953	0.048255	2.136697	6499.000000
35843012.484725	0.025866	0.048339	2.151090	6500.000000
35843012.584731	0.026022	0.048618	2.152252	6497.000000
35843012.684737	0.026088	0.048755	2.161506	6497.000000
35843012.784742	0.026381	0.049372	2.171086	6497.000000
35843012.884748	0.026252	0.049210	2.169322	6500.000000
35843012.984754	0.026180	0.049082	2.161079	6500.000000
35843013.084760	0.026185	0.049177	2.173059	6496.000000
35843013.184765	0.026142	0.049095	2.171842	6497.000000
35843013.284771	0.025903	0.048580	2.162775	6496.000000
35843013.384777	0.025965	0.048579	2.154956	6500.000000
35843013.484783	0.025822	0.048474	2.152775	6498.000000
35843013.584788	0.026116	0.048839	2.159755	6500.000000
35843013.684794	0.026195	0.049169	2.164616	6499.000000
35843013.784800	0.026062	0.049033	2.164294	6499.000000
35843013.884806	0.025910	0.048476	2.148458	6498.000000
35843013.984811	0.025819	0.048030	2.143818	6494.000000
35843014.084817	0.025869	0.048628	2.153724	6500.000000
35843014.184823	0.025895	0.048433	2.146552	6497.000000
35843014.284828	0.025892	0.048376	2.151100	6501.000000
35843014.384834	0.025751	0.048198	2.145237	6500.000000
35843014.484840	0.025837	0.048266	2.143305	6498.000000
35843014.584846	0.025819	0.048416	2.153790	6499.000000
35843014.684851	0.025878	0.048410	2.153520	6499.000000
35843014.784857	0.025838	0.048411	2.152958	6503.000000
35843014.884863	0.026075	0.048819	2.160096	6497.000000
35843014.984869	0.026015	0.048756	2.160490	6497.000000
35843015.084874	0.025976	0.048591	2.156815	6496.000000
35843015.184880	0.026055	0.048932	2.163424	6500.000000
35843015.284885	0.026013	0.048597	2.148710	6497.000000
35843015.384892	0.025975	0.048417	2.144211	6501.000000
35843015.484897	0.025940	0.048653	2.151977	6499.000000
35843015.584903	0.025950	0.048486	2.154998	6497.000000
35843015.684908	0.026099	0.048960	2.163121	6496.000000
35843015.784914	0.026014	0.049083	2.169605	6500.000000
35843015.884920	0.026078	0.049031	2.171749	6496.000000
35843015.984926	0.025974	0.048794	2.164700	6498.000000
35843016.084931	0.025929	0.048442	2.148074	6500.000000
35843016.184937	0.025882	0.048357	2.141332	6497.000000
35843016.284943	0.026014	0.048715	2.158537	6497.000000
35843016.384949	0.026080	0.048700	2.155790	6499.000000
35843016.484954	0.025807	0.048372	2.153870	6495.000000
35843016.584960	0.025898	0.048569	2.154527	6496.000000
35843016.684966	0.025886	0.048474	2.147759	6496.000000
35843016.784971	0.026041	0.048708	2.162310	6496.000000
35843016.884977	0.026084	0.048944	2.163228	6497.000000
35843016.984983	0.026039	0.048881	2.168736	6497.000000
35843017.084989	0.025922	0.048472	2.153986	6496.000000
35843017.184994	0.026060	0.048717	2.157484	6494.000000
35843017.285000	0.026032	0.048877	2.155847	6500.000000
35843017.385005	0.026086	0.048715	2.159273	6496.000000
35843017.485012	0.025995	0.048725	2.158538	6497.000000
35843017.585017	0.025995	0.048713	2.152617	6497.000000
35843017.685023	0.025953	0.048630	2.156498	6497.000000
35843017.785028	0.026109	0.048883	2.162600	6495.000000
35843017.885034	0.026203	0.049171	2.167770	6497.000000
35843017.985040	0.026254	0.049362	2.168682	6499.000000
35843018.085046	0.026049	0.049035	2.162424	6497.000000
35843018.185051	0.025918	0.048597	2.155872	6497.000000
35843018.285057	0.025976	0.048667	2.159059	6498.000000
35843018.385063	0.026008	0.048575	2.149425	6498.000000
35843018.485069	0.026041	0.048880	2.161473	6498.000000
35843018.585074	0.025865	0.048606	2.150317	6499.000000
35843018.685080	0.026107	0.049027	2.161203	6498.000000
35843018.785086	0.025962	0.048895	2.150474	6497.000000
35843018.885091	0.025882	0.048676	2.158514	6499.000000
35843018.985097	0.025923	0.048552	2.156774	6496.000000
35843019.085103	0.026043	0.048618	2.157331	6500.000000
35843019.185109	0.025952	0.048514	2.151305	6496.000000
35843019.285114	0.026168	0.048794	2.155158	6496.000000
35843019.385120	0.025792	0.048213	2.141756	6499.000000
35843019.485126	0.025891	0.048530	2.148871	6500.000000
35843019.585132	0.025935	0.048431	2.151592	6497.000000
35843019.685137	0.025828	0.048192	2.143586	6496.000000
35843019.785143	0.025915	0.048238	2.154250	6496.000000
35843019.885149	0.025972	0.048770	2.166173	6499.000000
35843019.985155	0.026097	0.048883	2.163862	6497.000000
35843020.085160	0.026073	0.048929	2.160561	6499.000000
35843020.185166	0.025836	0.048788	2.161366	6496.000000
35843020.285172	0.025974	0.048896	2.163411	6498.000000
35843020.385177	0.025964	0.049080	2.169459	6499.000000
35843020.485183	0.025897	0.048656	2.162452	6495.000000
35843020.585189	0.025863	0.048307	2.142353	6493.000000
35843020.685194	0.025828	0.048080	2.140510	6497.000000
35843020.785200	0.025896	0.048246	2.145121	6496.000000
35843020.885206	0.025697	0.047983	2.134197	6497.000000
35843020.985211	0.025946	0.048677	2.157703	6497.000000
35843021.085217	0.026009	0.048983	2.158491	6496.000000
35843021.184223	0.026039	0.048838	2.151663	6499.000000
35843021.284229	0.026036	0.048904	2.157011	6500.000000
35843021.385234	0.025954	0.048756	2.162348	6496.000000
35843021.484240	0.025981	0.048802	2.157002	6500.000000
35843021.584246	0.025916	0.048922	2.165574	6495.000000
35843021.684252	0.025947	0.049294	2.169857	6499.000000
35843021.784257	0.026073	0.049338	2.169707	6498.000000
35843021.885263	0.026074	0.048859	2.153287	6497.000000
35843021.984269	0.026002	0.049098	2.175359	6500.000000
35843022.085275	0.026032	0.048982	2.159468	6499.000000
35843022.184280	0.025917	0.049021	2.171228	6495.000000
35843022.284286	0.026182	0.049191	2.172954	6496.000000
35843022.384292	0.026002	0.049190	2.172333	6496.000000
35843022.484297	0.026084	0.049223	2.181228	6500.000000
35843022.584303	0.026031	0.049200	2.163889	6499.000000
35843022.684309	0.025955	0.049080	2.175617	6501.000000
35843022.784315	0.026009	0.049149	2.167765	6496.000000
35843022.884320	0.026000	0.049054	2.164830	6496.000000
35843022.984326	0.025977	0.049053	2.171410	6497.000000
35843023.084332	0.026059	0.049413	2.174998	6501.000000
35843023.184338	0.026005	0.049316	2.169182	6495.000000
35843023.284343	0.026110	0.049196	2.170382	6496.000000
35843023.384349	0.026143	0.049244	2.169837	6497.000000
35843023.484354	0.026136	0.049227	2.161789	6495.000000
35843023.584360	0.026068	0.049257	2.175409	6501.000000
35843023.684366	0.026015	0.049366	2.172376	6496.000000
35843023.784372	0.026195	0.049485	2.175457	6497.000000
35843023.884377	0.026045	0.049225	2.166517	6500.000000
35843023.984383	0.025995	0.048943	2.161939	6498.000000
35843024.084389	0.026048	0.049122	2.169403	6497.000000
35843024.184395	0.026150	0.049604	2.181854	6498.000000
35843024.284400	0.026041	0.049277	2.172102	6496.000000
35843024.384406	0.025875	0.048600	2.151046	6496.000000
35843024.484412	0.026035	0.049438	2.172327	6498.000000
35843024.584417	0.026096	0.049410	2.175672	6496.000000
35843024.684423	0.026146	0.049515	2.175427	6496.000000
35843024.784429	0.026048	0.049424	2.175475	6493.000000
35843024.884435	0.025949	0.049081	2.171478	6495.000000
35843024.984440	0.026077	0.049200	2.176488	6495.000000
35843025.084446	0.025956	0.048845	2.153880	6494.000000
35843025.184452	0.025887	0.048924	2.162376	6498.000000
35843025.284458	0.025989	0.048947	2.156303	6495.000000
35843025.384463	0.025949	0.048797	2.158736	6497.000000
35843025.484469	0.025975	0.049176	2.164938	6500.000000
35843025.584475	0.026009	0.049010	2.174628	6493.000000
35843025.684480	0.025954	0.049149	2.173226	6493.000000
35843025.784486	0.025916	0.049005	2.164909	6498.000000
35843025.884492	0.025870	0.048950	2.156487	6498.000000
35843025.984498	0.025848	0.048573	2.156325	6494.000000
35843026.084503	0.025963	0.049415	2.178218	6501.000000
35843026.184509	0.026010	0.049352	2.174078	6498.000000
35843026.284515	0.025936	0.048967	2.168505	6495.000000
35843026.384521	0.026015	0.048997	2.168026	6498.000000
35843026.484526	0.025748	0.048867	2.158876	6496.000000
35843026.584532	0.026019	0.049152	2.169407	6497.000000
35843026.684537	0.026028	0.049364	2.170507	6494.000000
35843026.784544	0.026054	0.049274	2.168689	6498.000000
35843026.884549	0.025899	0.049093	2.164219	6498.000000
35843026.984555	0.025817	0.048997	2.166962	6497.000000
35843027.084560	0.026003	0.048998	2.163946	6494.000000
35843027.184566	0.025888	0.048805	2.162834	6493.000000
35843027.284572	0.026202	0.049597	2.186322	6494.000000
35843027.384578	0.026297	0.049980	2.187579	6499.000000
35843027.484583	0.026005	0.049124	2.172468	6497.000000
35843027.584589	0.026090	0.049038	2.168010	6499.000000
35843027.684595	0.026118	0.049288	2.173657	6498.000000
35843027.784601	0.025978	0.048970	2.169303	6497.000000
35843027.884606	0.026160	0.049436	2.174388	6496.000000
35843027.984612	0.025896	0.048981	2.166616	6496.000000
35843028.084618	0.025708	0.048536	2.159806	6497.000000
35843028.184623	0.025952	0.049178	2.171115	6495.000000
35843028.284629	0.026016	0.049068	2.169997	6498.000000
35843028.384635	0.026131	0.049412	2.170564	6498.000000
35843028.484641	0.026012	0.049361	2.169277	6498.000000
35843028.584646	0.026072	0.049502	2.180080	6495.000000
35843028.684652	0.026084	0.049196	2.167852	6497.000000
35843028.784657	0.025986	0.049457	2.173164	6499.000000
35843028.884664	0.025986	0.049149	2.167745	6499.000000
35843028.984669	0.026080	0.049053	2.172309	6496.000000
35843029.084675	0.026117	0.049491	2.173211	6494.000000
35843029.184680	0.025856	0.048784	2.162049	6496.000000
35843029.284686	0.025914	0.048938	2.154230	6494.000000
35843029.384692	0.025768	0.048979	2.161505	6499.000000
35843029.484698	0.026060	0.049118	2.173629	6496.000000
35843029.584703	0.026060	0.049280	2.169448	6497.000000
35843029.684709	0.026027	0.049450	2.181825	6498.000000
35843029.784715	0.025958	0.049126	2.170947	6497.000000
35843029.884721	0.026061	0.049404	2.178009	6499.000000
35843029.984726	0.026309	0.049560	2.175019	6494.000000
35843030.084732	0.025983	0.049370	2.171889	6498.000000
35843030.184738	0.026136	0.049278	2.174305	6497.000000
35843030.284743	0.026216	0.049582	2.177916	6494.000000
35843030.384749	0.025982	0.049052	2.165151	6499.000000
35843030.484755	0.025846	0.048962	2.166409	6498.000000
35843030.584761	0.025930	0.049206	2.169447	6501.000000
35843030.684766	0.026081	0.049203	2.166212	6496.000000
35843030.784772	0.026039	0.049444	2.177648	6497.000000
35843030.884778	0.026088	0.049437	2.170149	6499.000000
35843030.984784	0.026184	0.049527	2.176874	6498.000000
35843031.084789	0.026108	0.049112	2.171983	6498.000000
35843031.184795	0.026100	0.049184	2.170022	6495.000000
35843031.284801	0.026124	0.049320	2.173481	6502.000000
35843031.384807	0.026140	0.049366	2.175033	6500.000000
35843031.484812	0.026246	0.049549	2.178748	6499.000000
35843031.584818	0.026015	0.048930	2.158149	6498.000000
35843031.684824	0.026256	0.049467	2.172813	6499.000000
35843031.784829	0.026052	0.048943	2.161288	6497.000000
35843031.884835	0.026233	0.049148	2.168543	6496.000000
35843031.984841	0.026265	0.049294	2.171463	6498.000000
35843032.084846	0.026089	0.049052	2.164750	6498.000000
35843032.184852	0.026094	0.049255	2.168251	6501.000000
35843032.284858	0.026227	0.049339	2.167080	6502.000000
35843032.384863	0.026063	0.049278	2.169696	6497.000000
35843032.484869	0.026144	0.049181	2.177105	6497.000000
35843032.584875	0.025990	0.049007	2.160824	6500.000000
35843032.684881	0.026328	0.049364	2.181843	6497.000000
35843032.784886	0.026156	0.049403	2.172704	6498.000000
35843032.884892	0.026187	0.049397	2.177428	6498.000000
35843032.984898	0.026063	0.049196	2.164830	6500.000000
35843033.084904	0.026281	0.049523	2.177432	6500.000000
35843033.184909	0.026080	0.049347	2.172383	6498.000000
35843033.284915	0.026274	0.049755	2.190417	6502.000000
35843033.384921	0.025881	0.049260	2.167344	6498.000000
35843033.484927	0.026023	0.048944	2.160793	6500.000000
35843033.584932	0.026208	0.049494	2.176132	6499.000000
35843033.684938	0.026074	0.049075	2.165826	6499.000000
35843033.784944	0.026144	0.049479	2.171359	6498.000000
35843033.884949	0.026345	0.049798	2.183158	6499.000000
35843033.984955	0.026164	0.049839	2.178993	6500.000000
35843034.084961	0.026045	0.049391	2.179240	6496.000000
35843034.184967	0.026075	0.049242	2.170228	6500.000000
35843034.284972	0.025955	0.049049	2.160510	6500.000000
35843034.384978	0.026085	0.049281	2.169782	6500.000000
35843034.484984	0.026140	0.048955	2.165952	6496.000000
35843034.584990	0.026098	0.049277	2.169684	6503.000000
35843034.684995	0.026098	0.049162	2.167098	6500.000000
35843034.785001	0.026060	0.049164	2.171479	6502.000000
35843034.885006	0.026170	0.049145	2.167966	6495.000000
35843034.985013	0.026343	0.049424	2.175088	6499.000000
35843035.085018	0.026313	0.049658	2.181098	6499.000000
35843035.185024	0.026207	0.049443	2.176718	6500.000000
35843035.285029	0.026134	0.049190	2.172191	6499.000000
35843035.385035	0.026422	0.049964	2.188923	6498.000000
35843035.485041	0.026187	0.049409	2.171513	6500.000000
35843035.585047	0.026084	0.049199	2.168278	6499.000000
35843035.685052	0.026051	0.049264	2.171758	6500.000000
35843035.785058	0.026203	0.049473	2.179893	6500.000000
35843035.885064	0.026285	0.049765	2.176223	6498.000000
35843035.985069	0.025931	0.048851	2.157759	6496.000000
35843036.085075	0.025586	0.047872	2.142946	6495.000000
35843036.185081	0.026029	0.048743	2.147517	6497.000000
35843036.285087	0.025863	0.048525	2.154916	6498.000000
35843036.385092	0.025968	0.049009	2.161935	6501.000000
35843036.485098	0.025971	0.049343	2.171656	6502.000000
35843036.585104	0.026101	0.049210	2.173981	6500.000000
35843036.685110	0.026006	0.049091	2.163762	6500.000000
35843036.785115	0.026062	0.049042	2.161874	6497.000000
35843036.885121	0.026184	0.049420	2.175650	6501.000000
35843036.985126	0.026093	0.049481	2.178295	6498.000000
35843037.085133	0.026046	0.049195	2.173591	6497.000000
35843037.185138	0.026100	0.049055	2.162964	6497.000000
35843037.285144	0.025963	0.048994	2.165171	6497.000000
35843037.385149	0.026054	0.048975	2.167156	6499.000000
35843037.485155	0.026043	0.048986	2.160006	6501.000000
35843037.585161	0.025943	0.049013	2.164648	6498.000000
35843037.685167	0.026076	0.049243	2.169880	6496.000000
35843037.785172	0.026093	0.048929	2.162905	6500.000000
35843037.885178	0.026028	0.049041	2.164079	6502.000000
35843037.985184	0.026112	0.049036	2.164139	6502.000000
35843038.085190	0.025983	0.048747	2.163194	6496.000000
35843038.185195	0.026073	0.049212	2.175070	6501.000000
35843038.285201	0.026163	0.049527	2.178537	6501.000000
35843038.385207	0.026226	0.049497	2.180405	6502.000000
35843038.485212	0.026185	0.049329	2.165834	6498.000000
35843038.585218	0.026009	0.048889	2.161686	6495.000000
35843038.685224	0.026087	0.049167	2.171138	6498.000000
35843038.785230	0.026213	0.049354	2.181214	6497.000000
35843038.885235	0.026238	0.049412	2.177683	6500.000000
35843038.985241	0.026264	0.049547	2.174280	6497.000000
35843039.085247	0.026145	0.049328	2.177112	6501.000000
35843039.185253	0.026013	0.048969	2.160191	6504.000000
35843039.285258	0.026060	0.048852	2.161930	6498.000000
35843039.385264	0.026118	0.049292	2.173947	6500.000000
35843039.485270	0.026215	0.049397	2.172751	6499.000000
35843039.585275	0.026327	0.049671	2.175272	6500.000000
35843039.685281	0.026230	0.049476	2.177141	6499.000000
35843039.785287	0.026161	0.049355	2.174016	6496.000000
35843039.885293	0.026335	0.049547	2.179207	6500.000000
35843039.985298	0.026089	0.049466	2.179964	6499.000000
35843040.085304	0.026296	0.049580	2.177270	6500.000000
35843040.185310	0.026181	0.049159	2.166838	6496.000000
35843040.285316	0.026115	0.049071	2.166795	6500.000000
35843040.385321	0.026148	0.049260	2.169953	6498.000000
35843040.485327	0.026177	0.049042	2.168113	6497.000000
35843040.585332	0.026081	0.049207	2.170475	6500.000000
35843040.685338	0.026135	0.049208	2.165111	6500.000000
35843040.785344	0.026309	0.049412	2.170051	6503.000000
35843040.885350	0.026051	0.048686	2.159097	6498.000000
35843040.985355	0.026109	0.049157	2.169758	6500.000000
35843041.085361	0.026143	0.048930	2.163638	6500.000000
35843041.185367	0.026073	0.048900	2.166899	6497.000000
35843041.285373	0.026242	0.049030	2.162505	6497.000000
35843041.385378	0.026136	0.048946	2.164370	6500.000000
35843041.485384	0.025921	0.048599	2.152884	6502.000000
35843041.585390	0.026173	0.049153	2.169575	6500.000000
35843041.685396	0.026094	0.048998	2.166820	6500.000000
35843041.785401	0.026330	0.049168	2.167039	6500.000000
35843041.885407	0.026169	0.049167	2.177425	6497.000000
35843041.985413	0.026309	0.049360	2.178820	6496.000000
35843042.085418	0.026167	0.048977	2.165838	6496.000000
35843042.185424	0.026205	0.049115	2.172023	6495.000000
35843042.285430	0.026235	0.049149	2.159497	6500.000000
35843042.385436	0.026237	0.049310	2.177639	6499.000000
35843042.485441	0.026183	0.048714	2.159067	6496.000000
35843042.585447	0.026275	0.049159	2.167948	6494.000000
35843042.685453	0.026398	0.049535	2.177085	6499.000000
35843042.785459	0.026302	0.049380	2.174270	6503.000000
35843042.885464	0.026283	0.049101	2.168865	6499.000000
35843042.985470	0.026268	0.049207	2.170994	6497.000000
35843043.085475	0.026470	0.050044	2.193895	6495.000000
35843043.185482	0.026378	0.049504	2.175713	6498.000000
35843043.285487	0.026516	0.049607	2.176768	6499.000000
35843043.385493	0.026359	0.049159	2.172717	6498.000000
35843043.485498	0.026054	0.048710	2.158702	6497.000000
35843043.585504	0.026185	0.049199	2.170981	6499.000000
35843043.685510	0.026364	0.049327	2.171750	6497.000000
35843043.785516	0.026143	0.048872	2.159188	6498.000000
35843043.885521	0.026086	0.048857	2.162172	6500.000000
35843043.985527	0.026214	0.049199	2.173293	6501.000000
35843044.085533	0.026159	0.049264	2.171913	6497.000000
35843044.185539	0.026101	0.048993	2.162613	6499.000000
35843044.285544	0.026089	0.048887	2.165910	6498.000000
35843044.385550	0.026269	0.049228	2.170054	6501.000000
35843044.485556	0.026268	0.049151	2.160576	6499.000000
35843044.585561	0.026333	0.049574	2.178072	6498.000000
35843044.685567	0.026359	0.049750	2.178234	6501.000000
35843044.785573	0.026109	0.048847	2.163296	6494.000000
35843044.885579	0.026282	0.049180	2.176873	6494.000000
35843044.985584	0.026384	0.049500	2.174773	6499.000000
35843045.085590	0.026511	0.049438	2.177853	6498.000000
35843045.185596	0.026321	0.049464	2.176956	6496.000000
35843045.285602	0.026204	0.049098	2.176964	6498.000000
35843045.385607	0.025953	0.048593	2.148739	6495.000000
35843045.485613	0.026274	0.049305	2.168775	6499.000000
35843045.585618	0.026230	0.048722	2.167656	6496.000000
35843045.685625	0.026118	0.048982	2.166308	6500.000000
35843045.785630	0.026357	0.049529	2.175145	6497.000000
35843045.885636	0.026299	0.049024	2.164329	6497.000000
35843045.985641	0.026339	0.049350	2.175049	6494.000000
35843046.085647	0.026160	0.049208	2.174139	6497.000000
35843046.185653	0.026278	0.048991	2.163877	6500.000000
35843046.285659	0.026320	0.049191	2.169069	6496.000000
35843046.385664	0.026208	0.048776	2.160494	6496.000000
35843046.485670	0.026362	0.049495	2.175400	6499.000000
35843046.585676	0.026474	0.049356	2.173897	6499.000000
35843046.685682	0.026112	0.048875	2.161590	6497.000000
35843046.785687	0.026196	0.048991	2.159744	6495.000000
35843046.885693	0.026128	0.048990	2.163901	6496.000000
35843046.985699	0.026078	0.048626	2.150430	6500.000000
35843047.085704	0.026099	0.048822	2.160758	6499.000000
35843047.185710	0.026077	0.048768	2.157989	6495.000000
35843047.285716	0.026029	0.048658	2.155754	6494.000000
35843047.385722	0.026117	0.048986	2.158185	6497.000000
35843047.485727	0.026173	0.048855	2.154488	6496.000000
35843047.585733	0.026165	0.048948	2.163984	6499.000000
35843047.685739	0.026365	0.049436	2.169656	6497.000000
35843047.785745	0.026356	0.049399	2.182988	6496.000000
35843047.885750	0.026371	0.049581	2.174009	6500.000000
35843047.985756	0.026422	0.049690	2.185897	6494.000000
35843048.085762	0.026408	0.049838	2.183688	6498.000000
35843048.185767	0.026318	0.049561	2.180460	6497.000000
35843048.285773	0.026240	0.049277	2.175420	6496.000000
35843048.385779	0.026399	0.049816	2.183727	6499.000000
35843048.485785	0.026370	0.049917	2.187184	6496.000000
35843048.585790	0.026374	0.049678	2.187225	6498.000000
35843048.685796	0.026360	0.049836	2.185292	6497.000000
35843048.785802	0.026277	0.049488	2.176791	6497.000000
35843048.885808	0.026403	0.049704	2.182882	6496.000000
35843048.985813	0.026231	0.049420	2.179609	6496.000000
35843049.085819	0.026223	0.049491	2.174758	6497.000000
35843049.185824	0.026122	0.049401	2.176065	6495.000000
35843049.285830	0.026085	0.049410	2.180486	6498.000000
35843049.385836	0.026290	0.049577	2.176712	6495.000000
35843049.485842	0.026262	0.049531	2.172614	6497.000000
35843049.585847	0.026124	0.049125	2.169184	6500.000000
35843049.685853	0.025953	0.049095	2.168947	6495.000000
35843049.785859	0.026054	0.049069	2.164463	6495.000000
35843049.885865	0.026142	0.049482	2.174236	6496.000000
35843049.985870	0.026162	0.049276	2.172098	6493.000000
35843050.085876	0.026089	0.049003	2.161578	6498.000000
35843050.185882	0.025883	0.048203	2.141274	6492.000000
35843050.285888	0.026303	0.049145	2.171968	6499.000000
35843050.385893	0.026126	0.049028	2.168439	6498.000000
35843050.485899	0.026078	0.048929	2.164045	6497.000000
35843050.585905	0.026056	0.049253	2.171955	6500.000000
35843050.685910	0.026226	0.049705	2.180071	6500.000000
35843050.785916	0.026228	0.049726	2.185757	6497.000000
35843050.885922	0.026416	0.050075	2.199501	6501.000000
35843050.985928	0.026240	0.049947	2.185433	6498.000000
35843051.085933	0.026350	0.050244	2.194858	6504.000000
35843051.185939	0.026233	0.049974	2.194589	6497.000000
35843051.285944	0.026310	0.050277	2.194288	6502.000000
35843051.385951	0.026276	0.049534	2.181203	6498.000000
35843051.485956	0.026297	0.049660	2.177043	6498.000000
35843051.585962	0.026036	0.049194	2.164684	6504.000000
35843051.685967	0.026334	0.049408	2.175640	6501.000000
35843051.785973	0.026305	0.049491	2.178184	6502.000000
35843051.885979	0.026268	0.049881	2.185597	6504.000000
35843051.985985	0.026429	0.050119	2.189166	6501.000000
35843052.085990	0.026221	0.049322	2.173540	6503.000000
35843052.185996	0.026327	0.049785	2.187305	6503.000000
35843052.286002	0.026244	0.049504	2.182079	6500.000000
35843052.386008	0.026408	0.049852	2.186108	6506.000000
35843052.486013	0.026226	0.049659	2.178773	6506.000000
35843052.586019	0.026427	0.050078	2.186875	6504.000000
35843052.686025	0.026405	0.049769	2.181154	6506.000000
35843052.786030	0.026353	0.049610	2.181184	6507.000000
35843052.886036	0.026519	0.049802	2.186942	6506.000000
35843052.986042	0.026403	0.050025	2.191873	6506.000000
35843053.086048	0.026457	0.050143	2.193544	6511.000000
35843053.186053	0.026228	0.049640	2.177806	6510.000000
35843053.286059	0.026493	0.049499	2.176492	6504.000000
35843053.386065	0.026167	0.049086	2.166659	6507.000000
35843053.486071	0.026342	0.049625	2.176685	6505.000000
35843053.586076	0.026548	0.050003	2.189305	6511.000000
35843053.686082	0.026486	0.049668	2.174922	6508.000000
35843053.786088	0.026456	0.049676	2.182427	6510.000000
35843053.886094	0.026620	0.050053	2.182425	6509.000000
35843053.986099	0.026458	0.049719	2.184535	6505.000000
35843054.086105	0.026491	0.049720	2.180971	6506.000000
35843054.186110	0.026497	0.049748	2.188198	6506.000000
35843054.286116	0.026435	0.049720	2.173850	6510.000000
35843054.386122	0.026333	0.049227	2.168713	6506.000000
35843054.486128	0.026362	0.049659	2.178846	6506.000000
35843054.586133	0.026263	0.049553	2.172223	6505.000000
35843054.686139	0.026160	0.049627	2.178967	6505.000000
35843054.786145	0.026384	0.049388	2.176887	6502.000000
35843054.886151	0.026202	0.049618	2.182315	6506.000000
35843054.986156	0.026188	0.049169	2.168094	6508.000000
35843055.086162	0.026324	0.049350	2.167786	6507.000000
35843055.186168	0.026174	0.049085	2.164207	6505.000000
35843055.286173	0.026349	0.049537	2.179192	6506.000000
35843055.386179	0.026331	0.049511	2.177433	6503.000000
35843055.486185	0.026474	0.049954	2.186079	6506.000000
35843055.586191	0.026452	0.049526	2.178047	6502.000000
35843055.686196	0.026317	0.049502	2.175694	6508.000000
35843055.786202	0.026545	0.049792	2.184590	6504.000000
35843055.886208	0.026477	0.049985	2.190197	6504.000000
35843055.986214	0.026446	0.050036	2.188083	6502.000000
35843056.086219	0.026270	0.049486	2.169282	6505.000000
35843056.186225	0.026695	0.050294	2.199658	6506.000000
35843056.286231	0.026750	0.050289	2.199515	6500.000000
35843056.386236	0.026451	0.049989	2.186725	6505.000000
35843056.486242	0.026464	0.050072	2.189971	6501.000000
35843056.586248	0.026589	0.050454	2.201217	6503.000000
35843056.686254	0.026276	0.049856	2.191151	6503.000000
