35854303.130513	0.027419	0.047653	2.139069	6500.000000
35854303.230519	0.027342	0.047201	2.130009	6499.000000
35854303.330525	0.026930	0.046496	2.109008	6500.000000
35854303.430531	0.027025	0.046701	2.122292	6498.000000
35854303.530536	0.027302	0.046929	2.122255	6500.000000
35854303.630542	0.027193	0.046337	2.107230	6497.000000
35854303.730548	0.026990	0.045930	2.101371	6500.000000
35854303.830554	0.027283	0.046471	2.112526	6498.000000
35854303.930559	0.027263	0.046661	2.116926	6499.000000
35854304.030565	0.027062	0.046393	2.109040	6497.000000
35854304.130570	0.027172	0.046618	2.118243	6501.000000
35854304.230577	0.027117	0.046654	2.115375	6499.000000
35854304.330582	0.027065	0.046460	2.111278	6497.000000
35854304.430588	0.026980	0.046323	2.106447	6499.000000
35854304.530593	0.026953	0.046239	2.108209	6498.000000
35854304.630599	0.027316	0.046790	2.120537	6497.000000
35854304.730605	0.027257	0.046585	2.115328	6496.000000
35854304.830611	0.027079	0.046546	2.113330	6499.000000
35854304.930616	0.027172	0.046693	2.116947	6499.000000
35854305.030622	0.027328	0.046692	2.116964	6499.000000
35854305.130628	0.027184	0.046427	2.111596	6499.000000
35854305.230634	0.027129	0.046462	2.113898	6494.000000
35854305.330639	0.027365	0.046959	2.123957	6500.000000
35854305.430645	0.027598	0.047219	2.130056	6498.000000
35854305.530651	0.027850	0.047630	2.137875	6497.000000
35854305.630656	0.027798	0.047751	2.139290	6502.000000
35854305.730662	0.027554	0.047224	2.129664	6498.000000
35854305.830668	0.027524	0.047038	2.124411	6499.000000
35854305.930674	0.027432	0.046832	2.120469	6498.000000
35854306.030679	0.027662	0.047194	2.127896	6498.000000
35854306.130685	0.027472	0.047402	2.132306	6499.000000
35854306.230690	0.027342	0.047098	2.124806	6496.000000
35854306.330697	0.027138	0.046750	2.116138	6497.000000
35854306.430702	0.027071	0.046542	2.111735	6499.000000
35854306.530708	0.027191	0.046849	2.119005	6502.000000
35854306.630713	0.027406	0.047029	2.125823	6498.000000
35854306.730719	0.027390	0.047306	2.131415	6498.000000
35854306.830725	0.026917	0.046656	2.116020	6499.000000
35854306.930731	0.026762	0.046318	2.108524	6497.000000
35854307.030736	0.027008	0.046516	2.114676	6498.000000
35854307.130742	0.027162	0.046840	2.120046	6501.000000
35854307.230748	0.027156	0.046768	2.117771	6500.000000
35854307.330754	0.027041	0.046359	2.110122	6498.000000
35854307.430759	0.026851	0.046013	2.102961	6500.000000
35854307.530765	0.027043	0.046513	2.115603	6501.000000
35854307.630771	0.027221	0.046859	2.121204	6498.000000
35854307.730776	0.027306	0.046939	2.123611	6502.000000
35854307.830782	0.027315	0.046825	2.122086	6500.000000
35854307.930788	0.027399	0.046759	2.119082	6499.000000
35854308.030794	0.027449	0.047063	2.130278	6499.000000
35854308.130799	0.027708	0.047792	2.145032	6500.000000
35854308.230805	0.027235	0.046851	2.119618	6500.000000
35854308.330811	0.026677	0.045722	2.096284	6498.000000
35854308.430817	0.027117	0.046636	2.118940	6498.000000
35854308.530822	0.027373	0.047221	2.129767	6498.000000
35854308.630828	0.027054	0.046645	2.116300	6499.000000
35854308.730834	0.027014	0.046758	2.121091	6496.000000
35854308.830840	0.027298	0.047261	2.129886	6499.000000
35854308.930845	0.027465	0.047123	2.125672	6500.000000
35854309.030851	0.027243	0.046671	2.117269	6498.000000
35854309.130857	0.027339	0.046600	2.116257	6499.000000
35854309.230862	0.027225	0.046561	2.115332	6499.000000
35854309.330868	0.027284	0.046853	2.119341	6499.000000
35854309.430874	0.027522	0.046843	2.118833	6497.000000
35854309.530879	0.027489	0.046709	2.116126	6498.000000
35854309.630885	0.027582	0.046672	2.118481	6497.000000
35854309.730891	0.027731	0.046855	2.119332	6497.000000
35854309.830896	0.027713	0.047004	2.123451	6497.000000
35854309.930902	0.027643	0.046873	2.118404	6501.000000
35854310.030908	0.027738	0.046781	2.119223	6496.000000
35854310.130914	0.027617	0.046608	2.112633	6500.000000
35854310.230919	0.027351	0.046306	2.109039	6499.000000
35854310.330925	0.027469	0.046470	2.112038	6500.000000
35854310.430931	0.027383	0.046360	2.108749	6498.000000
35854310.530937	0.027425	0.046320	2.109544	6498.000000
35854310.630942	0.027378	0.046076	2.099990	6498.000000
35854310.730948	0.027291	0.045655	2.089362	6500.000000
35854310.830954	0.027157	0.045609	2.090364	6500.000000
35854310.930960	0.027192	0.045626	2.088019	6502.000000
35854311.030965	0.027446	0.046078	2.101948	6500.000000
35854311.130971	0.027495	0.046610	2.116193	6496.000000
35854311.230977	0.027620	0.046730	2.116403	6499.000000
35854311.330982	0.027414	0.046691	2.116311	6501.000000
35854311.430988	0.027612	0.046977	2.122398	6503.000000
35854311.530994	0.027808	0.047358	2.131827	6502.000000
35854311.631000	0.027840	0.047504	2.136474	6499.000000
35854311.731005	0.028017	0.047534	2.137989	6498.000000
35854311.831011	0.027962	0.047296	2.131726	6497.000000
35854311.931017	0.027636	0.046899	2.121741	6497.000000
35854312.031023	0.027504	0.046879	2.120515	6502.000000
35854312.131028	0.027518	0.046784	2.119243	6502.000000
35854312.231034	0.027319	0.046595	2.116246	6498.000000
35854312.331039	0.027237	0.046550	2.114891	6497.000000
35854312.431046	0.027164	0.046415	2.110775	6500.000000
35854312.531051	0.027076	0.046237	2.110318	6497.000000
35854312.631057	0.026956	0.046256	2.109799	6497.000000
35854312.731062	0.027106	0.046389	2.109882	6500.000000
35854312.831068	0.027119	0.046483	2.112997	6496.000000
35854312.931074	0.026948	0.046464	2.113700	6498.000000
35854313.031080	0.027013	0.046514	2.115753	6499.000000
35854313.131085	0.027047	0.046431	2.113464	6498.000000
35854313.231091	0.026991	0.046369	2.111560	6498.000000
35854313.331097	0.027173	0.046455	2.113938	6497.000000
35854313.431102	0.027259	0.046671	2.117462	6497.000000
35854313.531108	0.027181	0.046589	2.115937	6499.000000
35854313.631114	0.027299	0.046649	2.115707	6498.000000
35854313.731120	0.027403	0.046695	2.117267	6499.000000
35854313.831125	0.027375	0.046876	2.121412	6500.000000
35854313.931131	0.027556	0.047073	2.124860	6500.000000
35854314.031137	0.027552	0.046962	2.122668	6500.000000
35854314.131143	0.027454	0.047033	2.126448	6498.000000
35854314.231148	0.027461	0.046975	2.123181	6496.000000
35854314.331154	0.027355	0.046497	2.112785	6498.000000
35854314.431159	0.027323	0.046422	2.111126	6499.000000
35854314.531166	0.027369	0.046390	2.108466	6499.000000
35854314.631171	0.027258	0.046403	2.112320	6498.000000
35854314.731177	0.027316	0.046603	2.116224	6498.000000
35854314.831182	0.027417	0.046683	2.116988	6499.000000
35854314.931188	0.027377	0.046819	2.122020	6498.000000
35854315.031194	0.027398	0.046869	2.120873	6500.000000
35854315.131200	0.027097	0.046085	2.102579	6499.000000
35854315.231205	0.026700	0.045333	2.085655	6499.000000
35854315.331211	0.026573	0.045162	2.081848	6501.000000
35854315.431217	0.026896	0.045835	2.098456	6499.000000
35854315.531223	0.027105	0.046558	2.115871	6500.000000
35854315.631228	0.027345	0.046810	2.120384	6497.000000
35854315.731234	0.027434	0.046890	2.122504	6499.000000
35854315.831240	0.027279	0.046894	2.122104	6502.000000
35854315.931245	0.027359	0.046678	2.117187	6498.000000
35854316.031251	0.027243	0.046434	2.115612	6497.000000
35854316.131257	0.027120	0.046349	2.109311	6499.000000
35854316.231263	0.027048	0.046124	2.105563	6497.000000
35854316.331268	0.026990	0.046205	2.105449	6503.000000
35854316.431274	0.027142	0.046444	2.113082	6499.000000
35854316.531280	0.027242	0.046759	2.119336	6499.000000
35854316.631286	0.027227	0.046798	2.120621	6498.000000
35854316.731291	0.027132	0.046535	2.114769	6499.000000
35854316.831297	0.027111	0.046313	2.107765	6500.000000
35854316.931303	0.026991	0.046119	2.104821	6499.000000
35854317.031309	0.026948	0.046190	2.105527	6500.000000
35854317.131314	0.027228	0.046540	2.116338	6498.000000
35854317.231320	0.027530	0.047212	2.130410	6500.000000
35854317.331326	0.027381	0.047101	2.127992	6499.000000
35854317.431331	0.027263	0.046949	2.124628	6500.000000
35854317.531337	0.027440	0.047148	2.129350	6497.000000
35854317.631343	0.027530	0.047150	2.129495	6497.000000
35854317.731349	0.027410	0.047236	2.130084	6499.000000
35854317.831354	0.027641	0.047503	2.135206	6498.000000
35854317.931360	0.027666	0.047494	2.138435	6496.000000
35854318.031366	0.027624	0.047355	2.131580	6499.000000
35854318.131371	0.027573	0.047021	2.124412	6498.000000
35854318.231377	0.027539	0.047056	2.125323	6500.000000
35854318.331383	0.027514	0.047119	2.127623	6497.000000
35854318.431388	0.027431	0.047009	2.125944	6499.000000
35854318.531394	0.027471	0.046982	2.123076	6501.000000
35854318.631400	0.027299	0.046747	2.118205	6497.000000
35854318.731406	0.027397	0.046704	2.118489	6496.000000
35854318.831411	0.027531	0.046727	2.118223	6498.000000
35854318.931417	0.027450	0.046759	2.116533	6500.000000
35854319.031423	0.027583	0.046656	2.114512	6500.000000
35854319.131429	0.027613	0.046624	2.114093	6499.000000
35854319.231434	0.027606	0.046678	2.115891	6499.000000
35854319.331440	0.027563	0.046549	2.112644	6498.000000
35854319.431446	0.027387	0.046183	2.104608	6499.000000
35854319.531452	0.027389	0.045989	2.101408	6496.000000
35854319.631457	0.027680	0.046442	2.109503	6499.000000
35854319.731463	0.027622	0.046565	2.112332	6501.000000
35854319.831469	0.027458	0.046413	2.110222	6500.000000
35854319.931474	0.027346	0.046158	2.103874	6498.000000
35854320.031480	0.027349	0.046234	2.106725	6497.000000
35854320.131486	0.027762	0.046698	2.118587	6498.000000
35854320.231492	0.027423	0.046624	2.112968	6502.000000
35854320.331497	0.027478	0.046280	2.111330	6496.000000
35854320.431503	0.027595	0.046740	2.118845	6500.000000
35854320.531509	0.027588	0.046783	2.118685	6501.000000
35854320.631515	0.027667	0.046765	2.115683	6498.000000
35854320.731520	0.027209	0.046365	2.109276	6501.000000
35854320.831526	0.027246	0.046245	2.108609	6498.000000
35854320.931531	0.027113	0.046251	2.106385	6498.000000
35854321.031538	0.027209	0.046393	2.111847	6496.000000
35854321.131543	0.027148	0.046391	2.110234	6500.000000
35854321.231549	0.026946	0.046189	2.104529	6500.000000
35854321.331554	0.027087	0.046370	2.111461	6499.000000
35854321.431560	0.027404	0.046955	2.124153	6498.000000
35854321.531566	0.027461	0.047070	2.127511	6499.000000
35854321.631572	0.027406	0.047063	2.125482	6499.000000
35854321.731577	0.027145	0.046415	2.112612	6498.000000
35854321.831583	0.027137	0.046400	2.113138	6497.000000
35854321.931589	0.027425	0.046692	2.119057	6501.000000
35854322.031594	0.027500	0.046796	2.120263	6499.000000
35854322.131600	0.027508	0.046869	2.122040	6502.000000
35854322.231606	0.027447	0.046744	2.119524	6498.000000
35854322.331612	0.027287	0.046580	2.116106	6497.000000
35854322.431617	0.027269	0.046441	2.111794	6498.000000
35854322.531623	0.027331	0.046374	2.110459	6498.000000
35854322.631629	0.027427	0.046622	2.117388	6497.000000
35854322.731635	0.027480	0.046937	2.123396	6496.000000
35854322.831640	0.027450	0.046950	2.122927	6499.000000
35854322.931646	0.027530	0.046852	2.121265	6496.000000
35854323.031651	0.027563	0.046875	2.122377	6499.000000
35854323.131658	0.027374	0.046864	2.123906	6498.000000
35854323.231663	0.027532	0.047181	2.128740	6497.000000
35854323.331669	0.027380	0.047033	2.126077	6498.000000
35854323.431674	0.027196	0.046727	2.119372	6496.000000
35854323.531680	0.027339	0.046658	2.118715	6497.000000
35854323.631686	0.027410	0.046848	2.120048	6499.000000
35854323.731692	0.027294	0.046647	2.118513	6495.000000
35854323.831697	0.027192	0.046418	2.110322	6498.000000
35854323.931703	0.027139	0.046396	2.110492	6498.000000
35854324.031709	0.027244	0.046554	2.115839	6495.000000
35854324.131715	0.027241	0.046772	2.119865	6498.000000
35854324.231720	0.027281	0.046693	2.116312	6499.000000
35854324.331726	0.027373	0.046627	2.117109	6497.000000
35854324.431732	0.027393	0.046773	2.119966	6498.000000
35854324.531737	0.027241	0.046753	2.117754	6499.000000
35854324.631743	0.027348	0.046564	2.116477	6496.000000
35854324.731749	0.027174	0.046638	2.116466	6499.000000
35854324.831755	0.027324	0.046759	2.119286	6496.000000
35854324.931760	0.027330	0.046854	2.121423	6499.000000
35854325.031766	0.027441	0.046896	2.123064	6497.000000
35854325.131772	0.027399	0.046735	2.117934	6500.000000
35854325.231778	0.027177	0.046586	2.116760	6497.000000
35854325.331783	0.027471	0.046720	2.119646	6496.000000
35854325.431789	0.027434	0.046675	2.118551	6496.000000
35854325.531795	0.027725	0.046984	2.122785	6499.000000
35854325.631800	0.027488	0.046681	2.116762	6498.000000
35854325.731806	0.027325	0.046408	2.109182	6497.000000
35854325.831812	0.027144	0.046208	2.105609	6500.000000
35854325.931818	0.027231	0.046281	2.108261	6499.000000
35854326.031823	0.027402	0.046595	2.114704	6498.000000
35854326.131829	0.027545	0.046697	2.116237	6499.000000
35854326.231835	0.027348	0.046579	2.114054	6498.000000
35854326.331841	0.027200	0.046310	2.109013	6500.000000
35854326.431846	0.027254	0.046202	2.107077	6498.000000
35854326.531852	0.027379	0.046342	2.109508	6497.000000
35854326.631857	0.027424	0.046258	2.105410	6497.000000
35854326.731863	0.027537	0.046340	2.107028	6498.000000
35854326.831869	0.027632	0.046660	2.117337	6497.000000
35854326.931875	0.027544	0.046941	2.124204	6500.000000
35854327.031880	0.027577	0.046785	2.120536	6497.000000
35854327.131886	0.027587	0.046694	2.119295	6498.000000
35854327.231892	0.027581	0.046781	2.119058	6497.000000
35854327.331898	0.027589	0.046537	2.113324	6497.000000
35854327.431903	0.027454	0.046549	2.115060	6497.000000
35854327.531909	0.027904	0.047322	2.132788	6497.000000
35854327.631915	0.027814	0.047569	2.136474	6500.000000
35854327.731921	0.027915	0.047579	2.138134	6496.000000
35854327.831926	0.027941	0.047965	2.147758	6498.000000
35854327.931932	0.027907	0.047780	2.142990	6498.000000
35854328.031938	0.027325	0.046633	2.116058	6498.000000
35854328.131943	0.027455	0.046919	2.121720	6499.000000
35854328.231949	0.027397	0.046975	2.123220	6498.000000
35854328.331955	0.027505	0.047313	2.133206	6499.000000
35854328.431961	0.027796	0.047756	2.142408	6498.000000
35854328.531966	0.027898	0.048051	2.151372	6496.000000
35854328.631972	0.027665	0.047549	2.135468	6497.000000
35854328.731977	0.026819	0.045668	2.087688	6498.000000
35854328.831984	0.026655	0.045629	2.091865	6496.000000
35854328.931989	0.026927	0.045954	2.100027	6497.000000
35854329.031995	0.027026	0.046022	2.103506	6496.000000
35854329.132000	0.027543	0.046696	2.118171	6498.000000
35854329.232006	0.027744	0.047301	2.131078	6497.000000
35854329.332012	0.027519	0.046597	2.115320	6497.000000
35854329.432018	0.027262	0.046308	2.108557	6498.000000
35854329.532023	0.027329	0.046084	2.104213	6497.000000
35854329.632029	0.027101	0.046062	2.099914	6498.000000
35854329.732035	0.027177	0.046004	2.097495	6500.000000
35854329.832041	0.026928	0.046114	2.103057	6499.000000
35854329.932046	0.027410	0.046598	2.116833	6496.000000
35854330.032052	0.027582	0.046815	2.119302	6498.000000
35854330.132058	0.027509	0.046959	2.123075	6501.000000
35854330.232063	0.027599	0.046995	2.125837	6496.000000
35854330.332069	0.027473	0.046861	2.120569	6496.000000
35854330.432075	0.027436	0.046819	2.119119	6499.000000
35854330.532081	0.027539	0.046826	2.120789	6499.000000
35854330.632086	0.027582	0.046703	2.116504	6498.000000
35854330.732092	0.027437	0.046488	2.114153	6498.000000
35854330.832098	0.027319	0.046428	2.110938	6498.000000
35854330.932104	0.027507	0.046740	2.119333	6500.000000
35854331.032109	0.027388	0.046608	2.116681	6495.000000
35854331.132115	0.027299	0.046155	2.102990	6502.000000
35854331.232121	0.027030	0.045638	2.093379	6497.000000
35854331.332127	0.027181	0.045800	2.097326	6501.000000
35854331.432132	0.027529	0.046771	2.121800	6497.000000
35854331.532138	0.027756	0.047527	2.135982	6499.000000
35854331.632143	0.027756	0.047265	2.129354	6498.000000
35854331.732149	0.027545	0.046795	2.119479	6498.000000
35854331.832155	0.027403	0.046502	2.113975	6498.000000
35854331.932161	0.027488	0.046966	2.128541	6496.000000
35854332.032166	0.027685	0.047502	2.136390	6500.000000
35854332.132172	0.027667	0.047421	2.134493	6498.000000
35854332.232178	0.027623	0.047121	2.126939	6497.000000
35854332.332184	0.027606	0.046947	2.125660	6496.000000
35854332.432189	0.027471	0.046844	2.119183	6496.000000
35854332.532195	0.027193	0.046391	2.110411	6496.000000
35854332.632201	0.027117	0.046219	2.108529	6494.000000
35854332.732206	0.027148	0.046416	2.111928	6497.000000
35854332.832212	0.027215	0.046559	2.115892	6495.000000
35854332.932218	0.027328	0.046608	2.114894	6498.000000
35854333.032224	0.027241	0.046711	2.116942	6499.000000
35854333.132229	0.027317	0.046846	2.120945	6497.000000
35854333.232235	0.027220	0.046897	2.121614	6497.000000
35854333.332241	0.027326	0.046807	2.122157	6496.000000
35854333.432247	0.027393	0.046859	2.121672	6494.000000
35854333.532252	0.027321	0.046835	2.120394	6498.000000
35854333.632258	0.027311	0.046813	2.119764	6496.000000
35854333.732264	0.027101	0.046699	2.116914	6498.000000
35854333.832269	0.027268	0.046652	2.115830	6495.000000
35854333.932275	0.027148	0.046614	2.114895	6498.000000
35854334.032281	0.027211	0.046554	2.115017	6499.000000
35854334.132287	0.027285	0.046616	2.117249	6494.000000
35854334.232292	0.027277	0.046621	2.114730	6495.000000
35854334.332298	0.027247	0.046733	2.117155	6498.000000
35854334.432304	0.027212	0.046740	2.119138	6497.000000
35854334.532310	0.027196	0.046775	2.118384	6498.000000
35854334.632315	0.027275	0.046859	2.119226	6499.000000
35854334.732321	0.027266	0.046865	2.119849	6498.000000
35854334.832326	0.027305	0.046868	2.120498	6496.000000
35854334.932333	0.027327	0.046872	2.123658	6496.000000
35854335.032338	0.027283	0.046962	2.123209	6499.000000
35854335.132344	0.027250	0.046787	2.119552	6497.000000
35854335.232349	0.027183	0.046688	2.115200	6499.000000
35854335.332355	0.027236	0.046634	2.115945	6495.000000
35854335.432361	0.027211	0.046647	2.116676	6496.000000
35854335.531367	0.027123	0.046205	2.102451	6498.000000
35854335.632372	0.027065	0.045823	2.095835	6500.000000
35854335.731378	0.026982	0.045871	2.099229	6495.000000
35854335.832384	0.027146	0.046183	2.104145	6497.000000
35854335.931389	0.027197	0.046634	2.115737	6498.000000
35854336.031395	0.027190	0.046755	2.116377	6499.000000
35854336.132401	0.027219	0.046705	2.115875	6498.000000
35854336.231407	0.027179	0.046684	2.115233	6500.000000
35854336.332412	0.027305	0.046578	2.116453	6495.000000
35854336.431418	0.027269	0.046677	2.116914	6497.000000
35854336.531424	0.027217	0.046607	2.114274	6497.000000
35854336.631430	0.027134	0.046538	2.115196	6496.000000
35854336.731435	0.027233	0.046597	2.115231	6499.000000
35854336.831441	0.027363	0.046533	2.112783	6496.000000
35854336.931447	0.027267	0.046415	2.111986	6495.000000
35854337.031452	0.027254	0.046294	2.109485	6495.000000
35854337.131458	0.026855	0.046184	2.105481	6498.000000
35854337.231464	0.027208	0.046263	2.107772	6498.000000
35854337.331470	0.027294	0.046425	2.111063	6497.000000
35854337.431475	0.027221	0.046387	2.110335	6496.000000
35854337.531481	0.027168	0.046410	2.108734	6497.000000
35854337.631487	0.027205	0.046315	2.106875	6499.000000
35854337.731493	0.027132	0.046183	2.105777	6495.000000
35854337.831498	0.027240	0.046264	2.107781	6498.000000
35854337.931504	0.027165	0.046202	2.103001	6499.000000
35854338.031509	0.027295	0.046164	2.106368	6496.000000
35854338.131516	0.027373	0.046455	2.111793	6498.000000
35854338.231521	0.027453	0.046658	2.117542	6498.000000
35854338.331527	0.027496	0.046790	2.118699	6497.000000
35854338.431532	0.027385	0.046673	2.113462	6502.000000
35854338.531538	0.027267	0.046035	2.101121	6500.000000
35854338.631544	0.027066	0.045836	2.099938	6498.000000
35854338.731550	0.027284	0.046244	2.104692	6502.000000
35854338.831555	0.027280	0.046373	2.110303	6498.000000
35854338.931561	0.027315	0.046238	2.107007	6497.000000
35854339.031567	0.027426	0.046116	2.102539	6497.000000
35854339.131573	0.027373	0.046125	2.105013	6495.000000
35854339.231578	0.027522	0.046410	2.109885	6496.000000
35854339.331584	0.027372	0.046311	2.107351	6498.000000
35854339.431590	0.027229	0.045958	2.101762	6498.000000
35854339.531595	0.027237	0.045825	2.099062	6499.000000
35854339.631601	0.027483	0.046152	2.105653	6495.000000
35854339.731607	0.027398	0.046335	2.108142	6496.000000
35854339.831613	0.027397	0.046224	2.107631	6495.000000
35854339.931618	0.027257	0.046141	2.104631	6498.000000
35854340.031624	0.027410	0.046189	2.105537	6501.000000
35854340.131629	0.027329	0.046332	2.110243	6498.000000
35854340.231636	0.027658	0.046456	2.113930	6495.000000
35854340.331641	0.027613	0.046415	2.111351	6496.000000
35854340.431647	0.027450	0.046196	2.107397	6499.000000
35854340.531652	0.027448	0.046350	2.110531	6500.000000
35854340.631658	0.027383	0.046482	2.114663	6498.000000
35854340.731664	0.027422	0.046637	2.114968	6498.000000
35854340.831670	0.027786	0.046738	2.118127	6498.000000
35854340.931675	0.027556	0.046561	2.114713	6498.000000
35854341.031681	0.027448	0.046780	2.120936	6499.000000
35854341.131687	0.027474	0.046438	2.111578	6496.000000
35854341.231693	0.027400	0.046480	2.115027	6499.000000
35854341.331698	0.027494	0.046933	2.124469	6495.000000
35854341.431704	0.027453	0.046758	2.120597	6496.000000
35854341.531710	0.027439	0.046762	2.120060	6495.000000
35854341.631715	0.027282	0.046469	2.114542	6498.000000
35854341.731721	0.027599	0.046933	2.126558	6498.000000
35854341.831727	0.027651	0.047077	2.126241	6497.000000
35854341.931733	0.027356	0.046654	2.116268	6495.000000
35854342.031738	0.027371	0.047207	2.129597	6500.000000
35854342.131744	0.027358	0.047035	2.127944	6498.000000
35854342.231750	0.027392	0.047216	2.127776	6497.000000
35854342.331756	0.026956	0.046377	2.109060	6496.000000
35854342.431761	0.026894	0.046298	2.109734	6496.000000
35854342.531767	0.027207	0.046938	2.122229	6497.000000
35854342.631773	0.027004	0.046375	2.107115	6497.000000
35854342.731779	0.027076	0.046378	2.110586	6498.000000
35854342.831784	0.027182	0.046461	2.112158	6498.000000
35854342.931790	0.027242	0.046386	2.109855	6496.000000
35854343.031796	0.026946	0.046036	2.103573	6496.000000
35854343.131801	0.026989	0.046336	2.109785	6495.000000
35854343.231807	0.027015	0.046459	2.112246	6496.000000
35854343.331813	0.027172	0.046577	2.113231	6500.000000
35854343.431818	0.027061	0.046374	2.108456	6497.000000
35854343.531824	0.027183	0.046614	2.114971	6499.000000
35854343.631830	0.027384	0.046787	2.120891	6496.000000
35854343.731835	0.027238	0.046643	2.117417	6495.000000
35854343.831841	0.027083	0.046426	2.112429	6497.000000
35854343.931847	0.026956	0.046647	2.117107	6497.000000
35854344.031853	0.027124	0.046648	2.115859	6497.000000
35854344.131858	0.027051	0.046744	2.119464	6496.000000
35854344.231864	0.026856	0.046684	2.117243	6496.000000
35854344.331870	0.026866	0.046587	2.113105	6497.000000
35854344.431876	0.026892	0.046730	2.120303	6495.000000
35854344.531881	0.026880	0.046718	2.119760	6498.000000
35854344.631887	0.026824	0.046801	2.119067	6498.000000
35854344.731893	0.026868	0.046581	2.115053	6495.000000
35854344.831899	0.026802	0.046453	2.112078	6495.000000
35854344.931904	0.027009	0.046528	2.113474	6497.000000
35854345.031910	0.026899	0.046408	2.112772	6494.000000
35854345.131916	0.026909	0.046486	2.112701	6492.000000
35854345.231921	0.026993	0.046510	2.112336	6493.000000
35854345.331927	0.026889	0.046370	2.110905	6495.000000
35854345.431933	0.026970	0.046496	2.114339	6498.000000
35854345.531939	0.026823	0.046574	2.117228	6496.000000
35854345.631944	0.026851	0.046683	2.117995	6496.000000
35854345.731950	0.026784	0.046752	2.118757	6494.000000
35854345.831956	0.026991	0.046644	2.118843	6495.000000
35854345.931962	0.027022	0.046824	2.120577	6495.000000
35854346.031967	0.026896	0.046834	2.118365	6500.000000
35854346.131973	0.026783	0.046800	2.120857	6495.000000
35854346.231978	0.026883	0.046615	2.117201	6495.000000
35854346.331985	0.026868	0.046719	2.117781	6497.000000
35854346.431990	0.026888	0.046520	2.111278	6497.000000
35854346.531996	0.026593	0.046375	2.112347	6496.000000
35854346.632001	0.026934	0.046715	2.117309	6494.000000
35854346.732007	0.026761	0.046551	2.113495	6497.000000
35854346.832013	0.026817	0.046493	2.114461	6493.000000
35854346.932019	0.026814	0.046488	2.112622	6496.000000
35854347.032024	0.026746	0.046178	2.103802	6499.000000
35854347.132030	0.026844	0.046395	2.111550	6494.000000
35854347.232036	0.027057	0.046799	2.120396	6497.000000
35854347.332042	0.027028	0.046496	2.112653	6496.000000
35854347.432047	0.027116	0.046438	2.111660	6494.000000
35854347.532053	0.027165	0.046371	2.110236	6497.000000
35854347.632059	0.027265	0.046324	2.109591	6496.000000
35854347.732064	0.027249	0.046455	2.111407	6497.000000
35854347.832070	0.027247	0.046264	2.109054	6495.000000
35854347.932076	0.027164	0.046228	2.107697	6495.000000
35854348.032082	0.027245	0.046429	2.109893	6499.000000
35854348.132087	0.027194	0.046507	2.111849	6498.000000
35854348.232093	0.027172	0.046367	2.110072	6495.000000
35854348.332099	0.027020	0.046232	2.105852	6500.000000
35854348.432105	0.026856	0.046135	2.103105	6498.000000
35854348.532110	0.027041	0.046479	2.111404	6498.000000
35854348.632116	0.026979	0.046352	2.109510	6494.000000
35854348.732121	0.027102	0.046789	2.120279	6497.000000
35854348.832128	0.027164	0.046878	2.121358	6495.000000
35854348.932133	0.027182	0.047014	2.125153	6495.000000
35854349.032139	0.027147	0.046964	2.122547	6498.000000
35854349.132144	0.027036	0.046520	2.113304	6495.000000
35854349.232150	0.027224	0.047043	2.126809	6497.000000
35854349.332156	0.026992	0.047179	2.128439	6495.000000
35854349.432162	0.026812	0.046935	2.123763	6495.000000
35854349.532167	0.026816	0.047048	2.124675	6496.000000
35854349.632173	0.026705	0.047061	2.127489	6494.000000
35854349.732179	0.026688	0.046926	2.123684	6494.000000
35854349.832185	0.026681	0.046774	2.118733	6495.000000
35854349.932190	0.026747	0.046637	2.114172	6495.000000
35854350.032196	0.026765	0.046574	2.115074	6495.000000
35854350.132202	0.026759	0.046381	2.110199	6496.000000
35854350.232207	0.026830	0.046301	2.107834	6494.000000
35854350.332213	0.026818	0.046401	2.111805	6494.000000
35854350.432219	0.026719	0.046571	2.113424	6499.000000
35854350.532225	0.027001	0.046560	2.112598	6495.000000
35854350.632230	0.026905	0.046512	2.113120	6495.000000
35854350.732236	0.026986	0.046583	2.114625	6497.000000
35854350.832242	0.026989	0.046586	2.112617	6495.000000
35854350.932248	0.026747	0.046285	2.106766	6496.000000
35854351.032253	0.026701	0.046233	2.106402	6496.000000
35854351.132259	0.026794	0.046437	2.111202	6498.000000
35854351.232265	0.026736	0.046244	2.107761	6495.000000
35854351.332271	0.026840	0.046327	2.109503	6496.000000
35854351.432276	0.026857	0.046510	2.111788	6497.000000
35854351.532282	0.026897	0.046527	2.112458	6498.000000
35854351.632288	0.026903	0.046462	2.111994	6495.000000
35854351.732293	0.026998	0.046471	2.111743	6496.000000
35854351.832299	0.027220	0.046566	2.113944	6498.000000
35854351.932305	0.027187	0.046542	2.112258	6494.000000
35854352.032310	0.027026	0.046166	2.105017	6496.000000
35854352.132316	0.027158	0.046037	2.103911	6492.000000
35854352.232322	0.027255	0.046138	2.103684	6498.000000
35854352.332327	0.027384	0.046347	2.109460	6499.000000
35854352.432333	0.027534	0.046374	2.107558	6498.000000
35854352.532339	0.027339	0.046478	2.111646	6500.000000
35854352.632345	0.027435	0.046289	2.106046	6497.000000
35854352.732350	0.027199	0.046224	2.107557	6495.000000
35854352.832356	0.027363	0.046499	2.113906	6497.000000
35854352.932362	0.027173	0.046653	2.115418	6496.000000
35854353.032368	0.026953	0.046312	2.107697	6498.000000
