35848449.651713	0.026922	0.048421	2.157011	6494.000000
35848449.751719	0.026729	0.048458	2.157673	6500.000000
35848449.851725	0.026839	0.048570	2.158595	6497.000000
35848449.951731	0.026800	0.048747	2.164619	6496.000000
35848450.051736	0.026804	0.048785	2.164494	6495.000000
35848450.151742	0.026970	0.048879	2.172488	6497.000000
35848450.251748	0.026806	0.048739	2.161509	6496.000000
35848450.351754	0.026987	0.049304	2.177802	6500.000000
35848450.451759	0.027443	0.050338	2.200465	6496.000000
35848450.551765	0.027529	0.050338	2.200452	6496.000000
35848450.651771	0.027427	0.050170	2.195573	6497.000000
35848450.751777	0.027437	0.050084	2.199235	6498.000000
35848450.851782	0.027165	0.049905	2.189391	6499.000000
35848450.951788	0.027053	0.049057	2.168814	6497.000000
35848451.051794	0.027038	0.049059	2.171781	6497.000000
35848451.151799	0.026995	0.049166	2.174206	6495.000000
35848451.251805	0.027165	0.049495	2.178759	6495.000000
35848451.351811	0.027325	0.049724	2.186503	6498.000000
35848451.451817	0.027553	0.050410	2.204988	6495.000000
35848451.551822	0.027285	0.050057	2.189708	6497.000000
35848451.651828	0.027236	0.049675	2.186727	6498.000000
35848451.751834	0.027167	0.049722	2.187180	6496.000000
35848451.851840	0.027268	0.049617	2.185398	6497.000000
35848451.951845	0.027328	0.050021	2.195886	6495.000000
35848452.051851	0.027315	0.050301	2.198260	6501.000000
35848452.151856	0.027702	0.051022	2.212938	6497.000000
35848452.251863	0.027835	0.051016	2.218491	6498.000000
35848452.351868	0.027703	0.050971	2.210346	6497.000000
35848452.451874	0.027706	0.051160	2.220158	6497.000000
35848452.551879	0.027555	0.050834	2.213154	6498.000000
35848452.651885	0.027619	0.050682	2.208311	6497.000000
35848452.751891	0.027373	0.050332	2.202931	6496.000000
35848452.851897	0.027418	0.050293	2.199712	6496.000000
35848452.951902	0.027645	0.050903	2.210058	6499.000000
35848453.051908	0.027299	0.050437	2.200763	6497.000000
35848453.151914	0.027690	0.050965	2.216393	6499.000000
35848453.251919	0.027425	0.050481	2.201291	6499.000000
35848453.351925	0.027549	0.050696	2.203795	6497.000000
35848453.451931	0.027389	0.050703	2.204857	6501.000000
35848453.551937	0.027328	0.050401	2.198679	6497.000000
35848453.651942	0.027422	0.050497	2.206454	6497.000000
35848453.751948	0.027506	0.050532	2.201386	6500.000000
35848453.851954	0.027578	0.050754	2.209638	6497.000000
35848453.951960	0.027545	0.050654	2.207689	6500.000000
35848454.051965	0.027461	0.050659	2.206125	6499.000000
35848454.151971	0.027518	0.050669	2.208116	6500.000000
35848454.251976	0.027595	0.050904	2.212225	6498.000000
35848454.351983	0.027637	0.050881	2.209663	6496.000000
35848454.451988	0.027738	0.051208	2.214177	6499.000000
35848454.551994	0.027455	0.050340	2.203370	6499.000000
35848454.651999	0.027665	0.051002	2.214869	6498.000000
35848454.752005	0.027640	0.050472	2.200853	6498.000000
35848454.852011	0.027295	0.050248	2.195433	6492.000000
35848454.952017	0.027219	0.050052	2.194418	6497.000000
35848455.052022	0.027283	0.049942	2.191910	6497.000000
35848455.152028	0.027002	0.049754	2.186316	6499.000000
35848455.252034	0.027256	0.049942	2.190541	6497.000000
35848455.352040	0.027514	0.050462	2.203092	6498.000000
35848455.452045	0.027354	0.050155	2.192169	6501.000000
35848455.552051	0.027205	0.049908	2.189070	6498.000000
35848455.652057	0.027303	0.050064	2.192935	6497.000000
35848455.752062	0.027036	0.049389	2.179847	6498.000000
35848455.852068	0.026979	0.049361	2.174347	6497.000000
35848455.952074	0.027279	0.050081	2.192918	6496.000000
35848456.052080	0.027307	0.050053	2.195335	6496.000000
35848456.152085	0.027195	0.049951	2.189113	6495.000000
35848456.252091	0.027467	0.050410	2.199061	6498.000000
35848456.352097	0.027602	0.050650	2.210173	6500.000000
35848456.452103	0.027466	0.050668	2.205122	6500.000000
35848456.552108	0.027508	0.050303	2.199902	6496.000000
35848456.652114	0.027527	0.050284	2.198699	6496.000000
35848456.752120	0.027077	0.049312	2.177418	6496.000000
35848456.852125	0.027243	0.049460	2.187353	6492.000000
35848456.952131	0.027424	0.050356	2.200469	6497.000000
35848457.052137	0.027493	0.050451	2.201477	6500.000000
35848457.152143	0.027205	0.050174	2.198184	6500.000000
35848457.252148	0.027429	0.050382	2.199774	6494.000000
35848457.352154	0.027519	0.050393	2.201758	6496.000000
35848457.452160	0.027562	0.050714	2.206348	6500.000000
35848457.552166	0.027498	0.050618	2.206098	6499.000000
35848457.652171	0.027638	0.050552	2.205874	6493.000000
35848457.752177	0.027387	0.050533	2.202119	6501.000000
35848457.852182	0.027380	0.050182	2.196046	6496.000000
35848457.952188	0.027400	0.050409	2.200309	6498.000000
35848458.052194	0.027662	0.050935	2.216038	6499.000000
35848458.152200	0.027444	0.050193	2.197993	6495.000000
35848458.252205	0.027482	0.050520	2.200539	6500.000000
35848458.352211	0.027415	0.050263	2.195277	6501.000000
35848458.452217	0.027655	0.050756	2.210408	6499.000000
35848458.552223	0.027580	0.050678	2.208867	6497.000000
35848458.652228	0.027860	0.051061	2.213839	6498.000000
35848458.752234	0.027677	0.050726	2.205473	6499.000000
35848458.852240	0.027525	0.051055	2.218219	6501.000000
35848458.952246	0.027703	0.050620	2.200465	6496.000000
35848459.052251	0.027101	0.049571	2.179792	6496.000000
35848459.152257	0.027157	0.049671	2.181108	6497.000000
35848459.252263	0.027328	0.049839	2.186648	6496.000000
35848459.352268	0.027042	0.049356	2.174888	6498.000000
35848459.452274	0.027491	0.050166	2.199569	6496.000000
35848459.552280	0.027452	0.050390	2.196861	6494.000000
35848459.652286	0.027562	0.050542	2.206252	6496.000000
35848459.752291	0.027476	0.050547	2.203333	6501.000000
35848459.852297	0.027678	0.050740	2.207774	6498.000000
35848459.952303	0.027586	0.050607	2.204872	6496.000000
35848460.052309	0.027433	0.050123	2.191884	6499.000000
35848460.152314	0.027306	0.050261	2.194541	6498.000000
35848460.252320	0.027038	0.049118	2.173149	6496.000000
35848460.352325	0.027070	0.049537	2.184321	6496.000000
35848460.452331	0.027391	0.050031	2.191508	6499.000000
35848460.552337	0.027326	0.049982	2.193569	6497.000000
35848460.652343	0.027417	0.050347	2.199906	6498.000000
35848460.752348	0.027717	0.050966	2.212918	6499.000000
35848460.852354	0.027393	0.050288	2.195967	6499.000000
35848460.952360	0.027263	0.049742	2.185926	6499.000000
35848461.052366	0.027023	0.049156	2.167962	6498.000000
35848461.152371	0.027096	0.049608	2.183352	6500.000000
35848461.252377	0.027039	0.049410	2.179982	6498.000000
35848461.352383	0.027392	0.050169	2.192219	6501.000000
35848461.452388	0.027347	0.050354	2.199310	6497.000000
35848461.552394	0.027251	0.049732	2.183416	6500.000000
35848461.652400	0.027143	0.049553	2.185355	6496.000000
35848461.752406	0.027117	0.049687	2.184608	6500.000000
35848461.852411	0.027065	0.049471	2.181131	6495.000000
35848461.952417	0.027238	0.050168	2.195252	6499.000000
35848462.052423	0.027269	0.049861	2.187613	6499.000000
35848462.152429	0.027342	0.050156	2.195283	6499.000000
35848462.252434	0.027418	0.050184	2.194832	6500.000000
35848462.352440	0.027763	0.050898	2.215659	6494.000000
35848462.452446	0.027282	0.050216	2.195063	6496.000000
35848462.552452	0.027457	0.050696	2.206927	6500.000000
35848462.652457	0.027630	0.050971	2.214461	6499.000000
35848462.752463	0.027636	0.050765	2.206755	6501.000000
35848462.852468	0.027563	0.050760	2.208045	6496.000000
35848462.952474	0.027629	0.050614	2.206557	6501.000000
35848463.052480	0.027372	0.050141	2.196345	6495.000000
35848463.152486	0.027348	0.050248	2.195576	6500.000000
35848463.252491	0.027105	0.049915	2.188411	6499.000000
35848463.352497	0.027252	0.049769	2.186309	6497.000000
35848463.452503	0.027379	0.050225	2.192799	6497.000000
35848463.552509	0.027222	0.049771	2.188772	6498.000000
35848463.652514	0.027257	0.050270	2.198000	6495.000000
35848463.752520	0.027475	0.050388	2.200553	6498.000000
35848463.852526	0.027615	0.050856	2.212272	6498.000000
35848463.952531	0.027941	0.051186	2.218602	6500.000000
35848464.052537	0.027679	0.051158	2.218394	6497.000000
35848464.152543	0.027790	0.051330	2.223635	6499.000000
35848464.252549	0.027764	0.051233	2.218365	6496.000000
35848464.352554	0.027526	0.050840	2.207322	6500.000000
35848464.452560	0.027507	0.050696	2.205370	6497.000000
35848464.552566	0.027453	0.050737	2.205208	6497.000000
35848464.652572	0.027450	0.050780	2.210052	6499.000000
35848464.752577	0.027507	0.050614	2.210007	6498.000000
35848464.852583	0.027662	0.050898	2.207373	6496.000000
35848464.952589	0.027783	0.051365	2.218133	6502.000000
35848465.052594	0.027775	0.051016	2.215837	6501.000000
35848465.152600	0.027756	0.051130	2.217901	6501.000000
35848465.252606	0.027403	0.050651	2.205422	6497.000000
35848465.352612	0.027361	0.050297	2.198257	6498.000000
35848465.452617	0.027412	0.050326	2.194557	6498.000000
35848465.552623	0.027268	0.049985	2.188869	6499.000000
35848465.652629	0.027377	0.050264	2.196341	6497.000000
35848465.752635	0.027591	0.050549	2.206995	6499.000000
35848465.852640	0.027827	0.050957	2.212508	6500.000000
35848465.952646	0.027563	0.050865	2.205650	6503.000000
35848466.052651	0.027645	0.050932	2.208042	6497.000000
35848466.152658	0.027476	0.050408	2.202028	6494.000000
35848466.252663	0.027448	0.050463	2.202710	6499.000000
35848466.352669	0.027427	0.050163	2.192281	6498.000000
35848466.452674	0.027428	0.049987	2.189253	6499.000000
35848466.552680	0.027098	0.050049	2.192118	6497.000000
35848466.652686	0.027346	0.050066	2.191466	6497.000000
35848466.752692	0.027351	0.049949	2.191015	6498.000000
35848466.852697	0.027352	0.050413	2.196365	6498.000000
35848466.952703	0.027441	0.050192	2.194806	6501.000000
35848467.052709	0.027042	0.049719	2.186308	6494.000000
35848467.152715	0.027343	0.050046	2.192723	6496.000000
35848467.252720	0.027240	0.050135	2.197396	6496.000000
35848467.352726	0.027531	0.050806	2.205084	6498.000000
35848467.452732	0.027027	0.049931	2.187804	6496.000000
35848467.552737	0.026986	0.049615	2.181143	6502.000000
35848467.652743	0.026963	0.049618	2.183459	6498.000000
35848467.752749	0.027138	0.049760	2.186363	6498.000000
35848467.852755	0.027173	0.050260	2.197807	6498.000000
35848467.952760	0.027652	0.050575	2.208017	6498.000000
35848468.052766	0.027704	0.050815	2.207013	6496.000000
35848468.152771	0.027429	0.050490	2.204391	6501.000000
35848468.252778	0.027116	0.049646	2.186961	6494.000000
35848468.352783	0.027099	0.049604	2.183044	6498.000000
35848468.452789	0.027026	0.049827	2.184619	6500.000000
35848468.551795	0.027257	0.050066	2.195746	6494.000000
35848468.652800	0.027141	0.049865	2.190207	6497.000000
35848468.752806	0.027159	0.049774	2.184765	6498.000000
35848468.851812	0.027058	0.049839	2.188730	6502.000000
35848468.951818	0.027343	0.050161	2.193848	6494.000000
35848469.052823	0.027005	0.049691	2.184350	6494.000000
35848469.151829	0.026897	0.049380	2.179610	6494.000000
35848469.251834	0.026999	0.049649	2.184237	6500.000000
35848469.351840	0.027245	0.049626	2.182139	6499.000000
35848469.452846	0.027301	0.049866	2.187579	6495.000000
35848469.552852	0.026780	0.049293	2.176799	6495.000000
35848469.651857	0.026809	0.049421	2.179839	6499.000000
35848469.751863	0.027045	0.049480	2.182040	6492.000000
35848469.851869	0.027106	0.050050	2.193637	6498.000000
35848469.951875	0.027239	0.050474	2.196492	6499.000000
35848470.051880	0.027238	0.050036	2.191408	6499.000000
35848470.151886	0.027257	0.050297	2.199323	6498.000000
35848470.251892	0.027106	0.049951	2.193470	6492.000000
35848470.351898	0.027196	0.049903	2.185917	6498.000000
35848470.451903	0.027243	0.049732	2.182618	6499.000000
35848470.551909	0.027004	0.049475	2.181646	6493.000000
35848470.651915	0.027210	0.049916	2.189296	6499.000000
35848470.751920	0.027030	0.050097	2.193090	6496.000000
35848470.851926	0.027296	0.050254	2.195145	6500.000000
35848470.951932	0.027395	0.050270	2.198343	6493.000000
35848471.051938	0.027051	0.049908	2.188253	6502.000000
35848471.151943	0.026959	0.049828	2.189275	6492.000000
35848471.251949	0.026993	0.049598	2.181323	6499.000000
35848471.351955	0.027130	0.049802	2.188982	6496.000000
35848471.451961	0.026810	0.049371	2.177505	6500.000000
35848471.551966	0.026959	0.049184	2.173249	6494.000000
35848471.651972	0.027078	0.049653	2.180704	6497.000000
35848471.751977	0.027129	0.049702	2.187038	6494.000000
35848471.851983	0.027015	0.049647	2.189775	6490.000000
35848471.951989	0.027142	0.049890	2.189771	6497.000000
35848472.051995	0.027355	0.050198	2.195169	6498.000000
35848472.152000	0.027323	0.050251	2.198914	6492.000000
35848472.252006	0.027501	0.050788	2.208120	6499.000000
35848472.352012	0.027672	0.050608	2.207752	6493.000000
35848472.452018	0.027626	0.051186	2.217295	6498.000000
35848472.552023	0.027304	0.050281	2.200561	6496.000000
35848472.652029	0.027113	0.049936	2.191471	6495.000000
35848472.752035	0.027221	0.050371	2.197878	6500.000000
35848472.852040	0.027446	0.050117	2.197381	6494.000000
35848472.952046	0.027466	0.050636	2.202294	6500.000000
35848473.052052	0.027521	0.050790	2.210932	6496.000000
35848473.152058	0.027656	0.050931	2.215526	6496.000000
35848473.252063	0.027278	0.050448	2.206568	6495.000000
35848473.352069	0.027297	0.050213	2.189331	6499.000000
35848473.452075	0.026894	0.049297	2.175624	6493.000000
35848473.552081	0.026734	0.049197	2.171601	6499.000000
35848473.652086	0.026505	0.048629	2.159492	6496.000000
35848473.752092	0.026693	0.048721	2.161604	6498.000000
35848473.852098	0.026390	0.048532	2.153522	6499.000000
35848473.952104	0.026479	0.048892	2.164053	6500.000000
35848474.052109	0.027002	0.049120	2.175544	6495.000000
35848474.152115	0.027060	0.049085	2.169985	6494.000000
35848474.252120	0.026650	0.048325	2.150667	6493.000000
35848474.352126	0.026355	0.048094	2.147632	6493.000000
35848474.452132	0.026261	0.048104	2.149017	6497.000000
35848474.552138	0.026566	0.048408	2.151294	6501.000000
35848474.652143	0.026566	0.048209	2.152846	6493.000000
35848474.752149	0.026460	0.048243	2.150789	6495.000000
35848474.852155	0.026518	0.048528	2.162584	6496.000000
35848474.952161	0.027045	0.049505	2.181714	6493.000000
35848475.052166	0.027071	0.049729	2.184849	6496.000000
35848475.152172	0.027001	0.049785	2.186157	6497.000000
35848475.252178	0.027033	0.049596	2.184573	6496.000000
35848475.352183	0.026811	0.048924	2.161830	6498.000000
35848475.452189	0.026385	0.048242	2.150942	6497.000000
35848475.552195	0.026482	0.048745	2.161894	6499.000000
35848475.652201	0.026799	0.048814	2.169512	6498.000000
35848475.752206	0.026906	0.049076	2.169822	6497.000000
35848475.852212	0.026966	0.049096	2.167358	6496.000000
35848475.952218	0.026870	0.049292	2.174578	6496.000000
35848476.052224	0.026977	0.049271	2.178145	6494.000000
35848476.152229	0.026918	0.049179	2.175419	6496.000000
35848476.252235	0.026864	0.049041	2.169191	6497.000000
35848476.352241	0.026910	0.049368	2.173306	6498.000000
35848476.452246	0.027007	0.049556	2.179384	6493.000000
35848476.552252	0.027035	0.049841	2.185676	6493.000000
35848476.652258	0.026915	0.049608	2.181927	6501.000000
35848476.752264	0.027077	0.049699	2.188186	6490.000000
35848476.852269	0.027260	0.050240	2.193214	6499.000000
35848476.952275	0.027150	0.050043	2.196227	6493.000000
35848477.052281	0.027155	0.049795	2.185820	6496.000000
35848477.152287	0.027048	0.050004	2.195672	6495.000000
35848477.252292	0.027185	0.050202	2.193778	6495.000000
35848477.352298	0.027603	0.050935	2.217325	6493.000000
35848477.452303	0.027468	0.050714	2.210877	6501.000000
35848477.552310	0.027259	0.050317	2.194876	6495.000000
35848477.652315	0.027541	0.050742	2.209101	6498.000000
35848477.752321	0.027548	0.051052	2.217249	6498.000000
35848477.852326	0.027446	0.050859	2.211823	6498.000000
35848477.952332	0.027412	0.050857	2.213390	6494.000000
35848478.052338	0.027295	0.050449	2.201392	6500.000000
35848478.152344	0.027377	0.050518	2.199680	6501.000000
35848478.252349	0.027285	0.050248	2.198684	6494.000000
35848478.352355	0.027405	0.050540	2.201195	6501.000000
35848478.452361	0.027207	0.050406	2.201258	6495.000000
35848478.552367	0.027474	0.050849	2.216099	6498.000000
35848478.652372	0.027167	0.050074	2.194969	6497.000000
35848478.752378	0.027376	0.050559	2.203692	6497.000000
35848478.852384	0.027149	0.050259	2.199712	6496.000000
35848478.952389	0.027286	0.050573	2.202535	6497.000000
35848479.052395	0.027470	0.050407	2.199612	6494.000000
35848479.152401	0.027234	0.050252	2.196821	6500.000000
35848479.252407	0.027054	0.050033	2.187375	6496.000000
35848479.352412	0.027163	0.050243	2.196919	6501.000000
35848479.452418	0.027142	0.050070	2.192698	6499.000000
35848479.552424	0.027440	0.050429	2.203100	6495.000000
35848479.652430	0.027418	0.050520	2.199605	6495.000000
35848479.752435	0.027131	0.050384	2.200421	6500.000000
35848479.852441	0.027359	0.050748	2.206423	6497.000000
35848479.952446	0.027523	0.051024	2.214407	6499.000000
35848480.052453	0.027264	0.050590	2.209911	6495.000000
35848480.152458	0.027343	0.050805	2.205562	6497.000000
35848480.252464	0.027176	0.050290	2.200968	6498.000000
35848480.352469	0.027273	0.050453	2.199201	6498.000000
35848480.452475	0.027257	0.050513	2.200371	6497.000000
35848480.552481	0.027327	0.050362	2.200060	6501.000000
35848480.652487	0.027422	0.050784	2.208830	6500.000000
35848480.752492	0.027163	0.050394	2.199298	6495.000000
35848480.852498	0.027096	0.050251	2.195017	6496.000000
35848480.952504	0.027118	0.050113	2.195644	6499.000000
35848481.052510	0.027267	0.050519	2.201935	6499.000000
35848481.152515	0.027118	0.050329	2.200708	6497.000000
35848481.252521	0.027233	0.050391	2.198516	6496.000000
35848481.352527	0.027325	0.050449	2.203567	6494.000000
35848481.452532	0.027403	0.050649	2.205398	6499.000000
35848481.552538	0.027354	0.050788	2.206306	6498.000000
35848481.652544	0.027200	0.050145	2.194653	6499.000000
35848481.752550	0.027200	0.050054	2.192848	6492.000000
35848481.852555	0.027048	0.049844	2.187555	6497.000000
35848481.952561	0.027089	0.050047	2.196905	6497.000000
35848482.052567	0.027170	0.050207	2.199169	6494.000000
35848482.152573	0.027049	0.049908	2.187511	6499.000000
35848482.252578	0.027436	0.050747	2.210368	6497.000000
35848482.352584	0.027025	0.050325	2.193933	6499.000000
35848482.452590	0.026779	0.049396	2.177119	6500.000000
35848482.552596	0.026696	0.049596	2.183085	6500.000000
35848482.652601	0.026905	0.049842	2.187139	6497.000000
35848482.752607	0.026785	0.049573	2.176521	6500.000000
35848482.852612	0.026541	0.048724	2.164220	6495.000000
35848482.952618	0.027094	0.049684	2.185001	6497.000000
35848483.052624	0.026463	0.048689	2.160098	6498.000000
35848483.152630	0.026565	0.048536	2.158404	6493.000000
35848483.252635	0.026489	0.048483	2.151193	6493.000000
35848483.352641	0.026357	0.048617	2.162462	6497.000000
35848483.452647	0.026365	0.048307	2.157906	6491.000000
35848483.552653	0.026491	0.048597	2.156713	6496.000000
35848483.652658	0.026725	0.048797	2.158564	6500.000000
35848483.752664	0.026562	0.048827	2.167701	6493.000000
35848483.852670	0.026687	0.049169	2.172173	6498.000000
35848483.952675	0.026690	0.048764	2.158679	6497.000000
35848484.052681	0.026755	0.049116	2.175357	6495.000000
35848484.152687	0.026719	0.049121	2.172699	6500.000000
35848484.252693	0.026646	0.049081	2.170810	6498.000000
35848484.352698	0.026772	0.049158	2.172471	6497.000000
35848484.452704	0.026575	0.048946	2.161848	6502.000000
35848484.552710	0.026621	0.048864	2.168029	6496.000000
35848484.652716	0.026480	0.048755	2.161500	6499.000000
35848484.752721	0.026818	0.049004	2.167562	6496.000000
35848484.852727	0.026544	0.049130	2.170291	6499.000000
35848484.952733	0.026666	0.049130	2.176410	6497.000000
35848485.052738	0.026551	0.049147	2.172259	6497.000000
35848485.152744	0.026702	0.049199	2.176701	6493.000000
35848485.252750	0.026708	0.049286	2.171946	6496.000000
35848485.352756	0.026791	0.049368	2.178004	6500.000000
35848485.452761	0.026691	0.049057	2.173899	6491.000000
35848485.552767	0.026937	0.049538	2.181655	6498.000000
35848485.652773	0.026937	0.049677	2.185885	6498.000000
35848485.752779	0.026894	0.049685	2.181541	6498.000000
35848485.852784	0.026819	0.049204	2.171530	6494.000000
35848485.952790	0.026862	0.049235	2.179048	6494.000000
35848486.052795	0.026796	0.049691	2.184829	6500.000000
35848486.152802	0.026769	0.049845	2.186431	6500.000000
35848486.252807	0.027003	0.049959	2.197325	6493.000000
35848486.352813	0.026927	0.049897	2.188925	6500.000000
35848486.452818	0.026756	0.049591	2.182688	6500.000000
35848486.552824	0.026994	0.049585	2.187576	6495.000000
35848486.652830	0.027001	0.049973	2.190414	6500.000000
35848486.752836	0.027228	0.050364	2.203183	6494.000000
35848486.852841	0.026934	0.049630	2.179707	6493.000000
35848486.952847	0.026872	0.049248	2.175497	6495.000000
35848487.052853	0.026982	0.050008	2.186132	6500.000000
35848487.152859	0.027015	0.049786	2.191701	6496.000000
35848487.252864	0.026800	0.049404	2.178937	6495.000000
35848487.352870	0.026867	0.049239	2.171550	6498.000000
35848487.452876	0.026643	0.049076	2.174033	6496.000000
35848487.552881	0.026686	0.049335	2.181450	6490.000000
35848487.652887	0.026941	0.049108	2.173334	6490.000000
35848487.752893	0.026869	0.049445	2.179472	6499.000000
35848487.852899	0.026790	0.049490	2.179844	6502.000000
35848487.952904	0.026856	0.049481	2.177458	6496.000000
35848488.052910	0.026635	0.048944	2.166402	6495.000000
35848488.152915	0.026776	0.048819	2.165229	6495.000000
35848488.252922	0.026635	0.048745	2.158262	6501.000000
35848488.352927	0.026345	0.048727	2.158001	6499.000000
35848488.452933	0.026549	0.048945	2.167067	6497.000000
35848488.552938	0.026811	0.049012	2.168932	6499.000000
35848488.652944	0.026552	0.048931	2.160024	6501.000000
35848488.752950	0.026505	0.048768	2.169419	6493.000000
35848488.852956	0.026432	0.048725	2.165004	6496.000000
35848488.952961	0.026706	0.048977	2.168322	6495.000000
35848489.052967	0.026738	0.049033	2.173365	6500.000000
35848489.152973	0.026702	0.049013	2.170139	6498.000000
35848489.252979	0.026797	0.049111	2.168178	6494.000000
35848489.352984	0.026773	0.049269	2.175257	6500.000000
35848489.452990	0.026497	0.048743	2.166282	6494.000000
35848489.552996	0.026628	0.048989	2.168456	6498.000000
35848489.653001	0.026640	0.049084	2.171964	6499.000000
35848489.753007	0.026784	0.049216	2.178120	6496.000000
35848489.853013	0.026732	0.049119	2.169181	6498.000000
35848489.953019	0.026633	0.049032	2.169243	6497.000000
35848490.053024	0.026614	0.048951	2.174260	6492.000000
35848490.153030	0.026604	0.048941	2.167876	6498.000000
35848490.253036	0.026584	0.049257	2.166756	6500.000000
35848490.353042	0.026766	0.049221	2.172074	6498.000000
35848490.453047	0.026769	0.049161	2.175186	6493.000000
35848490.553053	0.026689	0.049165	2.175767	6499.000000
35848490.653059	0.026546	0.049023	2.170732	6497.000000
35848490.753065	0.026649	0.049392	2.177329	6498.000000
35848490.853070	0.026503	0.048831	2.168061	6493.000000
35848490.953076	0.026826	0.049055	2.175001	6495.000000
35848491.053082	0.026814	0.048912	2.162358	6490.000000
35848491.153087	0.026549	0.049053	2.171732	6498.000000
35848491.253093	0.026492	0.048774	2.159754	6502.000000
35848491.353099	0.026667	0.049172	2.181119	6493.000000
35848491.453104	0.026901	0.049045	2.168306	6496.000000
35848491.553110	0.026547	0.049213	2.178539	6493.000000
35848491.653116	0.026896	0.049684	2.187328	6498.000000
35848491.753121	0.026949	0.049958	2.188334	6501.000000
35848491.853127	0.027064	0.049852	2.188186	6493.000000
35848491.953133	0.026855	0.049213	2.176600	6496.000000
35848492.053139	0.026773	0.049202	2.172396	6497.000000
35848492.153144	0.026926	0.049558	2.182104	6498.000000
35848492.253150	0.026778	0.049480	2.181620	6499.000000
35848492.353156	0.026760	0.049329	2.176642	6498.000000
35848492.453162	0.026826	0.049009	2.166810	6496.000000
35848492.553167	0.026320	0.048678	2.160065	6504.000000
35848492.653173	0.026470	0.048535	2.155928	6495.000000
35848492.753179	0.026530	0.048819	2.160526	6498.000000
35848492.853185	0.026523	0.048702	2.159915	6497.000000
35848492.953190	0.026493	0.048656	2.165636	6491.000000
35848493.053196	0.026726	0.049107	2.168707	6500.000000
35848493.153202	0.026339	0.048566	2.158325	6504.000000
35848493.253207	0.026458	0.048420	2.154536	6494.000000
35848493.353213	0.026556	0.048465	2.155392	6495.000000
35848493.453219	0.026367	0.048840	2.165961	6500.000000
35848493.553225	0.026553	0.048447	2.160455	6489.000000
35848493.653230	0.026457	0.048574	2.156261	6496.000000
35848493.753236	0.026510	0.048496	2.162474	6493.000000
35848493.853242	0.026674	0.048925	2.165271	6493.000000
35848493.953248	0.026872	0.049380	2.181866	6496.000000
35848494.053253	0.026864	0.049447	2.175626	6496.000000
35848494.153259	0.026764	0.049192	2.177138	6496.000000
35848494.253264	0.026444	0.048866	2.166854	6496.000000
35848494.353271	0.026522	0.048302	2.146977	6499.000000
35848494.453276	0.026416	0.048405	2.160487	6498.000000
35848494.553282	0.026416	0.048454	2.160252	6492.000000
35848494.653287	0.026385	0.048214	2.155440	6489.000000
35848494.753293	0.026269	0.048250	2.154255	6494.000000
35848494.853299	0.026425	0.048645	2.164844	6494.000000
35848494.953305	0.026440	0.048542	2.157821	6492.000000
35848495.054310	0.026572	0.048510	2.156829	6497.000000
35848495.153316	0.026297	0.048516	2.163938	6495.000000
35848495.253322	0.026626	0.048950	2.168035	6494.000000
35848495.353327	0.026432	0.048609	2.159386	6493.000000
35848495.453333	0.026471	0.048527	2.160889	6492.000000
35848495.553339	0.026658	0.048826	2.171380	6497.000000
35848495.653345	0.026773	0.049313	2.176742	6500.000000
35848495.753350	0.026778	0.049347	2.176715	6499.000000
35848495.853356	0.026898	0.049724	2.186882	6498.000000
35848495.953362	0.026834	0.049546	2.180272	6503.000000
35848496.053368	0.026551	0.048952	2.172505	6494.000000
35848496.153373	0.026902	0.049202	2.169502	6497.000000
35848496.253379	0.026596	0.049281	2.176844	6495.000000
35848496.353384	0.026803	0.049291	2.175649	6500.000000
35848496.453391	0.026723	0.049136	2.164597	6501.000000
35848496.553396	0.026750	0.048810	2.173431	6496.000000
35848496.653402	0.026765	0.049105	2.169878	6500.000000
35848496.753407	0.026781	0.049366	2.175730	6494.000000
35848496.853413	0.026793	0.049128	2.176312	6492.000000
35848496.953419	0.026852	0.049302	2.174486	6496.000000
35848497.053425	0.026839	0.049257	2.175379	6499.000000
35848497.153430	0.026825	0.049196	2.171216	6497.000000
35848497.253436	0.026705	0.049383	2.176788	6500.000000
35848497.353442	0.026795	0.049264	2.176518	6497.000000
35848497.453448	0.026601	0.048856	2.167002	6492.000000
35848497.553453	0.026594	0.048666	2.163329	6493.000000
35848497.653459	0.026479	0.048648	2.162968	6493.000000
35848497.753465	0.026613	0.048699	2.163643	6492.000000
35848497.853470	0.026532	0.048771	2.166942	6496.000000
35848497.953476	0.026791	0.048942	2.173681	6494.000000
35848498.053482	0.026738	0.049227	2.179640	6494.000000
35848498.153488	0.026761	0.049343	2.181254	6494.000000
35848498.253493	0.026728	0.049577	2.185335	6497.000000
35848498.353499	0.026909	0.049603	2.179357	6500.000000
35848498.453505	0.026870	0.049597	2.188122	6496.000000
35848498.553511	0.026867	0.049410	2.179463	6496.000000
35848498.653516	0.026637	0.049322	2.177215	6495.000000
35848498.753522	0.026557	0.049307	2.175313	6500.000000
35848498.853528	0.026795	0.049539	2.185159	6499.000000
35848498.953533	0.026806	0.049045	2.177081	6497.000000
35848499.053539	0.026815	0.049152	2.171747	6495.000000
35848499.153545	0.026902	0.049521	2.183830	6493.000000
35848499.253551	0.026818	0.049074	2.174837	6490.000000
35848499.353556	0.026602	0.048470	2.157411	6494.000000
35848499.453562	0.026431	0.048361	2.153395	6498.000000
35848499.553568	0.026530	0.048480	2.161105	6492.000000
