35796874.288368	0.024646	0.032755	1.772111	6503.000000
35796874.388374	0.024521	0.032608	1.770381	6508.000000
35796874.488380	0.025145	0.032922	1.774688	6508.000000
35796874.588386	0.025062	0.032854	1.773075	6511.000000
35796874.688391	0.025048	0.032904	1.776254	6507.000000
35796874.788397	0.024671	0.032719	1.771782	6507.000000
35796874.888402	0.024587	0.032807	1.772076	6510.000000
35796874.988409	0.025293	0.032937	1.773938	6517.000000
35796875.088414	0.024818	0.032616	1.771454	6501.000000
35796875.188420	0.025417	0.032811	1.774382	6506.000000
35796875.288425	0.024873	0.033032	1.772807	6518.000000
35796875.388431	0.024847	0.033105	1.772963	6522.000000
35796875.488437	0.024558	0.032701	1.772737	6504.000000
35796875.588443	0.024159	0.032822	1.772720	6508.000000
35796875.688448	0.025170	0.032889	1.774589	6512.000000
35796875.788454	0.025256	0.032872	1.772696	6513.000000
35796875.888460	0.025165	0.032880	1.774044	6511.000000
35796875.988466	0.025426	0.032941	1.775079	6509.000000
35796876.088471	0.024870	0.032718	1.773464	6508.000000
35796876.188477	0.024712	0.032762	1.772184	6508.000000
35796876.288483	0.025241	0.032703	1.770665	6504.000000
35796876.388488	0.024532	0.032675	1.770104	6506.000000
35796876.488494	0.024717	0.032753	1.770480	6515.000000
35796876.588500	0.025379	0.032770	1.770591	6507.000000
35796876.688506	0.024648	0.032907	1.771733	6519.000000
35796876.788511	0.025229	0.032757	1.773606	6512.000000
35796876.888517	0.025298	0.032738	1.767629	6515.000000
35796876.988523	0.024464	0.032801	1.769731	6509.000000
35796877.088529	0.024940	0.032611	1.770921	6497.000000
35796877.188534	0.024845	0.032745	1.769182	6508.000000
35796877.288540	0.025066	0.032556	1.769241	6505.000000
35796877.388546	0.024958	0.032381	1.768946	6499.000000
35796877.488552	0.025552	0.032643	1.770905	6510.000000
35796877.588557	0.024724	0.032543	1.771869	6491.000000
35796877.688563	0.025675	0.032660	1.768311	6505.000000
35796877.788568	0.025655	0.032607	1.768358	6506.000000
35796877.888574	0.025057	0.032882	1.767627	6513.000000
35796877.988580	0.025767	0.032543	1.769298	6501.000000
35796878.088586	0.025292	0.032665	1.767607	6501.000000
35796878.188591	0.025399	0.032659	1.768516	6507.000000
35796878.288597	0.024907	0.032630	1.766266	6511.000000
35796878.388603	0.025139	0.032732	1.768890	6504.000000
35796878.488609	0.025246	0.032632	1.769668	6503.000000
35796878.588614	0.025018	0.032625	1.770934	6500.000000
35796878.688620	0.024959	0.032589	1.766477	6504.000000
35796878.788626	0.025083	0.032712	1.770037	6506.000000
35796878.888631	0.025061	0.032652	1.770392	6503.000000
35796878.988637	0.025099	0.032729	1.769962	6504.000000
35796879.088643	0.024946	0.032528	1.768165	6500.000000
35796879.188649	0.025135	0.032597	1.765771	6499.000000
35796879.288654	0.025190	0.032653	1.766341	6501.000000
35796879.388660	0.025708	0.032652	1.770213	6495.000000
35796879.488666	0.025262	0.032740	1.769078	6508.000000
35796879.588672	0.025737	0.033057	1.774235	6514.000000
35796879.688677	0.025126	0.032816	1.771654	6493.000000
35796879.788683	0.025345	0.032674	1.769748	6499.000000
35796879.888689	0.025018	0.032915	1.768796	6506.000000
35796879.988694	0.025172	0.032718	1.771369	6496.000000
35796880.088700	0.025193	0.032683	1.772500	6495.000000
35796880.188706	0.025454	0.032639	1.770051	6493.000000
35796880.288712	0.025153	0.032690	1.770461	6492.000000
35796880.388717	0.025460	0.032699	1.769448	6498.000000
35796880.488723	0.025645	0.032908	1.772514	6503.000000
35796880.588729	0.025426	0.032901	1.771730	6500.000000
35796880.688735	0.025622	0.032682	1.770523	6492.000000
35796880.788740	0.026019	0.032771	1.769728	6502.000000
35796880.888746	0.025324	0.032787	1.770040	6505.000000
35796880.988751	0.025356	0.032771	1.769481	6503.000000
35796881.088758	0.025323	0.032758	1.772112	6497.000000
35796881.188763	0.025414	0.032943	1.769298	6507.000000
35796881.289769	0.025166	0.032656	1.768031	6502.000000
35796881.388774	0.026030	0.032757	1.768018	6501.000000
35796881.488780	0.025278	0.032661	1.768234	6498.000000
35796881.588786	0.025682	0.032695	1.771239	6503.000000
35796881.688792	0.025394	0.032717	1.772568	6498.000000
35796881.788797	0.025345	0.032637	1.770571	6502.000000
35796881.888803	0.025120	0.032844	1.769552	6496.000000
35796881.988809	0.025490	0.032829	1.768418	6505.000000
35796882.088815	0.025214	0.032665	1.769290	6491.000000
35796882.188820	0.025244	0.032619	1.770882	6488.000000
35796882.288826	0.025478	0.032688	1.768861	6491.000000
35796882.388832	0.025270	0.032649	1.770531	6493.000000
35796882.488837	0.025534	0.032800	1.768954	6498.000000
35796882.588843	0.025379	0.032715	1.768636	6490.000000
35796882.688849	0.025171	0.032641	1.769486	6493.000000
35796882.788855	0.025443	0.032720	1.769482	6495.000000
35796882.888860	0.025173	0.032671	1.769666	6497.000000
35796882.988866	0.025311	0.032655	1.770525	6494.000000
35796883.088872	0.025345	0.032748	1.770608	6492.000000
35796883.188878	0.025493	0.032825	1.768135	6501.000000
35796883.288883	0.025117	0.032637	1.770602	6487.000000
35796883.388889	0.025066	0.032535	1.768431	6491.000000
35796883.488894	0.025152	0.032956	1.775443	6498.000000
35796883.588901	0.025221	0.032756	1.770032	6495.000000
35796883.688906	0.025686	0.032762	1.771597	6496.000000
35796883.788912	0.025347	0.032521	1.769275	6489.000000
35796883.888917	0.025120	0.032686	1.769834	6495.000000
35796883.988923	0.025371	0.032677	1.767335	6495.000000
35796884.088929	0.025577	0.032546	1.768270	6488.000000
35796884.188935	0.025251	0.032674	1.766234	6490.000000
35796884.288940	0.025473	0.032835	1.769419	6501.000000
35796884.388946	0.025162	0.032766	1.776033	6494.000000
35796884.488952	0.025432	0.032882	1.774424	6493.000000
35796884.588958	0.024892	0.032664	1.768562	6488.000000
35796884.688963	0.025199	0.032600	1.766966	6488.000000
35796884.788969	0.025029	0.032732	1.767524	6496.000000
35796884.888975	0.024913	0.032854	1.773067	6492.000000
35796884.988980	0.025013	0.032864	1.773991	6495.000000
35796885.088986	0.025051	0.032677	1.773515	6488.000000
35796885.188992	0.025077	0.032856	1.774589	6490.000000
35796885.288998	0.025277	0.032873	1.770169	6500.000000
35796885.389003	0.025042	0.032772	1.769154	6501.000000
35796885.489009	0.024902	0.032723	1.774033	6494.000000
35796885.589015	0.024899	0.032957	1.774878	6498.000000
35796885.689021	0.025071	0.032819	1.770597	6494.000000
35796885.789026	0.024930	0.032774	1.768749	6504.000000
35796885.889032	0.024983	0.032914	1.770995	6505.000000
35796885.989038	0.024895	0.032933	1.772887	6503.000000
35796886.089044	0.024981	0.032835	1.773422	6491.000000
35796886.189049	0.024743	0.032768	1.768429	6494.000000
35796886.288055	0.024938	0.032858	1.774173	6505.000000
35796886.389060	0.025134	0.032999	1.776737	6505.000000
35796886.489066	0.025131	0.032834	1.772454	6498.000000
35796886.589072	0.024992	0.032605	1.769059	6496.000000
35796886.688077	0.025073	0.032773	1.771843	6499.000000
35796886.789083	0.024809	0.032743	1.769707	6497.000000
35796886.889089	0.024904	0.032711	1.772785	6500.000000
35796886.989095	0.024789	0.032750	1.772230	6501.000000
35796887.088100	0.024857	0.032826	1.770641	6505.000000
35796887.188106	0.025003	0.032843	1.771243	6505.000000
35796887.288112	0.024976	0.032671	1.772560	6497.000000
35796887.388118	0.025130	0.032858	1.771831	6504.000000
35796887.488123	0.024550	0.032685	1.770383	6502.000000
35796887.588129	0.025168	0.032811	1.770948	6502.000000
35796887.689135	0.024772	0.032891	1.772638	6510.000000
35796887.788141	0.025063	0.032855	1.772764	6498.000000
35796887.888146	0.025449	0.032766	1.775909	6496.000000
35796887.988152	0.024987	0.033022	1.772642	6510.000000
35796888.088158	0.024869	0.032695	1.771823	6502.000000
35796888.188163	0.024468	0.032744	1.772777	6503.000000
35796888.288169	0.025064	0.032728	1.771892	6500.000000
35796888.388175	0.024724	0.032730	1.773386	6499.000000
35796888.488181	0.025256	0.032919	1.774397	6512.000000
35796888.588186	0.024637	0.032881	1.773553	6510.000000
35796888.688192	0.024957	0.032828	1.773335	6500.000000
35796888.788198	0.024742	0.032927	1.773559	6506.000000
35796888.888204	0.024351	0.032929	1.773631	6501.000000
35796888.988209	0.024532	0.032931	1.774789	6503.000000
35796889.088215	0.024869	0.032756	1.773056	6501.000000
35796889.188221	0.017238	0.017598	1.301378	6504.000000
35796889.288227	0.024411	0.033044	1.766596	6515.000000
35796889.388232	0.008973	0.007064	0.889702	6507.000000
35796889.488238	0.023736	0.029716	1.595853	6510.000000
35796889.588243	0.014020	0.013041	1.194408	6508.000000
35796889.688249	0.013537	0.012187	1.014153	6512.000000
35796889.788255	0.016167	0.016656	1.272157	6503.000000
35796889.888261	0.014772	0.013766	1.058670	6507.000000
35796889.988266	0.009548	0.006966	0.794469	6493.000000
35796890.088272	0.013005	0.011490	0.995214	6503.000000
35796890.188278	0.012682	0.011258	0.999812	6515.000000
35796890.288284	0.013781	0.012308	1.047087	6501.000000
35796890.388289	0.014034	0.012792	1.080723	6515.000000
35796890.488295	0.018332	0.019730	1.383162	6509.000000
35796890.588301	0.024440	0.032647	1.802015	6505.000000
35796890.688306	0.024280	0.030824	1.706647	6505.000000
35796890.788312	0.023824	0.030226	1.747911	6511.000000
35796890.888318	0.024575	0.032526	1.797141	6507.000000
35796890.988324	0.024848	0.033068	1.811483	6509.000000
35796891.088329	0.025004	0.033146	1.809371	6513.000000
35796891.188335	0.025026	0.033013	1.810547	6507.000000
35796891.288341	0.025166	0.032948	1.809465	6509.000000
35796891.388347	0.024689	0.033020	1.805690	6518.000000
35796891.488352	0.024550	0.032988	1.803231	6516.000000
35796891.588358	0.025163	0.032921	1.803453	6508.000000
35796891.688364	0.025035	0.032865	1.799654	6499.000000
35796891.788369	0.024619	0.032794	1.797446	6501.000000
35796891.888375	0.025284	0.033064	1.800344	6507.000000
35796891.988381	0.025697	0.033099	1.798975	6508.000000
35796892.088387	0.025414	0.032810	1.793861	6499.000000
35796892.188392	0.024894	0.032992	1.794548	6505.000000
35796892.288398	0.024895	0.033172	1.794434	6511.000000
35796892.388404	0.024891	0.032976	1.793709	6504.000000
35796892.488410	0.025181	0.032986	1.793759	6503.000000
35796892.588415	0.025006	0.033061	1.790482	6508.000000
35796892.688421	0.025109	0.032948	1.790972	6507.000000
35796892.788426	0.024911	0.032997	1.790633	6507.000000
35796892.888433	0.025306	0.032892	1.790026	6500.000000
35796892.988438	0.025346	0.033105	1.788019	6511.000000
35796893.088444	0.025129	0.032843	1.784107	6499.000000
35796893.188449	0.025264	0.032853	1.787100	6502.000000
35796893.288455	0.024927	0.033061	1.786707	6505.000000
35796893.388461	0.025413	0.033074	1.786461	6509.000000
35796893.488467	0.025090	0.033253	1.785687	6515.000000
35796893.588472	0.024841	0.033091	1.783769	6510.000000
35796893.688478	0.025076	0.032956	1.784704	6496.000000
35796893.788484	0.024686	0.032994	1.781936	6507.000000
35796893.888490	0.025466	0.033045	1.782558	6496.000000
35796893.988495	0.025201	0.032962	1.783912	6503.000000
35796894.088501	0.025203	0.033036	1.783819	6502.000000
35796894.188507	0.025319	0.032924	1.782858	6496.000000
35796894.288512	0.025260	0.032995	1.781994	6495.000000
35796894.388518	0.025249	0.032933	1.780649	6498.000000
35796894.488524	0.025232	0.032767	1.779961	6494.000000
35796894.588530	0.025466	0.033055	1.780884	6505.000000
35796894.688535	0.025293	0.032949	1.783085	6500.000000
35796894.788541	0.025166	0.033002	1.780364	6499.000000
35796894.888546	0.025446	0.032889	1.779613	6498.000000
35796894.988553	0.025687	0.033038	1.781844	6500.000000
35796895.088558	0.025180	0.033207	1.781965	6504.000000
35796895.188564	0.025318	0.032856	1.775734	6494.000000
35796895.288569	0.025089	0.032989	1.777744	6500.000000
35796895.388575	0.025246	0.032859	1.778480	6496.000000
35796895.488581	0.024854	0.032800	1.777150	6496.000000
35796895.588587	0.025482	0.032811	1.777222	6501.000000
35796895.688592	0.025625	0.032754	1.773564	6495.000000
35796895.788598	0.024820	0.033024	1.776980	6504.000000
35796895.888604	0.024743	0.032749	1.773810	6489.000000
35796895.988610	0.025022	0.032905	1.773867	6503.000000
35796896.088615	0.024898	0.032889	1.774734	6500.000000
35796896.188621	0.025079	0.032789	1.774413	6499.000000
35796896.288627	0.025097	0.032842	1.772357	6500.000000
35796896.388632	0.025099	0.032702	1.774153	6487.000000
35796896.488638	0.025357	0.032667	1.773346	6488.000000
35796896.588644	0.024536	0.032688	1.774211	6493.000000
35796896.688650	0.024875	0.032810	1.775103	6493.000000
35796896.788655	0.024830	0.032964	1.774983	6502.000000
35796896.888661	0.024943	0.032805	1.775888	6489.000000
35796896.988667	0.024818	0.032826	1.774581	6496.000000
35796897.088673	0.025147	0.032746	1.773373	6492.000000
35796897.188678	0.025348	0.032987	1.774934	6506.000000
35796897.288684	0.025174	0.032788	1.771905	6493.000000
35796897.388690	0.025119	0.032805	1.773469	6494.000000
35796897.488696	0.025476	0.032797	1.774946	6490.000000
35796897.588701	0.024989	0.032831	1.773405	6497.000000
35796897.688707	0.025221	0.033010	1.775220	6499.000000
35796897.788713	0.025093	0.032862	1.773598	6498.000000
35796897.888718	0.025204	0.033004	1.772149	6504.000000
35796897.988724	0.024839	0.032924	1.772490	6499.000000
35796898.088730	0.024835	0.033006	1.774203	6501.000000
35796898.188735	0.024907	0.032979	1.775395	6500.000000
35796898.288741	0.025001	0.032752	1.772017	6484.000000
35796898.388747	0.024828	0.032804	1.772971	6489.000000
35796898.488752	0.025276	0.032924	1.775631	6495.000000
35796898.588758	0.024681	0.032833	1.774466	6490.000000
35796898.688764	0.024959	0.032655	1.771558	6484.000000
35796898.788770	0.024860	0.032743	1.773639	6488.000000
35796898.888775	0.024515	0.032744	1.774163	6491.000000
35796898.988781	0.024873	0.032850	1.771899	6494.000000
35796899.088787	0.025171	0.032933	1.774849	6494.000000
35796899.188793	0.024932	0.032832	1.774640	6486.000000
35796899.288798	0.024795	0.032908	1.775388	6489.000000
35796899.388804	0.025152	0.032936	1.776034	6493.000000
35796899.488810	0.024715	0.033071	1.775816	6497.000000
35796899.588816	0.024988	0.032670	1.775046	6478.000000
35796899.688821	0.024646	0.032852	1.773362	6489.000000
35796899.788827	0.024996	0.032869	1.771722	6493.000000
35796899.888833	0.024714	0.033133	1.779061	6500.000000
35796899.988838	0.024879	0.032980	1.777668	6495.000000
35796900.088844	0.025146	0.032973	1.775173	6502.000000
35796900.188850	0.024574	0.032829	1.774581	6488.000000
35796900.288856	0.024781	0.032768	1.778012	6482.000000
35796900.388861	0.025057	0.032811	1.775316	6493.000000
35796900.488867	0.025035	0.032886	1.772127	6494.000000
35796900.588873	0.025564	0.032921	1.774551	6494.000000
35796900.688879	0.024872	0.032903	1.775111	6492.000000
35796900.788884	0.025054	0.032923	1.771629	6501.000000
35796900.888890	0.025376	0.032887	1.772958	6496.000000
35796900.988895	0.025074	0.032908	1.776069	6495.000000
35796901.088902	0.025473	0.032921	1.777030	6499.000000
35796901.188907	0.024696	0.032838	1.772957	6495.000000
35796901.288913	0.025162	0.032771	1.775288	6491.000000
35796901.388918	0.025315	0.032891	1.776992	6496.000000
35796901.488924	0.024633	0.032949	1.774426	6506.000000
35796901.588930	0.024732	0.032804	1.773280	6492.000000
35796901.688936	0.024958	0.032965	1.772309	6503.000000
35796901.788941	0.025766	0.032755	1.771944	6496.000000
35796901.888947	0.024829	0.032849	1.774145	6494.000000
35796901.988953	0.025319	0.032908	1.773473	6494.000000
35796902.088958	0.025168	0.032857	1.776186	6487.000000
35796902.188964	0.025136	0.033106	1.775480	6508.000000
35796902.288970	0.025209	0.032947	1.774987	6504.000000
35796902.388976	0.025255	0.032772	1.773280	6500.000000
35796902.488981	0.025151	0.032853	1.776248	6501.000000
35796902.588987	0.025108	0.032921	1.775472	6501.000000
35796902.688993	0.025185	0.032903	1.774139	6499.000000
35796902.788999	0.025144	0.033026	1.775698	6512.000000
35796902.889004	0.025134	0.032832	1.774601	6505.000000
35796902.989010	0.024924	0.032862	1.774246	6501.000000
35796903.089015	0.025432	0.032799	1.774060	6502.000000
35796903.189022	0.025120	0.032808	1.773544	6506.000000
35796903.289027	0.024838	0.032814	1.774939	6502.000000
35796903.389033	0.025274	0.032852	1.776407	6501.000000
35796903.489038	0.025130	0.032963	1.776682	6507.000000
35796903.589044	0.025779	0.033054	1.776209	6503.000000
35796903.689050	0.025063	0.032991	1.773844	6514.000000
35796903.789056	0.025256	0.032879	1.773667	6507.000000
35796903.889061	0.025211	0.032830	1.774082	6507.000000
35796903.989067	0.025049	0.032794	1.774919	6499.000000
35796904.089073	0.025491	0.032830	1.775065	6494.000000
35796904.189079	0.024645	0.032978	1.774070	6508.000000
35796904.289084	0.025155	0.032861	1.774569	6497.000000
35796904.389090	0.025094	0.032947	1.774012	6510.000000
35796904.489096	0.025189	0.032809	1.775177	6499.000000
35796904.589101	0.025004	0.032912	1.776875	6503.000000
35796904.689107	0.025441	0.032812	1.776632	6498.000000
35796904.789113	0.024873	0.032944	1.776684	6502.000000
35796904.889119	0.024953	0.032944	1.774922	6504.000000
35796904.989124	0.025001	0.033028	1.776918	6517.000000
35796905.089130	0.025036	0.032932	1.776215	6511.000000
35796905.189136	0.025335	0.032885	1.774942	6506.000000
35796905.289142	0.024944	0.032895	1.773965	6507.000000
35796905.389147	0.024816	0.032912	1.776293	6505.000000
35796905.489153	0.025135	0.032855	1.776579	6501.000000
35796905.589159	0.024977	0.032964	1.775972	6510.000000
35796905.689164	0.024905	0.032942	1.777363	6506.000000
35796905.789170	0.024984	0.033004	1.776116	6512.000000
35796905.889176	0.025169	0.033013	1.776402	6515.000000
35796905.989182	0.025261	0.032858	1.776275	6506.000000
35796906.089187	0.025073	0.032981	1.776612	6508.000000
35796906.189193	0.025453	0.032960	1.775530	6512.000000
35796906.289199	0.025160	0.032742	1.770108	6506.000000
35796906.389205	0.025041	0.032895	1.771629	6510.000000
35796906.489210	0.024818	0.033027	1.776802	6511.000000
35796906.589216	0.024780	0.032958	1.775967	6506.000000
35796906.689221	0.025146	0.032988	1.774843	6511.000000
35796906.789227	0.025085	0.032840	1.773881	6507.000000
35796906.889233	0.025380	0.032862	1.775203	6511.000000
35796906.989239	0.024658	0.032882	1.774760	6503.000000
35796907.089244	0.024727	0.032978	1.773805	6508.000000
35796907.189250	0.025236	0.032996	1.777028	6513.000000
35796907.289256	0.024970	0.033157	1.777669	6514.000000
35796907.389262	0.025193	0.032960	1.775489	6514.000000
35796907.489267	0.024703	0.033022	1.775089	6506.000000
35796907.589273	0.024622	0.032924	1.775114	6508.000000
35796907.689279	0.024998	0.032965	1.775804	6507.000000
35796907.789285	0.024598	0.033012	1.773293	6510.000000
35796907.889290	0.024902	0.032920	1.775243	6503.000000
35796907.989296	0.024959	0.032810	1.776946	6502.000000
35796908.089302	0.025375	0.033068	1.776924	6510.000000
35796908.189307	0.024827	0.033020	1.777863	6511.000000
35796908.289313	0.025180	0.033061	1.775469	6512.000000
35796908.389319	0.025204	0.032922	1.776449	6503.000000
35796908.489325	0.025291	0.032961	1.775224	6504.000000
35796908.589330	0.025301	0.033098	1.777109	6505.000000
35796908.689336	0.025248	0.033053	1.776622	6501.000000
35796908.789342	0.025169	0.033074	1.776523	6507.000000
35796908.889348	0.025200	0.032918	1.776947	6501.000000
35796908.989353	0.025163	0.032942	1.775139	6500.000000
35796909.089359	0.025510	0.033006	1.773641	6505.000000
35796909.189364	0.025206	0.033076	1.774592	6510.000000
35796909.289371	0.025158	0.032959	1.775373	6503.000000
35796909.389376	0.024879	0.033036	1.775842	6499.000000
35796909.489382	0.024522	0.032955	1.777086	6495.000000
35796909.589387	0.024926	0.033111	1.779130	6499.000000
35796909.690393	0.024771	0.032848	1.776994	6489.000000
35796909.789399	0.024829	0.032962	1.776125	6502.000000
35796909.889405	0.024873	0.032777	1.775819	6486.000000
35796909.989410	0.024910	0.033121	1.777481	6506.000000
35796910.089416	0.024909	0.033119	1.779082	6503.000000
35796910.189422	0.024989	0.033024	1.778209	6498.000000
35796910.289428	0.025029	0.032915	1.777047	6491.000000
35796910.389433	0.025229	0.033111	1.776519	6506.000000
35796910.489439	0.024770	0.032950	1.776371	6494.000000
35796910.589445	0.025191	0.032967	1.777938	6492.000000
35796910.689450	0.025240	0.033049	1.780164	6494.000000
35796910.789456	0.024667	0.033160	1.778422	6501.000000
35796910.889462	0.025108	0.033068	1.779621	6500.000000
35796910.989468	0.024734	0.032985	1.780059	6492.000000
35796911.089473	0.024941	0.033021	1.779618	6493.000000
35796911.189479	0.024681	0.033283	1.777408	6510.000000
35796911.289485	0.024758	0.033076	1.778784	6500.000000
35796911.389491	0.024744	0.032993	1.777520	6491.000000
35796911.489496	0.025051	0.033084	1.779082	6504.000000
35796911.589502	0.025500	0.033095	1.779523	6501.000000
35796911.689507	0.025190	0.032951	1.778736	6496.000000
35796911.789514	0.024810	0.032967	1.778100	6493.000000
35796911.889519	0.025065	0.033016	1.778939	6488.000000
35796911.989525	0.025142	0.033003	1.777442	6493.000000
35796912.089530	0.024247	0.033042	1.776714	6493.000000
35796912.189536	0.024943	0.033148	1.778374	6491.000000
35796912.289542	0.025260	0.033132	1.777930	6503.000000
35796912.389548	0.025356	0.033048	1.775871	6491.000000
35796912.489553	0.024786	0.033087	1.778146	6500.000000
35796912.589559	0.024678	0.033156	1.775280	6497.000000
35796912.689565	0.025647	0.032916	1.774677	6490.000000
35796912.789571	0.025238	0.032960	1.776164	6491.000000
35796912.889576	0.024817	0.032999	1.778208	6488.000000
35796912.989582	0.024986	0.033226	1.780280	6498.000000
35796913.089588	0.025217	0.033089	1.777342	6497.000000
35796913.189593	0.024557	0.033001	1.775581	6499.000000
35796913.289599	0.024954	0.033024	1.777127	6493.000000
35796913.389605	0.024710	0.032956	1.776975	6490.000000
35796913.489611	0.024663	0.033012	1.776346	6493.000000
35796913.589616	0.024588	0.033052	1.777780	6500.000000
35796913.689622	0.024947	0.032870	1.779263	6482.000000
35796913.789628	0.024822	0.033257	1.776369	6505.000000
35796913.889634	0.024935	0.033091	1.774965	6498.000000
35796913.989639	0.024636	0.032999	1.777160	6488.000000
35796914.089645	0.024739	0.032991	1.778110	6494.000000
35796914.189651	0.024854	0.033307	1.776829	6498.000000
35796914.289656	0.024883	0.033000	1.775885	6488.000000
35796914.389662	0.024916	0.032972	1.776730	6487.000000
35796914.489668	0.024664	0.033167	1.778817	6495.000000
35796914.589674	0.025202	0.033087	1.776943	6497.000000
35796914.689679	0.024362	0.033083	1.778370	6487.000000
35796914.789685	0.024570	0.033029	1.776485	6483.000000
35796914.889691	0.024430	0.032896	1.775356	6482.000000
35796914.989697	0.024456	0.033012	1.775646	6493.000000
35796915.089702	0.024869	0.033292	1.779315	6501.000000
35796915.189708	0.024930	0.033038	1.776366	6491.000000
35796915.289713	0.024670	0.032919	1.775142	6492.000000
35796915.389719	0.024127	0.033054	1.780688	6491.000000
35796915.489725	0.024576	0.033317	1.783701	6495.000000
35796915.589731	0.024013	0.033022	1.781804	6480.000000
35796915.689736	0.024354	0.032942	1.776888	6488.000000
35796915.789742	0.025065	0.032939	1.774025	6495.000000
35796915.889748	0.024759	0.032693	1.775170	6476.000000
35796915.989754	0.024686	0.033024	1.777210	6491.000000
35796916.089759	0.024519	0.033115	1.777873	6497.000000
35796916.189765	0.024678	0.033037	1.776868	6495.000000
35796916.289771	0.025406	0.033011	1.776155	6492.000000
35796916.389777	0.024845	0.032915	1.777015	6494.000000
35796916.489782	0.024778	0.032920	1.778055	6491.000000
35796916.589788	0.024822	0.033082	1.777582	6497.000000
35796916.689794	0.024872	0.033080	1.777058	6495.000000
35796916.789799	0.025170	0.033054	1.776344	6493.000000
35796916.889805	0.024525	0.032986	1.778270	6494.000000
35796916.989811	0.024679	0.033037	1.776853	6497.000000
35796917.089817	0.024651	0.032949	1.776366	6496.000000
35796917.189822	0.024946	0.033020	1.777335	6495.000000
35796917.289828	0.024695	0.033159	1.776452	6503.000000
35796917.389834	0.024566	0.032914	1.777994	6486.000000
35796917.489840	0.024832	0.033270	1.777654	6511.000000
35796917.589845	0.024947	0.033076	1.778595	6493.000000
35796917.689851	0.024284	0.033133	1.777812	6503.000000
35796917.789856	0.024914	0.033103	1.778051	6504.000000
35796917.889863	0.025357	0.032987	1.776443	6498.000000
35796917.989868	0.025542	0.033030	1.775713	6504.000000
35796918.089874	0.025086	0.032954	1.778448	6490.000000
35796918.189879	0.024619	0.033148	1.775511	6512.000000
35796918.289885	0.025091	0.032703	1.769981	6489.000000
35796918.389891	0.025116	0.033078	1.774172	6504.000000
35796918.489897	0.024606	0.032927	1.777205	6501.000000
35796918.589902	0.024930	0.032950	1.777171	6505.000000
35796918.689908	0.024842	0.033021	1.777213	6500.000000
35796918.789914	0.024844	0.032924	1.777714	6502.000000
35796918.889919	0.024959	0.032938	1.778196	6501.000000
35796918.989925	0.024998	0.033162	1.777165	6509.000000
35796919.089931	0.025258	0.033081	1.777696	6508.000000
35796919.189937	0.025044	0.032987	1.778317	6497.000000
35796919.289942	0.024887	0.033116	1.778385	6509.000000
35796919.389948	0.024728	0.033127	1.778736	6507.000000
35796919.489954	0.024908	0.033156	1.778186	6516.000000
35796919.589960	0.025500	0.033053	1.778540	6502.000000
35796919.689965	0.025215	0.033180	1.779576	6511.000000
35796919.789971	0.024571	0.033186	1.779014	6513.000000
35796919.889977	0.025189	0.033141	1.777110	6515.000000
35796919.989983	0.025327	0.033001	1.776103	6508.000000
35796920.089988	0.024791	0.032939	1.776887	6499.000000
35796920.189994	0.024906	0.032985	1.777168	6511.000000
35796920.289999	0.024613	0.033044	1.776265	6507.000000
35796920.390005	0.025070	0.032981	1.773475	6511.000000
35796920.490011	0.025181	0.032908	1.773421	6504.000000
35796920.590017	0.025058	0.033067	1.775539	6507.000000
35796920.690022	0.025059	0.033049	1.777610	6504.000000
35796920.790028	0.024793	0.033084	1.777258	6513.000000
35796920.890034	0.025260	0.032923	1.776715	6507.000000
35796920.990040	0.024868	0.032828	1.776366	6499.000000
35796921.090045	0.025205	0.032930	1.777775	6508.000000
35796921.190051	0.025309	0.032978	1.778018	6508.000000
35796921.290057	0.024992	0.033078	1.778281	6507.000000
35796921.389062	0.024563	0.032848	1.779572	6500.000000
35796921.490068	0.024793	0.033103	1.780225	6515.000000
35796921.589074	0.024823	0.033140	1.779081	6517.000000
35796921.689080	0.025301	0.032957	1.777377	6504.000000
35796921.789085	0.025054	0.033048	1.775488	6513.000000
35796921.890091	0.025328	0.032910	1.774207	6508.000000
35796921.989097	0.024807	0.032875	1.777252	6504.000000
35796922.089102	0.025368	0.032922	1.777621	6505.000000
35796922.190108	0.025090	0.033017	1.776421	6510.000000
35796922.289114	0.025399	0.033004	1.774985	6509.000000
35796922.389120	0.025062	0.032836	1.773553	6509.000000
35796922.489125	0.024948	0.032854	1.772565	6505.000000
35796922.589131	0.025273	0.032837	1.775084	6504.000000
35796922.689137	0.025196	0.033019	1.778876	6506.000000
35796922.789143	0.025014	0.033114	1.778759	6504.000000
35796922.889148	0.025234	0.033211	1.779697	6509.000000
35796922.989154	0.025502	0.033129	1.779178	6504.000000
35796923.089159	0.024992	0.033154	1.778359	6514.000000
35796923.189166	0.024772	0.032873	1.778091	6498.000000
35796923.289171	0.024551	0.032883	1.778446	6502.000000
35796923.389177	0.025610	0.033138	1.776954	6511.000000
35796923.489182	0.024947	0.032953	1.777074	6499.000000
35796923.589188	0.025197	0.033089	1.777352	6503.000000
35796923.689194	0.025387	0.032971	1.775392	6505.000000
35796923.789200	0.024823	0.033059	1.777473	6503.000000
35796923.890205	0.025199	0.032982	1.777572	6502.000000
35796923.989211	0.024771	0.032862	1.777539	6494.000000
35796924.089217	0.024883	0.032963	1.774884	6504.000000
35796924.189223	0.025070	0.033022	1.774708	6504.000000
