35810779.807122	0.026090	0.044195	2.045526	6502.000000
35810779.907127	0.025744	0.044112	2.048749	6494.000000
35810780.007133	0.026082	0.044184	2.044145	6502.000000
35810780.107139	0.025992	0.044388	2.051637	6504.000000
35810780.207145	0.026243	0.044540	2.055912	6500.000000
35810780.307150	0.026065	0.044540	2.051262	6506.000000
35810780.407156	0.026286	0.044623	2.060343	6500.000000
35810780.507162	0.026098	0.044334	2.049429	6504.000000
35810780.607167	0.026228	0.044307	2.054136	6494.000000
35810780.707173	0.025982	0.044755	2.058377	6502.000000
35810780.807179	0.026288	0.044543	2.057489	6502.000000
35810780.907185	0.026021	0.044567	2.055054	6500.000000
35810781.007190	0.026209	0.044240	2.051315	6496.000000
35810781.107196	0.026525	0.044914	2.064095	6499.000000
35810781.207202	0.026601	0.045301	2.076850	6499.000000
35810781.307208	0.026259	0.044830	2.061793	6504.000000
35810781.407213	0.025933	0.044491	2.050538	6502.000000
35810781.507219	0.026223	0.044483	2.055463	6500.000000
35810781.607224	0.025992	0.044542	2.061170	6497.000000
35810781.706230	0.026087	0.044193	2.049544	6495.000000
35810781.807236	0.026501	0.044629	2.057484	6504.000000
35810781.906242	0.026364	0.044897	2.061647	6503.000000
35810782.007247	0.025775	0.043827	2.036492	6499.000000
35810782.107253	0.026301	0.044190	2.049197	6494.000000
35810782.206259	0.026136	0.044465	2.052856	6503.000000
35810782.306264	0.026343	0.044527	2.053177	6505.000000
35810782.406271	0.026263	0.044335	2.051841	6494.000000
35810782.506276	0.026347	0.044535	2.056312	6501.000000
35810782.606282	0.026269	0.044696	2.059909	6502.000000
35810782.706287	0.026316	0.044940	2.062132	6507.000000
35810782.807293	0.026316	0.044536	2.050257	6508.000000
35810782.906299	0.025867	0.044298	2.050088	6499.000000
35810783.007305	0.026219	0.044242	2.047329	6504.000000
35810783.106310	0.026079	0.044028	2.042736	6500.000000
35810783.206316	0.026260	0.044627	2.058955	6502.000000
35810783.306322	0.026309	0.044441	2.054330	6499.000000
35810783.406328	0.026156	0.044710	2.058257	6502.000000
35810783.506333	0.026330	0.044778	2.060091	6498.000000
35810783.606339	0.026272	0.044967	2.064585	6503.000000
35810783.706345	0.025999	0.044241	2.048449	6495.000000
35810783.806350	0.026175	0.044394	2.049978	6503.000000
35810783.906356	0.026258	0.044468	2.053836	6502.000000
35810784.006362	0.025883	0.043829	2.042934	6499.000000
35810784.106368	0.025681	0.043572	2.030006	6497.000000
35810784.206373	0.025889	0.043724	2.038329	6495.000000
35810784.306379	0.026225	0.043989	2.046279	6495.000000
35810784.406384	0.026075	0.044218	2.047210	6497.000000
35810784.506391	0.026419	0.044684	2.058689	6500.000000
35810784.606396	0.026012	0.044040	2.044507	6499.000000
35810784.706402	0.026146	0.044229	2.043808	6506.000000
35810784.806407	0.026200	0.043990	2.044185	6496.000000
35810784.906413	0.025972	0.043998	2.044814	6502.000000
35810785.006419	0.026241	0.044641	2.057162	6505.000000
35810785.106425	0.025946	0.044244	2.047004	6503.000000
35810785.206430	0.026159	0.044295	2.046420	6502.000000
35810785.306436	0.026044	0.044266	2.049339	6503.000000
35810785.406442	0.026319	0.044684	2.060860	6499.000000
35810785.506448	0.025995	0.044428	2.048624	6503.000000
35810785.606453	0.026061	0.044037	2.042180	6505.000000
35810785.706459	0.025823	0.043717	2.034984	6501.000000
35810785.806465	0.025684	0.043610	2.027221	6503.000000
35810785.906470	0.025422	0.042877	2.011278	6501.000000
35810786.006476	0.025357	0.042908	2.016528	6501.000000
35810786.106482	0.026034	0.043980	2.040705	6503.000000
35810786.206488	0.026372	0.044541	2.059562	6495.000000
35810786.306493	0.026420	0.045020	2.066399	6500.000000
35810786.406499	0.026229	0.044514	2.058224	6500.000000
35810786.506505	0.026299	0.044623	2.060596	6498.000000
35810786.606511	0.026285	0.045003	2.062921	6506.000000
35810786.706516	0.026461	0.044799	2.064820	6495.000000
35810786.806522	0.026554	0.045166	2.070381	6500.000000
35810786.906528	0.026251	0.044318	2.056965	6493.000000
35810787.006534	0.026468	0.045244	2.070611	6497.000000
35810787.106539	0.026329	0.044831	2.057979	6505.000000
35810787.206545	0.026169	0.044569	2.056115	6498.000000
35810787.306551	0.026138	0.044881	2.061809	6505.000000
35810787.406556	0.026193	0.044424	2.053909	6497.000000
35810787.506562	0.025869	0.044243	2.047393	6504.000000
35810787.606568	0.026055	0.044213	2.048169	6498.000000
35810787.706573	0.026148	0.044469	2.054476	6499.000000
35810787.806579	0.025606	0.043745	2.035178	6506.000000
35810787.906585	0.026125	0.044189	2.049683	6503.000000
35810788.006591	0.025838	0.043852	2.040115	6502.000000
35810788.106596	0.025981	0.044314	2.047508	6505.000000
35810788.206602	0.026248	0.044730	2.060511	6503.000000
35810788.306608	0.025782	0.043657	2.032437	6497.000000
35810788.406613	0.025786	0.043579	2.037289	6498.000000
35810788.506619	0.026083	0.044414	2.050414	6504.000000
35810788.606625	0.026260	0.044162	2.048854	6498.000000
35810788.706631	0.026042	0.044333	2.051663	6491.000000
35810788.806636	0.025967	0.044267	2.051512	6504.000000
35810788.906642	0.025723	0.043692	2.030215	6499.000000
35810789.006648	0.026072	0.044040	2.044637	6500.000000
35810789.106654	0.025646	0.043838	2.039822	6497.000000
35810789.206659	0.026418	0.044816	2.057966	6500.000000
35810789.306665	0.026033	0.044084	2.051401	6498.000000
35810789.406671	0.026427	0.045173	2.068675	6498.000000
35810789.506677	0.026526	0.045207	2.075994	6496.000000
35810789.606682	0.026431	0.045484	2.080486	6500.000000
35810789.706688	0.026307	0.045472	2.074190	6506.000000
35810789.806694	0.026049	0.044189	2.045168	6497.000000
35810789.906699	0.025709	0.043696	2.039585	6498.000000
35810790.006705	0.025698	0.043579	2.032061	6501.000000
35810790.106711	0.026044	0.044018	2.041556	6501.000000
35810790.206717	0.025599	0.043186	2.024827	6498.000000
35810790.306722	0.025618	0.043434	2.027592	6502.000000
35810790.406728	0.025620	0.043067	2.019019	6501.000000
35810790.506734	0.025390	0.042489	2.008870	6505.000000
35810790.606740	0.025137	0.041945	1.989088	6500.000000
35810790.706745	0.025473	0.042728	2.012911	6502.000000
35810790.806751	0.025447	0.042839	2.016052	6500.000000
35810790.906756	0.025620	0.043362	2.024879	6499.000000
35810791.006763	0.025545	0.043150	2.025120	6503.000000
35810791.106768	0.025940	0.044093	2.045685	6504.000000
35810791.206774	0.025789	0.043890	2.043241	6499.000000
35810791.306779	0.025616	0.043894	2.040329	6503.000000
35810791.406785	0.025751	0.043725	2.035655	6498.000000
35810791.506791	0.025415	0.043221	2.021937	6500.000000
35810791.606797	0.025670	0.043803	2.040859	6498.000000
35810791.706802	0.025498	0.043270	2.028766	6494.000000
35810791.806808	0.025681	0.043692	2.036884	6499.000000
35810791.906814	0.025770	0.043999	2.046670	6499.000000
35810792.006820	0.025819	0.044309	2.052721	6499.000000
35810792.106825	0.025569	0.043459	2.032897	6502.000000
35810792.206831	0.025888	0.043673	2.036778	6496.000000
35810792.306837	0.026034	0.044229	2.048520	6502.000000
35810792.406842	0.026274	0.044816	2.059448	6499.000000
35810792.506848	0.025996	0.044412	2.053738	6500.000000
35810792.606854	0.025999	0.043964	2.046812	6498.000000
35810792.706860	0.026059	0.044430	2.051084	6503.000000
35810792.806865	0.026297	0.044547	2.054953	6498.000000
35810792.906871	0.026067	0.044451	2.053462	6496.000000
35810793.006876	0.026360	0.044761	2.062581	6498.000000
35810793.106883	0.026487	0.044850	2.063570	6503.000000
35810793.206888	0.026278	0.044440	2.052813	6497.000000
35810793.306894	0.026093	0.044615	2.058549	6501.000000
35810793.406899	0.026170	0.044474	2.054304	6498.000000
35810793.506905	0.026265	0.044277	2.048212	6499.000000
35810793.606911	0.026569	0.044429	2.054114	6504.000000
35810793.706917	0.025928	0.044128	2.044352	6504.000000
35810793.806922	0.026017	0.044383	2.054808	6501.000000
35810793.906928	0.026191	0.044340	2.054135	6495.000000
35810794.006934	0.026094	0.044601	2.059253	6503.000000
35810794.106940	0.026034	0.044154	2.046061	6492.000000
35810794.206945	0.026067	0.044236	2.047815	6500.000000
35810794.306951	0.026052	0.044150	2.045692	6504.000000
35810794.406957	0.026085	0.044179	2.047912	6498.000000
35810794.506962	0.025820	0.044006	2.036074	6501.000000
35810794.606968	0.026045	0.044380	2.053077	6498.000000
35810794.706974	0.026078	0.044541	2.054568	6498.000000
35810794.806980	0.026114	0.044747	2.056937	6507.000000
35810794.906985	0.026098	0.044108	2.050144	6494.000000
35810795.006991	0.025932	0.044082	2.040118	6507.000000
35810795.106997	0.025858	0.044115	2.042999	6503.000000
35810795.207003	0.025507	0.043972	2.042907	6502.000000
35810795.307008	0.025880	0.044128	2.044694	6500.000000
35810795.407014	0.026193	0.044436	2.052349	6496.000000
35810795.507020	0.026014	0.044356	2.050447	6507.000000
35810795.607026	0.025801	0.043825	2.036840	6503.000000
35810795.707031	0.025914	0.044494	2.057928	6499.000000
35810795.807037	0.026083	0.044388	2.052441	6495.000000
35810795.907043	0.026178	0.044559	2.052943	6502.000000
35810796.007048	0.025924	0.044197	2.051612	6500.000000
35810796.107054	0.026024	0.044536	2.049686	6502.000000
35810796.207060	0.025965	0.044230	2.044676	6501.000000
35810796.307065	0.025746	0.043874	2.038328	6500.000000
35810796.407071	0.025737	0.043783	2.036591	6497.000000
35810796.507077	0.025472	0.043430	2.028366	6501.000000
35810796.607082	0.025483	0.043055	2.018915	6501.000000
35810796.707088	0.025574	0.043660	2.039198	6495.000000
35810796.807094	0.025844	0.043726	2.033273	6500.000000
35810796.907100	0.025584	0.043598	2.036615	6503.000000
35810797.007105	0.025823	0.044045	2.046462	6495.000000
35810797.107111	0.025983	0.044146	2.044084	6506.000000
35810797.207117	0.025647	0.043759	2.034900	6497.000000
35810797.307123	0.025907	0.043964	2.040431	6502.000000
35810797.407128	0.025891	0.044478	2.053960	6505.000000
35810797.507134	0.025882	0.044498	2.060483	6495.000000
35810797.607140	0.026475	0.044866	2.061907	6501.000000
35810797.707146	0.025805	0.044367	2.046259	6506.000000
35810797.807151	0.026169	0.044406	2.056344	6498.000000
35810797.907157	0.025767	0.043874	2.038509	6497.000000
35810798.007163	0.026109	0.045000	2.066741	6501.000000
35810798.107168	0.026284	0.045225	2.067882	6503.000000
35810798.207174	0.025658	0.043400	2.027932	6499.000000
35810798.307180	0.025859	0.044081	2.044837	6499.000000
35810798.407186	0.025974	0.043944	2.043218	6495.000000
35810798.507191	0.025688	0.043656	2.034171	6502.000000
35810798.607197	0.025788	0.043843	2.040278	6495.000000
35810798.707203	0.025777	0.043726	2.036517	6499.000000
35810798.807209	0.025972	0.044009	2.040768	6502.000000
35810798.907214	0.025858	0.043705	2.035173	6501.000000
35810799.007220	0.025782	0.043842	2.039234	6501.000000
35810799.107225	0.025414	0.043757	2.037400	6502.000000
35810799.207232	0.025923	0.043592	2.034766	6500.000000
35810799.307237	0.025737	0.044005	2.041012	6501.000000
35810799.407243	0.025811	0.044236	2.050404	6503.000000
35810799.507248	0.025887	0.044544	2.053994	6503.000000
35810799.607254	0.026319	0.044536	2.054783	6497.000000
35810799.707260	0.026204	0.044434	2.052213	6501.000000
35810799.807266	0.026093	0.044468	2.053491	6498.000000
35810799.907271	0.026003	0.044720	2.057755	6503.000000
35810800.007277	0.025915	0.043894	2.044430	6499.000000
35810800.107283	0.025924	0.044324	2.052783	6497.000000
35810800.207288	0.025866	0.044178	2.046909	6498.000000
35810800.307294	0.025931	0.044309	2.053752	6501.000000
35810800.407300	0.025747	0.043894	2.042858	6501.000000
35810800.507306	0.025995	0.043916	2.040091	6497.000000
35810800.607311	0.025795	0.043985	2.040944	6500.000000
35810800.707317	0.025765	0.044267	2.052198	6498.000000
35810800.807323	0.025651	0.043828	2.038311	6500.000000
35810800.907329	0.025857	0.044267	2.049224	6497.000000
35810801.007334	0.025949	0.044301	2.051318	6505.000000
35810801.107340	0.026436	0.044850	2.061677	6497.000000
35810801.207345	0.025626	0.043713	2.040218	6492.000000
35810801.307352	0.025768	0.043771	2.038184	6504.000000
35810801.407357	0.025772	0.043813	2.037100	6497.000000
35810801.507363	0.025481	0.043840	2.048502	6494.000000
35810801.607368	0.026193	0.045105	2.066539	6504.000000
35810801.707374	0.026147	0.043957	2.045768	6496.000000
35810801.807380	0.025935	0.044240	2.051509	6503.000000
35810801.907386	0.025761	0.043762	2.033621	6501.000000
35810802.007391	0.025673	0.043825	2.041561	6494.000000
35810802.107397	0.026399	0.044823	2.062769	6499.000000
35810802.207403	0.025906	0.044087	2.045213	6499.000000
35810802.307409	0.025826	0.044259	2.050598	6503.000000
35810802.407414	0.026134	0.044465	2.053862	6497.000000
35810802.507420	0.025812	0.043793	2.041154	6497.000000
35810802.607426	0.025778	0.044255	2.047034	6503.000000
35810802.707431	0.025890	0.043437	2.026019	6498.000000
35810802.807437	0.025883	0.044024	2.042095	6501.000000
35810802.907443	0.025658	0.043806	2.033798	6501.000000
35810803.007449	0.026005	0.044603	2.054186	6497.000000
35810803.107454	0.026280	0.044290	2.048566	6497.000000
35810803.207460	0.026043	0.044172	2.052753	6494.000000
35810803.307466	0.026026	0.044489	2.055751	6494.000000
35810803.407472	0.025774	0.043956	2.036933	6505.000000
35810803.507477	0.026138	0.044215	2.046621	6506.000000
35810803.607483	0.026144	0.044253	2.049621	6501.000000
35810803.707489	0.026306	0.044505	2.055727	6496.000000
35810803.807494	0.026092	0.044736	2.065950	6499.000000
35810803.907500	0.025641	0.043686	2.033074	6497.000000
35810804.007506	0.025732	0.043637	2.036182	6497.000000
35810804.107512	0.025850	0.044156	2.049727	6499.000000
35810804.207517	0.025775	0.044110	2.041620	6500.000000
35810804.307523	0.026013	0.044155	2.049616	6496.000000
35810804.407529	0.026171	0.044795	2.061423	6501.000000
35810804.507535	0.025793	0.043906	2.037013	6502.000000
35810804.607540	0.025796	0.043918	2.044696	6499.000000
35810804.707546	0.025993	0.043916	2.040010	6501.000000
35810804.807551	0.025715	0.043859	2.037699	6498.000000
35810804.907557	0.025795	0.044074	2.051840	6503.000000
35810805.007563	0.025640	0.043399	2.023111	6501.000000
35810805.107569	0.025366	0.043046	2.022540	6499.000000
35810805.207574	0.025665	0.043586	2.034591	6504.000000
35810805.307580	0.026210	0.044349	2.047836	6498.000000
35810805.407586	0.026275	0.044164	2.042896	6497.000000
35810805.507592	0.025905	0.043997	2.041672	6496.000000
35810805.607597	0.025953	0.044858	2.065983	6499.000000
35810805.707603	0.026135	0.044414	2.050637	6498.000000
35810805.807609	0.025864	0.044277	2.052641	6498.000000
35810805.907615	0.025834	0.043815	2.039237	6498.000000
35810806.007620	0.025889	0.043843	2.041788	6493.000000
35810806.107626	0.025586	0.043652	2.029950	6503.000000
35810806.207632	0.026201	0.044005	2.042647	6500.000000
35810806.307637	0.025907	0.043524	2.027998	6501.000000
35810806.407643	0.025530	0.043249	2.025377	6501.000000
35810806.507649	0.025823	0.043865	2.044929	6497.000000
35810806.607655	0.026089	0.044507	2.053685	6502.000000
35810806.707660	0.025841	0.043969	2.039295	6503.000000
35810806.807666	0.025964	0.043978	2.048689	6501.000000
35810806.907672	0.026090	0.044830	2.064062	6504.000000
35810807.007678	0.026100	0.044446	2.051220	6505.000000
35810807.107683	0.025886	0.044003	2.043904	6507.000000
35810807.207689	0.025749	0.044015	2.043262	6508.000000
35810807.307694	0.025697	0.044153	2.044901	6506.000000
35810807.407700	0.025931	0.044247	2.041313	6511.000000
35810807.507706	0.025646	0.043599	2.030326	6504.000000
35810807.607712	0.025631	0.043498	2.028967	6501.000000
35810807.707717	0.025778	0.044021	2.047535	6500.000000
35810807.807723	0.025987	0.043831	2.039013	6501.000000
35810807.907729	0.025809	0.043718	2.030570	6508.000000
35810808.007735	0.025977	0.044435	2.054984	6497.000000
35810808.107740	0.026062	0.044172	2.045275	6498.000000
35810808.207746	0.025721	0.043927	2.039582	6504.000000
35810808.307752	0.025757	0.043412	2.023121	6502.000000
35810808.407757	0.025650	0.043360	2.025405	6501.000000
35810808.507763	0.026027	0.043985	2.040880	6500.000000
35810808.607769	0.025741	0.043694	2.029112	6503.000000
35810808.707775	0.025958	0.043552	2.037315	6500.000000
35810808.807780	0.025807	0.043474	2.034305	6495.000000
35810808.907786	0.025984	0.043765	2.038618	6500.000000
35810809.007792	0.025847	0.043453	2.032103	6498.000000
35810809.107798	0.026043	0.044182	2.046271	6506.000000
35810809.207803	0.025721	0.043819	2.041105	6498.000000
35810809.307809	0.025943	0.043888	2.042013	6495.000000
35810809.407815	0.026178	0.044065	2.041072	6502.000000
35810809.507821	0.025872	0.043762	2.037349	6503.000000
35810809.607826	0.025690	0.043851	2.041440	6499.000000
35810809.707832	0.025919	0.043849	2.044655	6502.000000
35810809.807837	0.025783	0.043887	2.041194	6507.000000
35810809.907843	0.026065	0.044119	2.052427	6493.000000
35810810.007849	0.025709	0.043736	2.039202	6506.000000
35810810.107855	0.026014	0.044134	2.049132	6498.000000
35810810.207860	0.025932	0.044322	2.053696	6489.000000
35810810.307866	0.026070	0.044109	2.045709	6501.000000
35810810.407872	0.026174	0.044570	2.053673	6501.000000
35810810.507878	0.026044	0.044054	2.043172	6498.000000
35810810.607883	0.025724	0.043674	2.037209	6499.000000
35810810.707889	0.026105	0.044071	2.053474	6494.000000
35810810.807895	0.026185	0.044241	2.052082	6494.000000
35810810.907900	0.026575	0.044723	2.056964	6502.000000
35810811.007906	0.026315	0.045055	2.063614	6507.000000
35810811.107912	0.026323	0.044016	2.042666	6496.000000
35810811.207918	0.026002	0.044057	2.040692	6503.000000
35810811.307923	0.026125	0.043851	2.038182	6503.000000
35810811.407929	0.025841	0.043882	2.035365	6508.000000
35810811.507935	0.026015	0.043946	2.047456	6491.000000
35810811.607941	0.025986	0.043639	2.027309	6506.000000
35810811.707946	0.026226	0.044218	2.050546	6506.000000
35810811.807952	0.026175	0.043893	2.038555	6497.000000
35810811.907958	0.025753	0.043485	2.027808	6501.000000
35810812.007964	0.025957	0.043820	2.035761	6506.000000
35810812.107969	0.025581	0.043467	2.029324	6501.000000
35810812.207975	0.026176	0.044108	2.044578	6508.000000
35810812.307981	0.026243	0.043750	2.036065	6496.000000
35810812.407986	0.025998	0.043956	2.040264	6498.000000
35810812.507992	0.026264	0.044353	2.050353	6504.000000
35810812.607998	0.026288	0.044407	2.054497	6498.000000
35810812.708004	0.026412	0.044483	2.052609	6510.000000
35810812.808009	0.025931	0.043880	2.040486	6498.000000
35810812.908015	0.026270	0.044092	2.046029	6498.000000
35810813.008021	0.025936	0.043800	2.040895	6500.000000
35810813.108027	0.026082	0.043980	2.036651	6511.000000
35810813.208032	0.026162	0.044325	2.053385	6503.000000
35810813.308038	0.025906	0.044179	2.047743	6499.000000
35810813.408043	0.026248	0.044653	2.057001	6512.000000
35810813.508049	0.026327	0.044372	2.056251	6501.000000
35810813.608055	0.025955	0.044407	2.049799	6495.000000
35810813.708061	0.025884	0.044566	2.058815	6501.000000
35810813.808066	0.026256	0.044610	2.055816	6501.000000
35810813.908072	0.026378	0.044502	2.058182	6497.000000
35810814.008078	0.026415	0.044783	2.057236	6499.000000
35810814.108084	0.025914	0.043687	2.033567	6498.000000
35810814.208089	0.026236	0.043968	2.040665	6500.000000
35810814.308095	0.025403	0.043186	2.023592	6501.000000
35810814.408101	0.025935	0.043563	2.026789	6502.000000
35810814.508107	0.025671	0.043843	2.040875	6501.000000
35810814.608112	0.026169	0.044455	2.046668	6507.000000
35810814.708118	0.026035	0.044318	2.049494	6505.000000
35810814.808124	0.026058	0.044156	2.043320	6504.000000
35810814.908129	0.025817	0.043670	2.034008	6504.000000
35810815.008135	0.025842	0.043473	2.029454	6507.000000
35810815.108141	0.025921	0.043826	2.037916	6501.000000
35810815.208147	0.026051	0.044024	2.042527	6502.000000
35810815.308152	0.025898	0.044359	2.050006	6500.000000
35810815.408158	0.025914	0.043787	2.033190	6502.000000
35810815.508164	0.025854	0.044098	2.044549	6505.000000
35810815.608170	0.026487	0.044734	2.054216	6511.000000
35810815.708175	0.026308	0.043963	2.041664	6497.000000
35810815.808181	0.026738	0.044819	2.063498	6493.000000
35810815.908186	0.025940	0.043715	2.041655	6495.000000
35810816.008192	0.026122	0.044711	2.059971	6499.000000
35810816.108198	0.026424	0.044905	2.062545	6503.000000
35810816.208204	0.026247	0.043653	2.036432	6496.000000
35810816.308209	0.026053	0.044346	2.055795	6498.000000
35810816.408215	0.026375	0.044813	2.062916	6501.000000
35810816.508221	0.025901	0.043550	2.029887	6500.000000
35810816.608227	0.025552	0.043069	2.019710	6501.000000
35810816.708232	0.026167	0.044261	2.050655	6505.000000
35810816.808238	0.026074	0.044221	2.045883	6499.000000
35810816.908244	0.025781	0.044247	2.047536	6503.000000
35810817.008249	0.026536	0.044938	2.061365	6504.000000
35810817.108255	0.026162	0.044103	2.041918	6508.000000
35810817.207261	0.026240	0.044660	2.057463	6503.000000
35810817.308267	0.026462	0.044917	2.061396	6505.000000
35810817.408272	0.026012	0.044064	2.039779	6504.000000
35810817.508278	0.025845	0.043869	2.039622	6505.000000
35810817.607284	0.025988	0.044000	2.039168	6506.000000
35810817.708290	0.026703	0.044828	2.059876	6504.000000
35810817.807295	0.026305	0.044393	2.051993	6507.000000
35810817.908301	0.026200	0.044024	2.046686	6498.000000
35810818.007307	0.026007	0.043841	2.036587	6508.000000
35810818.107312	0.025835	0.043245	2.026301	6497.000000
35810818.207318	0.025762	0.043478	2.032443	6502.000000
35810818.307324	0.026000	0.044037	2.043914	6500.000000
35810818.407330	0.025543	0.043691	2.032410	6502.000000
35810818.507335	0.026172	0.044644	2.054796	6505.000000
35810818.607341	0.026234	0.044126	2.044294	6503.000000
35810818.707346	0.025896	0.043883	2.045735	6498.000000
35810818.807353	0.026044	0.044235	2.049787	6500.000000
35810818.907358	0.026261	0.045256	2.070487	6505.000000
35810819.007364	0.025746	0.043788	2.041978	6493.000000
35810819.107369	0.025263	0.043284	2.025536	6500.000000
35810819.207375	0.025567	0.043260	2.027507	6500.000000
35810819.307381	0.025837	0.043456	2.025185	6498.000000
35810819.407387	0.025857	0.043640	2.031220	6505.000000
35810819.507392	0.025580	0.043019	2.016151	6501.000000
35810819.607398	0.025486	0.043225	2.022866	6506.000000
35810819.707404	0.025570	0.042891	2.012484	6506.000000
35810819.807410	0.025799	0.042953	2.013295	6503.000000
35810819.907415	0.025711	0.043448	2.027801	6498.000000
35810820.007421	0.025817	0.043279	2.032046	6494.000000
35810820.107427	0.025712	0.043018	2.011925	6500.000000
35810820.207432	0.025823	0.042804	2.018667	6504.000000
35810820.307438	0.025671	0.042881	2.013943	6506.000000
35810820.407444	0.025912	0.043407	2.029078	6502.000000
35810820.507450	0.025521	0.042594	2.009936	6503.000000
35810820.607455	0.025894	0.043329	2.023630	6502.000000
35810820.707461	0.025506	0.042853	2.019086	6501.000000
35810820.807467	0.025676	0.043207	2.023582	6504.000000
35810820.907473	0.025544	0.042409	2.010061	6501.000000
35810821.007478	0.025817	0.043513	2.029607	6494.000000
35810821.107484	0.025713	0.042705	2.012494	6503.000000
35810821.207489	0.025814	0.043655	2.035194	6506.000000
35810821.307496	0.026044	0.044338	2.050269	6504.000000
35810821.407501	0.026404	0.044092	2.042683	6506.000000
35810821.507507	0.026172	0.044069	2.046448	6503.000000
35810821.607512	0.025730	0.043690	2.038185	6501.000000
35810821.707518	0.026176	0.044522	2.056082	6506.000000
35810821.807524	0.026153	0.044146	2.044407	6502.000000
35810821.907530	0.025779	0.043421	2.033605	6499.000000
35810822.007535	0.025935	0.043582	2.037445	6502.000000
35810822.107541	0.026061	0.044345	2.049175	6498.000000
35810822.207547	0.025576	0.043189	2.024466	6499.000000
35810822.307553	0.025367	0.042404	2.005813	6504.000000
35810822.407558	0.025427	0.043010	2.017647	6503.000000
35810822.507564	0.025862	0.043616	2.033784	6502.000000
35810822.607570	0.025617	0.043132	2.018480	6503.000000
35810822.707575	0.025503	0.042752	2.012792	6497.000000
35810822.807581	0.025417	0.042374	2.005690	6503.000000
35810822.907587	0.025251	0.042367	1.998392	6503.000000
35810823.007593	0.025127	0.042494	2.012176	6503.000000
35810823.107598	0.025394	0.042188	1.994994	6500.000000
35810823.207604	0.025413	0.042989	2.018489	6506.000000
35810823.307610	0.025458	0.042352	1.999856	6504.000000
35810823.407616	0.025200	0.042353	2.007435	6501.000000
35810823.507621	0.025858	0.043906	2.039830	6499.000000
35810823.607627	0.025011	0.041845	1.988895	6500.000000
35810823.707633	0.025649	0.043302	2.028659	6503.000000
35810823.807638	0.025844	0.043870	2.038061	6504.000000
35810823.907644	0.025666	0.043536	2.038719	6496.000000
35810824.007650	0.025795	0.043851	2.041119	6499.000000
35810824.107656	0.025998	0.044139	2.053142	6501.000000
35810824.207661	0.025859	0.043553	2.033157	6503.000000
35810824.307667	0.025820	0.043921	2.046323	6493.000000
35810824.407673	0.026407	0.044849	2.057851	6508.000000
35810824.507679	0.025709	0.044060	2.045597	6504.000000
35810824.607684	0.026033	0.043941	2.039426	6505.000000
35810824.707690	0.026031	0.044465	2.053774	6501.000000
35810824.807695	0.026075	0.043631	2.033607	6498.000000
35810824.907701	0.025664	0.044051	2.047289	6503.000000
35810825.007707	0.026140	0.044454	2.051436	6506.000000
35810825.107713	0.026013	0.043972	2.039597	6504.000000
35810825.207718	0.025353	0.043639	2.038038	6503.000000
35810825.307724	0.025959	0.044332	2.051792	6501.000000
35810825.407730	0.025831	0.043916	2.044035	6497.000000
35810825.507736	0.025751	0.044132	2.048834	6501.000000
35810825.607741	0.025933	0.044378	2.048067	6507.000000
35810825.707747	0.025844	0.044003	2.047680	6501.000000
35810825.807753	0.026359	0.045400	2.077393	6500.000000
35810825.907759	0.026192	0.044880	2.065822	6500.000000
35810826.007764	0.025920	0.044442	2.050906	6504.000000
35810826.107770	0.025778	0.043168	2.018881	6508.000000
35810826.207776	0.026255	0.044570	2.065448	6496.000000
35810826.307781	0.025741	0.043758	2.030457	6501.000000
35810826.407787	0.025679	0.043280	2.021271	6505.000000
35810826.507793	0.026360	0.044655	2.063678	6499.000000
35810826.607799	0.025978	0.044932	2.066675	6494.000000
35810826.707804	0.025633	0.044058	2.039495	6499.000000
35810826.807810	0.025755	0.043586	2.037434	6502.000000
35810826.907816	0.026225	0.044176	2.044097	6503.000000
35810827.007822	0.026420	0.044351	2.057597	6499.000000
35810827.107827	0.026154	0.044024	2.042776	6501.000000
35810827.207833	0.026456	0.044293	2.049079	6507.000000
35810827.307838	0.026408	0.044419	2.052127	6505.000000
35810827.407844	0.026380	0.044469	2.050720	6505.000000
35810827.507850	0.026424	0.044018	2.040331	6506.000000
35810827.607856	0.025978	0.043948	2.040289	6507.000000
35810827.707861	0.026053	0.044171	2.041289	6508.000000
35810827.807867	0.026362	0.044401	2.048425	6499.000000
35810827.907873	0.026265	0.044752	2.059290	6504.000000
35810828.007879	0.026294	0.044462	2.050119	6505.000000
35810828.107884	0.026334	0.044252	2.042915	6507.000000
35810828.207890	0.026784	0.044933	2.058938	6510.000000
35810828.307896	0.026313	0.043716	2.030874	6499.000000
35810828.407901	0.026276	0.043857	2.039428	6500.000000
35810828.507907	0.026323	0.044530	2.055672	6499.000000
35810828.607913	0.026117	0.044364	2.052404	6504.000000
35810828.707919	0.026368	0.044112	2.038277	6509.000000
35810828.807924	0.026566	0.044362	2.048405	6504.000000
35810828.907930	0.026124	0.043803	2.038165	6496.000000
35810829.007936	0.026204	0.043983	2.040784	6504.000000
35810829.107942	0.026225	0.044131	2.046090	6502.000000
35810829.207947	0.026257	0.044438	2.052382	6505.000000
35810829.307953	0.026244	0.044743	2.057408	6512.000000
35810829.407959	0.026042	0.043498	2.022504	6503.000000
35810829.507965	0.026321	0.044392	2.053008	6507.000000
35810829.607970	0.026336	0.044471	2.051484	6505.000000
35810829.707976	0.026326	0.044114	2.045038	6498.000000
