35834790.630462	0.026119	0.048109	2.154424	6503.000000
35834790.730468	0.026134	0.047969	2.152503	6503.000000
35834790.830474	0.026323	0.048428	2.156515	6502.000000
35834790.930480	0.026221	0.048272	2.155921	6500.000000
35834791.030485	0.026325	0.048215	2.156531	6499.000000
35834791.130491	0.026518	0.048999	2.174660	6501.000000
35834791.230496	0.026761	0.049519	2.190093	6501.000000
35834791.330503	0.026544	0.049348	2.185489	6505.000000
35834791.430508	0.026589	0.049584	2.194247	6505.000000
35834791.530514	0.026817	0.049738	2.192687	6505.000000
35834791.630519	0.026536	0.049570	2.192767	6505.000000
35834791.730525	0.026595	0.049335	2.188949	6504.000000
35834791.830531	0.026767	0.050109	2.206087	6507.000000
35834791.930537	0.026391	0.048973	2.178011	6504.000000
35834792.030542	0.026559	0.049264	2.177479	6508.000000
35834792.130548	0.026760	0.049575	2.190421	6510.000000
35834792.230554	0.026758	0.049756	2.194479	6506.000000
35834792.330560	0.026450	0.048993	2.178906	6505.000000
35834792.430565	0.026536	0.049373	2.182658	6508.000000
35834792.530571	0.026455	0.049110	2.174678	6506.000000
35834792.630577	0.026357	0.048854	2.177100	6507.000000
35834792.730582	0.026627	0.049578	2.176536	6509.000000
35834792.830588	0.026374	0.048614	2.171445	6503.000000
35834792.930594	0.026287	0.048723	2.164160	6507.000000
35834793.030600	0.026685	0.049380	2.185371	6511.000000
35834793.130605	0.026741	0.049547	2.182668	6508.000000
35834793.230611	0.026475	0.048971	2.175067	6507.000000
35834793.330616	0.026526	0.049399	2.186076	6508.000000
35834793.430623	0.026632	0.049101	2.178585	6504.000000
35834793.530628	0.026517	0.048939	2.168022	6507.000000
35834793.630634	0.026227	0.048004	2.144794	6508.000000
35834793.730639	0.026432	0.049031	2.176227	6511.000000
35834793.830645	0.026422	0.049005	2.171465	6505.000000
35834793.930651	0.026054	0.047784	2.141867	6507.000000
35834794.030657	0.026087	0.047684	2.130603	6509.000000
35834794.130662	0.026135	0.047593	2.135876	6510.000000
35834794.230668	0.026366	0.048645	2.166629	6506.000000
35834794.330674	0.026132	0.048283	2.155532	6505.000000
35834794.430680	0.026124	0.047945	2.146217	6503.000000
35834794.530685	0.026145	0.048134	2.154124	6507.000000
35834794.630691	0.026402	0.048649	2.162769	6506.000000
35834794.730697	0.026272	0.048394	2.163635	6507.000000
35834794.830702	0.026350	0.048627	2.167045	6505.000000
35834794.930708	0.026477	0.048715	2.165278	6505.000000
35834795.030714	0.026319	0.048557	2.160047	6507.000000
35834795.130720	0.026268	0.048517	2.154149	6507.000000
35834795.230725	0.026109	0.048060	2.150888	6505.000000
35834795.330731	0.026189	0.047918	2.145028	6503.000000
35834795.430737	0.026134	0.048191	2.153520	6503.000000
35834795.530743	0.026040	0.047899	2.142134	6502.000000
35834795.630748	0.025966	0.047505	2.137005	6501.000000
35834795.730754	0.026121	0.047896	2.140841	6502.000000
35834795.830760	0.025860	0.047599	2.138963	6502.000000
35834795.930766	0.026197	0.048246	2.154389	6504.000000
35834796.030771	0.026177	0.048183	2.148740	6505.000000
35834796.130777	0.025820	0.047224	2.129105	6501.000000
35834796.230783	0.025964	0.047440	2.131788	6505.000000
35834796.330788	0.026097	0.047910	2.146951	6504.000000
35834796.430794	0.026132	0.047868	2.143347	6500.000000
35834796.530800	0.026251	0.047829	2.144372	6500.000000
35834796.630805	0.026149	0.047942	2.146194	6502.000000
35834796.730811	0.026106	0.048158	2.150362	6500.000000
35834796.830817	0.025931	0.047517	2.137852	6500.000000
35834796.930822	0.025809	0.047237	2.127826	6502.000000
35834797.030828	0.026229	0.048109	2.149033	6500.000000
35834797.130834	0.025989	0.047713	2.143307	6500.000000
35834797.230840	0.026321	0.048290	2.158904	6497.000000
35834797.330845	0.026273	0.048807	2.165663	6498.000000
35834797.430851	0.026892	0.050557	2.223784	6497.000000
35834797.530857	0.026896	0.050418	2.214438	6497.000000
35834797.630863	0.026790	0.050701	2.219013	6500.000000
35834797.730868	0.026442	0.049824	2.199536	6500.000000
35834797.830874	0.026456	0.049492	2.183519	6499.000000
35834797.930880	0.026704	0.049748	2.200720	6498.000000
35834798.030886	0.026592	0.049303	2.176793	6497.000000
35834798.130891	0.026645	0.049323	2.183013	6500.000000
35834798.230897	0.026529	0.049815	2.192362	6500.000000
35834798.330903	0.026572	0.049027	2.177379	6496.000000
35834798.430908	0.026833	0.050309	2.209253	6495.000000
35834798.530914	0.026949	0.050215	2.202261	6496.000000
35834798.630920	0.026696	0.049505	2.188734	6496.000000
35834798.730926	0.026853	0.050217	2.205952	6491.000000
35834798.830931	0.026588	0.049323	2.172562	6498.000000
35834798.930937	0.026358	0.048568	2.166940	6497.000000
35834799.030943	0.026521	0.049234	2.173269	6499.000000
35834799.130949	0.026672	0.049602	2.191318	6495.000000
35834799.230954	0.026115	0.048096	2.065522	6499.000000
35834799.330960	0.026123	0.047922	2.235885	6496.000000
35834799.430965	0.026953	0.050299	2.203382	6495.000000
35834799.530972	0.026568	0.049517	2.184019	6494.000000
35834799.630977	0.026681	0.049848	2.201633	6496.000000
35834799.730983	0.026670	0.049486	2.179234	6493.000000
35834799.830988	0.026365	0.048888	2.168747	6497.000000
35834799.930994	0.026129	0.048532	2.160778	6494.000000
35834800.031000	0.026202	0.048442	2.155022	6497.000000
35834800.131006	0.026452	0.048742	2.164853	6495.000000
35834800.231011	0.026491	0.049011	2.176281	6493.000000
35834800.331017	0.026463	0.049231	2.172278	6496.000000
35834800.431023	0.026105	0.047745	2.156981	6492.000000
35834800.531028	0.026394	0.048723	2.164383	6491.000000
35834800.631034	0.026031	0.047724	2.136029	6494.000000
35834800.731040	0.026065	0.047852	2.144202	6493.000000
35834800.831046	0.026306	0.048582	2.160338	6494.000000
35834800.931051	0.026199	0.048126	2.148613	6494.000000
35834801.031057	0.026041	0.047790	2.140889	6495.000000
35834801.131063	0.026109	0.048061	2.148148	6497.000000
35834801.231069	0.026312	0.048706	2.164126	6495.000000
35834801.331074	0.026411	0.048799	2.163866	6495.000000
35834801.431080	0.026329	0.048720	2.162582	6492.000000
35834801.531085	0.026255	0.048395	2.156692	6492.000000
35834801.631092	0.026387	0.048601	2.163755	6488.000000
35834801.731097	0.026383	0.048464	2.156802	6495.000000
35834801.831103	0.026068	0.047849	2.078654	6488.000000
35834801.931108	0.026164	0.048212	2.167375	6493.000000
35834802.031114	0.026847	0.049767	2.191727	6493.000000
35834802.131120	0.026806	0.049865	2.195180	6491.000000
35834802.231126	0.026601	0.049600	2.185401	6494.000000
35834802.331131	0.026670	0.049438	2.186823	6493.000000
35834802.431137	0.026707	0.049838	2.196101	6495.000000
35834802.531143	0.026951	0.050319	2.204437	6492.000000
35834802.631149	0.026119	0.048038	2.206413	6490.000000
35834802.731154	0.026475	0.049203	2.179916	6493.000000
35834802.831160	0.026784	0.049840	2.192066	6492.000000
35834802.931166	0.026698	0.049599	2.185737	6490.000000
35834803.031171	0.026907	0.050034	2.208723	6491.000000
35834803.131177	0.027302	0.051472	2.236690	6495.000000
35834803.231183	0.027042	0.050761	2.214910	6494.000000
35834803.331189	0.026908	0.050189	2.203070	6494.000000
35834803.431194	0.026896	0.050045	2.195268	6495.000000
35834803.531200	0.026893	0.049707	2.189074	6493.000000
35834803.631206	0.026967	0.050099	2.194722	6496.000000
35834803.731212	0.026694	0.049606	2.184538	6494.000000
35834803.831217	0.026766	0.049610	2.184935	6497.000000
35834803.931223	0.026492	0.048969	2.166711	6499.000000
35834804.031229	0.026033	0.047763	2.137463	6500.000000
35834804.131234	0.026491	0.048388	2.152632	6497.000000
35834804.231240	0.026632	0.048938	2.168507	6497.000000
35834804.331246	0.026400	0.048920	2.167198	6499.000000
35834804.431252	0.026482	0.049037	2.168036	6502.000000
35834804.531257	0.026358	0.048383	2.153531	6501.000000
35834804.631263	0.026282	0.048182	2.150684	6499.000000
35834804.731269	0.026590	0.049083	2.168005	6500.000000
35834804.831275	0.025790	0.046602	2.110120	6498.000000
35834804.931280	0.026545	0.048671	2.160029	6498.000000
35834805.031286	0.026823	0.049281	2.176444	6498.000000
35834805.131291	0.026810	0.049219	2.175546	6501.000000
35834805.231297	0.026625	0.049077	2.173831	6501.000000
35834805.331303	0.027014	0.049762	2.195596	6498.000000
35834805.431309	0.027400	0.051346	2.226863	6500.000000
35834805.531314	0.027158	0.050493	2.207744	6499.000000
35834805.631320	0.027083	0.049843	2.190409	6502.000000
35834805.731326	0.026720	0.049234	2.177166	6503.000000
35834805.831332	0.026810	0.049893	2.198078	6504.000000
35834805.931337	0.027249	0.050911	2.218417	6502.000000
35834806.031343	0.027296	0.050831	2.211986	6504.000000
35834806.131349	0.026590	0.049105	2.173030	6504.000000
35834806.231355	0.026687	0.049449	2.182280	6503.000000
35834806.331360	0.026621	0.049564	2.184952	6504.000000
35834806.431366	0.026353	0.049072	2.118150	6505.000000
35834806.531372	0.026585	0.049421	2.134434	6504.000000
35834806.631377	0.027719	0.052312	2.257069	6507.000000
35834806.731383	0.026609	0.049477	2.177300	6507.000000
35834806.831389	0.026405	0.048944	2.176748	6506.000000
35834806.931395	0.026960	0.050503	2.211633	6504.000000
35834807.031400	0.026791	0.049590	2.203824	6509.000000
35834807.131406	0.026710	0.049872	2.193269	6508.000000
35834807.231412	0.026596	0.049391	2.176186	6508.000000
35834807.331418	0.026177	0.048321	2.161686	6509.000000
35834807.431423	0.026899	0.050083	2.196266	6505.000000
35834807.531429	0.026780	0.049798	2.192345	6507.000000
35834807.631434	0.026565	0.049440	2.188374	6507.000000
35834807.731440	0.026748	0.049882	2.197326	6507.000000
35834807.831446	0.026763	0.050014	2.197530	6511.000000
35834807.931452	0.027123	0.050705	2.221114	6508.000000
35834808.031457	0.027640	0.052130	2.249667	6508.000000
35834808.131463	0.026518	0.049341	2.173322	6511.000000
35834808.231469	0.026101	0.048075	2.152112	6507.000000
35834808.331475	0.026173	0.048235	2.152589	6511.000000
35834808.431480	0.026592	0.048994	2.170767	6507.000000
35834808.531486	0.026803	0.049566	2.181517	6508.000000
35834808.631492	0.026954	0.049785	2.188489	6507.000000
35834808.731497	0.026751	0.049522	2.183265	6509.000000
35834808.831503	0.026660	0.048864	2.163985	6507.000000
35834808.931509	0.026814	0.048756	2.161655	6510.000000
35834809.031515	0.026668	0.048623	2.160067	6508.000000
35834809.131520	0.026779	0.049570	2.185051	6503.000000
35834809.231526	0.027046	0.049913	2.192191	6509.000000
35834809.331532	0.026772	0.049721	2.187681	6508.000000
35834809.430538	0.026934	0.049908	2.192212	6508.000000
35834809.531543	0.026560	0.048695	2.161070	6506.000000
35834809.631549	0.026394	0.047771	2.134756	6506.000000
35834809.731555	0.026486	0.048359	2.161643	6506.000000
35834809.830560	0.027051	0.050266	2.197523	6506.000000
35834809.930566	0.026442	0.048836	2.169532	6503.000000
35834810.030572	0.026268	0.048458	2.156028	6506.000000
35834810.130578	0.026602	0.049282	2.180084	6503.000000
35834810.230583	0.026677	0.049230	2.178053	6503.000000
35834810.330589	0.026532	0.049184	2.178681	6502.000000
35834810.431595	0.026676	0.049588	2.185327	6504.000000
35834810.530601	0.026795	0.049599	2.182525	6504.000000
35834810.630606	0.026624	0.049115	2.178809	6504.000000
35834810.730612	0.026766	0.049666	2.183775	6505.000000
35834810.830617	0.026569	0.048588	2.159718	6501.000000
35834810.930624	0.026443	0.048512	2.157411	6502.000000
35834811.030629	0.026485	0.048595	2.156873	6504.000000
35834811.130635	0.026496	0.048566	2.156859	6503.000000
35834811.230640	0.026704	0.049110	2.172746	6499.000000
35834811.330646	0.027100	0.049780	2.186487	6502.000000
35834811.430652	0.024549	0.042003	2.029201	6493.000000
35834811.530658	0.026991	0.049836	2.188691	6499.000000
35834811.630663	0.026950	0.049823	2.186921	6500.000000
35834811.730669	0.026317	0.048212	2.150644	6499.000000
35834811.830675	0.027006	0.050246	2.212861	6501.000000
35834811.930680	0.027229	0.051143	2.224577	6498.000000
35834812.030686	0.026600	0.049034	2.169162	6502.000000
35834812.130692	0.026871	0.049648	2.192968	6498.000000
35834812.230698	0.027118	0.050313	2.200317	6498.000000
35834812.330703	0.026985	0.049533	2.180172	6500.000000
35834812.430709	0.025829	0.046404	2.124142	6505.000000
35834812.530715	0.026854	0.049558	2.177115	6501.000000
35834812.630721	0.027337	0.050612	2.213529	6497.000000
35834812.730726	0.026311	0.046883	2.253030	6497.000000
35834812.830732	0.027745	0.051977	2.252633	6496.000000
35834812.930737	0.027872	0.052088	2.242736	6498.000000
35834813.030744	0.027555	0.051347	2.226565	6497.000000
35834813.130749	0.027479	0.051069	2.220754	6499.000000
35834813.230755	0.027599	0.051350	2.227727	6497.000000
35834813.330760	0.027089	0.049982	2.192199	6494.000000
35834813.430766	0.027141	0.050068	2.196590	6496.000000
35834813.530772	0.026798	0.049217	2.171761	6498.000000
35834813.630778	0.026317	0.048211	2.041977	6497.000000
35834813.730783	0.025955	0.048270	2.150266	6498.000000
35834813.830789	0.025658	0.047782	2.145434	6494.000000
35834813.930795	0.026433	0.049183	2.183124	6492.000000
35834814.030801	0.026740	0.049410	2.177374	6495.000000
35834814.130806	0.026919	0.050069	2.193903	6494.000000
35834814.230812	0.027137	0.050693	2.203649	6495.000000
35834814.330818	0.026145	0.046993	2.178417	6492.000000
35834814.430823	0.026454	0.048411	2.147528	6493.000000
35834814.530829	0.026539	0.048498	2.150371	6495.000000
35834814.630835	0.026111	0.047962	2.138470	6495.000000
35834814.730841	0.025632	0.046676	2.108592	6491.000000
35834814.830846	0.026443	0.048804	2.166262	6493.000000
35834814.930852	0.026577	0.048991	2.168162	6494.000000
35834815.030858	0.026226	0.048220	2.146859	6495.000000
35834815.130864	0.025901	0.046837	2.109614	6494.000000
35834815.230869	0.025804	0.046140	2.102131	6493.000000
35834815.330875	0.026168	0.047761	2.141482	6492.000000
35834815.430881	0.026043	0.047771	2.144134	6492.000000
35834815.530886	0.026748	0.049489	2.181443	6491.000000
35834815.630892	0.026577	0.049265	2.181010	6489.000000
35834815.730898	0.026811	0.049591	2.190700	6494.000000
35834815.830904	0.026696	0.049479	2.180139	6496.000000
35834815.930909	0.026603	0.049090	2.174638	6492.000000
35834816.030915	0.026697	0.049366	2.182480	6489.000000
35834816.130921	0.027268	0.050578	2.206774	6494.000000
35834816.230927	0.026678	0.049338	2.180184	6492.000000
35834816.330932	0.026444	0.048773	2.165972	6491.000000
35834816.430938	0.026412	0.048560	2.166012	6492.000000
35834816.530943	0.027024	0.049887	2.194813	6491.000000
35834816.630949	0.026447	0.048599	2.154770	6493.000000
35834816.730955	0.026954	0.050120	2.210557	6489.000000
35834816.830961	0.027120	0.050257	2.197616	6493.000000
35834816.930966	0.025311	0.044492	2.168042	6489.000000
35834817.030972	0.026592	0.049184	2.175948	6494.000000
35834817.130978	0.026632	0.049056	2.169577	6494.000000
35834817.230984	0.026514	0.049087	2.175221	6492.000000
35834817.330989	0.026665	0.049250	2.180367	6491.000000
35834817.430995	0.026587	0.049181	2.176538	6493.000000
35834817.531001	0.026461	0.048907	2.166186	6496.000000
35834817.631007	0.026862	0.049382	2.180290	6498.000000
35834817.731012	0.026619	0.048781	2.161117	6491.000000
35834817.831018	0.026367	0.048526	2.163542	6497.000000
35834817.931024	0.026798	0.049454	2.182161	6496.000000
35834818.031029	0.026626	0.048858	2.166425	6495.000000
35834818.131035	0.026554	0.049076	2.172227	6496.000000
35834818.231041	0.026926	0.049525	2.182798	6496.000000
35834818.331047	0.026564	0.048948	2.167605	6498.000000
35834818.431052	0.026678	0.049384	2.179914	6497.000000
35834818.531058	0.026700	0.049315	2.179701	6496.000000
35834818.631064	0.026853	0.049584	2.181998	6499.000000
35834818.731070	0.026491	0.048874	2.169728	6497.000000
35834818.831075	0.026619	0.049026	2.168771	6495.000000
35834818.931081	0.026268	0.048457	2.159839	6499.000000
35834819.031086	0.026557	0.048935	2.169706	6500.000000
35834819.131093	0.026414	0.048985	2.169813	6500.000000
35834819.231098	0.026187	0.048705	2.167454	6500.000000
35834819.331104	0.026403	0.048810	2.167047	6498.000000
35834819.431109	0.026605	0.049127	2.174264	6500.000000
35834819.531115	0.026563	0.049178	2.175471	6503.000000
35834819.631121	0.026618	0.048997	2.170915	6502.000000
35834819.731127	0.026596	0.049343	2.182154	6500.000000
35834819.831132	0.026523	0.049172	2.176770	6500.000000
35834819.931138	0.026615	0.049146	2.172676	6502.000000
35834820.031144	0.026652	0.049063	2.172818	6502.000000
35834820.131150	0.026499	0.048801	2.168501	6500.000000
35834820.231155	0.026606	0.049110	2.178519	6499.000000
35834820.331161	0.026711	0.049702	2.185814	6504.000000
35834820.431167	0.026380	0.048603	2.163085	6502.000000
35834820.531172	0.026550	0.049209	2.176792	6504.000000
35834820.631178	0.026672	0.049529	2.182731	6504.000000
35834820.731184	0.026767	0.049524	2.185771	6503.000000
35834820.831190	0.026929	0.049718	2.196138	6500.000000
35834820.931195	0.026818	0.050001	2.192062	6503.000000
35834821.031201	0.026556	0.049331	2.182229	6505.000000
35834821.131207	0.026926	0.049980	2.194132	6504.000000
35834821.231213	0.026824	0.049780	2.189662	6507.000000
35834821.331218	0.027005	0.050046	2.191702	6504.000000
35834821.431224	0.027229	0.050562	2.211516	6503.000000
35834821.531229	0.027035	0.050201	2.198632	6507.000000
35834821.631236	0.025396	0.045042	2.006319	6507.000000
35834821.731241	0.026303	0.048033	2.243253	6505.000000
35834821.831247	0.026430	0.048784	2.167946	6508.000000
35834821.931252	0.025344	0.045408	2.121105	6506.000000
35834822.031258	0.025925	0.047541	2.140239	6508.000000
35834822.131264	0.025988	0.047798	2.140856	6507.000000
35834822.231270	0.025981	0.047845	2.143253	6507.000000
35834822.331275	0.025758	0.047264	2.132502	6506.000000
35834822.431281	0.025936	0.047558	2.143532	6505.000000
35834822.531287	0.026016	0.047640	2.136662	6508.000000
35834822.631293	0.025930	0.047563	2.134951	6512.000000
35834822.731298	0.024894	0.043968	2.132522	6504.000000
35834822.831304	0.026331	0.048478	2.161162	6510.000000
35834822.931310	0.026458	0.048558	2.162281	6508.000000
35834823.031315	0.026155	0.048239	2.162413	6510.000000
35834823.131321	0.026426	0.048897	2.169024	6507.000000
35834823.231327	0.026576	0.049161	2.172474	6509.000000
35834823.331333	0.026500	0.049069	2.173342	6507.000000
35834823.431338	0.026522	0.049194	2.177982	6508.000000
35834823.531344	0.026301	0.048770	2.164311	6508.000000
35834823.631350	0.026391	0.048473	2.167797	6508.000000
35834823.731356	0.026563	0.048958	2.167093	6508.000000
35834823.831361	0.026631	0.049592	2.186289	6510.000000
35834823.931367	0.026676	0.049327	2.182420	6504.000000
35834824.031373	0.026296	0.048703	2.167479	6508.000000
35834824.131378	0.026435	0.048664	2.163330	6508.000000
35834824.231384	0.026134	0.048043	2.153238	6508.000000
35834824.331390	0.026352	0.048464	2.156711	6505.000000
35834824.431396	0.026307	0.048676	2.168681	6502.000000
35834824.531401	0.026819	0.049555	2.188883	6503.000000
35834824.631407	0.026837	0.049461	2.184508	6502.000000
35834824.731413	0.027101	0.049935	2.189574	6502.000000
35834824.831419	0.027096	0.050255	2.195215	6509.000000
35834824.931424	0.026709	0.049177	2.179353	6505.000000
35834825.031430	0.026246	0.048323	2.149974	6503.000000
35834825.131435	0.025849	0.047386	2.145547	6502.000000
35834825.231441	0.026335	0.048405	2.156983	6502.000000
35834825.331447	0.026099	0.047991	2.152073	6503.000000
35834825.431453	0.026492	0.048886	2.172788	6503.000000
35834825.531458	0.025978	0.047827	2.140842	6500.000000
35834825.631464	0.026289	0.048551	2.170029	6502.000000
35834825.731470	0.026596	0.049355	2.176488	6504.000000
35834825.831476	0.026589	0.049279	2.180924	6500.000000
35834825.931481	0.026674	0.049332	2.186144	6501.000000
35834826.031487	0.026388	0.048766	2.163329	6499.000000
35834826.131493	0.026726	0.049314	2.182710	6500.000000
35834826.231499	0.026462	0.048971	2.169932	6499.000000
35834826.331504	0.026376	0.048654	2.168502	6500.000000
35834826.431510	0.026334	0.048683	2.162558	6498.000000
35834826.531516	0.025834	0.047469	2.131446	6499.000000
35834826.631521	0.025926	0.047681	2.149336	6500.000000
35834826.731527	0.026330	0.048793	2.164587	6499.000000
35834826.831533	0.026120	0.048377	2.160764	6500.000000
35834826.931539	0.026108	0.048465	2.159119	6501.000000
35834827.031544	0.026178	0.048513	2.160968	6497.000000
35834827.131550	0.026349	0.048418	2.162020	6494.000000
35834827.231555	0.025991	0.047836	2.142125	6497.000000
35834827.331562	0.026095	0.048213	2.155808	6496.000000
35834827.431567	0.026173	0.048597	2.163693	6497.000000
35834827.531573	0.025927	0.047600	2.139693	6495.000000
35834827.631578	0.026154	0.048311	2.156844	6496.000000
35834827.731584	0.025971	0.048342	2.164168	6498.000000
35834827.831590	0.026056	0.048441	2.158311	6494.000000
35834827.931596	0.025690	0.047376	2.132855	6492.000000
35834828.031601	0.025976	0.047761	2.142750	6498.000000
35834828.131607	0.025964	0.048240	2.157687	6495.000000
35834828.231613	0.026465	0.049621	2.185991	6499.000000
35834828.331619	0.025794	0.047747	2.140754	6495.000000
35834828.431624	0.026289	0.048297	2.156170	6491.000000
35834828.531630	0.025817	0.047847	2.143378	6497.000000
35834828.631636	0.025991	0.047829	2.147441	6492.000000
35834828.731641	0.026050	0.047983	2.149830	6493.000000
35834828.831647	0.026703	0.049650	2.191495	6495.000000
35834828.931653	0.026786	0.049695	2.195490	6494.000000
35834829.031659	0.025830	0.047475	2.132586	6493.000000
35834829.131664	0.025917	0.047441	2.138226	6492.000000
35834829.231670	0.026554	0.048958	2.175610	6494.000000
35834829.331676	0.025822	0.047360	2.125269	6492.000000
35834829.431682	0.026087	0.048210	2.156870	6492.000000
35834829.531687	0.026228	0.048835	2.166700	6495.000000
35834829.631693	0.026023	0.048049	2.150181	6496.000000
35834829.731699	0.026218	0.048132	2.152088	6489.000000
35834829.831705	0.026309	0.048315	2.160546	6491.000000
35834829.931710	0.025914	0.047752	2.142074	6490.000000
35834830.031716	0.026107	0.047997	2.150154	6490.000000
35834830.131721	0.026076	0.048144	2.152274	6491.000000
35834830.231727	0.026512	0.049121	2.175814	6493.000000
35834830.331733	0.026516	0.048881	2.170876	6492.000000
35834830.431739	0.026234	0.048063	2.148110	6489.000000
35834830.531744	0.026327	0.048458	2.159635	6490.000000
35834830.631750	0.026271	0.047791	2.142235	6492.000000
35834830.731756	0.026195	0.048327	2.158402	6493.000000
35834830.831762	0.026168	0.048030	2.149466	6493.000000
35834830.931767	0.025942	0.047494	2.132480	6495.000000
35834831.031773	0.025758	0.047105	2.129926	6492.000000
35834831.131779	0.025794	0.047132	2.126276	6493.000000
35834831.231784	0.025912	0.047488	2.140131	6493.000000
35834831.331790	0.026116	0.048025	2.151019	6496.000000
35834831.431796	0.026730	0.049503	2.187733	6492.000000
35834831.531802	0.026877	0.049683	2.194260	6492.000000
35834831.631807	0.026220	0.048687	2.165897	6494.000000
35834831.731813	0.026243	0.048312	2.156712	6494.000000
35834831.831819	0.026370	0.048762	2.170141	6495.000000
35834831.931825	0.026281	0.048378	2.159478	6495.000000
35834832.031830	0.026252	0.048375	2.160230	6493.000000
35834832.131836	0.026129	0.048269	2.151069	6497.000000
35834832.231842	0.026199	0.048172	2.158091	6494.000000
35834832.331847	0.026233	0.048333	2.161097	6496.000000
35834832.431853	0.025977	0.047287	2.128398	6493.000000
35834832.531859	0.026258	0.048295	2.154202	6497.000000
35834832.631865	0.026164	0.048268	2.155315	6497.000000
35834832.731870	0.026418	0.048714	2.170587	6494.000000
35834832.831876	0.026176	0.048243	2.154441	6499.000000
35834832.931882	0.026448	0.048944	2.172966	6501.000000
35834833.031888	0.026520	0.048961	2.174715	6500.000000
35834833.131893	0.026180	0.048373	2.162235	6498.000000
35834833.231899	0.026449	0.049113	2.175089	6500.000000
35834833.331904	0.026410	0.048597	2.165001	6499.000000
35834833.431911	0.026445	0.048840	2.171189	6499.000000
35834833.531916	0.026583	0.049116	2.178108	6499.000000
35834833.631922	0.026522	0.048871	2.167211	6499.000000
35834833.731927	0.026183	0.048040	2.152391	6496.000000
35834833.831933	0.026146	0.047928	2.150814	6497.000000
35834833.931939	0.025917	0.047567	2.163944	6504.000000
35834834.031945	0.026245	0.048153	2.154629	6498.000000
35834834.131950	0.026398	0.048654	2.170774	6502.000000
35834834.231956	0.026609	0.049323	2.180221	6499.000000
35834834.331962	0.026220	0.048279	2.155557	6503.000000
35834834.431968	0.026459	0.048557	2.165073	6499.000000
35834834.531973	0.026633	0.048528	2.157663	6502.000000
35834834.631979	0.026189	0.048398	2.160144	6503.000000
35834834.731985	0.026226	0.047832	2.140755	6506.000000
35834834.831990	0.026227	0.047766	2.146133	6507.000000
35834834.931996	0.026025	0.047570	2.137547	6503.000000
35834835.032002	0.026380	0.048737	2.164846	6504.000000
35834835.132008	0.025700	0.047197	2.131580	6506.000000
35834835.232013	0.026000	0.047842	2.146859	6500.000000
35834835.332019	0.025934	0.047840	2.140646	6503.000000
35834835.432024	0.025826	0.047651	2.139229	6508.000000
35834835.532031	0.025896	0.047604	2.141201	6506.000000
35834835.632036	0.026107	0.048002	2.152474	6504.000000
35834835.732042	0.026050	0.047870	2.141004	6506.000000
35834835.832047	0.026132	0.048322	2.160535	6507.000000
35834835.932053	0.026317	0.049071	2.182023	6509.000000
35834836.032059	0.026353	0.049087	2.180234	6505.000000
35834836.132065	0.026245	0.048795	2.163841	6506.000000
35834836.232070	0.026328	0.048305	2.161450	6506.000000
35834836.332076	0.026018	0.047928	2.148214	6505.000000
35834836.432082	0.026091	0.048420	2.159286	6509.000000
35834836.532088	0.025519	0.046447	2.173754	6511.000000
35834836.632093	0.025969	0.048188	2.150966	6508.000000
35834836.732099	0.026187	0.048604	2.160314	6508.000000
35834836.832105	0.026023	0.047908	2.148663	6505.000000
35834836.932110	0.026356	0.048525	2.164432	6507.000000
35834837.032116	0.026102	0.048587	2.164088	6508.000000
35834837.132122	0.026199	0.048770	2.166185	6511.000000
35834837.232128	0.026227	0.048345	2.154509	6506.000000
35834837.332133	0.026169	0.048453	2.162225	6508.000000
35834837.432139	0.025978	0.047960	2.149660	6505.000000
35834837.532145	0.026127	0.048561	2.164022	6505.000000
35834837.632151	0.026086	0.048164	2.152902	6508.000000
35834837.732156	0.026120	0.048285	2.159271	6507.000000
35834837.832162	0.026249	0.048592	2.164486	6507.000000
35834837.932168	0.026042	0.047967	2.146332	6509.000000
35834838.032174	0.025854	0.047674	2.143391	6507.000000
35834838.132179	0.026137	0.048205	2.153984	6509.000000
35834838.232185	0.026363	0.048791	2.166742	6508.000000
35834838.332191	0.026064	0.048207	2.155137	6510.000000
35834838.432196	0.026143	0.048354	2.165115	6511.000000
35834838.532202	0.026273	0.048604	2.165239	6509.000000
35834838.632208	0.026116	0.048357	2.159395	6509.000000
35834838.732213	0.026117	0.048454	2.161548	6511.000000
35834838.832219	0.026278	0.048781	2.170336	6509.000000
35834838.932225	0.026199	0.048528	2.167194	6510.000000
35834839.032230	0.026185	0.048687	2.171240	6510.000000
35834839.132236	0.026364	0.048939	2.170057	6506.000000
35834839.232242	0.026251	0.048473	2.160001	6507.000000
35834839.332248	0.026224	0.048596	2.167978	6508.000000
35834839.432253	0.026083	0.048378	2.156412	6507.000000
35834839.532259	0.026328	0.048902	2.171627	6506.000000
35834839.632265	0.026173	0.048640	2.167434	6505.000000
35834839.732271	0.026169	0.048280	2.154937	6505.000000
35834839.832276	0.026220	0.048502	2.166355	6508.000000
35834839.932282	0.026264	0.048631	2.162058	6507.000000
35834840.032288	0.026143	0.048539	2.168664	6503.000000
35834840.132294	0.026094	0.048316	2.159387	6505.000000
35834840.232299	0.026100	0.048257	2.155510	6502.000000
35834840.332305	0.026286	0.048628	2.170123	6501.000000
35834840.432311	0.026300	0.048588	2.163544	6503.000000
35834840.532316	0.026192	0.048565	2.162288	6504.000000
