35816358.070180	0.028728	0.048384	2.136237	6505.000000
35816358.170186	0.028847	0.048338	2.134224	6506.000000
35816358.270192	0.028609	0.047912	2.122978	6506.000000
35816358.370197	0.028676	0.048348	2.133282	6507.000000
35816358.470203	0.028685	0.048185	2.132722	6508.000000
35816358.570209	0.028677	0.048246	2.133256	6507.000000
35816358.670214	0.028722	0.048351	2.132213	6508.000000
35816358.770220	0.028787	0.048218	2.132437	6505.000000
35816358.870226	0.028668	0.048260	2.133818	6507.000000
35816358.970232	0.028654	0.048154	2.126829	6509.000000
35816359.070237	0.028848	0.048269	2.133073	6506.000000
35816359.170243	0.028661	0.048293	2.129244	6510.000000
35816359.270249	0.028748	0.048268	2.129290	6507.000000
35816359.370255	0.028700	0.048195	2.133774	6509.000000
35816359.470260	0.028686	0.048362	2.131932	6509.000000
35816359.570266	0.028790	0.048402	2.136714	6509.000000
35816359.670271	0.028778	0.048494	2.140503	6509.000000
35816359.770278	0.028859	0.048676	2.143054	6508.000000
35816359.870283	0.028702	0.048283	2.132665	6508.000000
35816359.970289	0.028642	0.048173	2.130885	6510.000000
35816360.070294	0.028684	0.048368	2.138339	6509.000000
35816360.170300	0.028612	0.048039	2.125164	6510.000000
35816360.270306	0.028831	0.048510	2.139905	6508.000000
35816360.370312	0.028638	0.047727	2.120018	6510.000000
35816360.470317	0.028709	0.048016	2.125218	6513.000000
35816360.570323	0.028827	0.048048	2.130496	6512.000000
35816360.670329	0.028697	0.048279	2.135133	6510.000000
35816360.770335	0.028859	0.048309	2.134971	6509.000000
35816360.870340	0.028816	0.048162	2.129473	6510.000000
35816360.970346	0.028719	0.047974	2.131231	6509.000000
35816361.070352	0.028933	0.048528	2.138960	6508.000000
35816361.170357	0.028836	0.048406	2.135825	6507.000000
35816361.270363	0.028911	0.048300	2.132922	6508.000000
35816361.370369	0.028807	0.048430	2.136253	6508.000000
35816361.470375	0.028822	0.048335	2.132443	6508.000000
35816361.570380	0.028840	0.048162	2.131756	6506.000000
35816361.670386	0.028749	0.048141	2.127361	6508.000000
35816361.770391	0.028769	0.047984	2.123791	6505.000000
35816361.870398	0.028858	0.048323	2.136111	6505.000000
35816361.970403	0.028772	0.048365	2.129900	6508.000000
35816362.070409	0.028732	0.047994	2.123397	6505.000000
35816362.170414	0.028604	0.047773	2.120772	6503.000000
35816362.270420	0.028883	0.048317	2.132644	6505.000000
35816362.370426	0.028811	0.048223	2.130809	6505.000000
35816362.470432	0.028701	0.048171	2.130759	6505.000000
35816362.570437	0.028794	0.048331	2.134263	6504.000000
35816362.670443	0.028738	0.048229	2.133243	6503.000000
35816362.770449	0.028707	0.048441	2.140344	6503.000000
35816362.870455	0.028625	0.048062	2.127186	6502.000000
35816362.970460	0.028715	0.048316	2.134268	6504.000000
35816363.070466	0.028809	0.048274	2.135256	6502.000000
35816363.170472	0.028738	0.048355	2.133616	6501.000000
35816363.270477	0.028749	0.048459	2.137798	6502.000000
35816363.370483	0.028738	0.048333	2.132843	6502.000000
35816363.470489	0.028834	0.048479	2.138809	6501.000000
35816363.570495	0.028952	0.048771	2.142354	6502.000000
35816363.670500	0.028943	0.048791	2.143743	6498.000000
35816363.770506	0.028807	0.048455	2.133145	6499.000000
35816363.870512	0.028835	0.048543	2.137976	6500.000000
35816363.970518	0.028791	0.048606	2.144142	6498.000000
35816364.070523	0.028711	0.048200	2.132752	6500.000000
35816364.170529	0.028747	0.048411	2.131938	6502.000000
35816364.270535	0.028743	0.048343	2.136755	6498.000000
35816364.370541	0.028769	0.048367	2.134025	6496.000000
35816364.470546	0.028588	0.048262	2.133565	6498.000000
35816364.570552	0.028665	0.048305	2.131773	6496.000000
35816364.670557	0.028206	0.047180	2.115052	6496.000000
35816364.770563	0.023382	0.035678	1.824348	6499.000000
35816364.870569	0.028777	0.048475	2.130650	6494.000000
35816364.970575	0.028669	0.048322	2.130091	6497.000000
35816365.070580	0.028789	0.048325	2.134242	6497.000000
35816365.170586	0.028804	0.048240	2.133729	6495.000000
35816365.270592	0.028708	0.048296	2.135977	6494.000000
35816365.370597	0.028642	0.048026	2.131455	6491.000000
35816365.470603	0.028689	0.048518	2.139852	6494.000000
35816365.570609	0.028659	0.048332	2.138490	6496.000000
35816365.670615	0.028746	0.048319	2.135560	6494.000000
35816365.770620	0.028685	0.048176	2.126532	6494.000000
35816365.870626	0.028692	0.048373	2.139808	6495.000000
35816365.970632	0.028818	0.048346	2.137083	6493.000000
35816366.070638	0.028653	0.048362	2.132986	6495.000000
35816366.170643	0.028697	0.048338	2.136823	6495.000000
35816366.270649	0.028761	0.048416	2.137805	6491.000000
35816366.370655	0.028653	0.048223	2.132709	6495.000000
35816366.470661	0.028609	0.048060	2.125843	6495.000000
35816366.570666	0.028675	0.048084	2.132746	6493.000000
35816366.670672	0.028813	0.048744	2.142176	6492.000000
35816366.770678	0.028753	0.048493	2.139011	6494.000000
35816366.870683	0.028813	0.048374	2.133885	6492.000000
35816366.970689	0.028761	0.048267	2.135427	6491.000000
35816367.070695	0.028681	0.048385	2.137348	6492.000000
35816367.170701	0.028842	0.048588	2.140288	6495.000000
35816367.270706	0.028703	0.048189	2.129661	6493.000000
35816367.370712	0.028537	0.048051	2.128327	6491.000000
35816367.470718	0.028726	0.048454	2.134837	6493.000000
35816367.570724	0.028741	0.048427	2.137422	6490.000000
35816367.670729	0.028785	0.048375	2.135621	6491.000000
35816367.770735	0.028754	0.048393	2.131475	6491.000000
35816367.870740	0.028701	0.048328	2.132632	6490.000000
35816367.970747	0.028625	0.048171	2.129817	6492.000000
35816368.070752	0.028793	0.048548	2.141424	6492.000000
35816368.170758	0.028753	0.048619	2.145001	6490.000000
35816368.270763	0.028702	0.048340	2.134654	6490.000000
35816368.370769	0.028780	0.048676	2.141524	6490.000000
35816368.470775	0.028648	0.048410	2.136012	6491.000000
35816368.570781	0.028850	0.048513	2.139861	6493.000000
35816368.670786	0.028780	0.048590	2.140637	6496.000000
35816368.770792	0.028730	0.048435	2.138840	6494.000000
35816368.870798	0.028904	0.048620	2.139086	6497.000000
35816368.970804	0.028676	0.048487	2.135665	6496.000000
35816369.070809	0.028646	0.048393	2.137156	6493.000000
35816369.170815	0.028757	0.048478	2.135624	6496.000000
35816369.270821	0.028687	0.048154	2.132184	6495.000000
35816369.370826	0.028684	0.048343	2.136084	6497.000000
35816369.470832	0.028666	0.048276	2.130854	6496.000000
35816369.570838	0.028783	0.048352	2.128564	6497.000000
35816369.670844	0.028668	0.048489	2.134395	6497.000000
35816369.770849	0.028682	0.048404	2.139005	6497.000000
35816369.870855	0.028614	0.048314	2.132716	6496.000000
35816369.970860	0.028766	0.048285	2.129877	6498.000000
35816370.070867	0.028640	0.048226	2.128845	6501.000000
35816370.170872	0.028533	0.048110	2.130750	6499.000000
35816370.270878	0.028701	0.048372	2.135871	6496.000000
35816370.370883	0.028653	0.048266	2.132449	6499.000000
35816370.470889	0.028577	0.048041	2.123245	6497.000000
35816370.570895	0.028612	0.048203	2.131149	6500.000000
35816370.670901	0.028740	0.048315	2.132767	6499.000000
35816370.770906	0.028727	0.048393	2.133193	6499.000000
35816370.870912	0.028681	0.048370	2.134900	6500.000000
35816370.970918	0.028696	0.048366	2.135985	6503.000000
35816371.070924	0.028640	0.048437	2.135200	6503.000000
35816371.170929	0.028646	0.048270	2.133037	6503.000000
35816371.270935	0.028673	0.048091	2.133486	6501.000000
35816371.370941	0.028555	0.047913	2.126094	6499.000000
35816371.470946	0.028616	0.048224	2.134651	6500.000000
35816371.570952	0.028707	0.048279	2.134153	6503.000000
35816371.670958	0.028674	0.048304	2.134597	6502.000000
35816371.770964	0.028554	0.048047	2.127403	6503.000000
35816371.870969	0.028640	0.048377	2.132070	6504.000000
35816371.970975	0.028679	0.048233	2.132686	6501.000000
35816372.070981	0.028668	0.048216	2.131154	6501.000000
35816372.170987	0.028726	0.048174	2.131023	6505.000000
35816372.270992	0.028678	0.048354	2.128659	6507.000000
35816372.370998	0.028697	0.048223	2.135507	6503.000000
35816372.471004	0.028670	0.048231	2.130967	6505.000000
35816372.571010	0.028639	0.048373	2.129124	6508.000000
35816372.671015	0.028759	0.048414	2.135964	6509.000000
35816372.771021	0.028696	0.048264	2.131829	6504.000000
35816372.871027	0.028612	0.047947	2.126048	6506.000000
35816372.971032	0.028761	0.048231	2.131658	6507.000000
35816373.071038	0.028706	0.048325	2.136526	6504.000000
35816373.171044	0.028804	0.048510	2.139690	6507.000000
35816373.271049	0.028540	0.047977	2.126586	6505.000000
35816373.371055	0.028679	0.048379	2.130306	6510.000000
35816373.471061	0.028760	0.048173	2.135247	6505.000000
35816373.571067	0.028699	0.048405	2.136319	6507.000000
35816373.671072	0.028755	0.048522	2.140135	6507.000000
35816373.771078	0.028627	0.048218	2.130322	6508.000000
35816373.871084	0.028721	0.048404	2.137006	6506.000000
35816373.971089	0.028624	0.048368	2.138422	6510.000000
35816374.071095	0.028547	0.048174	2.132792	6507.000000
35816374.171101	0.028718	0.048617	2.140448	6510.000000
35816374.271107	0.028820	0.048616	2.141804	6507.000000
35816374.371112	0.028678	0.048358	2.135440	6507.000000
35816374.471118	0.028709	0.048506	2.136967	6509.000000
35816374.571124	0.028629	0.048113	2.129704	6509.000000
35816374.671130	0.028639	0.048090	2.131297	6509.000000
35816374.771135	0.028741	0.048516	2.139608	6510.000000
35816374.871141	0.028790	0.048610	2.142894	6508.000000
35816374.971147	0.028677	0.048443	2.136276	6509.000000
35816375.071153	0.028624	0.048343	2.136826	6509.000000
35816375.171158	0.028621	0.048132	2.128857	6510.000000
35816375.271164	0.028758	0.048218	2.132384	6507.000000
35816375.371170	0.028711	0.048417	2.136850	6510.000000
35816375.471175	0.028749	0.048408	2.135306	6506.000000
35816375.571181	0.028627	0.048096	2.133310	6507.000000
35816375.671187	0.028578	0.048202	2.128677	6507.000000
35816375.771193	0.028590	0.048193	2.129858	6509.000000
35816375.871198	0.028501	0.047904	2.128820	6506.000000
35816375.971204	0.028597	0.048346	2.132867	6505.000000
35816376.071210	0.028701	0.048393	2.137450	6504.000000
35816376.171216	0.028695	0.048252	2.131088	6505.000000
35816376.271221	0.028730	0.048332	2.134018	6504.000000
35816376.371227	0.028793	0.048218	2.133164	6505.000000
35816376.471232	0.028720	0.048615	2.140917	6503.000000
35816376.571239	0.028677	0.048578	2.141049	6504.000000
35816376.671244	0.028814	0.048625	2.146013	6504.000000
35816376.771250	0.028850	0.048711	2.144088	6502.000000
35816376.871255	0.028843	0.048779	2.145162	6504.000000
35816376.971261	0.028689	0.048588	2.140467	6505.000000
35816377.071267	0.028869	0.048730	2.145078	6503.000000
35816377.171273	0.028745	0.048340	2.136369	6503.000000
35816377.271278	0.028711	0.048155	2.127176	6504.000000
35816377.371284	0.028888	0.048596	2.141343	6502.000000
35816377.471290	0.028945	0.049032	2.151564	6503.000000
35816377.571296	0.028882	0.048616	2.139630	6502.000000
35816377.670301	0.028733	0.048569	2.140015	6501.000000
35816377.771307	0.028453	0.047897	2.122031	6502.000000
35816377.871313	0.028747	0.048288	2.132151	6500.000000
35816377.971318	0.028643	0.048459	2.141809	6499.000000
35816378.071324	0.028809	0.048622	2.142277	6501.000000
35816378.170330	0.028710	0.048480	2.136499	6499.000000
35816378.271336	0.028839	0.048436	2.133789	6499.000000
35816378.371341	0.028853	0.048562	2.139499	6500.000000
35816378.470347	0.028790	0.048551	2.141416	6502.000000
35816378.570353	0.028775	0.048432	2.134083	6498.000000
35816378.670358	0.028649	0.048222	2.133133	6497.000000
35816378.770364	0.028808	0.048551	2.139191	6499.000000
35816378.870370	0.028663	0.048507	2.142703	6499.000000
35816378.970376	0.028822	0.048688	2.140625	6496.000000
35816379.070381	0.028743	0.048443	2.138499	6496.000000
35816379.170387	0.028803	0.048383	2.137516	6496.000000
35816379.270393	0.028727	0.048393	2.134281	6496.000000
35816379.370399	0.028602	0.048180	2.132361	6495.000000
35816379.470404	0.028715	0.048383	2.133237	6495.000000
35816379.570410	0.028836	0.048701	2.144346	6495.000000
35816379.670415	0.028849	0.048355	2.140048	6495.000000
35816379.770422	0.028802	0.048874	2.147923	6495.000000
35816379.870427	0.028724	0.048412	2.139128	6496.000000
35816379.970433	0.028620	0.048467	2.136651	6494.000000
35816380.070438	0.028743	0.048482	2.137353	6496.000000
35816380.170444	0.028754	0.048454	2.136722	6494.000000
35816380.270450	0.028805	0.048685	2.141942	6495.000000
35816380.370456	0.028764	0.048414	2.133643	6494.000000
35816380.470461	0.028768	0.048524	2.139912	6491.000000
35816380.570467	0.028675	0.048350	2.138816	6494.000000
35816380.670473	0.028830	0.048690	2.137746	6493.000000
35816380.770479	0.028731	0.048336	2.135520	6495.000000
35816380.870484	0.028580	0.048137	2.128428	6493.000000
35816380.970490	0.028666	0.048435	2.140655	6494.000000
35816381.070496	0.028643	0.048379	2.137504	6496.000000
35816381.170501	0.028633	0.048392	2.137965	6494.000000
35816381.270507	0.028724	0.048432	2.136634	6492.000000
35816381.370513	0.028762	0.048636	2.141809	6496.000000
35816381.470519	0.028802	0.048600	2.139229	6492.000000
35816381.570524	0.028642	0.048421	2.133037	6492.000000
35816381.670530	0.028718	0.048605	2.139559	6493.000000
35816381.770535	0.028689	0.048287	2.133047	6493.000000
35816381.870542	0.028695	0.048308	2.136872	6486.000000
35816381.970547	0.028573	0.047962	2.124519	6493.000000
35816382.070553	0.028605	0.048121	2.128487	6497.000000
35816382.170558	0.028796	0.048417	2.133133	6492.000000
35816382.270564	0.028701	0.048420	2.131940	6494.000000
35816382.370570	0.028695	0.048394	2.134287	6494.000000
35816382.470576	0.028691	0.048507	2.139327	6495.000000
35816382.570581	0.028668	0.048305	2.134757	6493.000000
35816382.670587	0.028685	0.048266	2.134516	6493.000000
35816382.770593	0.028600	0.048312	2.136651	6496.000000
35816382.870599	0.028654	0.048364	2.137927	6495.000000
35816382.970604	0.028941	0.048843	2.148764	6496.000000
35816383.070610	0.028884	0.048832	2.143837	6498.000000
35816383.170616	0.028762	0.048778	2.142676	6498.000000
35816383.270621	0.028803	0.048472	2.137795	6497.000000
35816383.370627	0.028781	0.048586	2.139967	6500.000000
35816383.470633	0.028776	0.048563	2.140065	6496.000000
35816383.570639	0.028816	0.048666	2.145411	6497.000000
35816383.670644	0.028706	0.048504	2.139339	6500.000000
35816383.770650	0.028799	0.048701	2.138399	6498.000000
35816383.870656	0.028821	0.048578	2.140776	6498.000000
35816383.970662	0.028735	0.048531	2.140002	6500.000000
35816384.070667	0.028689	0.048444	2.137549	6501.000000
35816384.170673	0.028846	0.048891	2.145485	6500.000000
35816384.270679	0.028911	0.048616	2.137743	6499.000000
35816384.370685	0.028701	0.048477	2.141419	6499.000000
35816384.470690	0.028730	0.048603	2.140338	6501.000000
35816384.570696	0.028738	0.048399	2.132993	6502.000000
35816384.670702	0.028621	0.048229	2.137023	6502.000000
35816384.770707	0.028711	0.048378	2.134530	6502.000000
35816384.870713	0.028854	0.048666	2.142070	6502.000000
35816384.970719	0.028814	0.048536	2.140832	6502.000000
35816385.070724	0.028765	0.048596	2.139288	6502.000000
35816385.170730	0.028850	0.048743	2.143117	6504.000000
35816385.270736	0.028695	0.048298	2.132969	6504.000000
35816385.370741	0.028815	0.048450	2.139077	6504.000000
35816385.470747	0.028708	0.048575	2.136948	6504.000000
35816385.570753	0.028732	0.048504	2.141782	6505.000000
35816385.670759	0.028782	0.048446	2.134919	6505.000000
35816385.770764	0.028688	0.048315	2.133507	6505.000000
35816385.870770	0.028705	0.048708	2.145303	6506.000000
35816385.970776	0.028704	0.048742	2.137189	6506.000000
35816386.070782	0.028666	0.048556	2.140329	6507.000000
35816386.170787	0.028755	0.048487	2.138867	6506.000000
35816386.270793	0.028665	0.048292	2.131215	6506.000000
35816386.370799	0.028613	0.048161	2.129821	6507.000000
35816386.470805	0.028765	0.048469	2.137755	6508.000000
35816386.570810	0.028703	0.048600	2.143382	6507.000000
35816386.670816	0.028888	0.048829	2.149193	6508.000000
35816386.770822	0.028654	0.048348	2.136118	6508.000000
35816386.870827	0.028678	0.048651	2.142229	6508.000000
35816386.970833	0.028578	0.048325	2.132296	6507.000000
35816387.070839	0.028969	0.048724	2.146053	6507.000000
35816387.170845	0.028855	0.048783	2.140146	6510.000000
35816387.270850	0.028738	0.048432	2.136781	6509.000000
35816387.370856	0.028641	0.048181	2.130425	6508.000000
35816387.470862	0.028874	0.048797	2.147950	6510.000000
35816387.570868	0.028801	0.048469	2.138216	6508.000000
35816387.670873	0.028776	0.048423	2.134890	6508.000000
35816387.770879	0.028841	0.048317	2.134461	6508.000000
35816387.870884	0.028730	0.048431	2.137283	6509.000000
35816387.970891	0.028789	0.048433	2.138922	6506.000000
35816388.070896	0.028856	0.048354	2.137251	6507.000000
35816388.170902	0.028824	0.048509	2.136982	6509.000000
35816388.270907	0.028788	0.048366	2.138231	6507.000000
35816388.370913	0.028875	0.048568	2.143729	6506.000000
35816388.470919	0.028710	0.048210	2.128892	6506.000000
35816388.570925	0.028541	0.047787	2.126775	6507.000000
35816388.670930	0.028729	0.048321	2.137511	6507.000000
35816388.770936	0.028847	0.048438	2.134466	6506.000000
35816388.870942	0.028659	0.048317	2.136326	6504.000000
35816388.970947	0.028785	0.048454	2.139508	6507.000000
35816389.070953	0.028476	0.047793	2.119838	6507.000000
35816389.170959	0.028557	0.048268	2.135143	6506.000000
35816389.270965	0.028867	0.048821	2.149053	6505.000000
35816389.370970	0.028615	0.048214	2.128104	6503.000000
35816389.470976	0.028802	0.048540	2.140556	6506.000000
35816389.570982	0.028718	0.048544	2.141491	6503.000000
35816389.670988	0.028805	0.048270	2.129411	6504.000000
35816389.770993	0.028744	0.048259	2.133273	6503.000000
35816389.870999	0.028567	0.047958	2.126130	6502.000000
35816389.971004	0.028794	0.048322	2.134416	6502.000000
35816390.071011	0.028771	0.048422	2.137325	6502.000000
35816390.171016	0.028846	0.048567	2.139083	6503.000000
35816390.271022	0.028890	0.048715	2.146213	6503.000000
35816390.371027	0.028749	0.048292	2.133966	6503.000000
35816390.471033	0.028802	0.048616	2.140889	6504.000000
35816390.571039	0.028752	0.048531	2.134842	6503.000000
35816390.671045	0.028548	0.048064	2.133035	6500.000000
35816390.771050	0.028728	0.048546	2.136386	6504.000000
35816390.871056	0.028848	0.048730	2.141680	6505.000000
35816390.971062	0.028789	0.048492	2.135673	6501.000000
35816391.071068	0.028623	0.048336	2.137388	6502.000000
35816391.171073	0.028754	0.048400	2.135950	6499.000000
35816391.271079	0.028818	0.048645	2.146699	6500.000000
35816391.371085	0.028760	0.048683	2.137810	6502.000000
35816391.471090	0.028563	0.048166	2.129119	6500.000000
35816391.571096	0.028447	0.048109	2.127317	6501.000000
35816391.671102	0.028466	0.047848	2.123970	6500.000000
35816391.771108	0.028666	0.048258	2.132946	6499.000000
35816391.871113	0.028415	0.047971	2.126367	6501.000000
35816391.971119	0.028529	0.048017	2.129938	6497.000000
35816392.071125	0.028540	0.048247	2.131380	6497.000000
35816392.171131	0.028852	0.048857	2.148256	6500.000000
35816392.271136	0.028651	0.048393	2.138395	6497.000000
35816392.371142	0.028797	0.048747	2.146067	6497.000000
35816392.471148	0.028586	0.048437	2.138700	6498.000000
35816392.571153	0.028731	0.048712	2.145298	6498.000000
35816392.671159	0.028741	0.048494	2.134839	6497.000000
35816392.771165	0.028671	0.048182	2.131613	6498.000000
35816392.871171	0.028621	0.048303	2.131452	6497.000000
35816392.971176	0.028664	0.048217	2.129681	6494.000000
35816393.071182	0.028493	0.048151	2.130107	6495.000000
35816393.171188	0.028694	0.048430	2.137280	6497.000000
35816393.272193	0.028547	0.048421	2.135655	6498.000000
35816393.371199	0.028722	0.048535	2.139932	6496.000000
35816393.471205	0.028713	0.048449	2.139626	6495.000000
35816393.571210	0.028819	0.048638	2.141980	6497.000000
35816393.671216	0.028848	0.048742	2.146310	6496.000000
35816393.771222	0.028844	0.048750	2.140879	6496.000000
35816393.871228	0.028802	0.048693	2.144940	6493.000000
35816393.971233	0.028757	0.048551	2.140984	6493.000000
35816394.071239	0.028646	0.048180	2.129551	6494.000000
35816394.171245	0.028885	0.048702	2.144873	6495.000000
35816394.271251	0.028737	0.048768	2.144943	6496.000000
35816394.371256	0.028860	0.048782	2.146085	6494.000000
35816394.471262	0.028742	0.048370	2.134486	6496.000000
35816394.571268	0.028701	0.048311	2.132945	6495.000000
35816394.671274	0.028658	0.048473	2.136630	6493.000000
35816394.771279	0.028526	0.048071	2.127178	6494.000000
35816394.871285	0.028610	0.048172	2.132328	6493.000000
35816394.971291	0.028572	0.048027	2.127558	6494.000000
35816395.071296	0.028577	0.048104	2.129332	6494.000000
35816395.171302	0.028500	0.047894	2.119713	6497.000000
35816395.271308	0.028791	0.048616	2.140730	6492.000000
35816395.371314	0.028782	0.048616	2.138110	6495.000000
35816395.471319	0.028824	0.048452	2.139538	6491.000000
35816395.571325	0.028632	0.048476	2.139535	6493.000000
35816395.671331	0.028554	0.048160	2.131052	6490.000000
35816395.771337	0.028706	0.048630	2.139271	6495.000000
35816395.871342	0.028564	0.048482	2.140643	6491.000000
35816395.972348	0.028723	0.048552	2.140044	6494.000000
35816396.071353	0.028642	0.048199	2.133757	6493.000000
35816396.171359	0.028808	0.048706	2.146018	6494.000000
35816396.271365	0.028816	0.048844	2.142842	6494.000000
35816396.372371	0.028649	0.048338	2.135046	6493.000000
35816396.471376	0.028791	0.048705	2.145283	6493.000000
35816396.571382	0.028655	0.048344	2.135261	6491.000000
35816396.671388	0.028781	0.048765	2.144513	6496.000000
35816396.771394	0.028778	0.048611	2.141989	6495.000000
35816396.871399	0.028685	0.048553	2.136150	6494.000000
35816396.971405	0.028743	0.048400	2.133695	6495.000000
35816397.071411	0.028679	0.048572	2.141206	6497.000000
35816397.171416	0.029055	0.049195	2.156682	6497.000000
35816397.271422	0.028808	0.048849	2.144156	6498.000000
35816397.371428	0.028856	0.048659	2.141726	6497.000000
35816397.471434	0.028695	0.048251	2.131096	6497.000000
35816397.571439	0.028603	0.047900	2.123299	6499.000000
35816397.672445	0.028641	0.048310	2.133168	6499.000000
35816397.771451	0.028620	0.048236	2.127790	6498.000000
35816397.871457	0.028478	0.048068	2.128612	6498.000000
35816397.972462	0.028662	0.048288	2.133903	6497.000000
35816398.071468	0.028659	0.048376	2.135403	6498.000000
35816398.171474	0.028690	0.048523	2.140690	6499.000000
35816398.271480	0.028542	0.048228	2.132236	6500.000000
35816398.371485	0.028647	0.048292	2.131377	6498.000000
35816398.471491	0.028784	0.048650	2.143436	6502.000000
35816398.571496	0.028610	0.048393	2.133723	6502.000000
35816398.671502	0.028691	0.048059	2.127192	6501.000000
35816398.771508	0.028673	0.048269	2.133963	6502.000000
35816398.871514	0.028801	0.048498	2.139040	6502.000000
35816398.971519	0.028863	0.048616	2.140650	6502.000000
35816399.072526	0.028680	0.048362	2.132873	6507.000000
35816399.171531	0.028765	0.048520	2.141127	6503.000000
35816399.271537	0.028852	0.048684	2.143077	6504.000000
35816399.371542	0.028927	0.048734	2.141444	6503.000000
35816399.471548	0.028688	0.048357	2.138644	6503.000000
35816399.571554	0.028789	0.048903	2.147435	6504.000000
35816399.671559	0.028971	0.048898	2.150509	6504.000000
35816399.771565	0.028867	0.049149	2.152738	6505.000000
35816399.871571	0.028726	0.048508	2.138744	6506.000000
35816399.971577	0.028722	0.048456	2.138660	6506.000000
35816400.071582	0.028661	0.048276	2.132884	6506.000000
35816400.171588	0.028709	0.048372	2.137344	6505.000000
35816400.271594	0.028702	0.048379	2.138012	6504.000000
35816400.371600	0.028637	0.048182	2.131310	6506.000000
35816400.471605	0.028908	0.048809	2.148999	6504.000000
35816400.571611	0.028717	0.048765	2.142670	6509.000000
35816400.671617	0.028572	0.048012	2.124963	6509.000000
35816400.771623	0.028611	0.047999	2.127644	6509.000000
35816400.871628	0.028720	0.048383	2.133151	6510.000000
35816400.971634	0.028764	0.048588	2.143669	6508.000000
35816401.072639	0.028987	0.048933	2.146695	6510.000000
35816401.171645	0.028785	0.048805	2.148850	6509.000000
35816401.272651	0.028827	0.048704	2.146426	6510.000000
35816401.371657	0.028717	0.048408	2.131604	6509.000000
35816401.472662	0.028584	0.048210	2.134379	6510.000000
35816401.571668	0.028666	0.048341	2.133915	6509.000000
35816401.672674	0.028771	0.048521	2.139752	6512.000000
35816401.771680	0.028864	0.048929	2.149983	6508.000000
35816401.871686	0.028863	0.048659	2.142499	6508.000000
35816401.971691	0.028958	0.048862	2.145483	6509.000000
35816402.071697	0.028846	0.048759	2.147272	6510.000000
35816402.171702	0.028719	0.048509	2.138436	6511.000000
35816402.271708	0.028772	0.048499	2.140183	6508.000000
35816402.371714	0.028647	0.048404	2.136664	6510.000000
35816402.471720	0.028681	0.048370	2.133797	6510.000000
35816402.571725	0.028800	0.048529	2.138293	6509.000000
35816402.671731	0.028844	0.048693	2.143838	6507.000000
35816402.771737	0.028793	0.048645	2.140845	6507.000000
35816402.871743	0.028864	0.048787	2.145266	6509.000000
35816402.971748	0.028719	0.048447	2.139193	6508.000000
35816403.071754	0.028812	0.048697	2.143937	6508.000000
35816403.171760	0.028660	0.048350	2.132618	6510.000000
35816403.271766	0.028616	0.048163	2.128776	6506.000000
35816403.371771	0.028617	0.048473	2.136424	6508.000000
35816403.471777	0.028713	0.048202	2.132025	6508.000000
35816403.571783	0.028599	0.048424	2.132676	6507.000000
35816403.671788	0.028765	0.048579	2.141508	6507.000000
35816403.771794	0.028831	0.048769	2.143475	6510.000000
35816403.872800	0.028924	0.048987	2.151434	6507.000000
35816403.972806	0.028677	0.048356	2.139128	6504.000000
35816404.071811	0.028659	0.048562	2.138309	6504.000000
35816404.171817	0.028881	0.048683	2.143925	6504.000000
35816404.271823	0.028638	0.048272	2.133662	6504.000000
35816404.371829	0.028755	0.048612	2.143587	6506.000000
35816404.471834	0.028740	0.048496	2.135580	6505.000000
35816404.571840	0.028729	0.048510	2.139278	6502.000000
35816404.671845	0.028757	0.048683	2.139807	6504.000000
35816404.771851	0.028537	0.047883	2.121360	6502.000000
35816404.871857	0.028686	0.048239	2.135508	6502.000000
35816404.971863	0.028769	0.048322	2.131900	6506.000000
35816405.071868	0.028596	0.048122	2.129766	6505.000000
35816405.172874	0.028770	0.048392	2.131366	6505.000000
35816405.272880	0.028722	0.048358	2.131803	6503.000000
35816405.371886	0.028696	0.048419	2.135527	6501.000000
35816405.471891	0.028638	0.048057	2.125738	6504.000000
35816405.571897	0.028607	0.048172	2.130260	6504.000000
35816405.671903	0.028520	0.047907	2.123394	6501.000000
35816405.772909	0.028796	0.048458	2.133677	6503.000000
35816405.872914	0.028693	0.048253	2.134109	6501.000000
35816405.971920	0.028624	0.048271	2.132463	6502.000000
35816406.071926	0.028671	0.048311	2.134681	6500.000000
35816406.172931	0.028703	0.048541	2.139751	6503.000000
35816406.271937	0.028613	0.048264	2.127573	6503.000000
35816406.371943	0.028766	0.048212	2.129627	6500.000000
35816406.471949	0.028620	0.048053	2.130429	6500.000000
35816406.572954	0.028615	0.048332	2.132321	6501.000000
35816406.671960	0.028603	0.048220	2.131045	6497.000000
35816406.771966	0.028858	0.048561	2.143236	6498.000000
35816406.871972	0.028720	0.048536	2.138323	6496.000000
35816406.971977	0.028557	0.048189	2.131042	6499.000000
35816407.071983	0.028727	0.048355	2.133181	6501.000000
35816407.171988	0.028685	0.048502	2.136525	6498.000000
35816407.271994	0.028584	0.048315	2.136299	6498.000000
35816407.372000	0.028888	0.048781	2.145698	6499.000000
35816407.472006	0.028723	0.048621	2.141225	6499.000000
35816407.572011	0.028704	0.048399	2.137489	6495.000000
35816407.672017	0.028744	0.048710	2.147622	6497.000000
35816407.772023	0.028508	0.047770	2.118603	6496.000000
35816407.872029	0.028693	0.048222	2.130474	6497.000000
35816407.972034	0.028600	0.048125	2.133284	6498.000000
