35818359.129634	0.025649	0.045311	2.088348	6501.000000
35818359.229640	0.025682	0.045451	2.093177	6502.000000
35818359.329646	0.025526	0.045158	2.077831	6501.000000
35818359.429651	0.025375	0.044412	2.063276	6500.000000
35818359.529657	0.025358	0.044430	2.066322	6501.000000
35818359.629663	0.025379	0.044407	2.062148	6499.000000
35818359.729669	0.025544	0.044951	2.074173	6501.000000
35818359.829674	0.025644	0.045071	2.081542	6501.000000
35818359.929680	0.025481	0.044358	2.061364	6500.000000
35818360.029685	0.025187	0.043885	2.050051	6497.000000
35818360.129691	0.025024	0.043535	2.039478	6498.000000
35818360.229697	0.025149	0.043631	2.046603	6498.000000
35818360.329703	0.024821	0.043068	2.027269	6501.000000
35818360.429708	0.025034	0.043155	2.030213	6500.000000
35818360.529714	0.024900	0.042975	2.021874	6500.000000
35818360.629720	0.024969	0.043078	2.028603	6501.000000
35818360.729726	0.025080	0.043247	2.033860	6499.000000
35818360.829731	0.024954	0.042942	2.021639	6499.000000
35818360.929737	0.025075	0.043080	2.023941	6500.000000
35818361.029743	0.024865	0.042839	2.023889	6500.000000
35818361.129748	0.024899	0.042802	2.020843	6500.000000
35818361.229754	0.024817	0.042653	2.022122	6499.000000
35818361.329760	0.024649	0.042293	2.012418	6501.000000
35818361.429766	0.024538	0.042249	2.012688	6500.000000
35818361.529771	0.024476	0.041983	1.997891	6500.000000
35818361.629777	0.024478	0.041943	2.003235	6498.000000
35818361.729783	0.024506	0.041821	1.999406	6500.000000
35818361.829789	0.024466	0.041849	2.001866	6499.000000
35818361.929794	0.024557	0.042069	2.005299	6500.000000
35818362.029800	0.024664	0.042173	2.007481	6500.000000
35818362.129806	0.024595	0.042120	2.009176	6499.000000
35818362.229811	0.024737	0.042436	2.016458	6500.000000
35818362.329817	0.024814	0.042644	2.020198	6500.000000
35818362.429823	0.024724	0.042249	2.011289	6499.000000
35818362.529829	0.024782	0.042372	2.014698	6498.000000
35818362.629834	0.024779	0.042535	2.014261	6501.000000
35818362.729840	0.024671	0.042199	2.007255	6500.000000
35818362.829846	0.024656	0.042163	2.009624	6498.000000
35818362.929852	0.024728	0.042340	2.007220	6500.000000
35818363.029857	0.024482	0.041706	1.997135	6502.000000
35818363.129863	0.024517	0.041749	1.995384	6499.000000
35818363.229868	0.024365	0.041584	1.993765	6502.000000
35818363.329875	0.024241	0.041303	1.987996	6500.000000
35818363.429880	0.024340	0.041413	1.988835	6500.000000
35818363.529886	0.024283	0.041415	1.988038	6500.000000
35818363.629891	0.024298	0.041632	1.990820	6502.000000
35818363.729897	0.024178	0.040955	1.980635	6498.000000
35818363.829903	0.024161	0.041110	1.983752	6502.000000
35818363.929909	0.024292	0.041171	1.982792	6500.000000
35818364.029914	0.024219	0.041139	1.984940	6500.000000
35818364.129920	0.024351	0.041339	1.984639	6500.000000
35818364.229926	0.023613	0.039655	1.942531	6500.000000
35818364.329932	0.023724	0.039936	1.951110	6501.000000
35818364.429937	0.023866	0.040063	1.954950	6499.000000
35818364.529943	0.023675	0.039731	1.942589	6500.000000
35818364.629949	0.023851	0.039920	1.953517	6500.000000
35818364.729954	0.024012	0.040291	1.957541	6500.000000
35818364.829960	0.023850	0.039785	1.943669	6499.000000
35818364.929966	0.023962	0.040100	1.954980	6501.000000
35818365.029972	0.023943	0.040021	1.951633	6499.000000
35818365.129977	0.023820	0.039668	1.940826	6498.000000
35818365.229983	0.023690	0.039179	1.928739	6499.000000
35818365.329989	0.023380	0.038810	1.931226	6501.000000
35818365.429995	0.022601	0.036529	1.856834	6502.000000
35818365.530000	0.022553	0.036132	1.847951	6497.000000
35818365.630006	0.022631	0.036485	1.854458	6501.000000
35818365.730011	0.022458	0.036056	1.844054	6500.000000
35818365.830018	0.022535	0.036275	1.852453	6499.000000
35818365.930023	0.022549	0.036418	1.856632	6500.000000
35818366.030029	0.022383	0.036070	1.843776	6501.000000
35818366.130034	0.022478	0.036298	1.851626	6501.000000
35818366.230040	0.022483	0.036122	1.849396	6499.000000
35818366.330046	0.022496	0.036233	1.853479	6500.000000
35818366.430052	0.022521	0.036403	1.859839	6501.000000
35818366.530057	0.022451	0.036366	1.854028	6502.000000
35818366.630063	0.022626	0.036551	1.859676	6502.000000
35818366.730069	0.022616	0.036638	1.866637	6499.000000
35818366.830075	0.022839	0.036932	1.875860	6502.000000
35818366.930080	0.022780	0.036948	1.871246	6496.000000
35818367.030086	0.022609	0.036648	1.865563	6500.000000
35818367.130092	0.022756	0.036897	1.875083	6500.000000
35818367.230097	0.022647	0.036582	1.869343	6500.000000
35818367.330103	0.022602	0.036720	1.872414	6501.000000
35818367.430109	0.022720	0.036907	1.876246	6502.000000
35818367.530115	0.022738	0.036825	1.872995	6500.000000
35818367.630120	0.022682	0.036881	1.875480	6499.000000
35818367.730126	0.022695	0.036708	1.869176	6500.000000
35818367.830132	0.022716	0.036755	1.874183	6502.000000
35818367.930138	0.022684	0.036613	1.871222	6502.000000
35818368.030143	0.022777	0.036721	1.875250	6499.000000
35818368.130149	0.022545	0.036455	1.865528	6503.000000
35818368.230155	0.021458	0.033741	1.736770	6498.000000
35818368.330161	0.022493	0.036421	1.953669	6497.000000
35818368.430166	0.022691	0.036642	1.870303	6499.000000
35818368.530172	0.022635	0.036710	1.869546	6499.000000
35818368.630177	0.022774	0.036820	1.871618	6499.000000
35818368.730183	0.022601	0.036961	1.876825	6503.000000
35818368.830189	0.022693	0.036872	1.877062	6501.000000
35818368.930195	0.022734	0.036757	1.874050	6501.000000
35818369.030200	0.022605	0.036684	1.873439	6499.000000
35818369.130206	0.022656	0.036690	1.879519	6499.000000
35818369.230212	0.022768	0.036984	1.878394	6503.000000
35818369.330218	0.022638	0.036594	1.869400	6498.000000
35818369.430223	0.022729	0.036837	1.877717	6498.000000
35818369.530229	0.022640	0.036768	1.877146	6499.000000
35818369.630235	0.022730	0.036769	1.876686	6502.000000
35818369.730240	0.022735	0.036705	1.875381	6499.000000
35818369.830246	0.022660	0.036731	1.870963	6502.000000
35818369.930252	0.022557	0.036379	1.866233	6501.000000
35818370.030258	0.022514	0.036331	1.861849	6500.000000
35818370.130263	0.022588	0.036368	1.869287	6499.000000
35818370.230269	0.022556	0.036329	1.863939	6500.000000
35818370.330275	0.022538	0.036363	1.864626	6499.000000
35818370.430281	0.022580	0.036459	1.870688	6502.000000
35818370.530286	0.022537	0.036283	1.862152	6501.000000
35818370.630292	0.022514	0.036165	1.863363	6498.000000
35818370.730298	0.022560	0.036371	1.866898	6500.000000
35818370.830303	0.022595	0.036331	1.864091	6500.000000
35818370.930309	0.022535	0.036306	1.866229	6501.000000
35818371.030315	0.022532	0.036326	1.860167	6500.000000
35818371.130321	0.022429	0.036176	1.860832	6501.000000
35818371.230326	0.022579	0.036412	1.867644	6499.000000
35818371.330332	0.022500	0.036398	1.866701	6499.000000
35818371.430338	0.022587	0.036373	1.866023	6498.000000
35818371.530344	0.022530	0.036359	1.868431	6500.000000
35818371.630349	0.022502	0.036317	1.866705	6499.000000
35818371.730355	0.022537	0.036373	1.867884	6499.000000
35818371.829360	0.022629	0.036626	1.870908	6502.000000
35818371.930367	0.022609	0.036537	1.868433	6500.000000
35818372.029372	0.022504	0.036445	1.868223	6501.000000
35818372.130378	0.022678	0.036536	1.873981	6501.000000
35818372.230383	0.022595	0.036554	1.872059	6500.000000
35818372.329389	0.022755	0.036778	1.876925	6502.000000
35818372.430395	0.022704	0.036743	1.876443	6498.000000
35818372.530401	0.022645	0.036565	1.875406	6497.000000
35818372.629406	0.022623	0.036654	1.878255	6500.000000
35818372.729412	0.022619	0.036635	1.872995	6502.000000
35818372.830418	0.022619	0.036455	1.869423	6501.000000
35818372.930424	0.022587	0.036580	1.871464	6502.000000
35818373.029429	0.022664	0.036698	1.878810	6499.000000
35818373.129435	0.023346	0.038449	1.932352	6500.000000
35818373.229441	0.023494	0.038837	1.939637	6501.000000
35818373.329446	0.023405	0.038820	1.938596	6499.000000
35818373.429452	0.023448	0.038749	1.938532	6501.000000
35818373.529458	0.023388	0.038698	1.938282	6501.000000
35818373.629464	0.023460	0.038732	1.936119	6499.000000
35818373.729469	0.023492	0.038816	1.937569	6499.000000
35818373.829475	0.023402	0.038776	1.935507	6500.000000
35818373.929481	0.023437	0.038726	1.933555	6500.000000
35818374.029486	0.023425	0.038591	1.931363	6500.000000
35818374.129492	0.023481	0.038645	1.933905	6500.000000
35818374.229498	0.023388	0.038703	1.931261	6501.000000
35818374.329504	0.023459	0.038758	1.934945	6500.000000
35818374.429509	0.023364	0.038688	1.930965	6503.000000
35818374.529515	0.023520	0.038952	1.940044	6502.000000
35818374.629521	0.023525	0.038969	1.938939	6499.000000
35818374.729527	0.023484	0.038887	1.937891	6499.000000
35818374.829532	0.023516	0.039070	1.941546	6500.000000
35818374.929538	0.023528	0.038956	1.936867	6502.000000
35818375.029543	0.023544	0.038946	1.941555	6500.000000
35818375.129550	0.023573	0.039277	1.947805	6501.000000
35818375.229555	0.023657	0.039260	1.942229	6502.000000
35818375.329561	0.023426	0.038828	1.932515	6502.000000
35818375.429566	0.023401	0.038800	1.934338	6501.000000
35818375.529572	0.023449	0.038858	1.935809	6504.000000
35818375.629578	0.023365	0.038736	1.930542	6501.000000
35818375.729584	0.023473	0.038882	1.932883	6505.000000
35818375.829589	0.022345	0.036398	1.902505	6502.000000
35818375.929595	0.023376	0.038800	1.932330	6500.000000
35818376.029601	0.023416	0.038815	1.934502	6500.000000
35818376.129607	0.022887	0.037458	1.859373	6501.000000
35818376.229612	0.023389	0.038696	1.932893	6501.000000
35818376.329618	0.023216	0.038454	1.915683	6501.000000
35818376.429624	0.023296	0.038618	1.926506	6501.000000
35818376.529629	0.023318	0.038409	1.922904	6500.000000
35818376.629635	0.023262	0.038398	1.923233	6501.000000
35818376.729641	0.023364	0.038580	1.927250	6498.000000
35818376.829647	0.023379	0.038774	1.934561	6502.000000
35818376.929652	0.023428	0.038647	1.926502	6504.000000
35818377.029658	0.023446	0.038817	1.935754	6503.000000
35818377.129663	0.023405	0.038785	1.930400	6501.000000
35818377.229670	0.023317	0.038601	1.931120	6499.000000
35818377.329675	0.023347	0.038750	1.931064	6501.000000
35818377.429681	0.023360	0.038750	1.930482	6502.000000
35818377.529686	0.023417	0.038761	1.934400	6501.000000
35818377.629692	0.023318	0.038814	1.929458	6502.000000
35818377.729698	0.023479	0.038987	1.941227	6501.000000
35818377.829704	0.023411	0.038805	1.931770	6501.000000
35818377.929709	0.023534	0.039073	1.938789	6502.000000
35818378.029715	0.023435	0.038911	1.938682	6501.000000
35818378.129721	0.023514	0.039022	1.937882	6499.000000
35818378.229727	0.023484	0.038880	1.936408	6500.000000
35818378.329732	0.023468	0.038901	1.933858	6499.000000
35818378.429738	0.023427	0.038717	1.928257	6500.000000
35818378.529744	0.023525	0.038745	1.933765	6501.000000
35818378.629749	0.023510	0.038868	1.936043	6500.000000
35818378.729755	0.023527	0.038736	1.934673	6500.000000
35818378.829761	0.023546	0.039016	1.931160	6502.000000
35818378.929767	0.023482	0.038833	1.936156	6501.000000
35818379.029772	0.023524	0.038925	1.934599	6500.000000
35818379.129778	0.023393	0.038839	1.935230	6501.000000
35818379.229784	0.023396	0.038713	1.929037	6501.000000
35818379.329790	0.023423	0.038742	1.934122	6501.000000
35818379.429795	0.023412	0.038778	1.933350	6502.000000
35818379.529801	0.023477	0.038893	1.933915	6502.000000
35818379.629807	0.023505	0.038882	1.933991	6500.000000
35818379.729813	0.023373	0.038748	1.930957	6502.000000
35818379.829818	0.023367	0.038678	1.926219	6503.000000
35818379.929824	0.023244	0.038461	1.921032	6500.000000
35818380.029830	0.023436	0.038869	1.934760	6501.000000
35818380.129835	0.023286	0.038491	1.928782	6501.000000
35818380.229841	0.023354	0.038704	1.928267	6502.000000
35818380.329847	0.023505	0.038996	1.937972	6500.000000
35818380.429852	0.023517	0.038897	1.931826	6502.000000
35818380.529858	0.023420	0.038770	1.930573	6501.000000
35818380.629864	0.023485	0.039001	1.941425	6501.000000
35818380.729869	0.023738	0.039331	1.941539	6502.000000
35818380.829875	0.023616	0.039215	1.941588	6501.000000
35818380.929881	0.023652	0.039217	1.936050	6501.000000
35818381.029887	0.023510	0.038987	1.934084	6501.000000
35818381.129892	0.023555	0.039104	1.940920	6502.000000
35818381.229898	0.023672	0.039268	1.943837	6500.000000
35818381.329904	0.023613	0.039180	1.940820	6501.000000
35818381.429910	0.023467	0.039014	1.941244	6502.000000
35818381.529915	0.023588	0.039106	1.934723	6499.000000
35818381.629921	0.023591	0.039045	1.938132	6501.000000
35818381.729927	0.023520	0.038984	1.936205	6501.000000
35818381.829933	0.023447	0.038980	1.931134	6500.000000
35818381.929938	0.023463	0.038980	1.937853	6501.000000
35818382.029944	0.023530	0.039025	1.937435	6503.000000
35818382.129950	0.023342	0.038707	1.928800	6501.000000
35818382.229955	0.023538	0.039058	1.943568	6497.000000
35818382.329961	0.023512	0.038869	1.933032	6503.000000
35818382.429967	0.023522	0.039056	1.936211	6502.000000
35818382.529973	0.023451	0.038959	1.934923	6500.000000
35818382.629978	0.023400	0.038931	1.932239	6503.000000
35818382.729984	0.023543	0.038930	1.934823	6502.000000
35818382.829990	0.023518	0.038881	1.935823	6499.000000
35818382.929996	0.023512	0.038958	1.939431	6503.000000
35818383.030001	0.023435	0.038785	1.935012	6502.000000
35818383.130007	0.023532	0.039000	1.931794	6501.000000
35818383.230012	0.023693	0.038980	1.937455	6498.000000
35818383.330019	0.023621	0.039139	1.937125	6502.000000
35818383.430024	0.023729	0.039208	1.942484	6502.000000
35818383.530030	0.023716	0.039274	1.943302	6501.000000
35818383.630035	0.023672	0.039093	1.936319	6500.000000
35818383.730041	0.023718	0.039084	1.939963	6503.000000
35818383.830047	0.023685	0.039220	1.943824	6499.000000
35818383.930053	0.023732	0.039216	1.942935	6499.000000
35818384.030058	0.023653	0.039244	1.942386	6500.000000
35818384.130064	0.023682	0.039272	1.947805	6500.000000
35818384.230070	0.023520	0.039020	1.931971	6500.000000
35818384.330075	0.023662	0.039375	1.944729	6503.000000
35818384.430081	0.023614	0.038938	1.935556	6498.000000
35818384.530087	0.023575	0.039207	1.940908	6501.000000
35818384.630093	0.023619	0.039182	1.941339	6500.000000
35818384.730098	0.023550	0.039090	1.936952	6501.000000
35818384.830104	0.023539	0.038839	1.930797	6500.000000
35818384.930110	0.023507	0.038819	1.930012	6502.000000
35818385.030116	0.023577	0.038925	1.935175	6502.000000
35818385.130121	0.023657	0.039041	1.938223	6499.000000
35818385.230127	0.023652	0.039106	1.938350	6499.000000
35818385.330132	0.023589	0.039168	1.942323	6502.000000
35818385.430139	0.023693	0.039247	1.941702	6499.000000
35818385.530144	0.023611	0.038995	1.933965	6499.000000
35818385.630150	0.023514	0.038848	1.931963	6498.000000
35818385.730155	0.023584	0.039175	1.943138	6499.000000
35818385.830161	0.023611	0.039012	1.940327	6498.000000
35818385.930167	0.023704	0.039228	1.940201	6500.000000
35818386.030173	0.023662	0.039330	1.944832	6502.000000
35818386.130178	0.023624	0.039288	1.940876	6500.000000
35818386.230184	0.023535	0.038937	1.936228	6501.000000
35818386.330190	0.023470	0.038827	1.927358	6499.000000
35818386.430196	0.023566	0.038926	1.936322	6499.000000
35818386.530201	0.023638	0.039159	1.941526	6502.000000
35818386.630207	0.023725	0.039266	1.941874	6503.000000
35818386.730213	0.023599	0.039145	1.937440	6501.000000
35818386.830218	0.023685	0.039191	1.939052	6502.000000
35818386.930224	0.023601	0.039130	1.941926	6503.000000
35818387.030230	0.023514	0.038996	1.940283	6503.000000
35818387.130236	0.023551	0.038895	1.934487	6499.000000
35818387.230241	0.023655	0.039215	1.944655	6498.000000
35818387.330247	0.023659	0.039204	1.942117	6499.000000
35818387.430253	0.023655	0.039269	1.943236	6502.000000
35818387.530259	0.023654	0.039189	1.938023	6500.000000
35818387.630264	0.023726	0.039290	1.940470	6501.000000
35818387.730270	0.023639	0.039131	1.937987	6500.000000
35818387.830276	0.023739	0.039267	1.943568	6500.000000
35818387.930281	0.023525	0.039121	1.937909	6499.000000
35818388.030287	0.023520	0.038761	1.931095	6499.000000
35818388.130293	0.023721	0.039010	1.938471	6499.000000
35818388.230299	0.023598	0.039064	1.936061	6499.000000
35818388.330304	0.023573	0.038992	1.937128	6502.000000
35818388.430310	0.023536	0.038798	1.930824	6500.000000
35818388.530316	0.023473	0.038907	1.932961	6498.000000
35818388.630322	0.023608	0.038994	1.938669	6500.000000
35818388.730327	0.023486	0.038881	1.932516	6500.000000
35818388.830333	0.023571	0.039157	1.944362	6498.000000
35818388.930338	0.023543	0.038877	1.930832	6500.000000
35818389.030344	0.023537	0.038918	1.930915	6503.000000
35818389.130350	0.023552	0.038852	1.929946	6498.000000
35818389.230356	0.023497	0.038816	1.930614	6499.000000
35818389.330361	0.023517	0.038966	1.935346	6502.000000
35818389.430367	0.023479	0.038817	1.929272	6500.000000
35818389.530373	0.023502	0.038674	1.926896	6500.000000
35818389.630379	0.023381	0.038671	1.928483	6500.000000
35818389.730384	0.023473	0.038666	1.926431	6501.000000
35818389.830390	0.023440	0.038631	1.925200	6499.000000
35818389.930396	0.023333	0.038527	1.924433	6502.000000
35818390.030402	0.023390	0.038541	1.922699	6501.000000
35818390.130407	0.023539	0.038829	1.932980	6501.000000
35818390.230413	0.023443	0.038613	1.927912	6500.000000
35818390.330419	0.023470	0.038621	1.925176	6500.000000
35818390.430424	0.023323	0.038534	1.923623	6500.000000
35818390.530430	0.023507	0.038725	1.932317	6500.000000
35818390.630436	0.023464	0.038688	1.927343	6501.000000
35818390.730442	0.023452	0.038642	1.927846	6499.000000
35818390.830447	0.023471	0.038680	1.931045	6503.000000
35818390.930453	0.023487	0.038441	1.919499	6501.000000
35818391.030459	0.023447	0.038626	1.928758	6501.000000
35818391.130465	0.023351	0.038474	1.923547	6501.000000
35818391.230470	0.023438	0.038583	1.924607	6503.000000
35818391.330476	0.023335	0.038623	1.924678	6501.000000
35818391.430481	0.023457	0.038656	1.928967	6503.000000
35818391.530488	0.023450	0.038756	1.928274	6502.000000
35818391.630493	0.023409	0.038699	1.925650	6501.000000
35818391.730499	0.023380	0.038553	1.923327	6501.000000
35818391.830504	0.023392	0.038492	1.924796	6501.000000
35818391.930510	0.023419	0.038637	1.925746	6505.000000
35818392.030516	0.023571	0.038778	1.931548	6499.000000
35818392.130522	0.023581	0.039031	1.934040	6501.000000
35818392.230527	0.023524	0.038826	1.933538	6502.000000
35818392.330533	0.023504	0.038696	1.926530	6502.000000
35818392.430539	0.023344	0.038339	1.919652	6501.000000
35818392.530544	0.023486	0.038506	1.920951	6501.000000
35818392.630550	0.023404	0.038608	1.929234	6501.000000
35818392.730556	0.023640	0.038900	1.931264	6503.000000
35818392.830562	0.023282	0.038213	1.917930	6500.000000
35818392.930567	0.023381	0.038469	1.923723	6501.000000
35818393.030573	0.023301	0.038548	1.925303	6505.000000
35818393.130579	0.023490	0.038753	1.930090	6502.000000
35818393.230585	0.023332	0.038581	1.926202	6501.000000
35818393.330590	0.023364	0.038652	1.926802	6502.000000
35818393.430596	0.023549	0.038971	1.932249	6500.000000
35818393.530602	0.023533	0.038838	1.930239	6503.000000
35818393.630608	0.023392	0.038906	1.933835	6500.000000
35818393.730613	0.023428	0.038749	1.928493	6501.000000
35818393.830619	0.023485	0.038988	1.942509	6500.000000
35818393.930624	0.023536	0.038952	1.932471	6499.000000
35818394.030630	0.023576	0.039164	1.938462	6502.000000
35818394.130636	0.023670	0.039008	1.935368	6502.000000
35818394.230642	0.023569	0.039002	1.934845	6502.000000
35818394.330647	0.023547	0.039074	1.937047	6505.000000
35818394.430653	0.023467	0.038916	1.933188	6501.000000
35818394.530659	0.023572	0.038521	1.922805	6502.000000
35818394.630665	0.023571	0.039062	1.936465	6498.000000
35818394.730670	0.023734	0.038916	1.932889	6502.000000
35818394.830676	0.023620	0.038870	1.935091	6501.000000
35818394.930682	0.023528	0.039000	1.932164	6502.000000
35818395.030687	0.023545	0.038999	1.934412	6500.000000
35818395.130693	0.023460	0.039081	1.938996	6502.000000
35818395.230699	0.026894	0.048736	2.226099	6504.000000
35818395.330705	0.027194	0.049554	2.214241	6503.000000
35818395.430710	0.027080	0.049444	2.212368	6501.000000
35818395.530716	0.027217	0.049484	2.214362	6501.000000
35818395.630722	0.027076	0.049202	2.205158	6503.000000
35818395.730728	0.027024	0.049318	2.205733	6503.000000
35818395.830733	0.026992	0.048975	2.201254	6500.000000
35818395.930739	0.027143	0.049264	2.207160	6501.000000
35818396.030745	0.027119	0.049331	2.203188	6501.000000
35818396.130751	0.027107	0.049115	2.196479	6503.000000
35818396.230756	0.026961	0.048899	2.191936	6502.000000
35818396.330762	0.026950	0.049089	2.196412	6503.000000
35818396.430768	0.027023	0.049158	2.193008	6503.000000
35818396.530773	0.027034	0.049314	2.198210	6504.000000
35818396.630779	0.027079	0.049295	2.195872	6502.000000
35818396.730785	0.027016	0.049211	2.192774	6502.000000
35818396.830791	0.027007	0.049204	2.191026	6504.000000
35818396.930796	0.026988	0.048966	2.187440	6502.000000
35818397.030802	0.027012	0.049107	2.185790	6502.000000
35818397.130808	0.026928	0.049201	2.187593	6506.000000
35818397.230814	0.027112	0.049129	2.186987	6503.000000
35818397.330819	0.026905	0.048967	2.181092	6504.000000
35818397.430825	0.027002	0.049080	2.185250	6504.000000
35818397.530830	0.027100	0.049156	2.183969	6503.000000
35818397.630836	0.026983	0.049074	2.184123	6502.000000
35818397.730842	0.026993	0.049051	2.180780	6502.000000
35818397.830848	0.026949	0.048929	2.180454	6504.000000
35818397.930853	0.027205	0.049279	2.187510	6502.000000
35818398.030859	0.026902	0.049183	2.180933	6506.000000
35818398.130865	0.027124	0.049299	2.186377	6501.000000
35818398.230871	0.027166	0.049442	2.190524	6504.000000
35818398.330876	0.027144	0.049266	2.182599	6502.000000
35818398.430882	0.027020	0.049139	2.180001	6503.000000
35818398.530888	0.027124	0.049236	2.183077	6501.000000
35818398.630894	0.027102	0.049129	2.179191	6503.000000
35818398.730899	0.026887	0.049080	2.179939	6503.000000
35818398.830905	0.027186	0.049373	2.185677	6504.000000
35818398.930911	0.027015	0.049133	2.180565	6501.000000
35818399.030916	0.027070	0.049331	2.182752	6502.000000
35818399.130922	0.027073	0.049365	2.185060	6503.000000
35818399.230928	0.026932	0.048987	2.177801	6505.000000
35818399.330934	0.026956	0.048988	2.175739	6501.000000
35818399.430939	0.027204	0.049294	2.184714	6502.000000
35818399.530945	0.026800	0.048781	2.171542	6504.000000
35818399.630951	0.027089	0.049186	2.176076	6505.000000
35818399.730957	0.026996	0.049193	2.178452	6504.000000
35818399.830962	0.027033	0.049061	2.172435	6502.000000
35818399.930968	0.026980	0.049194	2.181058	6503.000000
35818400.030973	0.027054	0.049324	2.182046	6502.000000
35818400.130980	0.026964	0.049265	2.181053	6499.000000
35818400.230985	0.026985	0.049348	2.176413	6503.000000
35818400.330991	0.026982	0.049095	2.179162	6501.000000
35818400.430996	0.026949	0.049178	2.177008	6503.000000
35818400.531002	0.026905	0.049019	2.171452	6504.000000
35818400.631008	0.026956	0.049111	2.178629	6500.000000
35818400.731014	0.026959	0.049225	2.176624	6501.000000
35818400.831019	0.026957	0.048948	2.171569	6503.000000
35818400.931025	0.026974	0.049176	2.176976	6502.000000
35818401.031031	0.027129	0.049360	2.182039	6503.000000
35818401.131036	0.027148	0.049371	2.179795	6502.000000
35818401.231042	0.027129	0.049660	2.188820	6502.000000
35818401.331048	0.027266	0.049836	2.192264	6504.000000
35818401.431054	0.027203	0.049494	2.182615	6500.000000
35818401.531059	0.027294	0.049680	2.190348	6502.000000
35818401.631065	0.027346	0.049875	2.193302	6503.000000
35818401.731071	0.027295	0.049768	2.190994	6502.000000
35818401.831077	0.027437	0.050125	2.195926	6503.000000
35818401.931082	0.027231	0.049857	2.191658	6502.000000
35818402.031088	0.027254	0.049680	2.188595	6501.000000
35818402.131094	0.027152	0.049717	2.189558	6502.000000
35818402.231100	0.027031	0.049568	2.183876	6502.000000
35818402.331105	0.027251	0.049710	2.189402	6503.000000
35818402.431111	0.027204	0.049874	2.190897	6504.000000
35818402.531116	0.027221	0.049710	2.183900	6503.000000
35818402.631122	0.027056	0.049669	2.187683	6502.000000
35818402.731128	0.026879	0.049059	2.171181	6502.000000
35818402.831134	0.026865	0.049000	2.173852	6502.000000
35818402.931139	0.026865	0.048956	2.170595	6500.000000
35818403.031145	0.026687	0.048599	2.163644	6499.000000
35818403.131151	0.026741	0.048612	2.164225	6501.000000
35818403.231157	0.026800	0.049074	2.173713	6502.000000
35818403.331162	0.026771	0.048839	2.164916	6502.000000
35818403.431168	0.026865	0.048965	2.173287	6501.000000
35818403.531174	0.026737	0.048547	2.161319	6501.000000
35818403.631179	0.026699	0.048648	2.168188	6502.000000
35818403.731185	0.026662	0.048478	2.162790	6502.000000
35818403.831191	0.026711	0.048509	2.158228	6503.000000
35818403.931197	0.026711	0.048517	2.159517	6503.000000
35818404.031202	0.026635	0.048532	2.162949	6502.000000
35818404.131208	0.026816	0.048681	2.166099	6501.000000
35818404.231214	0.026674	0.048401	2.161270	6499.000000
35818404.331220	0.026590	0.048500	2.157136	6502.000000
35818404.431225	0.026863	0.049022	2.173999	6501.000000
35818404.531231	0.027109	0.049510	2.184672	6503.000000
35818404.631237	0.026967	0.049323	2.180206	6503.000000
35818404.731242	0.026978	0.049305	2.175050	6504.000000
35818404.831248	0.027040	0.049370	2.181565	6500.000000
35818404.931254	0.027220	0.049765	2.186643	6504.000000
35818405.031260	0.027347	0.049936	2.192650	6503.000000
35818405.131265	0.027160	0.049588	2.186146	6504.000000
35818405.231271	0.027061	0.049322	2.177345	6503.000000
35818405.331277	0.026922	0.048923	2.171106	6502.000000
35818405.431283	0.027049	0.049109	2.175543	6500.000000
35818405.531288	0.027085	0.049052	2.176211	6501.000000
35818405.631294	0.026994	0.049306	2.176114	6504.000000
35818405.731299	0.027212	0.049368	2.179932	6503.000000
35818405.831306	0.027305	0.049673	2.185003	6504.000000
35818405.931311	0.027275	0.049642	2.195196	6501.000000
35818406.031317	0.027175	0.049401	2.179552	6503.000000
35818406.131322	0.027076	0.049230	2.177487	6503.000000
35818406.231328	0.027306	0.049712	2.187128	6504.000000
35818406.331334	0.027213	0.049670	2.187019	6501.000000
35818406.431340	0.027197	0.049780	2.187365	6503.000000
35818406.531345	0.027317	0.049643	2.189993	6502.000000
35818406.631351	0.027180	0.049464	2.183374	6501.000000
35818406.731357	0.027256	0.049434	2.181428	6502.000000
35818406.831363	0.027024	0.049274	2.181667	6500.000000
35818406.931368	0.027146	0.049353	2.179154	6504.000000
35818407.031374	0.027050	0.049253	2.177170	6502.000000
35818407.131380	0.027126	0.049179	2.172903	6504.000000
35818407.231385	0.027282	0.049643	2.187338	6500.000000
35818407.331391	0.027045	0.049437	2.177380	6504.000000
35818407.431397	0.026932	0.048911	2.172759	6501.000000
35818407.531403	0.026939	0.049095	2.172217	6504.000000
35818407.631408	0.026957	0.049102	2.174388	6502.000000
35818407.731414	0.027010	0.049194	2.177436	6499.000000
35818407.831419	0.027107	0.049381	2.176593	6504.000000
35818407.931426	0.026825	0.048816	2.170687	6500.000000
35818408.031431	0.026750	0.048623	2.166117	6502.000000
35818408.131437	0.026764	0.048705	2.163057	6502.000000
35818408.231442	0.026673	0.048297	2.164841	6503.000000
35818408.331448	0.026733	0.048531	2.162662	6500.000000
35818408.430454	0.026752	0.048623	2.162857	6504.000000
35818408.530460	0.026808	0.048746	2.167865	6504.000000
35818408.631465	0.026802	0.048697	2.165244	6502.000000
35818408.730471	0.026767	0.048657	2.165568	6501.000000
35818408.831477	0.027065	0.049110	2.174877	6502.000000
35818408.931483	0.026943	0.049063	2.174603	6503.000000
35818409.030488	0.027007	0.049124	2.177356	6501.000000
