35831025.514110	0.027252	0.050230	2.189926	6498.000000
35831025.614116	0.027364	0.050448	2.193480	6492.000000
35831025.714121	0.027289	0.050018	2.189621	6494.000000
35831025.814127	0.027683	0.050768	2.205021	6491.000000
35831025.914133	0.027627	0.050722	2.199685	6494.000000
35831026.015139	0.027325	0.050248	2.195947	6495.000000
35831026.114144	0.027335	0.049862	2.184484	6493.000000
35831026.214150	0.027289	0.050207	2.191943	6495.000000
35831026.314156	0.027158	0.050088	2.190078	6490.000000
35831026.415162	0.027125	0.050017	2.187339	6495.000000
35831026.514167	0.027226	0.049987	2.183955	6494.000000
35831026.615173	0.027278	0.049950	2.186850	6493.000000
35831026.714179	0.027047	0.049677	2.174993	6493.000000
35831026.814184	0.027227	0.050218	2.189384	6496.000000
35831026.914190	0.027388	0.050143	2.188426	6491.000000
35831027.014196	0.027380	0.050489	2.197827	6496.000000
35831027.114202	0.027319	0.050235	2.191174	6494.000000
35831027.215207	0.027376	0.050210	2.188475	6492.000000
35831027.314213	0.027124	0.049352	2.170995	6493.000000
35831027.414218	0.027330	0.050066	2.187898	6496.000000
35831027.514225	0.027247	0.049857	2.185226	6495.000000
35831027.614230	0.027116	0.049844	2.176395	6497.000000
35831027.714236	0.027088	0.049809	2.183610	6496.000000
35831027.815241	0.027072	0.049467	2.172410	6494.000000
35831027.914247	0.027457	0.049902	2.187686	6492.000000
35831028.015253	0.027282	0.049968	2.178258	6500.000000
35831028.114259	0.027292	0.050065	2.186182	6500.000000
35831028.214264	0.027484	0.050164	2.194068	6493.000000
35831028.314270	0.027451	0.050557	2.195258	6499.000000
35831028.414276	0.027201	0.050173	2.187064	6499.000000
35831028.514281	0.027120	0.049431	2.177890	6500.000000
35831028.614287	0.027197	0.050031	2.179874	6501.000000
35831028.715293	0.027213	0.049787	2.185315	6498.000000
35831028.814299	0.027289	0.050061	2.188892	6496.000000
35831028.914304	0.027132	0.049942	2.181932	6498.000000
35831029.014310	0.027671	0.050923	2.205394	6502.000000
35831029.114316	0.027537	0.050740	2.203559	6499.000000
35831029.214322	0.027504	0.050462	2.191469	6501.000000
35831029.314327	0.027429	0.050339	2.196730	6501.000000
35831029.415333	0.027323	0.050077	2.187077	6499.000000
35831029.514338	0.027363	0.049824	2.184553	6499.000000
35831029.614345	0.027265	0.050126	2.190474	6501.000000
35831029.714350	0.027142	0.049677	2.182260	6503.000000
35831029.814356	0.027139	0.049920	2.181547	6508.000000
35831029.914361	0.027176	0.049757	2.183093	6503.000000
35831030.015368	0.027062	0.049663	2.174307	6504.000000
35831030.114373	0.027247	0.049752	2.184555	6501.000000
35831030.215379	0.026986	0.049169	2.165761	6505.000000
35831030.314384	0.027121	0.049697	2.181885	6501.000000
35831030.414390	0.026917	0.049193	2.167394	6506.000000
35831030.514396	0.027277	0.049833	2.180297	6510.000000
35831030.614402	0.027422	0.050043	2.186979	6503.000000
35831030.715407	0.027302	0.050244	2.191580	6503.000000
35831030.815413	0.027319	0.050115	2.188723	6505.000000
35831030.914419	0.027582	0.051059	2.209917	6508.000000
35831031.014424	0.027425	0.050375	2.192085	6505.000000
35831031.114430	0.027238	0.049985	2.184058	6506.000000
35831031.215436	0.027517	0.050104	2.189482	6507.000000
35831031.314442	0.027282	0.049777	2.182020	6506.000000
35831031.414447	0.027168	0.049749	2.182711	6507.000000
35831031.514453	0.027108	0.049505	2.170557	6510.000000
35831031.614459	0.027005	0.049292	2.169834	6505.000000
35831031.714465	0.027402	0.050064	2.192925	6506.000000
35831031.815470	0.027060	0.049449	2.170747	6510.000000
35831031.914476	0.027084	0.049524	2.177059	6506.000000
35831032.015481	0.027085	0.049541	2.174057	6507.000000
35831032.114487	0.026957	0.049445	2.171459	6512.000000
35831032.215493	0.027129	0.049211	2.173124	6508.000000
35831032.314499	0.027122	0.049526	2.180141	6505.000000
35831032.415504	0.027256	0.049633	2.176914	6508.000000
35831032.514510	0.027192	0.049891	2.183390	6506.000000
35831032.614516	0.027183	0.049849	2.182965	6509.000000
35831032.714522	0.027126	0.049632	2.177942	6506.000000
35831032.814528	0.027230	0.049639	2.179997	6504.000000
35831032.914533	0.026963	0.049266	2.165736	6506.000000
35831033.015539	0.026863	0.048626	2.154565	6506.000000
35831033.115545	0.026783	0.048581	2.158785	6505.000000
35831033.215550	0.026836	0.048905	2.162427	6505.000000
35831033.314556	0.026981	0.049068	2.162467	6507.000000
35831033.414562	0.027031	0.049284	2.169795	6507.000000
35831033.514567	0.026870	0.048917	2.162158	6506.000000
35831033.614573	0.026749	0.048567	2.152750	6505.000000
35831033.714579	0.027021	0.048944	2.162270	6503.000000
35831033.814585	0.026942	0.048961	2.168326	6501.000000
35831033.914590	0.027004	0.049220	2.168889	6505.000000
35831034.014596	0.026802	0.048941	2.158035	6507.000000
35831034.114602	0.026927	0.048910	2.167884	6504.000000
35831034.214608	0.026788	0.048605	2.149194	6503.000000
35831034.315613	0.026647	0.048106	2.147456	6505.000000
35831034.414619	0.025669	0.045774	2.115865	6505.000000
35831034.515625	0.026702	0.048682	2.153352	6505.000000
35831034.614630	0.026701	0.048195	2.147240	6499.000000
35831034.715636	0.026983	0.049148	2.171298	6505.000000
35831034.814642	0.026642	0.047930	2.129224	6498.000000
35831034.914648	0.026078	0.046533	2.156266	6505.000000
35831035.014653	0.026461	0.048052	2.142024	6504.000000
35831035.114659	0.026674	0.048419	2.152000	6501.000000
35831035.214665	0.026816	0.048755	2.156721	6497.000000
35831035.315670	0.026655	0.048124	2.141614	6502.000000
35831035.414676	0.026664	0.048360	2.152034	6502.000000
35831035.515682	0.026840	0.048587	2.156290	6501.000000
35831035.614687	0.026771	0.048292	2.146116	6501.000000
35831035.714693	0.026870	0.048622	2.158171	6502.000000
35831035.814699	0.027037	0.048757	2.159644	6495.000000
35831035.914705	0.026884	0.048684	2.160487	6498.000000
35831036.014710	0.027055	0.049118	2.166550	6498.000000
35831036.114716	0.026780	0.048704	2.153117	6501.000000
35831036.215722	0.026784	0.048886	2.162053	6499.000000
35831036.314728	0.026608	0.048202	2.148670	6500.000000
35831036.414733	0.026773	0.048503	2.157050	6495.000000
35831036.515739	0.026600	0.048414	2.144986	6497.000000
35831036.614745	0.026594	0.048319	2.146601	6500.000000
35831036.714750	0.026673	0.048838	2.163454	6498.000000
35831036.814756	0.026752	0.048556	2.151766	6495.000000
35831036.915762	0.026490	0.048218	2.148149	6498.000000
35831037.014768	0.026482	0.048398	2.148849	6499.000000
35831037.114773	0.026233	0.047339	2.121083	6495.000000
35831037.214779	0.026731	0.048448	2.152579	6498.000000
35831037.314785	0.026669	0.048576	2.158167	6499.000000
35831037.414791	0.026318	0.048073	2.138374	6501.000000
35831037.514796	0.026356	0.047847	2.143086	6494.000000
35831037.614802	0.026725	0.047719	2.133371	6494.000000
35831037.714808	0.026880	0.048833	2.164336	6493.000000
35831037.814814	0.026575	0.048404	2.153581	6497.000000
35831037.915819	0.026947	0.048954	2.160103	6494.000000
35831038.014825	0.026725	0.048829	2.170286	6498.000000
35831038.115831	0.026867	0.048920	2.157140	6497.000000
35831038.214836	0.026528	0.048144	2.145382	6498.000000
35831038.314842	0.026640	0.048261	2.142195	6493.000000
35831038.414848	0.026785	0.048507	2.164482	6496.000000
35831038.515853	0.026691	0.048637	2.152808	6493.000000
35831038.614859	0.026762	0.048935	2.168378	6496.000000
35831038.714865	0.026655	0.048767	2.163103	6495.000000
35831038.814871	0.026577	0.049228	2.165376	6498.000000
35831038.914876	0.026831	0.049573	2.180804	6493.000000
35831039.014882	0.026839	0.049267	2.172849	6498.000000
35831039.114888	0.026974	0.049705	2.179460	6495.000000
35831039.214893	0.026647	0.048789	2.162803	6491.000000
35831039.314899	0.026636	0.049138	2.166912	6493.000000
35831039.414905	0.026063	0.047673	2.129415	6494.000000
35831039.515911	0.025979	0.047252	2.124270	6491.000000
35831039.614916	0.026238	0.048152	2.149857	6493.000000
35831039.715922	0.026725	0.048909	2.165451	6490.000000
35831039.814928	0.026573	0.048593	2.156473	6494.000000
35831039.915934	0.026932	0.049539	2.176620	6495.000000
35831040.014939	0.026491	0.048227	2.145049	6493.000000
35831040.115945	0.026568	0.048455	2.154953	6491.000000
35831040.214951	0.026769	0.048836	2.156213	6491.000000
35831040.314956	0.026177	0.047631	2.126357	6493.000000
35831040.414962	0.026223	0.047721	2.143635	6495.000000
35831040.514968	0.026414	0.048409	2.154067	6496.000000
35831040.614974	0.026775	0.048827	2.161077	6493.000000
35831040.714979	0.027119	0.049390	2.178388	6490.000000
35831040.814985	0.027065	0.049816	2.189394	6489.000000
35831040.914991	0.027063	0.050150	2.196624	6493.000000
35831041.014997	0.027027	0.049598	2.176539	6494.000000
35831041.115002	0.027044	0.049980	2.188554	6497.000000
35831041.215008	0.027269	0.049959	2.184890	6490.000000
35831041.315013	0.027007	0.049507	2.176885	6491.000000
35831041.415020	0.026467	0.048565	2.154116	6493.000000
35831041.515025	0.027062	0.050161	2.194244	6494.000000
35831041.615031	0.026883	0.049303	2.175465	6493.000000
35831041.715036	0.027033	0.049950	2.186530	6494.000000
35831041.816042	0.027282	0.049889	2.193146	6494.000000
35831041.915048	0.026841	0.049579	2.177514	6496.000000
35831042.015054	0.027041	0.049235	2.172891	6493.000000
35831042.115059	0.027501	0.050865	2.211750	6495.000000
35831042.216065	0.027411	0.049958	2.187513	6490.000000
35831042.315071	0.027108	0.049470	2.172177	6493.000000
35831042.415077	0.026759	0.048711	2.162506	6498.000000
35831042.515082	0.027166	0.049882	2.186300	6496.000000
35831042.615088	0.026948	0.049553	2.171242	6497.000000
35831042.716094	0.027276	0.049942	2.194528	6496.000000
35831042.815099	0.026980	0.049627	2.146285	6502.000000
35831042.916105	0.025961	0.046105	2.119188	6498.000000
35831043.015111	0.027057	0.049728	2.177101	6498.000000
35831043.115117	0.027090	0.049331	2.174832	6497.000000
35831043.215122	0.027336	0.050059	2.190930	6496.000000
35831043.316128	0.027443	0.050328	2.193153	6500.000000
35831043.415134	0.026828	0.048790	2.153927	6502.000000
35831043.515140	0.027337	0.049857	2.191041	6498.000000
35831043.615145	0.027433	0.050585	2.202056	6502.000000
35831043.715151	0.027521	0.050739	2.202363	6503.000000
35831043.815156	0.027441	0.049849	2.186880	6499.000000
35831043.915163	0.027033	0.049522	2.173799	6504.000000
35831044.015168	0.027320	0.050121	2.191408	6502.000000
35831044.115174	0.027653	0.050576	2.201649	6501.000000
35831044.215179	0.027467	0.050311	2.189257	6503.000000
35831044.315185	0.027503	0.050920	2.211079	6507.000000
35831044.415191	0.027339	0.050107	2.188931	6505.000000
35831044.516197	0.027228	0.049899	2.180276	6502.000000
35831044.615202	0.027375	0.049992	2.187985	6504.000000
35831044.715208	0.027581	0.050510	2.193871	6505.000000
35831044.815214	0.027268	0.050068	2.188567	6507.000000
35831044.915220	0.027252	0.049857	2.186668	6506.000000
35831045.015225	0.027303	0.050200	2.187619	6503.000000
35831045.115231	0.027193	0.049713	2.181594	6507.000000
35831045.215237	0.027167	0.050194	2.186522	6507.000000
35831045.316243	0.027211	0.049600	2.180428	6503.000000
35831045.415248	0.027208	0.049948	2.188357	6501.000000
35831045.515254	0.027335	0.050092	2.186478	6506.000000
35831045.615260	0.027158	0.050169	2.195550	6507.000000
35831045.715265	0.027162	0.049847	2.181317	6505.000000
35831045.815271	0.027339	0.049974	2.182759	6506.000000
35831045.915277	0.027221	0.049624	2.182401	6506.000000
35831046.015283	0.027035	0.049618	2.177826	6509.000000
35831046.115288	0.027369	0.050100	2.192911	6507.000000
35831046.215294	0.027006	0.049329	2.182342	6509.000000
35831046.315300	0.027339	0.050028	2.184937	6507.000000
35831046.415306	0.027290	0.049988	2.185085	6510.000000
35831046.516311	0.027384	0.050003	2.189244	6509.000000
35831046.615317	0.027280	0.049953	2.183105	6510.000000
35831046.715322	0.027192	0.049482	2.184983	6506.000000
35831046.815328	0.027278	0.049910	2.177127	6510.000000
35831046.915334	0.027177	0.050142	2.194031	6507.000000
35831047.015340	0.027247	0.049794	2.182652	6508.000000
35831047.115345	0.027206	0.049425	2.165886	6510.000000
35831047.215351	0.027109	0.049312	2.175058	6506.000000
35831047.315357	0.027051	0.049439	2.171598	6509.000000
35831047.415363	0.027241	0.049576	2.176357	6507.000000
35831047.515368	0.027022	0.049269	2.169480	6508.000000
35831047.615374	0.027314	0.050018	2.184078	6507.000000
35831047.716380	0.027171	0.049567	2.178138	6505.000000
35831047.815385	0.027059	0.049338	2.178862	6506.000000
35831047.915391	0.027350	0.050532	2.200628	6509.000000
35831048.015397	0.027299	0.049618	2.176662	6508.000000
35831048.116403	0.027277	0.050123	2.189658	6507.000000
35831048.215408	0.027282	0.050219	2.187424	6512.000000
35831048.315414	0.026878	0.049031	2.167003	6505.000000
35831048.415420	0.027282	0.049775	2.182473	6507.000000
35831048.515426	0.026954	0.049337	2.175351	6505.000000
35831048.615431	0.027204	0.049951	2.184680	6503.000000
35831048.715437	0.027314	0.049712	2.181423	6504.000000
35831048.815443	0.027259	0.049488	2.176414	6505.000000
35831048.916449	0.027223	0.049995	2.185783	6506.000000
35831049.015454	0.027158	0.049904	2.186906	6504.000000
35831049.115460	0.027349	0.050347	2.199012	6506.000000
35831049.215466	0.027423	0.050313	2.195886	6501.000000
35831049.316471	0.027483	0.050260	2.190943	6505.000000
35831049.415477	0.027364	0.050174	2.190517	6506.000000
35831049.515483	0.027501	0.050268	2.192623	6501.000000
35831049.615489	0.027031	0.049769	2.177425	6507.000000
35831049.715494	0.027006	0.049617	2.180709	6503.000000
35831049.815500	0.026955	0.049701	2.173678	6506.000000
35831049.916506	0.027076	0.049562	2.179716	6499.000000
35831050.015512	0.027031	0.049633	2.174716	6502.000000
35831050.116517	0.027242	0.049938	2.181874	6499.000000
35831050.215523	0.027037	0.049607	2.183304	6502.000000
35831050.315528	0.027259	0.050059	2.184934	6500.000000
35831050.415534	0.026941	0.049370	2.172653	6501.000000
35831050.515540	0.026881	0.049623	2.175554	6501.000000
35831050.615546	0.026999	0.049831	2.183445	6502.000000
35831050.716551	0.027078	0.050057	2.187957	6500.000000
35831050.816557	0.026708	0.049327	2.174281	6498.000000
35831050.916563	0.026835	0.049426	2.170573	6500.000000
35831051.015569	0.026963	0.049915	2.182669	6503.000000
35831051.115574	0.026893	0.049439	2.168352	6496.000000
35831051.215580	0.026788	0.049307	2.167264	6502.000000
35831051.315586	0.026714	0.049339	2.178939	6499.000000
35831051.415591	0.027384	0.050979	2.209026	6498.000000
35831051.516597	0.027051	0.050237	2.196033	6498.000000
35831051.615603	0.027195	0.050666	2.197858	6500.000000
35831051.715609	0.026760	0.049595	2.178187	6495.000000
35831051.815614	0.026781	0.049503	2.176475	6501.000000
35831051.915620	0.026838	0.049615	2.177770	6498.000000
35831052.015625	0.026799	0.049037	2.168092	6493.000000
35831052.115632	0.027083	0.050382	2.195736	6497.000000
35831052.215637	0.026656	0.049127	2.161332	6498.000000
35831052.316643	0.026037	0.047838	2.139339	6496.000000
35831052.415648	0.026555	0.048557	2.154237	6499.000000
35831052.516654	0.026519	0.048832	2.154961	6497.000000
35831052.615660	0.026914	0.049593	2.178873	6496.000000
35831052.715666	0.026769	0.049506	2.173836	6496.000000
35831052.815671	0.026808	0.049154	2.165544	6494.000000
35831052.915677	0.026722	0.048995	2.163092	6495.000000
35831053.015683	0.027044	0.049403	2.178190	6496.000000
35831053.115689	0.026767	0.048762	2.163245	6492.000000
35831053.215694	0.026925	0.049068	2.166035	6495.000000
35831053.316700	0.026886	0.049382	2.172100	6497.000000
35831053.415706	0.026843	0.048970	2.160769	6495.000000
35831053.515711	0.026972	0.049161	2.169497	6496.000000
35831053.615717	0.026958	0.049254	2.167725	6493.000000
35831053.715723	0.026748	0.049105	2.168239	6496.000000
35831053.815729	0.026942	0.049334	2.172182	6496.000000
35831053.915734	0.026837	0.049245	2.169823	6494.000000
35831054.015740	0.026636	0.048932	2.124323	6490.000000
35831054.115746	0.026346	0.048158	2.163292	6497.000000
35831054.215752	0.026826	0.049269	2.170234	6494.000000
35831054.315757	0.026862	0.049288	2.168670	6493.000000
35831054.415763	0.026716	0.048727	2.157001	6493.000000
35831054.515769	0.026641	0.048881	2.164213	6492.000000
35831054.615775	0.026893	0.049189	2.168875	6494.000000
35831054.716780	0.026743	0.048969	2.169547	6494.000000
35831054.815786	0.026940	0.049239	2.167457	6493.000000
35831054.916791	0.027025	0.049376	2.176524	6493.000000
35831055.015797	0.026972	0.049050	2.172181	6494.000000
35831055.116803	0.026986	0.049474	2.171999	6493.000000
35831055.215809	0.026924	0.049586	2.173513	6498.000000
35831055.315814	0.026777	0.049034	2.162910	6494.000000
35831055.415820	0.026836	0.049076	2.165377	6495.000000
35831055.515826	0.027064	0.049464	2.183862	6491.000000
35831055.615831	0.026974	0.049710	2.178433	6497.000000
35831055.715837	0.026885	0.049466	2.178010	6497.000000
35831055.815843	0.026754	0.049119	2.164928	6495.000000
35831055.915849	0.026851	0.049113	2.164504	6495.000000
35831056.015854	0.026907	0.049428	2.175189	6493.000000
35831056.116860	0.026816	0.049469	2.175738	6492.000000
35831056.215866	0.026954	0.049654	2.181734	6493.000000
35831056.316872	0.026914	0.049737	2.180049	6495.000000
35831056.415877	0.026765	0.049328	2.176149	6495.000000
35831056.515883	0.026730	0.049260	2.173547	6497.000000
35831056.615889	0.026866	0.049454	2.174641	6495.000000
35831056.716895	0.027008	0.049697	2.177488	6495.000000
35831056.815900	0.026643	0.048863	2.165068	6497.000000
35831056.914906	0.026918	0.049241	2.163627	6493.000000
35831057.015912	0.026867	0.049431	2.173780	6495.000000
35831057.115917	0.026960	0.048970	2.162239	6494.000000
35831057.215923	0.026765	0.048728	2.158127	6493.000000
35831057.316929	0.026934	0.049174	2.168998	6493.000000
35831057.414935	0.026685	0.049065	2.158840	6497.000000
35831057.515940	0.026913	0.049060	2.167426	6495.000000
35831057.614946	0.026677	0.048988	2.161395	6496.000000
35831057.715952	0.026745	0.048948	2.169359	6495.000000
35831057.814958	0.026760	0.049042	2.165065	6498.000000
35831057.914963	0.026867	0.049689	2.177631	6498.000000
35831058.014969	0.026729	0.049165	2.169352	6495.000000
35831058.114974	0.026762	0.048942	2.161648	6502.000000
35831058.215981	0.026730	0.048898	2.165763	6497.000000
35831058.315986	0.026869	0.049300	2.176234	6496.000000
35831058.414992	0.026806	0.049088	2.166277	6501.000000
35831058.514997	0.026713	0.048943	2.161647	6501.000000
35831058.615003	0.026758	0.048737	2.159616	6502.000000
35831058.715009	0.026780	0.049005	2.160075	6502.000000
35831058.815014	0.026634	0.048426	2.156466	6501.000000
35831058.915020	0.026563	0.048730	2.154698	6502.000000
35831059.015026	0.026937	0.048766	2.157647	6495.000000
35831059.115032	0.026663	0.048840	2.163560	6503.000000
35831059.216037	0.026735	0.049107	2.164942	6504.000000
35831059.315043	0.026833	0.049169	2.171363	6504.000000
35831059.415049	0.026774	0.049041	2.174360	6501.000000
35831059.515055	0.026982	0.049604	2.181425	6503.000000
35831059.615060	0.026959	0.049482	2.178216	6503.000000
35831059.716066	0.027126	0.049781	2.193772	6501.000000
35831059.815072	0.026959	0.049527	2.176264	6504.000000
35831059.915078	0.027070	0.049170	2.173325	6502.000000
35831060.015083	0.026859	0.049271	2.172981	6503.000000
35831060.115089	0.026987	0.049053	2.164284	6505.000000
35831060.215095	0.026892	0.049084	2.169434	6504.000000
35831060.315100	0.027075	0.049267	2.169788	6504.000000
35831060.415106	0.027050	0.049205	2.170665	6502.000000
35831060.515112	0.027008	0.049185	2.168066	6505.000000
35831060.615118	0.027011	0.049290	2.171691	6510.000000
35831060.715123	0.027137	0.049324	2.173552	6505.000000
35831060.815129	0.027173	0.049468	2.178912	6502.000000
35831060.916135	0.027114	0.049183	2.169197	6503.000000
35831061.015141	0.027062	0.049348	2.173682	6506.000000
35831061.115146	0.026803	0.048825	2.163821	6507.000000
35831061.215152	0.026796	0.049163	2.169812	6507.000000
35831061.315157	0.026989	0.049082	2.161567	6506.000000
35831061.415164	0.026854	0.049071	2.170535	6506.000000
35831061.516169	0.026944	0.049176	2.172862	6506.000000
35831061.615175	0.027028	0.049520	2.178529	6510.000000
35831061.716180	0.027114	0.049637	2.178989	6508.000000
35831061.815186	0.026997	0.049002	2.166599	6505.000000
35831061.915192	0.026950	0.049018	2.166470	6508.000000
35831062.015198	0.027093	0.049432	2.173323	6509.000000
35831062.115203	0.027119	0.049267	2.168730	6506.000000
35831062.215209	0.026876	0.049354	2.174574	6510.000000
35831062.315215	0.027050	0.049551	2.178979	6506.000000
35831062.415221	0.027054	0.049418	2.170639	6509.000000
35831062.515226	0.027099	0.049276	2.172631	6509.000000
35831062.615232	0.027032	0.049336	2.175247	6508.000000
35831062.716238	0.025585	0.046319	2.103619	6516.000000
35831062.815243	0.026906	0.049221	2.169464	6509.000000
35831062.915249	0.026795	0.048923	2.165032	6505.000000
35831063.015255	0.026814	0.048987	2.164328	6508.000000
35831063.115261	0.026769	0.048855	2.158202	6505.000000
35831063.215266	0.026460	0.048471	2.154776	6505.000000
35831063.315272	0.027001	0.049490	2.181348	6507.000000
35831063.415277	0.026560	0.048672	2.159081	6502.000000
35831063.516284	0.026632	0.049062	2.165050	6509.000000
35831063.615289	0.026649	0.048713	2.159832	6506.000000
35831063.715295	0.026687	0.048975	2.163100	6503.000000
35831063.815300	0.026868	0.049649	2.177239	6508.000000
35831063.915306	0.026814	0.049342	2.177513	6503.000000
35831064.016312	0.026962	0.049387	2.169897	6505.000000
35831064.116318	0.026907	0.049395	2.178941	6500.000000
35831064.215323	0.027087	0.049677	2.181195	6502.000000
35831064.315329	0.027011	0.049243	2.174145	6500.000000
35831064.415335	0.027034	0.049092	2.172148	6504.000000
35831064.515341	0.026988	0.049237	2.169220	6506.000000
35831064.615346	0.026910	0.049425	2.173413	6503.000000
35831064.715352	0.026963	0.049354	2.172190	6503.000000
35831064.815358	0.026749	0.049097	2.165252	6501.000000
35831064.916364	0.026760	0.049179	2.169311	6504.000000
35831065.015369	0.026740	0.049032	2.168596	6499.000000
35831065.115375	0.026792	0.049393	2.176930	6503.000000
35831065.215381	0.026764	0.049434	2.171927	6502.000000
35831065.315386	0.026854	0.049447	2.177564	6503.000000
35831065.415392	0.026893	0.049352	2.171564	6503.000000
35831065.515398	0.026933	0.049434	2.172069	6507.000000
35831065.615404	0.026906	0.049136	2.169318	6500.000000
35831065.715409	0.026483	0.048894	2.161311	6499.000000
35831065.815415	0.026520	0.048688	2.160858	6500.000000
35831065.916421	0.026668	0.048842	2.162725	6498.000000
35831066.015427	0.026879	0.048974	2.166103	6497.000000
35831066.115432	0.027084	0.049468	2.173507	6495.000000
35831066.215438	0.026744	0.048380	2.148622	6497.000000
35831066.316443	0.026818	0.048705	2.156355	6500.000000
35831066.415449	0.026831	0.049243	2.167673	6499.000000
35831066.515455	0.026891	0.049461	2.176937	6499.000000
35831066.615461	0.026811	0.049393	2.174758	6500.000000
35831066.715466	0.026957	0.049029	2.169431	6498.000000
35831066.815472	0.026901	0.049117	2.167627	6498.000000
35831066.915478	0.026968	0.049402	2.173808	6498.000000
35831067.015483	0.026821	0.049199	2.172434	6496.000000
35831067.115489	0.027139	0.049402	2.177408	6499.000000
35831067.215495	0.026926	0.049485	2.180064	6500.000000
35831067.316501	0.027007	0.049183	2.167053	6494.000000
35831067.415506	0.026990	0.049211	2.173711	6497.000000
35831067.515512	0.027205	0.049322	2.172717	6497.000000
35831067.615518	0.026942	0.049033	2.165715	6499.000000
35831067.715524	0.026830	0.049311	2.168719	6501.000000
35831067.815529	0.027222	0.049383	2.179998	6497.000000
35831067.915535	0.026933	0.049375	2.175043	6496.000000
35831068.015541	0.027081	0.049875	2.182466	6503.000000
35831068.115547	0.026944	0.049439	2.173747	6498.000000
35831068.215552	0.027097	0.049744	2.183227	6497.000000
35831068.315558	0.027396	0.050272	2.196306	6497.000000
35831068.415564	0.027198	0.049923	2.184561	6498.000000
35831068.516570	0.027317	0.049928	2.190177	6493.000000
35831068.615575	0.027229	0.049752	2.183739	6496.000000
35831068.716581	0.027004	0.049985	2.190536	6494.000000
35831068.815587	0.027064	0.049780	2.187559	6497.000000
35831068.915592	0.027138	0.049538	2.180214	6492.000000
35831069.015598	0.027037	0.049592	2.178094	6497.000000
35831069.115604	0.026982	0.049424	2.172651	6493.000000
35831069.215610	0.027156	0.049512	2.177409	6497.000000
35831069.315615	0.027092	0.049536	2.180722	6496.000000
35831069.415621	0.027388	0.049910	2.189286	6490.000000
35831069.516627	0.027274	0.050262	2.189833	6497.000000
35831069.615633	0.027268	0.050301	2.199041	6494.000000
35831069.715638	0.027174	0.050056	2.195354	6494.000000
35831069.815644	0.027312	0.050188	2.192278	6497.000000
35831069.916650	0.027172	0.049729	2.185313	6491.000000
35831070.015655	0.027086	0.049790	2.185093	6496.000000
35831070.115661	0.027194	0.049611	2.166392	6493.000000
35831070.215667	0.027148	0.049804	2.186831	6498.000000
35831070.315672	0.027515	0.050382	2.188005	6496.000000
35831070.415678	0.027279	0.050217	2.198227	6495.000000
35831070.515684	0.027550	0.050672	2.202690	6493.000000
35831070.615689	0.026998	0.050117	2.186396	6496.000000
35831070.716695	0.027248	0.050420	2.202033	6496.000000
35831070.815701	0.027167	0.050224	2.192791	6496.000000
35831070.916707	0.027093	0.049934	2.184971	6494.000000
35831071.015712	0.027169	0.050009	2.191999	6498.000000
35831071.115718	0.027286	0.049864	2.181851	6495.000000
35831071.215724	0.027044	0.049685	2.178934	6495.000000
35831071.315730	0.027019	0.049385	2.173961	6494.000000
35831071.415735	0.027227	0.049792	2.180986	6495.000000
35831071.515741	0.027569	0.050429	2.195833	6494.000000
35831071.615746	0.027288	0.050177	2.196101	6496.000000
35831071.716753	0.027157	0.049903	2.194733	6493.000000
35831071.815758	0.027248	0.049864	2.185104	6493.000000
35831071.915764	0.027075	0.050004	2.185822	6495.000000
35831072.015769	0.027130	0.050092	2.192159	6496.000000
35831072.116776	0.027196	0.050184	2.198322	6497.000000
35831072.215781	0.027041	0.049829	2.181998	6494.000000
35831072.315787	0.027155	0.049833	2.185451	6494.000000
35831072.415792	0.027310	0.049903	2.180242	6493.000000
35831072.516798	0.027131	0.049419	2.179074	6492.000000
35831072.615804	0.027042	0.049155	2.173746	6491.000000
35831072.716810	0.026921	0.049243	2.167907	6495.000000
35831072.815815	0.027064	0.049635	2.182628	6496.000000
35831072.916821	0.027185	0.049876	2.183937	6496.000000
35831073.015827	0.027081	0.049735	2.188061	6496.000000
35831073.115832	0.027330	0.050255	2.191820	6498.000000
35831073.215838	0.027296	0.050216	2.195841	6499.000000
35831073.315844	0.026968	0.049713	2.181522	6495.000000
35831073.415850	0.027219	0.050025	2.188780	6499.000000
35831073.515855	0.027193	0.049925	2.183095	6498.000000
35831073.615861	0.027116	0.049648	2.183335	6498.000000
35831073.715867	0.027042	0.049575	2.178527	6500.000000
35831073.815873	0.027330	0.049911	2.188468	6497.000000
35831073.915878	0.027201	0.050014	2.185224	6501.000000
35831074.015884	0.027016	0.049975	2.181824	6502.000000
35831074.115890	0.027103	0.049324	2.176694	6498.000000
35831074.215896	0.027080	0.049584	2.184139	6503.000000
35831074.315901	0.027237	0.049769	2.183562	6502.000000
35831074.415907	0.027200	0.049873	2.180642	6502.000000
35831074.515913	0.027083	0.049767	2.190467	6502.000000
35831074.615918	0.026941	0.049370	2.171293	6501.000000
35831074.715924	0.027331	0.050065	2.200114	6503.000000
35831074.815930	0.027148	0.050108	2.192454	6503.000000
35831074.916935	0.027162	0.049751	2.182305	6501.000000
35831075.015941	0.027142	0.049907	2.190668	6507.000000
35831075.115947	0.027072	0.049645	2.174570	6502.000000
35831075.215953	0.026940	0.049505	2.182971	6503.000000
35831075.316958	0.027210	0.050012	2.194769	6505.000000
35831075.415964	0.027080	0.049595	2.171973	6503.000000
