35825286.438853	0.027585	0.052377	2.230448	6503.000000
35825286.538859	0.027515	0.052629	2.238822	6505.000000
35825286.638865	0.027560	0.053002	2.244993	6507.000000
35825286.738871	0.027402	0.052269	2.225371	6505.000000
35825286.838876	0.027512	0.052346	2.232669	6504.000000
35825286.938882	0.027776	0.053045	2.246885	6507.000000
35825287.038888	0.027344	0.051650	2.207681	6508.000000
35825287.138894	0.027618	0.052617	2.237651	6507.000000
35825287.238899	0.027471	0.052174	2.222270	6504.000000
35825287.338905	0.027237	0.051829	2.216517	6509.000000
35825287.438910	0.027320	0.051973	2.220264	6505.000000
35825287.538917	0.027122	0.051338	2.209276	6505.000000
35825287.638922	0.027470	0.052439	2.229983	6505.000000
35825287.738928	0.027324	0.051842	2.217395	6507.000000
35825287.838933	0.027154	0.051384	2.206362	6506.000000
35825287.938939	0.027190	0.051502	2.208979	6506.000000
35825288.038945	0.027314	0.051872	2.216344	6508.000000
35825288.138951	0.027491	0.052453	2.232741	6507.000000
35825288.238956	0.027702	0.053302	2.254062	6509.000000
35825288.338962	0.027545	0.052770	2.237005	6508.000000
35825288.438968	0.026964	0.051368	2.206362	6507.000000
35825288.538974	0.027185	0.051684	2.218805	6506.000000
35825288.638979	0.027441	0.052309	2.229406	6506.000000
35825288.738985	0.027655	0.053252	2.250141	6506.000000
35825288.838991	0.028041	0.054122	2.269908	6507.000000
35825288.938996	0.028088	0.054123	2.267697	6508.000000
35825289.039002	0.027486	0.052594	2.237509	6508.000000
35825289.139008	0.028090	0.054026	2.269356	6506.000000
35825289.239014	0.027969	0.053117	2.244839	6504.000000
35825289.339019	0.027406	0.051978	2.214979	6505.000000
35825289.439025	0.027522	0.052267	2.234423	6507.000000
35825289.539031	0.028135	0.054294	2.269526	6507.000000
35825289.639037	0.027794	0.053041	2.247502	6503.000000
35825289.739042	0.027465	0.052474	2.232324	6505.000000
35825289.839048	0.027468	0.052330	2.232898	6503.000000
35825289.939054	0.027272	0.052028	2.219691	6504.000000
35825290.039060	0.026815	0.050759	2.190582	6502.000000
35825290.139065	0.027425	0.052437	2.232851	6501.000000
35825290.239071	0.027382	0.052142	2.226314	6502.000000
35825290.339077	0.027407	0.052423	2.234240	6504.000000
35825290.439082	0.027390	0.052178	2.225069	6503.000000
35825290.539088	0.027471	0.052872	2.242705	6502.000000
35825290.639094	0.027525	0.052808	2.239402	6500.000000
35825290.739100	0.027142	0.051762	2.215388	6498.000000
35825290.839105	0.027344	0.052338	2.229416	6500.000000
35825290.939111	0.027209	0.051873	2.216723	6499.000000
35825291.039117	0.027193	0.051670	2.218246	6497.000000
35825291.139122	0.027225	0.051910	2.220177	6499.000000
35825291.239128	0.027417	0.052124	2.227789	6498.000000
35825291.339134	0.027217	0.052121	2.223751	6499.000000
35825291.439139	0.027336	0.052104	2.221932	6498.000000
35825291.539145	0.027410	0.052360	2.228982	6499.000000
35825291.639151	0.027358	0.052342	2.230259	6498.000000
35825291.739157	0.027439	0.052272	2.230459	6496.000000
35825291.839162	0.027433	0.052369	2.230994	6496.000000
35825291.939168	0.027451	0.052385	2.227748	6494.000000
35825292.039174	0.027534	0.052461	2.231004	6498.000000
35825292.139180	0.027542	0.052597	2.235498	6498.000000
35825292.239185	0.027629	0.052813	2.239892	6495.000000
35825292.339191	0.027655	0.052821	2.241986	6495.000000
35825292.439197	0.027489	0.052667	2.235920	6495.000000
35825292.539203	0.027514	0.052569	2.236877	6495.000000
35825292.639208	0.027372	0.052302	2.222800	6495.000000
35825292.739214	0.027549	0.052563	2.235913	6492.000000
35825292.839220	0.027443	0.052573	2.230286	6494.000000
35825292.939225	0.027339	0.052163	2.225325	6492.000000
35825293.039231	0.027550	0.052644	2.236922	6492.000000
35825293.139237	0.027475	0.052388	2.232118	6491.000000
35825293.239243	0.027576	0.052672	2.237367	6493.000000
35825293.339248	0.027507	0.052426	2.229504	6493.000000
35825293.439254	0.027604	0.052656	2.237034	6493.000000
35825293.539260	0.027491	0.052319	2.231382	6490.000000
35825293.639266	0.027435	0.052201	2.226595	6490.000000
35825293.739271	0.027332	0.052251	2.226386	6490.000000
35825293.839277	0.027473	0.052343	2.231473	6491.000000
35825293.939282	0.027306	0.052193	2.224560	6491.000000
35825294.039289	0.027479	0.052309	2.229331	6490.000000
35825294.139294	0.027490	0.052408	2.233892	6489.000000
35825294.239300	0.027441	0.052429	2.231489	6491.000000
35825294.339305	0.027309	0.052093	2.219148	6494.000000
35825294.439311	0.027339	0.051888	2.218724	6491.000000
35825294.539317	0.027440	0.052143	2.227853	6491.000000
35825294.639323	0.027415	0.052236	2.224989	6493.000000
35825294.739328	0.027345	0.052014	2.222501	6491.000000
35825294.839334	0.027430	0.052389	2.233549	6493.000000
35825294.939340	0.027656	0.052968	2.245180	6493.000000
35825295.039345	0.027473	0.052307	2.233025	6492.000000
35825295.139351	0.027531	0.052385	2.232259	6492.000000
35825295.239357	0.027617	0.052835	2.238647	6491.000000
35825295.339363	0.027562	0.052609	2.236737	6495.000000
35825295.439368	0.027658	0.052929	2.240649	6495.000000
35825295.539374	0.027474	0.052303	2.230817	6494.000000
35825295.639380	0.027405	0.052295	2.226579	6494.000000
35825295.739386	0.027630	0.052582	2.237110	6494.000000
35825295.839391	0.027665	0.052866	2.242844	6496.000000
35825295.939397	0.027480	0.052459	2.233118	6495.000000
35825296.039402	0.027237	0.051966	2.219563	6496.000000
35825296.139409	0.027270	0.051870	2.218381	6495.000000
35825296.239414	0.027109	0.051398	2.207433	6495.000000
35825296.339420	0.027435	0.052292	2.226230	6495.000000
35825296.439425	0.027498	0.052435	2.228281	6497.000000
35825296.539431	0.027603	0.052443	2.232191	6497.000000
35825296.639437	0.027300	0.052038	2.223802	6495.000000
35825296.739443	0.027350	0.051941	2.217068	6497.000000
35825296.839448	0.027701	0.053088	2.248305	6498.000000
35825296.939454	0.027628	0.052648	2.234812	6497.000000
35825297.039460	0.027516	0.052234	2.228731	6494.000000
35825297.139466	0.027748	0.052970	2.242089	6497.000000
35825297.239471	0.027441	0.052325	2.230736	6499.000000
35825297.339477	0.027445	0.052256	2.227017	6498.000000
35825297.439483	0.027438	0.052205	2.227327	6499.000000
35825297.539488	0.027458	0.052157	2.225016	6499.000000
35825297.639494	0.027394	0.052284	2.227752	6500.000000
35825297.738500	0.027572	0.052548	2.234365	6499.000000
35825297.838506	0.027409	0.052348	2.232399	6499.000000
35825297.938511	0.027431	0.052204	2.223755	6499.000000
35825298.038517	0.027396	0.052102	2.225263	6499.000000
35825298.138523	0.027739	0.052792	2.240721	6501.000000
35825298.238528	0.027455	0.052434	2.233916	6499.000000
35825298.339534	0.027702	0.052777	2.240415	6499.000000
35825298.439540	0.027375	0.052184	2.228521	6501.000000
35825298.538546	0.027463	0.052312	2.229828	6502.000000
35825298.638551	0.027529	0.052357	2.226620	6501.000000
35825298.738557	0.027325	0.051834	2.218430	6501.000000
35825298.839563	0.027321	0.052077	2.224794	6500.000000
35825298.939569	0.027484	0.052495	2.230211	6502.000000
35825299.038574	0.027443	0.052394	2.234933	6501.000000
35825299.138580	0.027492	0.052623	2.235965	6502.000000
35825299.238585	0.027083	0.051520	2.209996	6501.000000
35825299.338592	0.027421	0.052244	2.225617	6502.000000
35825299.438597	0.027460	0.052301	2.229844	6502.000000
35825299.538603	0.027538	0.052539	2.234317	6504.000000
35825299.638608	0.027338	0.052156	2.226667	6504.000000
35825299.738614	0.027368	0.052032	2.222548	6501.000000
35825299.838620	0.027606	0.052649	2.237792	6503.000000
35825299.938626	0.027272	0.051875	2.219210	6504.000000
35825300.038631	0.027768	0.053348	2.254109	6505.000000
35825300.138637	0.027683	0.052969	2.243705	6505.000000
35825300.238643	0.027744	0.053009	2.247204	6503.000000
35825300.338649	0.027646	0.052329	2.223756	6504.000000
35825300.438654	0.027514	0.052073	2.225448	6502.000000
35825300.538660	0.027720	0.052846	2.240441	6504.000000
35825300.638666	0.027565	0.052769	2.239788	6506.000000
35825300.738671	0.027503	0.052522	2.239500	6501.000000
35825300.838677	0.027772	0.053012	2.244659	6505.000000
35825300.938683	0.027593	0.052559	2.233373	6504.000000
35825301.038689	0.027278	0.051478	2.206536	6505.000000
35825301.138694	0.027566	0.051912	2.214792	6506.000000
35825301.238700	0.027359	0.051748	2.215710	6503.000000
35825301.338706	0.027532	0.052438	2.232598	6506.000000
35825301.438712	0.027791	0.052856	2.244306	6505.000000
35825301.538717	0.027639	0.052618	2.237555	6504.000000
35825301.638723	0.027507	0.052469	2.231860	6505.000000
35825301.738729	0.027300	0.051763	2.214594	6505.000000
35825301.838735	0.027050	0.051166	2.203423	6505.000000
35825301.938740	0.027204	0.051651	2.214318	6507.000000
35825302.038746	0.027244	0.051801	2.217092	6508.000000
35825302.138752	0.027131	0.051318	2.207505	6506.000000
35825302.238757	0.027622	0.052830	2.243507	6506.000000
35825302.338763	0.027628	0.052801	2.239146	6506.000000
35825302.438769	0.027226	0.051885	2.216771	6507.000000
35825302.538774	0.026735	0.050633	2.188495	6506.000000
35825302.638780	0.027203	0.051615	2.216430	6506.000000
35825302.738786	0.027321	0.051900	2.219473	6508.000000
35825302.838791	0.027456	0.052131	2.227107	6506.000000
35825302.938797	0.027434	0.052321	2.228854	6506.000000
35825303.038803	0.027412	0.052422	2.230643	6508.000000
35825303.138809	0.027236	0.051962	2.222036	6506.000000
35825303.238814	0.027419	0.052149	2.224449	6508.000000
35825303.338820	0.026523	0.049249	2.188302	6501.000000
35825303.438826	0.027131	0.051367	2.204629	6504.000000
35825303.538832	0.026242	0.048570	2.222091	6508.000000
35825303.638837	0.027145	0.051598	2.170902	6508.000000
35825303.738843	0.027085	0.051276	2.207005	6507.000000
35825303.838849	0.027328	0.051983	2.223242	6505.000000
35825303.938855	0.027287	0.051850	2.218405	6504.000000
35825304.038860	0.027070	0.051337	2.208019	6507.000000
35825304.138866	0.027134	0.051743	2.220735	6503.000000
35825304.238872	0.027489	0.052219	2.225237	6508.000000
35825304.338877	0.027329	0.052005	2.221106	6506.000000
35825304.438883	0.027257	0.052029	2.226624	6506.000000
35825304.538889	0.027402	0.052253	2.226075	6509.000000
35825304.638895	0.027182	0.051617	2.214127	6505.000000
35825304.738900	0.027334	0.052168	2.228192	6504.000000
35825304.838906	0.027655	0.052756	2.240792	6506.000000
35825304.938912	0.027673	0.052628	2.235375	6506.000000
35825305.038918	0.027248	0.051976	2.227155	6504.000000
35825305.138923	0.027508	0.052679	2.237413	6506.000000
35825305.238929	0.027737	0.053048	2.243850	6506.000000
35825305.338934	0.027500	0.052597	2.237462	6506.000000
35825305.438941	0.027594	0.053035	2.248688	6503.000000
35825305.538946	0.027510	0.052740	2.236659	6504.000000
35825305.638952	0.027359	0.052472	2.236216	6505.000000
35825305.738957	0.027327	0.052329	2.228318	6503.000000
35825305.838963	0.027337	0.052193	2.225973	6503.000000
35825305.938969	0.027160	0.051995	2.223205	6506.000000
35825306.038975	0.027500	0.052601	2.238466	6502.000000
35825306.138980	0.027601	0.052907	2.243869	6500.000000
35825306.238986	0.027316	0.052527	2.236548	6502.000000
35825306.338992	0.026084	0.048484	2.180386	6505.000000
35825306.438997	0.027472	0.052846	2.235332	6502.000000
35825306.539003	0.026611	0.050345	2.184910	6501.000000
35825306.639009	0.026865	0.051144	2.203689	6503.000000
35825306.739015	0.026946	0.051377	2.213776	6498.000000
35825306.839020	0.027166	0.052193	2.225359	6499.000000
35825306.939026	0.026863	0.051128	2.203873	6502.000000
35825307.039032	0.026783	0.051087	2.201018	6499.000000
35825307.139038	0.027482	0.052559	2.236295	6498.000000
35825307.239043	0.027223	0.051907	2.220290	6497.000000
35825307.339049	0.026023	0.048249	2.112018	6497.000000
35825307.439054	0.026957	0.051302	2.203717	6496.000000
35825307.539061	0.026973	0.051361	2.203076	6497.000000
35825307.639066	0.027263	0.052050	2.226613	6497.000000
35825307.739072	0.027048	0.051331	2.210482	6496.000000
35825307.839077	0.027143	0.051905	2.220327	6498.000000
35825307.939083	0.027170	0.052080	2.223460	6496.000000
35825308.039089	0.027061	0.051421	2.208712	6496.000000
35825308.139095	0.027203	0.051543	2.212085	6493.000000
35825308.239100	0.026970	0.051224	2.206105	6495.000000
35825308.339106	0.027035	0.051496	2.211615	6494.000000
35825308.439112	0.027233	0.051890	2.219788	6494.000000
35825308.539118	0.027002	0.051563	2.209915	6494.000000
35825308.639123	0.027204	0.051905	2.220576	6493.000000
35825308.739129	0.027113	0.051581	2.211267	6493.000000
35825308.839135	0.027166	0.052055	2.222085	6491.000000
35825308.939140	0.027176	0.051889	2.221913	6492.000000
35825309.039146	0.027276	0.052101	2.224296	6491.000000
35825309.139152	0.027100	0.051581	2.211067	6491.000000
35825309.239158	0.026923	0.051289	2.205855	6493.000000
35825309.339163	0.027134	0.051762	2.213372	6491.000000
35825309.439169	0.026909	0.051290	2.205332	6493.000000
35825309.539175	0.027001	0.051413	2.207509	6490.000000
35825309.639181	0.026875	0.051550	2.215548	6490.000000
35825309.739186	0.026854	0.051284	2.209901	6490.000000
35825309.839192	0.027050	0.051440	2.197560	6490.000000
35825309.939198	0.026708	0.050750	2.197850	6489.000000
35825310.039203	0.026798	0.050874	2.198650	6489.000000
35825310.139209	0.027044	0.051873	2.225225	6491.000000
35825310.239215	0.027356	0.052699	2.245222	6489.000000
35825310.339221	0.026903	0.050974	2.196796	6488.000000
35825310.439226	0.026869	0.051150	2.205253	6490.000000
35825310.539232	0.026989	0.051590	2.216974	6490.000000
35825310.639238	0.027273	0.051821	2.217444	6494.000000
35825310.739244	0.027085	0.051308	2.208273	6491.000000
35825310.839249	0.027197	0.051670	2.212543	6491.000000
35825310.939255	0.027446	0.052098	2.226502	6491.000000
35825311.039260	0.027523	0.052419	2.227521	6491.000000
35825311.139266	0.027282	0.051933	2.222479	6493.000000
35825311.239272	0.027175	0.051396	2.207603	6490.000000
35825311.339278	0.027131	0.051334	2.210253	6493.000000
35825311.439283	0.027129	0.051567	2.212612	6491.000000
35825311.539289	0.027026	0.051221	2.208775	6493.000000
35825311.639295	0.027061	0.051502	2.209581	6491.000000
35825311.739301	0.026931	0.051205	2.203636	6494.000000
35825311.839306	0.027020	0.051558	2.215119	6494.000000
35825311.939312	0.026980	0.051111	2.201977	6495.000000
35825312.039318	0.027097	0.051469	2.210953	6495.000000
35825312.139324	0.027070	0.051515	2.211257	6494.000000
35825312.239329	0.027120	0.051690	2.221122	6494.000000
35825312.339335	0.027227	0.052058	2.223028	6494.000000
35825312.439341	0.027160	0.051840	2.219443	6494.000000
35825312.539346	0.027241	0.052015	2.221878	6495.000000
35825312.639352	0.027204	0.051900	2.223297	6493.000000
35825312.739358	0.027361	0.052153	2.226609	6495.000000
35825312.839364	0.027383	0.052138	2.224121	6497.000000
35825312.939369	0.027548	0.052506	2.232714	6495.000000
35825313.039375	0.027549	0.052442	2.231340	6497.000000
35825313.139381	0.027372	0.052271	2.222436	6497.000000
35825313.239387	0.027521	0.052682	2.234981	6498.000000
35825313.339392	0.027242	0.052121	2.221487	6496.000000
35825313.439398	0.027456	0.052448	2.237104	6496.000000
35825313.539403	0.027498	0.052358	2.232400	6495.000000
35825313.639409	0.027528	0.052588	2.233274	6498.000000
35825313.739415	0.027573	0.052791	2.244918	6498.000000
35825313.839421	0.027538	0.052732	2.240632	6498.000000
35825313.939426	0.027439	0.052334	2.229687	6499.000000
35825314.039432	0.027328	0.052153	2.219432	6499.000000
35825314.139438	0.027333	0.052158	2.229788	6499.000000
35825314.239444	0.027695	0.053413	2.252958	6500.000000
35825314.339449	0.027601	0.052897	2.244966	6499.000000
35825314.439455	0.027403	0.052434	2.228860	6497.000000
35825314.539461	0.027190	0.052068	2.221863	6498.000000
35825314.639466	0.027296	0.051904	2.221359	6499.000000
35825314.739472	0.027738	0.053142	2.249027	6499.000000
35825314.839478	0.027257	0.052089	2.222786	6500.000000
35825314.939484	0.027238	0.052080	2.221222	6500.000000
35825315.039489	0.027124	0.051604	2.216587	6498.000000
35825315.139495	0.027417	0.052392	2.229653	6501.000000
35825315.239501	0.027403	0.052397	2.232766	6502.000000
35825315.339507	0.027258	0.051923	2.219510	6499.000000
35825315.439512	0.027392	0.052269	2.230307	6499.000000
35825315.539518	0.027371	0.052239	2.226212	6503.000000
35825315.639524	0.027373	0.052401	2.232236	6499.000000
35825315.739530	0.027402	0.052473	2.233286	6501.000000
35825315.839535	0.027403	0.052271	2.229895	6502.000000
35825315.939541	0.027416	0.052579	2.230953	6502.000000
35825316.039546	0.027269	0.052055	2.225506	6501.000000
35825316.139552	0.027216	0.052045	2.221876	6501.000000
35825316.239558	0.027135	0.051807	2.219143	6500.000000
35825316.339564	0.027368	0.052230	2.225503	6503.000000
35825316.439569	0.027477	0.052725	2.236226	6502.000000
35825316.539575	0.027435	0.052221	2.224041	6501.000000
35825316.639581	0.027188	0.051924	2.223993	6502.000000
35825316.739587	0.027090	0.051735	2.216663	6502.000000
35825316.839592	0.027154	0.051863	2.220390	6502.000000
35825316.939598	0.027447	0.052781	2.236414	6503.000000
35825317.039604	0.027643	0.053064	2.248125	6501.000000
35825317.139609	0.027287	0.052424	2.232249	6503.000000
35825317.239615	0.027135	0.052102	2.224762	6502.000000
35825317.339621	0.027284	0.052169	2.226827	6503.000000
35825317.439627	0.027222	0.052239	2.228013	6505.000000
35825317.539632	0.027247	0.052227	2.225267	6504.000000
35825317.639638	0.027262	0.052275	2.228320	6503.000000
35825317.739644	0.027161	0.052188	2.226734	6502.000000
35825317.839650	0.027209	0.052259	2.227466	6505.000000
35825317.939655	0.027343	0.052357	2.229612	6502.000000
35825318.039661	0.027207	0.052440	2.233077	6503.000000
35825318.139667	0.027440	0.052388	2.230172	6504.000000
35825318.239672	0.027285	0.052138	2.224608	6503.000000
35825318.339678	0.027062	0.051719	2.160214	6503.000000
35825318.439684	0.027457	0.052557	2.233924	6502.000000
35825318.539690	0.027187	0.051784	2.215890	6504.000000
35825318.639695	0.027325	0.052295	2.225647	6506.000000
35825318.739701	0.027009	0.051325	2.206563	6506.000000
35825318.839707	0.027074	0.051712	2.214880	6501.000000
35825318.939713	0.027044	0.051529	2.209742	6505.000000
35825319.039718	0.027083	0.051475	2.208301	6503.000000
35825319.139724	0.027001	0.051845	2.221995	6503.000000
35825319.239729	0.027025	0.051612	2.212770	6501.000000
35825319.339736	0.027070	0.051934	2.218183	6502.000000
35825319.439741	0.026991	0.051561	2.215406	6504.000000
35825319.539747	0.027272	0.052422	2.233021	6506.000000
35825319.639752	0.026999	0.051606	2.209930	6505.000000
35825319.739758	0.027012	0.051646	2.215215	6505.000000
35825319.839764	0.027295	0.052496	2.233539	6507.000000
35825319.939770	0.027058	0.051844	2.220903	6503.000000
35825320.039775	0.027359	0.052450	2.231504	6503.000000
35825320.139781	0.026909	0.051308	2.207521	6507.000000
35825320.239787	0.027130	0.052323	2.227446	6508.000000
35825320.339793	0.027204	0.052439	2.229183	6505.000000
35825320.439798	0.027038	0.051596	2.215980	6504.000000
35825320.539804	0.027150	0.052288	2.231793	6507.000000
35825320.639810	0.027208	0.052195	2.222950	6506.000000
35825320.739815	0.026899	0.051390	2.205385	6506.000000
35825320.839821	0.027176	0.051856	2.219223	6504.000000
35825320.939827	0.027125	0.052091	2.220562	6508.000000
35825321.039833	0.027012	0.051599	2.212508	6504.000000
35825321.139838	0.026976	0.051596	2.213073	6505.000000
35825321.239844	0.026937	0.051613	2.205355	6505.000000
35825321.339850	0.026827	0.051174	2.205394	6506.000000
35825321.439856	0.027106	0.051764	2.217944	6504.000000
35825321.539861	0.027133	0.052004	2.223740	6506.000000
35825321.639867	0.027358	0.052055	2.220452	6505.000000
35825321.739872	0.027308	0.052027	2.225541	6505.000000
35825321.839879	0.027380	0.052483	2.233211	6506.000000
35825321.939884	0.027513	0.052278	2.226377	6504.000000
35825322.039890	0.027432	0.052286	2.224316	6506.000000
35825322.139895	0.027332	0.052128	2.223545	6506.000000
35825322.239901	0.027376	0.052052	2.220637	6506.000000
35825322.339907	0.027022	0.051230	2.204193	6506.000000
35825322.439913	0.027085	0.051512	2.209701	6504.000000
35825322.539918	0.027023	0.051288	2.205706	6503.000000
35825322.639924	0.027017	0.051259	2.210158	6506.000000
35825322.739930	0.027093	0.051510	2.211605	6507.000000
35825322.839936	0.026990	0.051219	2.208422	6504.000000
35825322.939941	0.027046	0.051625	2.213337	6509.000000
35825323.039947	0.027024	0.051407	2.212207	6502.000000
35825323.139953	0.027002	0.051532	2.215719	6504.000000
35825323.239958	0.027014	0.051478	2.209979	6504.000000
35825323.339964	0.027206	0.052065	2.226385	6504.000000
35825323.439970	0.027114	0.051594	2.215045	6504.000000
35825323.539976	0.027035	0.051587	2.215638	6506.000000
35825323.639981	0.027195	0.052104	2.225163	6505.000000
35825323.739987	0.027101	0.051813	2.221781	6504.000000
35825323.839993	0.027078	0.051665	2.216746	6507.000000
35825323.939999	0.027295	0.052167	2.224176	6503.000000
35825324.040004	0.027125	0.051480	2.208607	6503.000000
35825324.140010	0.026795	0.050871	2.196115	6503.000000
35825324.240016	0.027079	0.051324	2.200582	6502.000000
35825324.340022	0.026841	0.050990	2.204296	6501.000000
35825324.440027	0.027005	0.051473	2.215415	6500.000000
35825324.540033	0.026920	0.051528	2.202737	6502.000000
35825324.640038	0.026466	0.050475	2.190098	6500.000000
35825324.740044	0.026729	0.051112	2.199786	6498.000000
35825324.840050	0.026656	0.051131	2.201464	6498.000000
35825324.940056	0.026612	0.050829	2.199111	6498.000000
35825325.040061	0.026866	0.051392	2.207545	6500.000000
35825325.140067	0.026631	0.051033	2.198965	6498.000000
35825325.240073	0.026927	0.051701	2.222683	6495.000000
35825325.340079	0.026792	0.051573	2.210229	6499.000000
35825325.440084	0.026846	0.051160	2.209574	6496.000000
35825325.540090	0.026916	0.051413	2.205973	6497.000000
35825325.640096	0.026991	0.051292	2.208751	6495.000000
35825325.740101	0.026931	0.051580	2.213234	6499.000000
35825325.840107	0.026878	0.051445	2.216221	6495.000000
35825325.940113	0.026805	0.050973	2.203415	6493.000000
35825326.040119	0.026727	0.050917	2.195135	6496.000000
35825326.140124	0.027244	0.052488	2.239114	6496.000000
35825326.240130	0.027238	0.052013	2.222579	6493.000000
35825326.340136	0.026754	0.051134	2.214477	6496.000000
35825326.440142	0.027092	0.051819	2.214579	6494.000000
35825326.540147	0.026749	0.050954	2.198418	6495.000000
35825326.640153	0.026517	0.050610	2.191004	6492.000000
35825326.740159	0.026636	0.050490	2.181558	6490.000000
35825326.840164	0.026922	0.051516	2.211131	6494.000000
35825326.940170	0.026824	0.051056	2.203193	6490.000000
35825327.040176	0.026893	0.051301	2.208291	6490.000000
35825327.140182	0.026946	0.051378	2.211119	6492.000000
35825327.240187	0.026979	0.051732	2.218626	6490.000000
35825327.340193	0.026813	0.051210	2.201175	6490.000000
35825327.440199	0.026861	0.051362	2.213054	6492.000000
35825327.540205	0.027021	0.051908	2.216915	6493.000000
35825327.640210	0.026892	0.051336	2.205253	6491.000000
35825327.740216	0.026800	0.051240	2.207246	6491.000000
35825327.840221	0.027000	0.051720	2.210594	6493.000000
35825327.940228	0.027095	0.051933	2.218244	6495.000000
35825328.040233	0.026752	0.050980	2.196525	6492.000000
35825328.140239	0.026881	0.051433	2.211604	6494.000000
35825328.240244	0.026868	0.051672	2.215135	6495.000000
35825328.340250	0.027022	0.051881	2.221160	6496.000000
35825328.440256	0.026884	0.051434	2.212941	6494.000000
35825328.540262	0.026902	0.051436	2.206246	6492.000000
35825328.640267	0.026857	0.051214	2.201306	6491.000000
35825328.740273	0.026978	0.051699	2.216554	6493.000000
35825328.840279	0.026986	0.051853	2.221011	6494.000000
35825328.940285	0.027174	0.052156	2.226914	6495.000000
35825329.040290	0.027012	0.051871	2.220109	6495.000000
35825329.140296	0.026957	0.051961	2.219335	6494.000000
35825329.240302	0.026975	0.051730	2.217576	6495.000000
35825329.340307	0.026941	0.051706	2.216798	6494.000000
35825329.440313	0.026956	0.051953	2.220359	6495.000000
35825329.540319	0.026896	0.051837	2.221738	6496.000000
35825329.640325	0.026832	0.051735	2.221533	6494.000000
35825329.740330	0.027091	0.051938	2.221483	6495.000000
35825329.840336	0.026950	0.051541	2.213585	6496.000000
35825329.940341	0.026972	0.051565	2.209659	6498.000000
35825330.040348	0.026855	0.051219	2.211293	6496.000000
35825330.140353	0.026958	0.051613	2.210850	6499.000000
35825330.240359	0.027029	0.051614	2.212169	6497.000000
35825330.340364	0.026864	0.051361	2.211706	6493.000000
35825330.440370	0.026755	0.051261	2.204556	6496.000000
35825330.540376	0.026695	0.051041	2.200997	6494.000000
35825330.640382	0.026972	0.051584	2.212692	6497.000000
35825330.740387	0.026803	0.051431	2.209506	6497.000000
35825330.840393	0.026735	0.051042	2.201823	6495.000000
35825330.940399	0.026681	0.050745	2.192826	6494.000000
35825331.040405	0.026711	0.050734	2.200631	6495.000000
35825331.140410	0.026704	0.050959	2.197230	6498.000000
35825331.240416	0.026982	0.051461	2.208095	6496.000000
35825331.340422	0.027056	0.051599	2.212246	6499.000000
35825331.440427	0.027082	0.052008	2.223844	6497.000000
35825331.540433	0.026905	0.051503	2.207896	6499.000000
35825331.640439	0.026921	0.051496	2.212952	6499.000000
35825331.740445	0.027035	0.051731	2.213212	6500.000000
35825331.840450	0.026925	0.051443	2.210269	6498.000000
35825331.940456	0.027089	0.051547	2.217722	6497.000000
35825332.040462	0.026814	0.050982	2.199117	6500.000000
35825332.140468	0.027036	0.051267	2.201804	6501.000000
35825332.240473	0.027059	0.051650	2.213700	6499.000000
35825332.340479	0.027071	0.051652	2.216448	6499.000000
35825332.440485	0.026920	0.051501	2.213613	6498.000000
35825332.540491	0.027103	0.052002	2.219764	6498.000000
35825332.640496	0.026984	0.051548	2.215664	6503.000000
35825332.740502	0.026891	0.051514	2.213621	6499.000000
35825332.840508	0.026941	0.051547	2.210131	6500.000000
35825332.940513	0.026943	0.051515	2.210116	6501.000000
35825333.040519	0.026920	0.051859	2.217021	6502.000000
35825333.140525	0.026968	0.051399	2.205774	6499.000000
35825333.240530	0.026909	0.051724	2.223078	6501.000000
35825333.340536	0.027019	0.051468	2.208918	6501.000000
35825333.440542	0.027029	0.051772	2.213567	6501.000000
35825333.540547	0.026957	0.051401	2.210179	6499.000000
35825333.640553	0.026904	0.051061	2.202571	6503.000000
35825333.740559	0.027050	0.051385	2.207535	6502.000000
35825333.840565	0.027098	0.051651	2.213327	6503.000000
35825333.940570	0.027046	0.051554	2.210971	6500.000000
35825334.040576	0.027138	0.051512	2.210374	6503.000000
35825334.140582	0.027011	0.051445	2.207713	6503.000000
35825334.240588	0.026803	0.051201	2.206759	6498.000000
35825334.340593	0.026948	0.051273	2.206901	6503.000000
35825334.440599	0.026851	0.051001	2.196725	6503.000000
35825334.540605	0.026887	0.051301	2.206074	6500.000000
35825334.639610	0.027089	0.051636	2.216516	6501.000000
35825334.740616	0.026942	0.051377	2.206826	6504.000000
35825334.840622	0.027071	0.051647	2.214185	6505.000000
35825334.940628	0.027117	0.052080	2.222798	6502.000000
35825335.040633	0.027235	0.052085	2.226441	6502.000000
35825335.140639	0.027098	0.051882	2.213455	6504.000000
35825335.240645	0.026995	0.051664	2.210723	6503.000000
35825335.340651	0.026878	0.051358	2.209647	6503.000000
35825335.440656	0.026895	0.051355	2.208639	6506.000000
35825335.540662	0.026947	0.051413	2.207008	6500.000000
35825335.639668	0.026851	0.050805	2.196908	6505.000000
35825335.739674	0.027016	0.051292	2.210092	6503.000000
35825335.839679	0.026982	0.051220	2.200800	6502.000000
35825335.939685	0.026865	0.051247	2.210823	6504.000000
35825336.040690	0.026895	0.051296	2.201446	6500.000000
35825336.139696	0.026929	0.051252	2.205928	6500.000000
35825336.239702	0.026959	0.051263	2.208304	6507.000000
35825336.339708	0.026912	0.051415	2.206876	6503.000000
