35795881.060559	0.025405	0.033436	1.791579	6490.000000
35795881.160565	0.025233	0.033217	1.789793	6475.000000
35795881.260571	0.025137	0.033214	1.788358	6482.000000
35795881.360576	0.024635	0.033292	1.788411	6486.000000
35795881.460582	0.024830	0.033460	1.791704	6490.000000
35795881.560587	0.025072	0.033593	1.792960	6499.000000
35795881.660594	0.025490	0.033606	1.791084	6500.000000
35795881.760599	0.025134	0.033459	1.791017	6495.000000
35795881.860605	0.025206	0.033335	1.791381	6489.000000
35795881.960610	0.024528	0.033538	1.792055	6495.000000
35795882.060616	0.024838	0.033430	1.791596	6488.000000
35795882.160622	0.025105	0.033638	1.792910	6500.000000
35795882.260628	0.025192	0.033422	1.790437	6488.000000
35795882.360633	0.024832	0.033575	1.790760	6501.000000
35795882.460639	0.024813	0.033424	1.792573	6484.000000
35795882.560645	0.024492	0.033429	1.791814	6488.000000
35795882.660651	0.025834	0.033224	1.792182	6476.000000
35795882.760656	0.025333	0.033506	1.791764	6489.000000
35795882.860662	0.025679	0.033707	1.791187	6509.000000
35795882.960668	0.024791	0.033478	1.792814	6491.000000
35795883.060673	0.025451	0.033688	1.792957	6507.000000
35795883.160679	0.025801	0.033544	1.792879	6500.000000
35795883.260685	0.025365	0.033709	1.793130	6508.000000
35795883.360691	0.024951	0.033441	1.793127	6485.000000
35795883.460696	0.024527	0.033417	1.791638	6489.000000
35795883.560702	0.025343	0.033553	1.792412	6496.000000
35795883.660707	0.025447	0.033353	1.792385	6486.000000
35795883.760714	0.025625	0.033536	1.792132	6499.000000
35795883.860719	0.024730	0.033323	1.793984	6489.000000
35795883.960725	0.025118	0.033711	1.791985	6510.000000
35795884.060730	0.025237	0.033592	1.792346	6505.000000
35795884.160736	0.025684	0.033706	1.791835	6511.000000
35795884.260742	0.025349	0.033477	1.791305	6494.000000
35795884.360748	0.024859	0.033706	1.792615	6513.000000
35795884.460753	0.025172	0.033624	1.792334	6509.000000
35795884.560759	0.024512	0.033271	1.790428	6488.000000
35795884.659765	0.024491	0.033492	1.789518	6501.000000
35795884.760771	0.025580	0.033394	1.790460	6495.000000
35795884.860776	0.025877	0.033465	1.790221	6495.000000
35795884.960782	0.025037	0.033568	1.792017	6509.000000
35795885.059788	0.024637	0.033373	1.789602	6495.000000
35795885.159793	0.025489	0.033216	1.792127	6481.000000
35795885.259799	0.025197	0.033380	1.790609	6492.000000
35795885.360805	0.025005	0.033565	1.791403	6502.000000
35795885.459811	0.025192	0.033569	1.790969	6510.000000
35795885.559816	0.025237	0.033413	1.790186	6498.000000
35795885.659822	0.025420	0.033401	1.790261	6499.000000
35795885.760828	0.024733	0.033281	1.790464	6494.000000
35795885.859834	0.025350	0.033544	1.792038	6503.000000
35795885.959839	0.025120	0.033628	1.792116	6506.000000
35795886.059845	0.024802	0.033666	1.791649	6513.000000
35795886.159851	0.025719	0.033403	1.791204	6491.000000
35795886.260857	0.025101	0.033439	1.790056	6498.000000
35795886.359862	0.025662	0.033444	1.793229	6499.000000
35795886.459868	0.024390	0.033663	1.793030	6511.000000
35795886.559874	0.025026	0.033602	1.792338	6510.000000
35795886.659879	0.024325	0.033519	1.790775	6503.000000
35795886.759885	0.025096	0.033593	1.792496	6507.000000
35795886.859891	0.024538	0.033757	1.792095	6514.000000
35795886.959897	0.025438	0.033786	1.792250	6522.000000
35795887.059902	0.024808	0.033543	1.790549	6505.000000
35795887.159908	0.025262	0.033557	1.790806	6509.000000
35795887.259913	0.024609	0.033599	1.790327	6509.000000
35795887.359919	0.024753	0.033564	1.791227	6509.000000
35795887.459925	0.025088	0.033461	1.792687	6500.000000
35795887.559931	0.025075	0.033549	1.791492	6510.000000
35795887.659936	0.025193	0.033668	1.791391	6519.000000
35795887.759942	0.025388	0.033545	1.791392	6505.000000
35795887.859948	0.025541	0.033460	1.791748	6502.000000
35795887.959954	0.025008	0.033507	1.792170	6503.000000
35795888.059959	0.024774	0.033595	1.792116	6507.000000
35795888.159965	0.025235	0.033386	1.792425	6497.000000
35795888.259971	0.025120	0.033335	1.792160	6495.000000
35795888.359976	0.024791	0.033336	1.790300	6489.000000
35795888.459982	0.025007	0.033538	1.790971	6502.000000
35795888.559988	0.025001	0.033619	1.791329	6511.000000
35795888.659994	0.024685	0.033334	1.790980	6489.000000
35795888.759999	0.025093	0.033549	1.791580	6507.000000
35795888.860005	0.025300	0.033342	1.792743	6489.000000
35795888.960011	0.025815	0.033460	1.791565	6496.000000
35795889.060017	0.024723	0.033267	1.791997	6485.000000
35795889.160022	0.025093	0.033753	1.791290	6519.000000
35795889.260028	0.025149	0.033577	1.791376	6509.000000
35795889.360034	0.024890	0.033335	1.789681	6494.000000
35795889.460040	0.024998	0.033619	1.789668	6509.000000
35795889.560045	0.024469	0.033641	1.792449	6506.000000
35795889.660051	0.025271	0.033470	1.792276	6496.000000
35795889.760056	0.026009	0.033443	1.791365	6497.000000
35795889.860062	0.025520	0.033353	1.790169	6490.000000
35795889.960068	0.025516	0.033295	1.792710	6485.000000
35795890.060074	0.025087	0.033456	1.793689	6498.000000
35795890.160079	0.025642	0.033399	1.792093	6490.000000
35795890.260085	0.024502	0.033362	1.790991	6489.000000
35795890.360091	0.024567	0.033402	1.791453	6496.000000
35795890.460097	0.025290	0.033328	1.791339	6486.000000
35795890.560102	0.024916	0.033149	1.790815	6479.000000
35795890.660108	0.025353	0.033244	1.790763	6479.000000
35795890.760114	0.024799	0.033332	1.790443	6488.000000
35795890.860119	0.024828	0.033522	1.790208	6497.000000
35795890.960125	0.024858	0.033285	1.789687	6479.000000
35795891.060131	0.025313	0.033652	1.791400	6507.000000
35795891.160137	0.025023	0.033368	1.792746	6488.000000
35795891.260142	0.025049	0.033436	1.791582	6496.000000
35795891.360148	0.025662	0.033635	1.790518	6508.000000
35795891.460154	0.025425	0.033538	1.792083	6501.000000
35795891.560160	0.025124	0.033438	1.791270	6491.000000
35795891.660165	0.025474	0.033595	1.790885	6502.000000
35795891.760171	0.024322	0.033588	1.792197	6504.000000
35795891.860177	0.025349	0.033530	1.792837	6497.000000
35795891.960182	0.025505	0.033458	1.791650	6496.000000
35795892.060188	0.025578	0.033508	1.790433	6502.000000
35795892.160194	0.024677	0.033414	1.791242	6490.000000
35795892.260200	0.024489	0.033524	1.792057	6499.000000
35795892.360205	0.024731	0.033683	1.791847	6510.000000
35795892.460211	0.025055	0.033498	1.790720	6501.000000
35795892.560217	0.025859	0.033298	1.789335	6486.000000
35795892.660223	0.025111	0.033376	1.791296	6493.000000
35795892.760228	0.025548	0.033453	1.789833	6498.000000
35795892.860234	0.025671	0.033486	1.791296	6502.000000
35795892.960239	0.025410	0.033422	1.790684	6496.000000
35795893.060246	0.025526	0.033587	1.789552	6509.000000
35795893.160251	0.025561	0.033240	1.789191	6484.000000
35795893.260257	0.025409	0.033457	1.790327	6503.000000
35795893.360262	0.024647	0.033597	1.790641	6510.000000
35795893.460268	0.024719	0.033266	1.791106	6486.000000
35795893.560274	0.025259	0.033426	1.792413	6499.000000
35795893.660280	0.024957	0.033537	1.790557	6502.000000
35795893.760285	0.024742	0.033647	1.792015	6509.000000
35795893.860291	0.025373	0.033719	1.792206	6512.000000
35795893.960297	0.025275	0.033482	1.790867	6499.000000
35795894.060303	0.025010	0.033638	1.792952	6505.000000
35795894.160308	0.024732	0.033472	1.792133	6492.000000
35795894.260314	0.025428	0.033595	1.792084	6505.000000
35795894.360320	0.025432	0.033463	1.791744	6498.000000
35795894.460325	0.025715	0.033511	1.790384	6505.000000
35795894.560331	0.024643	0.033519	1.790291	6504.000000
35795894.660337	0.024911	0.033452	1.790901	6501.000000
35795894.760343	0.025202	0.033391	1.789577	6501.000000
35795894.860348	0.024853	0.033403	1.788664	6501.000000
35795894.960354	0.025404	0.033382	1.790905	6499.000000
35795895.060360	0.026048	0.033473	1.788128	6506.000000
35795895.160366	0.024883	0.033411	1.789746	6501.000000
35795895.260371	0.024621	0.033393	1.788816	6498.000000
35795895.360377	0.024618	0.033276	1.787413	6499.000000
35795895.460382	0.025296	0.033394	1.787378	6509.000000
35795895.560389	0.024679	0.033663	1.788874	6522.000000
35795895.660394	0.025320	0.033583	1.789615	6512.000000
35795895.760400	0.024654	0.033465	1.790527	6507.000000
35795895.860405	0.025573	0.033208	1.790026	6487.000000
35795895.960411	0.025552	0.033150	1.789244	6490.000000
35795896.060417	0.024299	0.033428	1.787883	6508.000000
35795896.160423	0.025292	0.033476	1.789115	6509.000000
35795896.260428	0.024977	0.033370	1.789392	6502.000000
35795896.360434	0.025313	0.033395	1.791880	6504.000000
35795896.460440	0.025207	0.033592	1.788671	6517.000000
35795896.560446	0.024939	0.033359	1.788572	6503.000000
35795896.660451	0.024524	0.033310	1.786823	6501.000000
35795896.760457	0.024853	0.033401	1.788330	6509.000000
35795896.860463	0.025125	0.033437	1.789797	6506.000000
35795896.960468	0.024860	0.033673	1.790486	6517.000000
35795897.060474	0.025408	0.033515	1.790026	6507.000000
35795897.160480	0.025140	0.033428	1.788131	6509.000000
35795897.260486	0.024936	0.033517	1.788683	6513.000000
35795897.360491	0.025240	0.033174	1.789896	6488.000000
35795897.460497	0.025379	0.033491	1.790467	6510.000000
35795897.560503	0.025347	0.033595	1.791480	6514.000000
35795897.660509	0.024679	0.033483	1.789970	6510.000000
35795897.760514	0.025408	0.033279	1.788210	6497.000000
35795897.860520	0.024924	0.033266	1.787608	6496.000000
35795897.960526	0.025545	0.033362	1.788619	6501.000000
35795898.060532	0.025019	0.033514	1.788700	6509.000000
35795898.160537	0.025196	0.033685	1.790331	6516.000000
35795898.260543	0.025043	0.033486	1.791559	6509.000000
35795898.360548	0.024844	0.033398	1.788340	6503.000000
35795898.460554	0.024781	0.033311	1.788737	6497.000000
35795898.560560	0.025738	0.033322	1.788574	6495.000000
35795898.660566	0.025207	0.033381	1.790520	6500.000000
35795898.760571	0.025735	0.033460	1.789455	6507.000000
35795898.860577	0.025749	0.033503	1.789448	6503.000000
35795898.960583	0.025376	0.033493	1.790016	6506.000000
35795899.060589	0.025251	0.033328	1.789827	6493.000000
35795899.160594	0.025051	0.033481	1.789510	6508.000000
35795899.260600	0.025182	0.033370	1.790452	6496.000000
35795899.360606	0.024944	0.033194	1.790112	6483.000000
35795899.460611	0.025256	0.033589	1.789783	6509.000000
35795899.560617	0.025374	0.033471	1.790220	6497.000000
35795899.660623	0.024885	0.033385	1.789612	6496.000000
35795899.760629	0.024976	0.033476	1.789283	6501.000000
35795899.860634	0.024655	0.033294	1.790101	6491.000000
35795899.960640	0.024853	0.033387	1.791318	6494.000000
35795900.060646	0.025492	0.033459	1.789859	6496.000000
35795900.160652	0.025062	0.033510	1.789879	6501.000000
35795900.260657	0.024867	0.033395	1.789174	6495.000000
35795900.360663	0.025452	0.033308	1.789677	6493.000000
35795900.460669	0.024812	0.033308	1.788757	6492.000000
35795900.560674	0.024855	0.033642	1.788708	6510.000000
35795900.660680	0.024729	0.033567	1.789357	6502.000000
35795900.760686	0.024687	0.033548	1.791112	6505.000000
35795900.860692	0.025273	0.033372	1.790673	6490.000000
35795900.960697	0.025049	0.033599	1.790020	6507.000000
35795901.060703	0.024883	0.033455	1.788686	6493.000000
35795901.160709	0.025081	0.033522	1.791551	6503.000000
35795901.260715	0.024589	0.033559	1.789822	6500.000000
35795901.360720	0.025020	0.033548	1.790438	6498.000000
35795901.460726	0.025669	0.033694	1.790112	6509.000000
35795901.560731	0.024655	0.033342	1.790376	6487.000000
35795901.660738	0.025343	0.033248	1.790221	6478.000000
35795901.760743	0.025333	0.033459	1.790295	6493.000000
35795901.860749	0.024980	0.033321	1.790200	6488.000000
35795901.960754	0.024726	0.033413	1.789817	6490.000000
35795902.060760	0.025364	0.033520	1.791359	6494.000000
35795902.160766	0.025401	0.033647	1.791636	6505.000000
35795902.260772	0.025290	0.033335	1.790095	6485.000000
35795902.360777	0.024643	0.033364	1.790916	6490.000000
35795902.460783	0.025082	0.033257	1.789297	6487.000000
35795902.560789	0.025151	0.033430	1.787989	6491.000000
35795902.660795	0.025299	0.033080	1.790873	6469.000000
35795902.760800	0.025229	0.033361	1.790422	6487.000000
35795902.860806	0.025009	0.033328	1.792247	6483.000000
35795902.960812	0.026007	0.033437	1.792547	6488.000000
35795903.060817	0.024828	0.033345	1.791381	6484.000000
35795903.160823	0.025189	0.033572	1.792101	6498.000000
35795903.260829	0.024718	0.033668	1.789590	6507.000000
35795903.360835	0.024755	0.033748	1.790559	6509.000000
35795903.460840	0.024485	0.033470	1.792142	6493.000000
35795903.560846	0.025026	0.033336	1.793126	6485.000000
35795903.660851	0.024421	0.033415	1.791544	6486.000000
35795903.760858	0.025241	0.033437	1.791284	6493.000000
35795903.860863	0.025213	0.033356	1.789822	6488.000000
35795903.960869	0.024350	0.033482	1.791456	6496.000000
35795904.060874	0.024680	0.033453	1.790855	6491.000000
35795904.160880	0.025268	0.033382	1.790698	6489.000000
35795904.260886	0.025519	0.033413	1.790326	6494.000000
35795904.360892	0.024950	0.033382	1.791593	6488.000000
35795904.460897	0.025319	0.033737	1.790331	6509.000000
35795904.560903	0.025317	0.033621	1.790885	6509.000000
35795904.660909	0.024707	0.033619	1.789397	6511.000000
35795904.760915	0.025109	0.033397	1.789280	6489.000000
35795904.860920	0.024726	0.033284	1.789491	6488.000000
35795904.960926	0.024335	0.033301	1.791342	6488.000000
35795905.060932	0.025328	0.033188	1.790286	6479.000000
35795905.160937	0.024576	0.033550	1.789535	6506.000000
35795905.260943	0.024764	0.033511	1.790833	6503.000000
35795905.360949	0.024943	0.033233	1.789141	6489.000000
35795905.460955	0.024501	0.033462	1.789293	6499.000000
35795905.560960	0.024783	0.033312	1.788638	6494.000000
35795905.660966	0.024825	0.033641	1.787292	6515.000000
35795905.760972	0.025515	0.033434	1.788305	6499.000000
35795905.860978	0.025344	0.033272	1.788879	6489.000000
35795905.960983	0.024530	0.032999	1.786975	6477.000000
35795906.060989	0.025346	0.033179	1.788944	6486.000000
35795906.160995	0.024767	0.033546	1.788737	6505.000000
35795906.261001	0.025250	0.033336	1.788481	6497.000000
35795906.361006	0.024496	0.033472	1.788003	6503.000000
35795906.461012	0.025258	0.033356	1.788648	6499.000000
35795906.561018	0.024972	0.033523	1.787794	6508.000000
35795906.661023	0.025187	0.033476	1.789844	6504.000000
35795906.761029	0.024424	0.033560	1.787991	6508.000000
35795906.861035	0.025140	0.033541	1.787798	6513.000000
35795906.961040	0.024902	0.033410	1.788179	6507.000000
35795907.062046	0.025079	0.033432	1.788954	6504.000000
35795907.161052	0.024765	0.033305	1.788059	6492.000000
35795907.261057	0.024494	0.033324	1.789894	6494.000000
35795907.361063	0.024849	0.033369	1.788566	6502.000000
35795907.461069	0.025541	0.033590	1.789365	6515.000000
35795907.561075	0.024913	0.033427	1.789895	6504.000000
35795907.661080	0.024732	0.033511	1.789243	6505.000000
35795907.761086	0.025083	0.033313	1.789000	6496.000000
35795907.861092	0.024700	0.033318	1.787740	6499.000000
35795907.961098	0.025537	0.033245	1.789283	6496.000000
35795908.061103	0.025208	0.033390	1.789788	6502.000000
35795908.161109	0.024904	0.033331	1.788718	6498.000000
35795908.261115	0.024964	0.033394	1.788304	6502.000000
35795908.361121	0.024811	0.033528	1.789721	6512.000000
35795908.461126	0.024315	0.033608	1.789637	6519.000000
35795908.561132	0.025000	0.033348	1.788295	6498.000000
35795908.661138	0.024822	0.033218	1.787682	6491.000000
35795908.761143	0.025800	0.033271	1.788158	6493.000000
35795908.861149	0.024978	0.033264	1.788887	6491.000000
35795908.961155	0.024785	0.033281	1.787362	6493.000000
35795909.061161	0.024886	0.033471	1.789456	6509.000000
35795909.161166	0.025412	0.033327	1.788341	6497.000000
35795909.261172	0.024636	0.033453	1.790292	6506.000000
35795909.361178	0.025900	0.033678	1.788194	6523.000000
35795909.461184	0.024916	0.033464	1.788971	6507.000000
35795909.561189	0.025455	0.033398	1.789292	6501.000000
35795909.661195	0.025315	0.033407	1.790238	6503.000000
35795909.761200	0.025391	0.033340	1.790054	6498.000000
35795909.861207	0.024810	0.033467	1.789716	6506.000000
35795909.961212	0.025189	0.033466	1.788470	6503.000000
35795910.061218	0.025735	0.033424	1.789525	6499.000000
35795910.161223	0.025839	0.033361	1.789666	6500.000000
35795910.261229	0.024747	0.033427	1.789079	6503.000000
35795910.361235	0.024592	0.033532	1.788658	6515.000000
35795910.461241	0.024734	0.033493	1.789900	6506.000000
35795910.561246	0.024750	0.033444	1.789731	6504.000000
35795910.661252	0.025342	0.033483	1.789551	6510.000000
35795910.761258	0.025145	0.033226	1.791076	6488.000000
35795910.861263	0.025304	0.033360	1.789124	6501.000000
35795910.961269	0.025423	0.033427	1.789387	6507.000000
35795911.061275	0.025397	0.033532	1.791127	6508.000000
35795911.161281	0.024662	0.033576	1.787724	6519.000000
35795911.261286	0.024894	0.033326	1.789344	6499.000000
35795911.361292	0.025628	0.033201	1.789190	6490.000000
35795911.461298	0.025026	0.033443	1.789522	6506.000000
35795911.561304	0.024458	0.033599	1.790332	6515.000000
35795911.661309	0.025199	0.033554	1.788937	6511.000000
35795911.761315	0.024375	0.033394	1.789844	6504.000000
35795911.861320	0.024895	0.033240	1.787750	6496.000000
35795911.961327	0.025085	0.033496	1.789575	6510.000000
35795912.061332	0.025272	0.033476	1.789980	6512.000000
35795912.161338	0.025499	0.033536	1.790470	6513.000000
35795912.261343	0.025147	0.033536	1.789617	6512.000000
35795912.361349	0.025150	0.033531	1.789970	6513.000000
35795912.461355	0.025011	0.033363	1.789064	6505.000000
35795912.561361	0.024987	0.033518	1.789234	6511.000000
35795912.661366	0.024676	0.033601	1.789032	6518.000000
35795912.761372	0.025577	0.033493	1.788946	6511.000000
35795912.861378	0.024784	0.033295	1.789301	6501.000000
35795912.961384	0.025484	0.033533	1.789556	6517.000000
35795913.061389	0.025560	0.033431	1.789004	6507.000000
35795913.161395	0.024987	0.033426	1.788822	6509.000000
35795913.261401	0.025100	0.033342	1.789500	6500.000000
35795913.361406	0.025222	0.033574	1.788191	6516.000000
35795913.461412	0.025408	0.033404	1.789786	6506.000000
35795913.561418	0.024292	0.033297	1.789595	6497.000000
35795913.661424	0.024707	0.033449	1.788826	6509.000000
35795913.761429	0.024641	0.033441	1.788397	6510.000000
35795913.861435	0.025060	0.033555	1.790295	6516.000000
35795913.961441	0.025490	0.033278	1.790486	6499.000000
35795914.061447	0.025352	0.033462	1.788438	6506.000000
35795914.161452	0.025038	0.033479	1.788657	6508.000000
35795914.261458	0.025091	0.033367	1.789998	6502.000000
35795914.361464	0.025176	0.033176	1.789237	6490.000000
35795914.461469	0.024974	0.033481	1.788841	6510.000000
35795914.561475	0.025105	0.033582	1.789158	6515.000000
35795914.661481	0.025055	0.033428	1.789043	6503.000000
35795914.761487	0.025168	0.033576	1.788721	6513.000000
35795914.861492	0.025264	0.033403	1.789758	6502.000000
35795914.961498	0.024908	0.033287	1.789994	6493.000000
35795915.061504	0.024791	0.033487	1.788533	6505.000000
35795915.161510	0.025051	0.033395	1.788866	6495.000000
35795915.261515	0.024821	0.033494	1.789025	6506.000000
35795915.361521	0.025416	0.033500	1.789011	6502.000000
35795915.461526	0.025484	0.033411	1.788621	6498.000000
35795915.561532	0.024867	0.033521	1.789717	6508.000000
35795915.661538	0.024592	0.033422	1.788674	6502.000000
35795915.761544	0.025710	0.033396	1.788951	6498.000000
35795915.861549	0.025005	0.033699	1.789306	6513.000000
35795915.961555	0.024048	0.033388	1.789816	6493.000000
35795916.061561	0.024823	0.033327	1.790803	6490.000000
35795916.161567	0.025054	0.033380	1.789063	6494.000000
35795916.261572	0.024705	0.033378	1.789083	6493.000000
35795916.361578	0.025518	0.033216	1.790379	6485.000000
35795916.461584	0.024471	0.033695	1.788794	6516.000000
35795916.561590	0.024255	0.033457	1.790052	6493.000000
35795916.661595	0.024569	0.033538	1.790166	6506.000000
35795916.761601	0.024900	0.033575	1.791273	6504.000000
35795916.861607	0.024922	0.033251	1.790512	6485.000000
35795916.961612	0.025287	0.033527	1.790081	6503.000000
35795917.061618	0.024839	0.033427	1.789909	6492.000000
35795917.161624	0.025092	0.033362	1.788225	6494.000000
35795917.261630	0.025004	0.033337	1.790669	6488.000000
35795917.361635	0.024673	0.033632	1.789789	6508.000000
35795917.461641	0.024456	0.033560	1.788740	6503.000000
35795917.561647	0.024575	0.033116	1.789930	6470.000000
35795917.661653	0.024411	0.033416	1.789722	6493.000000
35795917.761658	0.025457	0.033505	1.789234	6495.000000
35795917.861664	0.025551	0.033482	1.789733	6498.000000
35795917.961669	0.024734	0.033342	1.788896	6484.000000
35795918.061676	0.024059	0.033427	1.787738	6493.000000
35795918.161681	0.026013	0.033617	1.789967	6504.000000
35795918.261687	0.025158	0.033336	1.789278	6486.000000
35795918.361692	0.024821	0.033525	1.790254	6498.000000
35795918.461698	0.025186	0.033421	1.787293	6494.000000
35795918.561704	0.025317	0.033276	1.791357	6483.000000
35795918.661710	0.025011	0.033132	1.789055	6472.000000
35795918.760715	0.024946	0.033376	1.790665	6489.000000
35795918.861721	0.024785	0.033437	1.789503	6492.000000
35795918.961727	0.024911	0.033604	1.789930	6503.000000
35795919.061733	0.024384	0.033489	1.790552	6499.000000
35795919.160738	0.024252	0.033456	1.791022	6492.000000
35795919.260744	0.024616	0.033501	1.791345	6492.000000
35795919.360750	0.024302	0.033300	1.790639	6484.000000
35795919.461755	0.024270	0.033474	1.788263	6495.000000
35795919.561761	0.024393	0.033308	1.790705	6481.000000
35795919.661767	0.024313	0.033372	1.789867	6489.000000
35795919.760773	0.025037	0.033343	1.789209	6486.000000
35795919.860778	0.025138	0.033507	1.789127	6501.000000
35795919.961784	0.025631	0.033467	1.790280	6494.000000
35795920.060790	0.025791	0.033512	1.789972	6498.000000
35795920.160795	0.025356	0.033501	1.791068	6494.000000
35795920.260801	0.025180	0.033334	1.790602	6487.000000
35795920.360807	0.025111	0.033736	1.789099	6516.000000
35795920.460813	0.024637	0.033307	1.789984	6486.000000
35795920.560818	0.024888	0.033134	1.789761	6474.000000
35795920.660824	0.024789	0.033641	1.789544	6507.000000
35795920.760830	0.024833	0.033335	1.790369	6483.000000
35795920.860836	0.025764	0.033360	1.790518	6495.000000
35795920.960841	0.025690	0.033327	1.789520	6485.000000
35795921.060847	0.025558	0.033389	1.790460	6492.000000
35795921.160852	0.024440	0.033352	1.789650	6491.000000
35795921.260859	0.024870	0.033637	1.789704	6509.000000
35795921.360864	0.024767	0.033618	1.789011	6510.000000
35795921.460870	0.025597	0.033435	1.790028	6499.000000
35795921.560875	0.024029	0.033129	1.788623	6477.000000
35795921.660881	0.024014	0.033269	1.790110	6483.000000
35795921.761887	0.024253	0.033412	1.790958	6495.000000
35795921.860893	0.024892	0.033709	1.790590	6516.000000
35795921.960898	0.026306	0.033399	1.789930	6494.000000
35795922.060904	0.025117	0.033084	1.789951	6477.000000
35795922.160910	0.024352	0.033661	1.791223	6516.000000
35795922.260916	0.024776	0.033630	1.789789	6513.000000
35795922.360921	0.024399	0.033417	1.790462	6498.000000
35795922.460927	0.025679	0.033391	1.788662	6496.000000
35795922.560933	0.025542	0.033571	1.790552	6507.000000
35795922.660938	0.024748	0.033187	1.790460	6479.000000
35795922.760944	0.024615	0.033525	1.789176	6502.000000
35795922.860950	0.025626	0.033390	1.789980	6498.000000
35795922.960956	0.024517	0.033386	1.790153	6493.000000
35795923.060961	0.024948	0.033461	1.789661	6507.000000
35795923.160967	0.024787	0.033640	1.788699	6517.000000
35795923.260973	0.024108	0.033340	1.788748	6491.000000
35795923.360979	0.024778	0.033046	1.790120	6473.000000
35795923.460984	0.025722	0.033310	1.789495	6494.000000
35795923.560990	0.023693	0.033167	1.788728	6482.000000
35795923.660995	0.025526	0.033361	1.789953	6501.000000
35795923.761002	0.025441	0.033361	1.788701	6499.000000
35795923.861007	0.024440	0.033420	1.788705	6498.000000
35795923.961013	0.025486	0.033671	1.789373	6518.000000
35795924.061018	0.025034	0.033280	1.789192	6497.000000
35795924.161024	0.024965	0.033324	1.789299	6493.000000
35795924.261030	0.025412	0.033701	1.789891	6521.000000
35795924.361036	0.024924	0.033400	1.789432	6497.000000
35795924.461041	0.026248	0.033397	1.789804	6500.000000
35795924.561047	0.024245	0.033409	1.790471	6500.000000
35795924.661053	0.025501	0.033341	1.790190	6494.000000
35795924.761059	0.025157	0.033307	1.788598	6496.000000
35795924.861064	0.024607	0.033520	1.788735	6507.000000
35795924.961070	0.025488	0.033447	1.789188	6504.000000
35795925.061076	0.024976	0.033533	1.789947	6507.000000
35795925.161081	0.025199	0.033270	1.789916	6495.000000
35795925.261087	0.025411	0.033606	1.789490	6517.000000
35795925.361093	0.024811	0.033576	1.789179	6515.000000
35795925.461099	0.025712	0.033243	1.790308	6491.000000
35795925.561104	0.025822	0.033420	1.788627	6504.000000
35795925.661110	0.025106	0.033273	1.788366	6496.000000
35795925.761116	0.025548	0.033420	1.789153	6505.000000
35795925.861122	0.026090	0.033496	1.789412	6509.000000
35795925.961127	0.025423	0.033428	1.789151	6506.000000
35795926.061133	0.025568	0.033452	1.789065	6509.000000
35795926.161139	0.025847	0.033357	1.789009	6501.000000
35795926.261145	0.024349	0.033666	1.788962	6519.000000
35795926.361150	0.025394	0.033372	1.789282	6500.000000
35795926.461156	0.024638	0.033492	1.789737	6510.000000
35795926.561162	0.025184	0.033532	1.788757	6516.000000
35795926.661167	0.025356	0.033495	1.788594	6506.000000
35795926.761173	0.025175	0.033586	1.789524	6516.000000
35795926.861179	0.024994	0.033280	1.789352	6495.000000
35795926.961185	0.024614	0.033351	1.789374	6501.000000
35795927.061190	0.024982	0.033481	1.789214	6506.000000
35795927.161196	0.025225	0.033535	1.789016	6512.000000
35795927.261201	0.025231	0.033474	1.788331	6510.000000
35795927.361207	0.025987	0.033494	1.788949	6508.000000
35795927.461213	0.024515	0.033426	1.789849	6506.000000
35795927.561219	0.025407	0.033237	1.789512	6493.000000
35795927.661224	0.024506	0.033662	1.789139	6520.000000
35795927.761230	0.025409	0.033443	1.787994	6508.000000
35795927.861236	0.025657	0.033246	1.789355	6495.000000
35795927.961242	0.024595	0.033305	1.787968	6498.000000
35795928.061247	0.025243	0.033591	1.789222	6517.000000
35795928.161253	0.025244	0.033192	1.788633	6489.000000
35795928.261259	0.025338	0.033339	1.789865	6504.000000
35795928.361265	0.024579	0.033353	1.788582	6506.000000
35795928.461270	0.025322	0.033338	1.786852	6503.000000
35795928.561276	0.024701	0.033394	1.788584	6502.000000
35795928.661282	0.025338	0.033190	1.788174	6492.000000
35795928.761287	0.024594	0.033360	1.789257	6501.000000
35795928.861293	0.025321	0.033505	1.787650	6511.000000
35795928.961299	0.024733	0.033334	1.788066	6504.000000
35795929.061305	0.024573	0.033503	1.788265	6509.000000
35795929.161310	0.024665	0.033310	1.788171	6499.000000
35795929.261316	0.024754	0.033371	1.787433	6505.000000
35795929.361322	0.026080	0.033307	1.789390	6500.000000
35795929.461328	0.024879	0.033290	1.789279	6501.000000
35795929.561333	0.025032	0.033524	1.788203	6513.000000
35795929.661339	0.024818	0.033650	1.787333	6523.000000
35795929.761344	0.026096	0.033341	1.789324	6503.000000
35795929.861351	0.024613	0.033228	1.789494	6492.000000
35795929.961356	0.026472	0.033318	1.788924	6502.000000
35795930.061362	0.025596	0.033561	1.788949	6520.000000
35795930.161367	0.024628	0.033119	1.788813	6487.000000
35795930.261373	0.024744	0.033569	1.788920	6518.000000
35795930.361379	0.025288	0.033242	1.788118	6497.000000
35795930.461385	0.024666	0.033264	1.789310	6495.000000
35795930.561390	0.024877	0.033303	1.791115	6497.000000
35795930.661396	0.025323	0.033380	1.789391	6502.000000
35795930.761402	0.026120	0.033137	1.790879	6487.000000
35795930.861407	0.025568	0.033502	1.789896	6515.000000
35795930.961413	0.024849	0.033745	1.790866	6526.000000
