35793365.188659	0.026040	0.034755	1.818062	6505.000000
35793365.288665	0.025405	0.034818	1.814697	6512.000000
35793365.388671	0.027000	0.035138	1.815876	6535.000000
35793365.488677	0.026315	0.034819	1.815238	6512.000000
35793365.588682	0.026025	0.034446	1.816571	6485.000000
35793365.688688	0.027626	0.034432	1.817761	6484.000000
35793365.788694	0.026947	0.034124	1.815905	6462.000000
35793365.888700	0.026527	0.035052	1.815396	6523.000000
35793365.988705	0.027328	0.034850	1.817706	6507.000000
35793366.088711	0.025816	0.034597	1.820049	6487.000000
35793366.188716	0.027722	0.034838	1.818490	6510.000000
35793366.288723	0.025567	0.034431	1.819042	6479.000000
35793366.388728	0.026114	0.034736	1.819460	6502.000000
35793366.488734	0.026011	0.034598	1.819535	6486.000000
35793366.588739	0.026798	0.034446	1.818420	6478.000000
35793366.688745	0.025968	0.034578	1.819211	6487.000000
35793366.788751	0.026818	0.034867	1.819137	6504.000000
35793366.888757	0.027039	0.034261	1.818799	6471.000000
35793366.988762	0.026140	0.034505	1.818889	6479.000000
35793367.088768	0.027039	0.034474	1.814706	6482.000000
35793367.188774	0.027203	0.034676	1.817865	6498.000000
35793367.288780	0.025239	0.034577	1.816252	6489.000000
35793367.388785	0.027427	0.034697	1.817121	6494.000000
35793367.488791	0.027648	0.034806	1.816324	6504.000000
35793367.588797	0.027162	0.034717	1.815531	6501.000000
35793367.688802	0.025854	0.034489	1.816796	6481.000000
35793367.788808	0.028354	0.034633	1.817514	6492.000000
35793367.888814	0.027264	0.034719	1.816692	6497.000000
35793367.988820	0.026543	0.034787	1.815558	6506.000000
35793368.088825	0.025993	0.034248	1.816343	6469.000000
35793368.188831	0.026729	0.034668	1.816856	6494.000000
35793368.288836	0.026718	0.034441	1.816886	6480.000000
35793368.388843	0.026872	0.035163	1.821746	6520.000000
35793368.488848	0.028043	0.034801	1.820375	6502.000000
35793368.588854	0.025851	0.034744	1.820099	6494.000000
35793368.688859	0.027102	0.034409	1.817016	6477.000000
35793368.788865	0.025615	0.034706	1.820555	6489.000000
35793368.888871	0.026759	0.034402	1.817751	6481.000000
35793368.988877	0.027130	0.034177	1.816651	6469.000000
35793369.088882	0.026737	0.035035	1.817922	6520.000000
35793369.188888	0.027673	0.034624	1.818724	6490.000000
35793369.288894	0.026051	0.034511	1.819397	6485.000000
35793369.388900	0.026350	0.035160	1.816365	6531.000000
35793369.488905	0.027328	0.034732	1.817236	6502.000000
35793369.588911	0.027444	0.034554	1.817074	6494.000000
35793369.688917	0.026502	0.034590	1.819854	6487.000000
35793369.788922	0.027426	0.034738	1.816158	6502.000000
35793369.888928	0.026590	0.034097	1.813618	6466.000000
35793369.988934	0.025268	0.034701	1.814166	6507.000000
35793370.088940	0.026398	0.034310	1.811981	6485.000000
35793370.188945	0.027373	0.034844	1.817210	6511.000000
35793370.288951	0.025342	0.034363	1.815754	6480.000000
35793370.388957	0.026236	0.034707	1.815769	6508.000000
35793370.488963	0.026292	0.034631	1.815360	6501.000000
35793370.588968	0.025758	0.034221	1.811979	6479.000000
35793370.688974	0.025747	0.034431	1.816423	6484.000000
35793370.788980	0.027457	0.034845	1.816348	6513.000000
35793370.888986	0.026018	0.034752	1.816729	6511.000000
35793370.988991	0.026354	0.034382	1.816873	6480.000000
35793371.088997	0.026705	0.034416	1.818417	6483.000000
35793371.189003	0.026813	0.034838	1.813690	6516.000000
35793371.289008	0.027713	0.034496	1.818808	6491.000000
35793371.389014	0.025198	0.034139	1.815386	6469.000000
35793371.489020	0.026523	0.034225	1.812815	6481.000000
35793371.589025	0.026811	0.035194	1.815336	6537.000000
35793371.689031	0.027273	0.034422	1.816912	6489.000000
35793371.789037	0.027088	0.034563	1.815594	6498.000000
35793371.889042	0.026335	0.034563	1.816400	6495.000000
35793371.989048	0.027385	0.034023	1.816759	6462.000000
35793372.089054	0.026381	0.034740	1.818190	6504.000000
35793372.189060	0.027376	0.035044	1.814549	6535.000000
35793372.289065	0.026163	0.034450	1.815529	6494.000000
35793372.389071	0.025449	0.034598	1.815388	6506.000000
35793372.489077	0.025870	0.034956	1.817310	6526.000000
35793372.589083	0.027391	0.034389	1.817936	6487.000000
35793372.689088	0.026347	0.034980	1.817150	6525.000000
35793372.789094	0.025479	0.034422	1.814958	6496.000000
35793372.889100	0.026496	0.034776	1.814954	6514.000000
35793372.989106	0.027127	0.034825	1.816956	6511.000000
35793373.089111	0.026085	0.034300	1.814655	6484.000000
35793373.189117	0.025478	0.034220	1.814140	6484.000000
35793373.289123	0.026034	0.034657	1.814268	6510.000000
35793373.389128	0.027342	0.034709	1.812925	6522.000000
35793373.489134	0.027639	0.034382	1.814313	6494.000000
35793373.589140	0.025363	0.034724	1.815408	6515.000000
35793373.689146	0.026707	0.034765	1.812478	6521.000000
35793373.789151	0.025998	0.034174	1.813019	6481.000000
35793373.889157	0.027020	0.034661	1.815151	6515.000000
35793373.989163	0.026922	0.034561	1.814528	6505.000000
35793374.089169	0.025842	0.034705	1.818741	6511.000000
35793374.189174	0.026181	0.034833	1.816398	6525.000000
35793374.289180	0.025828	0.034666	1.815961	6509.000000
35793374.389185	0.026761	0.034416	1.817757	6496.000000
35793374.489192	0.027804	0.034614	1.817228	6507.000000
35793374.589197	0.026034	0.034267	1.820022	6482.000000
35793374.689203	0.025632	0.034675	1.815752	6511.000000
35793374.789208	0.027262	0.034926	1.816961	6525.000000
35793374.889214	0.025943	0.034789	1.817497	6516.000000
35793374.989220	0.027641	0.034661	1.814278	6508.000000
35793375.089226	0.027487	0.034282	1.816000	6485.000000
35793375.189231	0.026703	0.034431	1.816034	6493.000000
35793375.289237	0.026717	0.034746	1.815416	6514.000000
35793375.389243	0.027115	0.034817	1.815314	6520.000000
35793375.489248	0.026567	0.034583	1.818765	6504.000000
35793375.589254	0.026120	0.034921	1.816723	6525.000000
35793375.689260	0.027239	0.034230	1.817239	6479.000000
35793375.789266	0.026741	0.034953	1.817096	6530.000000
35793375.889271	0.026588	0.034265	1.814796	6485.000000
35793375.989277	0.026380	0.035168	1.815821	6544.000000
35793376.089283	0.026284	0.034056	1.814997	6476.000000
35793376.189289	0.026303	0.034364	1.816864	6493.000000
35793376.289294	0.025748	0.035039	1.814077	6540.000000
35793376.389300	0.025893	0.034258	1.815020	6486.000000
35793376.489305	0.027004	0.034462	1.815759	6502.000000
35793376.589312	0.026140	0.034772	1.815772	6518.000000
35793376.689317	0.027254	0.034764	1.812483	6527.000000
35793376.789323	0.025986	0.034719	1.816386	6520.000000
35793376.889328	0.025708	0.034651	1.816337	6511.000000
35793376.989334	0.026905	0.034682	1.815756	6519.000000
35793377.089340	0.026741	0.034805	1.813753	6528.000000
35793377.189346	0.027577	0.034343	1.814514	6499.000000
35793377.289351	0.026494	0.035065	1.815881	6535.000000
35793377.389357	0.025714	0.034683	1.820263	6509.000000
35793377.489363	0.027077	0.034555	1.818161	6500.000000
35793377.589369	0.026041	0.034505	1.816663	6501.000000
35793377.689374	0.026897	0.035032	1.817078	6532.000000
35793377.789380	0.026572	0.034784	1.816723	6515.000000
35793377.889386	0.026574	0.034379	1.814975	6497.000000
35793377.989391	0.026810	0.034771	1.818303	6513.000000
35793378.089397	0.027036	0.034791	1.816731	6516.000000
35793378.189403	0.026528	0.034360	1.814928	6490.000000
35793378.289409	0.027152	0.034721	1.814404	6515.000000
35793378.389414	0.027917	0.034614	1.813126	6511.000000
35793378.489420	0.027683	0.034100	1.813075	6473.000000
35793378.589426	0.026988	0.034731	1.812424	6515.000000
35793378.689432	0.027863	0.034389	1.811184	6499.000000
35793378.789437	0.026793	0.034498	1.811969	6502.000000
35793378.889443	0.027538	0.034231	1.813315	6483.000000
35793378.989449	0.025633	0.034270	1.814662	6483.000000
35793379.089455	0.027374	0.034679	1.814464	6513.000000
35793379.189460	0.025105	0.034476	1.816472	6493.000000
35793379.289466	0.025930	0.034772	1.814984	6517.000000
35793379.389472	0.026636	0.034896	1.817120	6521.000000
35793379.489477	0.025807	0.034522	1.816014	6494.000000
35793379.589483	0.027345	0.034245	1.813352	6479.000000
35793379.689489	0.025273	0.034475	1.815053	6497.000000
35793379.789495	0.027890	0.034348	1.814605	6481.000000
35793379.889500	0.025413	0.034726	1.815320	6508.000000
35793379.990506	0.026456	0.034543	1.813440	6501.000000
35793380.089512	0.026862	0.034652	1.815542	6506.000000
35793380.189517	0.026518	0.034008	1.812912	6461.000000
35793380.289523	0.027105	0.034576	1.816497	6500.000000
35793380.389529	0.026243	0.034459	1.817506	6489.000000
35793380.489534	0.026110	0.034331	1.818684	6474.000000
35793380.589540	0.025218	0.035251	1.817023	6536.000000
35793380.689546	0.025889	0.034758	1.818314	6504.000000
35793380.789552	0.027624	0.034567	1.817640	6488.000000
35793380.889557	0.026899	0.034535	1.816830	6491.000000
35793380.989563	0.027601	0.034428	1.816743	6480.000000
35793381.089569	0.026931	0.034344	1.817558	6479.000000
35793381.189575	0.026990	0.034710	1.814118	6501.000000
35793381.289580	0.026432	0.034611	1.816244	6495.000000
35793381.389586	0.026715	0.034926	1.813904	6517.000000
35793381.489592	0.026612	0.034627	1.815580	6492.000000
35793381.589598	0.026305	0.034603	1.817987	6495.000000
35793381.689603	0.026787	0.034134	1.812587	6469.000000
35793381.789609	0.026249	0.034496	1.810473	6497.000000
35793381.889615	0.027756	0.034442	1.814792	6485.000000
35793381.989620	0.027320	0.035097	1.815483	6525.000000
35793382.089626	0.027256	0.034710	1.813371	6503.000000
35793382.189632	0.026866	0.034288	1.817521	6469.000000
35793382.289638	0.026983	0.034968	1.816816	6515.000000
35793382.389643	0.027417	0.034720	1.815091	6506.000000
35793382.489649	0.026533	0.034688	1.816265	6493.000000
35793382.589655	0.027346	0.034836	1.816630	6508.000000
35793382.689661	0.026274	0.034578	1.816132	6488.000000
35793382.789666	0.025919	0.034456	1.815926	6483.000000
35793382.889672	0.026368	0.034741	1.814225	6508.000000
35793382.989677	0.026317	0.034350	1.814773	6480.000000
35793383.089684	0.027452	0.034708	1.814707	6503.000000
35793383.189689	0.026845	0.034785	1.815311	6508.000000
35793383.289695	0.026677	0.034514	1.817646	6488.000000
35793383.389700	0.025238	0.034795	1.815740	6507.000000
35793383.489706	0.026972	0.034847	1.816368	6512.000000
35793383.589712	0.027030	0.034286	1.813696	6482.000000
35793383.689718	0.025663	0.034829	1.811279	6520.000000
35793383.789723	0.026685	0.034121	1.815535	6470.000000
35793383.889729	0.027604	0.034834	1.816863	6515.000000
35793383.989735	0.026109	0.034686	1.814586	6506.000000
35793384.089740	0.026338	0.034529	1.816058	6497.000000
35793384.189746	0.025986	0.034685	1.813406	6506.000000
35793384.289752	0.026032	0.034533	1.814200	6494.000000
35793384.389758	0.025824	0.034298	1.812698	6486.000000
35793384.489763	0.027347	0.034020	1.817669	6460.000000
35793384.589769	0.026536	0.034621	1.814058	6504.000000
35793384.689775	0.026534	0.034796	1.814718	6508.000000
35793384.789781	0.027674	0.034728	1.817386	6505.000000
35793384.889786	0.026990	0.034424	1.813905	6488.000000
35793384.989792	0.026574	0.034714	1.813707	6503.000000
35793385.089797	0.026903	0.034389	1.810713	6492.000000
35793385.189804	0.028675	0.034293	1.815780	6480.000000
35793385.289809	0.026056	0.034027	1.813662	6462.000000
35793385.389815	0.025197	0.034671	1.813660	6512.000000
35793385.489820	0.027260	0.034530	1.814144	6498.000000
35793385.589826	0.027760	0.034496	1.816434	6498.000000
35793385.689832	0.026590	0.034844	1.816549	6511.000000
35793385.789838	0.025804	0.034459	1.818507	6489.000000
35793385.889843	0.025702	0.034571	1.815096	6501.000000
35793385.989849	0.027146	0.034511	1.814092	6499.000000
35793386.089855	0.027203	0.034357	1.815795	6486.000000
35793386.189861	0.025883	0.034533	1.815851	6502.000000
35793386.289866	0.026855	0.034826	1.813713	6514.000000
35793386.389872	0.026134	0.034676	1.815526	6508.000000
35793386.489878	0.027095	0.034766	1.814905	6516.000000
35793386.590884	0.026495	0.034907	1.818800	6517.000000
35793386.689889	0.026090	0.035039	1.819844	6519.000000
35793386.789895	0.026180	0.034551	1.817860	6496.000000
35793386.889901	0.027361	0.034685	1.815733	6508.000000
35793386.989906	0.025442	0.034678	1.815236	6507.000000
35793387.090912	0.027265	0.034591	1.815329	6499.000000
35793387.189918	0.025936	0.034867	1.819457	6522.000000
35793387.289924	0.026960	0.034465	1.816118	6495.000000
35793387.389929	0.026258	0.035010	1.816905	6526.000000
35793387.489935	0.025404	0.034359	1.817515	6486.000000
35793387.589941	0.027180	0.034813	1.817398	6516.000000
35793387.689946	0.027240	0.034347	1.818774	6483.000000
35793387.789952	0.026011	0.034778	1.818802	6513.000000
35793387.889958	0.027053	0.034412	1.818287	6487.000000
35793387.989964	0.025446	0.034813	1.816369	6518.000000
35793388.090969	0.026706	0.034613	1.815335	6509.000000
35793388.189975	0.025527	0.034341	1.818115	6487.000000
35793388.289981	0.026542	0.034555	1.816867	6505.000000
35793388.389987	0.026943	0.034362	1.816497	6487.000000
35793388.489992	0.026632	0.034546	1.819125	6497.000000
35793388.589998	0.026293	0.034471	1.817894	6490.000000
35793388.690003	0.027006	0.034559	1.816663	6495.000000
35793388.790009	0.026986	0.034878	1.815909	6520.000000
35793388.890015	0.027035	0.034689	1.812866	6510.000000
35793388.990021	0.026359	0.034816	1.816606	6518.000000
35793389.090026	0.026365	0.034229	1.814683	6483.000000
35793389.190032	0.026113	0.034428	1.817362	6497.000000
35793389.290038	0.026581	0.034695	1.816831	6515.000000
35793389.390044	0.025972	0.034776	1.818781	6515.000000
35793389.490049	0.025888	0.034971	1.817440	6531.000000
35793389.590055	0.025641	0.034268	1.817327	6483.000000
35793389.690061	0.026695	0.034361	1.816503	6489.000000
35793389.790067	0.027901	0.034627	1.815700	6514.000000
35793389.890072	0.027105	0.034642	1.818131	6513.000000
35793389.990078	0.027255	0.034445	1.818259	6494.000000
35793390.090084	0.024937	0.034927	1.816885	6520.000000
35793390.190089	0.025825	0.034663	1.814674	6508.000000
35793390.290095	0.026246	0.034410	1.811117	6503.000000
35793390.390101	0.026171	0.034411	1.812327	6503.000000
35793390.490107	0.026417	0.034632	1.815156	6510.000000
35793390.590112	0.027064	0.034341	1.814980	6485.000000
35793390.690118	0.025699	0.034466	1.816379	6494.000000
35793390.790123	0.025925	0.034357	1.816272	6489.000000
35793390.890130	0.026883	0.034606	1.816832	6503.000000
35793390.990135	0.025383	0.034553	1.813400	6502.000000
35793391.090141	0.027691	0.034564	1.815212	6499.000000
35793391.190146	0.025462	0.034366	1.816027	6486.000000
35793391.290152	0.025513	0.034655	1.817044	6507.000000
35793391.390158	0.027066	0.034592	1.811994	6506.000000
35793391.490164	0.026195	0.033947	1.814379	6466.000000
35793391.590169	0.026509	0.034615	1.813669	6507.000000
35793391.690175	0.027460	0.034310	1.815339	6484.000000
35793391.790181	0.027123	0.034437	1.813584	6498.000000
35793391.890187	0.027293	0.034373	1.816026	6484.000000
35793391.990192	0.026742	0.034940	1.815918	6520.000000
35793392.090198	0.026571	0.034649	1.813649	6507.000000
35793392.190204	0.026652	0.034587	1.814366	6502.000000
35793392.290209	0.026900	0.035047	1.817126	6526.000000
35793392.390215	0.025598	0.034819	1.816542	6512.000000
35793392.489221	0.028189	0.034344	1.816543	6484.000000
35793392.589227	0.026748	0.034686	1.814916	6504.000000
35793392.690232	0.027990	0.034300	1.813530	6480.000000
35793392.789238	0.026691	0.034205	1.814880	6472.000000
35793392.890244	0.026120	0.034435	1.816141	6485.000000
35793392.990250	0.028102	0.034450	1.816477	6488.000000
35793393.089255	0.026428	0.034881	1.814570	6520.000000
35793393.189261	0.028048	0.035026	1.815784	6520.000000
35793393.289267	0.027113	0.034436	1.817027	6480.000000
35793393.389272	0.026843	0.034141	1.814296	6467.000000
35793393.489278	0.025641	0.034611	1.817200	6494.000000
35793393.589284	0.026601	0.034551	1.816895	6488.000000
35793393.689290	0.025564	0.034702	1.816225	6500.000000
35793393.789295	0.026012	0.034785	1.819351	6504.000000
35793393.889301	0.027357	0.034526	1.816698	6485.000000
35793393.989307	0.027053	0.034720	1.815592	6501.000000
35793394.089313	0.025732	0.034766	1.818113	6501.000000
35793394.189318	0.026724	0.034807	1.816532	6503.000000
35793394.289324	0.026262	0.034472	1.816558	6485.000000
35793394.389329	0.027206	0.034656	1.816143	6495.000000
35793394.489336	0.027045	0.034969	1.814297	6519.000000
35793394.589341	0.025809	0.034707	1.819574	6496.000000
35793394.689347	0.026897	0.034092	1.815010	6461.000000
35793394.789352	0.026200	0.034900	1.817218	6508.000000
35793394.889358	0.027279	0.034662	1.815107	6499.000000
35793394.989364	0.027046	0.035012	1.816907	6521.000000
35793395.089370	0.025226	0.034629	1.818218	6498.000000
35793395.190375	0.025554	0.034743	1.817307	6499.000000
35793395.289381	0.026159	0.034823	1.817290	6503.000000
35793395.389387	0.026161	0.034638	1.818394	6487.000000
35793395.489392	0.026496	0.034664	1.818836	6497.000000
35793395.589398	0.025924	0.034491	1.820714	6479.000000
35793395.689404	0.026309	0.034256	1.818895	6468.000000
35793395.789410	0.027436	0.034523	1.818741	6484.000000
35793395.889415	0.026874	0.034521	1.815300	6490.000000
35793395.989421	0.026394	0.034517	1.816989	6492.000000
35793396.089427	0.026709	0.034665	1.816243	6499.000000
35793396.189433	0.026183	0.034568	1.813422	6501.000000
35793396.289438	0.026568	0.034503	1.815498	6491.000000
35793396.389444	0.025912	0.034842	1.816304	6517.000000
35793396.489450	0.027293	0.034420	1.816252	6484.000000
35793396.589456	0.026978	0.034342	1.815841	6480.000000
35793396.689461	0.026276	0.034425	1.816851	6486.000000
35793396.789467	0.025291	0.034648	1.815549	6504.000000
35793396.889472	0.027943	0.034431	1.814184	6492.000000
35793396.989478	0.027529	0.034658	1.814305	6506.000000
35793397.089484	0.025265	0.034773	1.814249	6512.000000
35793397.189490	0.027234	0.034082	1.816912	6460.000000
35793397.289495	0.026496	0.034391	1.815408	6489.000000
35793397.389501	0.026625	0.034605	1.814216	6499.000000
35793397.489507	0.027217	0.034179	1.814945	6475.000000
35793397.589513	0.027173	0.034775	1.814259	6512.000000
35793397.689518	0.027338	0.034810	1.815949	6512.000000
35793397.789524	0.026432	0.034652	1.815839	6508.000000
35793397.889530	0.026786	0.034615	1.816903	6503.000000
35793397.989535	0.026773	0.034287	1.815837	6486.000000
35793398.089541	0.026313	0.034525	1.814781	6498.000000
35793398.189547	0.026058	0.034586	1.814057	6506.000000
35793398.289553	0.026457	0.034617	1.815993	6503.000000
35793398.389558	0.026625	0.034663	1.816647	6499.000000
35793398.489564	0.027703	0.034675	1.816938	6503.000000
35793398.589570	0.027121	0.034889	1.816454	6524.000000
35793398.689576	0.026317	0.034324	1.813466	6488.000000
35793398.789581	0.026807	0.033948	1.812694	6460.000000
35793398.889587	0.027314	0.034218	1.815349	6477.000000
35793398.989593	0.025268	0.034837	1.818343	6514.000000
35793399.089598	0.025698	0.034741	1.818419	6511.000000
35793399.189604	0.026112	0.034683	1.814055	6509.000000
35793399.289610	0.027335	0.034761	1.816827	6517.000000
35793399.389616	0.026221	0.034335	1.813319	6490.000000
35793399.489621	0.026051	0.034356	1.812298	6497.000000
35793399.589627	0.026995	0.034382	1.813976	6495.000000
35793399.689633	0.026034	0.034654	1.814553	6513.000000
35793399.789639	0.026317	0.034715	1.816080	6513.000000
35793399.889644	0.026328	0.034319	1.812075	6492.000000
35793399.989650	0.026625	0.034648	1.813891	6512.000000
35793400.089655	0.026743	0.034471	1.814594	6497.000000
35793400.189662	0.026803	0.034180	1.815012	6478.000000
35793400.289667	0.026602	0.034682	1.813377	6517.000000
35793400.389673	0.025614	0.034716	1.815853	6514.000000
35793400.489678	0.025109	0.034102	1.814821	6475.000000
35793400.589684	0.027863	0.034251	1.813024	6490.000000
35793400.689690	0.026219	0.034203	1.814109	6485.000000
35793400.789696	0.025058	0.034191	1.812381	6488.000000
35793400.889701	0.026221	0.034982	1.812507	6538.000000
35793400.989707	0.024952	0.034585	1.812461	6511.000000
35793401.089713	0.027863	0.034678	1.811684	6522.000000
35793401.189719	0.027683	0.034450	1.811261	6506.000000
35793401.289724	0.027520	0.034911	1.811313	6536.000000
35793401.389730	0.025912	0.034851	1.813972	6527.000000
35793401.489736	0.026114	0.034632	1.814200	6515.000000
35793401.589741	0.027007	0.034384	1.812830	6494.000000
35793401.689747	0.026432	0.034362	1.813117	6500.000000
35793401.790753	0.026602	0.034258	1.810878	6498.000000
35793401.889759	0.025925	0.034460	1.812596	6506.000000
35793401.989764	0.027109	0.034708	1.813159	6521.000000
35793402.089770	0.026735	0.034619	1.812971	6518.000000
35793402.189775	0.026940	0.034307	1.814257	6499.000000
35793402.289782	0.025979	0.035033	1.815068	6535.000000
35793402.389787	0.027826	0.034818	1.814553	6530.000000
35793402.489793	0.026136	0.035153	1.814272	6548.000000
35793402.589798	0.025826	0.033869	1.812946	6466.000000
35793402.689804	0.026766	0.034612	1.811797	6515.000000
35793402.789810	0.026555	0.034294	1.815165	6492.000000
35793402.889816	0.026711	0.034864	1.812686	6530.000000
35793402.989821	0.026737	0.034614	1.815713	6515.000000
35793403.089827	0.026278	0.034348	1.811287	6503.000000
35793403.189833	0.027282	0.034860	1.812686	6535.000000
35793403.289839	0.025936	0.034157	1.813272	6487.000000
35793403.389844	0.027133	0.034364	1.811714	6502.000000
35793403.489850	0.026672	0.034578	1.816090	6512.000000
35793403.589856	0.026136	0.034673	1.813283	6518.000000
35793403.689861	0.026523	0.034439	1.814510	6501.000000
35793403.789867	0.026910	0.034440	1.815801	6499.000000
35793403.889873	0.026956	0.034443	1.817414	6496.000000
35793403.989879	0.026742	0.034559	1.816474	6509.000000
35793404.089884	0.026684	0.034625	1.815993	6514.000000
35793404.189890	0.026692	0.034404	1.815322	6502.000000
35793404.289896	0.024964	0.034607	1.813525	6516.000000
35793404.389902	0.025373	0.034830	1.814984	6527.000000
35793404.489907	0.026401	0.034829	1.815220	6527.000000
35793404.589913	0.026803	0.034095	1.814650	6476.000000
35793404.689919	0.028462	0.034847	1.813918	6529.000000
35793404.789925	0.027256	0.034242	1.817199	6481.000000
35793404.889930	0.025751	0.034287	1.817352	6480.000000
35793404.989936	0.028080	0.034365	1.816047	6489.000000
35793405.089942	0.026475	0.034183	1.818288	6480.000000
35793405.189947	0.025706	0.035013	1.816222	6535.000000
35793405.289953	0.028066	0.034209	1.814784	6478.000000
35793405.389959	0.026184	0.034617	1.813821	6509.000000
35793405.489964	0.026380	0.034366	1.813830	6496.000000
35793405.589970	0.026722	0.034600	1.812619	6512.000000
35793405.689976	0.026051	0.034520	1.812915	6503.000000
35793405.789981	0.026813	0.034385	1.813083	6498.000000
35793405.889987	0.026606	0.034522	1.816392	6498.000000
35793405.989993	0.026840	0.034720	1.813626	6513.000000
35793406.089999	0.026618	0.034278	1.813069	6489.000000
35793406.190004	0.026006	0.034535	1.814209	6503.000000
35793406.290010	0.026589	0.034418	1.813329	6496.000000
35793406.390016	0.026642	0.034504	1.812980	6506.000000
35793406.490022	0.026367	0.034471	1.814675	6495.000000
35793406.590027	0.026675	0.034811	1.814143	6515.000000
35793406.690033	0.027338	0.035050	1.816513	6529.000000
35793406.790039	0.025839	0.034370	1.816163	6482.000000
35793406.890045	0.026275	0.034225	1.817550	6469.000000
35793406.990050	0.028208	0.034745	1.816046	6512.000000
35793407.090056	0.028018	0.034846	1.811654	6524.000000
35793407.190062	0.025110	0.034823	1.814666	6515.000000
35793407.290067	0.028265	0.034523	1.812393	6499.000000
35793407.390073	0.025989	0.034576	1.814703	6498.000000
35793407.490079	0.026403	0.034555	1.816889	6493.000000
35793407.590085	0.026505	0.034424	1.814235	6486.000000
35793407.690090	0.026999	0.034718	1.816168	6504.000000
35793407.790096	0.027819	0.035088	1.815704	6527.000000
35793407.890102	0.026734	0.034567	1.815862	6497.000000
35793407.990108	0.026576	0.034566	1.815185	6495.000000
35793408.090113	0.026593	0.034688	1.813689	6505.000000
35793408.190119	0.027154	0.034711	1.816753	6499.000000
35793408.290124	0.026443	0.034737	1.817200	6502.000000
35793408.390131	0.026482	0.034848	1.815878	6508.000000
35793408.490136	0.026540	0.034504	1.815603	6486.000000
35793408.590142	0.027164	0.034545	1.814421	6496.000000
35793408.690147	0.026698	0.034241	1.813495	6478.000000
35793408.790153	0.026450	0.034017	1.815071	6451.000000
35793408.891159	0.025795	0.034899	1.815101	6512.000000
35793408.990165	0.026169	0.035192	1.817738	6532.000000
35793409.090170	0.024886	0.034639	1.816709	6493.000000
35793409.190176	0.026049	0.034559	1.815410	6485.000000
35793409.290182	0.025384	0.034408	1.811291	6486.000000
35793409.390188	0.026360	0.034375	1.810387	6486.000000
35793409.490193	0.026896	0.034498	1.810957	6498.000000
35793409.590199	0.027128	0.034722	1.811132	6508.000000
35793409.690205	0.027108	0.034515	1.811778	6488.000000
35793409.790210	0.026538	0.034245	1.811767	6476.000000
35793409.890216	0.026804	0.034603	1.812994	6498.000000
35793409.990222	0.026672	0.034301	1.812426	6480.000000
35793410.090228	0.027235	0.034492	1.815516	6487.000000
35793410.190233	0.026761	0.034917	1.814289	6514.000000
35793410.290239	0.024819	0.034218	1.811874	6471.000000
35793410.390245	0.024652	0.034563	1.812979	6494.000000
35793410.490251	0.025594	0.035036	1.813351	6522.000000
35793410.590256	0.025614	0.034571	1.812515	6491.000000
35793410.690262	0.026445	0.034597	1.815455	6497.000000
35793410.790267	0.026765	0.034671	1.811915	6502.000000
35793410.890274	0.026163	0.034329	1.811396	6480.000000
35793410.990279	0.026422	0.034401	1.812766	6482.000000
35793411.090285	0.026850	0.034721	1.814555	6501.000000
35793411.190290	0.027852	0.034355	1.811799	6485.000000
35793411.290296	0.026159	0.034168	1.812636	6469.000000
35793411.390302	0.026923	0.034484	1.809126	6497.000000
35793411.490308	0.026434	0.034441	1.810689	6493.000000
35793411.590313	0.026772	0.034535	1.810514	6501.000000
35793411.690319	0.027161	0.034355	1.812142	6478.000000
35793411.790325	0.026514	0.034590	1.812640	6500.000000
35793411.890331	0.026939	0.034269	1.810039	6480.000000
35793411.990336	0.026898	0.034455	1.808701	6497.000000
35793412.090342	0.026336	0.034462	1.816498	6484.000000
35793412.190348	0.026345	0.034746	1.814077	6509.000000
35793412.290353	0.026944	0.034091	1.815083	6466.000000
35793412.390359	0.027801	0.033953	1.813319	6457.000000
35793412.490365	0.027372	0.034864	1.812421	6516.000000
35793412.590371	0.025038	0.034363	1.811959	6490.000000
35793412.690376	0.026680	0.034090	1.813548	6467.000000
35793412.790382	0.026142	0.033771	1.810974	6453.000000
35793412.890388	0.025690	0.034476	1.812830	6500.000000
35793412.990394	0.027219	0.034219	1.810281	6482.000000
35793413.090399	0.026106	0.034616	1.809618	6511.000000
35793413.190405	0.027506	0.034156	1.811319	6479.000000
35793413.290411	0.025826	0.034084	1.813655	6467.000000
35793413.390417	0.025960	0.034579	1.814497	6500.000000
35793413.490422	0.026495	0.034363	1.811819	6491.000000
35793413.590428	0.026993	0.034234	1.811289	6487.000000
35793413.690434	0.026372	0.034615	1.810493	6512.000000
35793413.790439	0.026207	0.034147	1.810046	6481.000000
35793413.890445	0.026683	0.034115	1.810328	6490.000000
35793413.990451	0.026717	0.034650	1.810938	6513.000000
35793414.090456	0.026654	0.034513	1.810234	6503.000000
35793414.190462	0.025987	0.034285	1.813030	6489.000000
35793414.290468	0.025823	0.034277	1.809608	6489.000000
35793414.390473	0.027097	0.034345	1.814084	6488.000000
35793414.490479	0.026241	0.033974	1.811521	6467.000000
35793414.590485	0.026650	0.034839	1.813100	6524.000000
35793414.690491	0.027413	0.034224	1.811984	6488.000000
35793414.790496	0.025075	0.034484	1.812608	6505.000000
35793414.890502	0.027149	0.034185	1.811472	6487.000000
35793414.990508	0.025986	0.034864	1.809352	6539.000000
35793415.090514	0.025467	0.034749	1.811647	6518.000000
