35798862.744102	0.024256	0.032153	1.752825	6512.000000
35798862.844107	0.024115	0.032291	1.756602	6518.000000
35798862.944113	0.023696	0.032131	1.754291	6514.000000
35798863.044119	0.023978	0.032086	1.755212	6511.000000
35798863.144125	0.023793	0.032209	1.758519	6512.000000
35798863.244130	0.024735	0.032076	1.755160	6507.000000
35798863.344136	0.023796	0.031887	1.753936	6495.000000
35798863.444141	0.024181	0.032252	1.756087	6520.000000
35798863.544147	0.024082	0.032158	1.756740	6504.000000
35798863.644153	0.023969	0.031977	1.756418	6495.000000
35798863.744159	0.023995	0.032043	1.756985	6502.000000
35798863.844164	0.024008	0.032339	1.760341	6510.000000
35798863.944170	0.023989	0.032179	1.762382	6502.000000
35798864.044176	0.023950	0.032237	1.758386	6508.000000
35798864.144182	0.024206	0.032257	1.759957	6505.000000
35798864.244187	0.024157	0.032220	1.761093	6495.000000
35798864.344193	0.023965	0.032365	1.762131	6509.000000
35798864.444199	0.023624	0.032286	1.757704	6510.000000
35798864.544205	0.024402	0.032678	1.768772	6516.000000
35798864.644210	0.023853	0.032452	1.767862	6502.000000
35798864.744216	0.024124	0.032534	1.764095	6520.000000
35798864.844222	0.024139	0.032064	1.759684	6492.000000
35798864.944227	0.023912	0.032381	1.761896	6509.000000
35798865.044233	0.024274	0.032317	1.765708	6491.000000
35798865.144239	0.023950	0.032571	1.763839	6516.000000
35798865.244245	0.024185	0.032496	1.767004	6501.000000
35798865.344250	0.023993	0.032294	1.764797	6492.000000
35798865.444256	0.024351	0.032169	1.763713	6491.000000
35798865.544262	0.024072	0.032406	1.761230	6510.000000
35798865.644268	0.023904	0.032271	1.760499	6501.000000
35798865.744273	0.023992	0.032465	1.760940	6508.000000
35798865.844279	0.024096	0.032247	1.762871	6492.000000
35798865.944284	0.023971	0.032352	1.763462	6496.000000
35798866.044290	0.024183	0.032298	1.764823	6494.000000
35798866.144296	0.024204	0.032508	1.764079	6507.000000
35798866.244302	0.024135	0.032340	1.760362	6502.000000
35798866.344307	0.024124	0.032359	1.761774	6504.000000
35798866.444313	0.024057	0.032333	1.760438	6497.000000
35798866.544319	0.023997	0.032517	1.762123	6510.000000
35798866.644325	0.024448	0.032382	1.765525	6493.000000
35798866.744330	0.024211	0.032418	1.763044	6501.000000
35798866.844336	0.024132	0.032537	1.762176	6515.000000
35798866.944342	0.023934	0.032224	1.759239	6497.000000
35798867.044347	0.024541	0.032237	1.761933	6489.000000
35798867.144353	0.024353	0.032168	1.756891	6499.000000
35798867.244359	0.024442	0.032442	1.762706	6507.000000
35798867.344365	0.024073	0.032391	1.758378	6514.000000
35798867.444370	0.024214	0.032105	1.756981	6487.000000
35798867.544376	0.024182	0.032412	1.762813	6501.000000
35798867.644382	0.024295	0.032489	1.760560	6508.000000
35798867.744388	0.023966	0.032207	1.755596	6495.000000
35798867.844393	0.023955	0.032043	1.758046	6486.000000
35798867.944399	0.024127	0.032296	1.763114	6497.000000
35798868.044405	0.024082	0.032345	1.763646	6498.000000
35798868.144411	0.024296	0.032320	1.758381	6507.000000
35798868.244416	0.023903	0.032101	1.757309	6492.000000
35798868.344422	0.024024	0.032086	1.756979	6489.000000
35798868.444427	0.024108	0.032203	1.755468	6494.000000
35798868.544433	0.024065	0.032358	1.758492	6496.000000
35798868.644439	0.024026	0.032160	1.758127	6487.000000
35798868.744445	0.024046	0.032277	1.761185	6492.000000
35798868.844450	0.023865	0.032190	1.757062	6498.000000
35798868.944456	0.024104	0.032173	1.761155	6487.000000
35798869.044462	0.024056	0.032345	1.758103	6503.000000
35798869.144468	0.024067	0.032405	1.759054	6507.000000
35798869.244473	0.023775	0.032334	1.763968	6484.000000
35798869.344479	0.024158	0.032345	1.761545	6497.000000
35798869.444485	0.024094	0.032269	1.761627	6491.000000
35798869.544490	0.023917	0.032275	1.762109	6488.000000
35798869.644496	0.024170	0.032306	1.758785	6500.000000
35798869.744502	0.023980	0.032252	1.760864	6494.000000
35798869.844508	0.024041	0.032259	1.759331	6487.000000
35798869.944513	0.023937	0.032350	1.760691	6492.000000
35798870.044519	0.024136	0.032387	1.759635	6497.000000
35798870.144525	0.024284	0.032399	1.764195	6492.000000
35798870.244531	0.023932	0.032247	1.759781	6485.000000
35798870.344536	0.023873	0.032373	1.760901	6504.000000
35798870.444542	0.024217	0.032422	1.763544	6494.000000
35798870.544548	0.024257	0.032040	1.760397	6475.000000
35798870.644554	0.024382	0.032198	1.761581	6482.000000
35798870.744559	0.024264	0.032326	1.763974	6488.000000
35798870.844565	0.024176	0.032444	1.763944	6494.000000
35798870.944571	0.024251	0.032088	1.757359	6477.000000
35798871.044576	0.024102	0.032419	1.760596	6501.000000
35798871.144582	0.024507	0.032334	1.762921	6489.000000
35798871.244588	0.024125	0.032504	1.766960	6490.000000
35798871.344594	0.024226	0.032251	1.762094	6484.000000
35798871.444599	0.024095	0.032388	1.763998	6489.000000
35798871.544605	0.024123	0.032412	1.765685	6490.000000
35798871.644611	0.024163	0.032521	1.767562	6497.000000
35798871.744617	0.024365	0.032405	1.766387	6488.000000
35798871.844622	0.024247	0.032661	1.770126	6490.000000
35798871.944628	0.024163	0.032635	1.772547	6489.000000
35798872.044633	0.024184	0.032612	1.768232	6497.000000
35798872.144639	0.024315	0.032454	1.766616	6494.000000
35798872.244645	0.024339	0.032274	1.759510	6494.000000
35798872.344651	0.024100	0.032188	1.760321	6485.000000
35798872.444656	0.024213	0.032214	1.757076	6498.000000
35798872.544662	0.024209	0.032153	1.757697	6491.000000
35798872.644668	0.023874	0.032234	1.757578	6501.000000
35798872.744674	0.023896	0.032085	1.755960	6489.000000
35798872.844679	0.023909	0.032145	1.754957	6499.000000
35798872.944685	0.023939	0.032091	1.754929	6504.000000
35798873.044691	0.024110	0.032196	1.757311	6499.000000
35798873.144697	0.024292	0.032169	1.754427	6506.000000
35798873.244702	0.024107	0.032095	1.756897	6492.000000
35798873.344708	0.024148	0.032102	1.752717	6497.000000
35798873.444714	0.024117	0.032196	1.750575	6512.000000
35798873.544719	0.024235	0.031992	1.751916	6495.000000
35798873.644725	0.024011	0.032035	1.751723	6506.000000
35798873.744731	0.024018	0.032030	1.750920	6502.000000
35798873.844737	0.023951	0.031916	1.752423	6498.000000
35798873.944742	0.024222	0.031972	1.755482	6495.000000
35798874.044748	0.024030	0.032070	1.756905	6503.000000
35798874.144754	0.023952	0.031921	1.753256	6499.000000
35798874.244760	0.023860	0.031949	1.749736	6503.000000
35798874.344765	0.024392	0.032196	1.753541	6513.000000
35798874.444771	0.024062	0.032190	1.753612	6511.000000
35798874.544776	0.023873	0.032277	1.756303	6519.000000
35798874.644782	0.024267	0.032119	1.754417	6506.000000
35798874.744788	0.024101	0.032035	1.754607	6502.000000
35798874.844794	0.024230	0.032160	1.752842	6515.000000
35798874.944799	0.023743	0.031950	1.753434	6499.000000
35798875.044805	0.023613	0.031988	1.751760	6504.000000
35798875.144811	0.024050	0.032115	1.752040	6510.000000
35798875.244817	0.023874	0.031965	1.753681	6499.000000
35798875.344822	0.023994	0.032078	1.753970	6509.000000
35798875.444828	0.023787	0.031853	1.751537	6496.000000
35798875.544834	0.024035	0.031812	1.749998	6502.000000
35798875.644839	0.024163	0.031884	1.751672	6500.000000
35798875.744845	0.023845	0.031986	1.750509	6507.000000
35798875.844851	0.023977	0.031900	1.751700	6501.000000
35798875.944857	0.024084	0.032105	1.749863	6516.000000
35798876.044862	0.024002	0.032055	1.751918	6510.000000
35798876.144868	0.023943	0.031847	1.752786	6500.000000
35798876.244874	0.023851	0.032035	1.751456	6517.000000
35798876.344880	0.023806	0.032336	1.755767	6527.000000
35798876.444885	0.023707	0.031991	1.751136	6511.000000
35798876.544891	0.024089	0.032063	1.754912	6512.000000
35798876.644897	0.023913	0.032265	1.756197	6522.000000
35798876.744903	0.024191	0.032256	1.757901	6518.000000
35798876.845908	0.023930	0.032089	1.759857	6501.000000
35798876.944914	0.024091	0.031965	1.752462	6506.000000
35798877.044919	0.023728	0.031962	1.748784	6517.000000
35798877.144925	0.024164	0.032125	1.748105	6527.000000
35798877.244931	0.024065	0.031926	1.748492	6511.000000
35798877.345937	0.023953	0.031798	1.744855	6507.000000
35798877.444942	0.023887	0.031672	1.745366	6499.000000
35798877.544948	0.023875	0.031891	1.744847	6515.000000
35798877.644954	0.023828	0.031777	1.740133	6518.000000
35798877.744960	0.023834	0.031583	1.740684	6507.000000
35798877.844965	0.023996	0.031879	1.748894	6509.000000
35798877.944971	0.024052	0.031777	1.747286	6508.000000
35798878.044977	0.024098	0.031751	1.748579	6502.000000
35798878.144982	0.023639	0.032017	1.753139	6509.000000
35798878.244988	0.023636	0.031749	1.750030	6497.000000
35798878.344994	0.023994	0.031700	1.747538	6500.000000
35798878.445000	0.023812	0.031890	1.748899	6506.000000
35798878.545005	0.023921	0.031746	1.750044	6498.000000
35798878.645011	0.023998	0.031877	1.746937	6510.000000
35798878.745017	0.024016	0.031654	1.741509	6506.000000
35798878.845023	0.023733	0.031724	1.742958	6505.000000
35798878.945028	0.023892	0.031895	1.743662	6518.000000
35798879.045034	0.023802	0.031904	1.742160	6519.000000
35798879.145040	0.023667	0.031499	1.744760	6489.000000
35798879.245045	0.023897	0.031930	1.745924	6515.000000
35798879.345051	0.023804	0.031742	1.742877	6504.000000
35798879.445057	0.023920	0.031855	1.747238	6503.000000
35798879.545063	0.024037	0.031646	1.747026	6494.000000
35798879.645068	0.023875	0.031741	1.746092	6502.000000
35798879.745074	0.024028	0.031921	1.749021	6504.000000
35798879.845080	0.023999	0.031636	1.746865	6492.000000
35798879.945086	0.023905	0.031674	1.744186	6505.000000
35798880.045091	0.023868	0.031732	1.740882	6511.000000
35798880.145097	0.024008	0.031738	1.746541	6496.000000
35798880.245102	0.023709	0.031796	1.742155	6511.000000
35798880.345109	0.024050	0.031804	1.744123	6505.000000
35798880.445114	0.023864	0.031805	1.745000	6509.000000
35798880.545120	0.023847	0.031486	1.741062	6488.000000
35798880.645125	0.023722	0.031815	1.742089	6510.000000
35798880.745131	0.023746	0.031545	1.742517	6492.000000
35798880.845137	0.023928	0.031670	1.743835	6498.000000
35798880.945143	0.023851	0.031787	1.744337	6503.000000
35798881.045148	0.024206	0.031729	1.745591	6492.000000
35798881.145154	0.024084	0.031930	1.743330	6515.000000
35798881.245160	0.023755	0.031529	1.742810	6483.000000
35798881.345166	0.024111	0.032130	1.744478	6519.000000
35798881.445171	0.023723	0.031722	1.744131	6498.000000
35798881.545177	0.023968	0.031785	1.744382	6504.000000
35798881.645183	0.023924	0.031517	1.743106	6485.000000
35798881.745188	0.024009	0.031539	1.742069	6492.000000
35798881.845194	0.023793	0.031776	1.743099	6504.000000
35798881.945200	0.024123	0.031711	1.745673	6493.000000
35798882.045206	0.023865	0.031779	1.744547	6503.000000
35798882.145211	0.023792	0.031635	1.744310	6487.000000
35798882.245217	0.023803	0.031835	1.747157	6496.000000
35798882.345222	0.023967	0.031606	1.745567	6482.000000
35798882.445229	0.024064	0.031830	1.748880	6492.000000
35798882.545234	0.023941	0.031784	1.745847	6497.000000
35798882.645240	0.023661	0.031767	1.746353	6501.000000
35798882.745245	0.023745	0.031653	1.747537	6488.000000
35798882.845251	0.023803	0.031767	1.747325	6492.000000
35798882.945257	0.024101	0.031864	1.746275	6500.000000
35798883.045263	0.023811	0.031917	1.743239	6507.000000
35798883.145268	0.023868	0.031734	1.746085	6493.000000
35798883.245274	0.023702	0.031724	1.749615	6485.000000
35798883.345280	0.023864	0.031788	1.745841	6499.000000
35798883.445286	0.023894	0.031793	1.743886	6501.000000
35798883.545291	0.023786	0.031741	1.745608	6493.000000
35798883.645297	0.023979	0.031865	1.747010	6496.000000
35798883.745303	0.023868	0.031665	1.744970	6489.000000
35798883.845308	0.023897	0.031650	1.742482	6494.000000
35798883.945314	0.023829	0.031620	1.739823	6495.000000
35798884.045320	0.023733	0.031500	1.739583	6492.000000
35798884.145326	0.023786	0.031599	1.739103	6494.000000
35798884.245331	0.023594	0.031537	1.739010	6493.000000
35798884.345337	0.023706	0.031575	1.739502	6492.000000
35798884.445343	0.023701	0.031564	1.739990	6493.000000
35798884.545349	0.023704	0.031649	1.743938	6488.000000
35798884.645354	0.024277	0.031759	1.742933	6496.000000
35798884.745360	0.023928	0.031821	1.740870	6506.000000
35798884.845366	0.024044	0.031557	1.742216	6487.000000
35798884.945372	0.024143	0.031857	1.742362	6507.000000
35798885.045377	0.023766	0.031707	1.740302	6502.000000
35798885.145383	0.023919	0.031602	1.740235	6496.000000
35798885.245389	0.023701	0.031404	1.737773	6481.000000
35798885.345394	0.023691	0.031472	1.737049	6496.000000
35798885.445400	0.023922	0.031288	1.734133	6486.000000
35798885.545406	0.023719	0.031443	1.733715	6499.000000
35798885.645411	0.023787	0.031346	1.735653	6489.000000
35798885.745417	0.023901	0.031448	1.737224	6492.000000
35798885.845423	0.023911	0.031493	1.735858	6501.000000
35798885.945428	0.023811	0.031352	1.725572	6489.000000
35798886.045434	0.023763	0.031445	1.737538	6496.000000
35798886.145440	0.023711	0.031537	1.739248	6496.000000
35798886.245446	0.023728	0.031494	1.739878	6492.000000
35798886.345451	0.023974	0.031557	1.738343	6502.000000
35798886.445457	0.023570	0.031461	1.736285	6496.000000
35798886.545463	0.023480	0.031655	1.742516	6503.000000
35798886.645469	0.023703	0.031853	1.746585	6510.000000
35798886.745474	0.023922	0.031631	1.741465	6502.000000
35798886.845480	0.023943	0.031647	1.741399	6499.000000
35798886.945486	0.023816	0.031537	1.746510	6486.000000
35798887.045492	0.023763	0.031726	1.744936	6503.000000
35798887.145497	0.023878	0.031592	1.743631	6496.000000
35798887.245503	0.023982	0.031728	1.741766	6513.000000
35798887.345509	0.024057	0.031706	1.742270	6507.000000
35798887.445514	0.023888	0.031700	1.743675	6505.000000
35798887.545520	0.023717	0.031559	1.742415	6499.000000
35798887.645526	0.023960	0.031600	1.742127	6500.000000
35798887.745532	0.024069	0.031681	1.742624	6503.000000
35798887.845537	0.023784	0.031597	1.742041	6501.000000
35798887.945543	0.023832	0.031560	1.744066	6494.000000
35798888.045549	0.023785	0.031723	1.747965	6501.000000
35798888.145555	0.023906	0.031638	1.744363	6501.000000
35798888.245560	0.023791	0.031577	1.741503	6506.000000
35798888.345566	0.023793	0.031338	1.738542	6497.000000
35798888.445571	0.023827	0.031739	1.740342	6516.000000
35798888.545578	0.023798	0.031518	1.739591	6504.000000
35798888.645583	0.023594	0.031486	1.738518	6504.000000
35798888.745589	0.023715	0.031489	1.735263	6505.000000
35798888.845594	0.023836	0.031532	1.740513	6508.000000
35798888.945600	0.024065	0.031675	1.741476	6515.000000
35798889.045606	0.023828	0.031555	1.738964	6508.000000
35798889.145612	0.023825	0.031454	1.741895	6498.000000
35798889.245617	0.024113	0.031574	1.741860	6504.000000
35798889.345623	0.023675	0.031636	1.741905	6509.000000
35798889.444629	0.023757	0.031696	1.741107	6514.000000
35798889.545634	0.023594	0.031614	1.743766	6510.000000
35798889.645640	0.023826	0.031654	1.741403	6515.000000
35798889.744646	0.023759	0.031499	1.741178	6500.000000
35798889.844652	0.023664	0.031567	1.743457	6507.000000
35798889.944657	0.024050	0.031577	1.743583	6506.000000
35798890.044663	0.023934	0.031640	1.742471	6515.000000
35798890.144669	0.023725	0.031423	1.740168	6498.000000
35798890.244675	0.023888	0.031609	1.741710	6507.000000
35798890.344680	0.023625	0.031543	1.743108	6505.000000
35798890.444686	0.023964	0.031697	1.740133	6519.000000
35798890.544692	0.023703	0.031380	1.739164	6500.000000
35798890.644697	0.023690	0.031629	1.741628	6507.000000
35798890.744703	0.023652	0.031701	1.741233	6514.000000
35798890.844709	0.023833	0.031907	1.745358	6520.000000
35798890.944715	0.023780	0.031594	1.740996	6507.000000
35798891.045720	0.023810	0.031295	1.734580	6500.000000
35798891.144726	0.023643	0.031491	1.739893	6502.000000
35798891.244732	0.023399	0.031702	1.744775	6507.000000
35798891.344738	0.023787	0.031621	1.742626	6507.000000
35798891.444743	0.023863	0.031744	1.745409	6509.000000
35798891.544749	0.023902	0.031622	1.741717	6509.000000
35798891.644754	0.023703	0.031648	1.740376	6516.000000
35798891.744761	0.023789	0.031609	1.741582	6510.000000
35798891.844766	0.023898	0.031605	1.741768	6504.000000
35798891.944772	0.023713	0.031678	1.741358	6505.000000
35798892.044777	0.023899	0.031602	1.744469	6498.000000
35798892.144783	0.023992	0.031439	1.741754	6496.000000
35798892.244789	0.023558	0.031639	1.741811	6504.000000
35798892.344795	0.023712	0.031557	1.738664	6507.000000
35798892.444800	0.023743	0.031507	1.739066	6502.000000
35798892.544806	0.023770	0.031560	1.741412	6497.000000
35798892.644812	0.023665	0.031610	1.740772	6502.000000
35798892.744818	0.023716	0.031386	1.739289	6494.000000
35798892.844823	0.023864	0.031538	1.738139	6503.000000
35798892.944829	0.023894	0.031512	1.740440	6501.000000
35798893.044835	0.024003	0.031682	1.741151	6508.000000
35798893.144840	0.024125	0.031695	1.742592	6506.000000
35798893.244846	0.023798	0.031693	1.743427	6501.000000
35798893.344852	0.023965	0.031508	1.741658	6495.000000
35798893.444858	0.023987	0.031471	1.741869	6494.000000
35798893.544863	0.023664	0.031445	1.739341	6493.000000
35798893.644869	0.023765	0.031453	1.735588	6500.000000
35798893.744874	0.023630	0.031300	1.733795	6493.000000
35798893.844881	0.023776	0.031378	1.736725	6493.000000
35798893.944886	0.023697	0.031598	1.738109	6508.000000
35798894.044892	0.023691	0.031466	1.737061	6496.000000
35798894.144897	0.023755	0.031494	1.735950	6501.000000
35798894.244903	0.023979	0.031622	1.739500	6508.000000
35798894.344909	0.023881	0.031530	1.739011	6498.000000
35798894.444915	0.023812	0.031531	1.739311	6501.000000
35798894.544920	0.023632	0.031569	1.738654	6503.000000
35798894.644926	0.023924	0.031815	1.737875	6520.000000
35798894.744932	0.023690	0.031592	1.738093	6507.000000
35798894.844938	0.023510	0.031319	1.737519	6485.000000
35798894.944943	0.023642	0.031288	1.737785	6476.000000
35798895.044949	0.023514	0.031329	1.735461	6486.000000
35798895.144955	0.023786	0.031559	1.738580	6498.000000
35798895.244960	0.023756	0.031406	1.738823	6486.000000
35798895.344966	0.023724	0.031664	1.739963	6506.000000
35798895.444972	0.023915	0.031617	1.738541	6497.000000
35798895.544978	0.023744	0.031441	1.737699	6487.000000
35798895.644983	0.023889	0.031444	1.738151	6489.000000
35798895.744989	0.023867	0.031639	1.739897	6500.000000
35798895.844995	0.023801	0.031486	1.735657	6502.000000
35798895.945001	0.023869	0.031422	1.739389	6493.000000
35798896.045006	0.023727	0.031518	1.737280	6502.000000
35798896.145012	0.023861	0.031363	1.735779	6491.000000
35798896.245018	0.023891	0.031299	1.734300	6490.000000
35798896.345024	0.023965	0.031616	1.738106	6505.000000
35798896.445029	0.023815	0.031611	1.737739	6506.000000
35798896.545035	0.023776	0.031424	1.734331	6496.000000
35798896.645041	0.023958	0.031416	1.733987	6498.000000
35798896.745046	0.023731	0.031233	1.735735	6479.000000
35798896.845052	0.023914	0.031404	1.740215	6488.000000
35798896.945058	0.023917	0.031511	1.739695	6494.000000
35798897.045063	0.023727	0.031682	1.739375	6511.000000
35798897.145069	0.023837	0.031397	1.734484	6496.000000
35798897.245075	0.023800	0.031370	1.734616	6494.000000
35798897.345080	0.023738	0.031614	1.739017	6497.000000
35798897.445086	0.023663	0.031421	1.734722	6496.000000
35798897.545092	0.023811	0.031505	1.734991	6503.000000
35798897.645098	0.023905	0.031398	1.738373	6493.000000
35798897.745103	0.023927	0.031465	1.737771	6498.000000
35798897.845109	0.024085	0.031423	1.738449	6491.000000
35798897.945115	0.023693	0.031313	1.734993	6490.000000
35798898.045121	0.024081	0.031348	1.735604	6491.000000
35798898.146126	0.023922	0.031255	1.733848	6484.000000
35798898.245132	0.023771	0.031261	1.734215	6482.000000
35798898.345138	0.023664	0.031452	1.734642	6495.000000
35798898.445144	0.023771	0.031522	1.738262	6500.000000
35798898.545149	0.023904	0.031389	1.737341	6486.000000
35798898.645155	0.023810	0.031482	1.736734	6492.000000
35798898.745161	0.023828	0.031475	1.735737	6497.000000
35798898.845166	0.023855	0.031356	1.734109	6495.000000
35798898.945172	0.023799	0.031475	1.734669	6498.000000
35798899.045178	0.023714	0.031498	1.739449	6489.000000
35798899.145184	0.023959	0.031583	1.738889	6499.000000
35798899.245189	0.023573	0.031694	1.738640	6508.000000
35798899.345195	0.023963	0.031451	1.742093	6483.000000
35798899.445201	0.023907	0.031347	1.738819	6480.000000
35798899.545207	0.023742	0.031458	1.738460	6493.000000
35798899.645212	0.023716	0.031751	1.737480	6510.000000
35798899.745218	0.023757	0.031684	1.739683	6509.000000
35798899.845223	0.023837	0.031513	1.739084	6492.000000
35798899.945230	0.023976	0.031534	1.740845	6491.000000
35798900.045235	0.023954	0.031570	1.740198	6495.000000
35798900.145241	0.023640	0.031555	1.740050	6495.000000
35798900.245246	0.023616	0.031438	1.736452	6495.000000
35798900.345252	0.023728	0.031538	1.736936	6504.000000
35798900.445258	0.023621	0.031366	1.735123	6499.000000
35798900.545264	0.023541	0.031459	1.735690	6506.000000
35798900.645269	0.023828	0.031289	1.730894	6501.000000
35798900.745275	0.023715	0.031344	1.733610	6495.000000
35798900.845281	0.023526	0.031322	1.734416	6496.000000
35798900.945287	0.024049	0.031344	1.736824	6494.000000
35798901.045292	0.023741	0.031426	1.734519	6506.000000
35798901.145298	0.023837	0.031391	1.730935	6505.000000
35798901.245304	0.023764	0.031493	1.738342	6499.000000
35798901.345309	0.023759	0.031536	1.737540	6505.000000
35798901.445315	0.023680	0.031515	1.737660	6503.000000
35798901.545321	0.023546	0.031419	1.739729	6494.000000
35798901.645327	0.023888	0.031470	1.737336	6508.000000
35798901.745332	0.023529	0.031544	1.737854	6510.000000
35798901.845338	0.023716	0.031594	1.737749	6510.000000
35798901.945344	0.024024	0.031296	1.738878	6486.000000
35798902.045350	0.023723	0.031575	1.741289	6504.000000
35798902.145355	0.023966	0.031627	1.741424	6505.000000
35798902.245361	0.023945	0.031589	1.743983	6501.000000
35798902.345366	0.023811	0.031620	1.738669	6512.000000
35798902.445373	0.023578	0.031571	1.741923	6503.000000
35798902.545378	0.023789	0.031664	1.738500	6512.000000
35798902.645384	0.023957	0.031578	1.736451	6518.000000
35798902.745389	0.023628	0.031528	1.741088	6505.000000
35798902.845395	0.023639	0.031560	1.740861	6503.000000
35798902.945401	0.023756	0.031362	1.739187	6492.000000
35798903.045407	0.023440	0.031403	1.739604	6500.000000
35798903.145412	0.023685	0.031583	1.740831	6507.000000
35798903.245418	0.023712	0.031534	1.742517	6503.000000
35798903.345424	0.023756	0.031505	1.737012	6511.000000
35798903.445430	0.023524	0.031227	1.731743	6508.000000
35798903.545435	0.023578	0.031272	1.735775	6496.000000
35798903.645441	0.023993	0.031458	1.736521	6511.000000
35798903.745447	0.023700	0.031568	1.738397	6514.000000
35798903.845452	0.023804	0.031571	1.739131	6511.000000
35798903.945458	0.023860	0.031454	1.734356	6516.000000
35798904.045464	0.023624	0.031301	1.736317	6500.000000
35798904.145470	0.023559	0.031394	1.734891	6504.000000
35798904.245475	0.023654	0.031389	1.735454	6507.000000
35798904.345481	0.023687	0.031263	1.733959	6501.000000
35798904.445487	0.023576	0.031276	1.730815	6511.000000
35798904.545493	0.023689	0.031376	1.734486	6505.000000
35798904.645498	0.023792	0.031391	1.735528	6506.000000
35798904.745504	0.023770	0.031409	1.734718	6510.000000
35798904.845510	0.023822	0.031546	1.735917	6518.000000
35798904.945516	0.023666	0.031347	1.735528	6505.000000
35798905.045521	0.023654	0.031361	1.733984	6509.000000
35798905.145527	0.023747	0.031168	1.732361	6501.000000
35798905.245533	0.023681	0.031189	1.734849	6495.000000
35798905.345538	0.023678	0.031451	1.735973	6508.000000
35798905.445544	0.023916	0.031415	1.737970	6502.000000
35798905.545550	0.023586	0.031176	1.734495	6496.000000
35798905.645555	0.023767	0.031378	1.735171	6505.000000
35798905.745561	0.023620	0.031412	1.737134	6505.000000
35798905.845567	0.023592	0.031296	1.733815	6501.000000
35798905.945572	0.023605	0.031182	1.732336	6495.000000
35798906.045578	0.023698	0.031320	1.731899	6507.000000
35798906.145584	0.023545	0.031138	1.732010	6496.000000
35798906.245590	0.023547	0.031392	1.734806	6504.000000
35798906.345595	0.023872	0.031461	1.736684	6507.000000
35798906.445601	0.023908	0.031185	1.734221	6493.000000
35798906.545607	0.023953	0.031178	1.731127	6497.000000
35798906.645613	0.023542	0.031131	1.729378	6493.000000
35798906.745618	0.023715	0.031204	1.731337	6501.000000
35798906.845624	0.023559	0.031184	1.735171	6489.000000
35798906.945630	0.023544	0.031454	1.730989	6517.000000
35798907.045636	0.023567	0.031258	1.730246	6499.000000
35798907.145641	0.023780	0.031423	1.732672	6514.000000
35798907.245647	0.023948	0.031370	1.732093	6508.000000
35798907.345653	0.023731	0.031144	1.730406	6497.000000
35798907.445658	0.023690	0.031191	1.734404	6493.000000
35798907.545664	0.023459	0.031278	1.734250	6498.000000
35798907.645670	0.023667	0.031404	1.734036	6509.000000
35798907.745676	0.023665	0.031299	1.731670	6500.000000
35798907.845681	0.023794	0.031533	1.736071	6505.000000
35798907.945687	0.023676	0.031402	1.734780	6503.000000
35798908.045693	0.023848	0.031295	1.735383	6499.000000
35798908.145699	0.023611	0.031598	1.738213	6512.000000
35798908.245704	0.023967	0.031456	1.738121	6501.000000
35798908.345710	0.023922	0.031539	1.740259	6505.000000
35798908.445715	0.023657	0.031514	1.735031	6508.000000
35798908.545722	0.023830	0.031454	1.734104	6509.000000
35798908.645727	0.023926	0.031437	1.732686	6511.000000
35798908.745733	0.023743	0.031250	1.731698	6498.000000
35798908.845738	0.023953	0.031348	1.730462	6506.000000
35798908.945744	0.023694	0.031504	1.736342	6507.000000
35798909.045750	0.023900	0.031200	1.732883	6493.000000
35798909.145756	0.023468	0.031090	1.730491	6487.000000
35798909.245761	0.023576	0.031256	1.732471	6494.000000
35798909.345767	0.023750	0.031218	1.732240	6490.000000
35798909.445773	0.023414	0.031188	1.727984	6498.000000
35798909.545778	0.023793	0.030957	1.726109	6490.000000
35798909.645784	0.023634	0.031285	1.729464	6504.000000
35798909.745790	0.023650	0.031282	1.729816	6499.000000
35798909.845796	0.023792	0.031410	1.734821	6500.000000
35798909.945801	0.023663	0.031409	1.735434	6503.000000
35798910.045807	0.023740	0.031408	1.733800	6501.000000
35798910.145813	0.023684	0.031157	1.730595	6491.000000
35798910.245819	0.023893	0.031334	1.735102	6495.000000
35798910.345824	0.023904	0.031502	1.734405	6504.000000
35798910.445830	0.023761	0.031399	1.735339	6500.000000
35798910.545835	0.023461	0.031414	1.737520	6493.000000
35798910.645842	0.024033	0.031372	1.735376	6493.000000
35798910.745847	0.023887	0.031433	1.736803	6491.000000
35798910.845853	0.023797	0.031150	1.729738	6490.000000
35798910.945858	0.023988	0.031474	1.733123	6504.000000
35798911.045864	0.023749	0.031371	1.734044	6492.000000
35798911.145870	0.023756	0.031455	1.733976	6500.000000
35798911.245876	0.023413	0.031430	1.738922	6491.000000
35798911.345881	0.023845	0.031322	1.736584	6487.000000
35798911.445887	0.024005	0.031295	1.735810	6484.000000
35798911.545893	0.023796	0.031489	1.736743	6497.000000
35798911.645899	0.023781	0.031311	1.732606	6492.000000
35798911.745904	0.023745	0.031197	1.734545	6481.000000
35798911.845910	0.023775	0.031244	1.734476	6483.000000
35798911.945916	0.023803	0.031434	1.734288	6498.000000
35798912.045921	0.023678	0.031440	1.735142	6494.000000
35798912.145927	0.023798	0.031489	1.736675	6497.000000
35798912.245933	0.023633	0.031358	1.736222	6487.000000
35798912.345939	0.023658	0.031331	1.733503	6495.000000
35798912.445944	0.023787	0.031279	1.732240	6494.000000
35798912.545950	0.023681	0.031427	1.733328	6501.000000
35798912.645956	0.023510	0.031348	1.737242	6487.000000
