35790225.500080	0.026206	0.036472	1.857263	6504.000000
35790225.600085	0.026262	0.036457	1.858208	6503.000000
35790225.700091	0.026325	0.036452	1.860196	6498.000000
35790225.800097	0.026216	0.036559	1.861044	6505.000000
35790225.900103	0.026406	0.036680	1.861747	6505.000000
35790226.000108	0.026407	0.036478	1.856297	6503.000000
35790226.100114	0.026379	0.036500	1.858105	6503.000000
35790226.200119	0.026241	0.036544	1.860619	6507.000000
35790226.300125	0.026484	0.036516	1.862158	6502.000000
35790226.400131	0.026263	0.036482	1.861168	6495.000000
35790226.500137	0.026503	0.036488	1.861430	6500.000000
35790226.600142	0.026285	0.036534	1.860101	6503.000000
35790226.700148	0.026526	0.036553	1.859280	6506.000000
35790226.800154	0.026557	0.036575	1.858824	6509.000000
35790226.900160	0.026336	0.036475	1.856726	6509.000000
35790227.000165	0.026552	0.036461	1.858998	6503.000000
35790227.100171	0.026659	0.036451	1.859116	6504.000000
35790227.200177	0.026418	0.036504	1.859471	6505.000000
35790227.300182	0.026723	0.036587	1.860615	6505.000000
35790227.400188	0.026647	0.036438	1.859766	6503.000000
35790227.500194	0.026622	0.036536	1.860231	6505.000000
35790227.600200	0.026672	0.036607	1.862836	6506.000000
35790227.700205	0.026683	0.036341	1.858994	6502.000000
35790227.800211	0.026613	0.036356	1.856015	6505.000000
35790227.900217	0.026548	0.036371	1.858995	6507.000000
35790228.000223	0.026671	0.036579	1.858651	6509.000000
35790228.100228	0.026661	0.036411	1.861142	6505.000000
35790228.200234	0.026799	0.036382	1.861880	6503.000000
35790228.300240	0.026751	0.036556	1.856782	6514.000000
35790228.400245	0.026775	0.036493	1.857941	6510.000000
35790228.500251	0.026719	0.036471	1.860047	6506.000000
35790228.600257	0.026645	0.036526	1.855576	6512.000000
35790228.700263	0.026385	0.036425	1.861507	6506.000000
35790228.800268	0.026537	0.036488	1.858162	6509.000000
35790228.900274	0.026426	0.036428	1.856166	6511.000000
35790229.000280	0.026211	0.036394	1.858602	6511.000000
35790229.100286	0.026015	0.036296	1.858791	6504.000000
35790229.200291	0.026084	0.036469	1.859649	6509.000000
35790229.300297	0.026113	0.036417	1.860228	6507.000000
35790229.400302	0.026204	0.036437	1.861446	6508.000000
35790229.500309	0.026245	0.036489	1.860479	6512.000000
35790229.600314	0.026001	0.036474	1.859411	6512.000000
35790229.700320	0.026287	0.036516	1.857415	6514.000000
35790229.800325	0.026373	0.036322	1.856777	6508.000000
35790229.900331	0.026291	0.036540	1.859018	6513.000000
35790230.000337	0.026332	0.036389	1.857215	6509.000000
35790230.100343	0.026193	0.036434	1.856945	6507.000000
35790230.200348	0.026151	0.036463	1.859060	6508.000000
35790230.300354	0.026297	0.036516	1.857142	6513.000000
35790230.400360	0.026118	0.036437	1.859949	6510.000000
35790230.500366	0.026351	0.036498	1.858465	6506.000000
35790230.600371	0.026184	0.036356	1.860946	6501.000000
35790230.700377	0.026488	0.036454	1.859475	6505.000000
35790230.800383	0.026067	0.036359	1.859952	6502.000000
35790230.900388	0.025994	0.036465	1.860664	6506.000000
35790231.000394	0.026181	0.036435	1.859028	6502.000000
35790231.100400	0.026283	0.036490	1.862776	6506.000000
35790231.200406	0.026182	0.036624	1.862151	6511.000000
35790231.300411	0.026447	0.036471	1.859144	6505.000000
35790231.400417	0.026321	0.036363	1.857080	6503.000000
35790231.500422	0.026125	0.036523	1.858630	6508.000000
35790231.600429	0.026469	0.036519	1.859580	6508.000000
35790231.700434	0.026358	0.036354	1.858353	6501.000000
35790231.800440	0.026452	0.036495	1.860377	6504.000000
35790231.900445	0.026538	0.036531	1.860265	6503.000000
35790232.000451	0.026510	0.036538	1.861085	6506.000000
35790232.100457	0.026266	0.036393	1.856738	6502.000000
35790232.200463	0.026343	0.036453	1.859791	6504.000000
35790232.300468	0.026390	0.036589	1.859023	6506.000000
35790232.400474	0.026373	0.036466	1.859303	6502.000000
35790232.500480	0.026391	0.036570	1.860231	6506.000000
35790232.600486	0.026374	0.036594	1.859331	6503.000000
35790232.700491	0.026417	0.036498	1.860473	6504.000000
35790232.800497	0.026284	0.036442	1.857991	6501.000000
35790232.900503	0.026126	0.036357	1.856417	6500.000000
35790233.000508	0.026403	0.036327	1.859689	6495.000000
35790233.100514	0.026097	0.036376	1.857792	6500.000000
35790233.200520	0.026422	0.036442	1.858606	6502.000000
35790233.300526	0.026205	0.036425	1.855920	6501.000000
35790233.400531	0.026553	0.036449	1.858564	6502.000000
35790233.500537	0.026537	0.036581	1.861192	6503.000000
35790233.600543	0.026560	0.036496	1.858923	6497.000000
35790233.700549	0.026555	0.036469	1.860403	6496.000000
35790233.800554	0.026467	0.036489	1.858599	6498.000000
35790233.900560	0.026357	0.036451	1.861258	6497.000000
35790234.000566	0.026470	0.036521	1.859732	6496.000000
35790234.100572	0.026219	0.036466	1.862071	6494.000000
35790234.200577	0.026187	0.036405	1.857690	6499.000000
35790234.300583	0.026204	0.036371	1.857314	6496.000000
35790234.400589	0.026211	0.036547	1.859541	6499.000000
35790234.500594	0.026304	0.036474	1.859982	6499.000000
35790234.600600	0.026151	0.036511	1.857654	6498.000000
35790234.700606	0.026094	0.036493	1.859398	6498.000000
35790234.800611	0.026106	0.036437	1.858270	6498.000000
35790234.899617	0.026225	0.036373	1.856265	6496.000000
35790234.999623	0.025962	0.036452	1.858534	6496.000000
35790235.100628	0.026182	0.036466	1.856476	6499.000000
35790235.200634	0.026083	0.036453	1.858260	6492.000000
35790235.300640	0.026027	0.036458	1.858344	6494.000000
35790235.400646	0.026167	0.036472	1.857998	6491.000000
35790235.499651	0.026216	0.036539	1.859236	6495.000000
35790235.599657	0.026310	0.036425	1.862316	6490.000000
35790235.700663	0.026277	0.036443	1.860436	6494.000000
35790235.799669	0.026243	0.036547	1.859976	6496.000000
35790235.899674	0.026348	0.036400	1.858845	6491.000000
35790235.999680	0.026289	0.036446	1.857687	6495.000000
35790236.100686	0.026205	0.036356	1.856111	6491.000000
35790236.199691	0.026355	0.036461	1.858621	6493.000000
35790236.300697	0.026216	0.036561	1.860883	6494.000000
35790236.399703	0.026515	0.036548	1.860274	6494.000000
35790236.499709	0.026552	0.036445	1.859899	6491.000000
35790236.599714	0.026334	0.036436	1.861934	6485.000000
35790236.699720	0.026355	0.036559	1.859257	6496.000000
35790236.799726	0.026254	0.036536	1.858807	6500.000000
35790236.899732	0.026410	0.036500	1.861363	6494.000000
35790236.999737	0.026277	0.036485	1.857341	6494.000000
35790237.099743	0.026499	0.036481	1.859560	6492.000000
35790237.199749	0.026263	0.036488	1.859842	6494.000000
35790237.299755	0.026396	0.036347	1.856732	6490.000000
35790237.399760	0.026292	0.036508	1.859144	6494.000000
35790237.499766	0.026315	0.036527	1.858040	6493.000000
35790237.599771	0.026291	0.036453	1.857066	6496.000000
35790237.699777	0.026196	0.036525	1.860612	6492.000000
35790237.799783	0.026163	0.036612	1.860210	6493.000000
35790237.899789	0.026197	0.036365	1.859845	6485.000000
35790237.999794	0.026087	0.036516	1.857242	6491.000000
35790238.099800	0.026212	0.036510	1.858441	6490.000000
35790238.199806	0.026434	0.036459	1.857338	6490.000000
35790238.299811	0.026253	0.036352	1.855467	6489.000000
35790238.399817	0.026466	0.036417	1.857669	6490.000000
35790238.499823	0.026262	0.036397	1.857069	6491.000000
35790238.599829	0.026453	0.036420	1.857245	6491.000000
35790238.699834	0.026417	0.036345	1.855226	6489.000000
35790238.799840	0.026247	0.036465	1.858796	6492.000000
35790238.899846	0.026209	0.036483	1.859624	6492.000000
35790238.999852	0.026339	0.036393	1.857999	6495.000000
35790239.099857	0.026221	0.036432	1.858540	6496.000000
35790239.199863	0.026382	0.036416	1.858238	6493.000000
35790239.299869	0.026387	0.036380	1.858618	6495.000000
35790239.399875	0.026345	0.036547	1.856830	6503.000000
35790239.499880	0.026383	0.036574	1.859228	6499.000000
35790239.599886	0.026348	0.036472	1.860270	6495.000000
35790239.699892	0.026347	0.036416	1.856180	6496.000000
35790239.799897	0.026554	0.036475	1.860282	6497.000000
35790239.899903	0.026398	0.036487	1.857782	6498.000000
35790239.999909	0.026059	0.036363	1.857834	6497.000000
35790240.099915	0.026264	0.036379	1.856835	6502.000000
35790240.199920	0.026260	0.036434	1.858571	6497.000000
35790240.299926	0.026119	0.036469	1.861506	6496.000000
35790240.399932	0.026260	0.036435	1.858481	6495.000000
35790240.499938	0.026400	0.036569	1.860642	6503.000000
35790240.599943	0.026291	0.036556	1.860857	6501.000000
35790240.699949	0.026375	0.036569	1.857081	6504.000000
35790240.799954	0.026365	0.036511	1.859999	6502.000000
35790240.899961	0.026319	0.036390	1.860586	6497.000000
35790240.999966	0.026110	0.036469	1.858801	6498.000000
35790241.099972	0.026400	0.036538	1.858596	6505.000000
35790241.199977	0.026079	0.036473	1.857080	6504.000000
35790241.299983	0.026040	0.036480	1.856470	6502.000000
35790241.399989	0.025992	0.036322	1.854911	6501.000000
35790241.499995	0.026206	0.036560	1.858094	6507.000000
35790241.600000	0.026318	0.036482	1.858243	6503.000000
35790241.700006	0.026161	0.036424	1.860216	6500.000000
35790241.800012	0.026062	0.036391	1.857918	6502.000000
35790241.900018	0.026216	0.036470	1.859918	6503.000000
35790242.000023	0.026328	0.036465	1.859468	6503.000000
35790242.100029	0.026271	0.036377	1.858286	6499.000000
35790242.200035	0.026206	0.036473	1.859588	6504.000000
35790242.300040	0.026285	0.036454	1.859304	6503.000000
35790242.400046	0.026394	0.036443	1.856265	6507.000000
35790242.500052	0.026483	0.036534	1.857543	6506.000000
35790242.600058	0.026306	0.036569	1.862198	6508.000000
35790242.700063	0.026633	0.036639	1.862220	6510.000000
35790242.800069	0.026435	0.036409	1.860090	6502.000000
35790242.900074	0.026312	0.036632	1.860465	6511.000000
35790243.000081	0.026562	0.036562	1.859616	6512.000000
35790243.100086	0.026496	0.036481	1.856163	6513.000000
35790243.200092	0.026757	0.036430	1.860581	6507.000000
35790243.300097	0.026821	0.036632	1.862939	6510.000000
35790243.400103	0.026535	0.036516	1.859604	6509.000000
35790243.500109	0.026829	0.036448	1.860222	6509.000000
35790243.600115	0.026669	0.036341	1.858814	6505.000000
35790243.700120	0.026700	0.036582	1.859970	6514.000000
35790243.800126	0.026510	0.036393	1.860110	6503.000000
35790243.900132	0.026621	0.036538	1.858762	6513.000000
35790244.000138	0.026493	0.036208	1.854481	6506.000000
35790244.100143	0.026550	0.036476	1.858563	6511.000000
35790244.200149	0.026638	0.036518	1.860994	6510.000000
35790244.300155	0.026579	0.036444	1.860600	6512.000000
35790244.400160	0.026705	0.036453	1.859505	6510.000000
35790244.500166	0.026348	0.036485	1.860652	6510.000000
35790244.600172	0.026504	0.036551	1.862399	6513.000000
35790244.700178	0.026596	0.036456	1.863046	6508.000000
35790244.800183	0.026350	0.036375	1.858677	6509.000000
35790244.900189	0.026019	0.036376	1.855659	6512.000000
35790245.000195	0.026124	0.036477	1.857906	6508.000000
35790245.100201	0.025992	0.036362	1.858049	6507.000000
35790245.200206	0.026101	0.036400	1.858918	6509.000000
35790245.300212	0.026141	0.036495	1.859645	6508.000000
35790245.400218	0.026164	0.036404	1.859313	6504.000000
35790245.500224	0.026154	0.036551	1.858910	6515.000000
35790245.600229	0.026130	0.036334	1.858921	6506.000000
35790245.700235	0.026565	0.036421	1.858891	6509.000000
35790245.800241	0.026287	0.036361	1.858376	6503.000000
35790245.900246	0.026224	0.036430	1.857183	6508.000000
35790246.000252	0.026165	0.036400	1.855300	6504.000000
35790246.100258	0.026144	0.036517	1.859619	6513.000000
35790246.200264	0.026278	0.036442	1.857447	6509.000000
35790246.300269	0.026338	0.036337	1.858682	6500.000000
35790246.400275	0.026274	0.036355	1.858882	6501.000000
35790246.500280	0.026369	0.036414	1.855573	6507.000000
35790246.600286	0.026224	0.036499	1.858952	6506.000000
35790246.700292	0.026345	0.036373	1.857233	6505.000000
35790246.800298	0.026304	0.036422	1.862190	6500.000000
35790246.900303	0.026263	0.036405	1.860049	6498.000000
35790247.000309	0.026313	0.036333	1.857495	6499.000000
35790247.100315	0.026264	0.036345	1.859062	6502.000000
35790247.200321	0.026357	0.036438	1.858224	6503.000000
35790247.300326	0.026333	0.036384	1.857904	6500.000000
35790247.400332	0.026280	0.036499	1.860317	6502.000000
35790247.500338	0.026113	0.036362	1.858619	6498.000000
35790247.600344	0.026242	0.036463	1.857799	6503.000000
35790247.700349	0.026140	0.036615	1.858281	6506.000000
35790247.800355	0.026173	0.036456	1.859230	6499.000000
35790247.900361	0.026193	0.036520	1.861135	6503.000000
35790248.000366	0.026300	0.036491	1.859445	6502.000000
35790248.100372	0.026194	0.036538	1.857313	6501.000000
35790248.200378	0.026244	0.036504	1.860365	6499.000000
35790248.300384	0.026016	0.036325	1.859225	6497.000000
35790248.400389	0.026108	0.036512	1.857952	6501.000000
35790248.500395	0.026285	0.036632	1.859542	6507.000000
35790248.600401	0.026205	0.036414	1.857243	6501.000000
35790248.700407	0.026103	0.036396	1.857996	6500.000000
35790248.800412	0.026128	0.036562	1.859972	6500.000000
35790248.900418	0.026174	0.036500	1.859740	6495.000000
35790249.000423	0.026100	0.036380	1.859055	6497.000000
35790249.100430	0.025982	0.036426	1.856983	6499.000000
35790249.200435	0.026083	0.036442	1.859092	6497.000000
35790249.300441	0.026232	0.036430	1.859424	6494.000000
35790249.400446	0.026189	0.036450	1.858549	6494.000000
35790249.500452	0.026188	0.036530	1.858788	6495.000000
35790249.600458	0.026352	0.036431	1.858577	6497.000000
35790249.700464	0.026408	0.036508	1.857351	6496.000000
35790249.800469	0.026347	0.036406	1.858815	6492.000000
35790249.901475	0.026578	0.036473	1.858863	6499.000000
35790250.000481	0.026380	0.036464	1.860380	6493.000000
35790250.100486	0.026374	0.036447	1.858644	6496.000000
35790250.200492	0.026291	0.036253	1.854896	6490.000000
35790250.300498	0.026479	0.036521	1.859797	6496.000000
35790250.401504	0.026551	0.036590	1.858834	6496.000000
35790250.500509	0.026430	0.036373	1.856225	6494.000000
35790250.600515	0.026452	0.036447	1.858864	6495.000000
35790250.700521	0.026577	0.036426	1.856064	6496.000000
35790250.800527	0.026723	0.036404	1.856955	6494.000000
35790250.900532	0.026644	0.036473	1.860099	6495.000000
35790251.000538	0.026761	0.036615	1.861702	6498.000000
35790251.100543	0.026704	0.036454	1.857160	6498.000000
35790251.200550	0.026767	0.036570	1.860162	6496.000000
35790251.300555	0.026657	0.036448	1.857007	6498.000000
35790251.400561	0.026672	0.036484	1.859686	6491.000000
35790251.500566	0.026548	0.036361	1.858455	6489.000000
35790251.600572	0.026336	0.036455	1.859257	6493.000000
35790251.700578	0.026599	0.036490	1.861337	6493.000000
35790251.800584	0.026500	0.036563	1.858610	6500.000000
35790251.900589	0.026124	0.036387	1.858461	6489.000000
35790252.000595	0.025997	0.036340	1.853461	6496.000000
35790252.100601	0.026127	0.036475	1.856337	6496.000000
35790252.200607	0.025947	0.036385	1.855097	6496.000000
35790252.300612	0.026063	0.036382	1.856013	6491.000000
35790252.400618	0.026160	0.036448	1.856877	6492.000000
35790252.500624	0.026130	0.036458	1.855097	6493.000000
35790252.600629	0.025915	0.036483	1.859000	6494.000000
35790252.700635	0.025784	0.036365	1.857414	6491.000000
35790252.800641	0.026182	0.036304	1.856592	6488.000000
35790252.900647	0.025817	0.036417	1.858464	6491.000000
35790253.000652	0.025964	0.036486	1.859165	6496.000000
35790253.100658	0.026059	0.036543	1.859068	6496.000000
35790253.200664	0.025885	0.036466	1.859262	6492.000000
35790253.300670	0.026044	0.036356	1.856919	6493.000000
35790253.400675	0.025944	0.036344	1.857604	6489.000000
35790253.500681	0.025990	0.036494	1.859049	6493.000000
35790253.600687	0.025977	0.036556	1.857195	6500.000000
35790253.700693	0.026030	0.036456	1.857317	6494.000000
35790253.800698	0.025893	0.036270	1.855888	6492.000000
35790253.900704	0.025960	0.036331	1.857642	6491.000000
35790254.000710	0.025830	0.036443	1.858205	6498.000000
35790254.100715	0.026060	0.036262	1.856171	6491.000000
35790254.200721	0.025907	0.036486	1.857468	6497.000000
35790254.300727	0.026070	0.036464	1.857595	6500.000000
35790254.400733	0.026252	0.036558	1.859386	6500.000000
35790254.500738	0.026402	0.036550	1.860965	6501.000000
35790254.600744	0.026304	0.036440	1.860093	6496.000000
35790254.700750	0.026375	0.036383	1.857303	6495.000000
35790254.800756	0.026414	0.036340	1.855710	6495.000000
35790254.900761	0.026373	0.036481	1.857891	6499.000000
35790255.000767	0.026149	0.036472	1.859675	6499.000000
35790255.100772	0.026187	0.036508	1.857755	6501.000000
35790255.200778	0.026344	0.036539	1.859854	6502.000000
35790255.300784	0.026160	0.036593	1.859260	6505.000000
35790255.400790	0.026304	0.036593	1.861994	6503.000000
35790255.500795	0.026383	0.036407	1.859115	6497.000000
35790255.600801	0.026333	0.036459	1.857404	6502.000000
35790255.700807	0.026227	0.036251	1.854521	6502.000000
35790255.800813	0.026131	0.036304	1.854866	6503.000000
35790255.900818	0.026167	0.036461	1.857010	6509.000000
35790256.000824	0.026178	0.036428	1.859516	6500.000000
35790256.100830	0.025969	0.036353	1.855674	6503.000000
35790256.200836	0.026108	0.036231	1.856395	6498.000000
35790256.300841	0.025925	0.036298	1.857751	6502.000000
35790256.400847	0.026285	0.036382	1.857305	6503.000000
35790256.501853	0.025997	0.036404	1.856942	6504.000000
35790256.600858	0.026323	0.036394	1.856661	6504.000000
35790256.700864	0.026096	0.036308	1.857144	6502.000000
35790256.800870	0.026146	0.036369	1.857538	6503.000000
35790256.900876	0.025935	0.036445	1.857582	6505.000000
35790257.000881	0.026177	0.036348	1.855444	6510.000000
35790257.100887	0.026220	0.036312	1.854548	6504.000000
35790257.200893	0.026165	0.036336	1.855245	6505.000000
35790257.300899	0.026236	0.036371	1.857986	6507.000000
35790257.400904	0.026483	0.036389	1.857126	6505.000000
35790257.500910	0.026400	0.036360	1.859135	6506.000000
35790257.600915	0.026431	0.036437	1.857552	6507.000000
35790257.700922	0.026530	0.036492	1.858483	6511.000000
35790257.800927	0.026444	0.036487	1.861059	6508.000000
35790257.900933	0.026422	0.036446	1.858774	6510.000000
35790258.000938	0.026487	0.036440	1.857547	6509.000000
35790258.100944	0.026554	0.036416	1.862615	6504.000000
35790258.200950	0.026503	0.036413	1.859770	6508.000000
35790258.300956	0.026415	0.036302	1.856942	6508.000000
35790258.400961	0.026428	0.036345	1.858472	6503.000000
35790258.500967	0.026548	0.036428	1.858504	6512.000000
35790258.600973	0.026385	0.036453	1.858550	6511.000000
35790258.700978	0.026518	0.036563	1.859149	6517.000000
35790258.800984	0.026747	0.036336	1.857348	6505.000000
35790258.900990	0.026536	0.036411	1.859808	6511.000000
35790259.000996	0.026439	0.036483	1.859010	6512.000000
35790259.101001	0.026550	0.036432	1.861375	6506.000000
35790259.201007	0.026351	0.036324	1.859810	6512.000000
35790259.301013	0.026553	0.036574	1.858547	6515.000000
35790259.401019	0.026610	0.036373	1.855036	6512.000000
35790259.501024	0.026564	0.036283	1.853685	6512.000000
35790259.601030	0.026790	0.036473	1.857391	6516.000000
35790259.701035	0.026530	0.036482	1.858236	6512.000000
35790259.801042	0.026608	0.036379	1.857318	6510.000000
35790259.901047	0.026509	0.036479	1.858441	6514.000000
35790260.001053	0.026348	0.036374	1.854578	6511.000000
35790260.101058	0.026509	0.036281	1.857055	6504.000000
35790260.201064	0.026156	0.036458	1.859074	6515.000000
35790260.301070	0.025958	0.036226	1.853272	6507.000000
35790260.401076	0.026264	0.036377	1.857829	6510.000000
35790260.501081	0.026029	0.036274	1.855315	6506.000000
35790260.601087	0.026228	0.036366	1.854052	6511.000000
35790260.701093	0.025974	0.036379	1.859467	6507.000000
35790260.801099	0.026203	0.036365	1.857489	6509.000000
35790260.901104	0.026092	0.036390	1.858179	6508.000000
35790261.001110	0.026066	0.036230	1.855246	6505.000000
35790261.101116	0.025943	0.036340	1.858179	6498.000000
35790261.201121	0.025999	0.036422	1.856506	6511.000000
35790261.301127	0.026002	0.036235	1.856349	6500.000000
35790261.401133	0.026187	0.036390	1.856116	6506.000000
35790261.501139	0.026235	0.036385	1.857394	6506.000000
35790261.601144	0.026000	0.036499	1.858153	6511.000000
35790261.701150	0.026320	0.036353	1.860958	6501.000000
35790261.801156	0.026203	0.036481	1.860100	6506.000000
35790261.901162	0.026141	0.036452	1.858337	6504.000000
35790262.001167	0.025964	0.036437	1.857988	6507.000000
35790262.101173	0.026023	0.036395	1.858234	6502.000000
35790262.201179	0.026109	0.036415	1.856683	6504.000000
35790262.301184	0.026138	0.036406	1.857565	6501.000000
35790262.401190	0.026006	0.036345	1.859301	6499.000000
35790262.501196	0.026078	0.036496	1.858957	6503.000000
35790262.601202	0.026052	0.036454	1.859447	6498.000000
35790262.701207	0.026106	0.036453	1.857025	6504.000000
35790262.801213	0.025945	0.036348	1.856621	6497.000000
35790262.901219	0.026136	0.036427	1.859118	6497.000000
35790263.001225	0.026255	0.036547	1.860969	6502.000000
35790263.101230	0.026224	0.036393	1.859327	6501.000000
35790263.201236	0.025959	0.036487	1.860945	6502.000000
35790263.301241	0.026078	0.036457	1.856890	6501.000000
35790263.401248	0.026298	0.036487	1.857666	6503.000000
35790263.501253	0.026239	0.036496	1.859278	6497.000000
35790263.601259	0.026099	0.036316	1.857583	6495.000000
35790263.701264	0.026058	0.036534	1.860833	6501.000000
35790263.801270	0.026138	0.036357	1.855655	6498.000000
35790263.901276	0.026269	0.036474	1.858586	6498.000000
35790264.001282	0.026034	0.036540	1.860199	6501.000000
35790264.101287	0.026177	0.036465	1.857330	6499.000000
35790264.201293	0.026254	0.036445	1.858003	6501.000000
35790264.301299	0.026271	0.036373	1.855317	6497.000000
35790264.401305	0.026306	0.036323	1.857942	6491.000000
35790264.501310	0.026134	0.036356	1.856144	6496.000000
35790264.601316	0.026246	0.036430	1.858121	6498.000000
35790264.701322	0.026286	0.036489	1.858255	6499.000000
35790264.801327	0.026173	0.036397	1.856099	6499.000000
35790264.901333	0.026325	0.036296	1.856799	6490.000000
35790265.001339	0.026168	0.036306	1.854094	6493.000000
35790265.101345	0.026326	0.036493	1.858323	6499.000000
35790265.201350	0.026346	0.036385	1.857048	6497.000000
35790265.301356	0.026297	0.036383	1.857696	6495.000000
35790265.401361	0.026392	0.036412	1.855913	6495.000000
35790265.501368	0.026370	0.036352	1.858868	6492.000000
35790265.601373	0.026192	0.036400	1.859161	6493.000000
35790265.701379	0.026283	0.036362	1.858871	6491.000000
35790265.801384	0.026108	0.036469	1.856044	6497.000000
35790265.901390	0.026320	0.036434	1.858817	6493.000000
35790266.001396	0.026187	0.036623	1.859777	6500.000000
35790266.101402	0.026426	0.036401	1.857626	6494.000000
35790266.201407	0.026591	0.036505	1.862056	6491.000000
35790266.301413	0.026484	0.036576	1.860820	6498.000000
35790266.401419	0.026449	0.036426	1.858731	6492.000000
35790266.501425	0.026445	0.036476	1.857948	6495.000000
35790266.601430	0.026508	0.036378	1.855226	6492.000000
35790266.701436	0.026524	0.036373	1.855271	6493.000000
35790266.801442	0.026523	0.036469	1.857234	6492.000000
35790266.901447	0.026552	0.036313	1.856660	6491.000000
35790267.001453	0.026494	0.036489	1.859502	6495.000000
35790267.101459	0.026506	0.036461	1.859485	6493.000000
35790267.201465	0.026479	0.036428	1.859352	6492.000000
35790267.301470	0.026538	0.036319	1.856696	6489.000000
35790267.401476	0.026564	0.036478	1.857928	6494.000000
35790267.501482	0.026199	0.036307	1.856542	6493.000000
35790267.601488	0.026286	0.036440	1.855385	6494.000000
35790267.701493	0.026351	0.036388	1.853648	6493.000000
35790267.801499	0.026188	0.036415	1.856959	6491.000000
35790267.901505	0.026227	0.036567	1.858549	6496.000000
35790268.001511	0.025972	0.036436	1.857486	6489.000000
35790268.101516	0.025874	0.036420	1.859462	6493.000000
35790268.201522	0.025870	0.036292	1.858116	6486.000000
35790268.301528	0.025899	0.036514	1.858787	6496.000000
35790268.401533	0.026038	0.036552	1.859190	6495.000000
35790268.501539	0.025857	0.036533	1.859089	6494.000000
35790268.601545	0.026013	0.036447	1.857602	6493.000000
35790268.701550	0.025950	0.036386	1.855422	6493.000000
35790268.801556	0.025879	0.036341	1.855637	6493.000000
35790268.901562	0.025979	0.036391	1.858631	6493.000000
35790269.001567	0.025823	0.036523	1.856956	6498.000000
35790269.101573	0.025867	0.036439	1.858412	6495.000000
35790269.201579	0.026160	0.036454	1.859131	6491.000000
35790269.301585	0.026229	0.036505	1.859421	6498.000000
35790269.400590	0.025981	0.036515	1.859165	6497.000000
35790269.500596	0.026169	0.036464	1.858441	6494.000000
35790269.601602	0.026030	0.036466	1.859205	6498.000000
35790269.700608	0.026008	0.036353	1.856370	6495.000000
35790269.800613	0.026011	0.036452	1.857650	6501.000000
35790269.901619	0.026214	0.036329	1.857624	6498.000000
35790270.001625	0.026096	0.036414	1.856821	6502.000000
35790270.101631	0.026137	0.036336	1.855824	6499.000000
35790270.200636	0.026216	0.036392	1.856334	6495.000000
35790270.300642	0.026090	0.036385	1.859003	6497.000000
35790270.400648	0.026077	0.036351	1.857099	6499.000000
35790270.500653	0.026202	0.036434	1.857069	6504.000000
35790270.600659	0.026348	0.036461	1.860560	6500.000000
35790270.700665	0.026060	0.036402	1.856023	6500.000000
35790270.800671	0.026375	0.036432	1.858940	6504.000000
35790270.900676	0.026135	0.036445	1.858331	6502.000000
35790271.000682	0.026147	0.036347	1.856372	6505.000000
35790271.100688	0.026201	0.036460	1.858208	6505.000000
35790271.201694	0.026079	0.036522	1.859951	6503.000000
35790271.300699	0.026191	0.036479	1.857399	6505.000000
35790271.400705	0.026145	0.036302	1.856143	6502.000000
35790271.500710	0.026249	0.036397	1.857656	6503.000000
35790271.601717	0.026288	0.036404	1.859994	6503.000000
35790271.700722	0.026123	0.036517	1.859222	6508.000000
35790271.800728	0.026085	0.036370	1.858143	6500.000000
35790271.900733	0.026143	0.036507	1.861826	6508.000000
35790272.000739	0.026069	0.036539	1.859587	6505.000000
35790272.100745	0.026146	0.036375	1.856437	6509.000000
35790272.200751	0.026045	0.036291	1.855005	6506.000000
35790272.300756	0.025968	0.036541	1.860268	6507.000000
35790272.400762	0.026270	0.036491	1.859335	6510.000000
35790272.500768	0.026200	0.036506	1.859393	6507.000000
35790272.600773	0.026400	0.036353	1.857503	6501.000000
35790272.700779	0.026153	0.036408	1.858648	6504.000000
35790272.800785	0.026231	0.036318	1.857476	6507.000000
35790272.900791	0.026047	0.036249	1.858447	6500.000000
35790273.000796	0.026167	0.036567	1.861348	6509.000000
35790273.100802	0.026394	0.036493	1.860577	6511.000000
35790273.200808	0.026150	0.036554	1.859164	6512.000000
35790273.300814	0.026434	0.036409	1.859003	6510.000000
35790273.400819	0.026508	0.036430	1.860112	6509.000000
35790273.500825	0.026393	0.036404	1.858931	6509.000000
35790273.600831	0.026601	0.036486	1.860096	6515.000000
35790273.700836	0.026553	0.036495	1.858855	6512.000000
35790273.800842	0.026491	0.036338	1.857568	6506.000000
35790273.900848	0.026399	0.036487	1.860357	6510.000000
35790274.000854	0.026716	0.036400	1.856375	6510.000000
35790274.100859	0.026270	0.036352	1.857649	6508.000000
35790274.200865	0.026385	0.036447	1.860132	6511.000000
35790274.300871	0.026637	0.036522	1.861404	6511.000000
35790274.400877	0.026512	0.036391	1.859052	6510.000000
35790274.500882	0.026446	0.036421	1.861898	6505.000000
35790274.600888	0.026205	0.036335	1.857702	6509.000000
35790274.700893	0.026426	0.036423	1.857326	6512.000000
35790274.800900	0.026550	0.036423	1.857852	6510.000000
35790274.900905	0.026281	0.036421	1.857386	6513.000000
35790275.000911	0.026207	0.036413	1.858122	6511.000000
35790275.100916	0.026158	0.036338	1.854189	6510.000000
35790275.200922	0.026241	0.036366	1.856641	6507.000000
35790275.300928	0.026193	0.036426	1.859439	6502.000000
35790275.400934	0.026259	0.036543	1.858855	6511.000000
