35863323.798466	0.026846	0.039388	1.912885	6500.000000
35863323.898472	0.026824	0.039341	1.913610	6497.000000
35863323.998477	0.026797	0.039352	1.912330	6499.000000
35863324.098483	0.026834	0.039400	1.911100	6499.000000
35863324.198489	0.026784	0.039405	1.912631	6501.000000
35863324.298495	0.026776	0.039374	1.912161	6496.000000
35863324.398500	0.026812	0.039290	1.910801	6497.000000
35863324.498506	0.026980	0.039353	1.914198	6495.000000
35863324.598512	0.026877	0.039335	1.910618	6493.000000
35863324.698518	0.026813	0.039254	1.913085	6493.000000
35863324.798523	0.026790	0.039490	1.912779	6499.000000
35863324.898529	0.026956	0.039371	1.911022	6495.000000
35863324.998535	0.026888	0.039382	1.914718	6494.000000
35863325.098540	0.026954	0.039385	1.913253	6497.000000
35863325.198546	0.027008	0.039303	1.911992	6495.000000
35863325.298552	0.026932	0.039325	1.910981	6493.000000
35863325.398558	0.026945	0.039208	1.909561	6494.000000
35863325.498563	0.026866	0.039365	1.910707	6497.000000
35863325.598569	0.026931	0.039445	1.914575	6496.000000
35863325.698575	0.026818	0.039370	1.913809	6494.000000
35863325.798581	0.026856	0.039374	1.912652	6494.000000
35863325.898586	0.026873	0.039407	1.912880	6494.000000
35863325.998592	0.026864	0.039453	1.918555	6495.000000
35863326.098598	0.026974	0.039366	1.913609	6496.000000
35863326.198604	0.026938	0.039336	1.912010	6491.000000
35863326.298609	0.027002	0.039515	1.917368	6491.000000
35863326.398615	0.026809	0.039451	1.914624	6493.000000
35863326.498621	0.026734	0.039259	1.910899	6492.000000
35863326.598626	0.026926	0.039324	1.914234	6488.000000
35863326.698632	0.026903	0.039383	1.910353	6494.000000
35863326.798638	0.026951	0.039406	1.913553	6489.000000
35863326.898643	0.026921	0.039410	1.911663	6495.000000
35863326.998649	0.026899	0.039319	1.912285	6492.000000
35863327.098655	0.026891	0.039403	1.912404	6495.000000
35863327.198660	0.026846	0.039272	1.911872	6491.000000
35863327.298666	0.026966	0.039313	1.911135	6491.000000
35863327.398672	0.026839	0.039320	1.910593	6493.000000
35863327.498678	0.026858	0.039272	1.909820	6494.000000
35863327.598683	0.026806	0.039279	1.906441	6496.000000
35863327.698689	0.026864	0.039387	1.910787	6496.000000
35863327.798695	0.026862	0.039436	1.913261	6495.000000
35863327.898701	0.026844	0.039284	1.910051	6494.000000
35863327.998706	0.026892	0.039492	1.916054	6495.000000
35863328.098712	0.026943	0.039366	1.911525	6495.000000
35863328.198718	0.026823	0.039354	1.913228	6495.000000
35863328.298724	0.026844	0.039307	1.910324	6498.000000
35863328.398729	0.026846	0.039385	1.913188	6494.000000
35863328.498735	0.026830	0.039254	1.910407	6495.000000
35863328.598741	0.026781	0.039208	1.909594	6495.000000
35863328.698746	0.026916	0.039455	1.915491	6495.000000
35863328.798752	0.026859	0.039294	1.913214	6496.000000
35863328.898758	0.026896	0.039475	1.916622	6496.000000
35863328.998764	0.026743	0.039337	1.910213	6495.000000
35863329.098769	0.026642	0.039212	1.908235	6497.000000
35863329.198775	0.026832	0.039347	1.913609	6497.000000
35863329.298781	0.026768	0.039432	1.914164	6502.000000
35863329.398787	0.026722	0.039434	1.913509	6498.000000
35863329.498792	0.026759	0.039388	1.914144	6499.000000
35863329.598798	0.026834	0.039330	1.914699	6499.000000
35863329.698803	0.026792	0.039402	1.911195	6504.000000
35863329.798810	0.026925	0.039517	1.916101	6503.000000
35863329.898815	0.026957	0.039509	1.916868	6502.000000
35863329.998821	0.026774	0.039232	1.909358	6499.000000
35863330.098826	0.026900	0.039406	1.913413	6503.000000
35863330.198832	0.026969	0.039439	1.916085	6500.000000
35863330.298838	0.026769	0.039248	1.910147	6502.000000
35863330.398844	0.026737	0.039305	1.909604	6501.000000
35863330.498849	0.026955	0.039440	1.915466	6502.000000
35863330.598855	0.026846	0.039359	1.911962	6508.000000
35863330.698861	0.026852	0.039406	1.911834	6507.000000
35863330.798866	0.026800	0.039324	1.910982	6504.000000
35863330.898872	0.026750	0.039416	1.915018	6503.000000
35863330.998878	0.026816	0.039197	1.910639	6499.000000
35863331.098884	0.026871	0.039360	1.912408	6506.000000
35863331.198889	0.026836	0.039365	1.912141	6503.000000
35863331.298895	0.026889	0.039318	1.913507	6503.000000
35863331.398901	0.026799	0.039333	1.913223	6501.000000
35863331.498907	0.026776	0.039267	1.911348	6503.000000
35863331.598912	0.026850	0.039398	1.911578	6506.000000
35863331.698918	0.026887	0.039260	1.912733	6504.000000
35863331.798923	0.026790	0.039177	1.908781	6502.000000
35863331.898930	0.026784	0.039248	1.905739	6504.000000
35863331.998935	0.026796	0.039264	1.909656	6505.000000
35863332.098941	0.026800	0.039203	1.908902	6505.000000
35863332.198946	0.026959	0.039296	1.914011	6502.000000
35863332.298952	0.026857	0.039423	1.914027	6506.000000
35863332.398958	0.026786	0.039403	1.913328	6509.000000
35863332.498964	0.026759	0.039278	1.911531	6507.000000
35863332.598969	0.026764	0.039292	1.911193	6509.000000
35863332.698975	0.026795	0.039260	1.909738	6507.000000
35863332.798981	0.026669	0.039292	1.912411	6506.000000
35863332.898987	0.026788	0.039355	1.912374	6509.000000
35863332.998992	0.026796	0.039440	1.914605	6511.000000
35863333.098998	0.026899	0.039409	1.915274	6506.000000
35863333.199004	0.026724	0.039227	1.910500	6507.000000
35863333.299009	0.026751	0.039340	1.912419	6508.000000
35863333.399015	0.026780	0.039380	1.914289	6513.000000
35863333.499021	0.026866	0.039371	1.913670	6509.000000
35863333.599027	0.026832	0.039339	1.911190	6510.000000
35863333.699032	0.026863	0.039386	1.913572	6512.000000
35863333.799038	0.026883	0.039378	1.914096	6509.000000
35863333.899044	0.026790	0.039489	1.913307	6513.000000
35863333.999050	0.026718	0.039397	1.915120	6510.000000
35863334.099055	0.026924	0.039506	1.916248	6511.000000
35863334.199061	0.026892	0.039388	1.915240	6507.000000
35863334.299067	0.026882	0.039390	1.915273	6510.000000
35863334.399072	0.026911	0.039440	1.914656	6512.000000
35863334.499078	0.026792	0.039290	1.913457	6509.000000
35863334.599084	0.026953	0.039434	1.914356	6509.000000
35863334.699090	0.027044	0.039417	1.913206	6510.000000
35863334.799095	0.026806	0.039389	1.915881	6510.000000
35863334.899101	0.026977	0.039332	1.914970	6508.000000
35863334.999107	0.026916	0.039313	1.910239	6511.000000
35863335.099113	0.026937	0.039454	1.913542	6512.000000
35863335.199118	0.026812	0.039351	1.911972	6511.000000
35863335.299124	0.026860	0.039132	1.909801	6507.000000
35863335.399129	0.026860	0.039376	1.911045	6511.000000
35863335.499135	0.026854	0.039321	1.912244	6510.000000
35863335.599141	0.026799	0.039276	1.913237	6505.000000
35863335.699147	0.026786	0.039247	1.909822	6508.000000
35863335.799152	0.026861	0.039419	1.914750	6506.000000
35863335.899158	0.026803	0.039359	1.913687	6505.000000
35863335.999164	0.026736	0.039362	1.911462	6510.000000
35863336.099170	0.026783	0.039173	1.908783	6507.000000
35863336.199175	0.026726	0.039248	1.909544	6506.000000
35863336.299181	0.026788	0.039189	1.909054	6504.000000
35863336.399187	0.026906	0.039381	1.911729	6508.000000
35863336.499193	0.027035	0.039483	1.916558	6507.000000
35863336.599198	0.026889	0.039311	1.911549	6507.000000
35863336.699204	0.026810	0.039373	1.914852	6505.000000
35863336.799210	0.026770	0.039287	1.911387	6504.000000
35863336.899215	0.026748	0.039339	1.911876	6505.000000
35863336.999221	0.026720	0.039245	1.907731	6507.000000
35863337.099227	0.026742	0.039264	1.908817	6503.000000
35863337.199233	0.026729	0.039380	1.911151	6507.000000
35863337.299238	0.026739	0.039367	1.912545	6504.000000
35863337.399244	0.026834	0.039281	1.910016	6502.000000
35863337.499250	0.026822	0.039403	1.913259	6502.000000
35863337.599256	0.026810	0.039367	1.910791	6504.000000
35863337.699261	0.026677	0.039176	1.909617	6499.000000
35863337.799267	0.026696	0.039331	1.913212	6502.000000
35863337.899272	0.026823	0.039337	1.910745	6502.000000
35863337.999278	0.026772	0.039211	1.909835	6499.000000
35863338.099284	0.026819	0.039288	1.911010	6500.000000
35863338.199290	0.026811	0.039295	1.909936	6500.000000
35863338.299295	0.026768	0.039273	1.911171	6499.000000
35863338.399301	0.026771	0.039212	1.910396	6498.000000
35863338.499307	0.026860	0.039379	1.910421	6500.000000
35863338.599313	0.026759	0.039378	1.911552	6499.000000
35863338.699318	0.026802	0.039225	1.909783	6497.000000
35863338.799324	0.026973	0.039412	1.913532	6499.000000
35863338.899330	0.026899	0.039404	1.913031	6496.000000
35863338.999335	0.026937	0.039433	1.914333	6496.000000
35863339.099341	0.026889	0.039289	1.911895	6494.000000
35863339.199347	0.026951	0.039307	1.912042	6496.000000
35863339.299353	0.026919	0.039347	1.913158	6496.000000
35863339.399358	0.026878	0.039468	1.915505	6496.000000
35863339.499364	0.027000	0.039374	1.912665	6495.000000
35863339.599370	0.026940	0.039362	1.911573	6494.000000
35863339.699376	0.026873	0.039470	1.914076	6497.000000
35863339.799381	0.026852	0.039281	1.912379	6496.000000
35863339.899387	0.026837	0.039270	1.910041	6496.000000
35863339.999393	0.026952	0.039389	1.914099	6494.000000
35863340.099399	0.026805	0.039258	1.911437	6493.000000
35863340.199404	0.026771	0.039305	1.907442	6499.000000
35863340.299410	0.026895	0.039404	1.910852	6496.000000
35863340.399415	0.026876	0.039436	1.914394	6496.000000
35863340.499421	0.026878	0.039379	1.912471	6494.000000
35863340.599427	0.026874	0.039312	1.908684	6494.000000
35863340.699433	0.026787	0.039231	1.909191	6492.000000
35863340.799438	0.026803	0.039299	1.910993	6493.000000
35863340.899444	0.026825	0.039296	1.909454	6496.000000
35863340.999450	0.026862	0.039347	1.911062	6492.000000
35863341.099456	0.026940	0.039279	1.910327	6492.000000
35863341.199461	0.026972	0.039347	1.912678	6492.000000
35863341.299467	0.026991	0.039294	1.912887	6492.000000
35863341.399473	0.026975	0.039467	1.913400	6495.000000
35863341.499478	0.026906	0.039342	1.911859	6491.000000
35863341.599484	0.026744	0.039337	1.911250	6492.000000
35863341.699490	0.026688	0.039259	1.909405	6490.000000
35863341.799496	0.026752	0.039280	1.911164	6489.000000
35863341.899501	0.026889	0.039380	1.911318	6492.000000
35863341.999507	0.026787	0.039395	1.909750	6494.000000
35863342.099513	0.026864	0.039314	1.911289	6491.000000
35863342.199519	0.026977	0.039498	1.915836	6490.000000
35863342.299524	0.026982	0.039495	1.917693	6491.000000
35863342.399530	0.026860	0.039383	1.914482	6491.000000
35863342.499536	0.026961	0.039387	1.913502	6491.000000
35863342.599541	0.026923	0.039444	1.913009	6490.000000
35863342.699547	0.026937	0.039397	1.916055	6489.000000
35863342.799553	0.026956	0.039383	1.913580	6490.000000
35863342.899559	0.027081	0.039339	1.911445	6490.000000
35863342.999564	0.027028	0.039427	1.913444	6490.000000
35863343.099570	0.026998	0.039541	1.915242	6496.000000
35863343.199576	0.027042	0.039241	1.910683	6488.000000
35863343.299582	0.026971	0.039378	1.911858	6494.000000
35863343.399587	0.026931	0.039349	1.911467	6491.000000
35863343.499593	0.027046	0.039330	1.912542	6490.000000
35863343.599598	0.027099	0.039384	1.914542	6490.000000
35863343.699605	0.026944	0.039237	1.909841	6490.000000
35863343.799610	0.027010	0.039307	1.912954	6491.000000
35863343.899616	0.026935	0.039298	1.913553	6492.000000
35863343.999621	0.027045	0.039184	1.908825	6494.000000
35863344.099627	0.026947	0.039269	1.909352	6493.000000
35863344.199633	0.027001	0.039168	1.909138	6494.000000
35863344.299639	0.026927	0.039215	1.911225	6492.000000
35863344.399644	0.026837	0.039233	1.908334	6494.000000
35863344.499650	0.026934	0.039290	1.910974	6494.000000
35863344.599656	0.026844	0.039336	1.912174	6500.000000
35863344.699662	0.026947	0.039402	1.911078	6497.000000
35863344.799667	0.026848	0.039286	1.904365	6497.000000
35863344.899673	0.026813	0.039361	1.910976	6499.000000
35863344.999679	0.026845	0.039293	1.909311	6495.000000
35863345.099684	0.026819	0.039248	1.911342	6496.000000
35863345.199690	0.026853	0.039403	1.913445	6499.000000
35863345.299696	0.026759	0.039322	1.912714	6497.000000
35863345.399702	0.026930	0.039313	1.910084	6500.000000
35863345.499707	0.026870	0.039338	1.910719	6500.000000
35863345.599713	0.026794	0.039203	1.909116	6500.000000
35863345.699719	0.026813	0.039250	1.911452	6499.000000
35863345.799725	0.026936	0.039470	1.914266	6503.000000
35863345.899730	0.026893	0.039299	1.910892	6502.000000
35863345.999736	0.026741	0.039390	1.912982	6501.000000
35863346.099741	0.026821	0.039398	1.912986	6503.000000
35863346.199748	0.026835	0.039278	1.908962	6502.000000
35863346.299753	0.026738	0.039189	1.907404	6500.000000
35863346.399759	0.026838	0.039345	1.913896	6500.000000
35863346.499764	0.026820	0.039351	1.913883	6501.000000
35863346.599770	0.026783	0.039456	1.914248	6505.000000
35863346.699776	0.026818	0.039339	1.913197	6502.000000
35863346.799782	0.026817	0.039231	1.911809	6499.000000
35863346.899787	0.026855	0.039516	1.916530	6505.000000
35863346.999793	0.026852	0.039346	1.912604	6502.000000
35863347.099799	0.026817	0.039334	1.910805	6505.000000
35863347.199805	0.026734	0.039321	1.914974	6503.000000
35863347.299810	0.026745	0.039336	1.911136	6505.000000
35863347.399816	0.026825	0.039301	1.912315	6505.000000
35863347.499822	0.026886	0.039410	1.912942	6506.000000
35863347.599827	0.026881	0.039338	1.913333	6504.000000
35863347.699833	0.026852	0.039296	1.912874	6505.000000
35863347.799839	0.026804	0.039496	1.914427	6508.000000
35863347.899845	0.026862	0.039332	1.912663	6504.000000
35863347.999850	0.026787	0.039302	1.912053	6506.000000
35863348.099856	0.026763	0.039401	1.912263	6507.000000
35863348.199862	0.026833	0.039466	1.913954	6509.000000
35863348.299868	0.026902	0.039324	1.911373	6508.000000
35863348.399873	0.026753	0.039188	1.909000	6503.000000
35863348.498879	0.026798	0.039404	1.912136	6509.000000
35863348.599885	0.026690	0.039293	1.909513	6509.000000
35863348.699891	0.026970	0.039348	1.911266	6504.000000
35863348.799896	0.026827	0.039274	1.909957	6505.000000
35863348.898901	0.026956	0.039435	1.915482	6511.000000
35863348.999907	0.026892	0.039236	1.909859	6505.000000
35863349.099913	0.026874	0.039519	1.917843	6508.000000
35863349.198919	0.026813	0.039268	1.911391	6507.000000
35863349.298924	0.026793	0.039261	1.907408	6510.000000
35863349.399930	0.026745	0.039309	1.910714	6507.000000
35863349.498936	0.026772	0.039212	1.908156	6506.000000
35863349.598942	0.026780	0.039325	1.914055	6507.000000
35863349.698947	0.026709	0.039144	1.907900	6509.000000
35863349.799953	0.026723	0.039261	1.911175	6508.000000
35863349.898959	0.026775	0.039222	1.908924	6506.000000
35863349.998965	0.026719	0.039260	1.912285	6503.000000
35863350.098970	0.026716	0.039269	1.912297	6505.000000
35863350.198976	0.026818	0.039363	1.915343	6505.000000
35863350.298982	0.026847	0.039431	1.912748	6509.000000
35863350.398987	0.026814	0.039373	1.913913	6507.000000
35863350.498993	0.026816	0.039388	1.914339	6506.000000
35863350.598999	0.026837	0.039332	1.912075	6505.000000
35863350.699005	0.027019	0.039372	1.912533	6506.000000
35863350.799010	0.026950	0.039485	1.916266	6507.000000
35863350.899016	0.026929	0.039458	1.914036	6507.000000
35863350.999022	0.026983	0.039357	1.913612	6502.000000
35863351.099028	0.026951	0.039422	1.914004	6506.000000
35863351.199033	0.026953	0.039500	1.914202	6506.000000
35863351.299039	0.026942	0.039331	1.912397	6502.000000
35863351.399045	0.026927	0.039310	1.909888	6505.000000
35863351.499051	0.026949	0.039384	1.914634	6503.000000
35863351.599056	0.027078	0.039419	1.915440	6502.000000
35863351.699062	0.026886	0.039402	1.916099	6501.000000
35863351.799067	0.026889	0.039477	1.913593	6502.000000
35863351.899073	0.026947	0.039350	1.911316	6500.000000
35863351.999079	0.026924	0.039510	1.917459	6501.000000
35863352.099085	0.026998	0.039585	1.916976	6505.000000
35863352.199090	0.027025	0.039337	1.912570	6500.000000
35863352.299096	0.027010	0.039466	1.913030	6503.000000
35863352.399102	0.026914	0.039385	1.911820	6502.000000
35863352.499108	0.026984	0.039389	1.910411	6500.000000
35863352.599113	0.026842	0.039434	1.913756	6499.000000
35863352.699119	0.026933	0.039265	1.912020	6495.000000
35863352.799125	0.026999	0.039300	1.909613	6498.000000
35863352.899130	0.026978	0.039423	1.914110	6500.000000
35863352.999136	0.026979	0.039268	1.910327	6498.000000
35863353.099142	0.026917	0.039280	1.909935	6500.000000
35863353.199148	0.026982	0.039491	1.913932	6499.000000
35863353.299153	0.027050	0.039407	1.913139	6499.000000
35863353.399159	0.026935	0.039399	1.914369	6496.000000
35863353.499165	0.026793	0.039241	1.908291	6497.000000
35863353.599171	0.026863	0.039356	1.911374	6498.000000
35863353.699176	0.026755	0.039306	1.909192	6498.000000
35863353.799182	0.026813	0.039154	1.907545	6497.000000
35863353.899188	0.026989	0.039481	1.915765	6497.000000
35863353.999194	0.026917	0.039355	1.912276	6495.000000
35863354.099199	0.027028	0.039369	1.914724	6495.000000
35863354.199205	0.026897	0.039196	1.908383	6497.000000
35863354.299211	0.026952	0.039404	1.912715	6499.000000
35863354.399216	0.027074	0.039330	1.911992	6494.000000
35863354.499222	0.027007	0.039399	1.910433	6498.000000
35863354.599228	0.026925	0.039333	1.911389	6496.000000
35863354.699234	0.026926	0.039429	1.912288	6500.000000
35863354.799239	0.026981	0.039283	1.909572	6493.000000
35863354.899245	0.026999	0.039259	1.910217	6495.000000
35863354.999251	0.027069	0.039316	1.913082	6495.000000
35863355.099257	0.026875	0.039166	1.907266	6494.000000
35863355.199262	0.027083	0.039278	1.908923	6497.000000
35863355.299268	0.026975	0.039195	1.907703	6492.000000
35863355.399273	0.027087	0.039319	1.911222	6492.000000
35863355.499279	0.027212	0.039300	1.908151	6496.000000
35863355.599285	0.027095	0.039255	1.911776	6493.000000
35863355.699291	0.027016	0.039236	1.909255	6490.000000
35863355.799296	0.027015	0.039245	1.911226	6488.000000
35863355.899302	0.027004	0.039256	1.910311	6495.000000
35863355.999308	0.027055	0.039343	1.911227	6489.000000
35863356.099314	0.027018	0.039454	1.915054	6493.000000
35863356.199319	0.027012	0.039323	1.910249	6494.000000
35863356.299325	0.026974	0.039249	1.911566	6489.000000
35863356.399331	0.026910	0.039231	1.907730	6493.000000
35863356.499337	0.026906	0.039260	1.908893	6490.000000
35863356.599342	0.026952	0.039082	1.907216	6488.000000
35863356.699348	0.026994	0.039260	1.910327	6488.000000
35863356.799354	0.026847	0.039180	1.907670	6491.000000
35863356.899359	0.026947	0.039187	1.907809	6490.000000
35863356.999365	0.026942	0.039359	1.911741	6495.000000
35863357.099371	0.026902	0.039229	1.910622	6488.000000
35863357.199377	0.026989	0.039310	1.909803	6495.000000
35863357.299382	0.026915	0.039342	1.912580	6492.000000
35863357.399388	0.026940	0.039274	1.908761	6493.000000
35863357.499393	0.027008	0.039454	1.914000	6495.000000
35863357.599400	0.027068	0.039276	1.911452	6491.000000
35863357.699405	0.026967	0.039418	1.912842	6491.000000
35863357.799411	0.026759	0.039204	1.908387	6491.000000
35863357.899416	0.026896	0.039273	1.912163	6492.000000
35863357.999422	0.026963	0.039275	1.911790	6489.000000
35863358.099428	0.026979	0.039409	1.913607	6495.000000
35863358.199434	0.026953	0.039284	1.911725	6496.000000
35863358.299439	0.026980	0.039316	1.909802	6497.000000
35863358.399445	0.026913	0.039250	1.909076	6495.000000
35863358.499451	0.027006	0.039275	1.911054	6494.000000
35863358.599457	0.026967	0.039166	1.906490	6493.000000
35863358.699462	0.026876	0.039214	1.908200	6497.000000
35863358.799468	0.027016	0.039265	1.909892	6497.000000
35863358.899474	0.027024	0.039249	1.909404	6494.000000
35863358.999479	0.027045	0.039367	1.912834	6496.000000
35863359.099485	0.027018	0.039249	1.908670	6496.000000
35863359.199491	0.026903	0.039220	1.908084	6500.000000
35863359.299497	0.027173	0.039686	1.921954	6499.000000
35863359.399502	0.027185	0.039435	1.914269	6497.000000
35863359.499508	0.026988	0.039230	1.909535	6496.000000
35863359.599514	0.027065	0.039405	1.914352	6500.000000
35863359.699520	0.027003	0.039162	1.905917	6500.000000
35863359.799525	0.027117	0.039198	1.909249	6498.000000
35863359.899531	0.027114	0.039308	1.912614	6500.000000
35863359.999537	0.027110	0.039278	1.909524	6501.000000
35863360.099543	0.027051	0.039351	1.912102	6503.000000
35863360.199548	0.027045	0.039232	1.910966	6503.000000
35863360.299554	0.026978	0.039112	1.907986	6501.000000
35863360.399559	0.027106	0.039510	1.917166	6501.000000
35863360.499565	0.027027	0.039235	1.909754	6502.000000
35863360.599571	0.026920	0.039501	1.915091	6504.000000
35863360.699577	0.026929	0.039326	1.911784	6501.000000
35863360.799582	0.026918	0.039287	1.911227	6502.000000
35863360.899588	0.026923	0.039298	1.914095	6501.000000
35863360.999594	0.027056	0.039372	1.912830	6505.000000
35863361.099600	0.026784	0.039275	1.911443	6506.000000
35863361.199605	0.026820	0.039242	1.909166	6504.000000
35863361.299611	0.026906	0.039218	1.907905	6502.000000
35863361.399617	0.026786	0.039288	1.913619	6501.000000
35863361.499622	0.026990	0.039182	1.908800	6503.000000
35863361.599628	0.026899	0.039536	1.917391	6505.000000
35863361.699634	0.026843	0.039233	1.907866	6504.000000
35863361.799640	0.026986	0.039429	1.915341	6505.000000
35863361.899645	0.026716	0.039125	1.904979	6506.000000
35863361.999651	0.026832	0.039241	1.912006	6505.000000
35863362.099657	0.026834	0.039226	1.908797	6508.000000
35863362.199663	0.026817	0.039328	1.911109	6509.000000
35863362.299668	0.026838	0.039190	1.908057	6505.000000
35863362.399674	0.026783	0.039162	1.910634	6504.000000
35863362.499680	0.026800	0.039334	1.911522	6507.000000
35863362.599685	0.026755	0.039397	1.912912	6512.000000
35863362.699691	0.026779	0.039123	1.907540	6507.000000
35863362.799697	0.026880	0.039236	1.909617	6506.000000
35863362.899703	0.026720	0.039320	1.912649	6505.000000
35863362.999708	0.026977	0.039356	1.911987	6507.000000
35863363.099714	0.026850	0.039144	1.906851	6506.000000
35863363.199720	0.026592	0.039194	1.909984	6509.000000
35863363.299726	0.026827	0.039096	1.906279	6505.000000
35863363.399731	0.026864	0.039228	1.906360	6510.000000
35863363.499737	0.026733	0.039169	1.906789	6509.000000
35863363.599742	0.026949	0.039163	1.911039	6506.000000
35863363.699749	0.026927	0.039281	1.911014	6512.000000
35863363.799754	0.026893	0.039271	1.911213	6509.000000
35863363.899760	0.026966	0.039391	1.914538	6511.000000
35863363.999765	0.027044	0.039515	1.917110	6510.000000
35863364.099771	0.027000	0.039244	1.910380	6508.000000
35863364.199777	0.026916	0.039245	1.910783	6508.000000
35863364.299783	0.026942	0.039339	1.913427	6512.000000
35863364.399788	0.026942	0.039205	1.910325	6507.000000
35863364.499794	0.027068	0.039260	1.908476	6511.000000
35863364.599800	0.026841	0.039227	1.908729	6507.000000
35863364.699806	0.026963	0.039389	1.913085	6510.000000
35863364.799811	0.026935	0.039153	1.906400	6510.000000
35863364.899817	0.026768	0.039210	1.908756	6508.000000
35863364.999823	0.026820	0.039178	1.908594	6505.000000
35863365.099828	0.026948	0.039232	1.910057	6508.000000
35863365.199834	0.026680	0.039237	1.908892	6508.000000
35863365.299840	0.026802	0.039230	1.907107	6510.000000
35863365.399846	0.026921	0.039230	1.909141	6504.000000
35863365.499851	0.026931	0.039162	1.909660	6503.000000
35863365.599857	0.026893	0.039289	1.912867	6504.000000
35863365.699862	0.026839	0.039231	1.909272	6504.000000
35863365.799869	0.027014	0.039434	1.915012	6509.000000
35863365.899874	0.026954	0.039514	1.917222	6508.000000
35863365.999880	0.026880	0.039305	1.908456	6508.000000
35863366.099885	0.026887	0.039217	1.906966	6506.000000
35863366.199891	0.026931	0.039177	1.909669	6504.000000
35863366.299897	0.026878	0.039326	1.911717	6507.000000
35863366.399903	0.026902	0.039254	1.909202	6503.000000
35863366.499908	0.026983	0.039338	1.910083	6503.000000
35863366.599914	0.026998	0.039331	1.910075	6502.000000
35863366.699920	0.026857	0.039277	1.910086	6499.000000
35863366.799926	0.027001	0.039368	1.915979	6500.000000
35863366.899931	0.026924	0.039253	1.909831	6501.000000
35863366.999937	0.026792	0.039165	1.905778	6505.000000
35863367.099943	0.026709	0.039086	1.903838	6501.000000
35863367.199948	0.026868	0.039288	1.909021	6502.000000
35863367.299954	0.026834	0.039371	1.912573	6499.000000
35863367.399960	0.027130	0.039515	1.918286	6500.000000
35863367.499966	0.026934	0.039388	1.912790	6500.000000
35863367.599971	0.026893	0.039158	1.910747	6494.000000
35863367.699977	0.027033	0.039251	1.914924	6492.000000
35863367.799983	0.026978	0.039290	1.910839	6497.000000
35863367.899989	0.026872	0.039323	1.912730	6498.000000
35863367.999994	0.026968	0.039218	1.911136	6493.000000
35863368.100000	0.026992	0.039340	1.912544	6497.000000
35863368.200006	0.027041	0.039386	1.911153	6502.000000
35863368.300012	0.027007	0.039396	1.913360	6498.000000
35863368.400017	0.027037	0.039261	1.909517	6497.000000
35863368.500023	0.027044	0.039279	1.911412	6495.000000
35863368.600029	0.027048	0.039309	1.910933	6495.000000
35863368.700034	0.027135	0.039374	1.913584	6497.000000
35863368.800040	0.027033	0.039333	1.912546	6495.000000
35863368.900046	0.027085	0.039408	1.915942	6496.000000
35863369.000051	0.027186	0.039364	1.911652	6497.000000
35863369.100057	0.026947	0.039330	1.913814	6494.000000
35863369.200063	0.027098	0.039402	1.914154	6498.000000
35863369.300068	0.027149	0.039345	1.911295	6497.000000
35863369.400074	0.027106	0.039232	1.910719	6492.000000
35863369.500080	0.027126	0.039179	1.910623	6489.000000
35863369.600086	0.026975	0.039250	1.910894	6495.000000
35863369.700091	0.027040	0.039360	1.911979	6494.000000
35863369.800097	0.026947	0.039139	1.909985	6489.000000
35863369.900103	0.027098	0.039300	1.910941	6493.000000
35863370.000109	0.027058	0.039274	1.909439	6495.000000
35863370.100114	0.026988	0.039211	1.907639	6491.000000
35863370.200120	0.027149	0.039313	1.912483	6491.000000
35863370.300126	0.027111	0.039139	1.904781	6493.000000
35863370.400132	0.027189	0.039241	1.909393	6493.000000
35863370.500137	0.027164	0.039226	1.907575	6493.000000
35863370.600143	0.027120	0.039214	1.908663	6491.000000
35863370.700149	0.027008	0.039338	1.910423	6492.000000
35863370.800154	0.027214	0.039286	1.907676	6495.000000
35863370.900160	0.027047	0.039283	1.907147	6495.000000
35863371.000166	0.027209	0.039201	1.909372	6489.000000
35863371.100172	0.027082	0.039336	1.912260	6492.000000
35863371.200177	0.027117	0.039250	1.909508	6493.000000
35863371.300183	0.027160	0.039187	1.910338	6488.000000
35863371.400189	0.027199	0.039287	1.910418	6493.000000
35863371.500195	0.026990	0.039167	1.908088	6492.000000
35863371.600200	0.027110	0.039318	1.911030	6491.000000
35863371.700206	0.027070	0.039256	1.907439	6494.000000
35863371.800211	0.027123	0.039350	1.910747	6490.000000
35863371.900218	0.027180	0.039480	1.915391	6491.000000
35863372.000223	0.027151	0.039411	1.912598	6494.000000
35863372.100229	0.027060	0.039348	1.914179	6488.000000
35863372.200234	0.026953	0.039134	1.905705	6492.000000
35863372.300240	0.027018	0.039129	1.906987	6488.000000
35863372.400246	0.026986	0.039217	1.908603	6492.000000
35863372.500252	0.027174	0.039416	1.912204	6494.000000
35863372.600257	0.027145	0.039327	1.911235	6492.000000
35863372.700263	0.027078	0.039398	1.914633	6492.000000
35863372.800269	0.026969	0.039105	1.907050	6492.000000
35863372.900274	0.027051	0.039172	1.907368	6493.000000
35863373.000280	0.026957	0.039301	1.909613	6493.000000
35863373.100286	0.027094	0.039217	1.912314	6487.000000
35863373.200292	0.027164	0.039339	1.911716	6494.000000
35863373.300297	0.027050	0.039366	1.911171	6498.000000
35863373.400303	0.027067	0.039321	1.912909	6493.000000
35863373.500309	0.027003	0.039212	1.909979	6492.000000
35863373.600315	0.027143	0.039293	1.911997	6492.000000
35863373.700320	0.027114	0.039441	1.915965	6495.000000
