35812390.253234	0.026605	0.043809	2.052552	6499.000000
35812390.353240	0.026562	0.043519	2.048402	6500.000000
35812390.453245	0.026707	0.043956	2.060429	6500.000000
35812390.553251	0.026848	0.044162	2.065227	6503.000000
35812390.653257	0.026863	0.044060	2.060309	6502.000000
35812390.753263	0.026478	0.043503	2.046505	6503.000000
35812390.853268	0.026616	0.043703	2.054390	6501.000000
35812390.953274	0.026445	0.043252	2.047087	6502.000000
35812391.053280	0.026328	0.043173	2.038616	6503.000000
35812391.153286	0.026590	0.043610	2.047339	6504.000000
35812391.253291	0.026832	0.044235	2.065906	6504.000000
35812391.353297	0.027031	0.044224	2.065353	6499.000000
35812391.453302	0.026749	0.043922	2.056656	6505.000000
35812391.553308	0.026733	0.043907	2.061434	6503.000000
35812391.653314	0.026338	0.043253	2.046277	6505.000000
35812391.753320	0.026595	0.043656	2.043708	6504.000000
35812391.853325	0.026375	0.042930	2.036530	6503.000000
35812391.953331	0.026270	0.042919	2.026997	6503.000000
35812392.053337	0.026538	0.043425	2.050429	6505.000000
35812392.153343	0.026645	0.043764	2.050602	6506.000000
35812392.253348	0.026377	0.043200	2.040762	6506.000000
35812392.353354	0.026316	0.043193	2.045257	6504.000000
35812392.453360	0.026389	0.043354	2.046636	6504.000000
35812392.553366	0.026502	0.043288	2.036524	6503.000000
35812392.653371	0.026307	0.042813	2.033628	6506.000000
35812392.753377	0.026506	0.043611	2.051745	6507.000000
35812392.853383	0.026572	0.043502	2.044198	6505.000000
35812392.953388	0.026619	0.043768	2.054544	6506.000000
35812393.053394	0.026532	0.043415	2.042329	6505.000000
35812393.153400	0.026346	0.043150	2.042879	6509.000000
35812393.253406	0.026770	0.044064	2.062260	6505.000000
35812393.353411	0.027279	0.044892	2.083315	6506.000000
35812393.453417	0.026632	0.043573	2.049407	6505.000000
35812393.553423	0.026128	0.042628	2.029091	6507.000000
35812393.653429	0.027068	0.044593	2.077620	6510.000000
35812393.753434	0.026706	0.043768	2.050913	6505.000000
35812393.853440	0.026674	0.043481	2.045267	6505.000000
35812393.953445	0.026513	0.043192	2.043418	6508.000000
35812394.053452	0.026424	0.043203	2.041050	6510.000000
35812394.153457	0.026460	0.043527	2.047759	6506.000000
35812394.253463	0.026798	0.043895	2.058263	6509.000000
35812394.353468	0.026180	0.042759	2.026944	6507.000000
35812394.453474	0.026497	0.043414	2.049152	6507.000000
35812394.553480	0.026217	0.042746	2.031359	6505.000000
35812394.653486	0.026321	0.042922	2.031088	6508.000000
35812394.753491	0.026695	0.043889	2.056708	6506.000000
35812394.853497	0.026647	0.043694	2.055441	6506.000000
35812394.953503	0.026774	0.044010	2.062290	6506.000000
35812395.053508	0.026797	0.044372	2.068079	6506.000000
35812395.153514	0.026676	0.043904	2.061947	6503.000000
35812395.253520	0.026579	0.043675	2.055338	6504.000000
35812395.353526	0.026736	0.043579	2.053724	6503.000000
35812395.453531	0.026505	0.043391	2.045296	6503.000000
35812395.553537	0.026611	0.043682	2.049363	6505.000000
35812395.653543	0.026403	0.043085	2.039956	6502.000000
35812395.753549	0.026457	0.043215	2.040054	6504.000000
35812395.853554	0.026410	0.043396	2.042157	6503.000000
35812395.953560	0.026585	0.043714	2.050742	6502.000000
35812396.053566	0.026405	0.043248	2.041700	6502.000000
35812396.153572	0.026364	0.043161	2.043193	6498.000000
35812396.253577	0.026792	0.043921	2.058963	6502.000000
35812396.353583	0.026665	0.044031	2.066521	6500.000000
35812396.453588	0.026938	0.044316	2.069113	6500.000000
35812396.553594	0.026802	0.043861	2.055106	6500.000000
35812396.653600	0.026628	0.043647	2.052392	6501.000000
35812396.753606	0.026784	0.043961	2.063062	6497.000000
35812396.853611	0.026627	0.043391	2.045165	6498.000000
35812396.953617	0.026734	0.044003	2.055885	6502.000000
35812397.053623	0.026555	0.043684	2.056463	6498.000000
35812397.153629	0.026569	0.043563	2.044673	6497.000000
35812397.253634	0.026288	0.043047	2.039059	6498.000000
35812397.353640	0.026212	0.042886	2.033733	6498.000000
35812397.453646	0.026464	0.043445	2.048385	6495.000000
35812397.553651	0.026369	0.043403	2.048363	6497.000000
35812397.653657	0.026430	0.043471	2.047570	6499.000000
35812397.753663	0.026549	0.043699	2.058435	6495.000000
35812397.853669	0.026570	0.043548	2.047983	6494.000000
35812397.953674	0.026733	0.044111	2.067962	6494.000000
35812398.053680	0.026579	0.043752	2.058607	6493.000000
35812398.153686	0.026666	0.043847	2.057128	6495.000000
35812398.253692	0.026388	0.043441	2.041168	6495.000000
35812398.353697	0.026273	0.043275	2.050236	6494.000000
35812398.453703	0.026253	0.043150	2.032884	6495.000000
35812398.553709	0.026225	0.043301	2.041645	6492.000000
35812398.653714	0.026348	0.043483	2.050268	6495.000000
35812398.753720	0.026370	0.043445	2.047235	6494.000000
35812398.853726	0.026502	0.043764	2.050066	6493.000000
35812398.953732	0.026542	0.043935	2.066142	6492.000000
35812399.053737	0.026614	0.043861	2.054793	6492.000000
35812399.153743	0.026731	0.044212	2.067699	6491.000000
35812399.253749	0.026718	0.044144	2.061337	6492.000000
35812399.353755	0.026524	0.043893	2.057756	6494.000000
35812399.453760	0.026621	0.043936	2.062599	6490.000000
35812399.553766	0.026288	0.043239	2.040962	6490.000000
35812399.653771	0.026354	0.043405	2.048737	6489.000000
35812399.753778	0.026346	0.043420	2.050422	6492.000000
35812399.853783	0.026419	0.043385	2.042046	6492.000000
35812399.953789	0.026356	0.043681	2.057950	6491.000000
35812400.053794	0.026297	0.043445	2.043184	6492.000000
35812400.153800	0.026107	0.042924	2.036509	6492.000000
35812400.253806	0.026084	0.042921	2.029996	6492.000000
35812400.353812	0.025998	0.042727	2.036113	6493.000000
35812400.453817	0.026465	0.043467	2.046370	6491.000000
35812400.553823	0.026189	0.042888	2.032150	6493.000000
35812400.653829	0.026354	0.043389	2.042010	6495.000000
35812400.753835	0.026225	0.043000	2.039204	6493.000000
35812400.853840	0.026064	0.042881	2.038860	6495.000000
35812400.953846	0.026024	0.042920	2.032111	6493.000000
35812401.053852	0.025781	0.042245	2.020998	6493.000000
35812401.153857	0.026246	0.043366	2.046143	6496.000000
35812401.253863	0.026266	0.043315	2.049226	6495.000000
35812401.353869	0.026379	0.043482	2.050587	6495.000000
35812401.453875	0.026258	0.043185	2.037816	6494.000000
35812401.553880	0.026079	0.042715	2.033897	6495.000000
35812401.653886	0.026358	0.043601	2.049826	6494.000000
35812401.753891	0.026387	0.043568	2.045732	6495.000000
35812401.853898	0.025939	0.042597	2.038107	6497.000000
35812401.953903	0.025682	0.042153	2.007955	6496.000000
35812402.053909	0.026483	0.043721	2.056684	6496.000000
35812402.153914	0.026456	0.043711	2.059727	6498.000000
35812402.253920	0.026611	0.044085	2.061922	6497.000000
35812402.353926	0.026775	0.044072	2.068560	6498.000000
35812402.453932	0.026950	0.044709	2.084669	6495.000000
35812402.553937	0.027411	0.045752	2.106701	6498.000000
35812402.653943	0.027381	0.045760	2.101781	6498.000000
35812402.753949	0.027358	0.045713	2.104261	6499.000000
35812402.853955	0.027102	0.045066	2.087981	6500.000000
35812402.953960	0.027124	0.045009	2.085650	6498.000000
35812403.053966	0.027088	0.045080	2.085518	6500.000000
35812403.153972	0.027198	0.045313	2.089123	6503.000000
35812403.253977	0.027097	0.044857	2.082814	6499.000000
35812403.353983	0.027029	0.045091	2.089865	6499.000000
35812403.453989	0.026935	0.044857	2.078628	6501.000000
35812403.553995	0.026692	0.044308	2.066933	6502.000000
35812403.654000	0.026639	0.044069	2.068836	6499.000000
35812403.754006	0.026695	0.044297	2.069862	6500.000000
35812403.854012	0.026554	0.043861	2.055461	6499.000000
35812403.954018	0.026918	0.044773	2.082666	6499.000000
35812404.054023	0.026848	0.044560	2.074602	6500.000000
35812404.154029	0.026815	0.044516	2.078171	6501.000000
35812404.254035	0.026400	0.043783	2.056841	6498.000000
35812404.354041	0.026690	0.044119	2.065826	6502.000000
35812404.454046	0.026584	0.044203	2.063918	6502.000000
35812404.554052	0.026859	0.044549	2.075751	6500.000000
35812404.654058	0.026826	0.044638	2.069910	6501.000000
35812404.754063	0.026907	0.044904	2.084939	6501.000000
35812404.854069	0.026978	0.044852	2.080391	6503.000000
35812404.954075	0.027098	0.045235	2.089681	6502.000000
35812405.054080	0.026832	0.044678	2.076890	6504.000000
35812405.154086	0.026657	0.044300	2.073409	6501.000000
35812405.254092	0.026531	0.043970	2.058163	6504.000000
35812405.354097	0.026664	0.044286	2.066028	6503.000000
35812405.454103	0.026796	0.044523	2.073318	6502.000000
35812405.554109	0.026982	0.045169	2.088439	6504.000000
35812405.654115	0.026992	0.044892	2.077509	6502.000000
35812405.754120	0.027163	0.045238	2.089896	6506.000000
35812405.854126	0.027110	0.045195	2.085290	6506.000000
35812405.954132	0.026987	0.045014	2.079571	6506.000000
35812406.054138	0.026885	0.044734	2.079041	6505.000000
35812406.154143	0.026986	0.045006	2.084105	6506.000000
35812406.254149	0.027005	0.045086	2.081260	6505.000000
35812406.354155	0.026487	0.043943	2.059514	6505.000000
35812406.454161	0.026632	0.043948	2.059047	6504.000000
35812406.554166	0.026523	0.043971	2.059492	6504.000000
35812406.654172	0.026706	0.044187	2.060504	6504.000000
35812406.754178	0.026549	0.043932	2.062053	6503.000000
35812406.854183	0.026612	0.044317	2.064565	6506.000000
35812406.954189	0.026494	0.044246	2.069747	6503.000000
35812407.054195	0.026771	0.044760	2.080702	6503.000000
35812407.154201	0.027069	0.045213	2.089797	6506.000000
35812407.254206	0.026966	0.044808	2.076495	6505.000000
35812407.354212	0.027097	0.045185	2.094498	6505.000000
35812407.454218	0.027029	0.045026	2.084586	6505.000000
35812407.554224	0.027215	0.045405	2.092206	6505.000000
35812407.654229	0.027013	0.045102	2.089216	6507.000000
35812407.754235	0.026979	0.045133	2.086444	6505.000000
35812407.854240	0.027172	0.045384	2.095519	6505.000000
35812407.954247	0.027008	0.045083	2.084163	6506.000000
35812408.054252	0.026972	0.045167	2.088838	6507.000000
35812408.154258	0.027177	0.045391	2.091605	6508.000000
35812408.254263	0.027046	0.045059	2.085107	6508.000000
35812408.354269	0.027134	0.045268	2.084883	6508.000000
35812408.454275	0.027043	0.045126	2.084418	6507.000000
35812408.554281	0.026810	0.044530	2.076967	6505.000000
35812408.654286	0.026517	0.043900	2.058117	6506.000000
35812408.754292	0.026780	0.044431	2.071087	6505.000000
35812408.854298	0.026736	0.044496	2.064527	6507.000000
35812408.954304	0.026641	0.044266	2.069429	6506.000000
35812409.054309	0.026733	0.044409	2.068240	6506.000000
35812409.154315	0.026827	0.044590	2.071695	6506.000000
35812409.254321	0.026753	0.044436	2.072683	6507.000000
35812409.354326	0.027144	0.045415	2.094785	6506.000000
35812409.454332	0.027217	0.045582	2.095561	6508.000000
35812409.554338	0.026972	0.045009	2.086337	6507.000000
35812409.654344	0.027119	0.045340	2.096504	6505.000000
35812409.754349	0.027007	0.045122	2.082060	6508.000000
35812409.854355	0.027069	0.045328	2.092265	6507.000000
35812409.954361	0.027241	0.045805	2.102046	6505.000000
35812410.054367	0.027479	0.046099	2.112455	6503.000000
35812410.154372	0.027514	0.046194	2.110245	6505.000000
35812410.254378	0.027136	0.045523	2.093348	6508.000000
35812410.354383	0.027222	0.045680	2.101077	6507.000000
35812410.454390	0.027413	0.046181	2.114222	6505.000000
35812410.554395	0.026906	0.044853	2.075849	6503.000000
35812410.654401	0.027289	0.045601	2.097060	6504.000000
35812410.754406	0.027527	0.046090	2.111953	6504.000000
35812410.854412	0.026968	0.045067	2.086897	6504.000000
35812410.954418	0.027507	0.046416	2.118591	6503.000000
35812411.054424	0.027752	0.046665	2.122322	6502.000000
35812411.154429	0.027354	0.045856	2.101050	6505.000000
35812411.254435	0.027082	0.045443	2.089622	6502.000000
35812411.354441	0.027516	0.046193	2.114112	6503.000000
35812411.454447	0.027280	0.045619	2.092748	6500.000000
35812411.554452	0.027334	0.046329	2.114127	6502.000000
35812411.654458	0.027331	0.045614	2.099582	6500.000000
35812411.754464	0.027285	0.045755	2.097064	6498.000000
35812411.854469	0.027411	0.045874	2.104114	6498.000000
35812411.954475	0.027400	0.045889	2.103746	6500.000000
35812412.054481	0.027137	0.045464	2.096848	6498.000000
35812412.154487	0.027090	0.045555	2.091718	6499.000000
35812412.254492	0.027090	0.045437	2.092416	6498.000000
35812412.354498	0.027653	0.046739	2.125163	6500.000000
35812412.454504	0.027571	0.046193	2.112681	6496.000000
35812412.554510	0.027701	0.046549	2.111935	6501.000000
35812412.654515	0.027614	0.046389	2.113204	6496.000000
35812412.754521	0.027313	0.045964	2.105665	6496.000000
35812412.854527	0.027351	0.045780	2.098544	6498.000000
35812412.954533	0.027434	0.046063	2.103068	6497.000000
35812413.054538	0.027328	0.045814	2.098020	6495.000000
35812413.154544	0.027289	0.045789	2.100524	6493.000000
35812413.254550	0.027015	0.044954	2.082636	6495.000000
35812413.354555	0.027245	0.045655	2.093780	6498.000000
35812413.454561	0.026908	0.044736	2.074596	6494.000000
35812413.554567	0.026848	0.044629	2.067154	6494.000000
35812413.654572	0.026772	0.044368	2.065964	6495.000000
35812413.754578	0.026607	0.044213	2.064583	6494.000000
35812413.854584	0.026589	0.044270	2.059205	6495.000000
35812413.954589	0.026857	0.044618	2.077013	6492.000000
35812414.054595	0.026491	0.043907	2.053428	6491.000000
35812414.154601	0.026224	0.043322	2.042446	6493.000000
35812414.254607	0.026444	0.043868	2.048105	6492.000000
35812414.354612	0.026442	0.043833	2.054516	6492.000000
35812414.454618	0.026578	0.044259	2.059443	6491.000000
35812414.554624	0.026187	0.043151	2.038321	6492.000000
35812414.654630	0.026373	0.043532	2.047089	6489.000000
35812414.754635	0.026377	0.043664	2.051684	6491.000000
35812414.854641	0.026465	0.043951	2.050529	6491.000000
35812414.954647	0.026257	0.043586	2.050372	6488.000000
35812415.054653	0.026142	0.043168	2.039746	6490.000000
35812415.153658	0.026435	0.043941	2.057301	6489.000000
35812415.254664	0.026148	0.043161	2.038688	6490.000000
35812415.354670	0.026374	0.043708	2.047175	6489.000000
35812415.454675	0.025957	0.042851	2.028065	6489.000000
35812415.554681	0.026428	0.043958	2.061885	6491.000000
35812415.654687	0.026533	0.044135	2.060220	6488.000000
35812415.753693	0.026031	0.043069	2.035895	6492.000000
35812415.854698	0.026747	0.044683	2.073885	6491.000000
35812415.953704	0.026845	0.045064	2.087210	6490.000000
35812416.054710	0.026713	0.044420	2.069087	6491.000000
35812416.153715	0.027198	0.045928	2.109015	6490.000000
35812416.253721	0.027154	0.045304	2.087606	6490.000000
35812416.354727	0.027483	0.046173	2.117606	6490.000000
35812416.453732	0.027248	0.045349	2.085485	6492.000000
35812416.553738	0.027277	0.045723	2.108214	6491.000000
35812416.654744	0.027653	0.046403	2.114649	6491.000000
35812416.753750	0.027657	0.046593	2.125800	6491.000000
35812416.853755	0.027605	0.046591	2.125178	6493.000000
35812416.953761	0.027604	0.046395	2.113215	6494.000000
35812417.053767	0.027438	0.046171	2.111139	6494.000000
35812417.154773	0.027212	0.045385	2.096428	6491.000000
35812417.253778	0.027516	0.046165	2.108337	6496.000000
35812417.353784	0.027340	0.045900	2.103139	6494.000000
35812417.453790	0.027176	0.045472	2.094376	6494.000000
35812417.553795	0.027255	0.045465	2.093235	6494.000000
35812417.653801	0.026977	0.044859	2.079361	6496.000000
35812417.753807	0.027361	0.045756	2.097499	6496.000000
35812417.853813	0.026926	0.044839	2.078733	6494.000000
35812417.953818	0.026853	0.044478	2.065719	6496.000000
35812418.053824	0.026710	0.044416	2.064691	6497.000000
35812418.153830	0.026441	0.043432	2.037320	6495.000000
35812418.253836	0.026994	0.044737	2.080586	6495.000000
35812418.353841	0.027241	0.045708	2.096384	6496.000000
35812418.453847	0.027192	0.045189	2.088733	6496.000000
35812418.553853	0.027419	0.046032	2.105736	6497.000000
35812418.653858	0.027415	0.045867	2.109572	6496.000000
35812418.753864	0.027384	0.045995	2.101913	6498.000000
35812418.853870	0.026695	0.044436	2.072558	6497.000000
35812418.953876	0.027492	0.046212	2.109123	6501.000000
35812419.053881	0.026877	0.044648	2.071430	6499.000000
35812419.153887	0.027203	0.045638	2.100736	6499.000000
35812419.253893	0.027013	0.045083	2.084612	6498.000000
35812419.353899	0.027088	0.045237	2.092186	6496.000000
35812419.453904	0.026950	0.044725	2.078262	6500.000000
35812419.553910	0.027293	0.045779	2.100392	6500.000000
35812419.653915	0.026921	0.044928	2.076537	6500.000000
35812419.753922	0.027327	0.045798	2.102984	6503.000000
35812419.853927	0.027119	0.045264	2.087992	6502.000000
35812419.953933	0.027407	0.045735	2.105181	6500.000000
35812420.053938	0.027205	0.045675	2.096829	6499.000000
35812420.153944	0.027174	0.045269	2.090199	6501.000000
35812420.253950	0.027165	0.045449	2.092218	6501.000000
35812420.353956	0.026877	0.044741	2.073479	6504.000000
35812420.453961	0.027132	0.045480	2.094409	6503.000000
35812420.553967	0.027583	0.046455	2.117645	6502.000000
35812420.653973	0.027455	0.046112	2.106601	6503.000000
35812420.753979	0.027431	0.046074	2.112178	6504.000000
35812420.853984	0.027825	0.046793	2.120423	6504.000000
35812420.953990	0.027518	0.046254	2.114853	6505.000000
35812421.053996	0.027080	0.045193	2.084436	6502.000000
35812421.154001	0.027181	0.045571	2.095063	6503.000000
35812421.254007	0.027309	0.045729	2.095967	6505.000000
35812421.354013	0.027376	0.046120	2.107762	6505.000000
35812421.454019	0.027543	0.046069	2.104652	6504.000000
35812421.554024	0.027328	0.046135	2.112443	6506.000000
35812421.654030	0.027235	0.045916	2.099778	6505.000000
35812421.754035	0.026758	0.044402	2.066443	6503.000000
35812421.854042	0.026986	0.045107	2.086497	6507.000000
35812421.954047	0.026927	0.044763	2.071252	6505.000000
35812422.054053	0.026999	0.045021	2.086780	6503.000000
35812422.154058	0.027664	0.046724	2.119873	6507.000000
35812422.254064	0.027158	0.045294	2.086420	6505.000000
35812422.354070	0.027336	0.045833	2.102251	6506.000000
35812422.454076	0.027156	0.045665	2.097203	6508.000000
35812422.554081	0.027427	0.046245	2.111952	6505.000000
35812422.654087	0.027397	0.045910	2.106535	6506.000000
35812422.754093	0.027328	0.045733	2.091720	6506.000000
35812422.854099	0.027554	0.046354	2.115265	6506.000000
35812422.954104	0.027370	0.045879	2.099808	6509.000000
35812423.054110	0.027047	0.044917	2.078079	6505.000000
35812423.154116	0.027873	0.047663	2.145072	6509.000000
35812423.254121	0.027480	0.046051	2.106457	6505.000000
35812423.354127	0.027375	0.045943	2.103458	6506.000000
35812423.454133	0.027800	0.047174	2.131313	6506.000000
35812423.554139	0.027258	0.045766	2.103699	6509.000000
35812423.654144	0.027488	0.046648	2.119817	6505.000000
35812423.754150	0.027366	0.046115	2.103559	6509.000000
35812423.854156	0.027060	0.045370	2.096367	6506.000000
35812423.954162	0.027162	0.045687	2.095142	6506.000000
35812424.054167	0.027488	0.046338	2.114855	6510.000000
35812424.154173	0.027350	0.046089	2.103773	6505.000000
35812424.254179	0.027434	0.046054	2.106843	6508.000000
35812424.354185	0.027604	0.046375	2.115969	6508.000000
35812424.454190	0.027068	0.045430	2.086911	6509.000000
35812424.554196	0.026753	0.044447	2.069574	6507.000000
35812424.654202	0.027490	0.046365	2.108533	6508.000000
35812424.754207	0.027366	0.046010	2.100383	6509.000000
35812424.854213	0.027013	0.045144	2.088290	6508.000000
35812424.954219	0.026924	0.044859	2.075113	6508.000000
35812425.054224	0.027128	0.045344	2.090481	6507.000000
35812425.154230	0.027396	0.046045	2.105326	6506.000000
35812425.254236	0.027232	0.045799	2.102496	6508.000000
35812425.354241	0.027470	0.046176	2.107099	6508.000000
35812425.454247	0.027182	0.045713	2.093725	6506.000000
35812425.554253	0.027527	0.046733	2.122019	6509.000000
35812425.654259	0.027329	0.045748	2.103278	6504.000000
35812425.754264	0.027052	0.045292	2.086712	6503.000000
35812425.854270	0.027311	0.045847	2.097659	6509.000000
35812425.954276	0.027032	0.045224	2.091370	6507.000000
35812426.054282	0.026991	0.045157	2.075798	6504.000000
35812426.154287	0.027042	0.045171	2.085537	6504.000000
35812426.254293	0.027324	0.045891	2.106887	6504.000000
35812426.354299	0.027320	0.045934	2.099604	6505.000000
35812426.454305	0.027613	0.046801	2.119674	6504.000000
35812426.554310	0.027134	0.045521	2.097363	6501.000000
35812426.654316	0.027422	0.046114	2.106929	6504.000000
35812426.754322	0.027152	0.045641	2.100822	6502.000000
35812426.854327	0.027376	0.046262	2.106312	6499.000000
35812426.954333	0.027423	0.046400	2.118753	6502.000000
35812427.054339	0.027594	0.046480	2.116457	6502.000000
35812427.154345	0.027119	0.045431	2.092140	6499.000000
35812427.254350	0.027171	0.045615	2.092899	6500.000000
35812427.354356	0.027622	0.046666	2.120542	6500.000000
35812427.454362	0.027269	0.045585	2.094639	6500.000000
35812427.554368	0.027222	0.045725	2.097861	6502.000000
35812427.654373	0.027455	0.046202	2.104914	6500.000000
35812427.754379	0.027027	0.045432	2.094006	6499.000000
35812427.854384	0.027098	0.045288	2.089556	6498.000000
35812427.954391	0.027015	0.045107	2.078283	6500.000000
35812428.054396	0.026855	0.044945	2.077494	6498.000000
35812428.154402	0.027136	0.045414	2.094995	6496.000000
35812428.254407	0.027156	0.045481	2.089450	6497.000000
35812428.354413	0.027325	0.045861	2.102666	6497.000000
35812428.454419	0.027092	0.045309	2.086610	6499.000000
35812428.554425	0.026882	0.044802	2.074400	6495.000000
35812428.654430	0.026832	0.044762	2.073667	6496.000000
35812428.754436	0.026791	0.044630	2.070805	6495.000000
35812428.854442	0.026434	0.043857	2.048102	6495.000000
35812428.954447	0.026132	0.043106	2.032688	6495.000000
35812429.054453	0.026278	0.043465	2.040964	6493.000000
35812429.154459	0.026510	0.044197	2.066575	6493.000000
35812429.254465	0.026328	0.043750	2.047644	6498.000000
35812429.354470	0.026255	0.043454	2.043244	6496.000000
35812429.454476	0.026393	0.043795	2.053479	6493.000000
35812429.554482	0.026819	0.044629	2.071859	6492.000000
35812429.654488	0.026561	0.044228	2.061743	6494.000000
35812429.754493	0.026845	0.044754	2.078254	6492.000000
35812429.854499	0.026112	0.043078	2.039343	6489.000000
35812429.954504	0.026505	0.043948	2.056767	6494.000000
35812430.054511	0.026261	0.043471	2.044840	6490.000000
35812430.154516	0.026513	0.043930	2.054886	6494.000000
35812430.254522	0.026650	0.044618	2.072276	6492.000000
35812430.354527	0.026543	0.044126	2.066240	6491.000000
35812430.454533	0.026385	0.043929	2.053632	6492.000000
35812430.554539	0.026597	0.044298	2.067238	6491.000000
35812430.654545	0.026578	0.044334	2.066704	6492.000000
35812430.754550	0.026645	0.044481	2.072544	6491.000000
35812430.854556	0.026446	0.043969	2.053567	6491.000000
35812430.954562	0.026710	0.044712	2.083235	6491.000000
35812431.054568	0.026833	0.044476	2.066979	6489.000000
35812431.154573	0.026377	0.043813	2.055570	6490.000000
35812431.254579	0.026459	0.043979	2.057958	6490.000000
35812431.354585	0.026466	0.043948	2.053238	6489.000000
35812431.454590	0.026594	0.044205	2.068131	6491.000000
35812431.554596	0.026899	0.045166	2.085446	6491.000000
35812431.654602	0.026542	0.044056	2.052204	6491.000000
35812431.754608	0.026498	0.044018	2.061940	6493.000000
35812431.854613	0.027164	0.045389	2.093771	6492.000000
35812431.954619	0.026760	0.044622	2.074890	6492.000000
35812432.054625	0.026471	0.043712	2.049711	6491.000000
35812432.154631	0.026522	0.043972	2.059430	6494.000000
35812432.254636	0.026223	0.043327	2.040319	6492.000000
35812432.354642	0.026784	0.044483	2.074600	6492.000000
35812432.454648	0.026416	0.043956	2.060737	6490.000000
35812432.554653	0.026599	0.043988	2.054502	6493.000000
35812432.654659	0.026301	0.043618	2.052115	6492.000000
35812432.754665	0.026062	0.042999	2.031075	6492.000000
35812432.854671	0.025875	0.042590	2.026573	6493.000000
35812432.954676	0.025768	0.042325	2.013362	6495.000000
35812433.054682	0.026007	0.042833	2.030840	6491.000000
35812433.154688	0.025784	0.042510	2.023037	6495.000000
35812433.254694	0.025771	0.042302	2.012426	6495.000000
35812433.354699	0.025971	0.042628	2.024034	6496.000000
35812433.454705	0.025723	0.042184	2.011287	6496.000000
35812433.554710	0.026059	0.042703	2.025926	6497.000000
35812433.654716	0.026166	0.042917	2.033859	6495.000000
35812433.754722	0.026678	0.044467	2.072368	6496.000000
35812433.854728	0.026103	0.042770	2.026621	6495.000000
35812433.954733	0.026174	0.043413	2.052810	6500.000000
35812434.054739	0.025618	0.041884	2.009312	6495.000000
35812434.154745	0.025961	0.042912	2.037266	6498.000000
35812434.254751	0.025940	0.042881	2.032366	6498.000000
35812434.354756	0.025902	0.042554	2.025337	6499.000000
35812434.454762	0.025608	0.041909	2.006916	6498.000000
35812434.554768	0.026640	0.044199	2.072109	6500.000000
35812434.654774	0.026388	0.043519	2.041404	6499.000000
35812434.754779	0.025530	0.041508	1.997196	6498.000000
35812434.854785	0.025142	0.041027	1.983144	6501.000000
35812434.954791	0.025919	0.042353	2.027293	6498.000000
35812435.054796	0.026289	0.043320	2.040752	6498.000000
35812435.154802	0.026230	0.043215	2.047888	6498.000000
35812435.254808	0.026498	0.043498	2.057795	6499.000000
35812435.354814	0.027413	0.045823	2.108701	6500.000000
35812435.454819	0.027007	0.045319	2.093614	6503.000000
35812435.554825	0.026642	0.044108	2.059627	6501.000000
35812435.654831	0.026859	0.044593	2.077560	6502.000000
35812435.754837	0.027017	0.045241	2.091969	6503.000000
35812435.854842	0.027183	0.045468	2.099593	6503.000000
35812435.954848	0.027048	0.045250	2.086058	6504.000000
35812436.054853	0.027124	0.045730	2.106467	6506.000000
35812436.154859	0.026777	0.044957	2.078314	6503.000000
35812436.254865	0.027678	0.046260	2.119519	6503.000000
35812436.354871	0.026881	0.044942	2.083799	6504.000000
35812436.454876	0.027375	0.046038	2.114530	6504.000000
35812436.554882	0.027238	0.045745	2.094558	6505.000000
35812436.654888	0.027372	0.046008	2.117543	6505.000000
35812436.754894	0.027021	0.045345	2.090109	6504.000000
35812436.854899	0.027175	0.045613	2.098573	6504.000000
35812436.954905	0.027275	0.045722	2.104064	6505.000000
35812437.054911	0.027012	0.045140	2.086981	6505.000000
35812437.154916	0.026874	0.045049	2.083433	6506.000000
35812437.254922	0.027250	0.045648	2.103605	6503.000000
35812437.354928	0.027459	0.046268	2.111458	6505.000000
35812437.454934	0.027193	0.045629	2.097191	6504.000000
35812437.554939	0.027383	0.046014	2.109441	6507.000000
35812437.654945	0.027128	0.045672	2.098066	6505.000000
35812437.754951	0.026871	0.045020	2.087466	6506.000000
35812437.854957	0.027455	0.046183	2.102159	6507.000000
35812437.954962	0.026599	0.044285	2.061146	6506.000000
35812438.054968	0.027339	0.046075	2.115471	6507.000000
35812438.154974	0.027512	0.046328	2.114539	6507.000000
35812438.254980	0.027295	0.045905	2.102523	6506.000000
35812438.354985	0.026958	0.045082	2.082031	6506.000000
35812438.454991	0.027479	0.046091	2.107000	6507.000000
35812438.554996	0.027435	0.046264	2.114499	6504.000000
35812438.655002	0.027325	0.046202	2.110260	6506.000000
35812438.755008	0.027256	0.045569	2.090962	6509.000000
35812438.855014	0.026825	0.044903	2.078825	6508.000000
35812438.955019	0.027231	0.045578	2.098474	6508.000000
35812439.055025	0.027424	0.046285	2.110096	6509.000000
35812439.155031	0.027208	0.045585	2.095469	6508.000000
35812439.255037	0.026934	0.044790	2.072207	6509.000000
35812439.355042	0.027199	0.045391	2.090841	6509.000000
35812439.455048	0.027505	0.046415	2.119047	6510.000000
35812439.555054	0.027394	0.046364	2.122074	6507.000000
35812439.655059	0.027037	0.045760	2.094673	6510.000000
35812439.755065	0.026793	0.044340	2.065471	6506.000000
35812439.855071	0.027150	0.045288	2.089199	6510.000000
35812439.955077	0.027628	0.046700	2.126563	6508.000000
35812440.055082	0.027112	0.045720	2.096682	6508.000000
35812440.155088	0.027305	0.045545	2.089512	6509.000000
