35807002.299061	0.025841	0.036642	1.863117	6504.000000
35807002.399066	0.025815	0.036538	1.863901	6500.000000
35807002.499072	0.025772	0.036633	1.864053	6503.000000
35807002.599078	0.025890	0.036553	1.863953	6500.000000
35807002.699083	0.025868	0.036565	1.860485	6501.000000
35807002.799089	0.025781	0.036429	1.860929	6498.000000
35807002.899095	0.025798	0.036471	1.860411	6501.000000
35807002.999101	0.025808	0.036547	1.862844	6501.000000
35807003.099106	0.025691	0.036381	1.857286	6500.000000
35807003.199112	0.025795	0.036484	1.859294	6499.000000
35807003.299118	0.025805	0.036530	1.863187	6501.000000
35807003.399124	0.025677	0.036509	1.862621	6500.000000
35807003.499129	0.025947	0.036549	1.862491	6503.000000
35807003.599135	0.025890	0.036636	1.863170	6505.000000
35807003.699141	0.025883	0.036584	1.863919	6499.000000
35807003.799146	0.025797	0.036632	1.866651	6501.000000
35807003.899152	0.025875	0.036675	1.864419	6503.000000
35807003.999158	0.025861	0.036661	1.864812	6502.000000
35807004.099164	0.025828	0.036677	1.863473	6505.000000
35807004.199169	0.025705	0.036640	1.867456	6498.000000
35807004.299175	0.025897	0.036620	1.863465	6503.000000
35807004.399181	0.025806	0.036605	1.863881	6501.000000
35807004.499187	0.025923	0.036598	1.865464	6498.000000
35807004.599192	0.025771	0.036445	1.858838	6502.000000
35807004.699198	0.025814	0.036533	1.861159	6502.000000
35807004.799203	0.025681	0.036434	1.858734	6502.000000
35807004.899209	0.025665	0.036441	1.859566	6500.000000
35807004.999215	0.025763	0.036514	1.862361	6501.000000
35807005.099221	0.025718	0.036587	1.863675	6502.000000
35807005.199226	0.025811	0.036574	1.864096	6498.000000
35807005.299232	0.025749	0.036519	1.861591	6503.000000
35807005.399238	0.025815	0.036708	1.864771	6504.000000
35807005.499244	0.025863	0.036713	1.866119	6504.000000
35807005.599249	0.025786	0.036623	1.863862	6504.000000
35807005.699255	0.025748	0.036568	1.860475	6502.000000
35807005.799261	0.025635	0.036531	1.860970	6504.000000
35807005.899267	0.025711	0.036625	1.863566	6500.000000
35807005.999272	0.025790	0.036604	1.864214	6503.000000
35807006.099278	0.025730	0.036568	1.859157	6506.000000
35807006.199284	0.025732	0.036592	1.862454	6502.000000
35807006.299289	0.025902	0.036980	1.872224	6501.000000
35807006.399295	0.025683	0.036569	1.863333	6499.000000
35807006.499301	0.025804	0.036650	1.865021	6503.000000
35807006.599307	0.025798	0.036544	1.863734	6499.000000
35807006.699312	0.025876	0.036714	1.868256	6500.000000
35807006.799318	0.025706	0.036616	1.862120	6502.000000
35807006.899323	0.025615	0.036527	1.859965	6502.000000
35807006.999330	0.025852	0.036645	1.863976	6502.000000
35807007.099335	0.025634	0.036491	1.861233	6500.000000
35807007.199341	0.025760	0.036559	1.859788	6504.000000
35807007.299346	0.025830	0.036688	1.865291	6503.000000
35807007.399352	0.025742	0.036624	1.862819	6505.000000
35807007.499358	0.025736	0.036491	1.861144	6501.000000
35807007.599364	0.025725	0.036587	1.860244	6505.000000
35807007.699369	0.025715	0.036546	1.863253	6503.000000
35807007.799375	0.025757	0.036505	1.860037	6505.000000
35807007.899381	0.025780	0.036428	1.858440	6500.000000
35807007.999387	0.025700	0.036434	1.860081	6503.000000
35807008.099392	0.025791	0.036541	1.861304	6505.000000
35807008.199398	0.025626	0.036428	1.858153	6501.000000
35807008.299404	0.025855	0.036684	1.863670	6503.000000
35807008.399409	0.025790	0.036498	1.860903	6503.000000
35807008.499415	0.025821	0.036727	1.867738	6503.000000
35807008.599421	0.025751	0.036523	1.862772	6501.000000
35807008.699427	0.026069	0.036781	1.869913	6501.000000
35807008.799432	0.025896	0.036478	1.865687	6496.000000
35807008.899438	0.025971	0.036762	1.868267	6504.000000
35807008.999444	0.026078	0.036679	1.866679	6503.000000
35807009.099450	0.025878	0.036633	1.864944	6501.000000
35807009.199455	0.025922	0.036688	1.867402	6502.000000
35807009.299461	0.025833	0.036600	1.863769	6503.000000
35807009.399467	0.025832	0.036539	1.863145	6501.000000
35807009.499473	0.025869	0.036564	1.862975	6504.000000
35807009.599478	0.025880	0.036581	1.863555	6502.000000
35807009.699484	0.025977	0.036658	1.864103	6506.000000
35807009.799489	0.025943	0.036524	1.862827	6500.000000
35807009.899495	0.026047	0.036787	1.870764	6503.000000
35807009.999501	0.025966	0.036602	1.862929	6502.000000
35807010.099507	0.025933	0.036545	1.863458	6502.000000
35807010.199512	0.025846	0.036520	1.862048	6501.000000
35807010.299518	0.025950	0.036591	1.866277	6503.000000
35807010.399524	0.025914	0.036574	1.861350	6502.000000
35807010.499529	0.025974	0.036737	1.867075	6504.000000
35807010.599535	0.025907	0.036632	1.864756	6502.000000
35807010.699541	0.025972	0.036557	1.867743	6497.000000
35807010.799547	0.025797	0.036511	1.861395	6503.000000
35807010.899552	0.025972	0.036605	1.862435	6504.000000
35807010.999558	0.026115	0.036646	1.865718	6501.000000
35807011.099564	0.025936	0.036580	1.863385	6503.000000
35807011.199570	0.025792	0.036400	1.856275	6502.000000
35807011.299575	0.026010	0.036818	1.869915	6506.000000
35807011.399581	0.025994	0.036574	1.864745	6500.000000
35807011.499587	0.025936	0.036618	1.865736	6501.000000
35807011.599593	0.025909	0.036591	1.862857	6505.000000
35807011.699598	0.025959	0.036574	1.863377	6502.000000
35807011.799604	0.025925	0.036576	1.865127	6501.000000
35807011.901610	0.025893	0.036613	1.865262	6499.000000
35807011.999615	0.025929	0.036649	1.867100	6502.000000
35807012.099621	0.026023	0.036711	1.867097	6501.000000
35807012.199627	0.025976	0.036678	1.866666	6503.000000
35807012.299633	0.026014	0.036726	1.868053	6503.000000
35807012.399638	0.025979	0.036845	1.868532	6507.000000
35807012.499644	0.026004	0.036577	1.865305	6499.000000
35807012.599650	0.026001	0.036643	1.862998	6505.000000
35807012.699656	0.025959	0.036684	1.863995	6503.000000
35807012.799661	0.026015	0.036691	1.862980	6503.000000
35807012.899667	0.025894	0.036677	1.864852	6505.000000
35807012.999672	0.026000	0.036567	1.862860	6501.000000
35807013.099679	0.025927	0.036450	1.860943	6499.000000
35807013.199684	0.025959	0.036526	1.862566	6502.000000
35807013.299690	0.026097	0.036534	1.864952	6500.000000
35807013.399695	0.025860	0.036591	1.860349	6507.000000
35807013.499701	0.025966	0.036591	1.864450	6499.000000
35807013.599707	0.025992	0.036705	1.865861	6502.000000
35807013.699713	0.025978	0.036725	1.868212	6500.000000
35807013.798718	0.025927	0.036749	1.868251	6502.000000
35807013.899724	0.025857	0.036853	1.868633	6503.000000
35807013.999730	0.025800	0.036709	1.866148	6503.000000
35807014.099736	0.025946	0.036758	1.862506	6504.000000
35807014.199741	0.025906	0.036467	1.860790	6500.000000
35807014.299747	0.025829	0.036654	1.866693	6503.000000
35807014.398753	0.025845	0.036535	1.863861	6501.000000
35807014.498758	0.025762	0.036495	1.861355	6502.000000
35807014.598764	0.025873	0.036512	1.860773	6501.000000
35807014.699770	0.025819	0.036599	1.861199	6506.000000
35807014.799776	0.025871	0.036500	1.860244	6504.000000
35807014.899781	0.025879	0.036626	1.864260	6501.000000
35807014.999787	0.025966	0.036705	1.864125	6503.000000
35807015.098793	0.025765	0.036543	1.862198	6499.000000
35807015.199799	0.025829	0.036608	1.864897	6502.000000
35807015.298804	0.025845	0.036725	1.865300	6503.000000
35807015.398810	0.025893	0.036662	1.865429	6504.000000
35807015.498816	0.025791	0.036495	1.863358	6498.000000
35807015.598821	0.025911	0.036603	1.864250	6501.000000
35807015.698827	0.025784	0.036635	1.863210	6503.000000
35807015.798833	0.025948	0.036584	1.861579	6499.000000
35807015.898839	0.025882	0.036607	1.862666	6501.000000
35807015.998844	0.025787	0.036633	1.862948	6501.000000
35807016.098850	0.025851	0.036630	1.864261	6502.000000
35807016.198855	0.025842	0.036711	1.866214	6504.000000
35807016.298862	0.025914	0.036694	1.863940	6501.000000
35807016.398867	0.025992	0.036716	1.866276	6503.000000
35807016.498873	0.025855	0.036822	1.866944	6505.000000
35807016.598878	0.025891	0.036645	1.866203	6501.000000
35807016.698884	0.025813	0.036598	1.861818	6506.000000
35807016.798890	0.025868	0.036686	1.867379	6502.000000
35807016.898896	0.025966	0.036663	1.864638	6506.000000
35807016.998901	0.025877	0.036553	1.865848	6497.000000
35807017.098907	0.025789	0.036483	1.861787	6499.000000
35807017.198913	0.025903	0.036547	1.864745	6499.000000
35807017.298919	0.025907	0.036543	1.862915	6503.000000
35807017.398924	0.025887	0.036622	1.865554	6500.000000
35807017.498930	0.025920	0.036525	1.862790	6503.000000
35807017.598936	0.025726	0.036451	1.862268	6500.000000
35807017.698941	0.025960	0.036547	1.863814	6502.000000
35807017.798947	0.025805	0.036553	1.863332	6501.000000
35807017.898953	0.025779	0.036541	1.861440	6503.000000
35807017.998959	0.025777	0.036625	1.861449	6507.000000
35807018.098964	0.025829	0.036409	1.860856	6498.000000
35807018.198970	0.025793	0.036463	1.860373	6499.000000
35807018.298975	0.025807	0.036363	1.856197	6500.000000
35807018.398982	0.025870	0.036441	1.864532	6497.000000
35807018.498987	0.025960	0.036681	1.862076	6503.000000
35807018.598993	0.025934	0.036461	1.863088	6497.000000
35807018.698998	0.025781	0.036451	1.859667	6501.000000
35807018.799004	0.025804	0.036413	1.859178	6502.000000
35807018.899010	0.025765	0.036384	1.855997	6504.000000
35807018.999016	0.025848	0.036472	1.858268	6501.000000
35807019.099021	0.025783	0.036544	1.860235	6505.000000
35807019.199027	0.025789	0.036572	1.861048	6507.000000
35807019.299033	0.025841	0.036604	1.863715	6499.000000
35807019.399039	0.025874	0.036505	1.857130	6504.000000
35807019.499044	0.025882	0.036566	1.865316	6501.000000
35807019.599050	0.025793	0.036613	1.864304	6502.000000
35807019.699056	0.025905	0.036580	1.862507	6503.000000
35807019.799061	0.025854	0.036609	1.863231	6503.000000
35807019.899067	0.026052	0.036691	1.866161	6501.000000
35807019.999073	0.025802	0.036476	1.859973	6505.000000
35807020.099079	0.025813	0.036555	1.861328	6503.000000
35807020.199084	0.025799	0.036387	1.858938	6499.000000
35807020.299090	0.025804	0.036357	1.859541	6500.000000
35807020.399096	0.025831	0.036547	1.860259	6505.000000
35807020.499102	0.025860	0.036473	1.861057	6500.000000
35807020.599107	0.025891	0.036551	1.861381	6502.000000
35807020.699113	0.025848	0.036533	1.866527	6496.000000
35807020.799119	0.025858	0.036686	1.863330	6504.000000
35807020.899125	0.025942	0.036499	1.862292	6501.000000
35807020.999130	0.025890	0.036674	1.864036	6506.000000
35807021.099136	0.025964	0.036619	1.862960	6503.000000
35807021.199142	0.025905	0.036577	1.865153	6500.000000
35807021.299147	0.025989	0.036792	1.867842	6504.000000
35807021.399153	0.025957	0.036678	1.866210	6503.000000
35807021.499159	0.025884	0.036559	1.861583	6504.000000
35807021.599164	0.025901	0.036591	1.864971	6503.000000
35807021.699170	0.025880	0.036669	1.865055	6502.000000
35807021.799176	0.025925	0.036639	1.865184	6502.000000
35807021.899181	0.025865	0.036671	1.862484	6506.000000
35807021.999187	0.025739	0.036381	1.863066	6497.000000
35807022.099193	0.025752	0.036536	1.860400	6500.000000
35807022.199199	0.025920	0.036499	1.862117	6501.000000
35807022.299204	0.025864	0.036498	1.861341	6502.000000
35807022.399210	0.025790	0.036548	1.862476	6502.000000
35807022.499216	0.025934	0.036666	1.867920	6499.000000
35807022.599222	0.025894	0.036558	1.863724	6500.000000
35807022.699227	0.025847	0.036621	1.865157	6501.000000
35807022.799233	0.025890	0.036777	1.867261	6501.000000
35807022.899239	0.025868	0.036570	1.866099	6498.000000
35807022.999245	0.025783	0.036611	1.862604	6503.000000
35807023.099250	0.025887	0.036710	1.866765	6503.000000
35807023.199256	0.025889	0.036646	1.866414	6501.000000
35807023.299262	0.025848	0.036645	1.867180	6502.000000
35807023.399267	0.025804	0.036640	1.865476	6499.000000
35807023.499273	0.025898	0.036553	1.863913	6502.000000
35807023.599279	0.025879	0.036590	1.865346	6502.000000
35807023.699285	0.025960	0.036571	1.863140	6500.000000
35807023.799290	0.025886	0.036617	1.863265	6505.000000
35807023.899296	0.025768	0.036474	1.861475	6502.000000
35807023.999302	0.025807	0.036678	1.862574	6507.000000
35807024.099308	0.025925	0.036602	1.865158	6500.000000
35807024.199313	0.025879	0.036578	1.861670	6503.000000
35807024.299319	0.025872	0.036590	1.861835	6503.000000
35807024.399324	0.025904	0.036618	1.863236	6504.000000
35807024.499331	0.025910	0.036570	1.863108	6503.000000
35807024.599336	0.025909	0.036655	1.864471	6503.000000
35807024.699342	0.025848	0.036663	1.863018	6505.000000
35807024.799347	0.025885	0.036682	1.867164	6504.000000
35807024.899353	0.025931	0.036568	1.862848	6500.000000
35807024.999359	0.025861	0.036685	1.866289	6506.000000
35807025.099365	0.025893	0.036751	1.866829	6503.000000
35807025.199370	0.025894	0.036727	1.866913	6504.000000
35807025.299376	0.025882	0.036671	1.864668	6502.000000
35807025.399382	0.025871	0.036755	1.866748	6504.000000
35807025.499388	0.025899	0.036707	1.869494	6501.000000
35807025.599393	0.025917	0.036688	1.867694	6503.000000
35807025.699399	0.025926	0.036723	1.868489	6501.000000
35807025.799405	0.025787	0.036640	1.864057	6502.000000
35807025.899410	0.025852	0.036646	1.865082	6503.000000
35807025.999416	0.025948	0.036853	1.870657	6500.000000
35807026.099422	0.026157	0.036978	1.871370	6509.000000
35807026.199428	0.025956	0.036723	1.869150	6499.000000
35807026.299433	0.025789	0.036692	1.865035	6503.000000
35807026.399439	0.025949	0.036883	1.868522	6507.000000
35807026.499445	0.025847	0.036578	1.865735	6497.000000
35807026.599451	0.025701	0.036710	1.865273	6502.000000
35807026.699456	0.025806	0.036698	1.863027	6505.000000
35807026.799462	0.025663	0.036581	1.863573	6503.000000
35807026.899467	0.025734	0.036816	1.864110	6506.000000
35807026.999474	0.025714	0.036588	1.863335	6501.000000
35807027.099479	0.025616	0.036620	1.863220	6502.000000
35807027.199485	0.025765	0.036550	1.859946	6504.000000
35807027.299490	0.025867	0.036742	1.869236	6499.000000
35807027.399496	0.026035	0.036898	1.869560	6506.000000
35807027.499502	0.025798	0.036798	1.869717	6502.000000
35807027.599508	0.025914	0.036778	1.868588	6503.000000
35807027.699513	0.025885	0.036733	1.867044	6505.000000
35807027.799519	0.025864	0.036862	1.867729	6506.000000
35807027.899525	0.025846	0.036731	1.866760	6502.000000
35807027.999531	0.025984	0.036804	1.870488	6505.000000
35807028.099536	0.025932	0.036737	1.864415	6504.000000
35807028.199542	0.025949	0.036691	1.866406	6503.000000
35807028.299548	0.025856	0.036591	1.861712	6504.000000
35807028.399553	0.025902	0.036502	1.863238	6498.000000
35807028.499559	0.025879	0.036624	1.863538	6503.000000
35807028.599565	0.025993	0.036667	1.865227	6506.000000
35807028.699571	0.025925	0.036615	1.863869	6501.000000
35807028.799576	0.025963	0.036735	1.869326	6501.000000
35807028.899582	0.025960	0.036712	1.865880	6504.000000
35807028.999588	0.025849	0.036482	1.859474	6504.000000
35807029.099594	0.025911	0.036646	1.863157	6505.000000
35807029.199599	0.025831	0.036576	1.860614	6505.000000
35807029.299605	0.025923	0.036510	1.860547	6504.000000
35807029.399611	0.025878	0.036506	1.858779	6502.000000
35807029.499617	0.025903	0.036587	1.864041	6502.000000
35807029.599622	0.025936	0.036548	1.866218	6498.000000
35807029.699628	0.025849	0.036448	1.861266	6501.000000
35807029.799634	0.025941	0.036683	1.864068	6505.000000
35807029.899639	0.025947	0.036704	1.866265	6506.000000
35807029.999645	0.025925	0.036552	1.863954	6500.000000
35807030.099651	0.025891	0.036565	1.859165	6505.000000
35807030.199656	0.025953	0.036543	1.864134	6498.000000
35807030.299662	0.025904	0.036577	1.863584	6499.000000
35807030.399668	0.026163	0.036864	1.867053	6510.000000
35807030.499673	0.026045	0.036706	1.869864	6502.000000
35807030.599679	0.025879	0.036810	1.869098	6501.000000
35807030.699685	0.026076	0.036829	1.867361	6509.000000
35807030.799691	0.026099	0.036722	1.870127	6499.000000
35807030.899696	0.025856	0.036698	1.870488	6497.000000
35807030.999702	0.026035	0.036810	1.868690	6503.000000
35807031.099708	0.025849	0.036566	1.864588	6499.000000
35807031.199714	0.025881	0.036575	1.862240	6502.000000
35807031.299719	0.025757	0.036583	1.863298	6503.000000
35807031.399725	0.025864	0.036584	1.860519	6504.000000
35807031.499731	0.025823	0.036490	1.863037	6499.000000
35807031.599737	0.025868	0.036628	1.864976	6501.000000
35807031.699742	0.025928	0.036620	1.867095	6499.000000
35807031.799748	0.025755	0.036558	1.857255	6502.000000
35807031.899754	0.025891	0.036555	1.865393	6501.000000
35807031.999759	0.025701	0.036583	1.861390	6505.000000
35807032.099765	0.025923	0.036605	1.858707	6506.000000
35807032.199771	0.025788	0.036446	1.861484	6500.000000
35807032.299777	0.025774	0.036370	1.861681	6495.000000
35807032.399782	0.025778	0.036427	1.858402	6500.000000
35807032.499788	0.025904	0.036432	1.862105	6499.000000
35807032.599794	0.025894	0.036695	1.868940	6501.000000
35807032.699800	0.025914	0.036932	1.868615	6509.000000
35807032.799805	0.025838	0.036777	1.867982	6503.000000
35807032.899811	0.026037	0.036756	1.869431	6502.000000
35807032.999816	0.025992	0.036771	1.870256	6500.000000
35807033.099823	0.025867	0.036830	1.868752	6503.000000
35807033.199828	0.025883	0.036786	1.868969	6504.000000
35807033.299834	0.025880	0.036807	1.868962	6502.000000
35807033.399839	0.025960	0.036736	1.870333	6498.000000
35807033.499845	0.025899	0.036819	1.871903	6501.000000
35807033.599851	0.025908	0.036998	1.875457	6503.000000
35807033.699857	0.025867	0.036767	1.868089	6500.000000
35807033.799862	0.025946	0.036700	1.868787	6503.000000
35807033.899868	0.025738	0.036693	1.864652	6506.000000
35807033.999874	0.025752	0.036698	1.865057	6504.000000
35807034.099879	0.025986	0.036848	1.874725	6503.000000
35807034.199885	0.025720	0.036567	1.863010	6501.000000
35807034.299891	0.025690	0.036649	1.864063	6503.000000
35807034.399897	0.025794	0.036538	1.861369	6502.000000
35807034.499902	0.025795	0.036651	1.864011	6504.000000
35807034.599908	0.025801	0.036760	1.864861	6506.000000
35807034.699914	0.025760	0.036632	1.865811	6501.000000
35807034.799920	0.025937	0.036703	1.867785	6499.000000
35807034.899925	0.025745	0.036743	1.866686	6505.000000
35807034.999931	0.025859	0.036799	1.870286	6506.000000
35807035.099936	0.025832	0.036817	1.867842	6505.000000
35807035.199943	0.025782	0.036717	1.863647	6505.000000
35807035.299948	0.025752	0.036715	1.867738	6500.000000
35807035.399954	0.025792	0.036509	1.860542	6501.000000
35807035.499959	0.025780	0.036591	1.861283	6504.000000
35807035.599965	0.025762	0.036570	1.860642	6507.000000
35807035.699971	0.025748	0.036598	1.862691	6503.000000
35807035.799977	0.025652	0.036467	1.862282	6500.000000
35807035.899982	0.025821	0.036503	1.859212	6506.000000
35807035.999988	0.025911	0.036766	1.865248	6506.000000
35807036.099994	0.025729	0.036656	1.864924	6505.000000
35807036.200000	0.025972	0.036471	1.864292	6499.000000
35807036.300005	0.025941	0.036562	1.865707	6501.000000
35807036.400011	0.025814	0.036546	1.865281	6497.000000
35807036.500017	0.025784	0.036594	1.865087	6501.000000
35807036.600022	0.025893	0.036670	1.867762	6504.000000
35807036.700028	0.025833	0.036712	1.867417	6505.000000
35807036.800034	0.025849	0.036680	1.861573	6509.000000
35807036.900040	0.025879	0.036742	1.865900	6504.000000
35807037.000045	0.025873	0.036597	1.865720	6503.000000
35807037.100051	0.025806	0.036618	1.867245	6500.000000
35807037.200057	0.025853	0.036614	1.861186	6504.000000
35807037.300063	0.025913	0.036803	1.864629	6510.000000
35807037.400068	0.025936	0.036521	1.864541	6503.000000
35807037.500074	0.025759	0.036465	1.858990	6503.000000
35807037.600080	0.025956	0.036664	1.866240	6505.000000
35807037.700085	0.025730	0.036483	1.858501	6504.000000
35807037.800091	0.025728	0.036528	1.861055	6504.000000
35807037.900097	0.025780	0.036467	1.863168	6504.000000
35807038.000103	0.026036	0.036572	1.865736	6502.000000
35807038.100108	0.025850	0.036622	1.861186	6505.000000
35807038.200114	0.025815	0.036547	1.864041	6500.000000
35807038.300120	0.025809	0.036476	1.861012	6502.000000
35807038.400126	0.025832	0.036497	1.860442	6504.000000
35807038.500131	0.025758	0.036344	1.860237	6498.000000
35807038.600137	0.025847	0.036557	1.865339	6499.000000
35807038.700142	0.025791	0.036520	1.865161	6500.000000
35807038.800148	0.025727	0.036529	1.864473	6501.000000
35807038.900154	0.025972	0.036611	1.867803	6500.000000
35807039.000160	0.025936	0.036790	1.867197	6508.000000
35807039.100165	0.025928	0.036593	1.867908	6498.000000
35807039.200171	0.025840	0.036386	1.859325	6502.000000
35807039.300177	0.025704	0.036565	1.861088	6506.000000
35807039.400183	0.025714	0.036503	1.859403	6505.000000
35807039.500188	0.025869	0.036567	1.865848	6500.000000
35807039.600194	0.025886	0.036670	1.865454	6503.000000
35807039.700200	0.025993	0.036696	1.865789	6501.000000
35807039.800206	0.026017	0.036572	1.866034	6501.000000
35807039.900211	0.025875	0.036670	1.863861	6503.000000
35807040.000217	0.025795	0.036421	1.863387	6498.000000
35807040.100223	0.025912	0.036641	1.863956	6506.000000
35807040.200228	0.025963	0.036736	1.864056	6507.000000
35807040.300234	0.025891	0.036417	1.861288	6501.000000
35807040.400240	0.025829	0.036590	1.861340	6506.000000
35807040.500246	0.025896	0.036702	1.860947	6510.000000
35807040.600251	0.025842	0.036596	1.861454	6507.000000
35807040.700257	0.025935	0.036550	1.860025	6504.000000
35807040.800263	0.025788	0.036438	1.860232	6499.000000
35807040.900269	0.025887	0.036467	1.860882	6503.000000
35807041.000274	0.025857	0.036609	1.864244	6505.000000
35807041.100280	0.025828	0.036505	1.861974	6501.000000
35807041.200285	0.025719	0.036460	1.858059	6505.000000
35807041.300292	0.025773	0.036554	1.859101	6508.000000
35807041.400297	0.025807	0.036439	1.858829	6503.000000
35807041.500303	0.025841	0.036648	1.865795	6502.000000
35807041.600308	0.025832	0.036708	1.863624	6505.000000
35807041.700314	0.025731	0.036710	1.865566	6506.000000
35807041.800320	0.025821	0.036607	1.865837	6502.000000
35807041.900326	0.025856	0.036871	1.867319	6513.000000
35807042.000331	0.025972	0.036718	1.866261	6506.000000
35807042.100337	0.026028	0.036742	1.865273	6508.000000
35807042.200343	0.025725	0.036560	1.863097	6504.000000
35807042.300348	0.025861	0.036572	1.863966	6503.000000
35807042.400354	0.025954	0.036511	1.865080	6502.000000
35807042.500360	0.025756	0.036450	1.862604	6501.000000
35807042.600366	0.025732	0.036445	1.857750	6501.000000
35807042.700371	0.025874	0.036599	1.864685	6505.000000
35807042.800377	0.025868	0.036490	1.865541	6497.000000
35807042.900383	0.025766	0.036391	1.860433	6500.000000
35807043.000389	0.025657	0.036540	1.860515	6503.000000
35807043.100394	0.025751	0.036501	1.861162	6502.000000
35807043.200400	0.025704	0.036486	1.862337	6505.000000
35807043.300406	0.025736	0.036554	1.861449	6505.000000
35807043.400412	0.025751	0.036463	1.858989	6505.000000
35807043.500417	0.025730	0.036361	1.859604	6497.000000
35807043.600423	0.025721	0.036616	1.861144	6508.000000
35807043.700428	0.025680	0.036437	1.859820	6502.000000
35807043.800434	0.025672	0.036508	1.862405	6502.000000
35807043.900440	0.025855	0.036569	1.862856	6504.000000
35807044.000446	0.025764	0.036519	1.863573	6500.000000
35807044.100451	0.025710	0.036490	1.861590	6499.000000
35807044.200457	0.025899	0.036663	1.865468	6504.000000
35807044.300463	0.025926	0.036874	1.867522	6508.000000
35807044.400469	0.025903	0.036646	1.864006	6505.000000
35807044.500474	0.025835	0.036563	1.861706	6503.000000
35807044.600480	0.025872	0.036557	1.862966	6504.000000
35807044.700486	0.025736	0.036445	1.860496	6500.000000
35807044.800491	0.025788	0.036494	1.860201	6504.000000
35807044.900497	0.025927	0.036507	1.860943	6505.000000
35807045.000503	0.025967	0.036636	1.865757	6501.000000
35807045.100509	0.025914	0.036711	1.865907	6505.000000
35807045.200514	0.025951	0.036775	1.866363	6504.000000
35807045.300520	0.025977	0.036661	1.870035	6499.000000
35807045.400526	0.025969	0.036803	1.868189	6506.000000
35807045.500532	0.025911	0.036708	1.869682	6503.000000
35807045.600537	0.025952	0.036798	1.870082	6504.000000
35807045.700543	0.025926	0.036910	1.869216	6508.000000
35807045.800549	0.026004	0.036683	1.868171	6500.000000
35807045.900554	0.025938	0.037033	1.872823	6503.000000
35807046.000560	0.025816	0.036741	1.866390	6506.000000
35807046.100566	0.025803	0.036647	1.865620	6505.000000
35807046.200572	0.025953	0.036817	1.866519	6508.000000
35807046.300577	0.025859	0.036853	1.867853	6506.000000
35807046.400583	0.025888	0.036861	1.868992	6505.000000
35807046.500589	0.025872	0.036696	1.864700	6507.000000
35807046.600595	0.025725	0.036726	1.865908	6503.000000
35807046.700600	0.025724	0.036833	1.868834	6501.000000
35807046.800606	0.025886	0.036600	1.864860	6500.000000
35807046.900611	0.025782	0.036531	1.864344	6499.000000
35807047.000618	0.025739	0.036240	1.858368	6497.000000
35807047.100623	0.025822	0.036696	1.861112	6507.000000
35807047.200629	0.025811	0.036369	1.857863	6499.000000
35807047.300634	0.025659	0.036536	1.858900	6505.000000
35807047.400640	0.025614	0.036363	1.857918	6502.000000
35807047.500646	0.025516	0.036315	1.854733	6504.000000
35807047.600652	0.025668	0.036294	1.856097	6499.000000
35807047.700657	0.025595	0.036310	1.853800	6498.000000
35807047.800663	0.025638	0.036167	1.853955	6499.000000
35807047.900669	0.025787	0.036616	1.859162	6506.000000
35807048.000675	0.025677	0.036485	1.862408	6502.000000
35807048.100680	0.025774	0.036505	1.860950	6500.000000
35807048.200686	0.025677	0.036573	1.859288	6502.000000
35807048.300692	0.025835	0.036606	1.864294	6504.000000
35807048.400697	0.025617	0.036550	1.859812	6505.000000
35807048.500703	0.025716	0.036543	1.862651	6504.000000
35807048.600709	0.025716	0.036549	1.861454	6507.000000
35807048.700715	0.025679	0.036284	1.859019	6496.000000
35807048.800720	0.025907	0.036578	1.862493	6504.000000
35807048.900726	0.025680	0.036495	1.857056	6506.000000
35807048.999732	0.025694	0.036457	1.862321	6499.000000
35807049.099737	0.025745	0.036635	1.861411	6507.000000
35807049.200743	0.025809	0.036511	1.863141	6503.000000
35807049.300749	0.025700	0.036521	1.860097	6505.000000
35807049.400754	0.025705	0.036465	1.861689	6503.000000
35807049.499760	0.025810	0.036549	1.862170	6504.000000
35807049.600766	0.025689	0.036578	1.862944	6504.000000
35807049.699772	0.025761	0.036491	1.862129	6502.000000
35807049.799778	0.025731	0.036628	1.865408	6505.000000
35807049.899783	0.025766	0.036641	1.864936	6502.000000
35807049.999789	0.025795	0.036519	1.864206	6501.000000
35807050.099794	0.025669	0.036468	1.861373	6502.000000
35807050.199800	0.025714	0.036401	1.859358	6501.000000
35807050.299806	0.025742	0.036658	1.865455	6504.000000
35807050.399812	0.025916	0.036628	1.866507	6500.000000
35807050.499817	0.025835	0.036520	1.864859	6499.000000
35807050.599823	0.025713	0.036327	1.862779	6498.000000
35807050.699829	0.025774	0.036546	1.864208	6502.000000
35807050.799835	0.025724	0.036336	1.862000	6496.000000
35807050.899840	0.025865	0.036452	1.860961	6500.000000
35807050.999846	0.025750	0.036565	1.863927	6503.000000
35807051.099852	0.025775	0.036735	1.865771	6507.000000
35807051.199858	0.025857	0.036522	1.864932	6496.000000
35807051.299863	0.025685	0.036635	1.865634	6502.000000
35807051.399869	0.025721	0.036714	1.865566	6500.000000
35807051.499875	0.025774	0.036469	1.862705	6499.000000
35807051.599880	0.025741	0.036504	1.860107	6504.000000
35807051.699886	0.025725	0.036465	1.865160	6497.000000
35807051.799892	0.025679	0.036719	1.864357	6508.000000
35807051.899898	0.025796	0.036556	1.866898	6501.000000
35807051.999903	0.025760	0.036666	1.865396	6506.000000
35807052.099909	0.025813	0.036554	1.862800	6500.000000
35807052.199915	0.025808	0.036675	1.862831	6509.000000
