35857348.122677	0.027083	0.044273	2.077857	6497.000000
35857348.222682	0.027059	0.044178	2.077737	6495.000000
35857348.322689	0.027077	0.044237	2.077239	6495.000000
35857348.422694	0.027067	0.044378	2.078764	6496.000000
35857348.522700	0.027181	0.044417	2.079786	6496.000000
35857348.622705	0.027035	0.044246	2.076008	6495.000000
35857348.722711	0.027214	0.044363	2.079642	6496.000000
35857348.822717	0.027156	0.044284	2.080579	6494.000000
35857348.922723	0.027094	0.044282	2.078366	6497.000000
35857349.022728	0.026967	0.044316	2.079858	6495.000000
35857349.122734	0.026993	0.044321	2.075531	6496.000000
35857349.222740	0.026787	0.044216	2.075147	6493.000000
35857349.322746	0.026962	0.044264	2.075725	6492.000000
35857349.422751	0.026810	0.044159	2.075324	6495.000000
35857349.522757	0.026817	0.044318	2.075918	6495.000000
35857349.622763	0.026891	0.044212	2.075259	6493.000000
35857349.722768	0.026837	0.044261	2.076082	6494.000000
35857349.822774	0.026845	0.044311	2.074486	6493.000000
35857349.922780	0.026761	0.044218	2.074731	6492.000000
35857350.022786	0.026811	0.044286	2.075182	6491.000000
35857350.122791	0.026676	0.044329	2.076128	6492.000000
35857350.222797	0.026807	0.044275	2.077934	6492.000000
35857350.322803	0.026784	0.044359	2.076597	6495.000000
35857350.422809	0.026673	0.044336	2.077784	6495.000000
35857350.522814	0.026680	0.044305	2.077541	6490.000000
35857350.622820	0.026632	0.044318	2.077834	6492.000000
35857350.722826	0.026592	0.044241	2.076109	6491.000000
35857350.822832	0.026512	0.044189	2.074531	6490.000000
35857350.922837	0.026614	0.044254	2.078244	6491.000000
35857351.022843	0.026775	0.044177	2.075781	6490.000000
35857351.122849	0.026730	0.044253	2.074272	6491.000000
35857351.222854	0.026771	0.044378	2.078020	6493.000000
35857351.322860	0.026745	0.044289	2.076103	6494.000000
35857351.422866	0.026739	0.044277	2.077291	6490.000000
35857351.522871	0.026907	0.044315	2.079002	6494.000000
35857351.622877	0.026770	0.044331	2.077393	6494.000000
35857351.722883	0.026927	0.044314	2.077850	6495.000000
35857351.822888	0.027066	0.044475	2.080183	6492.000000
35857351.922894	0.026902	0.044269	2.074539	6494.000000
35857352.022900	0.026877	0.044360	2.078152	6496.000000
35857352.122906	0.026993	0.044388	2.078693	6498.000000
35857352.222911	0.027121	0.044425	2.080269	6495.000000
35857352.322917	0.027076	0.044406	2.079503	6498.000000
35857352.422923	0.027104	0.044380	2.080730	6494.000000
35857352.522929	0.027175	0.044254	2.078509	6495.000000
35857352.622934	0.027346	0.044293	2.079465	6494.000000
35857352.722940	0.027213	0.044371	2.079736	6498.000000
35857352.822946	0.027131	0.044279	2.079468	6496.000000
35857352.922952	0.027241	0.044266	2.078862	6497.000000
35857353.022957	0.027245	0.044350	2.079577	6501.000000
35857353.122963	0.027088	0.044363	2.080302	6499.000000
35857353.222969	0.027042	0.044200	2.076526	6495.000000
35857353.322974	0.027091	0.044358	2.079242	6500.000000
35857353.422980	0.026927	0.044235	2.078595	6499.000000
35857353.522986	0.027030	0.044351	2.076614	6500.000000
35857353.622992	0.027011	0.044267	2.076717	6499.000000
35857353.722997	0.026894	0.044266	2.076441	6501.000000
35857353.823003	0.026993	0.044333	2.077681	6498.000000
35857353.923009	0.026986	0.044303	2.078215	6501.000000
35857354.023015	0.027035	0.044257	2.079140	6497.000000
35857354.123020	0.026945	0.044387	2.079370	6504.000000
35857354.223026	0.026998	0.044359	2.079600	6501.000000
35857354.323031	0.026966	0.044297	2.078119	6501.000000
35857354.423038	0.026870	0.044194	2.075558	6501.000000
35857354.523043	0.026779	0.044260	2.076909	6500.000000
35857354.623049	0.026876	0.044213	2.075234	6502.000000
35857354.723054	0.026801	0.044265	2.076165	6503.000000
35857354.823060	0.026872	0.044183	2.076022	6502.000000
35857354.923066	0.026937	0.044350	2.077853	6504.000000
35857355.023072	0.027021	0.044162	2.076818	6501.000000
35857355.123077	0.026852	0.044255	2.076797	6504.000000
35857355.223083	0.026778	0.044310	2.076666	6500.000000
35857355.323089	0.026861	0.044260	2.079130	6507.000000
35857355.423094	0.026828	0.044379	2.076770	6504.000000
35857355.523100	0.026941	0.044257	2.077019	6503.000000
35857355.623106	0.026983	0.044346	2.078442	6501.000000
35857355.723112	0.026885	0.044202	2.077727	6503.000000
35857355.823117	0.026912	0.044223	2.077827	6502.000000
35857355.923123	0.026802	0.044197	2.078391	6503.000000
35857356.023129	0.027098	0.044346	2.079325	6506.000000
35857356.123135	0.026994	0.044223	2.075692	6505.000000
35857356.223140	0.026918	0.044298	2.076506	6508.000000
35857356.323146	0.027030	0.044148	2.078022	6505.000000
35857356.423151	0.026894	0.044204	2.076978	6504.000000
35857356.523158	0.026920	0.044240	2.077683	6508.000000
35857356.623163	0.027126	0.044391	2.078395	6506.000000
35857356.723169	0.026946	0.044283	2.081039	6506.000000
35857356.823174	0.027097	0.044311	2.076899	6507.000000
35857356.923180	0.027087	0.044241	2.078864	6509.000000
35857357.023186	0.027013	0.044404	2.077843	6510.000000
35857357.123192	0.026936	0.044245	2.076917	6507.000000
35857357.223197	0.026905	0.044260	2.076693	6507.000000
35857357.323203	0.027006	0.044199	2.075951	6505.000000
35857357.423209	0.026914	0.044311	2.078175	6509.000000
35857357.523215	0.026907	0.044196	2.071722	6510.000000
35857357.623220	0.026793	0.044108	2.076084	6505.000000
35857357.723226	0.027053	0.044323	2.078606	6507.000000
35857357.823232	0.026965	0.044309	2.077121	6509.000000
35857357.923237	0.026877	0.044257	2.076948	6510.000000
35857358.023243	0.027032	0.044321	2.076924	6508.000000
35857358.123249	0.026924	0.044124	2.075528	6507.000000
35857358.223255	0.027024	0.044196	2.074961	6506.000000
35857358.323260	0.026900	0.044197	2.076711	6511.000000
35857358.423266	0.027104	0.044221	2.077856	6506.000000
35857358.523272	0.027011	0.044241	2.076106	6512.000000
35857358.623278	0.027089	0.044272	2.075702	6512.000000
35857358.723283	0.027266	0.044243	2.077728	6509.000000
35857358.823289	0.026948	0.044168	2.073808	6512.000000
35857358.923295	0.027063	0.044210	2.075686	6505.000000
35857359.023300	0.027068	0.044275	2.076413	6513.000000
35857359.123306	0.026857	0.044226	2.077474	6509.000000
35857359.223312	0.026619	0.044199	2.073461	6509.000000
35857359.323318	0.026785	0.044270	2.078792	6506.000000
35857359.423323	0.026817	0.044241	2.077428	6505.000000
35857359.523329	0.026773	0.044250	2.074862	6510.000000
35857359.623335	0.026899	0.044305	2.075441	6509.000000
35857359.723341	0.026924	0.044260	2.079314	6506.000000
35857359.823346	0.026878	0.044273	2.075456	6508.000000
35857359.923352	0.027044	0.044344	2.076561	6509.000000
35857360.023357	0.026899	0.044252	2.077450	6505.000000
35857360.123363	0.026884	0.044226	2.076367	6508.000000
35857360.223369	0.026745	0.044225	2.074908	6504.000000
35857360.323375	0.026876	0.044227	2.077835	6507.000000
35857360.423380	0.027000	0.044240	2.076752	6500.000000
35857360.523386	0.026827	0.044324	2.077758	6504.000000
35857360.623392	0.027000	0.044257	2.075818	6504.000000
35857360.723398	0.026915	0.044223	2.076087	6503.000000
35857360.823403	0.026921	0.044298	2.075310	6503.000000
35857360.923409	0.026932	0.044287	2.077186	6502.000000
35857361.023415	0.026797	0.044234	2.077702	6502.000000
35857361.123421	0.026932	0.044275	2.076015	6501.000000
35857361.223426	0.026930	0.044348	2.075490	6502.000000
35857361.323432	0.026985	0.044300	2.076573	6502.000000
35857361.423438	0.027008	0.044314	2.074579	6502.000000
35857361.523443	0.026900	0.044207	2.077534	6498.000000
35857361.623449	0.026883	0.044327	2.076321	6503.000000
35857361.723455	0.026928	0.044393	2.076540	6502.000000
35857361.823461	0.026918	0.044290	2.074940	6503.000000
35857361.923466	0.026876	0.044304	2.075850	6499.000000
35857362.023472	0.026871	0.044214	2.074877	6499.000000
35857362.123478	0.026950	0.044171	2.076078	6501.000000
35857362.223484	0.026862	0.044251	2.077652	6500.000000
35857362.323489	0.027037	0.044334	2.076837	6497.000000
35857362.423495	0.027235	0.044305	2.077408	6499.000000
35857362.523500	0.027118	0.044176	2.077884	6499.000000
35857362.623507	0.027391	0.044153	2.071433	6498.000000
35857362.723512	0.027316	0.044179	2.074734	6498.000000
35857362.823518	0.027253	0.044190	2.074706	6498.000000
35857362.923523	0.027155	0.044295	2.072261	6498.000000
35857363.023529	0.027328	0.044145	2.077599	6492.000000
35857363.123535	0.027190	0.044301	2.076591	6499.000000
35857363.223541	0.026949	0.044265	2.076588	6493.000000
35857363.323546	0.026849	0.044300	2.076722	6496.000000
35857363.423552	0.026861	0.044254	2.073667	6497.000000
35857363.523558	0.026840	0.044211	2.073725	6494.000000
35857363.623564	0.026738	0.044229	2.077060	6495.000000
35857363.723569	0.026676	0.044291	2.075070	6494.000000
35857363.823575	0.026849	0.044308	2.074305	6493.000000
35857363.923581	0.026509	0.044131	2.075381	6495.000000
35857364.023586	0.026720	0.044315	2.077749	6494.000000
35857364.123592	0.026766	0.044273	2.076617	6491.000000
35857364.223598	0.026617	0.044197	2.076762	6491.000000
35857364.323604	0.026625	0.044308	2.075830	6493.000000
35857364.423609	0.026545	0.044227	2.074335	6499.000000
35857364.523615	0.026626	0.044383	2.077296	6496.000000
35857364.623621	0.026538	0.044342	2.076015	6494.000000
35857364.723627	0.026492	0.044365	2.078198	6494.000000
35857364.823632	0.026652	0.044362	2.076824	6490.000000
35857364.923638	0.026673	0.044294	2.077417	6494.000000
35857365.023643	0.026640	0.044265	2.077394	6491.000000
35857365.123650	0.026649	0.044324	2.074147	6491.000000
35857365.223655	0.026606	0.044187	2.076386	6489.000000
35857365.323661	0.026664	0.044139	2.074417	6490.000000
35857365.423666	0.026771	0.044348	2.075342	6491.000000
35857365.523672	0.026710	0.044226	2.079658	6489.000000
35857365.623678	0.026818	0.044322	2.073863	6492.000000
35857365.723684	0.026766	0.044198	2.075533	6489.000000
35857365.823689	0.026819	0.044363	2.075206	6495.000000
35857365.923695	0.026815	0.044374	2.076906	6492.000000
35857366.023701	0.026768	0.044205	2.076121	6494.000000
35857366.123707	0.026840	0.044361	2.076147	6493.000000
35857366.223712	0.027008	0.044294	2.077682	6490.000000
35857366.323718	0.026967	0.044129	2.075038	6492.000000
35857366.423724	0.027427	0.044299	2.075372	6496.000000
35857366.523729	0.027216	0.044228	2.075413	6490.000000
35857366.623735	0.027230	0.044081	2.074148	6491.000000
35857366.723741	0.027339	0.044232	2.076193	6496.000000
35857366.823747	0.027486	0.044264	2.076342	6495.000000
35857366.923752	0.027356	0.044187	2.074401	6496.000000
35857367.023758	0.027374	0.044265	2.077625	6498.000000
35857367.123764	0.027396	0.044313	2.072002	6493.000000
35857367.223770	0.027337	0.044241	2.071938	6495.000000
35857367.323775	0.027476	0.044199	2.075123	6499.000000
35857367.423781	0.027492	0.044104	2.068241	6499.000000
35857367.523787	0.027546	0.044152	2.073740	6500.000000
35857367.623792	0.027469	0.044067	2.075159	6497.000000
35857367.723798	0.027004	0.044206	2.077667	6497.000000
35857367.823804	0.026895	0.044260	2.072338	6499.000000
35857367.923810	0.027077	0.044320	2.077236	6499.000000
35857368.023815	0.026869	0.044151	2.072831	6498.000000
35857368.123821	0.026819	0.044214	2.072643	6501.000000
35857368.223827	0.026805	0.044369	2.078135	6499.000000
35857368.323833	0.026975	0.044251	2.079286	6498.000000
35857368.423838	0.026826	0.044172	2.077549	6500.000000
35857368.523844	0.026873	0.044424	2.076587	6504.000000
35857368.623849	0.026800	0.044242	2.076343	6498.000000
35857368.723855	0.026955	0.044185	2.076005	6501.000000
35857368.823861	0.026835	0.044291	2.075455	6501.000000
35857368.923867	0.026897	0.044431	2.074761	6501.000000
35857369.023872	0.027014	0.044284	2.076517	6498.000000
35857369.123878	0.027009	0.044123	2.075950	6502.000000
35857369.223884	0.027059	0.044204	2.075025	6503.000000
35857369.323890	0.026980	0.044373	2.077907	6504.000000
35857369.423895	0.027095	0.044291	2.075809	6504.000000
35857369.523901	0.027089	0.044236	2.074715	6504.000000
35857369.623907	0.026891	0.044141	2.073044	6505.000000
35857369.723913	0.026982	0.044207	2.074821	6507.000000
35857369.823918	0.027020	0.044144	2.072862	6505.000000
35857369.923924	0.027320	0.044255	2.075599	6504.000000
35857370.023930	0.027278	0.044161	2.073498	6504.000000
35857370.123935	0.027367	0.044282	2.075831	6507.000000
35857370.223941	0.027413	0.044316	2.077317	6504.000000
35857370.323947	0.027474	0.044112	2.075552	6505.000000
35857370.423953	0.027372	0.044167	2.075796	6507.000000
35857370.523958	0.027324	0.044187	2.075505	6505.000000
35857370.623964	0.027186	0.044213	2.077116	6507.000000
35857370.723970	0.027333	0.044200	2.075592	6505.000000
35857370.823976	0.027341	0.044472	2.077509	6510.000000
35857370.923981	0.027301	0.044204	2.075557	6505.000000
35857371.023987	0.027275	0.044048	2.073476	6505.000000
35857371.123992	0.027241	0.044228	2.077263	6510.000000
35857371.223998	0.027346	0.044060	2.071671	6510.000000
35857371.324004	0.027303	0.044194	2.076079	6508.000000
35857371.424010	0.027393	0.044293	2.073063	6505.000000
35857371.524015	0.027516	0.044202	2.072907	6506.000000
35857371.624021	0.027380	0.044095	2.070930	6506.000000
35857371.724027	0.027364	0.044080	2.074956	6509.000000
35857371.824033	0.027385	0.044235	2.078430	6510.000000
35857371.924038	0.027127	0.044238	2.075538	6504.000000
35857372.024044	0.027008	0.044131	2.076322	6507.000000
35857372.124050	0.027072	0.044201	2.075964	6507.000000
35857372.224055	0.026980	0.044255	2.077244	6511.000000
35857372.324061	0.026940	0.044228	2.076470	6507.000000
35857372.424067	0.026901	0.044262	2.075123	6508.000000
35857372.524073	0.027128	0.044311	2.077687	6503.000000
35857372.624078	0.027026	0.044363	2.079046	6505.000000
35857372.724084	0.027082	0.044304	2.076204	6506.000000
35857372.824090	0.026999	0.044162	2.075053	6505.000000
35857372.924096	0.027159	0.044247	2.076895	6506.000000
35857373.024101	0.027146	0.044233	2.073668	6508.000000
35857373.124107	0.027325	0.044234	2.076645	6505.000000
35857373.224113	0.027433	0.044280	2.073951	6505.000000
35857373.324119	0.027229	0.044183	2.072707	6499.000000
35857373.424124	0.027358	0.044189	2.073764	6501.000000
35857373.524130	0.027473	0.044131	2.074218	6502.000000
35857373.624135	0.027249	0.044231	2.076247	6504.000000
35857373.724141	0.027354	0.044254	2.075564	6506.000000
35857373.824147	0.027311	0.044198	2.076441	6502.000000
35857373.924153	0.027203	0.044206	2.073322	6503.000000
35857374.024158	0.027333	0.044205	2.075024	6502.000000
35857374.124164	0.027501	0.044317	2.076909	6500.000000
35857374.224170	0.027539	0.044230	2.074660	6500.000000
35857374.324176	0.027574	0.044239	2.075959	6501.000000
35857374.424181	0.027535	0.044200	2.074103	6502.000000
35857374.524187	0.027501	0.044285	2.074273	6503.000000
35857374.624193	0.027479	0.044213	2.071417	6501.000000
35857374.724198	0.027466	0.044318	2.076377	6501.000000
35857374.824204	0.027408	0.044208	2.071669	6498.000000
35857374.924210	0.027668	0.044256	2.076110	6499.000000
35857375.024216	0.027766	0.044183	2.076791	6498.000000
35857375.124221	0.027645	0.044175	2.075547	6500.000000
35857375.224227	0.027826	0.044311	2.078096	6501.000000
35857375.324233	0.027042	0.044268	2.077239	6494.000000
35857375.424239	0.026864	0.044177	2.076494	6494.000000
35857375.524244	0.026909	0.044352	2.077806	6497.000000
35857375.624250	0.026933	0.044164	2.076806	6496.000000
35857375.724256	0.027049	0.044298	2.076941	6497.000000
35857375.824261	0.027065	0.044284	2.076271	6497.000000
35857375.924267	0.027108	0.044130	2.075533	6493.000000
35857376.024273	0.027195	0.044239	2.075140	6497.000000
35857376.124279	0.027121	0.044132	2.075602	6496.000000
35857376.224284	0.026939	0.044024	2.070750	6498.000000
35857376.323290	0.027333	0.044273	2.075163	6495.000000
35857376.424296	0.027305	0.044299	2.075513	6499.000000
35857376.524302	0.027244	0.044412	2.075612	6499.000000
35857376.624307	0.027419	0.044352	2.077321	6492.000000
35857376.724313	0.027643	0.044285	2.074734	6494.000000
35857376.824318	0.027750	0.044280	2.075334	6491.000000
35857376.923324	0.027504	0.044165	2.073786	6495.000000
35857377.023330	0.027379	0.044297	2.074237	6500.000000
35857377.123336	0.027445	0.044142	2.073243	6498.000000
35857377.224341	0.027427	0.044165	2.072219	6495.000000
35857377.323347	0.027097	0.044230	2.075956	6493.000000
35857377.423353	0.027265	0.044327	2.076518	6496.000000
35857377.523359	0.027211	0.044243	2.072262	6492.000000
35857377.624364	0.027112	0.044197	2.075296	6490.000000
35857377.723370	0.026562	0.044223	2.074546	6489.000000
35857377.823376	0.026719	0.044256	2.074952	6490.000000
35857377.923381	0.026780	0.044281	2.077038	6489.000000
35857378.023387	0.026677	0.044440	2.075831	6489.000000
35857378.123393	0.026718	0.044323	2.077818	6488.000000
35857378.223399	0.026569	0.044356	2.076266	6490.000000
35857378.323404	0.026604	0.044205	2.075768	6491.000000
35857378.423410	0.026785	0.044335	2.076760	6493.000000
35857378.523416	0.026780	0.044218	2.074137	6491.000000
35857378.623422	0.026796	0.044046	2.075360	6490.000000
35857378.723427	0.026830	0.044153	2.074127	6489.000000
35857378.823433	0.026804	0.044240	2.075244	6493.000000
35857378.923439	0.026785	0.044427	2.077373	6495.000000
35857379.023444	0.026939	0.044336	2.077354	6491.000000
35857379.123450	0.026942	0.044222	2.074433	6493.000000
35857379.223456	0.027022	0.044168	2.076580	6490.000000
35857379.323462	0.027136	0.044222	2.078097	6490.000000
35857379.423467	0.027193	0.044227	2.076259	6490.000000
35857379.523473	0.027275	0.044261	2.077014	6491.000000
35857379.623479	0.027370	0.044314	2.077308	6491.000000
35857379.723485	0.027514	0.044303	2.074066	6492.000000
35857379.823490	0.026650	0.043987	2.070963	6489.000000
35857379.923496	0.026608	0.044287	2.075939	6495.000000
35857380.023501	0.026618	0.044254	2.077163	6493.000000
35857380.123507	0.026646	0.044336	2.077775	6495.000000
35857380.223513	0.026690	0.044308	2.077546	6494.000000
35857380.323519	0.026634	0.044361	2.078746	6497.000000
35857380.423524	0.026602	0.044339	2.075502	6496.000000
35857380.523530	0.026664	0.044341	2.077246	6495.000000
35857380.623536	0.026609	0.044296	2.077047	6495.000000
35857380.723542	0.026560	0.044195	2.076164	6493.000000
35857380.823547	0.026659	0.044235	2.076993	6493.000000
35857380.923553	0.026573	0.044147	2.076236	6494.000000
35857381.023559	0.026743	0.044181	2.077021	6492.000000
35857381.123565	0.026980	0.044167	2.073617	6494.000000
35857381.223570	0.027182	0.044268	2.072933	6497.000000
35857381.323576	0.026840	0.044211	2.076657	6495.000000
35857381.423582	0.026889	0.044446	2.074867	6496.000000
35857381.523587	0.026874	0.044371	2.077135	6493.000000
35857381.623593	0.026756	0.044312	2.076120	6495.000000
35857381.723599	0.026860	0.044319	2.072529	6495.000000
35857381.823605	0.026820	0.044364	2.077583	6496.000000
35857381.923610	0.026942	0.044201	2.075727	6497.000000
35857382.023616	0.026892	0.044294	2.078152	6498.000000
35857382.123621	0.026792	0.044327	2.078316	6500.000000
35857382.223628	0.026899	0.044319	2.075075	6499.000000
35857382.323633	0.026801	0.044220	2.075475	6500.000000
35857382.423639	0.026694	0.044252	2.073532	6501.000000
35857382.523644	0.026763	0.044396	2.076975	6502.000000
35857382.623650	0.026727	0.044184	2.076118	6500.000000
35857382.723656	0.026771	0.044255	2.077550	6502.000000
35857382.823662	0.026673	0.044201	2.076781	6503.000000
35857382.923667	0.026638	0.044234	2.075739	6503.000000
35857383.023673	0.026723	0.044216	2.076007	6499.000000
35857383.123679	0.026633	0.044164	2.075769	6504.000000
35857383.223685	0.026613	0.044022	2.076655	6497.000000
35857383.323690	0.026741	0.044376	2.078800	6503.000000
35857383.423696	0.026717	0.044255	2.077665	6501.000000
35857383.523702	0.026712	0.044477	2.077789	6500.000000
35857383.623707	0.026838	0.044405	2.076091	6500.000000
35857383.723713	0.026704	0.044186	2.078038	6502.000000
35857383.823719	0.026857	0.044252	2.078106	6507.000000
35857383.923725	0.026692	0.044271	2.076059	6506.000000
35857384.023730	0.026674	0.044230	2.075850	6505.000000
35857384.123736	0.026689	0.044159	2.076153	6504.000000
35857384.223742	0.026707	0.044235	2.076524	6504.000000
35857384.323748	0.026756	0.044333	2.078931	6506.000000
35857384.423753	0.026669	0.044302	2.077142	6504.000000
35857384.523759	0.026789	0.044328	2.076946	6507.000000
35857384.623765	0.026662	0.044273	2.074482	6506.000000
35857384.723771	0.026843	0.044412	2.076307	6506.000000
35857384.823776	0.026829	0.044291	2.074813	6503.000000
35857384.923782	0.026795	0.044410	2.077974	6507.000000
35857385.023787	0.026700	0.044211	2.074347	6508.000000
35857385.123793	0.026698	0.044265	2.076745	6506.000000
35857385.223799	0.026723	0.044110	2.077173	6501.000000
35857385.323805	0.026800	0.044260	2.074514	6505.000000
35857385.423810	0.027109	0.044345	2.075162	6508.000000
35857385.523816	0.027146	0.044094	2.074859	6506.000000
35857385.623822	0.027101	0.044283	2.075161	6513.000000
35857385.723827	0.027298	0.044176	2.072924	6507.000000
35857385.823833	0.027359	0.044152	2.075513	6503.000000
35857385.923839	0.027152	0.044314	2.073032	6508.000000
35857386.023845	0.027135	0.044435	2.075062	6511.000000
35857386.123850	0.026859	0.044248	2.077440	6510.000000
35857386.223856	0.026993	0.044186	2.074734	6508.000000
35857386.323862	0.027003	0.044232	2.077154	6508.000000
35857386.423868	0.027086	0.044277	2.076301	6505.000000
35857386.523873	0.026931	0.044390	2.075961	6510.000000
35857386.623879	0.027098	0.044582	2.080307	6511.000000
35857386.723885	0.027122	0.044316	2.079328	6514.000000
35857386.823891	0.027007	0.044240	2.077950	6509.000000
35857386.923896	0.027015	0.044263	2.076150	6510.000000
35857387.023902	0.026787	0.044198	2.076222	6507.000000
35857387.123908	0.026872	0.044269	2.076147	6506.000000
35857387.223913	0.026949	0.044319	2.075328	6508.000000
35857387.323919	0.026941	0.044253	2.074942	6508.000000
35857387.423925	0.026934	0.044207	2.074647	6510.000000
35857387.523931	0.026868	0.044113	2.073541	6504.000000
35857387.623936	0.026971	0.044237	2.073632	6505.000000
35857387.723942	0.026890	0.044240	2.072436	6506.000000
35857387.823948	0.026821	0.044136	2.075404	6504.000000
35857387.923954	0.026916	0.044191	2.074379	6508.000000
35857388.023959	0.026794	0.044348	2.076410	6507.000000
35857388.123965	0.026815	0.044422	2.076206	6505.000000
35857388.223970	0.026910	0.044274	2.075901	6504.000000
35857388.323977	0.026777	0.044217	2.077560	6503.000000
35857388.423982	0.026773	0.044285	2.076784	6507.000000
35857388.523988	0.026791	0.044130	2.076710	6502.000000
35857388.623993	0.026873	0.044329	2.075975	6505.000000
35857388.723999	0.026862	0.044457	2.075875	6505.000000
35857388.824005	0.026943	0.044401	2.077582	6504.000000
35857388.924011	0.026903	0.044311	2.075686	6505.000000
35857389.024016	0.026897	0.044354	2.076309	6502.000000
35857389.124022	0.026813	0.044321	2.073992	6503.000000
35857389.224028	0.026887	0.044259	2.074435	6502.000000
35857389.324034	0.026820	0.044261	2.074548	6501.000000
35857389.424039	0.026906	0.044280	2.074136	6501.000000
35857389.524045	0.026692	0.044242	2.074558	6501.000000
35857389.624051	0.026888	0.044296	2.075522	6501.000000
35857389.724056	0.026779	0.044164	2.076948	6496.000000
35857389.824062	0.026663	0.044233	2.075458	6498.000000
35857389.924068	0.026725	0.044186	2.073086	6497.000000
35857390.024074	0.026876	0.044167	2.074524	6500.000000
35857390.124079	0.026617	0.044153	2.072294	6499.000000
35857390.224085	0.026778	0.044282	2.073737	6499.000000
35857390.324090	0.026745	0.044293	2.076106	6494.000000
35857390.424097	0.026778	0.044209	2.076442	6498.000000
35857390.524102	0.026772	0.044168	2.075519	6493.000000
35857390.624108	0.026794	0.044169	2.073601	6493.000000
35857390.724113	0.026790	0.044267	2.075479	6493.000000
35857390.824119	0.026829	0.044219	2.074755	6497.000000
35857390.924125	0.026820	0.044209	2.077475	6495.000000
35857391.024131	0.026835	0.044214	2.073473	6493.000000
35857391.124136	0.026783	0.044241	2.073125	6499.000000
35857391.224142	0.026822	0.044118	2.071702	6493.000000
35857391.324148	0.026803	0.044328	2.073683	6496.000000
35857391.424154	0.026904	0.044267	2.076125	6496.000000
35857391.524159	0.026794	0.044193	2.072488	6497.000000
35857391.624165	0.026813	0.044276	2.074188	6492.000000
35857391.724171	0.026858	0.044260	2.076416	6494.000000
35857391.824176	0.026908	0.044300	2.073957	6493.000000
35857391.924182	0.026767	0.044341	2.075639	6491.000000
35857392.024188	0.026833	0.044182	2.076229	6494.000000
35857392.124194	0.026710	0.044188	2.074422	6491.000000
35857392.224199	0.026842	0.044337	2.076458	6493.000000
35857392.324205	0.026798	0.044180	2.074618	6491.000000
35857392.424211	0.026762	0.044179	2.073670	6493.000000
35857392.524217	0.026933	0.044249	2.073026	6491.000000
35857392.624222	0.026761	0.044149	2.074366	6494.000000
35857392.724228	0.026967	0.044309	2.073602	6491.000000
35857392.824234	0.026922	0.044177	2.074848	6493.000000
35857392.924240	0.026934	0.044215	2.074515	6491.000000
35857393.024245	0.026903	0.044238	2.071759	6491.000000
35857393.124251	0.026953	0.044250	2.075934	6495.000000
35857393.224257	0.027089	0.044284	2.074695	6492.000000
35857393.324262	0.026962	0.044267	2.074999	6492.000000
35857393.424268	0.026796	0.044146	2.072343	6491.000000
35857393.524274	0.027007	0.044279	2.075235	6490.000000
35857393.624279	0.026954	0.044158	2.072987	6491.000000
35857393.724285	0.026984	0.044296	2.078057	6492.000000
35857393.824291	0.026936	0.044339	2.077226	6494.000000
35857393.924297	0.026856	0.044147	2.074472	6492.000000
35857394.024302	0.027030	0.044193	2.074197	6491.000000
35857394.124308	0.026946	0.044421	2.078401	6497.000000
35857394.224314	0.027078	0.044318	2.076370	6497.000000
35857394.324319	0.027023	0.044359	2.075152	6493.000000
35857394.424325	0.027216	0.044262	2.076769	6496.000000
35857394.524331	0.027119	0.044101	2.073598	6495.000000
35857394.624337	0.027163	0.044385	2.075353	6498.000000
35857394.724342	0.026983	0.044340	2.075382	6498.000000
35857394.824348	0.027174	0.044249	2.073811	6496.000000
35857394.924354	0.027030	0.044316	2.075942	6497.000000
35857395.024360	0.027076	0.044256	2.074568	6496.000000
35857395.124365	0.027158	0.044282	2.075911	6495.000000
35857395.224371	0.027173	0.044281	2.073558	6500.000000
35857395.324377	0.027129	0.044223	2.076198	6496.000000
35857395.424383	0.027112	0.044323	2.073093	6500.000000
35857395.524388	0.027134	0.044141	2.073449	6498.000000
35857395.624394	0.027071	0.044240	2.075044	6497.000000
35857395.724400	0.027055	0.044189	2.074952	6501.000000
35857395.824405	0.027257	0.044296	2.074080	6498.000000
35857395.924411	0.027131	0.044265	2.075208	6501.000000
35857396.024417	0.027046	0.044202	2.072962	6499.000000
35857396.124423	0.027196	0.044128	2.069902	6500.000000
35857396.224428	0.027271	0.044201	2.075021	6499.000000
35857396.324434	0.027390	0.044148	2.072746	6498.000000
35857396.424440	0.027107	0.044189	2.072128	6504.000000
35857396.524446	0.027319	0.044137	2.072741	6496.000000
35857396.624451	0.027109	0.044218	2.075222	6503.000000
35857396.724457	0.027309	0.044215	2.073593	6499.000000
35857396.824462	0.027243	0.044231	2.075466	6503.000000
35857396.924469	0.027126	0.044166	2.076724	6499.000000
35857397.024474	0.027319	0.044219	2.072196	6504.000000
35857397.124480	0.027286	0.044139	2.073753	6502.000000
35857397.224485	0.027396	0.044338	2.076071	6503.000000
35857397.324491	0.027276	0.044220	2.074582	6506.000000
35857397.424497	0.027275	0.044302	2.075412	6503.000000
35857397.524503	0.027291	0.044144	2.072231	6502.000000
35857397.624508	0.027271	0.044247	2.072671	6503.000000
35857397.724514	0.027187	0.044154	2.074686	6503.000000
35857397.824520	0.027272	0.044231	2.073526	6502.000000
35857397.924526	0.027162	0.044264	2.076684	6503.000000
35857398.024531	0.027037	0.044183	2.073648	6502.000000
