35851032.830463	0.027586	0.047157	2.128249	6504.000000
35851032.930469	0.027597	0.047345	2.133365	6501.000000
35851033.030474	0.027618	0.046860	2.119631	6503.000000
35851033.130480	0.027601	0.047073	2.130808	6499.000000
35851033.230486	0.027477	0.047095	2.127405	6499.000000
35851033.330492	0.027834	0.047751	2.147219	6504.000000
35851033.430497	0.027798	0.047572	2.134691	6501.000000
35851033.530503	0.027713	0.047144	2.130818	6499.000000
35851033.630509	0.027474	0.047002	2.128656	6500.000000
35851033.730515	0.027561	0.047158	2.127429	6499.000000
35851033.830520	0.027501	0.046949	2.124797	6502.000000
35851033.930526	0.027630	0.047142	2.126159	6504.000000
35851034.030531	0.027713	0.047091	2.126782	6497.000000
35851034.130538	0.027705	0.047328	2.135917	6499.000000
35851034.230543	0.027596	0.047071	2.129991	6501.000000
35851034.330549	0.027740	0.047220	2.130216	6500.000000
35851034.430554	0.027730	0.047125	2.132278	6499.000000
35851034.530560	0.027618	0.047161	2.131722	6500.000000
35851034.630566	0.027495	0.047135	2.125757	6502.000000
35851034.730572	0.027556	0.047178	2.126822	6503.000000
35851034.830577	0.027677	0.047269	2.131193	6500.000000
35851034.930583	0.027641	0.047346	2.133884	6501.000000
35851035.030589	0.027635	0.047098	2.126948	6501.000000
35851035.130595	0.027614	0.047009	2.127460	6501.000000
35851035.230600	0.027609	0.046899	2.128500	6500.000000
35851035.330606	0.027607	0.046936	2.124158	6498.000000
35851035.430612	0.027469	0.046622	2.113480	6502.000000
35851035.530617	0.027527	0.046764	2.126457	6500.000000
35851035.630623	0.027589	0.047050	2.128239	6501.000000
35851035.730629	0.027555	0.046834	2.122572	6500.000000
35851035.830635	0.027726	0.047161	2.129478	6500.000000
35851035.930640	0.027733	0.047369	2.134121	6499.000000
35851036.030646	0.027670	0.047136	2.132216	6501.000000
35851036.130651	0.027679	0.047164	2.128879	6500.000000
35851036.230658	0.027580	0.047111	2.124682	6503.000000
35851036.330663	0.027704	0.047268	2.135135	6498.000000
35851036.430669	0.027509	0.047073	2.126595	6504.000000
35851036.530674	0.027605	0.047054	2.128800	6501.000000
35851036.630680	0.027520	0.046836	2.117215	6502.000000
35851036.730686	0.027418	0.046750	2.119193	6502.000000
35851036.830692	0.027451	0.046737	2.120228	6501.000000
35851036.930697	0.027428	0.046667	2.119119	6500.000000
35851037.030703	0.027670	0.047088	2.127089	6500.000000
35851037.130709	0.027448	0.046785	2.120011	6500.000000
35851037.230715	0.027650	0.047197	2.133599	6499.000000
35851037.330720	0.027692	0.047351	2.134236	6502.000000
35851037.430726	0.027468	0.046882	2.119783	6501.000000
35851037.530732	0.027567	0.047130	2.129113	6502.000000
35851037.630737	0.027624	0.047173	2.133828	6501.000000
35851037.730743	0.027709	0.047266	2.130722	6500.000000
35851037.830749	0.027775	0.047649	2.143692	6502.000000
35851037.930755	0.027935	0.047330	2.136098	6497.000000
35851038.030760	0.027770	0.047409	2.134473	6499.000000
35851038.130766	0.027644	0.047214	2.125975	6501.000000
35851038.230772	0.027553	0.046801	2.125838	6498.000000
35851038.330778	0.027549	0.047139	2.127950	6501.000000
35851038.430783	0.027554	0.047139	2.129815	6501.000000
35851038.530789	0.027743	0.047274	2.131739	6500.000000
35851038.630795	0.027492	0.046935	2.123891	6499.000000
35851038.730801	0.027533	0.046858	2.124510	6497.000000
35851038.830806	0.027627	0.047081	2.127003	6500.000000
35851038.930812	0.027410	0.046643	2.119687	6499.000000
35851039.030818	0.027486	0.046842	2.120689	6497.000000
35851039.130823	0.027743	0.047271	2.134683	6501.000000
35851039.230829	0.027829	0.047316	2.132407	6498.000000
35851039.330835	0.027706	0.047103	2.125296	6502.000000
35851039.430840	0.027814	0.047575	2.146426	6501.000000
35851039.530846	0.027861	0.047672	2.141011	6501.000000
35851039.630852	0.027655	0.047065	2.125291	6499.000000
35851039.730857	0.027571	0.046740	2.121192	6498.000000
35851039.830863	0.027720	0.047268	2.131779	6500.000000
35851039.930869	0.027850	0.047686	2.144853	6497.000000
35851040.030875	0.027984	0.047971	2.148971	6501.000000
35851040.130880	0.028000	0.047922	2.145179	6498.000000
35851040.230886	0.027865	0.047454	2.139168	6499.000000
35851040.330892	0.027789	0.047345	2.134988	6497.000000
35851040.430898	0.027659	0.047394	2.134500	6501.000000
35851040.530903	0.027410	0.046897	2.124242	6501.000000
35851040.630909	0.027742	0.047426	2.135939	6503.000000
35851040.730915	0.027552	0.046862	2.122929	6500.000000
35851040.830921	0.027687	0.047110	2.128114	6498.000000
35851040.930926	0.027762	0.047107	2.123458	6501.000000
35851041.030932	0.027558	0.046831	2.126031	6498.000000
35851041.130938	0.027699	0.047131	2.131804	6499.000000
35851041.230943	0.027739	0.047581	2.134591	6503.000000
35851041.330949	0.027797	0.047576	2.138530	6500.000000
35851041.430955	0.027823	0.047604	2.139862	6500.000000
35851041.530961	0.027674	0.047141	2.135716	6496.000000
35851041.630966	0.027528	0.046931	2.117593	6501.000000
35851041.730972	0.027448	0.046713	2.115094	6501.000000
35851041.830978	0.027530	0.046706	2.120598	6498.000000
35851041.930984	0.027567	0.046987	2.124860	6501.000000
35851042.030989	0.027525	0.046935	2.120979	6502.000000
35851042.130995	0.027648	0.046956	2.126972	6499.000000
35851042.231000	0.027466	0.046691	2.116097	6501.000000
35851042.331007	0.027541	0.046803	2.121978	6499.000000
35851042.431012	0.027502	0.046948	2.123891	6503.000000
35851042.531018	0.027411	0.046827	2.120797	6498.000000
35851042.631023	0.027468	0.046734	2.121389	6500.000000
35851042.731029	0.027768	0.047309	2.135568	6497.000000
35851042.831035	0.028126	0.048426	2.162172	6499.000000
35851042.931041	0.028112	0.048033	2.149326	6499.000000
35851043.031046	0.027776	0.047447	2.134460	6505.000000
35851043.131052	0.027710	0.047115	2.129498	6502.000000
35851043.231058	0.027626	0.047027	2.124439	6501.000000
35851043.331063	0.027832	0.047153	2.126941	6498.000000
35851043.431069	0.027686	0.047331	2.134016	6502.000000
35851043.531075	0.027813	0.047413	2.134186	6501.000000
35851043.631081	0.027607	0.047195	2.132652	6498.000000
35851043.731086	0.027951	0.047776	2.143922	6504.000000
35851043.831092	0.027624	0.047075	2.128158	6501.000000
35851043.931098	0.027753	0.047319	2.134038	6500.000000
35851044.031104	0.027945	0.047874	2.149709	6500.000000
35851044.131109	0.027869	0.047628	2.136169	6502.000000
35851044.231115	0.027775	0.047505	2.136091	6502.000000
35851044.331120	0.027465	0.046848	2.120132	6500.000000
35851044.431127	0.027749	0.047317	2.133786	6502.000000
35851044.531132	0.027681	0.047108	2.129268	6498.000000
35851044.631138	0.027728	0.047426	2.135050	6498.000000
35851044.731143	0.027622	0.047109	2.129254	6500.000000
35851044.831149	0.027518	0.046903	2.130144	6498.000000
35851044.931155	0.027664	0.047221	2.133130	6500.000000
35851045.031161	0.027792	0.047362	2.136413	6500.000000
35851045.131166	0.027900	0.047637	2.143966	6498.000000
35851045.231172	0.028066	0.048024	2.153152	6498.000000
35851045.331178	0.028030	0.047989	2.147223	6500.000000
35851045.431184	0.027939	0.047806	2.148710	6500.000000
35851045.531189	0.027720	0.047326	2.132144	6500.000000
35851045.631195	0.027824	0.047581	2.140408	6499.000000
35851045.731201	0.027966	0.047767	2.140564	6503.000000
35851045.831206	0.027884	0.047793	2.147506	6501.000000
35851045.931212	0.027987	0.047842	2.143117	6501.000000
35851046.031218	0.028085	0.047911	2.145340	6501.000000
35851046.131224	0.028267	0.048383	2.163459	6499.000000
35851046.231229	0.028278	0.048818	2.168335	6502.000000
35851046.331235	0.028431	0.049009	2.170757	6501.000000
35851046.431241	0.028228	0.048693	2.164592	6501.000000
35851046.531247	0.028274	0.048748	2.167091	6500.000000
35851046.631252	0.028424	0.049218	2.175986	6503.000000
35851046.731258	0.028300	0.048936	2.174084	6503.000000
35851046.831264	0.028332	0.048820	2.165924	6499.000000
35851046.931269	0.027966	0.048116	2.153556	6500.000000
35851047.031275	0.028123	0.048230	2.151415	6503.000000
35851047.131281	0.028023	0.048351	2.156189	6500.000000
35851047.231287	0.027869	0.047431	2.136848	6499.000000
35851047.331292	0.027169	0.046207	2.101692	6500.000000
35851047.431298	0.027337	0.046324	2.108010	6500.000000
35851047.531304	0.027402	0.046638	2.112649	6498.000000
35851047.631310	0.027310	0.046476	2.107607	6500.000000
35851047.731315	0.027314	0.046543	2.117910	6499.000000
35851047.831321	0.027418	0.046844	2.117643	6500.000000
35851047.931326	0.027479	0.047143	2.125253	6502.000000
35851048.031332	0.027438	0.046959	2.122142	6500.000000
35851048.131338	0.027652	0.047236	2.127862	6499.000000
35851048.231344	0.027912	0.047417	2.136096	6499.000000
35851048.331349	0.027863	0.047584	2.142515	6496.000000
35851048.431355	0.027727	0.047493	2.134626	6503.000000
35851048.531361	0.027509	0.046816	2.120883	6498.000000
35851048.631367	0.027327	0.046528	2.114807	6498.000000
35851048.731372	0.027199	0.046475	2.112497	6500.000000
35851048.831378	0.027325	0.046574	2.118079	6499.000000
35851048.931384	0.027421	0.046684	2.117539	6498.000000
35851049.031390	0.027464	0.046747	2.118615	6500.000000
35851049.131395	0.027424	0.046749	2.117970	6501.000000
35851049.231401	0.027122	0.046087	2.106179	6500.000000
35851049.331407	0.027460	0.046595	2.112024	6498.000000
35851049.431412	0.027473	0.046817	2.121226	6501.000000
35851049.531418	0.027431	0.047012	2.123839	6502.000000
35851049.631424	0.027097	0.046028	2.103149	6500.000000
35851049.731430	0.027213	0.046346	2.104865	6500.000000
35851049.831435	0.027210	0.046258	2.110480	6497.000000
35851049.931441	0.027321	0.046330	2.110050	6500.000000
35851050.031447	0.027138	0.045895	2.100150	6501.000000
35851050.131453	0.027363	0.046370	2.113330	6498.000000
35851050.231458	0.027501	0.046751	2.120737	6500.000000
35851050.331464	0.027304	0.046362	2.109204	6497.000000
35851050.431469	0.027421	0.046747	2.124643	6499.000000
35851050.531476	0.027646	0.047116	2.129127	6499.000000
35851050.631481	0.027598	0.047045	2.127772	6499.000000
35851050.731487	0.027772	0.047432	2.138036	6502.000000
35851050.831492	0.027788	0.047644	2.140582	6502.000000
35851050.931498	0.027677	0.047461	2.137243	6498.000000
35851051.031504	0.027450	0.046762	2.123319	6502.000000
35851051.131510	0.027901	0.048003	2.151502	6499.000000
35851051.231515	0.028099	0.048131	2.157886	6501.000000
35851051.331521	0.027910	0.047727	2.144063	6501.000000
35851051.431527	0.028358	0.048609	2.167278	6499.000000
35851051.531533	0.028274	0.048386	2.165409	6498.000000
35851051.631538	0.028412	0.048679	2.167245	6499.000000
35851051.731544	0.028309	0.048580	2.165574	6502.000000
35851051.831550	0.028249	0.048308	2.158461	6499.000000
35851051.931555	0.027679	0.047219	2.129971	6498.000000
35851052.031561	0.027492	0.046734	2.117695	6500.000000
35851052.131567	0.027354	0.046804	2.123231	6499.000000
35851052.231573	0.027576	0.047061	2.124195	6501.000000
35851052.331578	0.027489	0.047032	2.120764	6500.000000
35851052.431584	0.027243	0.046301	2.109353	6500.000000
35851052.531590	0.027642	0.046968	2.127356	6500.000000
35851052.631596	0.027651	0.046831	2.123617	6500.000000
35851052.731601	0.027555	0.046807	2.120262	6497.000000
35851052.831607	0.027469	0.046711	2.120899	6500.000000
35851052.931612	0.027800	0.047246	2.135280	6499.000000
35851053.031619	0.027743	0.047295	2.128703	6498.000000
35851053.131624	0.027260	0.046554	2.113196	6500.000000
35851053.231630	0.027632	0.047062	2.128322	6501.000000
35851053.331635	0.027572	0.047145	2.126666	6499.000000
35851053.431641	0.027698	0.047310	2.137036	6500.000000
35851053.531647	0.028131	0.048252	2.155059	6501.000000
35851053.631653	0.027887	0.047680	2.141983	6499.000000
35851053.731658	0.027953	0.047628	2.142248	6498.000000
35851053.831664	0.027913	0.047586	2.140965	6501.000000
35851053.931670	0.027655	0.047151	2.127307	6501.000000
35851054.031676	0.027705	0.047233	2.133899	6496.000000
35851054.131681	0.027755	0.047352	2.134044	6502.000000
35851054.231687	0.027917	0.047476	2.137629	6499.000000
35851054.331693	0.027691	0.047231	2.132653	6499.000000
35851054.431698	0.027721	0.047346	2.133959	6499.000000
35851054.531704	0.027955	0.047636	2.137175	6501.000000
35851054.631710	0.027762	0.047218	2.132041	6496.000000
35851054.731716	0.027634	0.047160	2.132274	6501.000000
35851054.831721	0.027704	0.047136	2.127249	6499.000000
35851054.931727	0.027500	0.047108	2.126403	6500.000000
35851055.031733	0.027570	0.047082	2.126395	6500.000000
35851055.131739	0.027583	0.046937	2.120218	6496.000000
35851055.231744	0.027420	0.046681	2.120716	6495.000000
35851055.331750	0.027790	0.047190	2.129630	6502.000000
35851055.431756	0.027944	0.047325	2.138048	6500.000000
35851055.531761	0.027725	0.047039	2.124452	6499.000000
35851055.631767	0.027545	0.047135	2.131369	6499.000000
35851055.731773	0.027509	0.046914	2.122490	6501.000000
35851055.831779	0.027713	0.047141	2.128214	6502.000000
35851055.931784	0.027453	0.046709	2.117827	6498.000000
35851056.031790	0.027549	0.046981	2.124680	6498.000000
35851056.131796	0.027532	0.046903	2.123045	6501.000000
35851056.231802	0.027598	0.046991	2.123247	6501.000000
35851056.331807	0.027760	0.047203	2.131763	6500.000000
35851056.431813	0.027655	0.047098	2.129029	6501.000000
35851056.531818	0.027796	0.047319	2.134447	6500.000000
35851056.631824	0.027546	0.046931	2.122850	6498.000000
35851056.731830	0.027565	0.046872	2.124375	6499.000000
35851056.831836	0.027592	0.047001	2.127962	6497.000000
35851056.931841	0.027683	0.047126	2.126271	6499.000000
35851057.031847	0.027523	0.046851	2.122657	6499.000000
35851057.131853	0.027674	0.047213	2.131527	6499.000000
35851057.231859	0.027544	0.046966	2.124900	6501.000000
35851057.331864	0.027673	0.047048	2.126628	6501.000000
35851057.431870	0.027599	0.047094	2.127050	6500.000000
35851057.531876	0.027453	0.046498	2.115195	6496.000000
35851057.631882	0.027576	0.046738	2.119128	6501.000000
35851057.731887	0.027689	0.047163	2.133506	6500.000000
35851057.831893	0.027950	0.047634	2.138544	6501.000000
35851057.931899	0.027885	0.047727	2.143484	6501.000000
35851058.031904	0.028239	0.048364	2.162411	6500.000000
35851058.131910	0.028374	0.048368	2.161393	6497.000000
35851058.231916	0.028376	0.048657	2.166947	6499.000000
35851058.331922	0.028582	0.048920	2.174689	6500.000000
35851058.431927	0.028144	0.048264	2.153789	6500.000000
35851058.531933	0.027730	0.047368	2.136037	6497.000000
35851058.631939	0.027909	0.047465	2.136193	6499.000000
35851058.731945	0.027635	0.047203	2.131161	6498.000000
35851058.831950	0.027864	0.047150	2.132410	6497.000000
35851058.931956	0.027621	0.046954	2.121354	6499.000000
35851059.031961	0.027549	0.047219	2.131299	6502.000000
35851059.131967	0.027767	0.047173	2.123805	6500.000000
35851059.231973	0.027575	0.046843	2.125618	6499.000000
35851059.331979	0.027566	0.046860	2.121794	6501.000000
35851059.431984	0.027958	0.047674	2.143498	6500.000000
35851059.531990	0.027674	0.047025	2.122618	6498.000000
35851059.631996	0.027852	0.047399	2.136143	6500.000000
35851059.732002	0.027703	0.047208	2.126347	6500.000000
35851059.832007	0.027737	0.047289	2.133291	6500.000000
35851059.932013	0.027669	0.047179	2.129599	6498.000000
35851060.032019	0.027764	0.047236	2.132150	6498.000000
35851060.132024	0.027806	0.047427	2.133347	6500.000000
35851060.232030	0.027805	0.047405	2.134798	6500.000000
35851060.332036	0.028126	0.047668	2.140916	6497.000000
35851060.432042	0.027853	0.047392	2.129451	6502.000000
35851060.532047	0.027464	0.046734	2.115927	6500.000000
35851060.632053	0.027481	0.046856	2.124050	6501.000000
35851060.732059	0.027407	0.046528	2.113371	6500.000000
35851060.832065	0.027542	0.047073	2.125200	6499.000000
35851060.932070	0.027816	0.047284	2.130500	6498.000000
35851061.032076	0.027570	0.046768	2.122449	6498.000000
35851061.132082	0.027550	0.046872	2.121483	6501.000000
35851061.232088	0.027663	0.047009	2.126012	6497.000000
35851061.332093	0.027676	0.047262	2.133362	6500.000000
35851061.432099	0.027792	0.047347	2.131030	6501.000000
35851061.532104	0.027754	0.047117	2.131017	6499.000000
35851061.632110	0.027774	0.047392	2.134160	6498.000000
35851061.732116	0.027729	0.047395	2.133375	6499.000000
35851061.832122	0.027940	0.047871	2.146194	6502.000000
35851061.932127	0.028089	0.048176	2.153789	6499.000000
35851062.032133	0.027766	0.047537	2.136223	6500.000000
35851062.132139	0.027938	0.047738	2.145303	6499.000000
35851062.232145	0.027899	0.047565	2.139392	6498.000000
35851062.332150	0.027833	0.047744	2.143697	6502.000000
35851062.432156	0.028087	0.048304	2.156432	6497.000000
35851062.532162	0.027879	0.047610	2.139909	6498.000000
35851062.632167	0.027933	0.047989	2.151202	6500.000000
35851062.732173	0.027869	0.047762	2.140810	6496.000000
35851062.832179	0.028062	0.047958	2.148193	6500.000000
35851062.932185	0.027856	0.047518	2.133154	6502.000000
35851063.032190	0.027991	0.047913	2.147930	6499.000000
35851063.132196	0.027955	0.047923	2.144968	6501.000000
35851063.232202	0.027903	0.047602	2.137919	6502.000000
35851063.332208	0.027873	0.047602	2.143959	6501.000000
35851063.432213	0.027814	0.047486	2.137250	6500.000000
35851063.532219	0.027791	0.047545	2.140251	6501.000000
35851063.632225	0.028036	0.047892	2.144809	6498.000000
35851063.732230	0.027906	0.047869	2.149579	6500.000000
35851063.832236	0.028089	0.047998	2.145816	6499.000000
35851063.932242	0.028003	0.047976	2.147064	6500.000000
35851064.032248	0.027980	0.047828	2.146445	6499.000000
35851064.132253	0.027926	0.047820	2.147375	6499.000000
35851064.232259	0.028104	0.048010	2.146602	6502.000000
35851064.332265	0.027931	0.047840	2.146664	6498.000000
35851064.432271	0.027982	0.047772	2.140979	6502.000000
35851064.532276	0.027851	0.047774	2.147669	6499.000000
35851064.632282	0.027884	0.047420	2.135185	6497.000000
35851064.732287	0.027892	0.047770	2.145290	6500.000000
35851064.832294	0.028065	0.048116	2.152127	6500.000000
35851064.932299	0.028130	0.047974	2.150744	6497.000000
35851065.032305	0.027970	0.047927	2.149660	6500.000000
35851065.132310	0.027838	0.047463	2.136472	6499.000000
35851065.232316	0.028120	0.048173	2.152371	6499.000000
35851065.332322	0.028016	0.048032	2.150580	6499.000000
35851065.432328	0.028128	0.048141	2.152096	6499.000000
35851065.532333	0.028010	0.048111	2.153226	6499.000000
35851065.632339	0.028153	0.048159	2.150560	6500.000000
35851065.732345	0.027943	0.048035	2.152523	6498.000000
35851065.832351	0.028141	0.048228	2.156563	6500.000000
35851065.932356	0.028065	0.048020	2.145357	6502.000000
35851066.032362	0.027919	0.047823	2.145196	6499.000000
35851066.132368	0.027979	0.047905	2.146163	6497.000000
35851066.232373	0.027869	0.047615	2.137797	6499.000000
35851066.332379	0.028080	0.047833	2.144778	6498.000000
35851066.432385	0.027973	0.047603	2.140076	6498.000000
35851066.532391	0.028040	0.048004	2.148406	6500.000000
35851066.632396	0.028091	0.048146	2.152990	6498.000000
35851066.732402	0.027862	0.047734	2.142668	6500.000000
35851066.832407	0.027960	0.047808	2.145637	6497.000000
35851066.932414	0.028011	0.047956	2.145674	6498.000000
35851067.032419	0.027929	0.047837	2.147167	6498.000000
35851067.132425	0.027910	0.047851	2.143147	6499.000000
35851067.232430	0.028106	0.047971	2.147219	6499.000000
35851067.332436	0.027969	0.047867	2.147450	6498.000000
35851067.432442	0.027972	0.047906	2.144357	6500.000000
35851067.532448	0.027910	0.047708	2.141056	6500.000000
35851067.632453	0.028028	0.048009	2.147316	6502.000000
35851067.732459	0.027964	0.047852	2.141941	6500.000000
35851067.832465	0.028019	0.047888	2.145376	6499.000000
35851067.932471	0.028103	0.047987	2.149685	6499.000000
35851068.032476	0.028001	0.048100	2.151948	6499.000000
35851068.132482	0.027838	0.047765	2.143553	6498.000000
35851068.232488	0.028063	0.047782	2.143968	6500.000000
35851068.332493	0.028055	0.047845	2.143374	6500.000000
35851068.432499	0.028010	0.047822	2.143778	6497.000000
35851068.532505	0.027819	0.047607	2.140653	6498.000000
35851068.632511	0.028012	0.047862	2.148154	6499.000000
35851068.732516	0.028173	0.047899	2.147689	6499.000000
35851068.832522	0.027918	0.047643	2.136522	6500.000000
35851068.932528	0.028021	0.047793	2.141166	6502.000000
35851069.032534	0.027976	0.047920	2.144021	6499.000000
35851069.131539	0.027866	0.047658	2.143102	6499.000000
35851069.231545	0.027876	0.047720	2.139035	6497.000000
35851069.332551	0.027960	0.047675	2.139862	6499.000000
35851069.432557	0.027914	0.047932	2.143486	6501.000000
35851069.532562	0.027777	0.047685	2.140548	6499.000000
35851069.631568	0.027823	0.047578	2.136986	6498.000000
35851069.731574	0.027899	0.047679	2.140978	6500.000000
35851069.831579	0.027978	0.047733	2.140227	6498.000000
35851069.931585	0.027926	0.047907	2.140850	6500.000000
35851070.031590	0.027860	0.047774	2.143375	6499.000000
35851070.131597	0.027844	0.047741	2.140335	6500.000000
35851070.231602	0.027882	0.047665	2.138162	6497.000000
35851070.331608	0.027881	0.047443	2.137449	6497.000000
35851070.431613	0.027730	0.047220	2.132172	6498.000000
35851070.531619	0.027623	0.046878	2.116086	6498.000000
35851070.631625	0.027610	0.046880	2.119540	6499.000000
35851070.731631	0.027454	0.046778	2.119566	6502.000000
35851070.831636	0.027331	0.046604	2.116037	6501.000000
35851070.931642	0.027600	0.046996	2.126524	6497.000000
35851071.031648	0.027620	0.046960	2.122445	6498.000000
35851071.131654	0.027827	0.047362	2.137434	6500.000000
35851071.231659	0.027708	0.047345	2.134888	6499.000000
35851071.331665	0.027829	0.047543	2.137133	6498.000000
35851071.431671	0.027966	0.047508	2.137880	6497.000000
35851071.531676	0.027899	0.047695	2.144242	6497.000000
35851071.631682	0.027750	0.047397	2.135114	6500.000000
35851071.731688	0.027692	0.047065	2.128247	6499.000000
35851071.831694	0.027554	0.046963	2.123767	6501.000000
35851071.931699	0.027860	0.047183	2.130034	6499.000000
35851072.031705	0.027799	0.047305	2.135907	6498.000000
35851072.131711	0.027754	0.047253	2.130570	6504.000000
35851072.231717	0.027922	0.047389	2.133132	6500.000000
35851072.331722	0.028087	0.047595	2.143314	6498.000000
35851072.431728	0.027951	0.047865	2.146383	6499.000000
35851072.531734	0.028064	0.048099	2.153167	6499.000000
35851072.631740	0.028113	0.048229	2.157127	6499.000000
35851072.731745	0.028291	0.048568	2.162831	6498.000000
35851072.831751	0.027899	0.047343	2.135145	6497.000000
35851072.931756	0.027739	0.047308	2.130341	6499.000000
35851073.031762	0.027582	0.046938	2.125176	6499.000000
35851073.131768	0.027483	0.046725	2.117885	6499.000000
35851073.231774	0.027709	0.047055	2.125613	6500.000000
35851073.331779	0.027740	0.047064	2.124478	6499.000000
35851073.431785	0.027605	0.047004	2.125260	6500.000000
35851073.531791	0.027677	0.047077	2.130834	6495.000000
35851073.631797	0.027879	0.047499	2.133899	6500.000000
35851073.731802	0.027892	0.047811	2.149439	6497.000000
35851073.831808	0.028064	0.047934	2.140879	6499.000000
35851073.931814	0.028019	0.047758	2.146298	6500.000000
35851074.031819	0.028075	0.047818	2.145182	6499.000000
35851074.131825	0.027960	0.047850	2.142820	6500.000000
35851074.231831	0.028033	0.047923	2.145354	6501.000000
35851074.331837	0.027897	0.047752	2.147873	6498.000000
35851074.431842	0.027958	0.047790	2.142609	6500.000000
35851074.531848	0.028050	0.047851	2.145860	6499.000000
35851074.631854	0.028000	0.047757	2.142801	6501.000000
35851074.731860	0.027799	0.047373	2.135122	6497.000000
35851074.831865	0.027669	0.046818	2.121216	6496.000000
35851074.931871	0.027388	0.046395	2.109808	6499.000000
35851075.031877	0.027425	0.046813	2.120473	6500.000000
35851075.131882	0.027742	0.047434	2.134921	6501.000000
35851075.231888	0.028104	0.047835	2.142220	6498.000000
35851075.331894	0.028041	0.047889	2.147092	6500.000000
35851075.431900	0.027994	0.047937	2.145544	6498.000000
35851075.531905	0.027915	0.047596	2.141278	6495.000000
35851075.631911	0.028031	0.047919	2.148393	6499.000000
35851075.731917	0.027908	0.047633	2.140080	6498.000000
35851075.831923	0.027904	0.047548	2.140921	6499.000000
35851075.931928	0.027831	0.047535	2.135664	6501.000000
35851076.031934	0.027874	0.047616	2.137320	6496.000000
35851076.131939	0.027958	0.047740	2.143267	6499.000000
35851076.231946	0.028026	0.047780	2.141645	6500.000000
35851076.331951	0.027938	0.047739	2.143475	6500.000000
35851076.431957	0.027952	0.047802	2.144440	6497.000000
35851076.531962	0.028070	0.047744	2.141786	6500.000000
35851076.631968	0.027875	0.047517	2.140485	6497.000000
35851076.731974	0.028000	0.047725	2.141699	6500.000000
35851076.831980	0.027891	0.047487	2.137239	6500.000000
35851076.931985	0.027835	0.047410	2.136306	6498.000000
35851077.031991	0.027881	0.047426	2.133056	6497.000000
35851077.131997	0.027906	0.047587	2.142463	6498.000000
35851077.232003	0.027809	0.047452	2.136438	6498.000000
35851077.332008	0.028038	0.047920	2.149633	6498.000000
35851077.432014	0.028033	0.047783	2.144475	6500.000000
35851077.532020	0.028154	0.047971	2.145170	6500.000000
35851077.632025	0.027974	0.047795	2.144833	6497.000000
35851077.732031	0.027969	0.047743	2.142520	6500.000000
35851077.832037	0.028009	0.047721	2.142583	6498.000000
35851077.932043	0.027966	0.047708	2.145460	6498.000000
35851078.032048	0.028016	0.047725	2.139474	6501.000000
35851078.132054	0.027983	0.047673	2.142838	6498.000000
35851078.232059	0.027957	0.047736	2.140566	6501.000000
35851078.332066	0.027924	0.047762	2.146412	6499.000000
35851078.432071	0.028196	0.048005	2.148663	6498.000000
35851078.532077	0.027934	0.047870	2.146519	6501.000000
35851078.632082	0.028250	0.048191	2.154466	6496.000000
35851078.732088	0.027951	0.047897	2.146336	6498.000000
35851078.832094	0.028129	0.048033	2.150749	6499.000000
35851078.932100	0.027991	0.047846	2.142688	6498.000000
35851079.032105	0.028261	0.048324	2.156334	6502.000000
35851079.132111	0.027958	0.047650	2.140421	6500.000000
35851079.232117	0.028139	0.047890	2.142539	6501.000000
35851079.332123	0.028018	0.047644	2.135602	6499.000000
35851079.432128	0.027757	0.047073	2.127382	6499.000000
35851079.532134	0.027830	0.047477	2.134268	6499.000000
35851079.632140	0.027655	0.047251	2.130458	6500.000000
35851079.732145	0.028108	0.047991	2.150476	6499.000000
35851079.832151	0.028362	0.048380	2.157632	6501.000000
35851079.932157	0.028073	0.047868	2.143877	6502.000000
35851080.032163	0.027802	0.047302	2.131577	6499.000000
35851080.132168	0.027681	0.047180	2.130834	6498.000000
35851080.232174	0.027781	0.047367	2.131590	6498.000000
35851080.332180	0.027899	0.047273	2.132730	6499.000000
35851080.432186	0.027867	0.047444	2.137218	6496.000000
35851080.532191	0.027704	0.047106	2.129802	6499.000000
35851080.632197	0.027552	0.046966	2.123788	6500.000000
35851080.732203	0.027695	0.046998	2.124103	6500.000000
35851080.832209	0.028076	0.047908	2.145380	6500.000000
35851080.932214	0.027790	0.047385	2.133630	6499.000000
35851081.032220	0.027722	0.047231	2.134494	6500.000000
35851081.132226	0.027911	0.047748	2.141380	6498.000000
35851081.232231	0.027914	0.047788	2.143218	6498.000000
35851081.332237	0.027923	0.047737	2.140337	6501.000000
35851081.432243	0.028246	0.048323	2.157715	6499.000000
35851081.532248	0.027966	0.047665	2.142093	6496.000000
35851081.632254	0.027722	0.047412	2.135666	6499.000000
35851081.732260	0.027801	0.047224	2.130588	6493.000000
35851081.832266	0.027950	0.047623	2.141919	6498.000000
35851081.932271	0.028051	0.047842	2.142911	6499.000000
35851082.032277	0.028031	0.047818	2.144412	6499.000000
35851082.132283	0.028004	0.047479	2.139509	6500.000000
35851082.232288	0.028011	0.047809	2.142085	6498.000000
35851082.332294	0.027983	0.047916	2.148071	6500.000000
35851082.432300	0.027999	0.047800	2.143122	6502.000000
35851082.532306	0.027973	0.047646	2.140956	6500.000000
35851082.632311	0.027924	0.047806	2.143276	6500.000000
35851082.732317	0.027924	0.047763	2.146700	6498.000000
