35803941.511993	0.025466	0.031784	1.741537	6503.000000
35803941.612000	0.025528	0.031746	1.742116	6501.000000
35803941.712005	0.025193	0.031991	1.741379	6519.000000
35803941.812011	0.025473	0.031910	1.742165	6509.000000
35803941.912016	0.025216	0.031795	1.742597	6502.000000
35803942.012022	0.025574	0.031650	1.740684	6492.000000
35803942.112028	0.024303	0.031893	1.742769	6506.000000
35803942.212034	0.025193	0.031863	1.740654	6509.000000
35803942.312039	0.025087	0.031861	1.743882	6509.000000
35803942.412045	0.025620	0.031736	1.742043	6498.000000
35803942.512051	0.024869	0.031908	1.741327	6510.000000
35803942.612057	0.025046	0.031733	1.742206	6498.000000
35803942.712062	0.025256	0.031769	1.743125	6501.000000
35803942.812068	0.025187	0.031836	1.741294	6501.000000
35803942.912074	0.024168	0.032045	1.742329	6518.000000
35803943.012079	0.025422	0.031899	1.742398	6508.000000
35803943.112085	0.025051	0.031935	1.742841	6508.000000
35803943.212091	0.025333	0.031893	1.741404	6503.000000
35803943.312097	0.025175	0.031784	1.741082	6496.000000
35803943.412102	0.024482	0.031819	1.742467	6499.000000
35803943.512108	0.025429	0.031855	1.743138	6504.000000
35803943.612113	0.024633	0.031780	1.742804	6492.000000
35803943.712120	0.025481	0.032009	1.742458	6508.000000
35803943.812125	0.024519	0.031694	1.741002	6487.000000
35803943.912131	0.024927	0.032042	1.742176	6512.000000
35803944.012136	0.025137	0.031740	1.742362	6490.000000
35803944.112142	0.025041	0.031538	1.740664	6477.000000
35803944.212148	0.025062	0.031897	1.741584	6506.000000
35803944.312154	0.025039	0.031946	1.741283	6506.000000
35803944.412159	0.025934	0.031915	1.742239	6506.000000
35803944.512165	0.025397	0.031990	1.742347	6509.000000
35803944.612171	0.024041	0.032110	1.742310	6516.000000
35803944.712177	0.023885	0.031877	1.743230	6497.000000
35803944.812182	0.023965	0.032087	1.744068	6510.000000
35803944.912188	0.026525	0.031973	1.742926	6507.000000
35803945.012194	0.024617	0.031723	1.743685	6485.000000
35803945.112199	0.024924	0.031937	1.743342	6499.000000
35803945.212205	0.024229	0.031869	1.742470	6494.000000
35803945.312211	0.025663	0.031838	1.742711	6492.000000
35803945.412217	0.024520	0.031964	1.743401	6502.000000
35803945.512222	0.025192	0.031736	1.742976	6486.000000
35803945.612228	0.024838	0.032020	1.742358	6509.000000
35803945.712234	0.025217	0.031894	1.742067	6493.000000
35803945.812240	0.024502	0.031888	1.743480	6494.000000
35803945.912245	0.024996	0.032104	1.744166	6508.000000
35803946.012251	0.025065	0.031945	1.744250	6498.000000
35803946.112257	0.025748	0.032030	1.744727	6502.000000
35803946.212263	0.025035	0.032018	1.744830	6501.000000
35803946.312268	0.025452	0.031900	1.743915	6495.000000
35803946.412274	0.026199	0.032154	1.742446	6512.000000
35803946.512280	0.025145	0.031707	1.741876	6485.000000
35803946.612285	0.025206	0.031994	1.741493	6503.000000
35803946.712291	0.024603	0.031859	1.739728	6497.000000
35803946.812297	0.026280	0.031825	1.740462	6497.000000
35803946.912302	0.025860	0.031805	1.740976	6494.000000
35803947.012308	0.024750	0.032125	1.741207	6513.000000
35803947.112314	0.026323	0.031931	1.741959	6499.000000
35803947.212319	0.025355	0.031955	1.743299	6500.000000
35803947.312325	0.025450	0.031964	1.742367	6502.000000
35803947.412331	0.025835	0.031750	1.741283	6486.000000
35803947.512337	0.025837	0.031728	1.742783	6485.000000
35803947.612342	0.025203	0.032024	1.741558	6505.000000
35803947.712348	0.025170	0.031730	1.741970	6488.000000
35803947.812354	0.026351	0.031764	1.740821	6490.000000
35803947.912360	0.025765	0.031872	1.738607	6499.000000
35803948.012365	0.025206	0.031886	1.738822	6508.000000
35803948.112371	0.023613	0.031814	1.736346	6505.000000
35803948.212377	0.026719	0.032043	1.732584	6526.000000
35803948.312383	0.024163	0.031122	1.731749	6461.000000
35803948.412388	0.027846	0.031650	1.735332	6496.000000
35803948.512394	0.023006	0.032116	1.738273	6523.000000
35803948.612400	0.027486	0.031560	1.740720	6476.000000
35803948.712405	0.025174	0.032447	1.739580	6541.000000
35803948.812411	0.024385	0.031229	1.737804	6457.000000
35803948.912417	0.027565	0.031678	1.737304	6488.000000
35803949.012423	0.024898	0.031684	1.737551	6492.000000
35803949.112428	0.025907	0.031719	1.740127	6488.000000
35803949.212434	0.026310	0.031544	1.740728	6473.000000
35803949.312440	0.024042	0.031844	1.740324	6496.000000
35803949.412446	0.025282	0.031816	1.739261	6497.000000
35803949.512451	0.025086	0.031638	1.739060	6486.000000
35803949.612457	0.026156	0.031887	1.738389	6503.000000
35803949.712462	0.023662	0.031427	1.737848	6471.000000
35803949.812469	0.025760	0.031834	1.739198	6498.000000
35803949.912474	0.026811	0.032140	1.739467	6520.000000
35803950.012480	0.026119	0.031198	1.740617	6450.000000
35803950.112485	0.027882	0.032028	1.741581	6510.000000
35803950.212491	0.026393	0.031645	1.740391	6481.000000
35803950.312497	0.023724	0.031643	1.739939	6480.000000
35803950.412503	0.028298	0.031612	1.740987	6480.000000
35803950.512508	0.025033	0.031704	1.741370	6481.000000
35803950.612514	0.026081	0.032042	1.739958	6507.000000
35803950.712520	0.025922	0.031941	1.739262	6503.000000
35803950.812525	0.028099	0.031303	1.738297	6461.000000
35803950.912531	0.023974	0.031775	1.737696	6500.000000
35803951.012537	0.024660	0.031757	1.735836	6498.000000
35803951.112543	0.026322	0.031596	1.735476	6494.000000
35803951.212548	0.023775	0.031610	1.734785	6491.000000
35803951.312554	0.026404	0.032029	1.734853	6523.000000
35803951.412560	0.025819	0.031221	1.734057	6469.000000
35803951.512566	0.024677	0.031525	1.730919	6497.000000
35803951.612571	0.025330	0.031333	1.726220	6495.000000
35803951.712577	0.025017	0.031906	1.730863	6522.000000
35803951.812582	0.028042	0.031616	1.733965	6497.000000
35803951.912589	0.023707	0.031217	1.734887	6468.000000
35803952.012594	0.025712	0.030851	1.736093	6441.000000
35803952.112600	0.025959	0.031102	1.736894	6455.000000
35803952.212605	0.027637	0.031356	1.737153	6472.000000
35803952.312611	0.026411	0.031095	1.738684	6453.000000
35803952.412617	0.027286	0.032290	1.738494	6537.000000
35803952.512623	0.023984	0.032457	1.739360	6547.000000
35803952.612628	0.023187	0.031987	1.737985	6516.000000
35803952.712634	0.023719	0.031907	1.739194	6515.000000
35803952.812640	0.025743	0.031788	1.737190	6507.000000
35803952.912646	0.024357	0.032104	1.736599	6533.000000
35803953.012651	0.023505	0.032042	1.735875	6528.000000
35803953.112657	0.023105	0.031952	1.735898	6521.000000
35803953.212663	0.023669	0.031552	1.736750	6493.000000
35803953.312668	0.024583	0.031100	1.736747	6459.000000
35803953.412674	0.026984	0.031020	1.735701	6458.000000
35803953.512680	0.028479	0.031103	1.733014	6471.000000
35803953.612686	0.028658	0.031116	1.730315	6476.000000
35803953.712691	0.026928	0.032032	1.727358	6548.000000
35803953.812697	0.024833	0.032074	1.727035	6554.000000
35803953.912703	0.025822	0.031902	1.728214	6540.000000
35803954.012709	0.027911	0.030870	1.729695	6462.000000
35803954.112714	0.025287	0.031194	1.732623	6477.000000
35803954.212720	0.023664	0.032066	1.735421	6535.000000
35803954.312726	0.025341	0.031809	1.732994	6522.000000
35803954.412731	0.024652	0.031355	1.729145	6496.000000
35803954.512737	0.024827	0.031181	1.727618	6490.000000
35803954.612743	0.026621	0.031882	1.727624	6541.000000
35803954.712749	0.026690	0.031177	1.730937	6486.000000
35803954.812754	0.027487	0.031041	1.731553	6469.000000
35803954.912760	0.024964	0.031461	1.732435	6500.000000
35803955.012766	0.024796	0.032209	1.731378	6559.000000
35803955.112772	0.023856	0.032026	1.728198	6550.000000
35803955.212777	0.022904	0.031313	1.727968	6499.000000
35803955.312783	0.023172	0.031246	1.730306	6493.000000
35803955.412788	0.023555	0.031171	1.734342	6476.000000
35803955.512794	0.023468	0.031858	1.738186	6512.000000
35803955.612800	0.024270	0.032352	1.740125	6545.000000
35803955.712806	0.023540	0.032157	1.737710	6538.000000
35803955.812811	0.022959	0.031745	1.735276	6520.000000
35803955.912817	0.023147	0.031790	1.732421	6531.000000
35803956.012823	0.023134	0.031493	1.729107	6517.000000
35803956.112829	0.028183	0.031551	1.734495	6507.000000
35803956.212834	0.028023	0.030886	1.729899	6471.000000
35803956.312840	0.026469	0.030589	1.724395	6460.000000
35803956.412846	0.028878	0.031416	1.728822	6512.000000
35803956.512852	0.027530	0.031069	1.738226	6466.000000
35803956.612857	0.028090	0.031531	1.737182	6493.000000
35803956.712863	0.025035	0.031798	1.741844	6511.000000
35803956.812869	0.027258	0.031481	1.739481	6494.000000
35803956.912874	0.024777	0.031530	1.735328	6502.000000
35803957.012880	0.024234	0.032066	1.736896	6542.000000
35803957.112886	0.026998	0.032008	1.736691	6538.000000
35803957.212892	0.028249	0.031151	1.736275	6476.000000
35803957.312897	0.026450	0.031582	1.738041	6508.000000
35803957.412903	0.026229	0.031185	1.734210	6483.000000
35803957.512909	0.024688	0.032012	1.735296	6540.000000
35803957.612915	0.024969	0.031780	1.737225	6523.000000
35803957.712920	0.026862	0.031682	1.736597	6510.000000
35803957.812926	0.024302	0.032091	1.739769	6533.000000
35803957.912931	0.025968	0.031694	1.741713	6501.000000
35803958.012938	0.025746	0.032409	1.741331	6555.000000
35803958.112943	0.025778	0.031907	1.738549	6521.000000
35803958.212949	0.025881	0.031615	1.737668	6507.000000
35803958.312954	0.025398	0.031843	1.736084	6523.000000
35803958.412960	0.026531	0.031640	1.736753	6509.000000
35803958.512966	0.025652	0.031454	1.737881	6490.000000
35803958.612972	0.026407	0.031825	1.741439	6507.000000
35803958.712977	0.026347	0.031878	1.742876	6508.000000
35803958.812983	0.026506	0.031718	1.739284	6505.000000
35803958.912989	0.026164	0.031392	1.737658	6487.000000
35803959.012995	0.026637	0.031885	1.735568	6529.000000
35803959.113000	0.026393	0.031351	1.727809	6507.000000
35803959.213006	0.026197	0.031140	1.724925	6497.000000
35803959.313012	0.025310	0.031443	1.732615	6501.000000
35803959.413017	0.025670	0.031562	1.734097	6504.000000
35803959.513023	0.025783	0.031517	1.734469	6502.000000
35803959.613029	0.025840	0.031634	1.734201	6508.000000
35803959.713035	0.025240	0.031578	1.731967	6512.000000
35803959.813040	0.025777	0.031682	1.731971	6522.000000
35803959.913046	0.026300	0.031485	1.731156	6506.000000
35803960.013052	0.025829	0.031573	1.732591	6509.000000
35803960.113058	0.026325	0.031348	1.728501	6499.000000
35803960.213063	0.025801	0.031453	1.731703	6500.000000
35803960.313069	0.025061	0.031452	1.730829	6501.000000
35803960.413074	0.026193	0.031677	1.732816	6512.000000
35803960.513081	0.024572	0.031454	1.732386	6497.000000
35803960.613086	0.026612	0.031540	1.730150	6511.000000
35803960.713092	0.024562	0.031409	1.730641	6498.000000
35803960.813097	0.026447	0.031510	1.734100	6499.000000
35803960.913103	0.024785	0.031651	1.731923	6511.000000
35803961.013109	0.025902	0.031270	1.730919	6487.000000
35803961.113115	0.024915	0.031252	1.729753	6489.000000
35803961.213120	0.025585	0.031682	1.733189	6511.000000
35803961.313126	0.025106	0.031577	1.731185	6503.000000
35803961.413132	0.025722	0.031343	1.729966	6494.000000
35803961.513138	0.026425	0.031456	1.732242	6498.000000
35803961.613143	0.024974	0.031727	1.737361	6503.000000
35803961.713149	0.026037	0.031604	1.736128	6492.000000
35803961.813155	0.025849	0.031568	1.736664	6489.000000
35803961.913160	0.026068	0.031709	1.736082	6508.000000
35803962.013166	0.025381	0.031637	1.734692	6505.000000
35803962.113172	0.025957	0.031432	1.734054	6487.000000
35803962.213178	0.024879	0.031421	1.732958	6492.000000
35803962.313183	0.025347	0.031357	1.730161	6489.000000
35803962.413189	0.025910	0.031358	1.733829	6482.000000
35803962.513195	0.024442	0.031628	1.734752	6500.000000
35803962.613201	0.026057	0.031506	1.733240	6495.000000
35803962.713206	0.024982	0.031524	1.733880	6499.000000
35803962.813212	0.025877	0.031560	1.733399	6498.000000
35803962.913218	0.026647	0.031536	1.733009	6495.000000
35803963.013223	0.026831	0.031686	1.733337	6502.000000
35803963.113229	0.024850	0.031690	1.738912	6491.000000
35803963.213235	0.026324	0.031767	1.739282	6494.000000
35803963.313241	0.026082	0.031941	1.739291	6508.000000
35803963.413246	0.026178	0.031604	1.738628	6487.000000
35803963.513252	0.025195	0.031682	1.738038	6494.000000
35803963.613258	0.025344	0.031475	1.733657	6487.000000
35803963.713264	0.025985	0.031612	1.734797	6496.000000
35803963.813269	0.025968	0.031677	1.737824	6488.000000
35803963.913275	0.024779	0.031700	1.737525	6493.000000
35803964.013280	0.025144	0.031856	1.737460	6506.000000
35803964.113286	0.025907	0.031757	1.737277	6502.000000
35803964.213292	0.025127	0.031417	1.733024	6482.000000
35803964.313298	0.024800	0.031408	1.728990	6488.000000
35803964.413303	0.025838	0.031746	1.736511	6497.000000
35803964.513309	0.025597	0.031643	1.739188	6481.000000
35803964.613315	0.025567	0.031843	1.738124	6498.000000
35803964.713321	0.025430	0.031780	1.739050	6496.000000
35803964.813326	0.024577	0.031726	1.736760	6495.000000
35803964.913332	0.025016	0.031616	1.732961	6498.000000
35803965.013338	0.025260	0.031573	1.733416	6491.000000
35803965.113344	0.025644	0.031734	1.739257	6489.000000
35803965.213349	0.025495	0.031632	1.740364	6485.000000
35803965.313355	0.025013	0.031616	1.739791	6488.000000
35803965.413361	0.025632	0.031723	1.737290	6501.000000
35803965.513366	0.025194	0.031657	1.733469	6500.000000
35803965.613372	0.025155	0.031407	1.731328	6483.000000
35803965.713378	0.025292	0.031817	1.736597	6501.000000
35803965.813384	0.025326	0.031709	1.739916	6491.000000
35803965.913389	0.025003	0.031758	1.739678	6495.000000
35803966.013395	0.025589	0.031713	1.740130	6492.000000
35803966.113401	0.024701	0.031714	1.738279	6491.000000
35803966.213407	0.025507	0.031458	1.735786	6479.000000
35803966.313412	0.025280	0.031194	1.730004	6474.000000
35803966.413418	0.024778	0.031668	1.735502	6501.000000
35803966.513423	0.025369	0.031802	1.739175	6495.000000
35803966.613429	0.025644	0.031832	1.739466	6502.000000
35803966.713435	0.025612	0.031669	1.737563	6492.000000
35803966.813441	0.024615	0.031897	1.739089	6509.000000
35803966.913446	0.024917	0.031602	1.736160	6495.000000
35803967.013452	0.025883	0.031524	1.730741	6500.000000
35803967.113458	0.025163	0.031747	1.737190	6500.000000
35803967.213464	0.024983	0.031992	1.742262	6509.000000
35803967.313469	0.025641	0.031788	1.743096	6496.000000
35803967.413475	0.024730	0.031749	1.741641	6492.000000
35803967.513481	0.024633	0.031776	1.739172	6501.000000
35803967.613486	0.025060	0.031702	1.738195	6496.000000
35803967.713492	0.024562	0.031813	1.738204	6504.000000
35803967.813498	0.025562	0.032030	1.740188	6511.000000
35803967.913504	0.025603	0.031860	1.744144	6497.000000
35803968.013509	0.025534	0.032029	1.744885	6505.000000
35803968.113515	0.025836	0.031805	1.743103	6495.000000
35803968.213521	0.025964	0.031812	1.742234	6500.000000
35803968.313527	0.025139	0.032104	1.743233	6516.000000
35803968.413532	0.026197	0.032052	1.742678	6509.000000
35803968.513538	0.025742	0.032064	1.743334	6508.000000
35803968.613544	0.025881	0.031838	1.743603	6497.000000
35803968.713550	0.026443	0.031984	1.744200	6506.000000
35803968.813555	0.025749	0.031914	1.745245	6503.000000
35803968.913561	0.025853	0.031884	1.742957	6502.000000
35803969.013566	0.025372	0.031925	1.742949	6507.000000
35803969.113572	0.025522	0.031959	1.741731	6507.000000
35803969.213578	0.025220	0.031859	1.741046	6500.000000
35803969.313584	0.026398	0.031833	1.742846	6501.000000
35803969.413589	0.026000	0.031882	1.741792	6507.000000
35803969.513595	0.025583	0.031959	1.741313	6513.000000
35803969.613601	0.025677	0.031911	1.742855	6506.000000
35803969.713607	0.025796	0.031910	1.743957	6509.000000
35803969.813612	0.025764	0.031973	1.743205	6510.000000
35803969.913618	0.026024	0.031787	1.741063	6502.000000
35803970.013624	0.025830	0.031907	1.737528	6517.000000
35803970.113629	0.025689	0.031730	1.737585	6505.000000
35803970.213635	0.025487	0.031823	1.740800	6507.000000
35803970.313641	0.025962	0.031922	1.741939	6511.000000
35803970.413647	0.026020	0.031736	1.738758	6502.000000
35803970.513652	0.025724	0.031682	1.735266	6508.000000
35803970.613658	0.025706	0.031697	1.731828	6516.000000
35803970.713664	0.025508	0.031567	1.730494	6513.000000
35803970.813670	0.025513	0.031534	1.732165	6506.000000
35803970.913675	0.025737	0.031516	1.731081	6505.000000
35803971.013681	0.025783	0.031453	1.729075	6511.000000
35803971.113687	0.025170	0.031465	1.728888	6511.000000
35803971.213692	0.025692	0.031429	1.727978	6509.000000
35803971.313698	0.025759	0.031491	1.732729	6506.000000
35803971.413704	0.025137	0.031646	1.737629	6506.000000
35803971.513710	0.025416	0.031727	1.735984	6511.000000
35803971.613715	0.025428	0.031700	1.734589	6513.000000
35803971.713721	0.025374	0.031636	1.734852	6510.000000
35803971.813727	0.025405	0.031670	1.734734	6511.000000
35803971.913733	0.025746	0.031479	1.732913	6500.000000
35803972.013738	0.025207	0.031632	1.734465	6506.000000
35803972.113744	0.025511	0.031945	1.741127	6511.000000
35803972.213749	0.025564	0.031794	1.743688	6499.000000
35803972.313756	0.025888	0.031903	1.744568	6505.000000
35803972.413761	0.025341	0.031875	1.743513	6507.000000
35803972.513767	0.025642	0.031766	1.740119	6502.000000
35803972.613772	0.025647	0.031785	1.738728	6507.000000
35803972.713778	0.026162	0.031711	1.738645	6500.000000
35803972.813784	0.025437	0.032025	1.742305	6511.000000
35803972.913790	0.025756	0.032004	1.747204	6506.000000
35803973.013795	0.026212	0.032003	1.747219	6504.000000
35803973.113801	0.025735	0.032010	1.745035	6505.000000
35803973.213807	0.025925	0.031934	1.747554	6499.000000
35803973.313813	0.025487	0.032033	1.744565	6505.000000
35803973.413818	0.025950	0.031903	1.743466	6501.000000
35803973.513824	0.025711	0.031914	1.743233	6503.000000
35803973.613830	0.025477	0.032034	1.744604	6504.000000
35803973.713835	0.026147	0.032010	1.748246	6497.000000
35803973.813841	0.026225	0.032083	1.745035	6506.000000
35803973.913847	0.025875	0.031843	1.741574	6501.000000
35803974.013853	0.025728	0.031837	1.739720	6503.000000
35803974.113858	0.025771	0.031831	1.739792	6501.000000
35803974.212864	0.025627	0.031827	1.742123	6496.000000
35803974.313869	0.025505	0.031992	1.742491	6505.000000
35803974.412875	0.026075	0.031997	1.745176	6499.000000
35803974.513881	0.025619	0.032011	1.744312	6504.000000
35803974.613887	0.025688	0.031891	1.743022	6501.000000
35803974.713892	0.025692	0.031731	1.739317	6496.000000
35803974.813898	0.025865	0.031799	1.738433	6502.000000
35803974.913904	0.025983	0.031771	1.738847	6494.000000
35803975.012910	0.026235	0.032087	1.746106	6504.000000
35803975.112916	0.025850	0.031948	1.746982	6492.000000
35803975.212921	0.026267	0.031938	1.744321	6498.000000
35803975.312927	0.025912	0.031905	1.740106	6504.000000
35803975.412932	0.026106	0.031662	1.737383	6493.000000
35803975.512938	0.025315	0.031789	1.734802	6502.000000
35803975.612944	0.026059	0.031822	1.740023	6493.000000
35803975.712950	0.025570	0.032006	1.741419	6506.000000
35803975.812955	0.025674	0.031878	1.740646	6499.000000
35803975.912961	0.025524	0.031793	1.740194	6492.000000
35803976.012967	0.025333	0.031657	1.736175	6492.000000
35803976.112973	0.025344	0.031684	1.731918	6502.000000
35803976.212978	0.025492	0.031626	1.734855	6493.000000
35803976.312984	0.025751	0.031749	1.738345	6495.000000
35803976.412990	0.025549	0.031856	1.738832	6500.000000
35803976.512996	0.025714	0.031704	1.737137	6493.000000
35803976.613001	0.025421	0.031732	1.736052	6499.000000
35803976.713007	0.025496	0.031593	1.731285	6498.000000
35803976.813013	0.025443	0.031534	1.731132	6493.000000
35803976.913018	0.025444	0.031727	1.737984	6494.000000
35803977.013024	0.025707	0.031797	1.737773	6495.000000
35803977.113030	0.025448	0.031708	1.736236	6492.000000
35803977.213036	0.025129	0.031612	1.736523	6491.000000
35803977.313041	0.025279	0.031634	1.733605	6495.000000
35803977.413047	0.025443	0.031598	1.733071	6493.000000
35803977.513052	0.025350	0.031531	1.733901	6489.000000
35803977.613059	0.025035	0.031636	1.736028	6493.000000
35803977.713064	0.025447	0.031695	1.736413	6492.000000
35803977.813070	0.025548	0.031801	1.739806	6495.000000
35803977.913075	0.025271	0.031702	1.739419	6487.000000
35803978.013081	0.025161	0.031797	1.739883	6495.000000
35803978.113087	0.024853	0.031738	1.737531	6492.000000
35803978.213093	0.025406	0.031767	1.739378	6494.000000
35803978.313098	0.025240	0.031660	1.736338	6493.000000
35803978.413104	0.024861	0.031595	1.735038	6491.000000
35803978.513110	0.025124	0.031745	1.735313	6498.000000
35803978.613116	0.025058	0.031736	1.737807	6492.000000
35803978.713121	0.025261	0.031903	1.739156	6499.000000
35803978.813127	0.025239	0.031834	1.743059	6487.000000
35803978.913133	0.025071	0.031879	1.740184	6494.000000
35803979.013138	0.025046	0.031668	1.738252	6486.000000
35803979.113144	0.024868	0.031685	1.735672	6491.000000
35803979.213150	0.025466	0.031671	1.735796	6489.000000
35803979.313156	0.025158	0.031822	1.742572	6487.000000
35803979.413161	0.024943	0.031948	1.745488	6492.000000
35803979.513167	0.024912	0.032092	1.746127	6498.000000
35803979.613173	0.025447	0.031910	1.743630	6488.000000
35803979.713179	0.024813	0.031843	1.741775	6487.000000
35803979.813184	0.024983	0.031887	1.739444	6492.000000
35803979.913190	0.025104	0.031715	1.738824	6486.000000
35803980.013196	0.025341	0.031797	1.739051	6492.000000
35803980.113202	0.024996	0.031898	1.742006	6493.000000
35803980.213207	0.025087	0.032029	1.745088	6499.000000
35803980.313213	0.025194	0.031846	1.741800	6494.000000
35803980.413218	0.025081	0.031720	1.738959	6487.000000
35803980.513224	0.024993	0.031662	1.735549	6490.000000
35803980.613230	0.025128	0.031771	1.735655	6495.000000
35803980.713236	0.024733	0.031760	1.738800	6494.000000
35803980.813241	0.025212	0.031987	1.740978	6499.000000
35803980.913247	0.025026	0.031981	1.744022	6498.000000
35803981.013253	0.025244	0.031804	1.741573	6493.000000
35803981.113258	0.025029	0.031830	1.739361	6497.000000
35803981.213264	0.025227	0.031741	1.738788	6496.000000
35803981.313270	0.024975	0.031903	1.740125	6500.000000
35803981.413276	0.025200	0.031905	1.742912	6497.000000
35803981.513281	0.025379	0.031884	1.742824	6496.000000
35803981.613287	0.025146	0.031779	1.737791	6499.000000
35803981.713293	0.024868	0.031544	1.735595	6490.000000
35803981.813299	0.025133	0.031826	1.736402	6504.000000
35803981.913304	0.025320	0.031832	1.740307	6499.000000
35803982.013310	0.025429	0.031807	1.742417	6497.000000
35803982.113316	0.025069	0.031702	1.738232	6497.000000
35803982.213322	0.024984	0.031735	1.735188	6504.000000
35803982.313327	0.025145	0.031611	1.735040	6497.000000
35803982.413333	0.025189	0.031916	1.741082	6500.000000
35803982.513339	0.025461	0.031920	1.743726	6500.000000
35803982.613344	0.025160	0.031854	1.742502	6497.000000
35803982.713350	0.025248	0.031661	1.738078	6498.000000
35803982.813356	0.025309	0.031867	1.736723	6512.000000
35803982.913362	0.025426	0.031743	1.737171	6501.000000
35803983.013367	0.025324	0.032015	1.744716	6504.000000
35803983.113373	0.025188	0.032125	1.748142	6504.000000
35803983.213379	0.025515	0.031957	1.743798	6507.000000
35803983.313385	0.025572	0.031850	1.740955	6505.000000
35803983.413390	0.025292	0.031732	1.738657	6503.000000
35803983.513396	0.025196	0.031561	1.733719	6499.000000
35803983.613401	0.025406	0.031831	1.737886	6507.000000
35803983.713408	0.025201	0.031814	1.743381	6497.000000
35803983.813413	0.025093	0.031877	1.743547	6506.000000
35803983.913419	0.025419	0.031922	1.741134	6509.000000
35803984.013424	0.025044	0.031697	1.739104	6500.000000
35803984.113430	0.025060	0.031646	1.733237	6509.000000
35803984.213436	0.025053	0.031567	1.732530	6509.000000
35803984.313442	0.025411	0.031583	1.732911	6506.000000
35803984.413447	0.025197	0.031644	1.736765	6502.000000
35803984.513453	0.025212	0.031717	1.736920	6509.000000
35803984.613459	0.025098	0.031734	1.737671	6508.000000
35803984.713465	0.025136	0.031733	1.737615	6508.000000
35803984.813470	0.025498	0.031744	1.738380	6507.000000
35803984.913476	0.024979	0.031655	1.738360	6501.000000
35803985.013482	0.025318	0.031712	1.736771	6508.000000
35803985.113487	0.025138	0.031713	1.737658	6505.000000
35803985.213493	0.025223	0.031883	1.740603	6512.000000
35803985.313499	0.025153	0.031868	1.741292	6509.000000
35803985.413505	0.025284	0.031923	1.743096	6512.000000
35803985.513510	0.025173	0.031809	1.740563	6507.000000
35803985.613516	0.025303	0.031861	1.741501	6509.000000
35803985.713521	0.025175	0.031826	1.739613	6508.000000
35803985.813528	0.024943	0.031672	1.736258	6505.000000
35803985.913533	0.025186	0.031686	1.735996	6508.000000
35803986.013539	0.025078	0.031844	1.742212	6504.000000
35803986.113544	0.025070	0.032167	1.747877	6515.000000
35803986.213550	0.025258	0.032012	1.746034	6507.000000
35803986.313556	0.025551	0.031954	1.743167	6506.000000
35803986.413562	0.025194	0.031916	1.741349	6512.000000
35803986.513567	0.025241	0.031758	1.739263	6507.000000
35803986.613573	0.025222	0.031751	1.739581	6504.000000
35803986.713579	0.025186	0.031850	1.739694	6510.000000
35803986.813585	0.024966	0.031874	1.739811	6508.000000
35803986.913590	0.025268	0.031754	1.740179	6504.000000
35803987.013596	0.025267	0.031734	1.739169	6501.000000
35803987.113602	0.025311	0.031784	1.736129	6507.000000
35803987.213607	0.025162	0.031726	1.735407	6511.000000
35803987.313613	0.025239	0.031864	1.738688	6512.000000
35803987.413619	0.025279	0.031840	1.740629	6504.000000
35803987.513625	0.024999	0.031920	1.740829	6505.000000
35803987.613630	0.025575	0.032055	1.744700	6509.000000
35803987.713636	0.025202	0.031888	1.742622	6502.000000
35803987.813642	0.025196	0.031827	1.742644	6505.000000
35803987.913648	0.025371	0.031691	1.738364	6499.000000
35803988.013653	0.025169	0.031676	1.734723	6503.000000
35803988.113659	0.025014	0.031811	1.737109	6504.000000
35803988.213665	0.025173	0.031692	1.734912	6505.000000
35803988.313671	0.025394	0.031767	1.735276	6505.000000
35803988.413676	0.025251	0.031697	1.736009	6503.000000
35803988.513682	0.025139	0.031522	1.732387	6495.000000
35803988.613688	0.025325	0.031651	1.732567	6503.000000
35803988.713693	0.024998	0.031617	1.735824	6496.000000
35803988.813699	0.025222	0.031712	1.735724	6501.000000
35803988.913705	0.025203	0.031753	1.736712	6503.000000
35803989.013710	0.025164	0.031645	1.733343	6502.000000
35803989.113716	0.025231	0.031562	1.732045	6500.000000
35803989.213722	0.025328	0.031776	1.736405	6503.000000
35803989.313728	0.025304	0.031738	1.738760	6500.000000
35803989.413733	0.025106	0.031760	1.738391	6500.000000
35803989.513739	0.025302	0.031642	1.736517	6495.000000
35803989.613745	0.024870	0.031690	1.732835	6506.000000
35803989.713750	0.025391	0.031800	1.736953	6498.000000
35803989.813756	0.025291	0.031650	1.739305	6492.000000
35803989.913762	0.025281	0.031808	1.740936	6499.000000
35803990.013768	0.025120	0.031640	1.735724	6495.000000
35803990.113773	0.025101	0.031748	1.733669	6502.000000
35803990.213779	0.025165	0.031828	1.738934	6501.000000
35803990.313785	0.025166	0.031667	1.739168	6494.000000
35803990.413791	0.025246	0.031717	1.737330	6493.000000
35803990.513796	0.025385	0.031768	1.734793	6501.000000
35803990.613802	0.025115	0.031724	1.739289	6492.000000
35803990.713808	0.024971	0.031810	1.740514	6499.000000
35803990.813814	0.024884	0.031841	1.740492	6499.000000
35803990.913819	0.025108	0.031674	1.738564	6491.000000
35803991.013825	0.025187	0.031725	1.735457	6495.000000
35803991.113831	0.025139	0.031833	1.739261	6498.000000
35803991.213836	0.025186	0.031912	1.742003	6496.000000
35803991.313842	0.025357	0.031847	1.743184	6493.000000
35803991.413848	0.025302	0.031762	1.741000	6493.000000
