35855737.674564	0.027095	0.047071	2.109798	6494.000000
35855737.774570	0.027239	0.047114	2.111336	6492.000000
35855737.874576	0.027272	0.047091	2.107953	6496.000000
35855737.974582	0.027215	0.047237	2.114488	6492.000000
35855738.074587	0.027346	0.047176	2.112732	6491.000000
35855738.174593	0.027236	0.047016	2.106637	6491.000000
35855738.274599	0.027283	0.047068	2.109234	6493.000000
35855738.374605	0.027328	0.047159	2.112104	6493.000000
35855738.474610	0.027230	0.047021	2.109816	6488.000000
35855738.574616	0.027283	0.047067	2.107219	6494.000000
35855738.674622	0.027460	0.047022	2.109620	6490.000000
35855738.774628	0.027544	0.047186	2.113820	6490.000000
35855738.874633	0.027465	0.047098	2.109187	6493.000000
35855738.974639	0.027463	0.047205	2.108681	6494.000000
35855739.074645	0.027574	0.047158	2.113397	6489.000000
35855739.174650	0.027548	0.046980	2.106902	6488.000000
35855739.274656	0.027331	0.047002	2.105910	6493.000000
35855739.374662	0.027445	0.047261	2.112441	6495.000000
35855739.474668	0.027527	0.047241	2.111289	6493.000000
35855739.574673	0.027569	0.047278	2.115007	6491.000000
35855739.674679	0.027397	0.047098	2.110747	6488.000000
35855739.774685	0.027307	0.047111	2.110875	6495.000000
35855739.874691	0.027313	0.047038	2.109188	6491.000000
35855739.974696	0.027593	0.047123	2.110965	6491.000000
35855740.074702	0.027543	0.047178	2.114328	6493.000000
35855740.174707	0.027434	0.047177	2.109818	6496.000000
35855740.274714	0.027541	0.047298	2.117078	6491.000000
35855740.374719	0.027523	0.047281	2.117212	6490.000000
35855740.474725	0.027607	0.047008	2.107146	6493.000000
35855740.574730	0.027358	0.047037	2.109856	6497.000000
35855740.674736	0.027293	0.047006	2.105926	6498.000000
35855740.774742	0.027184	0.046836	2.101712	6496.000000
35855740.874748	0.027189	0.046958	2.107951	6493.000000
35855740.974753	0.027244	0.047048	2.109273	6496.000000
35855741.074759	0.027336	0.047219	2.110836	6496.000000
35855741.174765	0.027276	0.046959	2.107895	6498.000000
35855741.274771	0.027314	0.047188	2.109443	6500.000000
35855741.374776	0.027233	0.047143	2.108283	6498.000000
35855741.474782	0.027098	0.046997	2.107836	6499.000000
35855741.574788	0.027223	0.047152	2.112247	6494.000000
35855741.674793	0.027344	0.047036	2.109234	6495.000000
35855741.774799	0.027154	0.046942	2.104269	6497.000000
35855741.874805	0.027092	0.047090	2.108652	6499.000000
35855741.974811	0.027228	0.047090	2.110288	6497.000000
35855742.074816	0.027272	0.047038	2.109144	6500.000000
35855742.174822	0.027128	0.047006	2.107941	6500.000000
35855742.274827	0.027196	0.046980	2.106181	6498.000000
35855742.374834	0.027253	0.046969	2.109202	6500.000000
35855742.474839	0.027138	0.047192	2.110774	6502.000000
35855742.574845	0.027115	0.047062	2.111836	6497.000000
35855742.674850	0.027380	0.047161	2.110319	6501.000000
35855742.774856	0.027251	0.047208	2.113467	6499.000000
35855742.874862	0.027298	0.047204	2.113296	6497.000000
35855742.974868	0.027125	0.047083	2.108426	6502.000000
35855743.074873	0.027094	0.047002	2.108675	6501.000000
35855743.174879	0.027287	0.046980	2.108001	6502.000000
35855743.274885	0.027313	0.047097	2.108918	6503.000000
35855743.374891	0.027157	0.047013	2.108754	6500.000000
35855743.474896	0.027176	0.047019	2.108678	6502.000000
35855743.574902	0.027061	0.047100	2.108445	6504.000000
35855743.674908	0.027128	0.046926	2.109020	6502.000000
35855743.774913	0.027057	0.046931	2.108008	6501.000000
35855743.874919	0.027307	0.047249	2.113972	6499.000000
35855743.974925	0.027185	0.047104	2.111331	6502.000000
35855744.074931	0.027093	0.047111	2.109022	6507.000000
35855744.174936	0.027135	0.047081	2.110881	6502.000000
35855744.274942	0.027290	0.047195	2.112003	6503.000000
35855744.374948	0.027146	0.047027	2.109479	6507.000000
35855744.474954	0.027254	0.047226	2.113314	6504.000000
35855744.574959	0.027266	0.047113	2.111016	6505.000000
35855744.674965	0.027148	0.047268	2.112345	6505.000000
35855744.774971	0.027131	0.047021	2.109225	6503.000000
35855744.874977	0.027222	0.047189	2.110230	6508.000000
35855744.974982	0.027131	0.047046	2.112590	6502.000000
35855745.074988	0.027205	0.047073	2.108346	6503.000000
35855745.174994	0.027305	0.047282	2.114444	6504.000000
35855745.274999	0.027115	0.046993	2.109387	6504.000000
35855745.375005	0.027194	0.047198	2.111738	6507.000000
35855745.475011	0.027157	0.047051	2.108523	6504.000000
35855745.575016	0.027228	0.047047	2.108582	6506.000000
35855745.675022	0.027193	0.047197	2.113917	6507.000000
35855745.775028	0.027107	0.047132	2.109575	6503.000000
35855745.875033	0.027079	0.046907	2.104981	6504.000000
35855745.975039	0.027184	0.046998	2.109532	6505.000000
35855746.075045	0.027226	0.047116	2.109794	6508.000000
35855746.175051	0.027140	0.047059	2.110707	6505.000000
35855746.275056	0.027240	0.046974	2.110367	6501.000000
35855746.375062	0.027257	0.047176	2.109061	6509.000000
35855746.475068	0.027425	0.047109	2.112075	6503.000000
35855746.575074	0.027258	0.047060	2.108074	6508.000000
35855746.675079	0.027176	0.047277	2.111974	6507.000000
35855746.775085	0.027139	0.047214	2.115632	6506.000000
35855746.875091	0.027119	0.047251	2.112291	6507.000000
35855746.975097	0.027249	0.047092	2.112857	6505.000000
35855747.075102	0.027291	0.047104	2.109735	6507.000000
35855747.175108	0.027317	0.047171	2.113153	6505.000000
35855747.275114	0.027258	0.046988	2.106919	6508.000000
35855747.375119	0.027316	0.047129	2.110721	6507.000000
35855747.475125	0.027341	0.047019	2.108717	6505.000000
35855747.575131	0.027245	0.047125	2.110562	6506.000000
35855747.675137	0.027399	0.047178	2.112290	6507.000000
35855747.775142	0.027386	0.047149	2.111048	6506.000000
35855747.875148	0.027165	0.046915	2.107099	6505.000000
35855747.975154	0.027275	0.047081	2.112046	6505.000000
35855748.075160	0.027580	0.047186	2.108977	6508.000000
35855748.175165	0.027378	0.047030	2.110294	6506.000000
35855748.275171	0.027281	0.047006	2.109159	6505.000000
35855748.375176	0.027518	0.046947	2.106350	6504.000000
35855748.475183	0.027149	0.047043	2.109477	6507.000000
35855748.575188	0.027119	0.046865	2.103315	6501.000000
35855748.675194	0.027343	0.047020	2.108877	6502.000000
35855748.775199	0.027126	0.047038	2.107968	6507.000000
35855748.875205	0.027297	0.047026	2.110323	6500.000000
35855748.975211	0.027384	0.047157	2.114020	6501.000000
35855749.075217	0.027332	0.046981	2.109062	6499.000000
35855749.175222	0.027339	0.047075	2.108425	6502.000000
35855749.275228	0.027137	0.046885	2.107133	6501.000000
35855749.375234	0.027156	0.047027	2.108391	6503.000000
35855749.475240	0.027190	0.047039	2.111019	6498.000000
35855749.575245	0.027164	0.047037	2.108483	6500.000000
35855749.675251	0.027219	0.047083	2.109979	6503.000000
35855749.775257	0.027308	0.047176	2.112180	6497.000000
35855749.875262	0.027164	0.046996	2.107157	6498.000000
35855749.975268	0.027221	0.047137	2.110761	6500.000000
35855750.075274	0.027142	0.047127	2.110926	6498.000000
35855750.175280	0.027224	0.047032	2.108669	6495.000000
35855750.275285	0.027094	0.046881	2.106302	6494.000000
35855750.375291	0.027320	0.046912	2.106614	6497.000000
35855750.475297	0.027051	0.046841	2.102960	6498.000000
35855750.575303	0.027080	0.046927	2.105882	6498.000000
35855750.675308	0.027258	0.047079	2.106827	6495.000000
35855750.775314	0.027134	0.046779	2.104121	6492.000000
35855750.875319	0.027294	0.047077	2.112032	6493.000000
35855750.975326	0.027276	0.046971	2.109161	6493.000000
35855751.075331	0.027332	0.047211	2.111659	6497.000000
35855751.175337	0.027036	0.046978	2.105302	6498.000000
35855751.275342	0.027273	0.047113	2.109804	6492.000000
35855751.375348	0.027134	0.047026	2.108777	6495.000000
35855751.475354	0.027287	0.046875	2.104240	6491.000000
35855751.575360	0.027337	0.047228	2.114932	6495.000000
35855751.675365	0.027119	0.047098	2.108939	6494.000000
35855751.775371	0.027059	0.046845	2.105153	6490.000000
35855751.875377	0.027065	0.046841	2.103891	6489.000000
35855751.975383	0.027223	0.046899	2.107917	6489.000000
35855752.075388	0.027186	0.047101	2.107428	6495.000000
35855752.175394	0.027094	0.047026	2.109394	6492.000000
35855752.275400	0.027141	0.047133	2.113567	6488.000000
35855752.375405	0.027477	0.047020	2.108086	6490.000000
35855752.475411	0.027537	0.047074	2.110279	6488.000000
35855752.575417	0.027464	0.046993	2.107028	6493.000000
35855752.674422	0.027348	0.046992	2.107385	6490.000000
35855752.775428	0.027143	0.046903	2.108107	6487.000000
35855752.875434	0.027191	0.046775	2.105657	6487.000000
35855752.975440	0.027361	0.046946	2.105762	6492.000000
35855753.075446	0.027259	0.046998	2.109341	6490.000000
35855753.175451	0.027330	0.047054	2.109974	6493.000000
35855753.274457	0.027199	0.046993	2.106433	6494.000000
35855753.374463	0.027353	0.047048	2.110104	6493.000000
35855753.474468	0.027296	0.047042	2.108962	6490.000000
35855753.574474	0.027484	0.047118	2.110906	6492.000000
35855753.674479	0.027555	0.046953	2.106644	6489.000000
35855753.775486	0.027546	0.047125	2.112192	6490.000000
35855753.874491	0.027454	0.046873	2.103713	6496.000000
35855753.974497	0.027625	0.047003	2.108441	6493.000000
35855754.074502	0.027643	0.046944	2.107692	6491.000000
35855754.174508	0.027854	0.047140	2.113183	6491.000000
35855754.274514	0.027646	0.047066	2.108245	6495.000000
35855754.374520	0.027500	0.047060	2.109096	6490.000000
35855754.474525	0.027461	0.046842	2.103052	6494.000000
35855754.574531	0.027435	0.046994	2.108385	6495.000000
35855754.674537	0.027318	0.046936	2.107193	6495.000000
35855754.774543	0.027403	0.046972	2.106891	6495.000000
35855754.874548	0.027615	0.047029	2.108616	6493.000000
35855754.974554	0.027271	0.046882	2.106694	6493.000000
35855755.074560	0.027210	0.046842	2.105962	6495.000000
35855755.174565	0.027277	0.047008	2.107091	6499.000000
35855755.274571	0.027386	0.047015	2.108248	6494.000000
35855755.374577	0.027464	0.046998	2.104749	6499.000000
35855755.474583	0.027500	0.046881	2.104084	6497.000000
35855755.574588	0.027545	0.047055	2.107342	6498.000000
35855755.674594	0.027634	0.046806	2.104745	6495.000000
35855755.774600	0.027678	0.047070	2.109860	6495.000000
35855755.874606	0.027686	0.046883	2.107495	6493.000000
35855755.974611	0.027686	0.046878	2.103999	6496.000000
35855756.074617	0.027831	0.046803	2.104461	6496.000000
35855756.174623	0.027716	0.046943	2.105603	6496.000000
35855756.274629	0.027685	0.046849	2.104867	6497.000000
35855756.374634	0.027768	0.047075	2.111311	6497.000000
35855756.474640	0.027612	0.046919	2.105009	6497.000000
35855756.574646	0.027735	0.046972	2.107821	6497.000000
35855756.674651	0.027618	0.047016	2.108546	6500.000000
35855756.774657	0.027495	0.047060	2.110138	6501.000000
35855756.874663	0.027341	0.046954	2.106664	6500.000000
35855756.974669	0.027384	0.047134	2.111605	6500.000000
35855757.074674	0.027373	0.047010	2.108218	6501.000000
35855757.174680	0.027377	0.047090	2.108543	6502.000000
35855757.274686	0.027266	0.046982	2.109762	6496.000000
35855757.374691	0.027293	0.047075	2.112030	6499.000000
35855757.474697	0.027225	0.047040	2.108481	6501.000000
35855757.574703	0.027128	0.047020	2.110755	6500.000000
35855757.674708	0.027410	0.047224	2.113806	6497.000000
35855757.774714	0.027355	0.046852	2.106743	6500.000000
35855757.874720	0.027268	0.047075	2.110353	6502.000000
35855757.974726	0.027219	0.047092	2.109127	6501.000000
35855758.074731	0.027197	0.046823	2.107035	6497.000000
35855758.174737	0.027127	0.047103	2.110685	6503.000000
35855758.274743	0.027122	0.046946	2.106706	6501.000000
35855758.374749	0.027104	0.047066	2.111408	6500.000000
35855758.474754	0.027223	0.046834	2.105141	6501.000000
35855758.574760	0.027272	0.046999	2.108731	6501.000000
35855758.674766	0.027095	0.046938	2.104040	6503.000000
35855758.774772	0.027176	0.047008	2.108419	6503.000000
35855758.874777	0.027193	0.046933	2.106715	6501.000000
35855758.974783	0.027290	0.047047	2.109166	6503.000000
35855759.074789	0.027155	0.046913	2.103711	6504.000000
35855759.174794	0.027038	0.046966	2.109459	6502.000000
35855759.274800	0.027221	0.047061	2.110228	6504.000000
35855759.374806	0.027249	0.047071	2.111609	6499.000000
35855759.474812	0.027121	0.047035	2.109340	6502.000000
35855759.574817	0.027214	0.047122	2.110137	6506.000000
35855759.674823	0.027297	0.047140	2.111860	6503.000000
35855759.774829	0.027248	0.047111	2.112037	6504.000000
35855759.874835	0.027163	0.046948	2.110817	6499.000000
35855759.974840	0.026975	0.046900	2.105564	6503.000000
35855760.074846	0.027270	0.047096	2.111643	6503.000000
35855760.174851	0.027183	0.046874	2.106086	6499.000000
35855760.274858	0.027009	0.046789	2.102471	6504.000000
35855760.374863	0.027213	0.047003	2.107702	6504.000000
35855760.474869	0.027238	0.046967	2.105579	6504.000000
35855760.574874	0.027355	0.046996	2.107785	6502.000000
35855760.674880	0.027242	0.047020	2.105470	6504.000000
35855760.774886	0.027335	0.047135	2.110670	6505.000000
35855760.874892	0.027267	0.046980	2.108948	6505.000000
35855760.974897	0.027524	0.047066	2.107577	6506.000000
35855761.074903	0.027399	0.047003	2.107531	6503.000000
35855761.174909	0.027408	0.047038	2.111587	6501.000000
35855761.274914	0.027228	0.047104	2.109756	6504.000000
35855761.374920	0.027281	0.046968	2.107905	6503.000000
35855761.474926	0.027457	0.047253	2.113625	6506.000000
35855761.574932	0.027266	0.047115	2.108180	6505.000000
35855761.674937	0.027136	0.046884	2.107022	6505.000000
35855761.774943	0.027344	0.046922	2.109648	6500.000000
35855761.874949	0.027221	0.047053	2.110072	6503.000000
35855761.974955	0.027110	0.046933	2.107697	6504.000000
35855762.074960	0.027179	0.046943	2.107186	6502.000000
35855762.174966	0.027344	0.047079	2.107194	6509.000000
35855762.274971	0.027302	0.047049	2.108635	6506.000000
35855762.374978	0.027219	0.046819	2.104410	6501.000000
35855762.474983	0.027147	0.046927	2.107714	6503.000000
35855762.574989	0.027242	0.047086	2.110335	6504.000000
35855762.674994	0.027441	0.047254	2.113922	6505.000000
35855762.775000	0.027036	0.046756	2.104697	6502.000000
35855762.875006	0.027130	0.046920	2.105639	6506.000000
35855762.975012	0.027087	0.047054	2.109095	6506.000000
35855763.075017	0.027173	0.046806	2.104777	6504.000000
35855763.175023	0.027092	0.047114	2.108698	6506.000000
35855763.275029	0.027230	0.047118	2.110465	6506.000000
35855763.375035	0.027320	0.047022	2.109964	6503.000000
35855763.475040	0.027128	0.046918	2.105303	6507.000000
35855763.575046	0.027070	0.046985	2.106448	6504.000000
35855763.675052	0.027214	0.046945	2.106628	6506.000000
35855763.775057	0.027176	0.047044	2.108213	6506.000000
35855763.875063	0.027142	0.046833	2.105368	6500.000000
35855763.975069	0.027131	0.047078	2.109872	6505.000000
35855764.075075	0.027448	0.047366	2.114099	6509.000000
35855764.175080	0.027102	0.046945	2.106827	6505.000000
35855764.275086	0.027187	0.047054	2.108621	6503.000000
35855764.375092	0.027202	0.046935	2.109154	6504.000000
35855764.475098	0.027241	0.046990	2.107105	6504.000000
35855764.575103	0.027155	0.046968	2.109160	6500.000000
35855764.675109	0.027198	0.047043	2.108342	6503.000000
35855764.775115	0.027264	0.047108	2.110835	6504.000000
35855764.875120	0.027127	0.046880	2.105194	6501.000000
35855764.975126	0.027143	0.047168	2.112647	6504.000000
35855765.075132	0.027205	0.046892	2.106284	6504.000000
35855765.175138	0.027186	0.046921	2.106937	6502.000000
35855765.275143	0.026995	0.046978	2.107912	6504.000000
35855765.375149	0.027129	0.046896	2.104665	6508.000000
35855765.475155	0.027194	0.047115	2.110643	6506.000000
35855765.575161	0.027294	0.047141	2.108543	6507.000000
35855765.675166	0.027246	0.047020	2.107957	6506.000000
35855765.775172	0.027356	0.046931	2.108478	6502.000000
35855765.875177	0.027406	0.047263	2.113222	6506.000000
35855765.975183	0.027442	0.047061	2.108932	6504.000000
35855766.075189	0.027411	0.047129	2.108919	6505.000000
35855766.175195	0.027405	0.047071	2.109844	6504.000000
35855766.275200	0.027402	0.047031	2.111182	6507.000000
35855766.375206	0.027217	0.046867	2.104069	6504.000000
35855766.475212	0.027214	0.046847	2.104225	6506.000000
35855766.575218	0.027330	0.046950	2.108125	6503.000000
35855766.675223	0.027288	0.046703	2.101887	6499.000000
35855766.775229	0.027385	0.046875	2.107978	6502.000000
35855766.875235	0.027241	0.046784	2.105010	6499.000000
35855766.975241	0.027136	0.046808	2.106787	6501.000000
35855767.075246	0.027216	0.046838	2.105541	6499.000000
35855767.175252	0.027285	0.046910	2.106001	6504.000000
35855767.275258	0.027368	0.046993	2.107244	6503.000000
35855767.375263	0.027270	0.046762	2.103648	6498.000000
35855767.475269	0.027353	0.046924	2.106931	6500.000000
35855767.575275	0.027230	0.046878	2.105996	6499.000000
35855767.675281	0.027277	0.047045	2.107436	6503.000000
35855767.775286	0.027066	0.046826	2.102959	6502.000000
35855767.875292	0.027116	0.046878	2.104885	6500.000000
35855767.975298	0.027201	0.047022	2.108290	6503.000000
35855768.075304	0.027129	0.046977	2.103483	6503.000000
35855768.175309	0.027354	0.047064	2.110282	6497.000000
35855768.275315	0.027231	0.046952	2.106926	6500.000000
35855768.375320	0.027240	0.046963	2.106609	6498.000000
35855768.475327	0.027014	0.046682	2.100494	6498.000000
35855768.575332	0.027285	0.046926	2.106634	6497.000000
35855768.675338	0.027224	0.046930	2.105366	6500.000000
35855768.775343	0.027215	0.047068	2.109175	6495.000000
35855768.875349	0.026992	0.046818	2.104851	6494.000000
35855768.975355	0.027121	0.046791	2.104259	6493.000000
35855769.075361	0.027075	0.046704	2.100961	6493.000000
35855769.175366	0.027269	0.046992	2.105523	6494.000000
35855769.275372	0.027391	0.046893	2.106892	6491.000000
35855769.375378	0.027217	0.046763	2.104606	6491.000000
35855769.475383	0.027302	0.046941	2.106067	6492.000000
35855769.575389	0.027410	0.047064	2.109780	6495.000000
35855769.675395	0.027258	0.046945	2.104864	6496.000000
35855769.775401	0.027125	0.046888	2.106122	6494.000000
35855769.875406	0.027148	0.046888	2.104413	6494.000000
35855769.975412	0.027263	0.046914	2.104488	6494.000000
35855770.075418	0.027081	0.046984	2.107764	6494.000000
35855770.175424	0.027254	0.047000	2.109644	6492.000000
35855770.275429	0.027150	0.046834	2.106629	6493.000000
35855770.375435	0.027352	0.046926	2.104426	6493.000000
35855770.475441	0.027092	0.046717	2.100772	6497.000000
35855770.575447	0.027224	0.046873	2.104016	6493.000000
35855770.675452	0.027543	0.047132	2.112373	6493.000000
35855770.775458	0.027464	0.047125	2.110361	6490.000000
35855770.875463	0.027296	0.046961	2.106596	6491.000000
35855770.975469	0.027321	0.046885	2.108449	6490.000000
35855771.075475	0.027328	0.047058	2.107687	6495.000000
35855771.175481	0.027316	0.047156	2.111072	6493.000000
35855771.275486	0.027488	0.047034	2.108719	6494.000000
35855771.375492	0.027382	0.047007	2.108916	6494.000000
35855771.475498	0.027227	0.046869	2.105967	6493.000000
35855771.575504	0.027483	0.046965	2.109246	6492.000000
35855771.675509	0.027386	0.046991	2.107620	6493.000000
35855771.775515	0.027360	0.047144	2.112440	6491.000000
35855771.875521	0.027355	0.047227	2.111122	6496.000000
35855771.975526	0.027389	0.046980	2.107509	6494.000000
35855772.075532	0.027238	0.047044	2.109502	6493.000000
35855772.175538	0.027044	0.046871	2.106335	6496.000000
35855772.275544	0.027203	0.046936	2.106128	6495.000000
35855772.375549	0.027212	0.046845	2.103297	6493.000000
35855772.475555	0.027071	0.046862	2.106715	6492.000000
35855772.575561	0.027083	0.046994	2.105874	6498.000000
35855772.675567	0.027087	0.046805	2.101115	6496.000000
35855772.775572	0.027334	0.046995	2.107075	6495.000000
35855772.875578	0.027217	0.046867	2.106349	6493.000000
35855772.975584	0.027144	0.046898	2.106203	6492.000000
35855773.075589	0.027122	0.046945	2.104753	6496.000000
35855773.175595	0.027059	0.046794	2.103040	6496.000000
35855773.275601	0.027171	0.046937	2.104909	6495.000000
35855773.375607	0.027101	0.046865	2.108516	6493.000000
35855773.475612	0.027185	0.047114	2.110103	6494.000000
35855773.575618	0.027148	0.046933	2.108245	6493.000000
35855773.675624	0.027117	0.047001	2.109268	6494.000000
35855773.775630	0.027118	0.046877	2.104772	6494.000000
35855773.875635	0.027088	0.046975	2.108276	6497.000000
35855773.975641	0.027092	0.046931	2.106006	6496.000000
35855774.075646	0.027216	0.046878	2.105187	6496.000000
35855774.175653	0.027280	0.046942	2.108712	6496.000000
35855774.275658	0.027086	0.046749	2.102043	6495.000000
35855774.375664	0.027134	0.046964	2.107569	6499.000000
35855774.475669	0.027260	0.047128	2.109723	6501.000000
35855774.575675	0.027123	0.046910	2.105261	6498.000000
35855774.675681	0.027130	0.046768	2.103451	6497.000000
35855774.775687	0.027135	0.046829	2.104679	6499.000000
35855774.875692	0.027161	0.046915	2.104303	6500.000000
35855774.975698	0.027212	0.046865	2.103904	6498.000000
35855775.075704	0.027259	0.046988	2.109120	6497.000000
35855775.175710	0.027289	0.046923	2.109646	6494.000000
35855775.275715	0.027176	0.046851	2.106102	6494.000000
35855775.375721	0.027049	0.046698	2.102674	6497.000000
35855775.475727	0.026932	0.046923	2.104868	6498.000000
35855775.575732	0.027118	0.046845	2.105294	6500.000000
35855775.675738	0.027137	0.046817	2.102499	6499.000000
35855775.775744	0.027246	0.046881	2.107716	6496.000000
35855775.875750	0.026981	0.046831	2.103837	6499.000000
35855775.975755	0.027084	0.046817	2.104160	6499.000000
35855776.075761	0.027168	0.046733	2.102427	6500.000000
35855776.175766	0.027166	0.046899	2.106436	6496.000000
35855776.275773	0.027148	0.046879	2.104756	6501.000000
35855776.375778	0.027228	0.046838	2.103811	6500.000000
35855776.475784	0.027031	0.046905	2.106580	6500.000000
35855776.575789	0.027218	0.047059	2.106347	6503.000000
35855776.675795	0.027247	0.046900	2.107873	6499.000000
35855776.775801	0.027054	0.046695	2.100951	6500.000000
35855776.875807	0.027165	0.046865	2.106202	6500.000000
35855776.975812	0.027263	0.047036	2.109491	6501.000000
35855777.075818	0.027244	0.046955	2.109554	6498.000000
35855777.175824	0.027101	0.046958	2.107658	6500.000000
35855777.275830	0.027095	0.046793	2.102611	6502.000000
35855777.375835	0.027146	0.046863	2.107725	6497.000000
35855777.475841	0.027070	0.047006	2.106635	6503.000000
35855777.575847	0.027085	0.046880	2.106982	6499.000000
35855777.675852	0.027227	0.046889	2.106558	6499.000000
35855777.775858	0.027212	0.047067	2.109338	6501.000000
35855777.875864	0.027212	0.046874	2.105270	6502.000000
35855777.975870	0.027227	0.046854	2.107463	6497.000000
35855778.075875	0.027051	0.046807	2.103972	6500.000000
35855778.175881	0.027200	0.046791	2.103688	6500.000000
35855778.275887	0.027322	0.046791	2.102242	6498.000000
35855778.375893	0.027147	0.046839	2.101866	6503.000000
35855778.475898	0.027205	0.046831	2.105867	6500.000000
35855778.575904	0.027403	0.047057	2.108114	6500.000000
35855778.675910	0.027104	0.046917	2.106760	6499.000000
35855778.775916	0.027415	0.046931	2.106089	6502.000000
35855778.875921	0.027251	0.046927	2.109017	6500.000000
35855778.975927	0.027169	0.046968	2.107129	6502.000000
35855779.075933	0.027382	0.047000	2.109805	6498.000000
35855779.175938	0.027211	0.046937	2.105164	6502.000000
35855779.275944	0.027164	0.046832	2.106519	6500.000000
35855779.375950	0.027181	0.046876	2.108688	6497.000000
35855779.475955	0.027262	0.046992	2.108063	6501.000000
35855779.575961	0.027226	0.047018	2.107374	6501.000000
35855779.675967	0.027401	0.046948	2.106134	6501.000000
35855779.775973	0.027112	0.046912	2.104639	6500.000000
35855779.875978	0.027288	0.047071	2.111581	6496.000000
35855779.975984	0.027306	0.046903	2.107417	6497.000000
35855780.075990	0.027344	0.047110	2.108537	6505.000000
35855780.175995	0.027302	0.047024	2.108090	6504.000000
35855780.276001	0.027123	0.046910	2.105037	6502.000000
35855780.376007	0.027418	0.047164	2.111252	6503.000000
35855780.476013	0.027302	0.046765	2.104821	6499.000000
35855780.576018	0.027222	0.046834	2.104157	6500.000000
35855780.676024	0.027300	0.046720	2.102334	6502.000000
35855780.776030	0.027234	0.046815	2.102925	6501.000000
35855780.876036	0.027240	0.046914	2.107018	6498.000000
35855780.976041	0.027186	0.046863	2.104700	6500.000000
35855781.076047	0.027321	0.047088	2.110662	6499.000000
35855781.176053	0.027386	0.047020	2.109909	6498.000000
35855781.276059	0.027396	0.047080	2.111484	6499.000000
35855781.376064	0.027304	0.047016	2.107942	6503.000000
35855781.476070	0.027319	0.047049	2.108010	6500.000000
35855781.576076	0.027185	0.046840	2.106573	6501.000000
35855781.676081	0.027272	0.046955	2.107374	6501.000000
35855781.776087	0.027311	0.046973	2.107955	6503.000000
35855781.876093	0.027172	0.046925	2.107422	6500.000000
35855781.976099	0.027150	0.046799	2.105797	6497.000000
35855782.076104	0.027191	0.046945	2.107891	6501.000000
35855782.176110	0.027183	0.046685	2.101272	6502.000000
35855782.276116	0.027310	0.046801	2.103358	6503.000000
35855782.376122	0.027278	0.046782	2.105451	6497.000000
35855782.476127	0.027215	0.046662	2.102618	6498.000000
35855782.576133	0.027265	0.046859	2.105622	6500.000000
35855782.676138	0.027273	0.046756	2.102587	6501.000000
35855782.776145	0.027168	0.046705	2.100798	6499.000000
35855782.876150	0.027196	0.046778	2.102545	6500.000000
35855782.976156	0.027367	0.046865	2.106247	6500.000000
35855783.076161	0.027262	0.046849	2.105678	6497.000000
35855783.176167	0.027301	0.047010	2.108668	6499.000000
35855783.276173	0.027116	0.046927	2.106019	6500.000000
35855783.376179	0.027198	0.046826	2.106370	6500.000000
35855783.476184	0.027323	0.046971	2.107556	6498.000000
35855783.576190	0.027140	0.046856	2.106484	6500.000000
35855783.676196	0.027163	0.047037	2.107480	6500.000000
35855783.776202	0.027322	0.046951	2.108139	6501.000000
35855783.876207	0.027206	0.046849	2.106967	6499.000000
35855783.976213	0.027309	0.047045	2.110818	6500.000000
35855784.076219	0.027106	0.046883	2.103154	6501.000000
35855784.176224	0.027315	0.047042	2.109624	6498.000000
35855784.276230	0.027283	0.047124	2.109883	6502.000000
35855784.376236	0.027269	0.046835	2.106653	6497.000000
35855784.476242	0.027108	0.046762	2.104551	6498.000000
35855784.576247	0.027372	0.046963	2.108835	6497.000000
35855784.676253	0.027065	0.046993	2.108041	6497.000000
35855784.776258	0.027378	0.047043	2.109603	6501.000000
35855784.876265	0.027159	0.047035	2.109050	6499.000000
35855784.976270	0.027224	0.047014	2.108334	6500.000000
35855785.076276	0.027130	0.046677	2.100396	6497.000000
35855785.176281	0.027162	0.047011	2.106068	6502.000000
35855785.276287	0.027298	0.047058	2.110847	6499.000000
35855785.376293	0.027195	0.047050	2.109310	6501.000000
35855785.476299	0.027346	0.046979	2.108333	6499.000000
35855785.576304	0.027230	0.046941	2.109341	6499.000000
35855785.676310	0.027237	0.046932	2.105887	6500.000000
35855785.776316	0.027101	0.046930	2.107895	6497.000000
35855785.876322	0.027296	0.046932	2.106465	6498.000000
35855785.976327	0.027216	0.046981	2.108183	6498.000000
35855786.076333	0.027176	0.047015	2.107211	6498.000000
35855786.176339	0.027067	0.047009	2.108683	6500.000000
35855786.276344	0.027230	0.046806	2.101473	6502.000000
35855786.376350	0.027356	0.046992	2.108439	6498.000000
35855786.476356	0.027272	0.046975	2.107555	6497.000000
35855786.576362	0.027337	0.046809	2.103129	6501.000000
35855786.676367	0.027351	0.046860	2.104576	6499.000000
35855786.776373	0.027399	0.046931	2.105590	6500.000000
35855786.876379	0.027461	0.047012	2.108194	6499.000000
35855786.976385	0.027429	0.047106	2.108081	6504.000000
35855787.076390	0.027199	0.046549	2.098246	6498.000000
35855787.176396	0.027406	0.046836	2.105554	6498.000000
35855787.276402	0.027291	0.046846	2.104770	6498.000000
35855787.376408	0.027316	0.046903	2.106472	6499.000000
35855787.476413	0.027344	0.046980	2.109488	6498.000000
35855787.576419	0.027281	0.046940	2.106394	6502.000000
