35847062.709385	0.026256	0.049569	2.182765	6499.000000
35847062.809391	0.025978	0.049789	2.183351	6503.000000
35847062.909396	0.026507	0.050680	2.215920	6506.000000
35847063.009402	0.026716	0.050917	2.213482	6497.000000
35847063.109408	0.025917	0.049903	2.189484	6501.000000
35847063.209414	0.026259	0.050284	2.200169	6500.000000
35847063.309419	0.026066	0.049851	2.186708	6501.000000
35847063.409425	0.026148	0.049115	2.171894	6498.000000
35847063.509431	0.026327	0.049491	2.180722	6500.000000
35847063.609437	0.026266	0.049371	2.172975	6497.000000
35847063.709442	0.026088	0.049360	2.182274	6498.000000
35847063.809448	0.026249	0.050039	2.195559	6495.000000
35847063.909453	0.026125	0.049532	2.180547	6497.000000
35847064.009459	0.026290	0.049425	2.180793	6494.000000
35847064.109465	0.025866	0.049478	2.180310	6497.000000
35847064.209471	0.026747	0.051057	2.221077	6501.000000
35847064.309476	0.026670	0.051122	2.222788	6494.000000
35847064.409482	0.026430	0.050482	2.206764	6499.000000
35847064.509488	0.026452	0.050415	2.201429	6495.000000
35847064.609494	0.026063	0.049312	2.177200	6491.000000
35847064.709499	0.026491	0.050068	2.190664	6497.000000
35847064.809505	0.026021	0.049371	2.177857	6498.000000
35847064.909511	0.026080	0.049191	2.166671	6493.000000
35847065.009517	0.025913	0.048631	2.151236	6496.000000
35847065.109522	0.025943	0.048606	2.155939	6491.000000
35847065.209528	0.025753	0.048461	2.152902	6491.000000
35847065.309534	0.025931	0.049262	2.163790	6497.000000
35847065.409539	0.025442	0.047664	2.133068	6494.000000
35847065.509545	0.026012	0.049007	2.162258	6496.000000
35847065.609551	0.026225	0.049274	2.167408	6496.000000
35847065.709557	0.026141	0.049263	2.172915	6493.000000
35847065.809562	0.025757	0.048707	2.161373	6490.000000
35847065.909568	0.025726	0.049062	2.162041	6491.000000
35847066.009574	0.025797	0.048922	2.164026	6491.000000
35847066.109580	0.025829	0.048694	2.153476	6494.000000
35847066.209585	0.025664	0.049217	2.172465	6493.000000
35847066.309591	0.025712	0.049090	2.166556	6496.000000
35847066.409596	0.025737	0.048817	2.157262	6493.000000
35847066.509602	0.025726	0.048450	2.151137	6490.000000
35847066.609608	0.025952	0.049003	2.166908	6486.000000
35847066.709614	0.025933	0.048870	2.161026	6492.000000
35847066.809619	0.026139	0.049518	2.179204	6492.000000
35847066.909625	0.025999	0.049097	2.164397	6489.000000
35847067.009631	0.025966	0.049073	2.167954	6493.000000
35847067.109637	0.025847	0.048574	2.154103	6490.000000
35847067.209642	0.025969	0.049125	2.168960	6494.000000
35847067.309648	0.026041	0.048889	2.161184	6489.000000
35847067.409654	0.025828	0.049018	2.162555	6494.000000
35847067.509659	0.026080	0.049390	2.175406	6491.000000
35847067.609665	0.026242	0.049704	2.182016	6494.000000
35847067.709671	0.025964	0.048897	2.163605	6496.000000
35847067.809677	0.025808	0.048854	2.161418	6495.000000
35847067.909682	0.025904	0.049007	2.169757	6490.000000
35847068.009688	0.025727	0.049051	2.164193	6494.000000
35847068.109694	0.025771	0.048444	2.143640	6497.000000
35847068.209700	0.025550	0.047631	2.136107	6491.000000
35847068.309705	0.025593	0.048185	2.145151	6495.000000
35847068.409711	0.025937	0.049027	2.169476	6493.000000
35847068.509717	0.026078	0.049494	2.175652	6491.000000
35847068.609723	0.026117	0.048964	2.163721	6498.000000
35847068.709728	0.025675	0.048541	2.158224	6494.000000
35847068.809734	0.025938	0.049321	2.171245	6500.000000
35847068.909739	0.025848	0.048615	2.152348	6494.000000
35847069.009745	0.025691	0.048198	2.151169	6498.000000
35847069.109751	0.025459	0.047990	2.138114	6499.000000
35847069.209757	0.025268	0.047727	2.137173	6496.000000
35847069.309762	0.025706	0.048459	2.150384	6494.000000
35847069.409768	0.025626	0.048536	2.156901	6497.000000
35847069.509774	0.025641	0.048863	2.160766	6500.000000
35847069.609780	0.025401	0.048303	2.147855	6494.000000
35847069.709785	0.025762	0.048558	2.159119	6499.000000
35847069.809791	0.025935	0.049195	2.170323	6498.000000
35847069.909797	0.026244	0.049437	2.179389	6500.000000
35847070.009802	0.026263	0.050192	2.190296	6499.000000
35847070.109808	0.025848	0.049015	2.171272	6501.000000
35847070.209814	0.026282	0.049932	2.186459	6499.000000
35847070.309820	0.025868	0.048529	2.155087	6500.000000
35847070.409825	0.026141	0.048952	2.166589	6500.000000
35847070.509831	0.026018	0.049440	2.174651	6498.000000
35847070.609837	0.025846	0.048853	2.160573	6503.000000
35847070.709843	0.025641	0.048429	2.153041	6499.000000
35847070.809848	0.025925	0.048633	2.160559	6501.000000
35847070.909854	0.025518	0.047745	2.134214	6499.000000
35847071.009860	0.025404	0.047857	2.132653	6507.000000
35847071.109866	0.025442	0.047667	2.137847	6502.000000
35847071.209871	0.025467	0.048375	2.152535	6504.000000
35847071.309877	0.025480	0.048399	2.151054	6501.000000
35847071.409883	0.025606	0.048588	2.158008	6505.000000
35847071.509888	0.025957	0.048623	2.156371	6505.000000
35847071.609894	0.025934	0.048797	2.159188	6504.000000
35847071.709900	0.025809	0.048562	2.155963	6504.000000
35847071.809906	0.025544	0.048313	2.153302	6502.000000
35847071.909911	0.025853	0.048831	2.159501	6508.000000
35847072.009917	0.025731	0.048491	2.155928	6507.000000
35847072.109923	0.025945	0.048875	2.160749	6503.000000
35847072.209929	0.025699	0.048498	2.154861	6509.000000
35847072.308934	0.025508	0.048109	2.145988	6508.000000
35847072.409940	0.025251	0.047724	2.140753	6500.000000
35847072.509945	0.025537	0.047944	2.139781	6508.000000
35847072.609951	0.025859	0.048746	2.160590	6507.000000
35847072.709957	0.025793	0.048581	2.154879	6503.000000
35847072.809963	0.025659	0.048097	2.150064	6506.000000
35847072.909968	0.025589	0.048043	2.144067	6503.000000
35847073.009974	0.025583	0.048394	2.153218	6501.000000
35847073.109980	0.025972	0.048724	2.159044	6508.000000
35847073.209986	0.025971	0.048868	2.162806	6510.000000
35847073.309991	0.026026	0.048722	2.155945	6512.000000
35847073.409997	0.025819	0.048541	2.153554	6509.000000
35847073.510003	0.026041	0.048863	2.165861	6508.000000
35847073.610009	0.025715	0.048935	2.167788	6510.000000
35847073.710014	0.025930	0.048584	2.156381	6509.000000
35847073.810020	0.025794	0.048127	2.145338	6504.000000
35847073.910026	0.025927	0.048555	2.149959	6512.000000
35847074.010031	0.026006	0.048568	2.158135	6505.000000
35847074.110037	0.026345	0.049226	2.165021	6512.000000
35847074.210043	0.026386	0.048843	2.165784	6506.000000
35847074.310049	0.026070	0.048170	2.145359	6507.000000
35847074.410054	0.025988	0.048400	2.156801	6504.000000
35847074.510060	0.025709	0.048196	2.147646	6505.000000
35847074.610066	0.025939	0.048079	2.148108	6508.000000
35847074.710072	0.025756	0.048128	2.145914	6511.000000
35847074.810077	0.025989	0.048027	2.140840	6505.000000
35847074.909083	0.025829	0.048190	2.149657	6509.000000
35847075.009089	0.025857	0.047708	2.134648	6502.000000
35847075.109094	0.025717	0.047866	2.144293	6505.000000
35847075.210100	0.025993	0.048316	2.151963	6506.000000
35847075.309105	0.026129	0.048712	2.158947	6509.000000
35847075.409111	0.026010	0.048660	2.159727	6509.000000
35847075.509117	0.026159	0.048783	2.160136	6509.000000
35847075.610123	0.026048	0.048791	2.156575	6507.000000
35847075.709128	0.025905	0.049060	2.166926	6505.000000
35847075.809134	0.026009	0.048998	2.168355	6504.000000
35847075.909140	0.026203	0.048957	2.164472	6506.000000
35847076.009146	0.026206	0.049124	2.171196	6501.000000
35847076.109151	0.026151	0.048684	2.160535	6506.000000
35847076.209157	0.026255	0.049054	2.163394	6505.000000
35847076.309163	0.025976	0.048602	2.159351	6504.000000
35847076.409169	0.026099	0.048747	2.158044	6505.000000
35847076.509174	0.026168	0.048782	2.160178	6499.000000
35847076.609180	0.026086	0.049106	2.172449	6505.000000
35847076.709186	0.026201	0.048937	2.165494	6501.000000
35847076.809191	0.025899	0.048692	2.158342	6500.000000
35847076.909197	0.026059	0.048724	2.159104	6505.000000
35847077.009203	0.025725	0.048347	2.149695	6499.000000
35847077.109209	0.025892	0.048465	2.156796	6496.000000
35847077.209214	0.025717	0.048441	2.145761	6505.000000
35847077.309220	0.025856	0.048240	2.152285	6502.000000
35847077.409226	0.025806	0.048207	2.148647	6500.000000
35847077.509232	0.025575	0.048371	2.149673	6503.000000
35847077.609237	0.025883	0.048586	2.157228	6500.000000
35847077.709243	0.025841	0.048648	2.159135	6496.000000
35847077.809248	0.025809	0.048518	2.157976	6494.000000
35847077.909255	0.026047	0.048627	2.158125	6501.000000
35847078.009260	0.025850	0.048278	2.152201	6498.000000
35847078.109266	0.025684	0.048024	2.140332	6499.000000
35847078.209271	0.025801	0.047873	2.142377	6499.000000
35847078.309277	0.025519	0.047922	2.143203	6496.000000
35847078.409283	0.025765	0.047861	2.131753	6500.000000
35847078.509289	0.025926	0.048430	2.155208	6497.000000
35847078.609294	0.025714	0.048155	2.143385	6493.000000
35847078.709300	0.025754	0.047997	2.143040	6496.000000
35847078.809306	0.025759	0.048088	2.145181	6499.000000
35847078.909312	0.025500	0.047879	2.135999	6497.000000
35847079.009317	0.025490	0.047661	2.136416	6498.000000
35847079.109323	0.025771	0.047852	2.139252	6496.000000
35847079.209329	0.025913	0.048311	2.151787	6499.000000
35847079.309334	0.025934	0.048106	2.152925	6493.000000
35847079.409340	0.025855	0.048280	2.147481	6493.000000
35847079.509346	0.025777	0.048101	2.147622	6491.000000
35847079.609352	0.025759	0.048283	2.147925	6498.000000
35847079.709357	0.025807	0.048401	2.151272	6496.000000
35847079.809363	0.025696	0.047945	2.141435	6495.000000
35847079.909369	0.025951	0.048436	2.152451	6497.000000
35847080.009375	0.026033	0.048399	2.151312	6495.000000
35847080.109380	0.025788	0.048273	2.146697	6490.000000
35847080.209386	0.025747	0.048168	2.149515	6494.000000
35847080.309391	0.025934	0.048504	2.158004	6499.000000
35847080.409398	0.026073	0.048484	2.150283	6494.000000
35847080.509403	0.025924	0.048401	2.153128	6487.000000
35847080.609409	0.026025	0.048619	2.152914	6497.000000
35847080.709414	0.026009	0.048492	2.160642	6490.000000
35847080.809420	0.025795	0.048409	2.152723	6493.000000
35847080.909426	0.025939	0.048613	2.159724	6496.000000
35847081.009432	0.026098	0.048937	2.165414	6489.000000
35847081.109437	0.026110	0.049041	2.166222	6488.000000
35847081.209443	0.026333	0.049464	2.178024	6489.000000
35847081.309449	0.026217	0.049485	2.175552	6493.000000
35847081.409455	0.026061	0.049284	2.175140	6490.000000
35847081.509460	0.026381	0.049736	2.184417	6491.000000
35847081.609466	0.026665	0.050457	2.197880	6491.000000
35847081.709472	0.026651	0.050358	2.197900	6490.000000
35847081.809477	0.026620	0.050207	2.197436	6493.000000
35847081.909483	0.026666	0.050486	2.199100	6493.000000
35847082.009489	0.026703	0.050356	2.199302	6489.000000
35847082.109495	0.026765	0.050185	2.191548	6490.000000
35847082.209500	0.026497	0.050115	2.192299	6492.000000
35847082.309506	0.026730	0.050334	2.193961	6493.000000
35847082.409512	0.026404	0.049985	2.191050	6495.000000
35847082.509518	0.026576	0.050126	2.192840	6494.000000
35847082.609523	0.026428	0.050357	2.197338	6486.000000
35847082.709529	0.026470	0.050204	2.194142	6493.000000
35847082.809535	0.026234	0.049761	2.180152	6494.000000
35847082.909540	0.026592	0.050317	2.192240	6495.000000
35847083.009546	0.026736	0.050479	2.196666	6494.000000
35847083.109552	0.026902	0.050354	2.198915	6492.000000
35847083.209558	0.026849	0.050631	2.204360	6497.000000
35847083.309563	0.026845	0.050488	2.198016	6495.000000
35847083.409569	0.026681	0.050503	2.201934	6498.000000
35847083.509575	0.026827	0.050542	2.203261	6492.000000
35847083.609581	0.026743	0.050434	2.201474	6492.000000
35847083.709586	0.026706	0.050502	2.199175	6491.000000
35847083.809592	0.026618	0.050090	2.190727	6493.000000
35847083.909597	0.026622	0.050494	2.198679	6494.000000
35847084.009604	0.026531	0.050096	2.186741	6493.000000
35847084.109609	0.026889	0.050511	2.197550	6494.000000
35847084.209615	0.026754	0.050428	2.196488	6499.000000
35847084.309620	0.027113	0.051357	2.215293	6499.000000
35847084.409626	0.027037	0.050964	2.200975	6498.000000
35847084.509632	0.026425	0.050315	2.191891	6498.000000
35847084.609638	0.026687	0.050367	2.192345	6499.000000
35847084.709643	0.026559	0.049962	2.185287	6496.000000
35847084.809649	0.026572	0.049891	2.183345	6495.000000
35847084.909655	0.026708	0.050366	2.193277	6497.000000
35847085.009661	0.026811	0.050593	2.201381	6497.000000
35847085.109666	0.026807	0.050327	2.197365	6497.000000
35847085.209672	0.026931	0.050641	2.200146	6499.000000
35847085.309678	0.026726	0.050350	2.196095	6498.000000
35847085.409683	0.026508	0.050235	2.188006	6505.000000
35847085.509689	0.026484	0.049976	2.179189	6503.000000
35847085.609695	0.026434	0.050103	2.187244	6500.000000
35847085.709701	0.026373	0.049879	2.184694	6501.000000
35847085.809706	0.026408	0.049790	2.173690	6503.000000
35847085.909712	0.026263	0.049658	2.182549	6500.000000
35847086.009717	0.026040	0.049383	2.177199	6498.000000
35847086.109724	0.026215	0.049870	2.183655	6509.000000
35847086.209729	0.026359	0.050482	2.192688	6509.000000
35847086.309735	0.026520	0.050391	2.190167	6503.000000
35847086.409740	0.026079	0.049273	2.166403	6503.000000
35847086.509746	0.026263	0.049333	2.173443	6505.000000
35847086.609752	0.026015	0.048969	2.160813	6505.000000
35847086.709758	0.026077	0.048961	2.156002	6503.000000
35847086.809763	0.026038	0.048453	2.143907	6507.000000
35847086.909769	0.026054	0.048585	2.158802	6506.000000
35847087.009775	0.026002	0.048963	2.158545	6509.000000
35847087.109781	0.026306	0.049230	2.161181	6506.000000
35847087.209786	0.026258	0.049238	2.164484	6505.000000
35847087.309792	0.026122	0.048569	2.153579	6505.000000
35847087.409798	0.026403	0.049205	2.162983	6506.000000
35847087.509803	0.025855	0.048628	2.152425	6503.000000
35847087.609809	0.026065	0.048633	2.150071	6506.000000
35847087.709815	0.025964	0.048515	2.153473	6500.000000
35847087.809821	0.026001	0.048856	2.158765	6507.000000
35847087.909826	0.025902	0.048723	2.152357	6504.000000
35847088.009832	0.025838	0.048815	2.159187	6507.000000
35847088.109838	0.025955	0.048465	2.144849	6511.000000
35847088.209844	0.025933	0.048779	2.149447	6507.000000
35847088.309849	0.025602	0.048483	2.152392	6510.000000
35847088.409855	0.025832	0.048576	2.151107	6512.000000
35847088.509861	0.025531	0.048103	2.147299	6504.000000
35847088.609867	0.025470	0.047703	2.136966	6504.000000
35847088.709872	0.025797	0.048112	2.143995	6508.000000
35847088.809878	0.025709	0.048134	2.153644	6506.000000
35847088.909883	0.025577	0.048073	2.140636	6508.000000
35847089.009889	0.025823	0.048387	2.150783	6510.000000
35847089.109895	0.025776	0.048261	2.144049	6513.000000
35847089.209901	0.025516	0.048039	2.144272	6511.000000
35847089.309906	0.025845	0.048856	2.160936	6509.000000
35847089.409912	0.025897	0.048870	2.169996	6504.000000
35847089.509918	0.026103	0.048908	2.159550	6511.000000
35847089.609923	0.025694	0.048397	2.147585	6510.000000
35847089.709929	0.025635	0.048662	2.156678	6508.000000
35847089.809935	0.025670	0.048293	2.147054	6507.000000
35847089.909941	0.025411	0.047951	2.144541	6509.000000
35847090.009946	0.025530	0.047888	2.128423	6515.000000
35847090.109952	0.025797	0.048045	2.145074	6509.000000
35847090.209958	0.025621	0.047838	2.140903	6505.000000
35847090.309964	0.025693	0.048183	2.146457	6511.000000
35847090.409969	0.025609	0.048245	2.146879	6510.000000
35847090.509975	0.025631	0.048325	2.150906	6511.000000
35847090.609981	0.025752	0.048621	2.156043	6513.000000
35847090.709987	0.025838	0.048568	2.153655	6511.000000
35847090.809992	0.025474	0.047970	2.143435	6509.000000
35847090.909998	0.025593	0.047846	2.134999	6508.000000
35847091.010004	0.025724	0.048048	2.149389	6507.000000
35847091.110009	0.025569	0.048225	2.144164	6504.000000
35847091.210015	0.025345	0.047932	2.139827	6509.000000
35847091.310021	0.025671	0.048619	2.159671	6514.000000
35847091.410027	0.025805	0.048378	2.150086	6509.000000
35847091.510032	0.025668	0.048420	2.150625	6506.000000
35847091.610038	0.025719	0.048522	2.157822	6506.000000
35847091.710044	0.025497	0.048606	2.151713	6506.000000
35847091.810050	0.025634	0.048210	2.148656	6506.000000
35847091.910055	0.025679	0.048475	2.152856	6511.000000
35847092.010061	0.025779	0.048532	2.157131	6504.000000
35847092.110066	0.025652	0.048687	2.158699	6505.000000
35847092.210073	0.025530	0.048397	2.151386	6508.000000
35847092.310078	0.025586	0.048129	2.140405	6506.000000
35847092.410084	0.025698	0.048443	2.155360	6501.000000
35847092.510089	0.025657	0.048664	2.157661	6506.000000
35847092.610095	0.025866	0.048601	2.159301	6504.000000
35847092.710101	0.025869	0.048645	2.158770	6503.000000
35847092.810107	0.025642	0.048473	2.154177	6502.000000
35847092.910112	0.025503	0.048439	2.154711	6505.000000
35847093.010118	0.025802	0.048859	2.160697	6503.000000
35847093.110124	0.025780	0.048704	2.160872	6504.000000
35847093.210130	0.025935	0.049118	2.161268	6505.000000
35847093.310135	0.025866	0.049115	2.169605	6500.000000
35847093.410141	0.025895	0.048898	2.166935	6503.000000
35847093.510147	0.026176	0.049175	2.169457	6498.000000
35847093.610152	0.026031	0.049037	2.169029	6500.000000
35847093.710158	0.025971	0.049088	2.166254	6499.000000
35847093.810164	0.025776	0.049167	2.171175	6502.000000
35847093.910170	0.025775	0.048960	2.165615	6499.000000
35847094.010175	0.025960	0.049183	2.165886	6502.000000
35847094.110181	0.025889	0.049305	2.172933	6499.000000
35847094.210186	0.025880	0.049004	2.160800	6501.000000
35847094.310193	0.025971	0.048958	2.168745	6497.000000
35847094.410198	0.025837	0.048907	2.166164	6497.000000
35847094.510204	0.026130	0.049362	2.176325	6498.000000
35847094.610209	0.025899	0.048918	2.161979	6498.000000
35847094.710215	0.025951	0.048872	2.164661	6500.000000
35847094.810221	0.025813	0.048913	2.162379	6495.000000
35847094.910227	0.025764	0.048621	2.160536	6500.000000
35847095.010232	0.025763	0.048973	2.164053	6499.000000
35847095.110238	0.025710	0.048917	2.163691	6499.000000
35847095.210244	0.025827	0.048917	2.162305	6496.000000
35847095.310250	0.025585	0.048540	2.158586	6491.000000
35847095.410255	0.025559	0.048615	2.159642	6493.000000
35847095.510261	0.025752	0.048360	2.145932	6496.000000
35847095.610267	0.025928	0.048930	2.163465	6490.000000
35847095.710272	0.025617	0.048604	2.158476	6496.000000
35847095.810278	0.026036	0.048854	2.163685	6497.000000
35847095.910284	0.025905	0.049095	2.164083	6489.000000
35847096.010290	0.025519	0.048238	2.146748	6492.000000
35847096.110295	0.025731	0.048825	2.158214	6494.000000
35847096.210301	0.025758	0.048913	2.162651	6498.000000
35847096.310307	0.025953	0.049185	2.164798	6494.000000
35847096.410313	0.025582	0.048499	2.155395	6491.000000
35847096.510318	0.026012	0.049066	2.170944	6494.000000
35847096.610324	0.025840	0.048925	2.161062	6492.000000
35847096.710330	0.025718	0.049096	2.169967	6491.000000
35847096.810336	0.025618	0.048813	2.165359	6491.000000
35847096.910341	0.025793	0.049087	2.161620	6492.000000
35847097.010347	0.025930	0.049186	2.165507	6495.000000
35847097.110353	0.025846	0.048899	2.159930	6492.000000
35847097.210358	0.025951	0.048804	2.163732	6487.000000
35847097.310364	0.025783	0.049292	2.171322	6496.000000
35847097.410370	0.025834	0.049034	2.161084	6496.000000
35847097.510375	0.025998	0.049146	2.169335	6491.000000
35847097.610381	0.025634	0.048788	2.157501	6488.000000
35847097.710387	0.025990	0.049171	2.167304	6491.000000
35847097.810392	0.025856	0.048828	2.157469	6496.000000
35847097.910398	0.025761	0.048740	2.161666	6491.000000
35847098.010404	0.025705	0.048732	2.150898	6493.000000
35847098.110410	0.025826	0.048701	2.147495	6493.000000
35847098.210415	0.025658	0.048591	2.152521	6493.000000
35847098.310421	0.025702	0.048761	2.154405	6492.000000
35847098.410427	0.025864	0.048807	2.156957	6494.000000
35847098.510433	0.025631	0.048535	2.154658	6492.000000
35847098.610438	0.025873	0.048796	2.161711	6494.000000
35847098.710444	0.025779	0.048803	2.156984	6496.000000
35847098.810450	0.025685	0.048456	2.158319	6491.000000
35847098.910456	0.025873	0.048771	2.161059	6495.000000
35847099.010461	0.025751	0.048673	2.163325	6490.000000
35847099.110467	0.025781	0.048776	2.160977	6492.000000
35847099.210473	0.025747	0.048797	2.160914	6493.000000
35847099.310478	0.025605	0.049113	2.165365	6498.000000
35847099.410484	0.025745	0.048957	2.167040	6495.000000
35847099.510490	0.025631	0.048801	2.158185	6496.000000
35847099.610496	0.025719	0.048647	2.160283	6490.000000
35847099.710501	0.025561	0.048478	2.154712	6492.000000
35847099.810507	0.025744	0.048798	2.158741	6495.000000
35847099.910513	0.025822	0.048897	2.165675	6493.000000
35847100.010519	0.025542	0.048654	2.156650	6497.000000
35847100.110524	0.025885	0.048921	2.161634	6501.000000
35847100.210530	0.025806	0.048752	2.158755	6496.000000
35847100.310535	0.025662	0.048923	2.165420	6498.000000
35847100.410542	0.025971	0.048950	2.157952	6501.000000
35847100.510547	0.025667	0.048559	2.153088	6500.000000
35847100.610553	0.025693	0.048773	2.160885	6495.000000
35847100.710558	0.025732	0.048737	2.154719	6499.000000
35847100.810564	0.025740	0.048849	2.162839	6500.000000
35847100.910570	0.025734	0.048667	2.164875	6501.000000
35847101.010576	0.025722	0.048497	2.150491	6500.000000
35847101.110581	0.025796	0.048526	2.156128	6504.000000
35847101.210587	0.025573	0.048602	2.154210	6502.000000
35847101.310593	0.025741	0.048473	2.152300	6499.000000
35847101.410599	0.025892	0.048862	2.156655	6504.000000
35847101.510604	0.025635	0.048865	2.170715	6505.000000
35847101.610610	0.025929	0.048750	2.159072	6504.000000
35847101.710616	0.025692	0.048711	2.159357	6499.000000
35847101.810621	0.025837	0.048601	2.159365	6498.000000
35847101.910627	0.025879	0.049055	2.166005	6503.000000
35847102.010633	0.026081	0.048916	2.161757	6505.000000
35847102.110639	0.025698	0.048623	2.157339	6504.000000
35847102.210644	0.025640	0.048645	2.163765	6502.000000
35847102.310650	0.025680	0.048778	2.157455	6505.000000
35847102.410656	0.025885	0.048874	2.160194	6506.000000
35847102.510662	0.025651	0.048974	2.163611	6506.000000
35847102.610667	0.025750	0.048771	2.159300	6511.000000
35847102.710673	0.025731	0.048856	2.153936	6510.000000
35847102.810678	0.025906	0.048960	2.160864	6506.000000
35847102.910685	0.025682	0.048751	2.164315	6500.000000
35847103.010690	0.025896	0.048775	2.164142	6509.000000
35847103.110696	0.025900	0.048807	2.165781	6505.000000
35847103.210701	0.025896	0.049100	2.163602	6507.000000
35847103.310707	0.025904	0.048960	2.163536	6507.000000
35847103.410713	0.025848	0.049036	2.166014	6507.000000
35847103.510719	0.025914	0.049023	2.163108	6504.000000
35847103.610724	0.025888	0.048841	2.167006	6509.000000
35847103.710730	0.025796	0.048901	2.165718	6512.000000
35847103.810736	0.025942	0.049097	2.163429	6510.000000
35847103.910742	0.025566	0.048438	2.157011	6508.000000
35847104.010747	0.025656	0.048728	2.159343	6512.000000
35847104.110753	0.025862	0.048845	2.156414	6510.000000
35847104.210759	0.025679	0.048661	2.161081	6509.000000
35847104.310764	0.025794	0.048732	2.154323	6510.000000
35847104.410770	0.025799	0.048702	2.153474	6512.000000
35847104.510776	0.025828	0.049005	2.156923	6513.000000
35847104.610782	0.025800	0.048790	2.159400	6509.000000
35847104.710787	0.025706	0.048902	2.161775	6511.000000
35847104.810793	0.025820	0.048986	2.165828	6511.000000
35847104.910799	0.025672	0.048825	2.161761	6509.000000
35847105.010805	0.025938	0.048676	2.157589	6506.000000
35847105.110810	0.025869	0.048633	2.159767	6507.000000
35847105.210816	0.025632	0.048795	2.154700	6518.000000
35847105.310822	0.025782	0.049006	2.161608	6511.000000
35847105.410828	0.025996	0.048686	2.160552	6512.000000
35847105.510833	0.025949	0.048546	2.156694	6508.000000
35847105.610839	0.025711	0.048323	2.142623	6511.000000
35847105.710845	0.025637	0.048304	2.150163	6509.000000
35847105.810850	0.025493	0.048210	2.141613	6514.000000
35847105.910856	0.025815	0.048592	2.156541	6509.000000
35847106.010862	0.025993	0.048752	2.160290	6505.000000
35847106.110868	0.025826	0.049031	2.163906	6510.000000
35847106.210873	0.025936	0.048787	2.164697	6503.000000
35847106.310879	0.025813	0.048504	2.147409	6514.000000
35847106.410884	0.026005	0.048484	2.155816	6508.000000
35847106.510890	0.025583	0.048478	2.147720	6508.000000
35847106.610896	0.025556	0.048265	2.146745	6510.000000
35847106.710902	0.025677	0.048312	2.151261	6505.000000
35847106.810907	0.025805	0.048569	2.154112	6509.000000
35847106.910913	0.025808	0.048435	2.151499	6507.000000
35847107.010919	0.025759	0.048609	2.154784	6510.000000
35847107.110925	0.025624	0.048255	2.146531	6508.000000
35847107.210930	0.025477	0.048497	2.149600	6510.000000
35847107.310936	0.025603	0.048433	2.151837	6504.000000
35847107.410942	0.025476	0.048476	2.154044	6506.000000
35847107.510948	0.025754	0.048411	2.157391	6499.000000
35847107.610953	0.025545	0.048385	2.155824	6503.000000
35847107.710959	0.025847	0.048733	2.161643	6499.000000
35847107.810965	0.025811	0.048524	2.149170	6504.000000
35847107.910970	0.025859	0.048825	2.156277	6507.000000
35847108.010976	0.025865	0.048711	2.160748	6501.000000
35847108.110982	0.026078	0.048906	2.158113	6505.000000
35847108.210988	0.025998	0.048378	2.155801	6500.000000
35847108.310993	0.025780	0.048582	2.153319	6502.000000
35847108.410999	0.025773	0.048433	2.153325	6500.000000
35847108.511005	0.025822	0.048512	2.159257	6502.000000
35847108.611011	0.025852	0.048636	2.152653	6502.000000
35847108.711016	0.025959	0.048751	2.164459	6503.000000
35847108.811022	0.025977	0.048659	2.153102	6502.000000
35847108.911027	0.025939	0.048512	2.152835	6494.000000
35847109.011034	0.025847	0.048619	2.153106	6501.000000
35847109.111039	0.025959	0.048796	2.164716	6500.000000
35847109.211045	0.025811	0.048461	2.151899	6499.000000
35847109.311050	0.026109	0.048620	2.158368	6500.000000
35847109.411056	0.025868	0.048507	2.157256	6498.000000
35847109.511062	0.025825	0.048626	2.148951	6498.000000
35847109.611068	0.026266	0.048825	2.157843	6503.000000
35847109.711073	0.026120	0.048583	2.153266	6502.000000
35847109.811079	0.026027	0.048458	2.156426	6498.000000
35847109.911085	0.026001	0.048497	2.156720	6497.000000
35847110.011090	0.025948	0.048731	2.162640	6499.000000
35847110.111096	0.025932	0.048553	2.156529	6499.000000
35847110.211102	0.026279	0.049087	2.164805	6502.000000
35847110.311108	0.025890	0.048849	2.159605	6502.000000
35847110.411113	0.025898	0.048802	2.162060	6495.000000
35847110.511119	0.026165	0.049014	2.168438	6496.000000
35847110.611125	0.026138	0.048937	2.162605	6492.000000
35847110.711131	0.026183	0.048970	2.166828	6497.000000
35847110.811136	0.026330	0.049440	2.177460	6499.000000
35847110.911142	0.026165	0.049361	2.166757	6500.000000
35847111.011147	0.026264	0.049163	2.168419	6494.000000
35847111.111154	0.026295	0.049321	2.175309	6496.000000
35847111.211159	0.026416	0.049679	2.177551	6499.000000
35847111.311165	0.026240	0.049167	2.167224	6498.000000
35847111.411170	0.026268	0.049319	2.168807	6496.000000
35847111.511176	0.026260	0.048917	2.163734	6489.000000
35847111.611182	0.026111	0.048701	2.159993	6495.000000
35847111.711188	0.026075	0.048652	2.160253	6495.000000
35847111.811193	0.026215	0.048610	2.156366	6496.000000
35847111.911199	0.026201	0.048824	2.156530	6495.000000
35847112.010205	0.026455	0.049017	2.164441	6493.000000
35847112.111211	0.026159	0.048816	2.162040	6498.000000
35847112.211216	0.026272	0.048515	2.152353	6491.000000
35847112.310222	0.026179	0.048873	2.165226	6493.000000
35847112.411228	0.026254	0.049124	2.169098	6497.000000
35847112.511233	0.026520	0.049091	2.167590	6493.000000
35847112.611239	0.026286	0.049094	2.168328	6491.000000
