35828537.837823	0.027645	0.052158	2.225314	6498.000000
35828537.937829	0.027438	0.051746	2.223559	6500.000000
35828538.037834	0.027404	0.051622	2.217102	6498.000000
35828538.137840	0.027409	0.051844	2.225953	6498.000000
35828538.237846	0.027633	0.052169	2.227876	6501.000000
35828538.337852	0.027549	0.051948	2.225939	6499.000000
35828538.437857	0.027568	0.051762	2.225264	6498.000000
35828538.537863	0.027606	0.052028	2.223857	6502.000000
35828538.637869	0.027494	0.051765	2.224206	6499.000000
35828538.737875	0.027378	0.051412	2.207037	6502.000000
35828538.837880	0.027124	0.051073	2.199727	6501.000000
35828538.937886	0.027437	0.051515	2.215694	6502.000000
35828539.037891	0.027149	0.050851	2.198936	6505.000000
35828539.137897	0.027288	0.051305	2.213078	6503.000000
35828539.237903	0.027023	0.050747	2.193718	6503.000000
35828539.337909	0.027243	0.051128	2.205031	6504.000000
35828539.437914	0.027370	0.051570	2.221674	6503.000000
35828539.537920	0.027414	0.051754	2.218553	6507.000000
35828539.637926	0.027360	0.051948	2.224888	6510.000000
35828539.737932	0.027666	0.052243	2.235110	6505.000000
35828539.837937	0.027555	0.052281	2.234006	6504.000000
35828539.937943	0.027635	0.052072	2.227519	6505.000000
35828540.037949	0.027793	0.052526	2.236315	6504.000000
35828540.137955	0.027459	0.051696	2.222073	6504.000000
35828540.237960	0.027513	0.052133	2.229840	6509.000000
35828540.337966	0.027536	0.051870	2.225110	6509.000000
35828540.437972	0.027401	0.051508	2.214829	6506.000000
35828540.537977	0.027395	0.051523	2.217428	6508.000000
35828540.637983	0.027590	0.051995	2.227495	6507.000000
35828540.737989	0.027379	0.051798	2.221192	6506.000000
35828540.837995	0.027421	0.051786	2.223001	6506.000000
35828540.938000	0.027469	0.052012	2.226676	6510.000000
35828541.038006	0.027566	0.052071	2.229657	6509.000000
35828541.138012	0.027392	0.051856	2.224911	6505.000000
35828541.238018	0.027463	0.051861	2.222953	6508.000000
35828541.338023	0.027492	0.051914	2.222739	6507.000000
35828541.438029	0.027497	0.051957	2.227339	6506.000000
35828541.538034	0.027641	0.051991	2.226746	6506.000000
35828541.638040	0.027563	0.051886	2.228071	6507.000000
35828541.738046	0.027517	0.052049	2.229034	6506.000000
35828541.838052	0.027556	0.052124	2.228319	6508.000000
35828541.938057	0.027527	0.052032	2.227532	6506.000000
35828542.038063	0.027561	0.051979	2.226215	6508.000000
35828542.138069	0.027613	0.052362	2.235045	6507.000000
35828542.238075	0.027518	0.052176	2.227381	6509.000000
35828542.338080	0.027380	0.051640	2.217623	6508.000000
35828542.438086	0.027431	0.051636	2.218556	6503.000000
35828542.538092	0.027668	0.052077	2.229162	6506.000000
35828542.638097	0.027468	0.051889	2.225482	6504.000000
35828542.738103	0.027655	0.052255	2.232839	6507.000000
35828542.838109	0.027249	0.051572	2.221447	6506.000000
35828542.938115	0.027655	0.052315	2.236863	6504.000000
35828543.038120	0.027515	0.052251	2.235918	6506.000000
35828543.138126	0.027553	0.052152	2.231270	6505.000000
35828543.238132	0.027305	0.051629	2.221480	6502.000000
35828543.338138	0.027237	0.051391	2.207744	6505.000000
35828543.438143	0.027201	0.051114	2.205462	6506.000000
35828543.538149	0.027387	0.051886	2.230725	6500.000000
35828543.638155	0.027558	0.052310	2.236452	6503.000000
35828543.738161	0.027700	0.052513	2.235642	6504.000000
35828543.838166	0.027739	0.052611	2.242392	6503.000000
35828543.938172	0.027751	0.052527	2.238664	6504.000000
35828544.038177	0.027854	0.053157	2.254081	6505.000000
35828544.138183	0.027845	0.052817	2.244157	6504.000000
35828544.238189	0.027808	0.052708	2.246172	6502.000000
35828544.338195	0.027666	0.052674	2.238600	6504.000000
35828544.438200	0.027559	0.052416	2.242403	6504.000000
35828544.538206	0.027617	0.052248	2.229519	6503.000000
35828544.638212	0.027811	0.052612	2.243481	6502.000000
35828544.738218	0.027411	0.052085	2.224101	6506.000000
35828544.838223	0.027515	0.052130	2.231358	6503.000000
35828544.938229	0.027723	0.052475	2.237614	6498.000000
35828545.038235	0.027814	0.052411	2.238274	6500.000000
35828545.138240	0.027871	0.053210	2.253799	6501.000000
35828545.238246	0.027780	0.052610	2.236161	6500.000000
35828545.338252	0.027479	0.051786	2.223218	6498.000000
35828545.438258	0.027758	0.052461	2.237052	6501.000000
35828545.538263	0.027525	0.051808	2.221883	6501.000000
35828545.638269	0.027494	0.052039	2.230007	6503.000000
35828545.738275	0.027273	0.052256	2.233739	6501.000000
35828545.838281	0.027711	0.052496	2.241265	6498.000000
35828545.938286	0.027722	0.052483	2.242517	6499.000000
35828546.038292	0.027798	0.052943	2.253843	6500.000000
35828546.138298	0.027545	0.052032	2.221318	6500.000000
35828546.238303	0.027702	0.052767	2.246952	6502.000000
35828546.338309	0.027509	0.052131	2.226056	6498.000000
35828546.438315	0.027885	0.052809	2.245029	6497.000000
35828546.538321	0.027975	0.053256	2.251164	6497.000000
35828546.638326	0.027723	0.052222	2.235379	6496.000000
35828546.738332	0.028036	0.053183	2.250879	6498.000000
35828546.838338	0.027381	0.051520	2.209326	6499.000000
35828546.938344	0.027444	0.051950	2.230093	6497.000000
35828547.038349	0.027585	0.051866	2.223153	6493.000000
35828547.138355	0.027670	0.052359	2.231817	6498.000000
35828547.238360	0.027711	0.052256	2.230581	6496.000000
35828547.338367	0.027702	0.052285	2.227852	6498.000000
35828547.438372	0.027790	0.052512	2.239058	6498.000000
35828547.538378	0.027848	0.052552	2.234656	6496.000000
35828547.638383	0.027627	0.052406	2.232860	6499.000000
35828547.738389	0.027661	0.052376	2.238158	6497.000000
35828547.838395	0.027663	0.052335	2.232330	6495.000000
35828547.938401	0.027622	0.052275	2.227028	6495.000000
35828548.038406	0.027317	0.051412	2.212302	6496.000000
35828548.138412	0.026719	0.049250	2.144000	6496.000000
35828548.238418	0.027891	0.052492	2.237927	6494.000000
35828548.338424	0.027799	0.052902	2.240926	6498.000000
35828548.438429	0.027549	0.051940	2.222795	6492.000000
35828548.538435	0.027525	0.051811	2.218144	6499.000000
35828548.638441	0.027504	0.052034	2.231634	6495.000000
35828548.738446	0.027852	0.052780	2.241613	6496.000000
35828548.838452	0.027536	0.051957	2.222437	6493.000000
35828548.938458	0.027738	0.052340	2.229644	6495.000000
35828549.038464	0.027676	0.052232	2.233481	6498.000000
35828549.138469	0.027405	0.051777	2.221604	6492.000000
35828549.238475	0.027396	0.051490	2.211317	6495.000000
35828549.338480	0.027278	0.051350	2.207312	6498.000000
35828549.438487	0.027026	0.051043	2.211051	6497.000000
35828549.538492	0.027213	0.051266	2.201491	6495.000000
35828549.638498	0.027426	0.051803	2.221028	6494.000000
35828549.738503	0.027307	0.051522	2.214387	6494.000000
35828549.838509	0.027463	0.052015	2.223799	6498.000000
35828549.938515	0.027378	0.051827	2.222282	6495.000000
35828550.038521	0.027445	0.051769	2.218333	6495.000000
35828550.138526	0.027401	0.051939	2.228118	6492.000000
35828550.238532	0.027593	0.052435	2.232484	6494.000000
35828550.338538	0.027522	0.052133	2.227046	6495.000000
35828550.438544	0.027608	0.052100	2.224983	6493.000000
35828550.538549	0.027643	0.052448	2.230769	6496.000000
35828550.638555	0.027312	0.051618	2.217435	6494.000000
35828550.738561	0.027501	0.052017	2.229467	6498.000000
35828550.838566	0.027578	0.051902	2.224767	6496.000000
35828550.938572	0.027482	0.052057	2.225590	6494.000000
35828551.038578	0.027528	0.051851	2.221200	6494.000000
35828551.138584	0.027337	0.051730	2.217063	6498.000000
35828551.238589	0.027203	0.051466	2.215610	6495.000000
35828551.338595	0.027415	0.051939	2.227668	6494.000000
35828551.438601	0.027388	0.051939	2.224171	6494.000000
35828551.538607	0.027293	0.051317	2.212140	6495.000000
35828551.638612	0.027331	0.051569	2.216156	6496.000000
35828551.738618	0.027368	0.051774	2.217174	6495.000000
35828551.838624	0.027595	0.052220	2.235322	6493.000000
35828551.938630	0.027354	0.051773	2.222745	6494.000000
35828552.038635	0.027467	0.052002	2.227026	6494.000000
35828552.138641	0.027352	0.052018	2.226133	6494.000000
35828552.238647	0.027149	0.051477	2.214585	6494.000000
35828552.338652	0.027383	0.051754	2.227209	6493.000000
35828552.438658	0.027495	0.051931	2.221415	6493.000000
35828552.538664	0.027131	0.051181	2.200916	6497.000000
35828552.638669	0.026810	0.050299	2.192214	6493.000000
35828552.738675	0.026881	0.050408	2.194352	6492.000000
35828552.838681	0.026971	0.050433	2.193264	6492.000000
35828552.938687	0.027154	0.051096	2.202648	6495.000000
35828553.038692	0.027097	0.050866	2.198637	6494.000000
35828553.138698	0.026821	0.050469	2.188166	6496.000000
35828553.238704	0.026857	0.050253	2.187705	6494.000000
35828553.338709	0.026894	0.050434	2.192610	6496.000000
35828553.438715	0.027023	0.050702	2.197313	6496.000000
35828553.538721	0.027177	0.051152	2.202580	6499.000000
35828553.638727	0.027238	0.051231	2.210723	6495.000000
35828553.738732	0.027450	0.051710	2.220770	6496.000000
35828553.838738	0.027239	0.051706	2.216586	6501.000000
35828553.938744	0.027310	0.051612	2.217665	6500.000000
35828554.038750	0.027369	0.051738	2.219123	6500.000000
35828554.138755	0.027453	0.052120	2.233865	6499.000000
35828554.238761	0.027675	0.052354	2.230311	6497.000000
35828554.338767	0.027379	0.051645	2.218430	6497.000000
35828554.438773	0.027336	0.051684	2.221734	6500.000000
35828554.538778	0.027617	0.052079	2.225988	6501.000000
35828554.638784	0.027160	0.050814	2.203455	6497.000000
35828554.738790	0.027097	0.050976	2.205394	6499.000000
35828554.838795	0.027371	0.051494	2.213925	6505.000000
35828554.938801	0.027197	0.051559	2.213451	6503.000000
35828555.038807	0.027635	0.052125	2.225975	6502.000000
35828555.138813	0.027358	0.051565	2.217710	6500.000000
35828555.238818	0.027361	0.051491	2.219433	6498.000000
35828555.338824	0.027188	0.051127	2.206618	6502.000000
35828555.438830	0.027266	0.051228	2.208276	6500.000000
35828555.538836	0.027035	0.050882	2.201329	6499.000000
35828555.638841	0.026919	0.050594	2.196213	6506.000000
35828555.738847	0.027007	0.050724	2.200162	6504.000000
35828555.838852	0.026959	0.050730	2.196201	6507.000000
35828555.938859	0.026886	0.050253	2.187708	6501.000000
35828556.038864	0.027051	0.050703	2.196474	6503.000000
35828556.138870	0.026921	0.050651	2.199804	6503.000000
35828556.238875	0.027073	0.050882	2.207058	6504.000000
35828556.338881	0.027067	0.050784	2.200711	6504.000000
35828556.438887	0.026910	0.050728	2.199476	6504.000000
35828556.538893	0.027083	0.051078	2.199090	6509.000000
35828556.638898	0.027081	0.050886	2.203791	6507.000000
35828556.738904	0.027165	0.051113	2.207200	6506.000000
35828556.838910	0.027075	0.050865	2.202909	6507.000000
35828556.938916	0.027141	0.051060	2.203376	6508.000000
35828557.038921	0.026989	0.050656	2.203202	6507.000000
35828557.138927	0.027044	0.050938	2.205942	6506.000000
35828557.238933	0.027062	0.050976	2.199356	6508.000000
35828557.338938	0.027025	0.050706	2.197414	6506.000000
35828557.438944	0.027202	0.051087	2.203585	6509.000000
35828557.538950	0.027056	0.051111	2.207261	6509.000000
35828557.638956	0.026996	0.050936	2.202997	6508.000000
35828557.738961	0.027093	0.051104	2.209606	6509.000000
35828557.838967	0.027163	0.051200	2.206830	6510.000000
35828557.938972	0.027079	0.051053	2.208967	6508.000000
35828558.038979	0.027111	0.050997	2.207560	6511.000000
35828558.138984	0.026977	0.050760	2.198475	6508.000000
35828558.238990	0.027166	0.051165	2.208510	6506.000000
35828558.338995	0.027174	0.051070	2.208404	6509.000000
35828558.439001	0.027109	0.050761	2.191968	6508.000000
35828558.539007	0.027112	0.050841	2.198850	6507.000000
35828558.639013	0.027146	0.050793	2.202250	6508.000000
35828558.739018	0.026952	0.050576	2.197057	6505.000000
35828558.839024	0.027077	0.050888	2.210772	6507.000000
35828558.939030	0.027181	0.050696	2.193194	6505.000000
35828559.039036	0.027037	0.050647	2.196536	6506.000000
35828559.139041	0.027037	0.050692	2.197075	6505.000000
35828559.239047	0.027071	0.050737	2.200883	6506.000000
35828559.339053	0.027064	0.050865	2.204832	6505.000000
35828559.439058	0.027151	0.051165	2.209586	6507.000000
35828559.539064	0.027269	0.051235	2.209724	6502.000000
35828559.639070	0.027237	0.051076	2.208969	6504.000000
35828559.739076	0.027121	0.051031	2.210099	6504.000000
35828559.838081	0.027251	0.051114	2.206932	6503.000000
35828559.938087	0.027114	0.051186	2.212504	6502.000000
35828560.039093	0.027206	0.051112	2.206215	6503.000000
35828560.139099	0.027169	0.051190	2.205639	6504.000000
35828560.238104	0.027396	0.051303	2.213635	6503.000000
35828560.338110	0.027046	0.050843	2.194477	6503.000000
35828560.439116	0.026931	0.050552	2.194577	6503.000000
35828560.538121	0.026845	0.050187	2.187792	6501.000000
35828560.639127	0.026634	0.049775	2.175024	6502.000000
35828560.738133	0.026846	0.049993	2.183254	6501.000000
35828560.838139	0.026881	0.049978	2.182483	6499.000000
35828560.938144	0.026957	0.050300	2.193539	6500.000000
35828561.038150	0.027043	0.050915	2.202203	6501.000000
35828561.138155	0.027285	0.051873	2.226094	6503.000000
35828561.238162	0.027176	0.051094	2.209117	6498.000000
35828561.338167	0.027285	0.051444	2.214454	6501.000000
35828561.438173	0.027353	0.051535	2.217496	6500.000000
35828561.538178	0.027273	0.051385	2.212758	6500.000000
35828561.638184	0.027104	0.051097	2.207500	6501.000000
35828561.738190	0.027206	0.051129	2.208525	6498.000000
35828561.838196	0.027151	0.051297	2.211043	6500.000000
35828561.938201	0.027178	0.051294	2.211762	6499.000000
35828562.038207	0.027209	0.051240	2.212298	6498.000000
35828562.138213	0.027038	0.050978	2.204977	6499.000000
35828562.238219	0.027206	0.051212	2.211271	6499.000000
35828562.338224	0.027346	0.051265	2.211508	6497.000000
35828562.438230	0.027388	0.051611	2.221260	6497.000000
35828562.538236	0.027316	0.051650	2.223746	6496.000000
35828562.638241	0.027193	0.051055	2.205435	6498.000000
35828562.738247	0.027100	0.050976	2.207829	6496.000000
35828562.838253	0.027098	0.050916	2.202071	6500.000000
35828562.938259	0.027074	0.051089	2.205862	6498.000000
35828563.038264	0.027267	0.051228	2.208690	6500.000000
35828563.138270	0.027114	0.050829	2.197763	6499.000000
35828563.238276	0.027121	0.051031	2.205498	6496.000000
35828563.338282	0.027299	0.051303	2.212152	6497.000000
35828563.438287	0.027035	0.050915	2.196691	6499.000000
35828563.538293	0.027037	0.050873	2.198171	6498.000000
35828563.638299	0.027038	0.050946	2.203699	6499.000000
35828563.738305	0.027110	0.051150	2.208542	6496.000000
35828563.838310	0.027234	0.051315	2.209268	6497.000000
35828563.938316	0.027093	0.051056	2.204976	6496.000000
35828564.038321	0.027023	0.050824	2.204543	6495.000000
35828564.138327	0.027197	0.051103	2.205572	6496.000000
35828564.238333	0.027216	0.051368	2.213095	6497.000000
35828564.338339	0.027309	0.051233	2.209297	6496.000000
35828564.438344	0.027148	0.051138	2.209384	6493.000000
35828564.538350	0.027151	0.051072	2.209403	6494.000000
35828564.638356	0.027214	0.051335	2.210545	6497.000000
35828564.738362	0.027238	0.051211	2.211648	6495.000000
35828564.838367	0.027189	0.051170	2.207185	6497.000000
35828564.938373	0.027235	0.051064	2.205242	6492.000000
35828565.038379	0.027096	0.051018	2.204331	6495.000000
35828565.138384	0.027073	0.051085	2.208391	6497.000000
35828565.238390	0.027125	0.051216	2.207272	6495.000000
35828565.338396	0.027023	0.050748	2.197217	6494.000000
35828565.438402	0.026843	0.050672	2.195672	6495.000000
35828565.538407	0.027032	0.051168	2.208740	6494.000000
35828565.638413	0.027285	0.051689	2.222451	6497.000000
35828565.738419	0.027014	0.050973	2.205613	6495.000000
35828565.838425	0.027168	0.051458	2.216588	6492.000000
35828565.938430	0.027076	0.051089	2.204634	6496.000000
35828566.038436	0.027179	0.051247	2.213913	6494.000000
35828566.138442	0.027256	0.051255	2.208534	6496.000000
35828566.238447	0.027145	0.051285	2.211594	6493.000000
35828566.338453	0.027335	0.051458	2.213678	6494.000000
35828566.438459	0.027288	0.051562	2.217961	6494.000000
35828566.538465	0.027314	0.051501	2.216523	6492.000000
35828566.638470	0.027274	0.051563	2.221134	6494.000000
35828566.738476	0.027376	0.051557	2.213039	6493.000000
35828566.838482	0.026983	0.050439	2.191800	6492.000000
35828566.938488	0.027288	0.051724	2.218547	6494.000000
35828567.038493	0.027176	0.051203	2.208765	6495.000000
35828567.138499	0.027436	0.051803	2.220391	6497.000000
35828567.238504	0.027291	0.051401	2.213223	6493.000000
35828567.338511	0.026995	0.051048	2.204440	6494.000000
35828567.438516	0.027193	0.051126	2.208120	6493.000000
35828567.538522	0.027155	0.050927	2.202334	6493.000000
35828567.638527	0.027258	0.051145	2.208190	6494.000000
35828567.738533	0.027167	0.050895	2.198146	6496.000000
35828567.838539	0.026982	0.050874	2.197218	6498.000000
35828567.938545	0.027163	0.051202	2.210329	6499.000000
35828568.038550	0.026940	0.050812	2.197399	6498.000000
35828568.138556	0.027174	0.050717	2.197057	6496.000000
35828568.238562	0.027070	0.051035	2.204206	6499.000000
35828568.338568	0.027047	0.050989	2.207053	6497.000000
35828568.438573	0.027358	0.051617	2.216608	6498.000000
35828568.538579	0.027042	0.051624	2.219273	6500.000000
35828568.638585	0.027336	0.051385	2.217144	6501.000000
35828568.738590	0.027186	0.051406	2.220219	6494.000000
35828568.838596	0.027287	0.051784	2.228346	6502.000000
35828568.938602	0.027526	0.052013	2.227332	6502.000000
35828569.038608	0.027315	0.051829	2.221999	6499.000000
35828569.138613	0.027051	0.051243	2.207518	6501.000000
35828569.238619	0.027490	0.052142	2.230320	6504.000000
35828569.338624	0.027371	0.051924	2.228708	6501.000000
35828569.438631	0.027288	0.051641	2.215942	6503.000000
35828569.538636	0.027297	0.051576	2.222650	6501.000000
35828569.638642	0.027262	0.051720	2.175490	6499.000000
35828569.738647	0.026927	0.050765	2.205461	6504.000000
35828569.838653	0.027317	0.051877	2.230459	6501.000000
35828569.938659	0.027455	0.051713	2.217811	6504.000000
35828570.038665	0.027362	0.051583	2.223270	6505.000000
35828570.138670	0.026985	0.051009	2.205006	6505.000000
35828570.238676	0.027289	0.051409	2.213147	6504.000000
35828570.338682	0.027224	0.051141	2.213171	6502.000000
35828570.438688	0.027415	0.052029	2.227636	6503.000000
35828570.538693	0.027290	0.051622	2.225675	6506.000000
35828570.638699	0.027689	0.052467	2.237479	6506.000000
35828570.738705	0.027503	0.051727	2.217772	6510.000000
35828570.838710	0.027163	0.051404	2.215889	6503.000000
35828570.938716	0.027421	0.051455	2.215245	6505.000000
35828571.038722	0.027538	0.051817	2.214952	6509.000000
35828571.138728	0.027365	0.051595	2.215068	6508.000000
35828571.238733	0.027495	0.052243	2.232094	6508.000000
35828571.338739	0.027402	0.051988	2.222842	6508.000000
35828571.438745	0.027527	0.052064	2.229099	6507.000000
35828571.538751	0.027395	0.051657	2.219291	6507.000000
35828571.638756	0.027234	0.051488	2.216897	6508.000000
35828571.738762	0.027145	0.050927	2.201751	6506.000000
35828571.838768	0.027461	0.052001	2.225990	6509.000000
35828571.938774	0.027256	0.051555	2.215410	6507.000000
35828572.038779	0.026972	0.050955	2.199945	6510.000000
35828572.138785	0.026995	0.050949	2.205112	6508.000000
35828572.238791	0.027242	0.051431	2.215674	6507.000000
35828572.338796	0.027529	0.051977	2.221713	6509.000000
35828572.438802	0.027476	0.051472	2.210668	6508.000000
35828572.538808	0.026993	0.050677	2.190503	6508.000000
35828572.638813	0.027036	0.050600	2.197054	6512.000000
35828572.738819	0.027336	0.051341	2.211782	6508.000000
35828572.838825	0.027012	0.050924	2.200869	6509.000000
35828572.938830	0.027116	0.050607	2.191730	6506.000000
35828573.038836	0.027052	0.050426	2.190086	6510.000000
35828573.138842	0.027408	0.051563	2.216228	6506.000000
35828573.238848	0.027457	0.051743	2.222235	6505.000000
35828573.338853	0.027331	0.051875	2.218982	6509.000000
35828573.438859	0.027330	0.051256	2.210035	6507.000000
35828573.538865	0.027222	0.051097	2.204911	6508.000000
35828573.638871	0.026910	0.050529	2.191399	6510.000000
35828573.738876	0.027126	0.051133	2.204629	6507.000000
35828573.838882	0.026852	0.050694	2.196852	6506.000000
35828573.938888	0.026814	0.050336	2.187998	6504.000000
35828574.038894	0.027094	0.051133	2.206097	6506.000000
35828574.138899	0.027007	0.050580	2.192966	6505.000000
35828574.238905	0.027298	0.051240	2.210266	6503.000000
35828574.338911	0.027163	0.051612	2.217020	6505.000000
35828574.438916	0.026943	0.050969	2.205807	6502.000000
35828574.538922	0.026932	0.051067	2.202468	6508.000000
35828574.638928	0.027158	0.051071	2.203851	6504.000000
35828574.738934	0.027021	0.050856	2.195821	6504.000000
35828574.838939	0.026791	0.050093	2.187494	6504.000000
35828574.938945	0.026863	0.050570	2.193848	6502.000000
35828575.038951	0.026978	0.050755	2.196782	6504.000000
35828575.138957	0.027236	0.051315	2.213344	6504.000000
35828575.238962	0.027240	0.051172	2.210805	6502.000000
35828575.338968	0.027053	0.050897	2.199922	6503.000000
35828575.438973	0.027152	0.051117	2.206212	6502.000000
35828575.538980	0.026983	0.050597	2.195103	6502.000000
35828575.638985	0.027073	0.050991	2.204529	6502.000000
35828575.738991	0.027030	0.051064	2.203190	6505.000000
35828575.838996	0.026807	0.050617	2.195111	6502.000000
35828575.939002	0.026941	0.051062	2.202668	6502.000000
35828576.039008	0.026930	0.051004	2.205224	6499.000000
35828576.139014	0.026980	0.051305	2.209754	6503.000000
35828576.239019	0.027013	0.051059	2.207656	6501.000000
35828576.339025	0.027003	0.051294	2.205641	6502.000000
35828576.439031	0.026956	0.050796	2.203133	6501.000000
35828576.539036	0.026817	0.050266	2.194555	6498.000000
35828576.639042	0.026984	0.050777	2.199456	6500.000000
35828576.739048	0.027014	0.050695	2.204926	6499.000000
35828576.839054	0.027003	0.050507	2.191069	6500.000000
35828576.939059	0.026999	0.050623	2.188455	6497.000000
35828577.039065	0.026869	0.050507	2.192041	6500.000000
35828577.139071	0.027010	0.050762	2.196351	6498.000000
35828577.239077	0.026976	0.050967	2.204936	6497.000000
35828577.339082	0.026896	0.050916	2.198836	6499.000000
35828577.439088	0.026910	0.050457	2.199219	6501.000000
35828577.539093	0.027105	0.050890	2.206022	6499.000000
35828577.639100	0.027027	0.050808	2.204067	6500.000000
35828577.739105	0.027102	0.050893	2.195205	6501.000000
35828577.839111	0.027110	0.050953	2.200174	6495.000000
35828577.939116	0.027130	0.050910	2.203821	6495.000000
35828578.039122	0.027066	0.050745	2.196178	6498.000000
35828578.139128	0.027131	0.050963	2.198641	6496.000000
35828578.239134	0.026929	0.050832	2.208115	6498.000000
35828578.339139	0.027007	0.050956	2.199078	6497.000000
35828578.439145	0.027115	0.050986	2.202784	6496.000000
35828578.539151	0.027105	0.050742	2.196720	6496.000000
35828578.639157	0.027073	0.050871	2.203505	6496.000000
35828578.739162	0.027268	0.051065	2.204058	6496.000000
35828578.839168	0.027037	0.050735	2.200475	6498.000000
35828578.939174	0.027270	0.051185	2.212191	6497.000000
35828579.039179	0.027165	0.051222	2.209183	6498.000000
35828579.139185	0.027224	0.051123	2.206089	6497.000000
35828579.239191	0.027268	0.051234	2.210531	6496.000000
35828579.339197	0.027251	0.051115	2.210152	6496.000000
35828579.439202	0.027000	0.050958	2.198987	6498.000000
35828579.539208	0.026986	0.050891	2.205276	6496.000000
35828579.639214	0.027154	0.051000	2.211204	6495.000000
35828579.739220	0.027110	0.051030	2.205895	6495.000000
35828579.839225	0.027075	0.051034	2.199710	6496.000000
35828579.939231	0.027101	0.051095	2.203919	6497.000000
35828580.039237	0.027070	0.050962	2.197552	6497.000000
35828580.139242	0.027016	0.050860	2.195194	6495.000000
35828580.239248	0.027116	0.051163	2.201566	6496.000000
35828580.339254	0.026950	0.050853	2.204837	6492.000000
35828580.439260	0.027009	0.050751	2.203978	6495.000000
35828580.539265	0.026904	0.050414	2.198446	6491.000000
35828580.639271	0.026969	0.050535	2.198684	6495.000000
35828580.739277	0.027026	0.050705	2.194131	6496.000000
35828580.839283	0.027033	0.050885	2.208208	6494.000000
35828580.939288	0.027160	0.051042	2.197875	6494.000000
35828581.039294	0.027126	0.050958	2.201321	6494.000000
35828581.139299	0.026993	0.050816	2.198897	6494.000000
35828581.239305	0.026931	0.050594	2.197693	6493.000000
35828581.339311	0.026995	0.050903	2.197027	6493.000000
35828581.439317	0.026978	0.050816	2.206839	6496.000000
35828581.539322	0.027021	0.050844	2.200516	6492.000000
35828581.639328	0.026959	0.051054	2.208854	6497.000000
35828581.739334	0.026953	0.050581	2.200719	6493.000000
35828581.839340	0.026836	0.050800	2.197387	6495.000000
35828581.939345	0.026936	0.050904	2.200481	6496.000000
35828582.039351	0.026944	0.050831	2.200709	6498.000000
35828582.139357	0.026869	0.050605	2.193336	6495.000000
35828582.239363	0.026773	0.050501	2.196349	6491.000000
35828582.339368	0.026963	0.051005	2.197912	6494.000000
35828582.439374	0.026989	0.050888	2.206153	6492.000000
35828582.539380	0.026916	0.050862	2.196014	6493.000000
35828582.639385	0.026733	0.050809	2.202714	6494.000000
35828582.739391	0.026963	0.050904	2.201022	6492.000000
35828582.839397	0.026940	0.050831	2.200826	6493.000000
35828582.939403	0.026943	0.050677	2.198424	6495.000000
35828583.039408	0.026701	0.050588	2.197749	6495.000000
35828583.139414	0.026958	0.050834	2.196720	6495.000000
35828583.239420	0.027056	0.050993	2.197589	6495.000000
35828583.339426	0.026763	0.050477	2.195538	6493.000000
35828583.439431	0.026889	0.050689	2.197182	6493.000000
35828583.539437	0.026889	0.050753	2.190505	6495.000000
35828583.639442	0.026779	0.050678	2.197729	6491.000000
35828583.739449	0.026823	0.050630	2.200751	6494.000000
35828583.839454	0.026823	0.050615	2.192982	6495.000000
35828583.939460	0.026783	0.050560	2.195202	6493.000000
35828584.039465	0.026800	0.050728	2.195806	6493.000000
35828584.139471	0.026925	0.050983	2.202721	6494.000000
35828584.239477	0.027053	0.051568	2.208135	6495.000000
35828584.339483	0.027070	0.050891	2.199684	6495.000000
35828584.439488	0.027002	0.050958	2.199479	6499.000000
35828584.539494	0.026997	0.050745	2.200177	6499.000000
35828584.639500	0.027019	0.050584	2.197284	6496.000000
35828584.739506	0.026965	0.050560	2.192251	6498.000000
35828584.839511	0.026968	0.050531	2.200951	6495.000000
35828584.939517	0.026765	0.050352	2.194105	6499.000000
35828585.039523	0.026771	0.050793	2.198162	6499.000000
35828585.139528	0.026788	0.050212	2.189660	6497.000000
35828585.239534	0.026760	0.050518	2.198714	6498.000000
35828585.339540	0.027223	0.050933	2.203354	6498.000000
35828585.439546	0.026888	0.050793	2.193831	6499.000000
35828585.539551	0.027077	0.050664	2.197832	6495.000000
35828585.639557	0.027090	0.050690	2.198060	6501.000000
35828585.739563	0.026958	0.050742	2.199498	6499.000000
35828585.839569	0.026838	0.050742	2.192340	6498.000000
35828585.939574	0.026945	0.050684	2.200192	6500.000000
35828586.039580	0.026874	0.050464	2.188476	6499.000000
35828586.139585	0.026923	0.050801	2.203752	6501.000000
35828586.239592	0.027104	0.050913	2.197747	6504.000000
35828586.339597	0.026834	0.050822	2.193267	6503.000000
35828586.439603	0.027130	0.051139	2.210704	6503.000000
35828586.539608	0.026889	0.050690	2.195621	6503.000000
35828586.639614	0.026897	0.050925	2.203877	6504.000000
35828586.739620	0.026900	0.050544	2.196582	6501.000000
35828586.839626	0.027072	0.051052	2.208173	6504.000000
35828586.939631	0.027124	0.051181	2.201628	6508.000000
35828587.039637	0.027081	0.050883	2.194984	6504.000000
35828587.139643	0.027137	0.050769	2.204999	6503.000000
35828587.239649	0.026922	0.050787	2.201581	6504.000000
35828587.339654	0.026981	0.050594	2.200082	6504.000000
35828587.439660	0.026963	0.050605	2.196040	6504.000000
35828587.539666	0.026958	0.050794	2.195602	6505.000000
35828587.639671	0.026972	0.050763	2.194884	6506.000000
35828587.739677	0.026666	0.050619	2.200300	6509.000000
