TimeStamp	2016-06-18 21:49:54
Model:	QCL Open Path N2O Analyzer
File Type:	txt
Instrument:	Princeton QCL N2O Sensor
Time	peak	2F_peak	1F_Intensity	DET_intensity	Pindex
35860088.404412	0.026390	0.041452	1.988526	6503.000000
35860088.504418	0.026292	0.041493	1.993646	6497.000000
35860088.604424	0.026448	0.041532	1.988417	6502.000000
35860088.704429	0.026309	0.041405	1.991666	6497.000000
35860088.804435	0.026303	0.041353	1.987347	6501.000000
35860088.904441	0.026403	0.041392	1.990214	6497.000000
35860089.004447	0.026593	0.041394	1.990092	6496.000000
35860089.105452	0.026345	0.041484	1.990134	6500.000000
35860089.204458	0.026525	0.041443	1.989741	6501.000000
35860089.305464	0.026549	0.041444	1.989017	6497.000000
35860089.405469	0.026182	0.041447	1.992064	6497.000000
35860089.505475	0.026418	0.041379	1.987982	6498.000000
35860089.604481	0.026460	0.041453	1.990636	6501.000000
35860089.704486	0.026416	0.041333	1.987915	6499.000000
35860089.805492	0.026494	0.041420	1.986640	6499.000000
35860089.904498	0.026355	0.041456	1.989416	6502.000000
35860090.004504	0.026509	0.041297	1.985854	6498.000000
35860090.105509	0.026458	0.041420	1.990361	6496.000000
35860090.204515	0.026386	0.041470	1.990922	6501.000000
35860090.304521	0.026484	0.041479	1.989059	6501.000000
35860090.404527	0.026438	0.041350	1.987325	6501.000000
35860090.505532	0.026441	0.041437	1.992542	6499.000000
35860090.604538	0.026471	0.041430	1.990203	6497.000000
35860090.705544	0.026487	0.041451	1.991295	6499.000000
35860090.805550	0.026662	0.041488	1.992709	6493.000000
35860090.905555	0.026428	0.041504	1.990194	6504.000000
35860091.004561	0.026259	0.041588	1.992245	6503.000000
35860091.104567	0.026515	0.041499	1.990585	6501.000000
35860091.204572	0.026457	0.041447	1.990272	6498.000000
35860091.304578	0.026258	0.041332	1.991579	6496.000000
35860091.404584	0.026445	0.041606	1.991830	6502.000000
35860091.505589	0.026670	0.041590	1.994414	6500.000000
35860091.604595	0.026433	0.041468	1.991865	6498.000000
35860091.705601	0.026532	0.041492	1.991176	6502.000000
35860091.804606	0.026517	0.041640	1.993269	6504.000000
35860091.905612	0.026501	0.041515	1.992921	6496.000000
35860092.004618	0.026402	0.041513	1.990798	6500.000000
35860092.105624	0.026520	0.041517	1.992185	6500.000000
35860092.204629	0.026528	0.041355	1.989955	6495.000000
35860092.305635	0.026373	0.041326	1.990155	6497.000000
35860092.404641	0.026419	0.041508	1.989331	6502.000000
35860092.504647	0.026494	0.041527	1.989445	6504.000000
35860092.604652	0.026484	0.041362	1.989334	6499.000000
35860092.704658	0.026398	0.041451	1.989511	6499.000000
35860092.805664	0.026407	0.041409	1.991252	6497.000000
35860092.905670	0.026517	0.041567	1.991201	6500.000000
35860093.004675	0.026277	0.041395	1.989355	6499.000000
35860093.104681	0.026549	0.041428	1.990659	6497.000000
35860093.204687	0.026313	0.041370	1.987820	6501.000000
35860093.305693	0.026533	0.041426	1.988605	6499.000000
35860093.404698	0.026268	0.041331	1.987565	6497.000000
35860093.503704	0.026465	0.041435	1.988665	6501.000000
35860093.604710	0.026458	0.041346	1.986885	6501.000000
35860093.704715	0.026397	0.041322	1.984780	6503.000000
35860093.804721	0.026443	0.041396	1.987647	6499.000000
35860093.904727	0.026456	0.041460	1.989904	6501.000000
35860094.004733	0.026522	0.041440	1.988530	6496.000000
35860094.103738	0.026479	0.041573	1.991807	6500.000000
35860094.203744	0.026568	0.041555	1.990505	6501.000000
35860094.303750	0.026388	0.041514	1.992115	6499.000000
35860094.405756	0.026621	0.041602	1.992509	6500.000000
35860094.505761	0.026441	0.041481	1.989483	6499.000000
35860094.604767	0.026532	0.041441	1.990387	6499.000000
35860094.703773	0.026434	0.041622	1.993335	6502.000000
35860094.803778	0.026280	0.041475	1.988945	6498.000000
35860094.904784	0.026458	0.041577	1.989783	6505.000000
35860095.003789	0.026490	0.041459	1.991382	6498.000000
35860095.104795	0.026365	0.041434	1.989223	6500.000000
35860095.203801	0.026399	0.041605	1.991801	6501.000000
35860095.304807	0.026521	0.041503	1.991933	6499.000000
35860095.403812	0.026425	0.041319	1.987855	6500.000000
35860095.504818	0.026525	0.041474	1.989839	6500.000000
35860095.603824	0.026305	0.041426	1.992144	6499.000000
35860095.703830	0.026460	0.041468	1.992343	6498.000000
35860095.803835	0.026483	0.041513	1.990777	6503.000000
35860095.903841	0.026509	0.041484	1.989573	6504.000000
35860096.003847	0.026542	0.041565	1.992514	6500.000000
35860096.103852	0.026638	0.041676	1.993921	6506.000000
35860096.203858	0.026382	0.041439	1.988613	6501.000000
35860096.303864	0.026647	0.041419	1.991724	6494.000000
35860096.403870	0.026468	0.041523	1.994493	6499.000000
35860096.503875	0.026523	0.041641	1.994191	6505.000000
35860096.603881	0.026533	0.041539	1.994115	6502.000000
35860096.703887	0.026600	0.041630	1.993157	6502.000000
35860096.803893	0.026386	0.041536	1.991727	6505.000000
35860096.903898	0.026615	0.041510	1.990912	6502.000000
35860097.003904	0.026508	0.041547	1.992056	6501.000000
35860097.103909	0.026404	0.041534	1.990313	6502.000000
35860097.203916	0.026445	0.041491	1.992272	6499.000000
35860097.303921	0.026637	0.041626	1.990777	6505.000000
35860097.403927	0.026481	0.041549	1.993742	6501.000000
35860097.503932	0.026552	0.041471	1.990463	6500.000000
35860097.603938	0.026574	0.041503	1.992682	6499.000000
35860097.703944	0.026555	0.041511	1.992519	6502.000000
35860097.803950	0.026518	0.041485	1.990169	6502.000000
35860097.904955	0.026521	0.041509	1.994349	6501.000000
35860098.003961	0.026508	0.041381	1.990350	6497.000000
35860098.104967	0.026408	0.041477	1.991692	6501.000000
35860098.203973	0.026666	0.041578	1.994527	6500.000000
35860098.303978	0.026520	0.041547	1.993492	6499.000000
35860098.403984	0.026445	0.041526	1.995802	6495.000000
35860098.503990	0.026494	0.041614	1.993420	6501.000000
35860098.603995	0.026487	0.041482	1.991235	6498.000000
35860098.705001	0.026589	0.041541	1.991286	6501.000000
35860098.804007	0.026520	0.041525	1.991684	6502.000000
35860098.904013	0.026599	0.041694	1.993762	6500.000000
35860099.004018	0.026477	0.041592	1.994768	6503.000000
35860099.104024	0.026711	0.041624	1.992417	6502.000000
35860099.204030	0.026574	0.041544	1.993279	6501.000000
35860099.304036	0.026501	0.041460	1.987926	6502.000000
35860099.404041	0.026594	0.041366	1.989468	6499.000000
35860099.505047	0.026622	0.041492	1.991494	6499.000000
35860099.604053	0.026728	0.041558	1.992524	6501.000000
35860099.705059	0.026629	0.041494	1.992825	6500.000000
35860099.804064	0.026655	0.041605	1.991939	6503.000000
35860099.904070	0.026607	0.041600	1.993749	6501.000000
35860100.004076	0.026419	0.041457	1.990162	6501.000000
35860100.104081	0.026572	0.041532	1.990601	6503.000000
35860100.204087	0.026475	0.041437	1.988226	6501.000000
35860100.305093	0.026738	0.041473	1.990319	6501.000000
35860100.404099	0.026476	0.041442	1.991505	6497.000000
35860100.504104	0.026548	0.041589	1.991750	6503.000000
35860100.604110	0.026595	0.041537	1.990831	6501.000000
35860100.705116	0.026542	0.041518	1.991841	6501.000000
35860100.804121	0.026566	0.041537	1.992018	6498.000000
35860100.904127	0.026527	0.041531	1.990867	6503.000000
35860101.004133	0.026586	0.041536	1.992228	6501.000000
35860101.104138	0.026742	0.041552	1.993269	6499.000000
35860101.204144	0.026505	0.041531	1.990905	6501.000000
35860101.304150	0.026398	0.041555	1.990355	6504.000000
35860101.404156	0.026490	0.041468	1.991604	6500.000000
35860101.504161	0.026654	0.041625	1.991161	6502.000000
35860101.604167	0.026572	0.041334	1.989370	6495.000000
35860101.704173	0.026508	0.041525	1.990268	6500.000000
35860101.804179	0.026619	0.041402	1.989405	6503.000000
35860101.904184	0.026710	0.041534	1.991538	6498.000000
35860102.004190	0.026349	0.041377	1.987968	6500.000000
35860102.104196	0.026390	0.041548	1.990986	6504.000000
35860102.204201	0.026572	0.041547	1.988572	6504.000000
35860102.305207	0.026477	0.041467	1.991696	6500.000000
35860102.404213	0.026683	0.041495	1.988224	6502.000000
35860102.504219	0.026647	0.041488	1.993063	6499.000000
35860102.604224	0.026573	0.041466	1.990714	6501.000000
35860102.705230	0.026695	0.041459	1.990267	6499.000000
35860102.804236	0.026495	0.041421	1.990355	6500.000000
35860102.904242	0.026489	0.041546	1.991068	6497.000000
35860103.004247	0.026462	0.041469	1.991025	6500.000000
35860103.104253	0.026627	0.041566	1.991218	6502.000000
35860103.204258	0.026497	0.041495	1.991476	6502.000000
35860103.304264	0.026621	0.041634	1.990833	6503.000000
35860103.404270	0.026508	0.041410	1.989207	6502.000000
35860103.504276	0.026273	0.041459	1.988730	6497.000000
35860103.604281	0.026350	0.041472	1.989537	6503.000000
35860103.705287	0.026381	0.041545	1.991507	6504.000000
35860103.804293	0.026489	0.041406	1.988906	6500.000000
35860103.905299	0.026319	0.041430	1.990549	6499.000000
35860104.004304	0.026428	0.041509	1.990792	6499.000000
35860104.105310	0.026356	0.041408	1.989862	6502.000000
35860104.204316	0.026289	0.041435	1.990894	6500.000000
35860104.305322	0.026410	0.041530	1.989209	6503.000000
35860104.404327	0.026413	0.041443	1.992804	6500.000000
35860104.505333	0.026436	0.041448	1.989169	6500.000000
35860104.604339	0.026267	0.041538	1.990793	6503.000000
35860104.705345	0.026581	0.041487	1.992945	6499.000000
35860104.804350	0.026461	0.041458	1.990225	6500.000000
35860104.905356	0.026505	0.041421	1.992037	6496.000000
35860105.004362	0.026631	0.041577	1.992635	6498.000000
35860105.104367	0.026493	0.041385	1.990253	6495.000000
35860105.204373	0.026273	0.041476	1.990162	6504.000000
35860105.305379	0.026537	0.041581	1.990496	6502.000000
35860105.404385	0.026414	0.041430	1.991544	6499.000000
35860105.504390	0.026561	0.041464	1.991058	6500.000000
35860105.604396	0.026448	0.041517	1.992453	6497.000000
35860105.705402	0.026399	0.041511	1.992255	6501.000000
35860105.804407	0.026474	0.041617	1.991594	6501.000000
35860105.904413	0.026462	0.041596	1.993628	6503.000000
35860106.004419	0.026414	0.041542	1.991427	6497.000000
35860106.104424	0.026537	0.041514	1.989381	6502.000000
35860106.204430	0.026411	0.041464	1.991552	6496.000000
35860106.305436	0.026419	0.041476	1.989245	6504.000000
35860106.404442	0.026750	0.041491	1.988641	6500.000000
35860106.504447	0.026361	0.041490	1.991433	6501.000000
35860106.604453	0.026456	0.041494	1.989654	6501.000000
35860106.704459	0.026568	0.041521	1.991733	6504.000000
35860106.804464	0.026592	0.041518	1.990787	6503.000000
35860106.904470	0.026575	0.041535	1.994880	6500.000000
35860107.004476	0.026609	0.041360	1.989654	6494.000000
35860107.104482	0.026437	0.041404	1.990517	6501.000000
35860107.204487	0.026755	0.041671	1.994943	6501.000000
35860107.304493	0.026462	0.041539	1.993068	6499.000000
35860107.404499	0.026656	0.041647	1.993055	6505.000000
35860107.504505	0.026715	0.041527	1.993197	6497.000000
35860107.604510	0.026683	0.041603	1.992471	6506.000000
35860107.705516	0.026497	0.041561	1.991209	6502.000000
35860107.804522	0.026599	0.041599	1.992741	6503.000000
35860107.905528	0.026561	0.041650	1.993678	6503.000000
35860108.004533	0.026562	0.041611	1.992181	6501.000000
35860108.104539	0.026453	0.041385	1.988800	6498.000000
35860108.204545	0.026652	0.041457	1.988534	6499.000000
35860108.304550	0.026405	0.041343	1.988924	6498.000000
35860108.404556	0.026573	0.041571	1.989925	6500.000000
35860108.504562	0.026482	0.041456	1.991810	6500.000000
35860108.604568	0.026614	0.041522	1.991007	6501.000000
35860108.704573	0.026514	0.041569	1.992424	6499.000000
35860108.804579	0.026515	0.041458	1.989979	6504.000000
35860108.904585	0.026488	0.041522	1.989872	6502.000000
35860109.004591	0.026574	0.041416	1.990128	6497.000000
35860109.105596	0.026495	0.041454	1.988172	6505.000000
35860109.204602	0.026523	0.041473	1.988470	6498.000000
35860109.305608	0.026538	0.041398	1.989496	6500.000000
35860109.404613	0.026690	0.041490	1.988881	6501.000000
35860109.504619	0.026593	0.041411	1.987963	6500.000000
35860109.604625	0.026452	0.041465	1.991390	6500.000000
35860109.704630	0.026519	0.041423	1.985995	6502.000000
35860109.804636	0.026636	0.041428	1.989069	6500.000000
35860109.905642	0.026308	0.041306	1.988992	6497.000000
35860110.004648	0.026605	0.041523	1.991502	6498.000000
35860110.105653	0.026443	0.041499	1.987274	6506.000000
35860110.204659	0.026483	0.041476	1.990687	6498.000000
35860110.305665	0.026315	0.041352	1.988943	6497.000000
35860110.404671	0.026639	0.041487	1.990538	6503.000000
35860110.504676	0.026460	0.041439	1.991573	6499.000000
35860110.604682	0.026610	0.041483	1.989472	6501.000000
35860110.704688	0.026349	0.041404	1.988733	6502.000000
35860110.804693	0.026469	0.041499	1.991396	6500.000000
35860110.904699	0.026371	0.041400	1.990456	6498.000000
35860111.004705	0.026520	0.041316	1.986092	6497.000000
35860111.105711	0.026423	0.041353	1.987832	6501.000000
35860111.204716	0.026656	0.041540	1.992258	6504.000000
35860111.304722	0.026595	0.041458	1.990846	6501.000000
35860111.404728	0.026651	0.041433	1.991609	6497.000000
35860111.504734	0.026523	0.041472	1.990123	6500.000000
35860111.604739	0.026609	0.041405	1.986818	6503.000000
35860111.704745	0.026516	0.041341	1.988466	6499.000000
35860111.804750	0.026494	0.041439	1.990546	6499.000000
35860111.904756	0.026603	0.041426	1.990453	6498.000000
35860112.004762	0.026595	0.041495	1.992190	6502.000000
35860112.104768	0.026425	0.041564	1.991861	6501.000000
35860112.204773	0.026474	0.041539	1.992942	6498.000000
35860112.305779	0.026495	0.041616	1.992211	6502.000000
35860112.404785	0.026390	0.041531	1.991718	6500.000000
35860112.504791	0.026330	0.041465	1.990911	6497.000000
35860112.605796	0.026388	0.041518	1.992890	6501.000000
35860112.704802	0.026338	0.041465	1.991734	6498.000000
35860112.804808	0.026368	0.041545	1.992880	6498.000000
35860112.905814	0.026393	0.041599	1.991503	6497.000000
35860113.004819	0.026316	0.041535	1.991733	6502.000000
35860113.105825	0.026454	0.041586	1.992398	6500.000000
35860113.204831	0.026378	0.041456	1.990765	6498.000000
35860113.305836	0.026304	0.041594	1.993115	6503.000000
35860113.404842	0.026433	0.041611	1.993098	6498.000000
35860113.504848	0.026348	0.041494	1.990715	6502.000000
35860113.604854	0.026272	0.041412	1.990840	6498.000000
35860113.704859	0.026420	0.041458	1.989059	6500.000000
35860113.804865	0.026207	0.041356	1.989933	6496.000000
35860113.904871	0.026384	0.041558	1.990759	6503.000000
35860114.004877	0.026392	0.041440	1.987111	6505.000000
35860114.104882	0.026387	0.041482	1.991696	6500.000000
35860114.204888	0.026403	0.041431	1.992588	6496.000000
35860114.305893	0.026581	0.041722	1.994436	6504.000000
35860114.404899	0.026170	0.041481	1.991690	6502.000000
35860114.504905	0.026558	0.041640	1.993085	6500.000000
35860114.604911	0.026332	0.041470	1.993055	6497.000000
35860114.705916	0.026396	0.041676	1.994016	6505.000000
35860114.804922	0.026454	0.041548	1.993733	6499.000000
35860114.904928	0.026470	0.041554	1.991782	6500.000000
35860115.005934	0.026318	0.041463	1.992477	6499.000000
35860115.104939	0.026243	0.041509	1.989349	6499.000000
35860115.204945	0.026475	0.041377	1.990519	6495.000000
35860115.304951	0.026220	0.041454	1.990595	6500.000000
35860115.404956	0.026454	0.041449	1.988876	6497.000000
35860115.504962	0.026437	0.041556	1.993165	6501.000000
35860115.604968	0.026396	0.041511	1.992883	6500.000000
35860115.705974	0.026350	0.041599	1.994765	6501.000000
35860115.804979	0.026331	0.041492	1.992594	6498.000000
35860115.904985	0.026235	0.041611	1.993060	6506.000000
35860116.004991	0.026298	0.041535	1.990265	6499.000000
35860116.104997	0.026334	0.041512	1.992804	6502.000000
35860116.205002	0.026275	0.041492	1.993515	6500.000000
35860116.305008	0.026339	0.041595	1.993010	6506.000000
35860116.405014	0.026252	0.041530	1.991783	6503.000000
35860116.506020	0.026161	0.041457	1.991786	6501.000000
35860116.605025	0.026196	0.041481	1.991333	6500.000000
35860116.705031	0.026414	0.041659	1.996344	6500.000000
35860116.805037	0.026350	0.041686	1.993876	6504.000000
35860116.906042	0.026365	0.041661	1.996876	6497.000000
35860117.005048	0.026354	0.041663	1.995929	6502.000000
35860117.106054	0.026223	0.041420	1.991938	6498.000000
35860117.205060	0.026421	0.041692	1.995765	6500.000000
35860117.305065	0.026360	0.041704	1.993767	6504.000000
35860117.405071	0.026328	0.041614	1.995047	6500.000000
35860117.506077	0.026299	0.041567	1.994334	6498.000000
35860117.605083	0.026226	0.041555	1.994477	6503.000000
35860117.706088	0.026273	0.041567	1.993775	6501.000000
35860117.805094	0.026445	0.041604	1.992338	6499.000000
35860117.906099	0.026390	0.041502	1.990651	6499.000000
35860118.005105	0.026241	0.041485	1.990787	6500.000000
35860118.105111	0.026267	0.041501	1.993033	6497.000000
35860118.205117	0.026236	0.041556	1.991096	6501.000000
35860118.305122	0.026125	0.041502	1.990329	6500.000000
35860118.406128	0.026246	0.041472	1.991123	6500.000000
35860118.506134	0.026318	0.041672	1.993238	6503.000000
35860118.605140	0.026234	0.041608	1.994148	6504.000000
35860118.705145	0.026304	0.041542	1.993810	6496.000000
35860118.805151	0.026137	0.041612	1.994816	6502.000000
35860118.906157	0.026195	0.041526	1.992896	6503.000000
35860119.005162	0.026303	0.041640	1.993082	6499.000000
35860119.106168	0.026284	0.041388	1.991179	6497.000000
35860119.205174	0.026411	0.041673	1.994587	6503.000000
35860119.305180	0.026304	0.041621	1.993587	6500.000000
35860119.405185	0.026143	0.041537	1.993602	6501.000000
35860119.505191	0.026205	0.041563	1.992978	6505.000000
35860119.605196	0.026338	0.041609	1.993626	6502.000000
35860119.706203	0.026118	0.041571	1.992669	6502.000000
35860119.805208	0.026367	0.041529	1.994291	6500.000000
35860119.905214	0.026356	0.041535	1.995322	6497.000000
35860120.005219	0.026308	0.041498	1.991380	6500.000000
35860120.105225	0.026321	0.041667	1.994845	6500.000000
35860120.205231	0.026292	0.041627	1.995574	6505.000000
35860120.305237	0.026226	0.041670	1.993764	6500.000000
35860120.405242	0.026306	0.041572	1.994677	6497.000000
35860120.505248	0.026349	0.041568	1.994013	6497.000000
35860120.605254	0.026335	0.041606	1.995818	6505.000000
35860120.705260	0.026326	0.041452	1.991723	6500.000000
35860120.805265	0.026261	0.041594	1.993759	6501.000000
35860120.905271	0.026190	0.041529	1.992184	6500.000000
35860121.005277	0.026333	0.041495	1.992949	6501.000000
35860121.105282	0.026200	0.041455	1.989301	6502.000000
35860121.205288	0.026482	0.041545	1.993997	6500.000000
35860121.305294	0.026104	0.041492	1.992620	6501.000000
35860121.405300	0.026182	0.041756	1.995070	6507.000000
35860121.505305	0.026294	0.041511	1.991871	6503.000000
35860121.605311	0.026110	0.041554	1.996150	6499.000000
35860121.705317	0.026372	0.041574	1.993069	6501.000000
35860121.805323	0.026384	0.041548	1.995296	6500.000000
35860121.905328	0.026263	0.041690	1.996667	6504.000000
35860122.005334	0.026268	0.041556	1.995937	6498.000000
35860122.105340	0.026283	0.041677	1.996100	6504.000000
35860122.205346	0.026276	0.041589	1.992662	6503.000000
35860122.305351	0.026361	0.041627	1.994900	6501.000000
35860122.405357	0.026292	0.041600	1.995225	6496.000000
35860122.505363	0.026106	0.041590	1.993505	6502.000000
35860122.605368	0.026341	0.041653	1.995576	6496.000000
35860122.705374	0.026348	0.041558	1.993247	6500.000000
35860122.805380	0.026329	0.041663	1.996958	6498.000000
35860122.906385	0.026133	0.041449	1.990995	6499.000000
35860123.005391	0.026174	0.041703	1.997679	6502.000000
35860123.106397	0.026356	0.041528	1.991935	6504.000000
35860123.205402	0.026168	0.041505	1.992081	6503.000000
35860123.305408	0.026374	0.041650	1.993184	6504.000000
35860123.405414	0.026322	0.041607	1.995716	6504.000000
35860123.505420	0.026265	0.041574	1.992103	6502.000000
35860123.605425	0.026338	0.041516	1.994138	6497.000000
35860123.705431	0.026317	0.041562	1.995262	6502.000000
35860123.805437	0.026236	0.041685	1.996801	6500.000000
35860123.905443	0.026404	0.041554	1.993938	6500.000000
35860124.005448	0.026333	0.041561	1.994610	6501.000000
35860124.105454	0.026271	0.041724	1.995716	6504.000000
35860124.205460	0.026404	0.041678	1.997196	6499.000000
35860124.305466	0.026356	0.041545	1.993603	6503.000000
35860124.405471	0.026356	0.041651	1.992950	6503.000000
35860124.505477	0.026307	0.041487	1.995973	6496.000000
35860124.605483	0.026468	0.041733	1.996290	6503.000000
35860124.705488	0.026388	0.041575	1.997378	6498.000000
35860124.805494	0.026247	0.041619	1.994753	6501.000000
35860124.906500	0.026255	0.041630	1.994276	6502.000000
35860125.005506	0.026138	0.041492	1.993904	6499.000000
35860125.105511	0.026196	0.041711	1.994651	6505.000000
35860125.205517	0.026402	0.041534	1.993191	6499.000000
35860125.305523	0.026279	0.041513	1.995650	6500.000000
35860125.405529	0.026274	0.041694	1.992484	6503.000000
35860125.505534	0.026515	0.041442	1.991596	6497.000000
35860125.605540	0.026365	0.041414	1.991691	6499.000000
35860125.706546	0.026368	0.041544	1.992781	6503.000000
35860125.805552	0.026211	0.041538	1.990753	6501.000000
35860125.905557	0.026306	0.041419	1.990902	6497.000000
35860126.005563	0.026184	0.041508	1.991045	6500.000000
35860126.105568	0.026063	0.041352	1.987989	6499.000000
35860126.205574	0.026302	0.041475	1.989915	6500.000000
35860126.305580	0.026256	0.041519	1.994966	6498.000000
35860126.405586	0.026161	0.041632	1.993941	6500.000000
35860126.505591	0.026319	0.041651	1.995146	6502.000000
35860126.605597	0.026366	0.041560	1.993226	6506.000000
35860126.705603	0.026190	0.041623	1.995901	6500.000000
35860126.805608	0.026326	0.041550	1.994263	6500.000000
35860126.905614	0.026326	0.041565	1.996291	6501.000000
35860127.005620	0.026379	0.041720	1.995824	6503.000000
35860127.105626	0.026332	0.041547	1.993545	6500.000000
35860127.205631	0.026123	0.041505	1.994443	6501.000000
35860127.305637	0.026265	0.041518	1.994630	6497.000000
35860127.405643	0.026292	0.041562	1.995246	6500.000000
35860127.505649	0.026157	0.041612	1.994369	6502.000000
35860127.605654	0.026318	0.041759	1.996380	6504.000000
35860127.705660	0.026358	0.041458	1.991509	6497.000000
35860127.805665	0.025978	0.041476	1.992817	6501.000000
35860127.905672	0.026239	0.041575	1.991050	6500.000000
35860128.005677	0.026236	0.041553	1.989287	6501.000000
35860128.105683	0.026124	0.041577	1.992787	6501.000000
35860128.205688	0.026277	0.041600	1.995247	6501.000000
35860128.305694	0.026172	0.041526	1.993528	6494.000000
35860128.405700	0.026239	0.041525	1.994320	6503.000000
35860128.506706	0.026333	0.041537	1.993424	6500.000000
35860128.605711	0.026245	0.041551	1.994157	6500.000000
35860128.705717	0.026247	0.041586	1.994265	6501.000000
35860128.805723	0.026200	0.041488	1.992965	6501.000000
35860128.905729	0.026301	0.041660	1.995808	6501.000000
35860129.005734	0.026061	0.041540	1.994354	6501.000000
35860129.105740	0.026318	0.041527	1.994214	6499.000000
35860129.205746	0.026459	0.041687	1.995165	6500.000000
35860129.306752	0.026281	0.041546	1.995591	6501.000000
35860129.405757	0.026401	0.041603	1.993271	6500.000000
35860129.504763	0.026232	0.041410	1.992015	6496.000000
35860129.605769	0.026193	0.041580	1.994474	6501.000000
35860129.705774	0.026381	0.041576	1.993426	6501.000000
35860129.805780	0.026228	0.041539	1.995865	6496.000000
35860129.905786	0.026212	0.041451	1.990901	6501.000000
35860130.004792	0.026380	0.041581	1.994607	6499.000000
35860130.104797	0.026363	0.041525	1.991897	6503.000000
35860130.205803	0.026220	0.041465	1.992907	6500.000000
35860130.304809	0.026464	0.041762	1.996296	6506.000000
35860130.404814	0.026164	0.041677	1.994032	6501.000000
35860130.504820	0.026174	0.041689	1.995050	6503.000000
35860130.604826	0.026348	0.041551	1.993822	6502.000000
35860130.704832	0.026244	0.041564	1.996262	6498.000000
35860130.804837	0.026193	0.041551	1.992550	6507.000000
35860130.906843	0.026345	0.041544	1.993098	6503.000000
35860131.004848	0.026231	0.041610	1.994128	6502.000000
35860131.104855	0.026335	0.041679	1.993886	6502.000000
35860131.204860	0.026186	0.041573	1.994165	6502.000000
35860131.305866	0.026138	0.041680	1.996639	6503.000000
35860131.404871	0.026226	0.041657	1.994198	6500.000000
35860131.504877	0.026140	0.041538	1.994769	6500.000000
35860131.604883	0.026254	0.041706	1.996265	6501.000000
35860131.705889	0.026313	0.041657	1.994894	6502.000000
35860131.804894	0.026220	0.041537	1.994114	6502.000000
35860131.904900	0.026410	0.041701	1.996211	6501.000000
35860132.004906	0.026256	0.041584	1.993045	6502.000000
35860132.104912	0.026067	0.041504	1.991752	6500.000000
35860132.204917	0.026275	0.041597	1.994535	6499.000000
35860132.305923	0.026294	0.041551	1.993818	6502.000000
35860132.404929	0.026353	0.041472	1.990553	6500.000000
35860132.504934	0.026200	0.041627	1.993344	6501.000000
35860132.604940	0.026342	0.041411	1.989469	6497.000000
35860132.704946	0.026443	0.041455	1.993065	6497.000000
35860132.804952	0.026275	0.041420	1.989614	6501.000000
35860132.905958	0.026437	0.041594	1.992871	6504.000000
35860133.004963	0.026443	0.041392	1.990636	6498.000000
35860133.104969	0.026438	0.041514	1.991220	6499.000000
35860133.204975	0.026297	0.041482	1.988699	6505.000000
35860133.305980	0.026262	0.041489	1.993027	6501.000000
35860133.404986	0.026529	0.041632	1.994458	6498.000000
35860133.505992	0.026299	0.041648	1.994929	6503.000000
35860133.604998	0.026561	0.041745	1.995498	6500.000000
35860133.706003	0.026328	0.041603	1.993549	6497.000000
35860133.805009	0.026286	0.041518	1.991186	6500.000000
35860133.905015	0.026317	0.041593	1.992004	6501.000000
35860134.005020	0.026389	0.041484	1.989335	6501.000000
35860134.105026	0.026400	0.041387	1.989695	6497.000000
35860134.205032	0.026200	0.041335	1.986552	6500.000000
35860134.305037	0.026472	0.041625	1.992960	6500.000000
35860134.405043	0.026358	0.041454	1.993996	6499.000000
35860134.505049	0.026362	0.041454	1.988564	6499.000000
35860134.605054	0.026309	0.041499	1.990139	6501.000000
35860134.705060	0.026446	0.041648	1.993822	6499.000000
35860134.805066	0.026324	0.041445	1.992601	6500.000000
35860134.906072	0.026368	0.041383	1.988966	6495.000000
35860135.005077	0.026426	0.041433	1.992277	6495.000000
35860135.105083	0.026323	0.041414	1.989977	6498.000000
35860135.205089	0.026280	0.041667	1.993744	6505.000000
35860135.305095	0.026414	0.041512	1.993575	6498.000000
35860135.405100	0.026306	0.041509	1.990396	6503.000000
35860135.506106	0.026381	0.041647	1.993693	6500.000000
35860135.605112	0.026284	0.041471	1.988352	6503.000000
35860135.705118	0.026238	0.041434	1.988129	6502.000000
35860135.805123	0.026375	0.041479	1.991634	6499.000000
35860135.905129	0.026229	0.041450	1.992596	6499.000000
35860136.005135	0.026239	0.041593	1.990942	6501.000000
35860136.106141	0.026306	0.041571	1.991393	6507.000000
35860136.206146	0.026194	0.041508	1.991142	6504.000000
35860136.305152	0.026436	0.041560	1.995349	6498.000000
35860136.406157	0.026309	0.041641	1.994571	6502.000000
35860136.505163	0.026362	0.041407	1.992116	6498.000000
35860136.605169	0.026119	0.041522	1.992157	6505.000000
35860136.705175	0.026330	0.041556	1.995008	6498.000000
35860136.805181	0.026210	0.041484	1.991486	6501.000000
35860136.905186	0.026282	0.041465	1.990748	6500.000000
35860137.005192	0.026078	0.041322	1.991242	6499.000000
35860137.105197	0.026368	0.041651	1.996266	6500.000000
35860137.205204	0.026419	0.041392	1.990474	6497.000000
35860137.305209	0.026302	0.041607	1.992059	6506.000000
35860137.405215	0.026425	0.041607	1.994904	6498.000000
35860137.506221	0.026374	0.041391	1.992145	6494.000000
35860137.605226	0.026291	0.041520	1.990947	6505.000000
35860137.705232	0.026331	0.041575	1.993516	6498.000000
35860137.805238	0.026577	0.041598	1.993731	6501.000000
35860137.905243	0.026280	0.041546	1.993363	6501.000000
