35839293.969038	0.026798	0.050020	2.200317	6500.000000
35839294.069044	0.026920	0.049808	2.191537	6497.000000
35839294.169050	0.027016	0.050178	2.200187	6502.000000
35839294.269055	0.027351	0.050564	2.209662	6498.000000
35839294.369061	0.027211	0.050455	2.211689	6498.000000
35839294.469067	0.027032	0.050248	2.204773	6498.000000
35839294.569073	0.027143	0.049755	2.192970	6497.000000
35839294.669078	0.026958	0.049931	2.198288	6499.000000
35839294.769084	0.026843	0.049708	2.193897	6500.000000
35839294.869090	0.027540	0.050660	2.215039	6499.000000
35839294.969096	0.027212	0.050369	2.208040	6497.000000
35839295.069101	0.027301	0.050447	2.209870	6496.000000
35839295.169107	0.027132	0.050514	2.213468	6498.000000
35839295.269113	0.027107	0.050203	2.204818	6502.000000
35839295.369119	0.027200	0.050175	2.203595	6499.000000
35839295.469124	0.027176	0.050067	2.197501	6497.000000
35839295.569130	0.027392	0.050642	2.209563	6497.000000
35839295.669136	0.026984	0.050168	2.203451	6501.000000
35839295.769141	0.026911	0.050035	2.200611	6498.000000
35839295.869147	0.027131	0.050404	2.208228	6498.000000
35839295.969153	0.027124	0.050373	2.204563	6499.000000
35839296.069159	0.026963	0.049982	2.193429	6502.000000
35839296.169164	0.026884	0.049694	2.194111	6498.000000
35839296.269170	0.027085	0.050081	2.202159	6495.000000
35839296.369176	0.027232	0.049978	2.193507	6498.000000
35839296.469182	0.027105	0.050410	2.207200	6499.000000
35839296.569187	0.027301	0.050091	2.196569	6502.000000
35839296.669193	0.026977	0.049728	2.195110	6495.000000
35839296.769198	0.027311	0.050501	2.206294	6502.000000
35839296.869205	0.026898	0.049780	2.192493	6496.000000
35839296.969210	0.026991	0.049984	2.202282	6502.000000
35839297.069216	0.026921	0.050142	2.197700	6502.000000
35839297.169221	0.027359	0.050181	2.201848	6500.000000
35839297.269227	0.027120	0.050328	2.203666	6497.000000
35839297.369233	0.027317	0.050768	2.215483	6498.000000
35839297.469239	0.027273	0.050657	2.217982	6498.000000
35839297.569244	0.027552	0.050853	2.210720	6497.000000
35839297.669250	0.027248	0.050519	2.205518	6502.000000
35839297.769256	0.027201	0.050280	2.203495	6498.000000
35839297.869261	0.027384	0.050632	2.210524	6496.000000
35839297.969267	0.027039	0.049936	2.199788	6499.000000
35839298.069273	0.027169	0.049969	2.200078	6496.000000
35839298.169279	0.027129	0.050138	2.200589	6499.000000
35839298.269284	0.026959	0.050005	2.196112	6497.000000
35839298.369290	0.027173	0.050287	2.202692	6502.000000
35839298.469296	0.027126	0.050163	2.201309	6497.000000
35839298.569302	0.027066	0.049898	2.197178	6499.000000
35839298.669307	0.027019	0.049935	2.195748	6495.000000
35839298.769313	0.027473	0.050612	2.209234	6504.000000
35839298.869318	0.027376	0.050396	2.206390	6495.000000
35839298.969325	0.027463	0.050599	2.209121	6496.000000
35839299.069330	0.027206	0.050585	2.207857	6500.000000
35839299.169336	0.027201	0.050796	2.221452	6501.000000
35839299.269341	0.027199	0.050404	2.204899	6496.000000
35839299.369347	0.027010	0.049998	2.199765	6500.000000
35839299.469353	0.027036	0.050440	2.210871	6499.000000
35839299.569359	0.027227	0.050676	2.210256	6502.000000
35839299.669364	0.027412	0.050859	2.217422	6500.000000
35839299.769370	0.027328	0.050529	2.214493	6500.000000
35839299.869376	0.027161	0.050250	2.204374	6499.000000
35839299.969382	0.027273	0.050300	2.209059	6498.000000
35839300.069387	0.027355	0.050764	2.213827	6497.000000
35839300.169393	0.027406	0.051124	2.221449	6503.000000
35839300.269399	0.027081	0.050248	2.209150	6500.000000
35839300.369404	0.027322	0.050716	2.216772	6499.000000
35839300.469410	0.027282	0.050423	2.206340	6499.000000
35839300.569416	0.027299	0.050356	2.207252	6499.000000
35839300.669422	0.027308	0.050246	2.201087	6496.000000
35839300.769427	0.027178	0.050114	2.198054	6495.000000
35839300.869433	0.027107	0.050341	2.201378	6500.000000
35839300.969439	0.027097	0.050371	2.207334	6501.000000
35839301.069445	0.027171	0.050353	2.206537	6500.000000
35839301.169450	0.027298	0.050351	2.202425	6498.000000
35839301.269456	0.027223	0.050363	2.203479	6497.000000
35839301.369462	0.027255	0.050307	2.199318	6501.000000
35839301.469467	0.026990	0.049852	2.192968	6500.000000
35839301.569473	0.027013	0.050291	2.203341	6501.000000
35839301.669479	0.027124	0.050302	2.205646	6494.000000
35839301.769485	0.027186	0.050459	2.208584	6499.000000
35839301.869490	0.027305	0.050506	2.211876	6495.000000
35839301.969496	0.027193	0.050467	2.206254	6498.000000
35839302.069502	0.027044	0.049901	2.196161	6502.000000
35839302.169508	0.027170	0.050368	2.201388	6495.000000
35839302.269513	0.027335	0.050373	2.200495	6500.000000
35839302.369519	0.026762	0.049787	2.196486	6494.000000
35839302.469524	0.027142	0.050098	2.200864	6499.000000
35839302.569530	0.026995	0.050041	2.193158	6497.000000
35839302.669536	0.027045	0.049892	2.195309	6500.000000
35839302.769542	0.027032	0.050333	2.203352	6500.000000
35839302.869547	0.027314	0.050642	2.216136	6497.000000
35839302.969553	0.027483	0.050702	2.209853	6496.000000
35839303.069559	0.027165	0.050280	2.206350	6501.000000
35839303.169565	0.027077	0.050488	2.215242	6501.000000
35839303.269570	0.027428	0.051034	2.223185	6502.000000
35839303.369576	0.027183	0.050456	2.205419	6498.000000
35839303.469582	0.027158	0.050268	2.204141	6499.000000
35839303.569588	0.027039	0.050311	2.204042	6501.000000
35839303.669593	0.027236	0.050444	2.211281	6496.000000
35839303.769599	0.027238	0.050154	2.203801	6497.000000
35839303.869605	0.027101	0.050207	2.196151	6498.000000
35839303.969610	0.027352	0.050581	2.209769	6498.000000
35839304.069616	0.027143	0.050452	2.206712	6496.000000
35839304.169622	0.026985	0.050396	2.206937	6501.000000
35839304.269628	0.026986	0.050123	2.199030	6499.000000
35839304.369633	0.027005	0.049987	2.197184	6501.000000
35839304.469639	0.027143	0.050220	2.201038	6495.000000
35839304.569645	0.027273	0.050696	2.217889	6498.000000
35839304.669651	0.027176	0.050376	2.201443	6502.000000
35839304.769656	0.027055	0.050342	2.205610	6500.000000
35839304.869662	0.027383	0.050444	2.208650	6502.000000
35839304.969667	0.027509	0.050738	2.218606	6497.000000
35839305.069674	0.027207	0.050391	2.201761	6500.000000
35839305.169679	0.027083	0.050354	2.205439	6500.000000
35839305.269685	0.027008	0.050063	2.200852	6496.000000
35839305.369690	0.027043	0.049775	2.193127	6496.000000
35839305.469696	0.027021	0.049924	2.197633	6495.000000
35839305.569702	0.027162	0.050487	2.207756	6500.000000
35839305.669708	0.026962	0.049881	2.195296	6499.000000
35839305.769713	0.027150	0.050287	2.207430	6501.000000
35839305.869719	0.027089	0.049941	2.192503	6496.000000
35839305.969725	0.026948	0.049707	2.192240	6497.000000
35839306.069731	0.027277	0.050210	2.198081	6498.000000
35839306.169736	0.027045	0.050257	2.204842	6498.000000
35839306.269742	0.027097	0.050238	2.203217	6504.000000
35839306.369748	0.026986	0.050075	2.195415	6496.000000
35839306.469753	0.026927	0.049857	2.193645	6502.000000
35839306.569759	0.026407	0.049350	2.182627	6500.000000
35839306.669765	0.026846	0.049937	2.201352	6505.000000
35839306.769771	0.027127	0.049633	2.194795	6499.000000
35839306.869776	0.027180	0.050022	2.193260	6496.000000
35839306.969782	0.027276	0.050329	2.204624	6497.000000
35839307.069788	0.027051	0.049970	2.202557	6498.000000
35839307.169794	0.026958	0.050113	2.203788	6497.000000
35839307.269799	0.027076	0.049946	2.195394	6502.000000
35839307.369805	0.027115	0.050209	2.199778	6497.000000
35839307.469810	0.027231	0.050477	2.208685	6499.000000
35839307.569817	0.027178	0.050300	2.203390	6500.000000
35839307.669822	0.027270	0.050484	2.209030	6499.000000
35839307.769828	0.027026	0.050210	2.203859	6498.000000
35839307.869833	0.027141	0.050462	2.212180	6497.000000
35839307.969839	0.027066	0.050420	2.205570	6501.000000
35839308.069845	0.027073	0.050324	2.205452	6499.000000
35839308.169851	0.027006	0.050087	2.204487	6500.000000
35839308.269856	0.027088	0.050216	2.197910	6498.000000
35839308.369862	0.027035	0.050366	2.209813	6500.000000
35839308.469868	0.026923	0.050069	2.198772	6497.000000
35839308.569874	0.027239	0.050415	2.206637	6503.000000
35839308.669879	0.027239	0.050416	2.211805	6500.000000
35839308.769885	0.027177	0.050370	2.205112	6498.000000
35839308.869891	0.027248	0.050288	2.200922	6502.000000
35839308.969896	0.027203	0.050023	2.199982	6501.000000
35839309.069902	0.027248	0.050268	2.201453	6499.000000
35839309.169908	0.027098	0.050074	2.201251	6495.000000
35839309.269914	0.027004	0.049973	2.193160	6499.000000
35839309.369919	0.027196	0.050103	2.200116	6497.000000
35839309.469925	0.027105	0.049933	2.195405	6497.000000
35839309.569931	0.027103	0.050223	2.205475	6498.000000
35839309.669937	0.026930	0.050075	2.201636	6503.000000
35839309.769942	0.027225	0.050864	2.216143	6499.000000
35839309.869948	0.026783	0.050196	2.207201	6496.000000
35839309.969954	0.027221	0.050908	2.219615	6499.000000
35839310.069959	0.027220	0.051214	2.225828	6498.000000
35839310.169965	0.027274	0.050894	2.221548	6499.000000
35839310.269971	0.027160	0.051106	2.226002	6499.000000
35839310.369977	0.027153	0.050657	2.208881	6497.000000
35839310.469982	0.026904	0.050451	2.207634	6499.000000
35839310.569988	0.027103	0.050338	2.204662	6500.000000
35839310.669994	0.026767	0.050369	2.206234	6500.000000
35839310.770000	0.027162	0.050595	2.206996	6500.000000
35839310.870005	0.026827	0.050270	2.203054	6504.000000
35839310.970011	0.026794	0.050010	2.195375	6500.000000
35839311.070016	0.027006	0.050145	2.199618	6499.000000
35839311.170022	0.027193	0.050542	2.210540	6499.000000
35839311.270028	0.027063	0.050415	2.203751	6501.000000
35839311.370034	0.027166	0.050500	2.208458	6498.000000
35839311.470039	0.026983	0.050136	2.205251	6498.000000
35839311.570045	0.027048	0.050049	2.199617	6496.000000
35839311.670051	0.026819	0.050072	2.197721	6503.000000
35839311.770057	0.027033	0.050189	2.201656	6498.000000
35839311.870062	0.026959	0.049858	2.189342	6502.000000
35839311.970068	0.027119	0.050409	2.209746	6501.000000
35839312.070074	0.026960	0.050509	2.209510	6501.000000
35839312.170080	0.027140	0.050328	2.208440	6499.000000
35839312.270085	0.026996	0.050355	2.206092	6498.000000
35839312.370091	0.027162	0.050530	2.204634	6502.000000
35839312.470097	0.027255	0.050591	2.209942	6498.000000
35839312.570102	0.027345	0.050747	2.218268	6501.000000
35839312.670108	0.027254	0.050244	2.202762	6499.000000
35839312.770114	0.027314	0.050860	2.215122	6499.000000
35839312.870120	0.027309	0.050746	2.207568	6501.000000
35839312.970125	0.027035	0.050289	2.208567	6497.000000
35839313.070131	0.027469	0.050831	2.216601	6499.000000
35839313.170137	0.027310	0.051069	2.216732	6502.000000
35839313.270143	0.026971	0.049629	2.190388	6498.000000
35839313.370148	0.026963	0.049897	2.195292	6498.000000
35839313.470154	0.027406	0.050760	2.213577	6498.000000
35839313.570159	0.027096	0.050267	2.204637	6500.000000
35839313.670165	0.027451	0.050761	2.215141	6497.000000
35839313.770171	0.027073	0.050488	2.204659	6502.000000
35839313.870177	0.026981	0.049656	2.188753	6498.000000
35839313.970182	0.027341	0.050490	2.210006	6500.000000
35839314.070188	0.027107	0.050591	2.212358	6495.000000
35839314.170194	0.027252	0.050415	2.204725	6500.000000
35839314.270200	0.027513	0.050712	2.212985	6500.000000
35839314.370205	0.027206	0.049899	2.194547	6501.000000
35839314.470211	0.027356	0.050564	2.208564	6501.000000
35839314.570217	0.026917	0.050245	2.206517	6498.000000
35839314.670222	0.027191	0.050749	2.214724	6499.000000
35839314.770228	0.026840	0.049812	2.193422	6498.000000
35839314.870234	0.026976	0.049922	2.200968	6497.000000
35839314.970240	0.027037	0.049838	2.189294	6501.000000
35839315.070245	0.026700	0.049785	2.189146	6499.000000
35839315.170251	0.026970	0.049857	2.196160	6498.000000
35839315.270257	0.027086	0.049937	2.198194	6496.000000
35839315.370263	0.027002	0.050174	2.203308	6499.000000
35839315.470268	0.027174	0.050218	2.195630	6499.000000
35839315.570274	0.027223	0.050441	2.209329	6497.000000
35839315.670280	0.027027	0.050168	2.203084	6500.000000
35839315.770286	0.027407	0.050548	2.210858	6496.000000
35839315.870291	0.027107	0.050321	2.206874	6500.000000
35839315.970297	0.027084	0.050384	2.207303	6498.000000
35839316.070302	0.027169	0.050269	2.202121	6502.000000
35839316.170308	0.027225	0.050740	2.219697	6493.000000
35839316.270314	0.026860	0.049979	2.196019	6501.000000
35839316.370320	0.026719	0.049753	2.197265	6503.000000
35839316.470325	0.026814	0.049909	2.197797	6500.000000
35839316.570331	0.026911	0.050174	2.200935	6499.000000
35839316.670337	0.026825	0.049804	2.191788	6498.000000
35839316.770343	0.027175	0.050609	2.210861	6500.000000
35839316.870348	0.026898	0.050369	2.203979	6498.000000
35839316.970354	0.027170	0.050527	2.215324	6499.000000
35839317.070360	0.027042	0.050266	2.206493	6499.000000
35839317.170365	0.026924	0.049946	2.195802	6500.000000
35839317.270371	0.027087	0.050228	2.208113	6497.000000
35839317.370377	0.027186	0.050182	2.197150	6497.000000
35839317.470383	0.027064	0.050398	2.211338	6501.000000
35839317.570388	0.027150	0.050496	2.207136	6500.000000
35839317.670394	0.027206	0.050277	2.200035	6496.000000
35839317.770400	0.027107	0.050462	2.207492	6499.000000
35839317.870406	0.026926	0.050264	2.203136	6499.000000
35839317.970411	0.027087	0.050505	2.208228	6500.000000
35839318.070417	0.027008	0.050179	2.203243	6494.000000
35839318.170423	0.027234	0.050201	2.203996	6498.000000
35839318.270428	0.026981	0.050291	2.204239	6497.000000
35839318.370434	0.027414	0.050733	2.214427	6503.000000
35839318.470440	0.027150	0.050247	2.200613	6499.000000
35839318.570446	0.026731	0.050163	2.201805	6498.000000
35839318.670451	0.026967	0.049754	2.185584	6503.000000
35839318.770457	0.027114	0.050392	2.211770	6495.000000
35839318.870463	0.026644	0.049965	2.194542	6504.000000
35839318.970469	0.027074	0.050250	2.206365	6501.000000
35839319.070474	0.026830	0.050054	2.191798	6500.000000
35839319.170480	0.027203	0.050215	2.198017	6499.000000
35839319.270485	0.027070	0.049977	2.202637	6495.000000
35839319.370492	0.026934	0.050230	2.201794	6499.000000
35839319.470497	0.027120	0.050423	2.206593	6502.000000
35839319.570503	0.027105	0.050509	2.206363	6501.000000
35839319.670508	0.027174	0.050503	2.209871	6498.000000
35839319.770514	0.026921	0.050209	2.202259	6502.000000
35839319.870520	0.027296	0.050691	2.207680	6501.000000
35839319.970526	0.027012	0.050090	2.202774	6502.000000
35839320.070531	0.027108	0.050418	2.205958	6498.000000
35839320.170537	0.026802	0.050089	2.200200	6503.000000
35839320.270543	0.027089	0.049998	2.196888	6496.000000
35839320.370549	0.027126	0.050524	2.210059	6502.000000
35839320.470554	0.027321	0.050203	2.204286	6496.000000
35839320.570560	0.027006	0.050141	2.203394	6497.000000
35839320.670566	0.027052	0.050147	2.203898	6501.000000
35839320.770571	0.027074	0.050375	2.208601	6498.000000
35839320.870577	0.026919	0.050196	2.198358	6500.000000
35839320.970583	0.026952	0.050148	2.200410	6498.000000
35839321.070589	0.027079	0.050428	2.209364	6501.000000
35839321.170594	0.027072	0.049960	2.196897	6497.000000
35839321.270600	0.026912	0.050096	2.197991	6499.000000
35839321.370605	0.026838	0.049572	2.185230	6498.000000
35839321.470612	0.027010	0.049738	2.190464	6499.000000
35839321.570617	0.027036	0.050420	2.210194	6499.000000
35839321.670623	0.026838	0.049970	2.195071	6497.000000
35839321.770628	0.026934	0.050058	2.201088	6498.000000
35839321.870634	0.027184	0.050264	2.193949	6499.000000
35839321.970640	0.027001	0.050389	2.210540	6501.000000
35839322.070646	0.026861	0.050166	2.196753	6500.000000
35839322.170651	0.026672	0.049862	2.195947	6501.000000
35839322.270657	0.026597	0.049816	2.196327	6501.000000
35839322.370663	0.026790	0.049753	2.194390	6501.000000
35839322.470669	0.026757	0.050124	2.198684	6493.000000
35839322.570674	0.026911	0.050062	2.192736	6500.000000
35839322.670680	0.026844	0.050169	2.205077	6498.000000
35839322.770686	0.026912	0.050390	2.199518	6495.000000
35839322.870691	0.026043	0.046845	2.203727	6497.000000
35839322.970697	0.026862	0.050196	2.204716	6501.000000
35839323.070703	0.026868	0.050229	2.203763	6499.000000
35839323.170709	0.026942	0.050428	2.204931	6501.000000
35839323.270714	0.027024	0.050233	2.199744	6500.000000
35839323.370720	0.026579	0.049963	2.199046	6499.000000
35839323.470726	0.026979	0.050503	2.209710	6501.000000
35839323.570732	0.026898	0.050428	2.203390	6503.000000
35839323.670737	0.026894	0.049934	2.193557	6501.000000
35839323.770743	0.026737	0.050124	2.198351	6502.000000
35839323.870749	0.026938	0.050323	2.199419	6501.000000
35839323.970755	0.026939	0.049971	2.202405	6500.000000
35839324.070760	0.026940	0.049899	2.196158	6498.000000
35839324.170766	0.026929	0.050213	2.205130	6497.000000
35839324.270772	0.026792	0.049758	2.191996	6504.000000
35839324.370777	0.027122	0.050527	2.205873	6500.000000
35839324.470783	0.026813	0.050232	2.207071	6498.000000
35839324.570789	0.027114	0.050487	2.209088	6500.000000
35839324.670794	0.026889	0.050037	2.195591	6499.000000
35839324.770800	0.026953	0.050400	2.210913	6499.000000
35839324.870806	0.026951	0.050303	2.206932	6500.000000
35839324.970811	0.026621	0.049268	2.191116	6498.000000
35839325.070817	0.026498	0.049121	2.196058	6500.000000
35839325.170823	0.026931	0.049917	2.198852	6495.000000
35839325.270829	0.026770	0.050263	2.199747	6499.000000
35839325.370834	0.026891	0.050162	2.197320	6499.000000
35839325.470840	0.026963	0.050078	2.198501	6500.000000
35839325.570846	0.026819	0.050114	2.201709	6500.000000
35839325.670852	0.026868	0.049778	2.192133	6501.000000
35839325.770857	0.026566	0.049527	2.184325	6504.000000
35839325.870863	0.026568	0.049691	2.193419	6500.000000
35839325.970869	0.026974	0.050242	2.197820	6497.000000
35839326.070875	0.026633	0.049914	2.204359	6498.000000
35839326.170880	0.026877	0.049896	2.196585	6499.000000
35839326.270886	0.026843	0.050069	2.199609	6501.000000
35839326.370892	0.026909	0.049880	2.199996	6497.000000
35839326.470897	0.027041	0.050466	2.207210	6498.000000
35839326.570903	0.027040	0.050531	2.209151	6500.000000
35839326.670909	0.026884	0.050613	2.205129	6502.000000
35839326.770915	0.026719	0.049671	2.192419	6503.000000
35839326.870920	0.027045	0.050287	2.203899	6500.000000
35839326.970926	0.026918	0.050068	2.199796	6497.000000
35839327.070932	0.026792	0.050040	2.202219	6501.000000
35839327.170938	0.027061	0.050051	2.195120	6498.000000
35839327.270943	0.026992	0.050120	2.196841	6498.000000
35839327.370949	0.026830	0.049813	2.197148	6505.000000
35839327.470954	0.026955	0.050217	2.199694	6501.000000
35839327.570961	0.027177	0.050274	2.206380	6499.000000
35839327.670966	0.026983	0.049973	2.197501	6499.000000
35839327.770972	0.027059	0.049917	2.196334	6498.000000
35839327.870977	0.027033	0.049953	2.192130	6496.000000
35839327.970983	0.027034	0.050002	2.199668	6499.000000
35839328.070989	0.027290	0.050290	2.208926	6497.000000
35839328.170995	0.027176	0.050369	2.206911	6502.000000
35839328.271000	0.027041	0.050245	2.201966	6501.000000
35839328.371006	0.026918	0.049871	2.192243	6495.000000
35839328.471012	0.026986	0.050061	2.200133	6506.000000
35839328.571018	0.026712	0.049563	2.191608	6497.000000
35839328.671023	0.026642	0.049787	2.196305	6502.000000
35839328.771029	0.026697	0.049894	2.195462	6495.000000
35839328.871035	0.026967	0.049971	2.195365	6502.000000
35839328.971040	0.026943	0.050297	2.201546	6499.000000
35839329.071046	0.026978	0.050287	2.203641	6498.000000
35839329.171052	0.026857	0.050170	2.202922	6497.000000
35839329.271058	0.026964	0.050190	2.203309	6503.000000
35839329.371063	0.027041	0.050549	2.206894	6501.000000
35839329.471069	0.027027	0.049945	2.193496	6501.000000
35839329.571075	0.027113	0.050352	2.201379	6497.000000
35839329.671081	0.027016	0.050025	2.201624	6498.000000
35839329.771086	0.026829	0.050174	2.205732	6502.000000
35839329.871092	0.026820	0.050303	2.203163	6502.000000
35839329.971097	0.026833	0.049828	2.197704	6500.000000
35839330.070103	0.026921	0.050108	2.207129	6498.000000
35839330.171109	0.027103	0.050073	2.202071	6495.000000
35839330.271115	0.027097	0.050146	2.198861	6499.000000
35839330.371120	0.026936	0.050025	2.202640	6496.000000
35839330.471126	0.026999	0.050353	2.209607	6498.000000
35839330.570132	0.026954	0.050756	2.219243	6503.000000
35839330.671138	0.027103	0.050713	2.205179	6499.000000
35839330.770144	0.026905	0.050347	2.198975	6498.000000
35839330.870149	0.026966	0.050299	2.200611	6504.000000
35839330.970155	0.027056	0.050360	2.211367	6496.000000
35839331.070160	0.026980	0.050349	2.203125	6501.000000
35839331.170166	0.026742	0.050324	2.202137	6500.000000
35839331.271172	0.026908	0.050512	2.212525	6501.000000
35839331.370178	0.027161	0.050549	2.207955	6499.000000
35839331.470183	0.026995	0.050356	2.200445	6498.000000
35839331.570189	0.026576	0.049303	2.181318	6496.000000
35839331.670195	0.026728	0.050012	2.199349	6500.000000
35839331.770201	0.026644	0.049864	2.195221	6500.000000
35839331.870206	0.026621	0.049892	2.192271	6498.000000
35839331.970212	0.027204	0.050282	2.208282	6499.000000
35839332.070218	0.026784	0.049806	2.191612	6498.000000
35839332.170223	0.026967	0.050173	2.200677	6499.000000
35839332.270229	0.026885	0.050353	2.205509	6501.000000
35839332.370235	0.026724	0.049902	2.191044	6499.000000
35839332.470241	0.026613	0.049961	2.196001	6496.000000
35839332.570246	0.026874	0.050325	2.202578	6501.000000
35839332.670252	0.027081	0.049985	2.200338	6501.000000
35839332.770257	0.026870	0.049769	2.193958	6495.000000
35839332.870264	0.027213	0.050418	2.205820	6505.000000
35839332.970269	0.026994	0.049923	2.188918	6500.000000
35839333.070275	0.026903	0.050086	2.197205	6497.000000
35839333.170280	0.026864	0.050078	2.199492	6496.000000
35839333.270286	0.026926	0.050033	2.197211	6500.000000
35839333.370292	0.027083	0.050785	2.219815	6496.000000
35839333.470298	0.026801	0.050024	2.203430	6498.000000
35839333.570303	0.026861	0.049838	2.190815	6498.000000
35839333.670309	0.027018	0.050262	2.199546	6498.000000
35839333.770315	0.026839	0.050330	2.207560	6499.000000
35839333.870321	0.026563	0.049797	2.190833	6494.000000
35839333.970326	0.026807	0.049598	2.191594	6501.000000
35839334.070332	0.026418	0.049386	2.184076	6497.000000
35839334.170338	0.027115	0.050278	2.201159	6500.000000
35839334.270343	0.026907	0.049971	2.199832	6497.000000
35839334.370349	0.026904	0.050239	2.199561	6502.000000
35839334.470355	0.026546	0.049776	2.194516	6500.000000
35839334.570361	0.026641	0.049643	2.190314	6502.000000
35839334.670366	0.026529	0.049896	2.197801	6497.000000
35839334.770372	0.026838	0.050298	2.208356	6503.000000
35839334.870378	0.026919	0.050718	2.209810	6499.000000
35839334.970384	0.026840	0.050057	2.196977	6500.000000
35839335.070389	0.026833	0.050119	2.204299	6496.000000
35839335.170395	0.026705	0.050152	2.194780	6501.000000
35839335.270401	0.026763	0.050058	2.197026	6499.000000
35839335.370407	0.026846	0.049870	2.193480	6499.000000
35839335.470412	0.026784	0.049812	2.197879	6493.000000
35839335.570418	0.026602	0.049838	2.193752	6497.000000
35839335.670424	0.026775	0.050029	2.199970	6500.000000
35839335.770429	0.026858	0.049856	2.193057	6497.000000
35839335.870435	0.026951	0.049868	2.197185	6497.000000
35839335.970441	0.026844	0.050002	2.194401	6498.000000
35839336.070446	0.026786	0.049938	2.192570	6499.000000
35839336.170452	0.026846	0.049917	2.200011	6501.000000
35839336.270458	0.026773	0.050025	2.197224	6496.000000
35839336.370464	0.026663	0.049862	2.191963	6500.000000
35839336.470469	0.026845	0.050100	2.203269	6500.000000
35839336.571475	0.026881	0.050238	2.200810	6498.000000
35839336.670481	0.027106	0.050434	2.207565	6500.000000
35839336.770486	0.026912	0.050115	2.199475	6495.000000
35839336.870492	0.026957	0.050093	2.202516	6500.000000
35839336.970498	0.026682	0.049848	2.198612	6496.000000
35839337.070504	0.026994	0.050567	2.211373	6499.000000
35839337.170509	0.026829	0.050164	2.202036	6497.000000
35839337.270515	0.026809	0.050095	2.200417	6501.000000
35839337.370521	0.026746	0.049928	2.203259	6496.000000
35839337.470527	0.026919	0.050377	2.203320	6503.000000
35839337.570532	0.026662	0.050507	2.204479	6501.000000
35839337.670538	0.026761	0.050056	2.200699	6497.000000
35839337.770544	0.026611	0.049864	2.197285	6496.000000
35839337.870550	0.026787	0.049905	2.199329	6495.000000
35839337.970555	0.026756	0.050012	2.202514	6493.000000
35839338.070561	0.026742	0.049669	2.195080	6500.000000
35839338.170567	0.026818	0.049874	2.195293	6497.000000
35839338.270572	0.026933	0.050116	2.204487	6502.000000
35839338.370578	0.026724	0.050148	2.206576	6497.000000
35839338.470584	0.027039	0.050401	2.206232	6499.000000
35839338.570590	0.027096	0.050231	2.204143	6498.000000
35839338.670595	0.026736	0.050089	2.197877	6497.000000
35839338.770601	0.026880	0.050361	2.207932	6493.000000
35839338.870607	0.027118	0.050153	2.197969	6502.000000
35839338.970613	0.026923	0.050189	2.203716	6499.000000
35839339.070618	0.026845	0.050166	2.202885	6498.000000
35839339.170624	0.026759	0.050350	2.203016	6496.000000
35839339.270629	0.026669	0.049982	2.205279	6498.000000
35839339.370636	0.026875	0.050663	2.211044	6498.000000
35839339.470641	0.026883	0.050214	2.197576	6497.000000
35839339.570647	0.026855	0.049843	2.197169	6495.000000
35839339.670652	0.026992	0.050211	2.198523	6497.000000
35839339.770658	0.026962	0.050437	2.205609	6497.000000
35839339.870664	0.026787	0.050129	2.195938	6498.000000
35839339.970670	0.026901	0.050466	2.206733	6500.000000
35839340.070675	0.027018	0.050045	2.200165	6492.000000
35839340.170681	0.027024	0.050304	2.205857	6499.000000
35839340.270687	0.026719	0.050083	2.205023	6497.000000
35839340.370693	0.026983	0.050397	2.208658	6502.000000
35839340.470698	0.026611	0.049707	2.192856	6497.000000
35839340.570704	0.026745	0.049977	2.194993	6500.000000
35839340.670710	0.026855	0.050091	2.202263	6496.000000
35839340.770715	0.026730	0.050127	2.204329	6498.000000
35839340.870721	0.027105	0.050573	2.210669	6493.000000
35839340.970727	0.027051	0.050321	2.203616	6496.000000
35839341.070733	0.026709	0.050162	2.196488	6498.000000
35839341.170738	0.026989	0.050402	2.206157	6500.000000
35839341.270744	0.026961	0.050293	2.200835	6499.000000
35839341.370749	0.027065	0.050461	2.207650	6496.000000
35839341.470756	0.026899	0.050571	2.208116	6502.000000
35839341.570761	0.026985	0.050337	2.206736	6499.000000
35839341.670767	0.026858	0.050007	2.200432	6497.000000
35839341.770772	0.026866	0.050071	2.195758	6500.000000
35839341.870778	0.026998	0.050610	2.214499	6499.000000
35839341.970784	0.027167	0.050689	2.213504	6501.000000
35839342.070790	0.027029	0.050450	2.206202	6498.000000
35839342.170795	0.026998	0.050441	2.209988	6498.000000
35839342.270801	0.026916	0.050601	2.209943	6499.000000
35839342.370807	0.027072	0.050160	2.201065	6500.000000
35839342.470813	0.026824	0.050233	2.200607	6498.000000
35839342.570818	0.026761	0.050278	2.200206	6502.000000
35839342.670824	0.027047	0.050529	2.211391	6499.000000
35839342.770830	0.026797	0.050285	2.203673	6496.000000
35839342.870835	0.027103	0.050512	2.208962	6500.000000
35839342.970841	0.026815	0.050165	2.197187	6500.000000
35839343.070847	0.026930	0.050257	2.207290	6500.000000
35839343.170853	0.027179	0.050833	2.214503	6497.000000
35839343.270858	0.027237	0.050572	2.207567	6499.000000
35839343.370864	0.026986	0.050239	2.199626	6496.000000
35839343.470870	0.026773	0.050260	2.202616	6501.000000
35839343.570876	0.026817	0.050044	2.204727	6501.000000
35839343.670881	0.027022	0.050178	2.194150	6500.000000
35839343.770887	0.026872	0.049978	2.193967	6498.000000
35839343.870893	0.027150	0.050383	2.206756	6501.000000
