35845295.655315	0.026722	0.051080	2.214751	6503.000000
35845295.755321	0.026682	0.051091	2.212541	6499.000000
35845295.855327	0.026709	0.051089	2.205485	6501.000000
35845295.955332	0.026646	0.050498	2.199478	6497.000000
35845296.055338	0.026708	0.050604	2.198693	6499.000000
35845296.155344	0.026745	0.051106	2.209292	6502.000000
35845296.255350	0.026769	0.051111	2.210583	6498.000000
35845296.355355	0.026774	0.051003	2.212641	6499.000000
35845296.455361	0.026688	0.050762	2.203395	6500.000000
35845296.555367	0.026905	0.051675	2.227490	6497.000000
35845296.655373	0.026599	0.050806	2.197898	6499.000000
35845296.755378	0.026723	0.050856	2.207473	6497.000000
35845296.855384	0.026616	0.050858	2.203934	6499.000000
35845296.955389	0.026682	0.050406	2.202273	6496.000000
35845297.055395	0.026744	0.051482	2.218504	6494.000000
35845297.155401	0.026662	0.050883	2.202733	6495.000000
35845297.255407	0.026744	0.050968	2.214115	6492.000000
35845297.355412	0.026765	0.051456	2.221819	6491.000000
35845297.455418	0.026451	0.050476	2.197653	6498.000000
35845297.555424	0.026494	0.050395	2.198376	6493.000000
35845297.655430	0.026788	0.051281	2.213993	6494.000000
35845297.755435	0.026605	0.050715	2.196802	6496.000000
35845297.855441	0.026571	0.050411	2.199199	6492.000000
35845297.955447	0.026496	0.050853	2.202893	6494.000000
35845298.055452	0.026452	0.050618	2.201459	6493.000000
35845298.155458	0.026458	0.050529	2.199014	6494.000000
35845298.255464	0.026300	0.050172	2.188507	6496.000000
35845298.355470	0.026383	0.050542	2.198533	6495.000000
35845298.455475	0.026545	0.050671	2.201986	6494.000000
35845298.555481	0.026245	0.050039	2.190394	6489.000000
35845298.655487	0.026167	0.049973	2.185224	6494.000000
35845298.755493	0.026285	0.050296	2.188158	6494.000000
35845298.855498	0.026614	0.050850	2.207810	6492.000000
35845298.955504	0.026572	0.050549	2.195277	6495.000000
35845299.055510	0.026533	0.050488	2.197692	6491.000000
35845299.155516	0.026364	0.050401	2.195768	6487.000000
35845299.255521	0.026453	0.050201	2.187711	6493.000000
35845299.355527	0.026408	0.050197	2.191700	6489.000000
35845299.455533	0.026182	0.049499	2.171505	6491.000000
35845299.555538	0.026352	0.049991	2.185883	6492.000000
35845299.655544	0.026353	0.050082	2.189109	6492.000000
35845299.755550	0.026166	0.050248	2.196895	6489.000000
35845299.855556	0.026422	0.050655	2.202825	6493.000000
35845299.955561	0.026260	0.050040	2.183047	6497.000000
35845300.055567	0.026372	0.050241	2.197083	6488.000000
35845300.155573	0.026371	0.050290	2.195161	6492.000000
35845300.255579	0.026345	0.050283	2.192609	6494.000000
35845300.355584	0.026708	0.051094	2.216831	6490.000000
35845300.455590	0.026829	0.051456	2.218470	6495.000000
35845300.555595	0.026427	0.050395	2.197768	6494.000000
35845300.654601	0.026186	0.050034	2.188255	6492.000000
35845300.754607	0.026110	0.049476	2.182802	6491.000000
35845300.854613	0.026432	0.050568	2.199250	6494.000000
35845300.954618	0.026437	0.050319	2.194522	6499.000000
35845301.054624	0.026377	0.050271	2.192039	6495.000000
35845301.154630	0.026369	0.050500	2.198524	6495.000000
35845301.255636	0.026240	0.050106	2.191778	6496.000000
35845301.354641	0.026435	0.050132	2.191341	6496.000000
35845301.455647	0.026600	0.050506	2.202901	6494.000000
35845301.555653	0.026702	0.050841	2.206508	6497.000000
35845301.654658	0.026370	0.050302	2.191472	6498.000000
35845301.754664	0.026712	0.050932	2.212222	6495.000000
35845301.854670	0.026598	0.050710	2.203684	6498.000000
35845301.954676	0.026673	0.050755	2.205323	6499.000000
35845302.054681	0.026594	0.050685	2.204179	6497.000000
35845302.154687	0.026562	0.050383	2.196313	6495.000000
35845302.254693	0.026650	0.050926	2.208122	6501.000000
35845302.354698	0.026428	0.050149	2.194791	6494.000000
35845302.454704	0.026738	0.050877	2.213782	6497.000000
35845302.554710	0.027192	0.052389	2.239838	6498.000000
35845302.654716	0.026485	0.050577	2.198733	6498.000000
35845302.754721	0.026205	0.049848	2.188003	6505.000000
35845302.854727	0.026738	0.050990	2.212172	6499.000000
35845302.954733	0.026777	0.050925	2.208161	6499.000000
35845303.054739	0.026602	0.050707	2.203543	6502.000000
35845303.154744	0.026549	0.050351	2.196134	6501.000000
35845303.254750	0.026453	0.050312	2.192430	6503.000000
35845303.354755	0.026550	0.050490	2.200638	6499.000000
35845303.454762	0.026406	0.050629	2.201469	6502.000000
35845303.554767	0.026642	0.050710	2.204573	6502.000000
35845303.654773	0.026702	0.050765	2.208271	6502.000000
35845303.754778	0.026190	0.049857	2.179517	6503.000000
35845303.854784	0.026376	0.050053	2.193254	6498.000000
35845303.954790	0.026341	0.050155	2.190382	6504.000000
35845304.054796	0.026377	0.049967	2.189477	6503.000000
35845304.154801	0.026611	0.050790	2.205658	6502.000000
35845304.254807	0.026516	0.050936	2.208304	6501.000000
35845304.354813	0.026627	0.050392	2.200362	6501.000000
35845304.454819	0.026359	0.050374	2.196837	6505.000000
35845304.554824	0.026472	0.050727	2.202160	6507.000000
35845304.654830	0.026644	0.050594	2.202226	6507.000000
35845304.754836	0.026593	0.050544	2.198895	6504.000000
35845304.854841	0.026592	0.050897	2.212885	6503.000000
35845304.954847	0.026789	0.051161	2.213996	6501.000000
35845305.054853	0.026728	0.050917	2.206704	6501.000000
35845305.154859	0.026523	0.050651	2.203203	6506.000000
35845305.254864	0.026600	0.050599	2.202234	6501.000000
35845305.354870	0.026571	0.050291	2.196537	6506.000000
35845305.454876	0.026340	0.050390	2.195588	6502.000000
35845305.554882	0.026252	0.049959	2.187083	6501.000000
35845305.654887	0.026399	0.050149	2.193014	6502.000000
35845305.754893	0.026804	0.050967	2.210612	6505.000000
35845305.854898	0.026723	0.050786	2.207027	6501.000000
35845305.954905	0.026579	0.050780	2.207445	6504.000000
35845306.054910	0.026547	0.050470	2.200810	6503.000000
35845306.154916	0.026499	0.050637	2.199655	6515.000000
35845306.254921	0.026604	0.050812	2.209457	6508.000000
35845306.354927	0.026667	0.050729	2.201214	6505.000000
35845306.454933	0.026438	0.050490	2.196445	6507.000000
35845306.554939	0.026327	0.049895	2.181698	6507.000000
35845306.654944	0.026394	0.050171	2.190444	6510.000000
35845306.754950	0.026455	0.050230	2.191401	6508.000000
35845306.854956	0.026496	0.050704	2.209261	6504.000000
35845306.954962	0.026796	0.051218	2.211331	6507.000000
35845307.054967	0.026380	0.050191	2.192944	6500.000000
35845307.154973	0.026624	0.050722	2.209711	6508.000000
35845307.254979	0.026708	0.050778	2.207189	6504.000000
35845307.354984	0.026780	0.051096	2.214219	6509.000000
35845307.454990	0.027139	0.052286	2.238711	6510.000000
35845307.554996	0.027216	0.052314	2.237823	6506.000000
35845307.655002	0.026550	0.050566	2.197588	6504.000000
35845307.755007	0.026339	0.050258	2.196189	6511.000000
35845307.855013	0.026593	0.050529	2.201663	6512.000000
35845307.955019	0.026597	0.050803	2.206149	6509.000000
35845308.055025	0.026210	0.049765	2.185630	6508.000000
35845308.155030	0.026304	0.050295	2.194995	6507.000000
35845308.255036	0.026676	0.051038	2.210454	6503.000000
35845308.355042	0.026464	0.050422	2.195755	6505.000000
35845308.455048	0.026404	0.050628	2.200988	6508.000000
35845308.555053	0.026580	0.050626	2.203880	6504.000000
35845308.655059	0.026549	0.050639	2.200353	6507.000000
35845308.755064	0.026601	0.050703	2.207530	6507.000000
35845308.855070	0.026817	0.051332	2.214530	6505.000000
35845308.955076	0.027023	0.051730	2.227026	6505.000000
35845309.055082	0.026493	0.050680	2.200139	6508.000000
35845309.155087	0.026347	0.050031	2.188662	6506.000000
35845309.255093	0.026593	0.050722	2.203649	6508.000000
35845309.355099	0.026500	0.050517	2.201158	6500.000000
35845309.455105	0.026479	0.050270	2.195179	6503.000000
35845309.555110	0.026320	0.050318	2.189796	6502.000000
35845309.655116	0.026371	0.050029	2.187038	6503.000000
35845309.755122	0.026437	0.050281	2.194299	6502.000000
35845309.855127	0.026347	0.050310	2.192932	6503.000000
35845309.955133	0.026455	0.050503	2.195551	6504.000000
35845310.055139	0.026558	0.050528	2.201236	6502.000000
35845310.155145	0.026797	0.050939	2.208269	6502.000000
35845310.255150	0.026373	0.050275	2.192877	6502.000000
35845310.355156	0.026580	0.050751	2.202014	6503.000000
35845310.455162	0.026447	0.050458	2.196973	6499.000000
35845310.555168	0.026409	0.050458	2.197621	6502.000000
35845310.655173	0.026394	0.050069	2.189335	6499.000000
35845310.755179	0.026389	0.050429	2.197712	6502.000000
35845310.855185	0.026157	0.049823	2.185249	6503.000000
35845310.955190	0.026185	0.050142	2.188287	6500.000000
35845311.055196	0.026333	0.049935	2.188000	6494.000000
35845311.155202	0.026239	0.050346	2.201779	6499.000000
35845311.255208	0.026250	0.050026	2.187071	6500.000000
35845311.355213	0.025936	0.049792	2.181746	6502.000000
35845311.455219	0.026136	0.050030	2.187654	6503.000000
35845311.555225	0.026476	0.050578	2.202513	6498.000000
35845311.655231	0.026285	0.050485	2.196451	6499.000000
35845311.755236	0.026426	0.050585	2.202259	6496.000000
35845311.855242	0.026272	0.050194	2.190728	6499.000000
35845311.955247	0.026297	0.050450	2.199880	6498.000000
35845312.055254	0.026287	0.050653	2.202445	6496.000000
35845312.155259	0.026132	0.049859	2.188278	6494.000000
35845312.255265	0.026378	0.050589	2.206710	6495.000000
35845312.355270	0.026272	0.050784	2.206966	6497.000000
35845312.455276	0.026428	0.050529	2.201847	6494.000000
35845312.555282	0.026112	0.049827	2.186078	6493.000000
35845312.655288	0.026552	0.050804	2.204992	6490.000000
35845312.755293	0.026526	0.050871	2.210379	6495.000000
35845312.855299	0.026323	0.050481	2.201282	6495.000000
35845312.955305	0.026667	0.051270	2.216803	6488.000000
35845313.055311	0.026521	0.050842	2.206323	6496.000000
35845313.155316	0.026712	0.051134	2.213520	6492.000000
35845313.255322	0.026648	0.051373	2.216921	6493.000000
35845313.355328	0.026427	0.050965	2.213753	6496.000000
35845313.455333	0.026751	0.050982	2.206538	6494.000000
35845313.555339	0.026909	0.051240	2.217541	6488.000000
35845313.655345	0.026837	0.051686	2.225596	6490.000000
35845313.755351	0.026727	0.051271	2.219511	6492.000000
35845313.855356	0.026436	0.050692	2.210601	6486.000000
35845313.955362	0.026377	0.050475	2.195442	6489.000000
35845314.055367	0.026409	0.050727	2.201966	6493.000000
35845314.155374	0.026429	0.050493	2.196294	6493.000000
35845314.255379	0.026335	0.050442	2.197479	6493.000000
35845314.355385	0.026535	0.051134	2.210084	6495.000000
35845314.455390	0.026298	0.050381	2.198352	6488.000000
35845314.555396	0.026638	0.051125	2.213761	6491.000000
35845314.655402	0.026435	0.050613	2.202150	6492.000000
35845314.755408	0.026508	0.050612	2.197901	6491.000000
35845314.855413	0.026310	0.050464	2.197333	6496.000000
35845314.955419	0.026391	0.050528	2.197412	6493.000000
35845315.055425	0.026177	0.050125	2.192348	6488.000000
35845315.155431	0.026382	0.050221	2.187593	6495.000000
35845315.255436	0.026298	0.049852	2.184358	6493.000000
35845315.355442	0.026064	0.050180	2.191473	6495.000000
35845315.455448	0.026200	0.050111	2.191009	6495.000000
35845315.555453	0.026536	0.050759	2.208158	6489.000000
35845315.655459	0.026597	0.051577	2.223131	6495.000000
35845315.755465	0.026633	0.051243	2.215344	6495.000000
35845315.855471	0.026252	0.050374	2.197860	6490.000000
35845315.955476	0.026435	0.050833	2.209816	6494.000000
35845316.055482	0.026304	0.050152	2.192088	6497.000000
35845316.155488	0.026289	0.050141	2.192944	6492.000000
35845316.255494	0.026266	0.050109	2.191459	6493.000000
35845316.355499	0.025870	0.049433	2.172978	6498.000000
35845316.455505	0.026124	0.049846	2.184322	6498.000000
35845316.555511	0.026170	0.049977	2.186406	6495.000000
35845316.655517	0.026156	0.050115	2.191199	6500.000000
35845316.755522	0.026246	0.049893	2.183377	6498.000000
35845316.855528	0.026163	0.050215	2.195606	6500.000000
35845316.955534	0.026095	0.050134	2.189960	6499.000000
35845317.055539	0.026301	0.050389	2.197713	6502.000000
35845317.155545	0.026559	0.051028	2.208682	6503.000000
35845317.255551	0.026440	0.050859	2.206981	6502.000000
35845317.355556	0.026293	0.050783	2.204630	6502.000000
35845317.455562	0.026252	0.050373	2.195988	6503.000000
35845317.555568	0.026526	0.051063	2.211234	6501.000000
35845317.655573	0.026324	0.050514	2.200252	6501.000000
35845317.755579	0.026205	0.049904	2.187126	6499.000000
35845317.855585	0.026100	0.049766	2.186199	6497.000000
35845317.955591	0.026068	0.049641	2.181618	6500.000000
35845318.055596	0.026206	0.050187	2.194915	6501.000000
35845318.155602	0.026578	0.050949	2.210406	6497.000000
35845318.255608	0.026281	0.050166	2.194997	6500.000000
35845318.355614	0.026615	0.050633	2.207163	6497.000000
35845318.455619	0.026336	0.050297	2.194270	6498.000000
35845318.555625	0.026196	0.050040	2.192512	6502.000000
35845318.655631	0.026314	0.050435	2.202099	6497.000000
35845318.755637	0.026133	0.050143	2.194487	6500.000000
35845318.855642	0.026245	0.050206	2.191042	6503.000000
35845318.955648	0.026212	0.049770	2.183825	6496.000000
35845319.055654	0.026087	0.049497	2.181941	6500.000000
35845319.155659	0.026221	0.049996	2.191904	6504.000000
35845319.255665	0.026429	0.050547	2.202342	6502.000000
35845319.355671	0.026439	0.050386	2.199815	6497.000000
35845319.455677	0.026186	0.049967	2.188385	6508.000000
35845319.555682	0.026331	0.050198	2.195141	6504.000000
35845319.655688	0.026332	0.049987	2.187392	6503.000000
35845319.755694	0.026345	0.049981	2.193395	6500.000000
35845319.855700	0.026206	0.050040	2.186630	6504.000000
35845319.955705	0.026421	0.050167	2.194673	6503.000000
35845320.055711	0.026244	0.050004	2.191048	6502.000000
35845320.155716	0.026594	0.050623	2.206554	6504.000000
35845320.255723	0.027256	0.052583	2.249049	6510.000000
35845320.355728	0.027108	0.052528	2.239637	6505.000000
35845320.455734	0.026876	0.051713	2.229486	6502.000000
35845320.555739	0.027089	0.052227	2.238825	6504.000000
35845320.655745	0.026558	0.050467	2.202635	6501.000000
35845320.755751	0.026368	0.050220	2.193426	6504.000000
35845320.855757	0.026360	0.050144	2.190085	6507.000000
35845320.955762	0.026315	0.050050	2.189231	6506.000000
35845321.055768	0.026391	0.050239	2.194171	6505.000000
35845321.155774	0.026025	0.049589	2.178394	6512.000000
35845321.255779	0.026240	0.050185	2.196276	6506.000000
35845321.355785	0.026074	0.049846	2.185740	6508.000000
35845321.455791	0.026496	0.050454	2.200151	6507.000000
35845321.555797	0.026430	0.051114	2.212954	6510.000000
35845321.655802	0.026327	0.050135	2.193784	6501.000000
35845321.755808	0.026165	0.050078	2.190272	6509.000000
35845321.855814	0.026326	0.050153	2.191339	6508.000000
35845321.955820	0.026318	0.050072	2.191141	6503.000000
35845322.055825	0.026497	0.050397	2.197798	6510.000000
35845322.155831	0.026156	0.049699	2.185498	6500.000000
35845322.255836	0.026291	0.050198	2.192026	6510.000000
35845322.355843	0.026403	0.050126	2.202915	6502.000000
35845322.455848	0.026397	0.050585	2.199302	6507.000000
35845322.555854	0.026395	0.050492	2.200823	6507.000000
35845322.655859	0.026422	0.050445	2.201164	6508.000000
35845322.755865	0.026571	0.050178	2.193968	6510.000000
35845322.855871	0.026238	0.050172	2.195149	6506.000000
35845322.955877	0.026688	0.051257	2.220194	6506.000000
35845323.055882	0.026489	0.050642	2.200683	6509.000000
35845323.155888	0.026564	0.051017	2.218681	6503.000000
35845323.255894	0.026537	0.050758	2.202452	6511.000000
35845323.355900	0.026273	0.050154	2.193150	6506.000000
35845323.455905	0.026137	0.049467	2.179454	6506.000000
35845323.555911	0.026006	0.049527	2.177937	6508.000000
35845323.655917	0.026144	0.049558	2.180986	6505.000000
35845323.755922	0.026509	0.050158	2.192925	6506.000000
35845323.855928	0.026363	0.050182	2.192383	6505.000000
35845323.955934	0.026423	0.050464	2.200797	6511.000000
35845324.055940	0.026714	0.051065	2.213506	6504.000000
35845324.155945	0.026683	0.051394	2.215300	6506.000000
35845324.255951	0.026677	0.051067	2.213207	6506.000000
35845324.355957	0.026924	0.052010	2.230970	6505.000000
35845324.455963	0.027028	0.051968	2.236235	6501.000000
35845324.555968	0.026518	0.050794	2.201771	6503.000000
35845324.655974	0.026776	0.051049	2.211417	6502.000000
35845324.755980	0.026663	0.050796	2.207407	6504.000000
35845324.855985	0.026617	0.050956	2.208602	6502.000000
35845324.955991	0.026530	0.050291	2.194610	6501.000000
35845325.055997	0.026329	0.050204	2.191251	6502.000000
35845325.156003	0.026331	0.050201	2.191395	6502.000000
35845325.256008	0.026557	0.050966	2.212062	6500.000000
35845325.356014	0.026351	0.050455	2.199147	6503.000000
35845325.456020	0.026348	0.050650	2.197450	6506.000000
35845325.556026	0.026415	0.050253	2.196034	6497.000000
35845325.656031	0.026532	0.050605	2.199671	6501.000000
35845325.756037	0.026415	0.049872	2.186259	6494.000000
35845325.856042	0.026339	0.050288	2.196300	6500.000000
35845325.956048	0.026238	0.050231	2.196117	6497.000000
35845326.056054	0.026344	0.050706	2.201596	6501.000000
35845326.156060	0.026297	0.050411	2.198718	6499.000000
35845326.256065	0.026149	0.049649	2.173510	6499.000000
35845326.356071	0.026242	0.050133	2.190503	6500.000000
35845326.456077	0.026339	0.050161	2.194660	6494.000000
35845326.556083	0.026237	0.050103	2.189280	6495.000000
35845326.656088	0.026146	0.050133	2.192531	6497.000000
35845326.756094	0.026331	0.050333	2.198037	6496.000000
35845326.856100	0.026655	0.050975	2.211512	6490.000000
35845326.956106	0.026477	0.050777	2.205396	6494.000000
35845327.056111	0.026132	0.049917	2.186725	6499.000000
35845327.156117	0.026280	0.049930	2.186656	6497.000000
35845327.256123	0.026557	0.050644	2.201928	6494.000000
35845327.356128	0.026342	0.050207	2.190340	6493.000000
35845327.456134	0.026454	0.050435	2.198045	6490.000000
35845327.556140	0.026407	0.050398	2.196838	6492.000000
35845327.656146	0.026280	0.050050	2.188745	6496.000000
35845327.756151	0.026435	0.050395	2.198713	6493.000000
35845327.856157	0.026419	0.050479	2.201807	6489.000000
35845327.956163	0.026143	0.050165	2.191271	6492.000000
35845328.056169	0.026275	0.050156	2.193476	6493.000000
35845328.156174	0.026359	0.050420	2.198848	6488.000000
35845328.256180	0.026396	0.050389	2.195668	6491.000000
35845328.356185	0.026413	0.050507	2.204335	6486.000000
35845328.456192	0.026260	0.050193	2.190423	6493.000000
35845328.556197	0.026068	0.049912	2.189663	6491.000000
35845328.656203	0.026507	0.050659	2.203546	6493.000000
35845328.756208	0.026271	0.050181	2.192879	6493.000000
35845328.856214	0.026276	0.050250	2.193061	6492.000000
35845328.956220	0.026134	0.050212	2.193714	6490.000000
35845329.056226	0.026499	0.050411	2.199577	6493.000000
35845329.156231	0.026345	0.050471	2.197676	6490.000000
35845329.256237	0.026212	0.050260	2.193344	6492.000000
35845329.356243	0.026191	0.050034	2.193146	6487.000000
35845329.456249	0.026350	0.050750	2.206943	6491.000000
35845329.556254	0.026333	0.050500	2.197906	6492.000000
35845329.656260	0.026562	0.050740	2.213746	6486.000000
35845329.756266	0.026588	0.051045	2.211536	6496.000000
35845329.856271	0.026766	0.051505	2.221780	6494.000000
35845329.956277	0.026829	0.051681	2.225433	6490.000000
35845330.056283	0.026391	0.050494	2.201569	6493.000000
35845330.156289	0.026407	0.050239	2.196669	6491.000000
35845330.256294	0.026375	0.050424	2.202246	6491.000000
35845330.356300	0.027264	0.052554	2.251635	6490.000000
35845330.456306	0.027441	0.053083	2.255042	6492.000000
35845330.556312	0.026501	0.051042	2.209908	6495.000000
35845330.656317	0.026704	0.051036	2.214445	6492.000000
35845330.756323	0.026964	0.051455	2.224500	6490.000000
35845330.856328	0.026577	0.051179	2.213452	6493.000000
35845330.956335	0.026698	0.051265	2.217420	6491.000000
35845331.056340	0.026632	0.051175	2.215525	6494.000000
35845331.156346	0.027335	0.052782	2.248376	6496.000000
35845331.256351	0.026972	0.051650	2.223925	6497.000000
35845331.356357	0.027151	0.052234	2.237917	6497.000000
35845331.456363	0.027287	0.052528	2.242031	6496.000000
35845331.556369	0.027112	0.051951	2.234470	6494.000000
35845331.656374	0.026871	0.051688	2.224116	6497.000000
35845331.756380	0.026597	0.050582	2.198851	6495.000000
35845331.856386	0.026536	0.050334	2.194279	6496.000000
35845331.956392	0.026840	0.051205	2.215824	6498.000000
35845332.056397	0.026892	0.051438	2.218255	6497.000000
35845332.156403	0.026799	0.051147	2.212082	6498.000000
35845332.256409	0.026738	0.050863	2.207530	6496.000000
35845332.356414	0.026540	0.051065	2.209206	6498.000000
35845332.456420	0.026590	0.050513	2.196734	6498.000000
35845332.556426	0.026433	0.050364	2.197530	6499.000000
35845332.656432	0.026148	0.049492	2.176674	6500.000000
35845332.756437	0.026570	0.050469	2.194075	6499.000000
35845332.856443	0.026224	0.050060	2.189977	6500.000000
35845332.956449	0.026851	0.051211	2.210615	6495.000000
35845333.056455	0.026815	0.051329	2.219536	6504.000000
35845333.156460	0.026977	0.051435	2.222993	6499.000000
35845333.256466	0.026713	0.051101	2.211656	6497.000000
35845333.356472	0.026832	0.051224	2.214940	6504.000000
35845333.456477	0.026443	0.050548	2.196935	6505.000000
35845333.556483	0.026271	0.049767	2.185673	6496.000000
35845333.656489	0.026180	0.049594	2.174435	6504.000000
35845333.756495	0.025966	0.049344	2.173443	6500.000000
35845333.856500	0.025892	0.048945	2.165736	6497.000000
35845333.956506	0.026118	0.049328	2.168032	6505.000000
35845334.056512	0.025925	0.049219	2.176383	6497.000000
35845334.156518	0.025923	0.049095	2.162208	6499.000000
35845334.256523	0.026144	0.049549	2.183947	6500.000000
35845334.356529	0.025978	0.049455	2.175023	6504.000000
35845334.456534	0.025938	0.049333	2.172904	6502.000000
35845334.556540	0.025996	0.049672	2.183251	6507.000000
35845334.656546	0.026334	0.049729	2.177683	6505.000000
35845334.756552	0.025935	0.049355	2.169241	6510.000000
35845334.856557	0.026073	0.049372	2.175602	6505.000000
35845334.956563	0.026187	0.049272	2.174598	6498.000000
35845335.056569	0.025978	0.049421	2.171421	6511.000000
35845335.156575	0.026231	0.049670	2.186873	6502.000000
35845335.256580	0.026050	0.049202	2.166034	6504.000000
35845335.356586	0.025955	0.049423	2.176688	6504.000000
35845335.456592	0.025897	0.048998	2.172029	6498.000000
35845335.556598	0.025769	0.049090	2.160980	6509.000000
35845335.656603	0.025905	0.048944	2.164829	6507.000000
35845335.756609	0.025560	0.048668	2.152184	6507.000000
35845335.856615	0.025803	0.048806	2.165812	6504.000000
35845335.956620	0.025843	0.049040	2.164632	6505.000000
35845336.056626	0.025963	0.049176	2.168233	6507.000000
35845336.156632	0.026142	0.049471	2.180643	6502.000000
35845336.256638	0.025626	0.048627	2.155657	6507.000000
35845336.356643	0.026056	0.049140	2.174588	6501.000000
35845336.456649	0.026090	0.049545	2.177322	6512.000000
35845336.556655	0.026005	0.048917	2.165590	6500.000000
35845336.656661	0.026152	0.049536	2.175734	6510.000000
35845336.756666	0.025922	0.048826	2.167139	6503.000000
35845336.856672	0.026073	0.049497	2.177821	6510.000000
35845336.956677	0.025971	0.049469	2.176604	6507.000000
35845337.056683	0.025914	0.049323	2.170703	6508.000000
35845337.156689	0.025733	0.048770	2.158794	6504.000000
35845337.256695	0.025754	0.048367	2.159300	6502.000000
35845337.356700	0.025841	0.048684	2.157311	6505.000000
35845337.456706	0.025876	0.048510	2.153431	6504.000000
35845337.556712	0.025643	0.048034	2.141839	6504.000000
35845337.656718	0.025704	0.048653	2.157681	6511.000000
35845337.756723	0.025689	0.048703	2.160230	6505.000000
35845337.856729	0.026070	0.049104	2.166265	6506.000000
35845337.956735	0.025767	0.048817	2.166797	6503.000000
35845338.056740	0.026071	0.049421	2.175644	6508.000000
35845338.155746	0.025922	0.049119	2.174824	6505.000000
35845338.256752	0.025942	0.049631	2.183919	6507.000000
35845338.355758	0.025954	0.049568	2.178912	6510.000000
35845338.455763	0.025908	0.049275	2.174717	6505.000000
35845338.555769	0.026094	0.049847	2.190786	6508.000000
35845338.655775	0.026132	0.049431	2.173430	6503.000000
35845338.755781	0.026077	0.049792	2.187040	6503.000000
35845338.856786	0.026049	0.049289	2.171373	6506.000000
35845338.955792	0.025733	0.048744	2.165610	6500.000000
35845339.055798	0.025636	0.048642	2.157580	6504.000000
35845339.155803	0.025759	0.048932	2.162887	6508.000000
35845339.255809	0.026030	0.049358	2.173576	6502.000000
35845339.356815	0.025601	0.048971	2.163884	6507.000000
35845339.455821	0.025833	0.048809	2.165631	6502.000000
35845339.555826	0.025460	0.048266	2.147056	6503.000000
35845339.655832	0.025605	0.047948	2.143639	6500.000000
35845339.755838	0.025900	0.049548	2.177957	6502.000000
35845339.855844	0.025573	0.048260	2.149524	6499.000000
35845339.955849	0.025591	0.048265	2.152703	6495.000000
35845340.055855	0.025512	0.048613	2.160540	6503.000000
35845340.155860	0.025567	0.048408	2.151210	6501.000000
35845340.255867	0.025774	0.048790	2.160763	6505.000000
35845340.355872	0.025610	0.048468	2.151383	6501.000000
35845340.455878	0.026010	0.049039	2.171633	6498.000000
35845340.555883	0.025909	0.049167	2.170688	6499.000000
35845340.655889	0.026227	0.049953	2.192195	6501.000000
35845340.755895	0.026479	0.050299	2.196605	6499.000000
35845340.855901	0.026381	0.050036	2.195603	6498.000000
35845340.955906	0.026039	0.049855	2.183617	6497.000000
35845341.055912	0.025997	0.049027	2.167345	6497.000000
35845341.155918	0.025867	0.049395	2.175374	6497.000000
35845341.255923	0.025885	0.048930	2.167736	6490.000000
35845341.355929	0.026000	0.049196	2.168282	6497.000000
35845341.455935	0.026009	0.049506	2.180010	6499.000000
35845341.555941	0.026437	0.050508	2.193138	6503.000000
35845341.655946	0.026141	0.049661	2.186994	6499.000000
35845341.755952	0.026179	0.049868	2.185536	6490.000000
35845341.855958	0.026352	0.049896	2.183796	6497.000000
35845341.955964	0.025781	0.049291	2.165822	6500.000000
35845342.055969	0.026150	0.049672	2.189390	6491.000000
35845342.155975	0.026297	0.049772	2.185969	6491.000000
35845342.255980	0.026255	0.049441	2.181379	6490.000000
35845342.355987	0.026304	0.050108	2.190664	6493.000000
35845342.455992	0.026286	0.050264	2.197053	6494.000000
35845342.555998	0.026497	0.050566	2.202844	6495.000000
35845342.656003	0.026233	0.049790	2.183053	6492.000000
35845342.756009	0.025837	0.049337	2.177725	6492.000000
35845342.856015	0.025961	0.049169	2.172476	6493.000000
35845342.956021	0.025900	0.049438	2.174067	6498.000000
35845343.056026	0.026025	0.049747	2.181240	6496.000000
35845343.156032	0.025719	0.049059	2.168800	6493.000000
35845343.256038	0.025990	0.049215	2.178541	6488.000000
35845343.356044	0.025953	0.049148	2.169207	6488.000000
35845343.456049	0.026018	0.049503	2.179968	6487.000000
35845343.556055	0.025712	0.048642	2.157135	6489.000000
35845343.656061	0.025974	0.049045	2.201470	6498.000000
35845343.756066	0.026087	0.049545	2.179340	6489.000000
35845343.856072	0.026008	0.049294	2.174108	6489.000000
35845343.956078	0.026023	0.049890	2.184637	6493.000000
35845344.056084	0.025878	0.049560	2.178030	6494.000000
35845344.156089	0.025796	0.048911	2.169268	6487.000000
35845344.256095	0.025999	0.049755	2.187110	6493.000000
35845344.356101	0.026043	0.049724	2.181282	6500.000000
35845344.456107	0.026021	0.049164	2.168044	6488.000000
35845344.556112	0.025674	0.048790	2.165395	6495.000000
35845344.656118	0.025767	0.048662	2.159133	6492.000000
35845344.756124	0.025755	0.048854	2.166712	6490.000000
35845344.856129	0.026192	0.049640	2.177191	6497.000000
35845344.956135	0.025927	0.049283	2.174467	6492.000000
35845345.056141	0.025871	0.049113	2.169241	6491.000000
35845345.156147	0.025869	0.049149	2.174704	6493.000000
35845345.256152	0.025796	0.049121	2.168241	6498.000000
35845345.356158	0.025765	0.049133	2.174478	6492.000000
35845345.456164	0.025876	0.049175	2.174262	6488.000000
35845345.556170	0.026004	0.049366	2.176177	6497.000000
