35837574.616697	0.026609	0.050621	2.201330	6499.000000
35837574.716703	0.026795	0.050632	2.204658	6498.000000
35837574.816709	0.026579	0.050314	2.191828	6498.000000
35837574.916714	0.026575	0.050575	2.192569	6499.000000
35837575.016720	0.026637	0.050445	2.197242	6498.000000
35837575.116726	0.026634	0.050658	2.203969	6501.000000
35837575.216732	0.026557	0.050535	2.198490	6501.000000
35837575.316737	0.026554	0.050213	2.188019	6496.000000
35837575.416743	0.026592	0.050520	2.200693	6498.000000
35837575.516748	0.026467	0.050380	2.197275	6498.000000
35837575.616755	0.026738	0.050760	2.206170	6497.000000
35837575.716760	0.026610	0.050343	2.196525	6494.000000
35837575.816766	0.026701	0.050774	2.197662	6496.000000
35837575.916771	0.026722	0.050586	2.189813	6496.000000
35837576.016777	0.026532	0.050235	2.204059	6494.000000
35837576.116783	0.026554	0.050509	2.191714	6495.000000
35837576.216789	0.026665	0.050627	2.203214	6499.000000
35837576.316794	0.026465	0.050283	2.190540	6499.000000
35837576.416800	0.026510	0.050175	2.187914	6495.000000
35837576.516806	0.026418	0.050248	2.190212	6497.000000
35837576.616811	0.026494	0.050061	2.183020	6495.000000
35837576.716817	0.026602	0.050238	2.193439	6496.000000
35837576.816823	0.026710	0.050404	2.196134	6495.000000
35837576.916829	0.026680	0.050599	2.198141	6498.000000
35837577.016834	0.026776	0.050713	2.196614	6498.000000
35837577.116840	0.026513	0.050393	2.188798	6493.000000
35837577.216846	0.026643	0.050493	2.197206	6496.000000
35837577.316852	0.026552	0.050408	2.191941	6497.000000
35837577.416857	0.026488	0.050341	2.194194	6494.000000
35837577.516863	0.026544	0.050523	2.199358	6499.000000
35837577.616868	0.026510	0.050638	2.199033	6498.000000
35837577.716875	0.026525	0.050150	2.187873	6498.000000
35837577.816880	0.026726	0.050662	2.198365	6495.000000
35837577.916886	0.026517	0.050419	2.193547	6494.000000
35837578.016891	0.026705	0.050748	2.202800	6494.000000
35837578.116897	0.026605	0.050631	2.200463	6495.000000
35837578.216903	0.026529	0.050480	2.191432	6495.000000
35837578.316909	0.026607	0.050436	2.198550	6494.000000
35837578.416914	0.026504	0.050192	2.196664	6490.000000
35837578.516920	0.026491	0.050100	2.186117	6493.000000
35837578.616926	0.026524	0.050423	2.200896	6494.000000
35837578.716932	0.026500	0.050301	2.196476	6494.000000
35837578.815938	0.026712	0.050507	2.202110	6491.000000
35837578.916943	0.026448	0.050371	2.198347	6494.000000
35837579.016949	0.026550	0.050465	2.195063	6492.000000
35837579.116954	0.026482	0.050358	2.194665	6495.000000
35837579.216960	0.026611	0.050201	2.189933	6491.000000
35837579.315966	0.026533	0.050235	2.193630	6496.000000
35837579.415972	0.026491	0.050193	2.189789	6498.000000
35837579.515977	0.026557	0.050285	2.190872	6497.000000
35837579.616983	0.026550	0.050340	2.190857	6492.000000
35837579.715989	0.026538	0.050438	2.190348	6497.000000
35837579.815994	0.026605	0.050361	2.201754	6493.000000
35837579.916000	0.026410	0.050016	2.187937	6493.000000
35837580.016006	0.026511	0.050257	2.189702	6496.000000
35837580.116012	0.026609	0.050424	2.200543	6496.000000
35837580.217017	0.026514	0.050242	2.183159	6493.000000
35837580.317023	0.026601	0.050324	2.190540	6492.000000
35837580.416029	0.026586	0.050330	2.191430	6491.000000
35837580.516035	0.026511	0.050259	2.191578	6495.000000
35837580.616040	0.026522	0.050502	2.194412	6494.000000
35837580.716046	0.026612	0.050310	2.190515	6490.000000
35837580.816051	0.026716	0.050657	2.202589	6494.000000
35837580.916058	0.026645	0.050452	2.198874	6494.000000
35837581.016063	0.026534	0.050354	2.197751	6497.000000
35837581.116069	0.026598	0.050384	2.193304	6494.000000
35837581.216074	0.026769	0.050515	2.188578	6497.000000
35837581.316080	0.026863	0.050971	2.205591	6492.000000
35837581.416086	0.026586	0.050429	2.193865	6492.000000
35837581.516092	0.026544	0.050088	2.179464	6493.000000
35837581.616097	0.026773	0.050713	2.205110	6495.000000
35837581.716103	0.026583	0.050547	2.202020	6492.000000
35837581.816109	0.026742	0.051057	2.212539	6495.000000
35837581.916115	0.026588	0.050511	2.199449	6493.000000
35837582.016120	0.026778	0.051016	2.199284	6497.000000
35837582.116126	0.026615	0.050452	2.195149	6491.000000
35837582.216132	0.026591	0.050410	2.204033	6490.000000
35837582.316137	0.026673	0.050720	2.208628	6497.000000
35837582.416143	0.026608	0.050692	2.199560	6495.000000
35837582.516149	0.026781	0.050730	2.204506	6490.000000
35837582.616155	0.026720	0.050903	2.205536	6491.000000
35837582.716160	0.026644	0.050990	2.211332	6495.000000
35837582.816166	0.026575	0.050247	2.188880	6495.000000
35837582.916172	0.026603	0.050565	2.203790	6496.000000
35837583.016178	0.026697	0.050530	2.199245	6497.000000
35837583.116183	0.026825	0.050840	2.206288	6497.000000
35837583.216189	0.026737	0.050516	2.193225	6499.000000
35837583.316195	0.026566	0.050340	2.193543	6495.000000
35837583.416201	0.026731	0.050649	2.200168	6498.000000
35837583.516206	0.026744	0.050309	2.196784	6500.000000
35837583.616212	0.026669	0.050632	2.199212	6499.000000
35837583.716218	0.026620	0.050632	2.199910	6497.000000
35837583.816223	0.026669	0.050530	2.200321	6502.000000
35837583.916229	0.026637	0.050587	2.200819	6499.000000
35837584.016235	0.026774	0.050711	2.198912	6502.000000
35837584.116241	0.026556	0.050242	2.191269	6502.000000
35837584.216246	0.026593	0.050286	2.191050	6500.000000
35837584.316252	0.026704	0.050260	2.192119	6502.000000
35837584.416257	0.026768	0.050484	2.198469	6499.000000
35837584.516263	0.026541	0.050473	2.195539	6501.000000
35837584.616269	0.026719	0.050613	2.197255	6506.000000
35837584.716275	0.026708	0.050408	2.188843	6503.000000
35837584.816280	0.026566	0.050397	2.193356	6505.000000
35837584.916286	0.026578	0.050267	2.194129	6505.000000
35837585.016292	0.026667	0.050222	2.189578	6507.000000
35837585.116298	0.025472	0.046733	2.117950	6506.000000
35837585.216303	0.026955	0.051122	2.208027	6505.000000
35837585.316309	0.026660	0.050755	2.199956	6507.000000
35837585.416315	0.026669	0.050452	2.195009	6506.000000
35837585.516321	0.026441	0.049949	2.182137	6508.000000
35837585.616326	0.026558	0.049827	2.180632	6506.000000
35837585.716332	0.026679	0.050573	2.204567	6505.000000
35837585.816338	0.026691	0.050676	2.199612	6511.000000
35837585.916343	0.026703	0.050501	2.194456	6507.000000
35837586.016349	0.026645	0.050532	2.196154	6513.000000
35837586.116355	0.026752	0.050621	2.208441	6508.000000
35837586.216361	0.026674	0.050434	2.191536	6509.000000
35837586.316366	0.026691	0.050417	2.194860	6510.000000
35837586.416372	0.026591	0.050188	2.190255	6509.000000
35837586.516378	0.026838	0.050655	2.193136	6510.000000
35837586.616384	0.026808	0.050705	2.197329	6507.000000
35837586.716389	0.026945	0.050642	2.210772	6507.000000
35837586.816395	0.026957	0.050940	2.212739	6507.000000
35837586.916400	0.026895	0.050694	2.205681	6508.000000
35837587.016407	0.026846	0.050822	2.195756	6511.000000
35837587.116412	0.026644	0.050391	2.193514	6505.000000
35837587.216418	0.026772	0.050548	2.207658	6505.000000
35837587.316423	0.026731	0.050681	2.200709	6507.000000
35837587.416429	0.026759	0.050747	2.211201	6507.000000
35837587.516435	0.026609	0.050595	2.194629	6508.000000
35837587.616441	0.026593	0.050692	2.212642	6510.000000
35837587.716446	0.026664	0.050949	2.214771	6505.000000
35837587.816452	0.026576	0.050510	2.207680	6506.000000
35837587.916458	0.026593	0.050430	2.197633	6507.000000
35837588.016463	0.026557	0.050546	2.199096	6506.000000
35837588.116469	0.026426	0.050200	2.196497	6506.000000
35837588.216475	0.026559	0.050587	2.198061	6506.000000
35837588.316481	0.026605	0.050529	2.196979	6507.000000
35837588.416486	0.026637	0.050631	2.205485	6503.000000
35837588.516492	0.026631	0.050392	2.197749	6501.000000
35837588.616498	0.026510	0.050436	2.203760	6502.000000
35837588.716504	0.026771	0.051186	2.212042	6506.000000
35837588.816509	0.026635	0.050862	2.203328	6505.000000
35837588.916515	0.026508	0.050299	2.195023	6502.000000
35837589.016521	0.026559	0.050227	2.192767	6501.000000
35837589.116527	0.026683	0.050889	2.206650	6504.000000
35837589.216532	0.026785	0.050868	2.206452	6506.000000
35837589.316538	0.026553	0.050307	2.189662	6502.000000
35837589.416543	0.026579	0.050605	2.196638	6505.000000
35837589.516549	0.026546	0.050463	2.195657	6501.000000
35837589.616555	0.026627	0.050626	2.200739	6503.000000
35837589.716561	0.026655	0.050837	2.202840	6506.000000
35837589.816566	0.026689	0.050795	2.199789	6503.000000
35837589.916572	0.026677	0.050862	2.198360	6506.000000
35837590.016578	0.026727	0.050447	2.197226	6505.000000
35837590.116584	0.026674	0.050716	2.199565	6505.000000
35837590.216589	0.026811	0.050977	2.206691	6504.000000
35837590.316595	0.026738	0.050534	2.195629	6503.000000
35837590.416601	0.026906	0.050633	2.198052	6503.000000
35837590.516606	0.025226	0.045356	2.176925	6501.000000
35837590.616612	0.026668	0.050009	2.188012	6501.000000
35837590.716618	0.026634	0.050235	2.190568	6501.000000
35837590.816624	0.026674	0.050126	2.187681	6502.000000
35837590.916629	0.026574	0.049970	2.185520	6501.000000
35837591.016635	0.026593	0.050372	2.194018	6500.000000
35837591.116641	0.026387	0.049628	2.179211	6500.000000
35837591.216647	0.026637	0.050103	2.188040	6503.000000
35837591.316652	0.026681	0.050341	2.191940	6501.000000
35837591.416658	0.026554	0.050270	2.188530	6502.000000
35837591.516664	0.026698	0.050072	2.189210	6501.000000
35837591.616670	0.026819	0.050638	2.199488	6501.000000
35837591.716675	0.026781	0.051010	2.206067	6503.000000
35837591.816681	0.026502	0.049882	2.184219	6503.000000
35837591.916687	0.026721	0.050266	2.192286	6503.000000
35837592.016692	0.026679	0.049866	2.185318	6496.000000
35837592.116698	0.026614	0.049947	2.186247	6494.000000
35837592.216704	0.026575	0.050280	2.191388	6502.000000
35837592.316710	0.026299	0.049534	2.177009	6500.000000
35837592.416715	0.026839	0.050664	2.202663	6499.000000
35837592.516721	0.026618	0.050065	2.187119	6500.000000
35837592.616727	0.026878	0.050874	2.205827	6499.000000
35837592.716733	0.026540	0.050124	2.187842	6498.000000
35837592.816738	0.026769	0.050443	2.199495	6500.000000
35837592.916744	0.026563	0.050411	2.196829	6500.000000
35837593.016749	0.026555	0.050597	2.201004	6499.000000
35837593.116755	0.026548	0.050451	2.192723	6505.000000
35837593.216761	0.026514	0.050281	2.191228	6497.000000
35837593.316767	0.026593	0.050446	2.202007	6497.000000
35837593.416772	0.026606	0.050517	2.192002	6495.000000
35837593.516778	0.026543	0.050566	2.205467	6496.000000
35837593.616784	0.026527	0.050307	2.191970	6494.000000
35837593.716790	0.026460	0.050253	2.191601	6496.000000
35837593.816795	0.026491	0.050469	2.200343	6496.000000
35837593.916801	0.026638	0.050590	2.200560	6500.000000
35837594.016807	0.026471	0.050411	2.200359	6494.000000
35837594.116813	0.026310	0.050130	2.193905	6494.000000
35837594.216818	0.026663	0.051048	2.217689	6498.000000
35837594.316824	0.026660	0.050939	2.207548	6499.000000
35837594.416830	0.026591	0.050558	2.198745	6494.000000
35837594.516835	0.026809	0.050719	2.202180	6496.000000
35837594.616841	0.026760	0.050541	2.198439	6496.000000
35837594.716847	0.026609	0.050286	2.187415	6495.000000
35837594.816853	0.026756	0.050806	2.204416	6496.000000
35837594.916858	0.026500	0.049806	2.184996	6499.000000
35837595.016864	0.026583	0.050683	2.199544	6499.000000
35837595.116870	0.026725	0.050814	2.204596	6496.000000
35837595.216876	0.026407	0.050215	2.190867	6494.000000
35837595.316881	0.026708	0.050656	2.201374	6497.000000
35837595.416887	0.026698	0.050692	2.200241	6497.000000
35837595.516892	0.026549	0.050726	2.207167	6496.000000
35837595.616899	0.026457	0.050223	2.189932	6493.000000
35837595.716904	0.026637	0.050693	2.206247	6498.000000
35837595.816910	0.026492	0.050650	2.194674	6501.000000
35837595.916915	0.026620	0.050581	2.202036	6496.000000
35837596.016921	0.026688	0.050505	2.200878	6496.000000
35837596.116927	0.026663	0.050921	2.208508	6498.000000
35837596.216933	0.026671	0.050914	2.211521	6496.000000
35837596.316938	0.026720	0.050676	2.202096	6500.000000
35837596.416944	0.026697	0.050499	2.194866	6495.000000
35837596.516950	0.026444	0.050372	2.200543	6499.000000
35837596.616955	0.026681	0.050851	2.202599	6497.000000
35837596.716961	0.026631	0.050455	2.199476	6497.000000
35837596.816967	0.026557	0.050578	2.199340	6497.000000
35837596.916973	0.026772	0.050630	2.199882	6494.000000
35837597.016978	0.026578	0.050350	2.191135	6497.000000
35837597.116984	0.026494	0.050244	2.194512	6495.000000
35837597.216990	0.026753	0.050574	2.195010	6495.000000
35837597.316996	0.026740	0.050428	2.200864	6493.000000
35837597.417001	0.026607	0.050434	2.191861	6495.000000
35837597.517007	0.026639	0.050315	2.190359	6496.000000
35837597.617013	0.026551	0.050258	2.195202	6492.000000
35837597.717019	0.026518	0.050622	2.204261	6497.000000
35837597.817024	0.026710	0.050447	2.191092	6495.000000
35837597.917030	0.026684	0.050333	2.190906	6496.000000
35837598.017035	0.026688	0.050413	2.192855	6495.000000
35837598.117041	0.026714	0.050570	2.206039	6494.000000
35837598.217047	0.026532	0.050493	2.198534	6495.000000
35837598.317053	0.026942	0.050935	2.203113	6495.000000
35837598.417058	0.026796	0.050880	2.202014	6494.000000
35837598.517064	0.026769	0.050870	2.199850	6496.000000
35837598.617070	0.026741	0.050809	2.209001	6494.000000
35837598.717076	0.026658	0.050682	2.201377	6492.000000
35837598.817081	0.026648	0.050616	2.200198	6494.000000
35837598.917087	0.026493	0.050422	2.197418	6494.000000
35837599.017093	0.026631	0.050751	2.203912	6496.000000
35837599.117098	0.026447	0.050528	2.199861	6489.000000
35837599.217104	0.026639	0.050541	2.197774	6495.000000
35837599.317110	0.026650	0.050332	2.199958	6491.000000
35837599.417116	0.026547	0.050292	2.192499	6493.000000
35837599.517121	0.026586	0.050623	2.192915	6492.000000
35837599.617127	0.026721	0.050799	2.202065	6496.000000
35837599.717133	0.026616	0.050776	2.207793	6495.000000
35837599.817139	0.026651	0.050382	2.190087	6492.000000
35837599.917144	0.026603	0.050297	2.191162	6495.000000
35837600.017150	0.026624	0.050555	2.194099	6495.000000
35837600.117156	0.026582	0.050290	2.189271	6494.000000
35837600.217161	0.026522	0.050263	2.199780	6494.000000
35837600.317167	0.026543	0.050313	2.194279	6495.000000
35837600.417173	0.026738	0.050549	2.200252	6497.000000
35837600.517179	0.026769	0.050515	2.193151	6496.000000
35837600.617184	0.026614	0.050305	2.197077	6497.000000
35837600.717190	0.026546	0.050289	2.181419	6497.000000
35837600.817196	0.026563	0.050141	2.185889	6498.000000
35837600.917202	0.026432	0.049913	2.178931	6496.000000
35837601.017207	0.026679	0.050500	2.195624	6502.000000
35837601.117213	0.026378	0.049984	2.188728	6496.000000
35837601.217218	0.026431	0.050173	2.196827	6496.000000
35837601.317225	0.026649	0.050329	2.197848	6497.000000
35837601.417230	0.026278	0.049872	2.182685	6498.000000
35837601.517236	0.026559	0.050185	2.191992	6496.000000
35837601.617241	0.026460	0.050210	2.188902	6502.000000
35837601.717247	0.026269	0.049736	2.181075	6502.000000
35837601.817253	0.026460	0.050152	2.186981	6501.000000
35837601.917259	0.026595	0.050077	2.190201	6501.000000
35837602.017264	0.026680	0.050199	2.192438	6501.000000
35837602.117270	0.026545	0.049884	2.183160	6501.000000
35837602.217276	0.026539	0.049835	2.181357	6501.000000
35837602.317282	0.026735	0.050755	2.193515	6501.000000
35837602.417287	0.026796	0.050090	2.181333	6503.000000
35837602.517293	0.026781	0.050607	2.199625	6504.000000
35837602.617299	0.026732	0.050496	2.207302	6501.000000
35837602.717304	0.026584	0.050517	2.194185	6505.000000
35837602.817310	0.026496	0.050010	2.189748	6501.000000
35837602.917316	0.026509	0.050323	2.191671	6503.000000
35837603.017322	0.026213	0.049548	2.174430	6503.000000
35837603.117327	0.026476	0.049890	2.186966	6500.000000
35837603.217333	0.026750	0.050504	2.197330	6503.000000
35837603.317338	0.026515	0.050113	2.185279	6504.000000
35837603.417345	0.026280	0.049527	2.176874	6505.000000
35837603.517350	0.026479	0.049862	2.186265	6501.000000
35837603.617356	0.026413	0.049767	2.186520	6503.000000
35837603.717361	0.026647	0.049958	2.189151	6508.000000
35837603.817367	0.026667	0.050273	2.191308	6509.000000
35837603.917373	0.026559	0.050066	2.189782	6503.000000
35837604.017379	0.026568	0.050359	2.190883	6511.000000
35837604.117384	0.026638	0.050180	2.191595	6503.000000
35837604.217390	0.026625	0.050198	2.186048	6509.000000
35837604.317396	0.026536	0.050157	2.190369	6507.000000
35837604.417402	0.026500	0.050183	2.192041	6510.000000
35837604.517407	0.026438	0.050014	2.183861	6507.000000
35837604.617413	0.026568	0.050114	2.192017	6507.000000
35837604.717419	0.026781	0.050505	2.193850	6509.000000
35837604.817424	0.026689	0.050402	2.196292	6509.000000
35837604.917430	0.026758	0.050463	2.190791	6509.000000
35837605.017436	0.026581	0.050042	2.184788	6507.000000
35837605.117442	0.026959	0.050648	2.201797	6511.000000
35837605.217447	0.026725	0.050669	2.199488	6507.000000
35837605.317453	0.026753	0.050301	2.196056	6509.000000
35837605.417459	0.026711	0.050199	2.193867	6510.000000
35837605.517465	0.026780	0.050412	2.197679	6508.000000
35837605.617470	0.026814	0.050548	2.202976	6508.000000
35837605.717476	0.026632	0.050124	2.187293	6507.000000
35837605.817482	0.026523	0.050262	2.192388	6507.000000
35837605.917488	0.026543	0.050033	2.188841	6504.000000
35837606.017493	0.026625	0.050362	2.195052	6510.000000
35837606.117499	0.026615	0.050577	2.198311	6508.000000
35837606.217505	0.026816	0.050575	2.200052	6509.000000
35837606.317510	0.026570	0.050299	2.195855	6506.000000
35837606.417516	0.026652	0.050523	2.196976	6507.000000
35837606.517522	0.026652	0.050404	2.184063	6506.000000
35837606.617527	0.026705	0.050579	2.196491	6507.000000
35837606.717533	0.026755	0.050382	2.191416	6505.000000
35837606.817539	0.026690	0.050505	2.198500	6504.000000
35837606.917544	0.026579	0.050669	2.203564	6506.000000
35837607.017550	0.026670	0.050901	2.205857	6507.000000
35837607.117556	0.026676	0.050757	2.202354	6510.000000
35837607.217562	0.026668	0.050460	2.198871	6508.000000
35837607.317567	0.026768	0.050378	2.197669	6502.000000
35837607.417573	0.026555	0.050255	2.196167	6506.000000
35837607.517579	0.026759	0.050728	2.203539	6505.000000
35837607.617585	0.026602	0.050654	2.200446	6506.000000
35837607.717590	0.026532	0.050085	2.186248	6505.000000
35837607.817596	0.026543	0.050224	2.192078	6506.000000
35837607.917602	0.026820	0.050359	2.195972	6499.000000
35837608.017608	0.026668	0.050164	2.189321	6504.000000
35837608.117613	0.026707	0.050417	2.193839	6502.000000
35837608.217619	0.026492	0.050474	2.197177	6505.000000
35837608.317625	0.026472	0.050368	2.204979	6500.000000
35837608.417630	0.026582	0.050580	2.204778	6498.000000
35837608.517636	0.026475	0.050467	2.200473	6503.000000
35837608.617642	0.026747	0.050929	2.212237	6504.000000
35837608.717648	0.026593	0.050711	2.206921	6501.000000
35837608.817653	0.026521	0.050551	2.200533	6502.000000
35837608.917659	0.026528	0.050414	2.200105	6500.000000
35837609.017665	0.026725	0.050599	2.190254	6504.000000
35837609.117671	0.026687	0.050473	2.205544	6502.000000
35837609.217676	0.026695	0.050333	2.192564	6500.000000
35837609.317682	0.026820	0.051124	2.214230	6501.000000
35837609.417687	0.026802	0.051077	2.205777	6501.000000
35837609.517694	0.026747	0.050735	2.206069	6497.000000
35837609.617699	0.026918	0.050751	2.201188	6502.000000
35837609.717705	0.026658	0.050774	2.201962	6501.000000
35837609.817710	0.026618	0.050629	2.195621	6500.000000
35837609.917716	0.026757	0.050379	2.193702	6497.000000
35837610.017722	0.026743	0.050588	2.201293	6498.000000
35837610.117728	0.026665	0.050412	2.195575	6495.000000
35837610.217733	0.026471	0.050240	2.194151	6501.000000
35837610.317739	0.026569	0.050550	2.203594	6501.000000
35837610.417745	0.026621	0.050518	2.202314	6496.000000
35837610.517750	0.026554	0.050628	2.205617	6499.000000
35837610.617756	0.026709	0.050705	2.200451	6500.000000
35837610.717762	0.026698	0.050405	2.196468	6496.000000
35837610.817768	0.026765	0.050708	2.198971	6497.000000
35837610.917773	0.026706	0.050498	2.189701	6499.000000
35837611.017779	0.026650	0.050361	2.197379	6495.000000
35837611.117785	0.026671	0.050269	2.191361	6495.000000
35837611.217791	0.026737	0.050455	2.190173	6498.000000
35837611.317796	0.026716	0.050521	2.200058	6496.000000
35837611.417802	0.025760	0.047854	2.136306	6497.000000
35837611.517807	0.026612	0.050527	2.201717	6498.000000
35837611.617814	0.026633	0.050608	2.193775	6497.000000
35837611.717819	0.026645	0.050489	2.197098	6497.000000
35837611.817825	0.026456	0.050372	2.194080	6493.000000
35837611.917830	0.026682	0.050578	2.202730	6495.000000
35837612.017836	0.026723	0.050423	2.194426	6493.000000
35837612.117842	0.026573	0.050302	2.192380	6493.000000
35837612.217848	0.026543	0.050231	2.189586	6493.000000
35837612.317853	0.026725	0.050714	2.205401	6499.000000
35837612.417859	0.026695	0.050650	2.200542	6495.000000
35837612.517865	0.026781	0.050732	2.198807	6496.000000
35837612.617871	0.026920	0.050977	2.213848	6495.000000
35837612.717876	0.026765	0.050462	2.192476	6491.000000
35837612.817882	0.026865	0.050847	2.204453	6495.000000
35837612.917888	0.026810	0.050724	2.200669	6497.000000
35837613.017893	0.026782	0.050821	2.206506	6490.000000
35837613.117899	0.026638	0.050389	2.202119	6491.000000
35837613.217905	0.026721	0.050714	2.199482	6497.000000
35837613.317911	0.026761	0.050945	2.200498	6497.000000
35837613.417916	0.026761	0.050672	2.196529	6494.000000
35837613.517922	0.026735	0.050497	2.196448	6495.000000
35837613.617928	0.026949	0.050962	2.211720	6495.000000
35837613.717934	0.026701	0.050694	2.208387	6493.000000
35837613.817939	0.026676	0.050942	2.208733	6493.000000
35837613.917945	0.026640	0.050525	2.204994	6495.000000
35837614.017951	0.026580	0.050483	2.192371	6492.000000
35837614.117957	0.026697	0.050596	2.198621	6494.000000
35837614.217962	0.026827	0.050791	2.200775	6492.000000
35837614.317968	0.026691	0.050785	2.208966	6492.000000
35837614.417974	0.026734	0.050756	2.200475	6494.000000
35837614.517979	0.026719	0.050600	2.206233	6491.000000
35837614.617985	0.026802	0.050883	2.210440	6490.000000
35837614.717991	0.027074	0.051385	2.207470	6495.000000
35837614.817997	0.026760	0.050773	2.202838	6496.000000
35837614.918002	0.026757	0.050502	2.200847	6492.000000
35837615.018008	0.026756	0.050821	2.205453	6491.000000
35837615.118014	0.026747	0.050832	2.206510	6492.000000
35837615.218019	0.026668	0.050779	2.201635	6494.000000
35837615.318025	0.026673	0.050584	2.207626	6492.000000
35837615.418031	0.026721	0.050924	2.207818	6492.000000
35837615.518036	0.026913	0.051408	2.218281	6495.000000
35837615.618042	0.026813	0.051202	2.213771	6496.000000
35837615.718048	0.026702	0.050976	2.209528	6495.000000
35837615.818054	0.026698	0.050605	2.206913	6490.000000
35837615.918059	0.026818	0.050794	2.203524	6496.000000
35837616.018065	0.026623	0.050386	2.193361	6490.000000
35837616.118071	0.026659	0.050355	2.198572	6496.000000
35837616.218077	0.026690	0.050777	2.204030	6494.000000
35837616.318082	0.026531	0.050632	2.201359	6497.000000
35837616.418088	0.026637	0.050411	2.197205	6495.000000
35837616.517094	0.026655	0.050487	2.207520	6493.000000
35837616.618100	0.026613	0.050464	2.184482	6501.000000
35837616.718105	0.026789	0.050677	2.197912	6502.000000
35837616.817111	0.026749	0.050685	2.203006	6496.000000
35837616.918117	0.026884	0.051082	2.204528	6496.000000
35837617.018122	0.026657	0.050407	2.198370	6496.000000
35837617.118128	0.026693	0.050640	2.205238	6505.000000
35837617.217134	0.026880	0.050583	2.205218	6495.000000
35837617.318140	0.026819	0.050970	2.202693	6503.000000
35837617.417145	0.026764	0.050911	2.204305	6501.000000
35837617.518151	0.026847	0.050863	2.203197	6501.000000
35837617.617157	0.026713	0.050468	2.196056	6499.000000
35837617.717162	0.026739	0.050692	2.202096	6501.000000
35837617.817168	0.026643	0.050147	2.191847	6499.000000
35837617.917174	0.026738	0.050566	2.192515	6505.000000
35837618.017179	0.026521	0.050048	2.183763	6500.000000
35837618.117185	0.026635	0.050526	2.202205	6503.000000
35837618.217191	0.026791	0.050704	2.200187	6507.000000
35837618.317196	0.026870	0.050962	2.204642	6504.000000
35837618.417202	0.026631	0.050537	2.201534	6503.000000
35837618.517208	0.026704	0.050717	2.204243	6502.000000
35837618.617214	0.026447	0.050479	2.188105	6504.000000
35837618.717219	0.026714	0.050517	2.193227	6504.000000
35837618.817225	0.026600	0.050436	2.192572	6509.000000
35837618.917231	0.026982	0.051395	2.220012	6503.000000
35837619.017237	0.026656	0.050709	2.199477	6506.000000
35837619.117242	0.026657	0.050562	2.199052	6507.000000
35837619.217248	0.026645	0.050492	2.196676	6509.000000
35837619.317254	0.026656	0.050641	2.207986	6508.000000
35837619.417260	0.026742	0.050851	2.210343	6507.000000
35837619.517265	0.026660	0.050548	2.200401	6509.000000
35837619.617271	0.026662	0.050581	2.201896	6505.000000
35837619.717277	0.026809	0.050698	2.206985	6505.000000
35837619.817282	0.026698	0.050595	2.199240	6509.000000
35837619.917288	0.026696	0.050453	2.199897	6511.000000
35837620.017294	0.026638	0.050591	2.210189	6507.000000
35837620.117300	0.026781	0.050647	2.195554	6508.000000
35837620.217305	0.026683	0.050650	2.202665	6512.000000
35837620.317311	0.026697	0.050790	2.201113	6511.000000
35837620.417317	0.026687	0.050615	2.199916	6511.000000
35837620.517323	0.026637	0.050568	2.196953	6513.000000
35837620.617328	0.026607	0.050446	2.199449	6511.000000
35837620.717334	0.026741	0.050739	2.207303	6507.000000
35837620.817339	0.026739	0.050948	2.212690	6511.000000
35837620.917346	0.026822	0.050836	2.203239	6510.000000
35837621.017351	0.026727	0.050867	2.203190	6509.000000
35837621.117357	0.026649	0.050894	2.209579	6509.000000
35837621.217362	0.026734	0.050806	2.204851	6512.000000
35837621.317368	0.026876	0.050922	2.206789	6511.000000
35837621.417374	0.026779	0.051055	2.216996	6514.000000
35837621.517380	0.026791	0.051199	2.215165	6509.000000
35837621.617385	0.026697	0.050753	2.198437	6507.000000
35837621.717391	0.026879	0.051002	2.217723	6506.000000
35837621.817397	0.026770	0.050779	2.208482	6504.000000
35837621.917403	0.026769	0.050909	2.212627	6510.000000
35837622.017408	0.026944	0.051201	2.214069	6506.000000
35837622.117414	0.026836	0.051024	2.218968	6507.000000
35837622.217420	0.026820	0.051176	2.210799	6508.000000
35837622.317425	0.026681	0.051025	2.205872	6510.000000
35837622.417431	0.026648	0.050693	2.195694	6510.000000
35837622.517437	0.026759	0.050827	2.205099	6509.000000
35837622.617443	0.026824	0.050847	2.204911	6505.000000
35837622.717448	0.026666	0.050697	2.204692	6504.000000
35837622.817454	0.026808	0.050588	2.202807	6507.000000
35837622.917460	0.026722	0.050663	2.200631	6511.000000
35837623.017466	0.026822	0.050891	2.210924	6503.000000
35837623.117471	0.026741	0.050932	2.208984	6506.000000
35837623.217477	0.026673	0.050566	2.199074	6505.000000
35837623.317482	0.026635	0.050610	2.201975	6503.000000
35837623.417489	0.026644	0.050502	2.195551	6507.000000
35837623.517494	0.026759	0.050696	2.202759	6503.000000
35837623.617500	0.026705	0.050936	2.200155	6504.000000
35837623.717505	0.026751	0.050675	2.197962	6503.000000
35837623.817511	0.026763	0.050743	2.200998	6504.000000
35837623.917517	0.026623	0.050714	2.193804	6504.000000
35837624.017523	0.026840	0.051052	2.208048	6504.000000
35837624.117528	0.026868	0.051255	2.208945	6506.000000
35837624.217534	0.026495	0.050581	2.197842	6501.000000
35837624.317540	0.026579	0.050414	2.195716	6500.000000
35837624.417546	0.026660	0.050404	2.194155	6502.000000
35837624.517551	0.026701	0.050450	2.193886	6501.000000
