35780853.332022	0.027014	0.040514	1.960538	6500.000000
35780853.432028	0.027059	0.040484	1.964982	6496.000000
35780853.532033	0.027091	0.040631	1.965438	6501.000000
35780853.632039	0.027022	0.040568	1.966204	6497.000000
35780853.732045	0.027130	0.040583	1.965011	6499.000000
35780853.832051	0.027081	0.040545	1.962859	6500.000000
35780853.932056	0.027039	0.040430	1.961073	6495.000000
35780854.032062	0.027126	0.040518	1.961458	6499.000000
35780854.132068	0.027018	0.040576	1.961903	6499.000000
35780854.232074	0.026920	0.040506	1.964369	6495.000000
35780854.332079	0.027063	0.040628	1.964473	6501.000000
35780854.432085	0.027163	0.040638	1.964557	6500.000000
35780854.532091	0.027062	0.040600	1.963168	6500.000000
35780854.632096	0.026892	0.040579	1.964206	6500.000000
35780854.732102	0.027011	0.040534	1.963937	6499.000000
35780854.832108	0.027042	0.040677	1.965512	6503.000000
35780854.932114	0.027085	0.040636	1.966446	6498.000000
35780855.032119	0.027000	0.040665	1.966088	6499.000000
35780855.132125	0.027085	0.040639	1.967119	6497.000000
35780855.232131	0.027028	0.040654	1.967906	6497.000000
35780855.332137	0.027131	0.040669	1.966768	6497.000000
35780855.432142	0.027004	0.040694	1.966064	6499.000000
35780855.532148	0.027242	0.040681	1.965263	6498.000000
35780855.632154	0.027173	0.040579	1.962633	6501.000000
35780855.732160	0.027068	0.040576	1.962075	6500.000000
35780855.832165	0.026968	0.040524	1.964624	6498.000000
35780855.932171	0.027055	0.040627	1.965115	6500.000000
35780856.032176	0.027040	0.040651	1.966030	6502.000000
35780856.132182	0.027109	0.040678	1.964899	6500.000000
35780856.232188	0.027108	0.040625	1.965494	6499.000000
35780856.332194	0.027056	0.040571	1.964654	6500.000000
35780856.432199	0.027118	0.040462	1.962528	6499.000000
35780856.532205	0.026957	0.040437	1.961887	6496.000000
35780856.632211	0.027092	0.040508	1.961475	6500.000000
35780856.732217	0.027025	0.040566	1.962955	6499.000000
35780856.832222	0.026971	0.040501	1.963205	6498.000000
35780856.932228	0.027098	0.040585	1.962091	6503.000000
35780857.032234	0.027064	0.040450	1.962924	6497.000000
35780857.132239	0.027058	0.040635	1.963348	6501.000000
35780857.232245	0.026973	0.040579	1.964267	6500.000000
35780857.332251	0.027088	0.040501	1.964067	6497.000000
35780857.432257	0.026944	0.040717	1.963208	6504.000000
35780857.532262	0.027042	0.040548	1.963251	6499.000000
35780857.632268	0.027071	0.040525	1.961905	6501.000000
35780857.733274	0.026998	0.040486	1.958654	6501.000000
35780857.832280	0.027036	0.040489	1.963184	6498.000000
35780857.932285	0.027045	0.040697	1.963768	6502.000000
35780858.032291	0.027039	0.040556	1.964004	6496.000000
35780858.132297	0.027111	0.040688	1.964986	6500.000000
35780858.232302	0.027020	0.040553	1.966067	6497.000000
35780858.332308	0.027040	0.040492	1.964534	6497.000000
35780858.432314	0.026960	0.040475	1.961770	6498.000000
35780858.532320	0.027142	0.040550	1.961868	6500.000000
35780858.632325	0.027182	0.040657	1.963708	6502.000000
35780858.732331	0.027062	0.040651	1.966028	6502.000000
35780858.832337	0.027146	0.040613	1.968299	6498.000000
35780858.932343	0.027114	0.040643	1.966223	6500.000000
35780859.032348	0.027152	0.040636	1.966509	6500.000000
35780859.132354	0.026956	0.040589	1.964897	6499.000000
35780859.232359	0.027133	0.040588	1.964895	6499.000000
35780859.332366	0.027017	0.040650	1.966572	6501.000000
35780859.432371	0.027046	0.040644	1.965483	6501.000000
35780859.532377	0.027164	0.040552	1.962705	6499.000000
35780859.632382	0.027009	0.040544	1.960512	6502.000000
35780859.732388	0.027132	0.040532	1.962816	6498.000000
35780859.832394	0.027006	0.040784	1.965665	6504.000000
35780859.932400	0.027044	0.040615	1.966285	6496.000000
35780860.032405	0.027110	0.040747	1.966519	6502.000000
35780860.132411	0.027047	0.040561	1.965582	6498.000000
35780860.232417	0.027010	0.040472	1.960595	6499.000000
35780860.332423	0.027059	0.040562	1.962420	6503.000000
35780860.432428	0.026968	0.040609	1.964021	6499.000000
35780860.532434	0.027155	0.040615	1.966123	6495.000000
35780860.632440	0.026965	0.040683	1.965996	6499.000000
35780860.732445	0.026951	0.040618	1.965078	6499.000000
35780860.832451	0.026992	0.040498	1.963947	6497.000000
35780860.932457	0.026975	0.040515	1.963844	6500.000000
35780861.032463	0.027003	0.040609	1.965107	6500.000000
35780861.132468	0.027137	0.040725	1.965923	6500.000000
35780861.232474	0.026962	0.040618	1.965592	6500.000000
35780861.332479	0.026952	0.040511	1.961257	6501.000000
35780861.432486	0.027202	0.040553	1.963398	6498.000000
35780861.532491	0.027026	0.040568	1.963010	6498.000000
35780861.632497	0.027090	0.040531	1.966108	6493.000000
35780861.732502	0.027124	0.040707	1.966018	6501.000000
35780861.832508	0.027030	0.040565	1.964433	6499.000000
35780861.932514	0.027067	0.040615	1.963252	6503.000000
35780862.032520	0.027041	0.040612	1.962554	6501.000000
35780862.132525	0.027078	0.040578	1.964606	6497.000000
35780862.232531	0.026964	0.040776	1.966408	6502.000000
35780862.332537	0.027049	0.040681	1.966406	6501.000000
35780862.432543	0.026948	0.040511	1.962765	6499.000000
35780862.532548	0.027090	0.040669	1.964771	6504.000000
35780862.632554	0.027086	0.040598	1.964841	6499.000000
35780862.732560	0.027147	0.040643	1.966797	6499.000000
35780862.832565	0.026913	0.040680	1.967552	6500.000000
35780862.932571	0.027139	0.040536	1.962868	6498.000000
35780863.032577	0.027079	0.040554	1.963981	6497.000000
35780863.132583	0.027085	0.040647	1.963914	6500.000000
35780863.232588	0.027051	0.040603	1.965692	6498.000000
35780863.332594	0.027101	0.040620	1.965356	6499.000000
35780863.432600	0.027047	0.040540	1.963053	6498.000000
35780863.532606	0.027173	0.040645	1.963734	6501.000000
35780863.632611	0.027013	0.040529	1.966358	6496.000000
35780863.732617	0.027237	0.040701	1.966140	6505.000000
35780863.832623	0.027017	0.040543	1.963960	6497.000000
35780863.932629	0.027097	0.040671	1.964461	6502.000000
35780864.032634	0.026942	0.040725	1.965125	6501.000000
35780864.132640	0.027039	0.040652	1.965810	6501.000000
35780864.232646	0.026938	0.040585	1.963033	6502.000000
35780864.332651	0.027125	0.040696	1.965308	6504.000000
35780864.432657	0.027045	0.040718	1.965864	6503.000000
35780864.532663	0.027021	0.040599	1.964223	6501.000000
35780864.632668	0.027125	0.040571	1.960826	6500.000000
35780864.732674	0.026773	0.040457	1.961810	6499.000000
35780864.832680	0.027125	0.040732	1.967189	6501.000000
35780864.932685	0.026928	0.040578	1.964610	6500.000000
35780865.032691	0.026954	0.040466	1.962226	6498.000000
35780865.132697	0.027004	0.040494	1.960871	6501.000000
35780865.232703	0.027136	0.040611	1.964750	6499.000000
35780865.332708	0.027037	0.040705	1.966002	6504.000000
35780865.432714	0.027012	0.040477	1.962987	6499.000000
35780865.532720	0.027108	0.040475	1.960558	6501.000000
35780865.632726	0.027071	0.040449	1.963780	6495.000000
35780865.732731	0.027079	0.040726	1.965790	6501.000000
35780865.832737	0.026925	0.040425	1.962132	6499.000000
35780865.932743	0.027124	0.040506	1.960917	6501.000000
35780866.032749	0.027067	0.040591	1.963000	6501.000000
35780866.132754	0.027066	0.040596	1.965952	6498.000000
35780866.232760	0.027068	0.040503	1.961592	6502.000000
35780866.332766	0.027112	0.040404	1.959558	6498.000000
35780866.432771	0.027003	0.040538	1.961794	6499.000000
35780866.532777	0.027128	0.040667	1.965658	6498.000000
35780866.632783	0.026950	0.040442	1.960960	6497.000000
35780866.732789	0.027171	0.040355	1.961561	6496.000000
35780866.832794	0.027047	0.040627	1.963839	6501.000000
35780866.932800	0.026948	0.040613	1.965286	6499.000000
35780867.032806	0.027085	0.040441	1.960832	6498.000000
35780867.132812	0.026931	0.040491	1.960283	6501.000000
35780867.232817	0.027193	0.040659	1.966124	6500.000000
35780867.332823	0.027148	0.040509	1.963974	6500.000000
35780867.432828	0.026975	0.040522	1.960134	6502.000000
35780867.532835	0.027078	0.040399	1.961751	6495.000000
35780867.632840	0.027126	0.040753	1.965640	6503.000000
35780867.732846	0.026965	0.040472	1.963786	6499.000000
35780867.832851	0.027012	0.040559	1.961277	6502.000000
35780867.932857	0.026993	0.040580	1.961699	6502.000000
35780868.032863	0.027096	0.040604	1.965511	6501.000000
35780868.132869	0.027044	0.040555	1.962908	6502.000000
35780868.232874	0.027040	0.040520	1.960791	6500.000000
35780868.332880	0.026879	0.040564	1.964626	6498.000000
35780868.432886	0.026958	0.040653	1.964560	6501.000000
35780868.532892	0.027018	0.040447	1.962280	6498.000000
35780868.632897	0.027095	0.040551	1.960047	6500.000000
35780868.732903	0.027134	0.040541	1.965475	6496.000000
35780868.832909	0.027127	0.040655	1.965816	6503.000000
35780868.932914	0.026942	0.040461	1.961148	6500.000000
35780869.032920	0.027136	0.040518	1.961989	6500.000000
35780869.132926	0.027069	0.040652	1.965303	6498.000000
35780869.232932	0.027004	0.040589	1.963061	6502.000000
35780869.332937	0.027042	0.040572	1.962000	6502.000000
35780869.432943	0.027115	0.040500	1.962862	6499.000000
35780869.532949	0.026978	0.040655	1.965601	6502.000000
35780869.632955	0.027133	0.040522	1.962373	6503.000000
35780869.732960	0.026924	0.040488	1.962607	6498.000000
35780869.832966	0.027150	0.040602	1.965276	6498.000000
35780869.932971	0.027062	0.040639	1.963558	6503.000000
35780870.032978	0.026953	0.040402	1.961010	6498.000000
35780870.132983	0.027169	0.040543	1.961923	6502.000000
35780870.232989	0.026995	0.040644	1.966331	6498.000000
35780870.332994	0.026945	0.040508	1.961279	6502.000000
35780870.433000	0.027039	0.040541	1.962306	6499.000000
35780870.533006	0.027160	0.040747	1.964318	6503.000000
35780870.633012	0.026925	0.040571	1.961270	6501.000000
35780870.733017	0.026829	0.040447	1.961257	6499.000000
35780870.833023	0.026994	0.040459	1.961539	6498.000000
35780870.933029	0.027026	0.040564	1.963969	6496.000000
35780871.033035	0.026991	0.040425	1.960558	6498.000000
35780871.133040	0.026912	0.040477	1.962241	6498.000000
35780871.233046	0.027135	0.040644	1.964550	6502.000000
35780871.333052	0.027000	0.040444	1.961636	6499.000000
35780871.433057	0.026899	0.040487	1.962689	6497.000000
35780871.533063	0.027070	0.040553	1.963255	6499.000000
35780871.633069	0.027111	0.040558	1.963045	6500.000000
35780871.733075	0.027105	0.040527	1.961719	6500.000000
35780871.833080	0.027039	0.040546	1.961811	6499.000000
35780871.934086	0.027111	0.040551	1.963410	6498.000000
35780872.033092	0.027004	0.040430	1.961568	6498.000000
35780872.133098	0.026894	0.040601	1.964083	6499.000000
35780872.233103	0.027147	0.040530	1.962474	6500.000000
35780872.333109	0.027014	0.040555	1.960286	6502.000000
35780872.433115	0.026877	0.040478	1.963967	6494.000000
35780872.533121	0.027026	0.040608	1.962671	6505.000000
35780872.633126	0.026910	0.040509	1.961924	6495.000000
35780872.733132	0.027143	0.040641	1.963319	6502.000000
35780872.833138	0.026943	0.040552	1.962269	6497.000000
35780872.933143	0.027115	0.040587	1.963933	6498.000000
35780873.033149	0.026894	0.040537	1.963150	6500.000000
35780873.133155	0.027184	0.040592	1.963329	6497.000000
35780873.233160	0.027042	0.040580	1.963376	6500.000000
35780873.333166	0.027110	0.040573	1.962602	6503.000000
35780873.433172	0.027150	0.040549	1.964402	6498.000000
35780873.533177	0.027063	0.040566	1.963712	6501.000000
35780873.633183	0.027066	0.040516	1.962588	6501.000000
35780873.732189	0.027065	0.040639	1.963630	6501.000000
35780873.833195	0.027028	0.040509	1.962660	6497.000000
35780873.933200	0.027049	0.040629	1.963943	6502.000000
35780874.033206	0.027064	0.040579	1.962973	6499.000000
35780874.132212	0.027072	0.040629	1.963437	6503.000000
35780874.232217	0.027075	0.040531	1.964040	6498.000000
35780874.333223	0.027083	0.040608	1.964817	6501.000000
35780874.432229	0.026893	0.040630	1.964830	6501.000000
35780874.532235	0.027140	0.040608	1.963308	6501.000000
35780874.633241	0.027034	0.040664	1.964150	6501.000000
35780874.732246	0.027095	0.040666	1.964905	6499.000000
35780874.832252	0.026949	0.040639	1.962424	6501.000000
35780874.932258	0.027090	0.040561	1.962683	6498.000000
35780875.032263	0.027078	0.040652	1.965354	6501.000000
35780875.132269	0.027183	0.040592	1.964244	6498.000000
35780875.232275	0.027174	0.040453	1.963342	6496.000000
35780875.332281	0.027054	0.040551	1.963868	6499.000000
35780875.432286	0.027023	0.040628	1.965234	6499.000000
35780875.532292	0.027182	0.040556	1.961926	6499.000000
35780875.632298	0.027008	0.040643	1.962825	6501.000000
35780875.732303	0.027101	0.040564	1.964887	6498.000000
35780875.832309	0.027072	0.040767	1.965549	6503.000000
35780875.932315	0.027072	0.040581	1.964127	6497.000000
35780876.032320	0.026974	0.040644	1.963056	6501.000000
35780876.132326	0.027095	0.040629	1.964653	6499.000000
35780876.232332	0.027129	0.040573	1.964546	6497.000000
35780876.332338	0.027000	0.040597	1.964587	6498.000000
35780876.432343	0.027007	0.040545	1.963524	6498.000000
35780876.532349	0.026962	0.040547	1.963206	6499.000000
35780876.632355	0.027057	0.040694	1.964114	6505.000000
35780876.732360	0.027053	0.040644	1.962885	6502.000000
35780876.832366	0.027060	0.040593	1.963618	6500.000000
35780876.932372	0.027046	0.040582	1.965183	6499.000000
35780877.032378	0.027043	0.040615	1.963587	6500.000000
35780877.132383	0.027162	0.040678	1.964105	6503.000000
35780877.232389	0.027058	0.040700	1.962803	6504.000000
35780877.332395	0.027011	0.040576	1.964252	6499.000000
35780877.432401	0.027032	0.040616	1.964982	6502.000000
35780877.532406	0.026977	0.040572	1.961606	6500.000000
35780877.632412	0.027114	0.040612	1.965393	6500.000000
35780877.732418	0.026957	0.040510	1.963183	6497.000000
35780877.832424	0.027132	0.040581	1.964046	6498.000000
35780877.932429	0.026994	0.040584	1.963099	6501.000000
35780878.032435	0.027041	0.040523	1.963615	6498.000000
35780878.132441	0.027000	0.040680	1.965831	6499.000000
35780878.232446	0.027044	0.040546	1.962687	6499.000000
35780878.332452	0.026905	0.040590	1.963099	6499.000000
35780878.432458	0.027008	0.040614	1.965792	6499.000000
35780878.533463	0.026951	0.040579	1.962789	6499.000000
35780878.632469	0.026973	0.040551	1.960329	6498.000000
35780878.732475	0.027072	0.040594	1.963906	6502.000000
35780878.832481	0.026964	0.040634	1.963743	6502.000000
35780878.932487	0.027078	0.040564	1.964212	6499.000000
35780879.032492	0.026980	0.040584	1.961110	6503.000000
35780879.132498	0.027050	0.040613	1.963888	6502.000000
35780879.232503	0.027046	0.040724	1.965376	6503.000000
35780879.332510	0.026990	0.040516	1.962262	6501.000000
35780879.432515	0.027068	0.040374	1.960328	6495.000000
35780879.532521	0.027098	0.040645	1.964824	6500.000000
35780879.632526	0.026972	0.040488	1.962807	6497.000000
35780879.732532	0.027073	0.040500	1.961249	6501.000000
35780879.832538	0.027044	0.040642	1.963162	6502.000000
35780879.932544	0.027187	0.040506	1.964591	6495.000000
35780880.032549	0.027090	0.040514	1.960962	6502.000000
35780880.132555	0.027024	0.040620	1.964206	6498.000000
35780880.232561	0.027114	0.040505	1.965616	6497.000000
35780880.332567	0.026872	0.040483	1.961595	6504.000000
35780880.432572	0.027130	0.040699	1.965042	6503.000000
35780880.532578	0.027068	0.040567	1.961766	6501.000000
35780880.632584	0.027041	0.040552	1.961951	6501.000000
35780880.732589	0.027159	0.040711	1.966325	6502.000000
35780880.832595	0.027061	0.040437	1.960322	6499.000000
35780880.932601	0.027018	0.040511	1.962701	6499.000000
35780881.032607	0.027137	0.040673	1.965948	6501.000000
35780881.132612	0.027012	0.040451	1.960244	6500.000000
35780881.232618	0.027045	0.040576	1.962621	6499.000000
35780881.332623	0.026960	0.040540	1.963572	6497.000000
35780881.432630	0.026885	0.040450	1.962020	6498.000000
35780881.532635	0.027126	0.040570	1.965107	6498.000000
35780881.632641	0.026951	0.040548	1.960818	6503.000000
35780881.732646	0.026961	0.040514	1.962381	6500.000000
35780881.832652	0.027025	0.040545	1.964129	6498.000000
35780881.932658	0.026963	0.040487	1.961478	6500.000000
35780882.032664	0.027023	0.040641	1.962808	6504.000000
35780882.132669	0.027046	0.040598	1.965112	6497.000000
35780882.232675	0.027115	0.040469	1.964445	6499.000000
35780882.332681	0.026857	0.040606	1.963803	6501.000000
35780882.432687	0.027129	0.040699	1.964697	6503.000000
35780882.532692	0.026976	0.040447	1.962463	6496.000000
35780882.632698	0.026992	0.040628	1.963432	6502.000000
35780882.732704	0.027038	0.040623	1.964228	6500.000000
35780882.832709	0.027029	0.040537	1.964017	6497.000000
35780882.932715	0.026978	0.040619	1.961372	6502.000000
35780883.032721	0.027054	0.040603	1.962398	6500.000000
35780883.132727	0.027127	0.040592	1.964992	6497.000000
35780883.232732	0.027121	0.040593	1.962573	6500.000000
35780883.332738	0.027167	0.040538	1.962432	6499.000000
35780883.432744	0.027148	0.040697	1.966245	6501.000000
35780883.532750	0.026946	0.040493	1.961596	6501.000000
35780883.632755	0.026988	0.040582	1.963200	6499.000000
35780883.732761	0.027180	0.040561	1.963536	6501.000000
35780883.832767	0.026991	0.040631	1.960661	6505.000000
35780883.932773	0.027027	0.040605	1.965114	6500.000000
35780884.032778	0.026916	0.040471	1.961125	6501.000000
35780884.132784	0.027127	0.040523	1.963541	6502.000000
35780884.232790	0.026972	0.040673	1.964658	6502.000000
35780884.332795	0.027085	0.040519	1.962265	6500.000000
35780884.432801	0.027112	0.040521	1.961747	6498.000000
35780884.532807	0.027104	0.040568	1.965123	6498.000000
35780884.632812	0.026938	0.040491	1.960513	6500.000000
35780884.732818	0.027033	0.040599	1.964473	6502.000000
35780884.832824	0.027070	0.040608	1.964424	6498.000000
35780884.932829	0.026923	0.040563	1.961697	6505.000000
35780885.032835	0.027077	0.040490	1.964297	6497.000000
35780885.132841	0.027066	0.040545	1.963744	6501.000000
35780885.232847	0.027104	0.040467	1.962835	6496.000000
35780885.332852	0.027064	0.040628	1.962626	6503.000000
35780885.432858	0.026951	0.040451	1.961152	6499.000000
35780885.532864	0.027039	0.040454	1.961414	6498.000000
35780885.632870	0.027179	0.040593	1.963420	6500.000000
35780885.732875	0.026885	0.040498	1.962051	6500.000000
35780885.832881	0.027056	0.040519	1.962159	6497.000000
35780885.932887	0.027065	0.040532	1.962136	6498.000000
35780886.032893	0.027031	0.040505	1.962664	6497.000000
35780886.132898	0.027211	0.040540	1.964085	6500.000000
35780886.232904	0.027026	0.040591	1.962968	6503.000000
35780886.332910	0.027060	0.040531	1.962281	6497.000000
35780886.432915	0.026992	0.040520	1.962446	6502.000000
35780886.532921	0.027005	0.040609	1.963350	6502.000000
35780886.632927	0.027116	0.040561	1.963133	6500.000000
35780886.732933	0.027055	0.040568	1.962349	6499.000000
35780886.832938	0.026987	0.040606	1.963299	6503.000000
35780886.932944	0.026963	0.040440	1.962622	6495.000000
35780887.032950	0.027173	0.040558	1.963845	6500.000000
35780887.132956	0.026975	0.040660	1.964120	6506.000000
35780887.232961	0.027070	0.040530	1.963630	6501.000000
35780887.332967	0.026968	0.040538	1.963396	6498.000000
35780887.432972	0.027077	0.040562	1.963991	6500.000000
35780887.532979	0.027092	0.040545	1.963494	6498.000000
35780887.632984	0.027052	0.040535	1.963053	6499.000000
35780887.732990	0.027122	0.040522	1.963432	6500.000000
35780887.832995	0.026992	0.040629	1.962770	6503.000000
35780887.933001	0.026912	0.040526	1.962972	6499.000000
35780888.033007	0.027195	0.040566	1.963153	6501.000000
35780888.133013	0.027131	0.040594	1.964204	6501.000000
35780888.233018	0.027068	0.040532	1.962007	6501.000000
35780888.333024	0.027038	0.040514	1.963507	6499.000000
35780888.433030	0.027008	0.040588	1.962861	6500.000000
35780888.533035	0.027166	0.040584	1.962304	6499.000000
35780888.633041	0.027004	0.040579	1.964292	6502.000000
35780888.733047	0.027059	0.040544	1.961602	6498.000000
35780888.833053	0.027067	0.040571	1.964516	6500.000000
35780888.933058	0.027052	0.040542	1.964069	6499.000000
35780889.033064	0.027025	0.040674	1.962620	6505.000000
35780889.133070	0.027024	0.040656	1.963307	6500.000000
35780889.233076	0.027022	0.040518	1.963112	6496.000000
35780889.333081	0.027076	0.040511	1.964071	6498.000000
35780889.433087	0.026935	0.040642	1.963797	6501.000000
35780889.533092	0.027012	0.040493	1.962482	6498.000000
35780889.633099	0.027125	0.040535	1.964721	6498.000000
35780889.733104	0.027080	0.040596	1.964865	6499.000000
35780889.833110	0.027007	0.040407	1.963730	6495.000000
35780889.933115	0.027335	0.040582	1.964686	6499.000000
35780890.033121	0.027102	0.040637	1.962709	6501.000000
35780890.133127	0.027050	0.040531	1.963438	6498.000000
35780890.233133	0.027077	0.040555	1.965114	6501.000000
35780890.333138	0.026989	0.040553	1.963181	6499.000000
35780890.433144	0.026966	0.040617	1.964010	6501.000000
35780890.533150	0.027067	0.040640	1.964917	6499.000000
35780890.633156	0.027059	0.040624	1.964219	6503.000000
35780890.733161	0.026992	0.040555	1.964106	6498.000000
35780890.833167	0.027037	0.040624	1.964271	6501.000000
35780890.933173	0.027070	0.040653	1.964837	6499.000000
35780891.033178	0.026972	0.040572	1.963753	6502.000000
35780891.133184	0.027138	0.040559	1.962430	6502.000000
35780891.233190	0.027216	0.040547	1.963776	6499.000000
35780891.333196	0.027046	0.040446	1.961788	6495.000000
35780891.433201	0.027190	0.040594	1.965065	6502.000000
35780891.533207	0.026954	0.040521	1.961077	6501.000000
35780891.633213	0.026960	0.040539	1.963940	6499.000000
35780891.733219	0.027042	0.040642	1.964787	6501.000000
35780891.833224	0.026980	0.040658	1.963711	6505.000000
35780891.933230	0.027012	0.040554	1.964487	6499.000000
35780892.033236	0.027130	0.040531	1.963671	6500.000000
35780892.133241	0.027047	0.040740	1.964890	6504.000000
35780892.233247	0.027098	0.040611	1.964476	6500.000000
35780892.333253	0.027073	0.040685	1.965448	6500.000000
35780892.433259	0.027117	0.040612	1.965370	6499.000000
35780892.533264	0.026948	0.040528	1.961152	6500.000000
35780892.633270	0.027121	0.040667	1.966851	6501.000000
35780892.733276	0.027079	0.040528	1.962865	6498.000000
35780892.833282	0.026982	0.040571	1.963848	6500.000000
35780892.933287	0.027038	0.040618	1.961973	6505.000000
35780893.033293	0.027049	0.040567	1.964136	6499.000000
35780893.133298	0.027047	0.040575	1.961216	6500.000000
35780893.233305	0.026967	0.040627	1.963676	6501.000000
35780893.333310	0.027056	0.040493	1.962480	6497.000000
35780893.433316	0.026935	0.040637	1.962963	6500.000000
35780893.533321	0.027016	0.040654	1.963614	6506.000000
35780893.633327	0.027057	0.040660	1.964025	6503.000000
35780893.733333	0.027071	0.040621	1.965797	6502.000000
35780893.833339	0.026968	0.040473	1.964939	6496.000000
35780893.933344	0.027177	0.040682	1.967426	6498.000000
35780894.033350	0.027056	0.040571	1.963467	6499.000000
35780894.133356	0.027052	0.040699	1.964565	6503.000000
35780894.233362	0.027131	0.040680	1.964108	6501.000000
35780894.333367	0.027001	0.040526	1.963669	6499.000000
35780894.433373	0.027100	0.040568	1.963659	6501.000000
35780894.533379	0.027034	0.040711	1.965221	6502.000000
35780894.633384	0.027061	0.040600	1.964703	6499.000000
35780894.733390	0.027086	0.040615	1.965239	6498.000000
35780894.833396	0.026911	0.040566	1.963391	6501.000000
35780894.933402	0.027240	0.040619	1.966586	6500.000000
35780895.033407	0.027117	0.040601	1.964018	6501.000000
35780895.133413	0.027082	0.040560	1.963906	6500.000000
35780895.233418	0.027074	0.040621	1.965293	6498.000000
35780895.333425	0.027048	0.040582	1.963840	6500.000000
35780895.433430	0.027026	0.040689	1.967088	6498.000000
35780895.533436	0.027125	0.040578	1.965318	6495.000000
35780895.633441	0.027122	0.040538	1.964910	6499.000000
35780895.733447	0.027144	0.040589	1.965754	6498.000000
35780895.833453	0.027075	0.040608	1.963642	6503.000000
35780895.933459	0.027101	0.040752	1.965103	6504.000000
35780896.033464	0.027182	0.040707	1.964766	6502.000000
35780896.133470	0.027020	0.040605	1.964522	6499.000000
35780896.233476	0.027023	0.040696	1.967001	6497.000000
35780896.333482	0.027084	0.040623	1.965361	6500.000000
35780896.433487	0.027086	0.040649	1.964014	6501.000000
35780896.533493	0.027101	0.040627	1.966774	6496.000000
35780896.633499	0.027233	0.040656	1.963416	6504.000000
35780896.733504	0.027069	0.040608	1.965537	6502.000000
35780896.833510	0.027224	0.040669	1.966041	6502.000000
35780896.933516	0.027236	0.040737	1.965227	6503.000000
35780897.033522	0.027204	0.040805	1.966676	6503.000000
35780897.133527	0.027029	0.040664	1.963261	6502.000000
35780897.233533	0.027036	0.040746	1.967062	6503.000000
35780897.333539	0.027146	0.040547	1.963851	6496.000000
35780897.433545	0.027080	0.040684	1.965788	6500.000000
35780897.533550	0.027044	0.040611	1.964414	6498.000000
35780897.633556	0.027149	0.040685	1.964444	6503.000000
35780897.733562	0.027169	0.040734	1.965833	6500.000000
35780897.833568	0.027198	0.040565	1.963856	6497.000000
35780897.933573	0.027069	0.040588	1.963719	6497.000000
35780898.033579	0.027211	0.040632	1.967196	6496.000000
35780898.133584	0.027217	0.040571	1.964429	6499.000000
35780898.233590	0.027056	0.040638	1.962920	6501.000000
35780898.333596	0.027259	0.040613	1.963900	6502.000000
35780898.433602	0.027189	0.040612	1.966175	6497.000000
35780898.533607	0.027100	0.040503	1.963390	6499.000000
35780898.633613	0.026924	0.040596	1.963959	6499.000000
35780898.733619	0.027098	0.040643	1.968051	6498.000000
35780898.833625	0.027000	0.040594	1.962013	6501.000000
35780898.933630	0.027124	0.040548	1.961527	6500.000000
35780899.033636	0.027131	0.040742	1.965950	6501.000000
35780899.133642	0.027106	0.040507	1.961580	6498.000000
35780899.233647	0.027066	0.040619	1.964507	6499.000000
35780899.333653	0.027208	0.040699	1.967501	6498.000000
35780899.433659	0.027118	0.040581	1.963286	6499.000000
35780899.533665	0.027084	0.040653	1.964607	6501.000000
35780899.633670	0.027010	0.040656	1.965413	6501.000000
35780899.733676	0.026988	0.040696	1.966182	6501.000000
35780899.833682	0.027104	0.040556	1.961712	6499.000000
35780899.933688	0.027010	0.040640	1.965530	6502.000000
35780900.033693	0.026993	0.040699	1.965859	6500.000000
35780900.133699	0.026894	0.040707	1.965576	6501.000000
35780900.233705	0.027028	0.040572	1.964915	6498.000000
35780900.333711	0.027127	0.040699	1.964010	6503.000000
35780900.433716	0.026921	0.040601	1.965705	6498.000000
35780900.533722	0.027058	0.040701	1.963425	6504.000000
35780900.633728	0.027181	0.040607	1.965444	6499.000000
35780900.733733	0.026938	0.040549	1.965190	6496.000000
35780900.834739	0.027045	0.040619	1.963117	6502.000000
35780900.933745	0.026993	0.040574	1.966032	6496.000000
35780901.033751	0.026910	0.040597	1.963095	6497.000000
35780901.133756	0.027170	0.040716	1.965066	6503.000000
35780901.233762	0.027077	0.040759	1.968887	6501.000000
35780901.333768	0.026991	0.040621	1.963676	6498.000000
35780901.433774	0.027000	0.040609	1.964205	6496.000000
35780901.533779	0.027084	0.040773	1.964780	6503.000000
35780901.633785	0.027014	0.040514	1.962413	6499.000000
35780901.733790	0.026909	0.040665	1.964969	6500.000000
35780901.833797	0.027137	0.040590	1.964562	6499.000000
35780901.933802	0.026993	0.040503	1.963029	6500.000000
35780902.033808	0.027119	0.040553	1.964966	6496.000000
35780902.133813	0.027157	0.040448	1.962321	6494.000000
35780902.233819	0.027067	0.040559	1.963944	6499.000000
35780902.333825	0.027016	0.040708	1.965218	6501.000000
35780902.433831	0.027037	0.040505	1.960537	6501.000000
35780902.533836	0.027046	0.040691	1.964437	6504.000000
35780902.633842	0.026939	0.040542	1.964188	6497.000000
35780902.733848	0.026974	0.040417	1.960967	6498.000000
35780902.833854	0.026918	0.040543	1.961950	6500.000000
35780902.933859	0.027037	0.040657	1.963193	6501.000000
35780903.033865	0.026940	0.040626	1.962285	6500.000000
35780903.133871	0.026923	0.040733	1.965160	6504.000000
35780903.233876	0.026939	0.040651	1.965384	6500.000000
