35841198.528973	0.027268	0.049712	2.186705	6496.000000
35841198.628979	0.027400	0.049921	2.191008	6496.000000
35841198.728984	0.027430	0.050079	2.194789	6496.000000
35841198.828990	0.027361	0.049989	2.192605	6497.000000
35841198.928996	0.027398	0.049967	2.189768	6492.000000
35841199.029002	0.027439	0.049778	2.189068	6498.000000
35841199.129007	0.027492	0.050047	2.192138	6493.000000
35841199.229013	0.027352	0.049992	2.194555	6494.000000
35841199.329019	0.027334	0.049929	2.192029	6496.000000
35841199.429025	0.027422	0.049953	2.190565	6496.000000
35841199.529030	0.027334	0.049543	2.186675	6492.000000
35841199.629036	0.027330	0.049681	2.188562	6493.000000
35841199.729042	0.027523	0.049675	2.184765	6493.000000
35841199.829047	0.027505	0.049762	2.183391	6496.000000
35841199.929053	0.027519	0.049729	2.185643	6497.000000
35841200.029059	0.027676	0.049889	2.190440	6494.000000
35841200.129065	0.027538	0.049679	2.186102	6490.000000
35841200.229070	0.027502	0.049516	2.183332	6495.000000
35841200.329076	0.027445	0.049741	2.189910	6494.000000
35841200.429082	0.027520	0.049799	2.185663	6495.000000
35841200.529088	0.027517	0.049866	2.189646	6498.000000
35841200.629093	0.027483	0.049931	2.191879	6495.000000
35841200.729099	0.027543	0.050094	2.193450	6496.000000
35841200.829104	0.027382	0.049712	2.186472	6496.000000
35841200.929111	0.027543	0.049741	2.186607	6493.000000
35841201.029116	0.027549	0.049981	2.190312	6497.000000
35841201.129122	0.027602	0.049840	2.190718	6494.000000
35841201.229127	0.027499	0.049534	2.182773	6491.000000
35841201.329133	0.027506	0.049933	2.190915	6499.000000
35841201.429139	0.027448	0.049637	2.183432	6495.000000
35841201.529145	0.027434	0.049577	2.180515	6496.000000
35841201.629150	0.027106	0.048734	2.159797	6493.000000
35841201.729156	0.027188	0.049138	2.173493	6494.000000
35841201.829162	0.027096	0.049075	2.169312	6495.000000
35841201.929167	0.027354	0.049320	2.178044	6495.000000
35841202.029173	0.027176	0.048946	2.168028	6492.000000
35841202.129179	0.027286	0.049414	2.179373	6496.000000
35841202.229185	0.027564	0.049649	2.182645	6495.000000
35841202.329190	0.027442	0.049822	2.189142	6498.000000
35841202.429196	0.027395	0.049444	2.178706	6492.000000
35841202.529202	0.027612	0.049709	2.184578	6493.000000
35841202.629208	0.027396	0.049346	2.176559	6496.000000
35841202.728213	0.027465	0.049628	2.183960	6497.000000
35841202.828219	0.027297	0.049658	2.186465	6494.000000
35841202.928225	0.027576	0.049794	2.189459	6494.000000
35841203.029231	0.027623	0.049940	2.193724	6494.000000
35841203.128236	0.027362	0.049197	2.176758	6491.000000
35841203.229242	0.027557	0.050172	2.195497	6494.000000
35841203.328248	0.027464	0.049707	2.187845	6494.000000
35841203.428253	0.027455	0.049428	2.175946	6497.000000
35841203.528259	0.027427	0.049717	2.185170	6493.000000
35841203.628265	0.027443	0.049643	2.185045	6495.000000
35841203.728271	0.027381	0.049372	2.176642	6497.000000
35841203.828276	0.027666	0.050047	2.193228	6496.000000
35841203.928282	0.027293	0.049400	2.176722	6496.000000
35841204.028287	0.027333	0.049275	2.176324	6499.000000
35841204.128294	0.027158	0.049123	2.174749	6496.000000
35841204.228299	0.027207	0.049493	2.177622	6496.000000
35841204.328305	0.027580	0.049830	2.189723	6496.000000
35841204.428310	0.027370	0.049429	2.178407	6494.000000
35841204.528316	0.027334	0.049646	2.184928	6493.000000
35841204.628322	0.027346	0.049689	2.187692	6495.000000
35841204.728328	0.027316	0.049855	2.188898	6495.000000
35841204.828333	0.027591	0.050129	2.197250	6495.000000
35841204.928339	0.027472	0.049810	2.186941	6496.000000
35841205.028345	0.027322	0.049822	2.188811	6497.000000
35841205.128351	0.027353	0.049598	2.184437	6493.000000
35841205.228356	0.027586	0.050078	2.193545	6496.000000
35841205.328362	0.027347	0.049543	2.179786	6495.000000
35841205.428368	0.027439	0.049915	2.193834	6493.000000
35841205.528373	0.027328	0.049717	2.184579	6498.000000
35841205.628379	0.027548	0.049865	2.192524	6492.000000
35841205.728385	0.027434	0.049567	2.181740	6494.000000
35841205.828391	0.027325	0.049573	2.185482	6497.000000
35841205.928396	0.027531	0.049960	2.193488	6496.000000
35841206.028402	0.027386	0.049728	2.185344	6495.000000
35841206.128407	0.027347	0.049491	2.182926	6496.000000
35841206.228414	0.027244	0.049480	2.178420	6497.000000
35841206.328419	0.027282	0.049315	2.177826	6496.000000
35841206.428425	0.027479	0.049650	2.183571	6496.000000
35841206.528430	0.027345	0.049470	2.181014	6496.000000
35841206.628436	0.027081	0.049137	2.171871	6499.000000
35841206.728442	0.027282	0.049499	2.179938	6497.000000
35841206.828448	0.027360	0.049644	2.184220	6499.000000
35841206.928453	0.027529	0.049795	2.188359	6498.000000
35841207.028459	0.027391	0.049880	2.193706	6500.000000
35841207.128465	0.027393	0.049795	2.185586	6498.000000
35841207.228471	0.027372	0.049696	2.187207	6502.000000
35841207.328476	0.027279	0.049626	2.186988	6501.000000
35841207.428482	0.027702	0.050298	2.200304	6497.000000
35841207.528488	0.027271	0.049724	2.186147	6501.000000
35841207.628493	0.027300	0.049599	2.183735	6502.000000
35841207.728499	0.027274	0.049482	2.179221	6504.000000
35841207.828505	0.027533	0.049813	2.186874	6500.000000
35841207.928511	0.027496	0.049906	2.192264	6502.000000
35841208.028516	0.027233	0.049413	2.177063	6504.000000
35841208.128522	0.027305	0.049496	2.184539	6500.000000
35841208.228528	0.027523	0.049698	2.184314	6503.000000
35841208.328534	0.027281	0.049226	2.177500	6502.000000
35841208.428539	0.027438	0.049829	2.187402	6504.000000
35841208.528545	0.027490	0.049598	2.186868	6505.000000
35841208.628551	0.027809	0.050491	2.205758	6505.000000
35841208.728557	0.027499	0.049987	2.194554	6505.000000
35841208.828562	0.027236	0.049291	2.179293	6503.000000
35841208.928568	0.027454	0.049635	2.182729	6506.000000
35841209.028574	0.027472	0.049877	2.192936	6507.000000
35841209.128579	0.027423	0.049613	2.181327	6510.000000
35841209.228585	0.027254	0.049466	2.179649	6509.000000
35841209.328591	0.027246	0.049457	2.177701	6508.000000
35841209.428596	0.027461	0.049721	2.185585	6508.000000
35841209.528602	0.027477	0.049948	2.192708	6507.000000
35841209.628608	0.027438	0.049747	2.187125	6508.000000
35841209.728613	0.027724	0.050174	2.197269	6508.000000
35841209.828619	0.027444	0.049691	2.183911	6508.000000
35841209.928625	0.027307	0.049381	2.178048	6509.000000
35841210.028631	0.027330	0.049655	2.185717	6508.000000
35841210.128636	0.027537	0.049849	2.187604	6504.000000
35841210.228642	0.027350	0.049570	2.179617	6509.000000
35841210.328648	0.027400	0.049639	2.183915	6506.000000
35841210.428654	0.027341	0.049444	2.180888	6507.000000
35841210.528659	0.027355	0.049293	2.174049	6505.000000
35841210.628665	0.027245	0.049396	2.177866	6507.000000
35841210.728671	0.027656	0.050088	2.193988	6510.000000
35841210.828677	0.027342	0.049803	2.183758	6509.000000
35841210.928682	0.027400	0.049515	2.182544	6506.000000
35841211.028688	0.027382	0.049633	2.183958	6506.000000
35841211.128694	0.027406	0.049621	2.185452	6506.000000
35841211.228699	0.027547	0.049952	2.192571	6506.000000
35841211.328705	0.027310	0.049797	2.185812	6506.000000
35841211.428711	0.027396	0.049679	2.184733	6503.000000
35841211.528717	0.027259	0.049323	2.176207	6506.000000
35841211.628722	0.027391	0.049576	2.182935	6504.000000
35841211.728728	0.027375	0.049489	2.182557	6506.000000
35841211.828734	0.027277	0.049539	2.178959	6504.000000
35841211.928740	0.027421	0.049493	2.177911	6504.000000
35841212.028745	0.027356	0.049501	2.182040	6506.000000
35841212.128751	0.027374	0.049589	2.185506	6505.000000
35841212.228756	0.027374	0.049661	2.182905	6506.000000
35841212.328763	0.027433	0.049545	2.178936	6507.000000
35841212.428768	0.027413	0.049613	2.181847	6504.000000
35841212.528774	0.027234	0.049429	2.180207	6504.000000
35841212.628779	0.027293	0.049485	2.178807	6504.000000
35841212.728785	0.027350	0.049499	2.182249	6501.000000
35841212.828791	0.027485	0.049850	2.188423	6501.000000
35841212.928797	0.027372	0.049355	2.178133	6500.000000
35841213.028802	0.027457	0.049796	2.187012	6500.000000
35841213.128808	0.027426	0.049799	2.187597	6500.000000
35841213.228814	0.027455	0.049990	2.191965	6501.000000
35841213.328819	0.027276	0.049299	2.175190	6498.000000
35841213.428825	0.027486	0.049688	2.187930	6501.000000
35841213.528831	0.027064	0.048813	2.162117	6502.000000
35841213.628837	0.027010	0.049139	2.170392	6502.000000
35841213.728842	0.027370	0.049655	2.183394	6502.000000
35841213.828848	0.027502	0.049595	2.184225	6499.000000
35841213.928854	0.027561	0.049782	2.188354	6500.000000
35841214.028860	0.027526	0.049723	2.185286	6498.000000
35841214.128865	0.027484	0.049819	2.185715	6498.000000
35841214.228871	0.027496	0.049867	2.184956	6501.000000
35841214.328876	0.027288	0.049507	2.180844	6498.000000
35841214.428883	0.027372	0.049553	2.178963	6501.000000
35841214.528888	0.027379	0.049372	2.179459	6499.000000
35841214.628894	0.027445	0.049540	2.176333	6499.000000
35841214.728899	0.027380	0.049529	2.189185	6496.000000
35841214.828905	0.027237	0.049235	2.174618	6499.000000
35841214.928911	0.027118	0.048956	2.169086	6499.000000
35841215.028917	0.027155	0.049076	2.167597	6499.000000
35841215.128922	0.027288	0.049343	2.179394	6498.000000
35841215.228928	0.027318	0.049401	2.174141	6496.000000
35841215.328934	0.027241	0.049355	2.175584	6496.000000
35841215.428940	0.027267	0.049501	2.182375	6497.000000
35841215.528945	0.027337	0.049579	2.182554	6500.000000
35841215.628951	0.027299	0.049585	2.185256	6499.000000
35841215.728957	0.027472	0.049739	2.187748	6498.000000
35841215.828962	0.027356	0.049542	2.177728	6496.000000
35841215.928968	0.027339	0.049499	2.185069	6497.000000
35841216.028974	0.027210	0.049272	2.173273	6498.000000
35841216.128980	0.026997	0.048971	2.167349	6496.000000
35841216.228985	0.027006	0.048882	2.165819	6497.000000
35841216.328991	0.027052	0.048836	2.162424	6496.000000
35841216.428997	0.027187	0.048939	2.163331	6496.000000
35841216.529003	0.027020	0.048797	2.159301	6498.000000
35841216.629008	0.027119	0.048987	2.168060	6496.000000
35841216.729014	0.027107	0.048937	2.165077	6495.000000
35841216.829020	0.026998	0.048776	2.158878	6495.000000
35841216.929026	0.027072	0.049087	2.167614	6498.000000
35841217.029031	0.027102	0.048918	2.163115	6498.000000
35841217.129037	0.027054	0.048769	2.162045	6498.000000
35841217.229043	0.026916	0.048563	2.154120	6495.000000
35841217.329048	0.027014	0.048564	2.157433	6495.000000
35841217.429054	0.027161	0.049056	2.166015	6494.000000
35841217.529060	0.027021	0.048635	2.157617	6494.000000
35841217.629066	0.027041	0.048781	2.164841	6495.000000
35841217.729071	0.027299	0.049534	2.181236	6495.000000
35841217.829077	0.027364	0.049375	2.177606	6496.000000
35841217.929083	0.027081	0.048984	2.168390	6495.000000
35841218.029088	0.027174	0.048970	2.166218	6495.000000
35841218.129094	0.027235	0.049105	2.170706	6492.000000
35841218.229100	0.027106	0.049102	2.173669	6493.000000
35841218.329105	0.027167	0.049295	2.174351	6495.000000
35841218.429111	0.027180	0.049398	2.178655	6495.000000
35841218.529117	0.027150	0.049319	2.172530	6494.000000
35841218.629123	0.027036	0.048776	2.164744	6495.000000
35841218.729128	0.027090	0.049096	2.168019	6495.000000
35841218.829134	0.027124	0.049012	2.167856	6495.000000
35841218.929140	0.027071	0.048995	2.165398	6495.000000
35841219.029146	0.027180	0.049193	2.173300	6493.000000
35841219.129151	0.027139	0.049082	2.173674	6494.000000
35841219.229157	0.027287	0.049550	2.184565	6494.000000
35841219.329163	0.027256	0.049384	2.176695	6491.000000
35841219.429169	0.027199	0.049313	2.179259	6491.000000
35841219.529174	0.027413	0.049577	2.183961	6493.000000
35841219.629180	0.027345	0.049868	2.193192	6494.000000
35841219.729186	0.027196	0.049467	2.179407	6497.000000
35841219.829191	0.027085	0.049302	2.178253	6496.000000
35841219.929197	0.027211	0.049748	2.186007	6494.000000
35841220.029203	0.027150	0.049375	2.181216	6492.000000
35841220.129209	0.027289	0.049356	2.180572	6494.000000
35841220.229214	0.027263	0.049417	2.172479	6494.000000
35841220.329220	0.027213	0.049278	2.177305	6493.000000
35841220.429226	0.027200	0.049503	2.182231	6496.000000
35841220.529232	0.027400	0.049444	2.182392	6491.000000
35841220.629237	0.027448	0.050000	2.195316	6494.000000
35841220.729243	0.027210	0.049465	2.179444	6495.000000
35841220.829248	0.027211	0.049324	2.174866	6493.000000
35841220.929255	0.027249	0.049360	2.176084	6495.000000
35841221.029260	0.027192	0.049300	2.175073	6495.000000
35841221.129266	0.027153	0.049230	2.175802	6491.000000
35841221.229271	0.027199	0.049303	2.176275	6493.000000
35841221.329277	0.027288	0.049540	2.182060	6494.000000
35841221.429283	0.027240	0.049342	2.175670	6493.000000
35841221.529289	0.027315	0.049459	2.180593	6495.000000
35841221.629294	0.027304	0.049461	2.179239	6494.000000
35841221.729300	0.027201	0.049340	2.180558	6492.000000
35841221.829306	0.027281	0.049363	2.176232	6495.000000
35841221.929311	0.027191	0.049205	2.174968	6492.000000
35841222.029317	0.027271	0.049412	2.178228	6498.000000
35841222.129323	0.027227	0.049291	2.176866	6496.000000
35841222.229329	0.027312	0.049547	2.184621	6499.000000
35841222.329334	0.027276	0.049470	2.173279	6496.000000
35841222.429340	0.027176	0.049332	2.183821	6496.000000
35841222.529346	0.027283	0.049816	2.185368	6500.000000
35841222.629352	0.027262	0.049070	2.168539	6497.000000
35841222.729357	0.027356	0.049401	2.175485	6497.000000
35841222.829363	0.027275	0.049429	2.180205	6498.000000
35841222.929368	0.027231	0.049204	2.173218	6498.000000
35841223.029375	0.027288	0.049652	2.182046	6502.000000
35841223.129380	0.027282	0.049451	2.181945	6499.000000
35841223.229386	0.027267	0.049292	2.180478	6499.000000
35841223.329391	0.027295	0.049492	2.182531	6498.000000
35841223.429397	0.027201	0.049317	2.175250	6500.000000
35841223.529403	0.027228	0.049186	2.171796	6502.000000
35841223.629409	0.027305	0.049500	2.180787	6502.000000
35841223.729414	0.027187	0.049202	2.172465	6502.000000
35841223.829420	0.027206	0.049565	2.191047	6500.000000
35841223.929426	0.027382	0.049241	2.173739	6498.000000
35841224.029432	0.027191	0.049173	2.175072	6500.000000
35841224.129437	0.026929	0.048999	2.171403	6503.000000
35841224.229443	0.027192	0.049304	2.175721	6505.000000
35841224.329449	0.027101	0.048877	2.164196	6504.000000
35841224.429454	0.027158	0.049027	2.172131	6503.000000
35841224.529460	0.027166	0.048967	2.164715	6506.000000
35841224.629466	0.027070	0.048784	2.166046	6505.000000
35841224.729472	0.027257	0.049085	2.166315	6504.000000
35841224.829477	0.027385	0.049545	2.181131	6508.000000
35841224.929483	0.027309	0.049394	2.179183	6504.000000
35841225.029489	0.027250	0.049237	2.177679	6509.000000
35841225.129495	0.027300	0.049285	2.175147	6507.000000
35841225.229500	0.027197	0.049196	2.169824	6508.000000
35841225.329506	0.027109	0.049178	2.168314	6507.000000
35841225.429512	0.027056	0.048821	2.164578	6508.000000
35841225.529517	0.027260	0.049210	2.171786	6507.000000
35841225.629523	0.027245	0.049290	2.176766	6508.000000
35841225.729529	0.027370	0.049457	2.181736	6510.000000
35841225.829535	0.027521	0.049820	2.190431	6508.000000
35841225.929540	0.027479	0.049763	2.188665	6511.000000
35841226.029546	0.027465	0.049719	2.185351	6509.000000
35841226.129552	0.027350	0.049571	2.188395	6505.000000
35841226.229558	0.027608	0.049813	2.187675	6508.000000
35841226.329563	0.027488	0.049712	2.189112	6504.000000
35841226.429569	0.027436	0.049541	2.186668	6508.000000
35841226.529574	0.027331	0.049615	2.183559	6511.000000
35841226.629580	0.027468	0.049679	2.185460	6508.000000
35841226.729586	0.027454	0.049822	2.189838	6510.000000
35841226.829592	0.027473	0.049731	2.186782	6509.000000
35841226.929597	0.027344	0.049722	2.187475	6508.000000
35841227.029603	0.027491	0.049816	2.186047	6506.000000
35841227.129609	0.027550	0.050069	2.197642	6508.000000
35841227.229615	0.027392	0.049682	2.185415	6506.000000
35841227.329620	0.027474	0.049462	2.183080	6505.000000
35841227.429626	0.027281	0.049732	2.189871	6506.000000
35841227.529632	0.027422	0.049778	2.186197	6507.000000
35841227.629638	0.027283	0.049474	2.180636	6506.000000
35841227.729643	0.027256	0.049490	2.180922	6504.000000
35841227.829649	0.027473	0.049660	2.183488	6502.000000
35841227.929655	0.027472	0.049566	2.182758	6505.000000
35841228.029660	0.027373	0.049664	2.180865	6507.000000
35841228.129666	0.027505	0.049734	2.187885	6506.000000
35841228.229672	0.027484	0.049743	2.184412	6503.000000
35841228.329678	0.027551	0.049661	2.187715	6502.000000
35841228.429683	0.027571	0.049747	2.185080	6504.000000
35841228.529689	0.027459	0.049698	2.185489	6503.000000
35841228.629694	0.027477	0.049689	2.187223	6503.000000
35841228.729701	0.027568	0.049892	2.194207	6502.000000
35841228.829706	0.027417	0.049870	2.188592	6504.000000
35841228.929712	0.027376	0.049392	2.177378	6504.000000
35841229.029717	0.027212	0.049137	2.177395	6501.000000
35841229.129723	0.027298	0.049697	2.178507	6500.000000
35841229.229729	0.027511	0.049993	2.194293	6504.000000
35841229.329735	0.027374	0.049513	2.179511	6500.000000
35841229.429740	0.027367	0.049609	2.182887	6503.000000
35841229.529746	0.027387	0.049613	2.184327	6502.000000
35841229.629752	0.027460	0.049841	2.187376	6499.000000
35841229.729758	0.027286	0.049620	2.183633	6500.000000
35841229.829763	0.027528	0.049808	2.186324	6502.000000
35841229.929769	0.027402	0.049592	2.183004	6500.000000
35841230.029775	0.027409	0.049614	2.183798	6504.000000
35841230.129780	0.027484	0.049645	2.185354	6499.000000
35841230.229786	0.027344	0.049432	2.178368	6499.000000
35841230.329792	0.027468	0.049725	2.185609	6502.000000
35841230.429798	0.027467	0.049561	2.185620	6501.000000
35841230.529803	0.027637	0.049844	2.189259	6498.000000
35841230.629809	0.027554	0.050053	2.194921	6497.000000
35841230.729815	0.027561	0.050026	2.189519	6502.000000
35841230.829821	0.027527	0.049644	2.187629	6498.000000
35841230.929826	0.027464	0.049755	2.186660	6498.000000
35841231.029832	0.027567	0.049540	2.179950	6499.000000
35841231.129838	0.027542	0.049426	2.181688	6495.000000
35841231.229844	0.027657	0.049796	2.190985	6496.000000
35841231.329849	0.027617	0.049767	2.191477	6495.000000
35841231.429855	0.027552	0.049775	2.188485	6499.000000
35841231.529860	0.027561	0.049614	2.177920	6497.000000
35841231.629866	0.027590	0.050025	2.191726	6497.000000
35841231.729872	0.027531	0.049663	2.182986	6500.000000
35841231.829878	0.027599	0.049683	2.185762	6496.000000
35841231.929883	0.027436	0.049605	2.180527	6497.000000
35841232.029889	0.027568	0.049565	2.184519	6498.000000
35841232.129895	0.027629	0.049551	2.182942	6497.000000
35841232.229901	0.027597	0.049655	2.181717	6497.000000
35841232.329906	0.027603	0.049834	2.186366	6498.000000
35841232.429912	0.027489	0.049523	2.185301	6495.000000
35841232.529918	0.027553	0.049760	2.186373	6497.000000
35841232.629923	0.027529	0.049479	2.176807	6497.000000
35841232.729929	0.027695	0.049694	2.187745	6492.000000
35841232.829935	0.027539	0.049846	2.187300	6495.000000
35841232.929941	0.027525	0.049637	2.186544	6496.000000
35841233.029946	0.027480	0.049566	2.185053	6495.000000
35841233.129952	0.027575	0.049705	2.184677	6494.000000
35841233.229958	0.027512	0.049763	2.184259	6495.000000
35841233.329964	0.027579	0.049646	2.187576	6493.000000
35841233.429969	0.027533	0.049612	2.182710	6491.000000
35841233.529975	0.027460	0.049679	2.188347	6494.000000
35841233.629981	0.027480	0.049651	2.188886	6495.000000
35841233.729986	0.027560	0.049837	2.187733	6494.000000
35841233.829992	0.027556	0.049827	2.187748	6496.000000
35841233.929998	0.027541	0.049683	2.184994	6493.000000
35841234.030004	0.027414	0.049432	2.176521	6494.000000
35841234.130009	0.027335	0.049276	2.173908	6498.000000
35841234.230015	0.027363	0.049272	2.176322	6495.000000
35841234.330021	0.027451	0.049733	2.184929	6497.000000
35841234.430027	0.027547	0.049811	2.194187	6495.000000
35841234.530032	0.027494	0.049755	2.189317	6494.000000
35841234.630038	0.027540	0.049828	2.185461	6494.000000
35841234.730043	0.027420	0.049697	2.184195	6495.000000
35841234.830050	0.027441	0.049638	2.184923	6494.000000
35841234.930055	0.027493	0.049468	2.178177	6494.000000
35841235.030061	0.027321	0.049375	2.178141	6495.000000
35841235.130066	0.027334	0.049621	2.183222	6495.000000
35841235.230072	0.027412	0.049730	2.188247	6495.000000
35841235.330078	0.027539	0.049903	2.186029	6498.000000
35841235.430084	0.027547	0.049865	2.185866	6497.000000
35841235.530089	0.027581	0.049736	2.185633	6495.000000
35841235.630095	0.027630	0.049888	2.191855	6491.000000
35841235.730101	0.027471	0.049638	2.183958	6496.000000
35841235.830107	0.027416	0.049799	2.185363	6495.000000
35841235.930112	0.027509	0.049634	2.182267	6493.000000
35841236.030118	0.027298	0.049248	2.173553	6493.000000
35841236.130124	0.027480	0.049414	2.178474	6496.000000
35841236.230129	0.027525	0.049653	2.183431	6497.000000
35841236.330135	0.027434	0.049368	2.182560	6493.000000
35841236.430141	0.027593	0.049723	2.186863	6497.000000
35841236.530147	0.027553	0.049683	2.184227	6497.000000
35841236.630152	0.027518	0.049797	2.185761	6496.000000
35841236.730158	0.027420	0.049533	2.180952	6499.000000
35841236.830163	0.027421	0.049532	2.182525	6498.000000
35841236.930170	0.027456	0.049534	2.179506	6499.000000
35841237.030175	0.027530	0.049501	2.179901	6497.000000
35841237.130181	0.027534	0.049740	2.185553	6497.000000
35841237.230186	0.027433	0.049525	2.182946	6498.000000
35841237.330192	0.027518	0.049468	2.182147	6498.000000
35841237.430198	0.027265	0.049231	2.172044	6500.000000
35841237.530204	0.027388	0.049596	2.181264	6503.000000
35841237.630209	0.027406	0.049559	2.179084	6502.000000
35841237.730215	0.027468	0.049661	2.183531	6503.000000
35841237.830221	0.027578	0.049955	2.186560	6502.000000
35841237.930227	0.027427	0.049570	2.182503	6502.000000
35841238.030232	0.027465	0.049612	2.181037	6502.000000
35841238.130238	0.027535	0.049663	2.184401	6503.000000
35841238.230244	0.027579	0.049703	2.183198	6507.000000
35841238.330249	0.027446	0.049366	2.175613	6503.000000
35841238.430255	0.027348	0.049367	2.184469	6498.000000
35841238.530261	0.027451	0.049708	2.180017	6506.000000
35841238.630267	0.027484	0.049685	2.184598	6503.000000
35841238.730272	0.027402	0.049567	2.179814	6503.000000
35841238.830278	0.027288	0.049290	2.178639	6504.000000
35841238.930284	0.027521	0.049690	2.184378	6507.000000
35841239.030290	0.027175	0.049065	2.167378	6502.000000
35841239.130295	0.027471	0.049640	2.188740	6503.000000
35841239.230301	0.027421	0.049583	2.181428	6504.000000
35841239.330307	0.027506	0.049879	2.189864	6506.000000
35841239.430313	0.027377	0.049516	2.179441	6505.000000
35841239.530318	0.027283	0.049137	2.171909	6506.000000
35841239.630324	0.027242	0.049026	2.165257	6508.000000
35841239.730330	0.027181	0.048881	2.166816	6508.000000
35841239.830335	0.027444	0.049352	2.177813	6508.000000
35841239.930341	0.027312	0.048927	2.167715	6506.000000
35841240.030347	0.027163	0.048649	2.159847	6506.000000
35841240.130352	0.027382	0.049153	2.176423	6505.000000
35841240.230358	0.027409	0.049496	2.180892	6509.000000
35841240.330364	0.027352	0.048943	2.165135	6507.000000
35841240.429369	0.027086	0.048394	2.157116	6508.000000
35841240.529375	0.027513	0.049240	2.177533	6509.000000
35841240.630381	0.027212	0.048895	2.170583	6510.000000
35841240.730387	0.027452	0.049157	2.170947	6507.000000
35841240.830392	0.027465	0.049190	2.176249	6506.000000
35841240.930398	0.027417	0.049599	2.181803	6508.000000
35841241.029404	0.027620	0.049759	2.184305	6511.000000
35841241.130410	0.027616	0.049589	2.188750	6509.000000
35841241.229415	0.027359	0.049617	2.182430	6510.000000
35841241.329421	0.027556	0.049662	2.183469	6510.000000
35841241.429427	0.027346	0.049184	2.172044	6507.000000
35841241.529432	0.027639	0.049970	2.193177	6506.000000
35841241.629438	0.027586	0.049578	2.185338	6503.000000
35841241.729444	0.027426	0.049202	2.174875	6510.000000
35841241.829450	0.027683	0.049941	2.194244	6507.000000
35841241.929455	0.027507	0.049462	2.179797	6506.000000
35841242.029461	0.027383	0.049371	2.178788	6506.000000
35841242.129467	0.027404	0.049587	2.179220	6510.000000
35841242.229473	0.027435	0.049318	2.179772	6505.000000
35841242.329478	0.027441	0.049504	2.184346	6506.000000
35841242.429484	0.027483	0.049595	2.181293	6507.000000
35841242.529490	0.027675	0.050056	2.195641	6506.000000
35841242.629496	0.027592	0.049787	2.185334	6511.000000
35841242.729501	0.027701	0.049921	2.186956	6505.000000
35841242.829507	0.027514	0.049727	2.185073	6503.000000
35841242.929513	0.027501	0.049324	2.179503	6505.000000
35841243.029518	0.027495	0.049425	2.183754	6504.000000
35841243.129524	0.027586	0.049316	2.177249	6503.000000
35841243.229530	0.027564	0.049558	2.184592	6505.000000
35841243.329535	0.027633	0.049650	2.181272	6504.000000
35841243.429541	0.027477	0.049444	2.179246	6505.000000
35841243.529547	0.027563	0.049512	2.182564	6500.000000
35841243.629552	0.027617	0.049468	2.179450	6501.000000
35841243.729558	0.027618	0.049567	2.182652	6498.000000
35841243.829564	0.027465	0.049408	2.181160	6502.000000
35841243.929570	0.027584	0.049532	2.178913	6504.000000
35841244.029575	0.027544	0.049726	2.185992	6504.000000
35841244.129581	0.027562	0.049251	2.173950	6502.000000
35841244.229587	0.027644	0.049583	2.180805	6502.000000
35841244.329593	0.027600	0.049552	2.180533	6500.000000
35841244.429598	0.027407	0.049222	2.173104	6500.000000
35841244.529604	0.027488	0.049368	2.181043	6499.000000
35841244.629610	0.027246	0.048865	2.167455	6501.000000
35841244.729616	0.027157	0.048807	2.165136	6501.000000
35841244.829621	0.027264	0.049230	2.174551	6503.000000
35841244.929627	0.027463	0.049512	2.177341	6503.000000
35841245.029633	0.027217	0.049171	2.175711	6501.000000
35841245.129638	0.027388	0.049293	2.170754	6502.000000
35841245.229644	0.027247	0.049025	2.171055	6501.000000
35841245.329650	0.027678	0.049844	2.192109	6499.000000
35841245.429656	0.027483	0.049309	2.176994	6497.000000
35841245.529661	0.027454	0.049357	2.176268	6503.000000
35841245.629667	0.027596	0.049520	2.180797	6501.000000
35841245.729673	0.027279	0.048924	2.169110	6496.000000
35841245.829679	0.027495	0.049218	2.173504	6497.000000
35841245.929684	0.027457	0.049343	2.176243	6502.000000
35841246.029690	0.027247	0.048706	2.159894	6496.000000
35841246.129695	0.027414	0.049052	2.174533	6500.000000
35841246.229702	0.027554	0.049534	2.182813	6497.000000
35841246.329707	0.027550	0.049440	2.178743	6498.000000
35841246.429713	0.027519	0.049410	2.181411	6498.000000
35841246.529718	0.027482	0.049371	2.176732	6498.000000
35841246.629724	0.027767	0.049867	2.190830	6498.000000
35841246.729730	0.027655	0.049670	2.185546	6498.000000
35841246.829736	0.027654	0.049585	2.182926	6499.000000
35841246.929741	0.027607	0.049393	2.179290	6496.000000
35841247.029747	0.027438	0.049065	2.168460	6500.000000
35841247.129753	0.027558	0.049398	2.179394	6497.000000
35841247.229759	0.027617	0.049615	2.182942	6497.000000
35841247.329764	0.027558	0.049413	2.178111	6498.000000
35841247.429770	0.027425	0.049382	2.180112	6495.000000
35841247.529776	0.027682	0.049824	2.189280	6498.000000
35841247.629781	0.027613	0.049594	2.180088	6496.000000
35841247.729787	0.027439	0.049428	2.181349	6499.000000
35841247.829793	0.027644	0.049671	2.187706	6494.000000
35841247.929799	0.027599	0.049636	2.185666	6496.000000
35841248.029804	0.027377	0.048831	2.161109	6495.000000
35841248.129810	0.027332	0.048997	2.170362	6498.000000
35841248.229816	0.027282	0.048786	2.160766	6497.000000
35841248.329822	0.027133	0.049149	2.174758	6495.000000
35841248.429827	0.027196	0.049046	2.172658	6495.000000
