35864958.545969	0.026156	0.038444	1.889353	6496.000000
35864958.645974	0.026109	0.038475	1.888769	6500.000000
35864958.745980	0.026223	0.038364	1.885927	6498.000000
35864958.845985	0.026259	0.038465	1.888101	6500.000000
35864958.945991	0.026217	0.038529	1.889335	6502.000000
35864959.045997	0.026250	0.038449	1.887460	6500.000000
35864959.146003	0.026251	0.038558	1.890295	6502.000000
35864959.246008	0.026146	0.038603	1.889782	6505.000000
35864959.346014	0.026126	0.038435	1.887625	6500.000000
35864959.446020	0.026241	0.038519	1.888903	6502.000000
35864959.546025	0.026291	0.038358	1.886231	6501.000000
35864959.646031	0.026195	0.038436	1.887535	6505.000000
35864959.746037	0.026359	0.038517	1.888785	6507.000000
35864959.846043	0.026074	0.038472	1.891389	6498.000000
35864959.946048	0.026171	0.038446	1.886499	6504.000000
35864960.046054	0.026216	0.038448	1.887094	6505.000000
35864960.146060	0.026261	0.038559	1.890227	6504.000000
35864960.246066	0.026174	0.038550	1.889742	6505.000000
35864960.346071	0.026415	0.038654	1.890526	6510.000000
35864960.446077	0.026194	0.038527	1.889983	6503.000000
35864960.546082	0.026119	0.038537	1.891127	6504.000000
35864960.646089	0.026183	0.038537	1.890693	6503.000000
35864960.746094	0.026179	0.038474	1.887029	6506.000000
35864960.846100	0.026261	0.038503	1.888507	6506.000000
35864960.946105	0.026267	0.038577	1.890328	6505.000000
35864961.046111	0.026282	0.038710	1.893385	6510.000000
35864961.146117	0.026225	0.038454	1.886882	6507.000000
35864961.246123	0.026186	0.038398	1.886331	6506.000000
35864961.346128	0.026229	0.038524	1.891059	6504.000000
35864961.446134	0.026204	0.038500	1.888336	6510.000000
35864961.546140	0.026210	0.038548	1.892070	6508.000000
35864961.646146	0.026197	0.038598	1.888858	6510.000000
35864961.746151	0.026211	0.038497	1.889635	6509.000000
35864961.846157	0.026233	0.038587	1.891420	6508.000000
35864961.946163	0.026199	0.038459	1.888778	6507.000000
35864962.046168	0.026148	0.038553	1.891233	6509.000000
35864962.146174	0.026207	0.038407	1.887963	6504.000000
35864962.246180	0.026188	0.038475	1.890064	6507.000000
35864962.346186	0.026249	0.038499	1.894154	6502.000000
35864962.446191	0.026204	0.038554	1.889365	6507.000000
35864962.546197	0.026205	0.038493	1.891014	6507.000000
35864962.646203	0.026142	0.038592	1.891263	6509.000000
35864962.746209	0.026215	0.038497	1.889390	6506.000000
35864962.846214	0.026164	0.038517	1.890050	6506.000000
35864962.946220	0.026181	0.038487	1.888488	6507.000000
35864963.046226	0.026212	0.038532	1.890054	6506.000000
35864963.146231	0.026214	0.038411	1.888562	6505.000000
35864963.246237	0.026217	0.038664	1.893013	6507.000000
35864963.346243	0.026261	0.038575	1.889485	6507.000000
35864963.446249	0.026181	0.038561	1.891354	6506.000000
35864963.546254	0.026267	0.038582	1.891696	6504.000000
35864963.646260	0.026194	0.038515	1.886798	6504.000000
35864963.746266	0.026291	0.038462	1.889787	6505.000000
35864963.846272	0.026224	0.038480	1.889218	6501.000000
35864963.946277	0.026167	0.038559	1.889057	6506.000000
35864964.046283	0.026230	0.038447	1.888321	6501.000000
35864964.146288	0.026121	0.038514	1.890778	6501.000000
35864964.246294	0.026290	0.038504	1.887335	6504.000000
35864964.346300	0.026094	0.038430	1.889520	6500.000000
35864964.446306	0.026128	0.038403	1.887663	6500.000000
35864964.546311	0.026195	0.038549	1.891379	6501.000000
35864964.646317	0.026055	0.038492	1.890537	6501.000000
35864964.746323	0.026089	0.038525	1.888799	6502.000000
35864964.846329	0.026254	0.038367	1.887088	6497.000000
35864964.946334	0.026193	0.038540	1.891357	6498.000000
35864965.046340	0.026217	0.038550	1.892458	6499.000000
35864965.146346	0.026276	0.038513	1.890191	6497.000000
35864965.246352	0.026370	0.038547	1.891251	6500.000000
35864965.346357	0.026315	0.038672	1.892746	6502.000000
35864965.446363	0.026245	0.038644	1.893741	6498.000000
35864965.546369	0.026218	0.038602	1.890590	6499.000000
35864965.646374	0.026123	0.038510	1.888287	6502.000000
35864965.746380	0.026156	0.038324	1.886178	6495.000000
35864965.846386	0.026221	0.038404	1.884915	6499.000000
35864965.946392	0.026201	0.038498	1.887999	6502.000000
35864966.046397	0.026190	0.038414	1.888192	6493.000000
35864966.146403	0.026114	0.038425	1.887421	6499.000000
35864966.246408	0.026214	0.038623	1.888854	6500.000000
35864966.346415	0.026269	0.038449	1.887666	6498.000000
35864966.446420	0.026261	0.038576	1.891568	6497.000000
35864966.546426	0.026258	0.038439	1.888764	6492.000000
35864966.646431	0.026086	0.038513	1.889712	6498.000000
35864966.746437	0.026191	0.038569	1.892940	6494.000000
35864966.846443	0.026257	0.038541	1.889654	6497.000000
35864966.946449	0.026218	0.038523	1.888408	6498.000000
35864967.046454	0.026165	0.038525	1.891701	6490.000000
35864967.146460	0.026196	0.038469	1.887112	6494.000000
35864967.246466	0.026068	0.038384	1.886924	6492.000000
35864967.346472	0.026256	0.038519	1.888164	6496.000000
35864967.446477	0.026300	0.038479	1.888110	6493.000000
35864967.546483	0.026081	0.038379	1.885613	6494.000000
35864967.646489	0.026197	0.038434	1.887658	6492.000000
35864967.746494	0.026308	0.038522	1.888652	6492.000000
35864967.846500	0.026209	0.038448	1.887246	6493.000000
35864967.946506	0.026233	0.038452	1.888363	6490.000000
35864968.046512	0.026255	0.038429	1.886910	6492.000000
35864968.146517	0.026234	0.038600	1.891722	6493.000000
35864968.246523	0.026262	0.038564	1.891411	6490.000000
35864968.346529	0.026268	0.038387	1.887966	6489.000000
35864968.446535	0.026255	0.038435	1.885739	6493.000000
35864968.546540	0.026255	0.038516	1.888936	6493.000000
35864968.646546	0.026094	0.038476	1.886523	6495.000000
35864968.746552	0.026129	0.038404	1.885344	6495.000000
35864968.846558	0.026179	0.038406	1.885521	6492.000000
35864968.946563	0.026212	0.038501	1.890879	6489.000000
35864969.046569	0.026149	0.038518	1.886769	6493.000000
35864969.146574	0.026082	0.038363	1.884921	6492.000000
35864969.246580	0.026094	0.038274	1.885538	6489.000000
35864969.346586	0.026184	0.038376	1.885475	6491.000000
35864969.446592	0.026342	0.038673	1.893170	6494.000000
35864969.546597	0.026271	0.038564	1.891369	6491.000000
35864969.646603	0.026153	0.038507	1.888386	6494.000000
35864969.746609	0.026213	0.038441	1.887979	6493.000000
35864969.846615	0.026281	0.038557	1.889136	6495.000000
35864969.946620	0.026067	0.038375	1.884727	6493.000000
35864970.046626	0.026214	0.038265	1.880924	6493.000000
35864970.146632	0.026141	0.038310	1.884043	6492.000000
35864970.246637	0.026048	0.038269	1.884560	6494.000000
35864970.346643	0.026167	0.038387	1.884666	6494.000000
35864970.446649	0.026105	0.038394	1.887617	6495.000000
35864970.546655	0.026146	0.038459	1.888156	6494.000000
35864970.646660	0.026167	0.038350	1.885893	6495.000000
35864970.746666	0.026144	0.038444	1.885407	6499.000000
35864970.846672	0.026356	0.038394	1.888029	6494.000000
35864970.946678	0.026204	0.038514	1.889377	6497.000000
35864971.046683	0.026133	0.038471	1.886781	6497.000000
35864971.146689	0.026187	0.038250	1.881964	6495.000000
35864971.246695	0.026161	0.038439	1.887779	6496.000000
35864971.346700	0.026209	0.038576	1.891012	6497.000000
35864971.446706	0.026211	0.038367	1.883838	6498.000000
35864971.546712	0.026249	0.038464	1.888589	6498.000000
35864971.646718	0.026253	0.038519	1.891182	6497.000000
35864971.746723	0.026155	0.038593	1.891618	6500.000000
35864971.846729	0.026177	0.038585	1.890928	6499.000000
35864971.946735	0.026268	0.038627	1.888949	6501.000000
35864972.046741	0.026226	0.038556	1.889885	6499.000000
35864972.146746	0.026194	0.038463	1.889703	6500.000000
35864972.246752	0.026206	0.038580	1.888603	6506.000000
35864972.346757	0.026116	0.038324	1.887240	6495.000000
35864972.446764	0.026196	0.038538	1.891550	6502.000000
35864972.546769	0.026209	0.038565	1.889622	6501.000000
35864972.646775	0.026225	0.038575	1.890209	6504.000000
35864972.746780	0.026222	0.038555	1.890569	6503.000000
35864972.846786	0.026280	0.038591	1.891362	6500.000000
35864972.946792	0.026275	0.038583	1.892163	6501.000000
35864973.046798	0.026193	0.038581	1.890156	6505.000000
35864973.146803	0.026310	0.038581	1.891143	6506.000000
35864973.246809	0.026247	0.038638	1.891420	6505.000000
35864973.346815	0.026243	0.038436	1.887117	6505.000000
35864973.446821	0.026166	0.038509	1.887853	6507.000000
35864973.546826	0.026141	0.038509	1.890594	6503.000000
35864973.646832	0.026079	0.038476	1.888426	6504.000000
35864973.746838	0.026293	0.038580	1.893164	6501.000000
35864973.846843	0.026223	0.038842	1.898548	6506.000000
35864973.946849	0.026233	0.038677	1.892447	6505.000000
35864974.046855	0.026107	0.038308	1.884497	6504.000000
35864974.146861	0.026074	0.038438	1.886943	6508.000000
35864974.246866	0.026068	0.038494	1.889211	6504.000000
35864974.346872	0.026044	0.038484	1.889308	6507.000000
35864974.446878	0.026221	0.038475	1.888080	6509.000000
35864974.546884	0.026302	0.038443	1.890720	6503.000000
35864974.646889	0.026246	0.038518	1.889170	6508.000000
35864974.746895	0.026222	0.038509	1.888353	6507.000000
35864974.846900	0.026167	0.038446	1.888615	6507.000000
35864974.946907	0.026152	0.038470	1.888805	6508.000000
35864975.046912	0.026242	0.038426	1.890049	6504.000000
35864975.146918	0.026252	0.038467	1.888567	6507.000000
35864975.246923	0.026300	0.038447	1.888881	6504.000000
35864975.346929	0.026256	0.038527	1.889172	6510.000000
35864975.446935	0.026281	0.038613	1.892632	6510.000000
35864975.546941	0.026220	0.038515	1.891700	6508.000000
35864975.646946	0.026229	0.038450	1.888486	6505.000000
35864975.746952	0.026289	0.038540	1.889266	6510.000000
35864975.846958	0.026145	0.038441	1.886806	6508.000000
35864975.946964	0.026139	0.038324	1.885032	6508.000000
35864976.046969	0.026152	0.038260	1.886468	6505.000000
35864976.146975	0.026118	0.038396	1.887623	6508.000000
35864976.246981	0.026306	0.038497	1.888514	6510.000000
35864976.346986	0.026188	0.038536	1.888843	6508.000000
35864976.446992	0.026070	0.038419	1.888400	6506.000000
35864976.546998	0.026180	0.038547	1.891123	6506.000000
35864976.647004	0.026104	0.038386	1.885408	6507.000000
35864976.747009	0.026092	0.038500	1.887445	6510.000000
35864976.847015	0.026161	0.038598	1.890766	6508.000000
35864976.947021	0.026256	0.038574	1.891052	6508.000000
35864977.047027	0.026365	0.038505	1.890285	6505.000000
35864977.147032	0.026250	0.038556	1.890300	6508.000000
35864977.247038	0.026214	0.038445	1.886988	6503.000000
35864977.347044	0.026185	0.038492	1.887513	6507.000000
35864977.447050	0.026243	0.038620	1.891245	6507.000000
35864977.547055	0.026144	0.038479	1.888258	6504.000000
35864977.647061	0.026215	0.038529	1.887788	6506.000000
35864977.747066	0.026214	0.038592	1.890679	6507.000000
35864977.847072	0.026210	0.038624	1.890416	6507.000000
35864977.947078	0.026228	0.038347	1.886508	6501.000000
35864978.047084	0.026078	0.038520	1.889076	6507.000000
35864978.147089	0.026187	0.038451	1.889028	6500.000000
35864978.247095	0.026069	0.038526	1.888365	6506.000000
35864978.347101	0.026190	0.038456	1.886489	6504.000000
35864978.447107	0.026138	0.038418	1.886115	6502.000000
35864978.547112	0.026186	0.038468	1.889883	6501.000000
35864978.647118	0.026191	0.038543	1.889978	6497.000000
35864978.747124	0.026135	0.038415	1.886397	6502.000000
35864978.847129	0.026221	0.038348	1.886431	6500.000000
35864978.947135	0.026159	0.038488	1.889266	6501.000000
35864979.047141	0.026228	0.038602	1.891314	6502.000000
35864979.147147	0.026222	0.038746	1.893292	6504.000000
35864979.247152	0.026249	0.038569	1.891142	6501.000000
35864979.347158	0.026218	0.038394	1.885048	6499.000000
35864979.447164	0.026202	0.038465	1.888117	6498.000000
35864979.547170	0.026129	0.038340	1.886244	6495.000000
35864979.647175	0.026201	0.038620	1.890248	6503.000000
35864979.747181	0.026210	0.038578	1.890481	6498.000000
35864979.847187	0.026183	0.038527	1.889605	6497.000000
35864979.947192	0.026260	0.038601	1.891277	6495.000000
35864980.047198	0.026242	0.038502	1.888877	6494.000000
35864980.147204	0.026147	0.038489	1.889490	6496.000000
35864980.247210	0.026330	0.038571	1.891223	6497.000000
35864980.347215	0.026254	0.038541	1.889642	6497.000000
35864980.447221	0.026259	0.038560	1.890372	6496.000000
35864980.547227	0.026134	0.038480	1.890078	6492.000000
35864980.647233	0.026118	0.038553	1.890512	6495.000000
35864980.747238	0.026283	0.038524	1.890434	6495.000000
35864980.847244	0.026102	0.038451	1.887739	6494.000000
35864980.947249	0.026303	0.038557	1.893607	6492.000000
35864981.047256	0.026212	0.038549	1.888309	6495.000000
35864981.147261	0.026163	0.038295	1.883154	6491.000000
35864981.247267	0.026210	0.038413	1.886421	6496.000000
35864981.347272	0.026232	0.038494	1.889003	6492.000000
35864981.447278	0.026195	0.038532	1.889706	6494.000000
35864981.547284	0.026166	0.038423	1.887114	6493.000000
35864981.647290	0.026190	0.038488	1.888203	6496.000000
35864981.747295	0.026184	0.038349	1.883709	6494.000000
35864981.847301	0.026211	0.038513	1.888882	6493.000000
35864981.947307	0.026153	0.038566	1.892138	6494.000000
35864982.047313	0.026300	0.038564	1.890169	6492.000000
35864982.147318	0.026181	0.038378	1.888318	6489.000000
35864982.247324	0.026135	0.038455	1.885502	6494.000000
35864982.347330	0.026255	0.038447	1.888122	6489.000000
35864982.447335	0.026204	0.038437	1.886696	6495.000000
35864982.547341	0.026142	0.038362	1.887600	6488.000000
35864982.647347	0.026113	0.038456	1.888248	6494.000000
35864982.747353	0.026329	0.038517	1.887855	6493.000000
35864982.847358	0.026217	0.038425	1.888536	6489.000000
35864982.947364	0.026134	0.038584	1.890673	6495.000000
35864983.047369	0.026251	0.038523	1.889572	6490.000000
35864983.147376	0.026214	0.038614	1.891910	6492.000000
35864983.247381	0.026275	0.038510	1.889073	6491.000000
35864983.347387	0.026247	0.038355	1.887186	6491.000000
35864983.447392	0.026254	0.038430	1.885489	6494.000000
35864983.547398	0.026098	0.038264	1.883863	6488.000000
35864983.647404	0.026070	0.038107	1.878605	6491.000000
35864983.747410	0.026062	0.038372	1.887517	6493.000000
35864983.847415	0.026298	0.038563	1.888912	6496.000000
35864983.947421	0.026099	0.038496	1.887622	6495.000000
35864984.046427	0.026234	0.038241	1.882839	6491.000000
35864984.147433	0.026134	0.038525	1.889309	6495.000000
35864984.247438	0.026244	0.038460	1.889335	6493.000000
35864984.347444	0.026216	0.038554	1.887603	6497.000000
35864984.447450	0.026184	0.038403	1.887464	6492.000000
35864984.547455	0.026196	0.038510	1.888830	6497.000000
35864984.647461	0.026246	0.038419	1.889528	6494.000000
35864984.747467	0.026331	0.038712	1.893274	6499.000000
35864984.847473	0.026151	0.038403	1.887101	6496.000000
35864984.946478	0.026186	0.038370	1.884618	6494.000000
35864985.046484	0.026351	0.038474	1.888997	6496.000000
35864985.147490	0.026163	0.038591	1.890067	6498.000000
35864985.246496	0.026161	0.038268	1.884328	6495.000000
35864985.346501	0.026247	0.038321	1.880846	6502.000000
35864985.446507	0.026123	0.038454	1.886137	6502.000000
35864985.547513	0.026184	0.038287	1.884432	6496.000000
35864985.646518	0.026263	0.038504	1.886544	6504.000000
35864985.746524	0.026179	0.038421	1.888691	6499.000000
35864985.846530	0.026107	0.038269	1.884081	6499.000000
35864985.946536	0.026163	0.038185	1.882059	6495.000000
35864986.046541	0.026127	0.038473	1.886992	6504.000000
35864986.146547	0.026149	0.038372	1.887485	6499.000000
35864986.246552	0.026229	0.038496	1.885982	6505.000000
35864986.346559	0.026117	0.038261	1.882423	6500.000000
35864986.446564	0.026169	0.038578	1.889044	6504.000000
35864986.546570	0.026078	0.038364	1.886604	6503.000000
35864986.646575	0.026249	0.038430	1.887946	6500.000000
35864986.746581	0.026272	0.038385	1.884171	6505.000000
35864986.846587	0.026293	0.038381	1.887713	6499.000000
35864986.946593	0.026275	0.038542	1.890348	6503.000000
35864987.046598	0.026091	0.038418	1.887607	6504.000000
35864987.146604	0.026327	0.038348	1.886510	6502.000000
35864987.246610	0.026044	0.038425	1.888945	6503.000000
35864987.346616	0.026149	0.038395	1.884243	6505.000000
35864987.446621	0.026072	0.038339	1.884706	6505.000000
35864987.546627	0.026137	0.038366	1.885507	6505.000000
35864987.646633	0.026145	0.038383	1.887496	6504.000000
35864987.746638	0.026305	0.038449	1.886246	6505.000000
35864987.846644	0.026121	0.038239	1.884988	6499.000000
35864987.946650	0.026225	0.038404	1.887802	6504.000000
35864988.046656	0.026204	0.038587	1.891490	6507.000000
35864988.146661	0.026333	0.038520	1.890838	6504.000000
35864988.246667	0.026250	0.038525	1.887725	6509.000000
35864988.346673	0.026189	0.038345	1.885967	6503.000000
35864988.446679	0.026177	0.038363	1.885387	6504.000000
35864988.546684	0.026256	0.038514	1.889165	6506.000000
35864988.646690	0.026298	0.038609	1.891749	6508.000000
35864988.746696	0.026303	0.038388	1.886554	6508.000000
35864988.846702	0.026229	0.038286	1.883881	6508.000000
35864988.946707	0.026157	0.038482	1.889382	6507.000000
35864989.046713	0.026203	0.038522	1.889894	6505.000000
35864989.146719	0.026350	0.038522	1.892836	6504.000000
35864989.246724	0.026235	0.038591	1.890078	6510.000000
35864989.346730	0.026164	0.038416	1.887164	6510.000000
35864989.446736	0.026076	0.038302	1.885670	6505.000000
35864989.546741	0.026133	0.038390	1.888477	6505.000000
35864989.646747	0.026138	0.038353	1.885759	6505.000000
35864989.746753	0.026149	0.038336	1.887621	6507.000000
35864989.846758	0.026194	0.038476	1.890689	6508.000000
35864989.946764	0.026094	0.038413	1.888565	6506.000000
35864990.046770	0.026008	0.038281	1.883962	6509.000000
35864990.146776	0.026017	0.038277	1.885386	6508.000000
35864990.246781	0.026156	0.038354	1.888109	6507.000000
35864990.346787	0.026167	0.038430	1.888769	6508.000000
35864990.446793	0.026093	0.038381	1.888551	6507.000000
35864990.546799	0.026341	0.038538	1.889434	6510.000000
35864990.646804	0.026184	0.038396	1.886952	6506.000000
35864990.746810	0.026112	0.038468	1.886467	6510.000000
35864990.846816	0.026065	0.038346	1.887351	6508.000000
35864990.946822	0.026252	0.038512	1.887359	6509.000000
35864991.046827	0.026234	0.038419	1.888469	6506.000000
35864991.146833	0.026167	0.038348	1.887076	6504.000000
35864991.246839	0.026111	0.038383	1.887287	6505.000000
35864991.346844	0.026198	0.038431	1.889018	6503.000000
35864991.446850	0.026181	0.038569	1.891313	6507.000000
35864991.546856	0.026293	0.038721	1.893446	6510.000000
35864991.646862	0.026280	0.038582	1.891526	6503.000000
35864991.746867	0.026234	0.038339	1.886357	6499.000000
35864991.846873	0.026255	0.038314	1.887586	6501.000000
35864991.946879	0.026243	0.038602	1.892903	6505.000000
35864992.046885	0.026258	0.038517	1.888459	6504.000000
35864992.146890	0.026145	0.038304	1.883739	6502.000000
35864992.246896	0.026179	0.038336	1.883141	6503.000000
35864992.346901	0.026296	0.038488	1.889582	6502.000000
35864992.446908	0.026304	0.038453	1.889901	6501.000000
35864992.546913	0.026129	0.038145	1.882513	6501.000000
35864992.646919	0.026176	0.038245	1.881736	6502.000000
35864992.746924	0.026271	0.038602	1.892934	6500.000000
35864992.846930	0.026313	0.038613	1.891722	6500.000000
35864992.946936	0.026319	0.038652	1.892309	6502.000000
35864993.046942	0.026193	0.038449	1.887758	6504.000000
35864993.146947	0.026214	0.038413	1.886404	6498.000000
35864993.246953	0.026178	0.038346	1.884347	6497.000000
35864993.346959	0.026224	0.038525	1.888062	6502.000000
35864993.446964	0.026203	0.038401	1.886605	6497.000000
35864993.546970	0.026086	0.038292	1.883480	6495.000000
35864993.646976	0.026241	0.038294	1.884340	6497.000000
35864993.746982	0.026262	0.038475	1.889520	6501.000000
35864993.846987	0.026164	0.038418	1.884712	6500.000000
35864993.946993	0.026286	0.038589	1.890564	6501.000000
35864994.046999	0.026311	0.038579	1.891355	6495.000000
35864994.147005	0.026216	0.038446	1.888017	6498.000000
35864994.247010	0.026298	0.038331	1.883929	6498.000000
35864994.347016	0.026175	0.038372	1.887575	6495.000000
35864994.447021	0.026119	0.038479	1.888699	6496.000000
35864994.547028	0.026185	0.038498	1.888124	6497.000000
35864994.647033	0.026376	0.038497	1.889252	6493.000000
35864994.747039	0.026265	0.038556	1.889635	6499.000000
35864994.847044	0.026185	0.038437	1.889307	6493.000000
35864994.947050	0.026145	0.038483	1.887442	6495.000000
35864995.048056	0.026055	0.038382	1.886426	6496.000000
35864995.147062	0.026189	0.038414	1.886560	6495.000000
35864995.247067	0.026121	0.038392	1.884935	6496.000000
35864995.347073	0.026137	0.038330	1.885366	6492.000000
35864995.447079	0.026222	0.038515	1.889390	6497.000000
35864995.547085	0.026180	0.038560	1.889531	6495.000000
35864995.647090	0.026211	0.038390	1.885861	6489.000000
35864995.747096	0.026169	0.038503	1.887978	6493.000000
35864995.847102	0.026439	0.038521	1.888321	6494.000000
35864995.947107	0.026054	0.038511	1.886905	6496.000000
35864996.047113	0.026143	0.038417	1.885683	6492.000000
35864996.147119	0.026203	0.038447	1.889303	6492.000000
35864996.247125	0.026242	0.038611	1.888915	6495.000000
35864996.347130	0.026236	0.038599	1.891414	6494.000000
35864996.447136	0.026188	0.038446	1.887730	6492.000000
35864996.547142	0.026139	0.038327	1.884887	6489.000000
35864996.647148	0.026179	0.038358	1.886385	6490.000000
35864996.747153	0.026086	0.038555	1.887350	6493.000000
35864996.847159	0.026155	0.038575	1.889422	6497.000000
35864996.947165	0.026237	0.038551	1.889803	6493.000000
35864997.047170	0.026104	0.038441	1.888331	6489.000000
35864997.147176	0.026281	0.038517	1.889813	6493.000000
35864997.247182	0.026226	0.038446	1.888203	6490.000000
35864997.347188	0.026229	0.038501	1.890565	6491.000000
35864997.447193	0.026115	0.038324	1.884848	6492.000000
35864997.547199	0.026095	0.038397	1.885605	6493.000000
35864997.647205	0.026238	0.038480	1.887682	6494.000000
35864997.747211	0.026172	0.038546	1.890616	6492.000000
35864997.847216	0.026312	0.038600	1.889684	6495.000000
35864997.947222	0.026135	0.038284	1.884326	6490.000000
35864998.047227	0.026251	0.038633	1.891125	6496.000000
35864998.147233	0.026190	0.038471	1.888591	6492.000000
35864998.247239	0.026198	0.038515	1.889149	6494.000000
35864998.347245	0.026214	0.038480	1.888931	6494.000000
35864998.447250	0.026293	0.038534	1.890569	6493.000000
35864998.547256	0.026126	0.038366	1.886702	6489.000000
35864998.647262	0.026149	0.038377	1.885577	6495.000000
35864998.747268	0.026133	0.038461	1.889324	6493.000000
35864998.847273	0.026226	0.038481	1.888140	6496.000000
35864998.947279	0.026047	0.038431	1.887297	6496.000000
35864999.047285	0.026134	0.038354	1.885353	6496.000000
35864999.147291	0.026275	0.038448	1.887534	6493.000000
35864999.247296	0.026136	0.038482	1.890842	6493.000000
35864999.347302	0.026291	0.038538	1.889003	6500.000000
35864999.447308	0.026158	0.038583	1.891072	6499.000000
35864999.547313	0.026125	0.038446	1.887999	6500.000000
35864999.647319	0.026354	0.038605	1.892226	6500.000000
35864999.747325	0.026171	0.038574	1.892532	6499.000000
35864999.847331	0.026189	0.038465	1.888825	6501.000000
35864999.947336	0.026138	0.038395	1.887964	6500.000000
35865000.047342	0.026339	0.038425	1.887068	6497.000000
35865000.147348	0.026342	0.038559	1.889251	6503.000000
35865000.247354	0.026246	0.038462	1.890609	6497.000000
35865000.347359	0.026296	0.038558	1.888187	6500.000000
35865000.447365	0.026159	0.038317	1.884272	6499.000000
35865000.547370	0.026244	0.038495	1.889070	6501.000000
35865000.647377	0.026193	0.038482	1.888347	6501.000000
35865000.747382	0.026186	0.038537	1.890641	6505.000000
35865000.847388	0.026365	0.038647	1.893320	6501.000000
35865000.947393	0.026207	0.038353	1.885226	6504.000000
35865001.047399	0.026057	0.038242	1.882707	6501.000000
35865001.147405	0.026218	0.038290	1.887637	6498.000000
35865001.247411	0.026197	0.038504	1.885765	6510.000000
35865001.347416	0.026181	0.038312	1.886581	6500.000000
35865001.447422	0.026108	0.038415	1.888326	6503.000000
35865001.547428	0.026188	0.038400	1.885755	6504.000000
35865001.647433	0.026241	0.038590	1.891819	6504.000000
35865001.747439	0.026125	0.038469	1.888740	6507.000000
35865001.847445	0.026106	0.038272	1.883496	6505.000000
35865001.947451	0.026058	0.038472	1.887145	6505.000000
35865002.047456	0.026292	0.038340	1.886542	6503.000000
35865002.147462	0.026190	0.038555	1.889622	6507.000000
35865002.247468	0.026124	0.038422	1.886469	6508.000000
35865002.347474	0.026093	0.038401	1.888563	6505.000000
35865002.447479	0.026169	0.038506	1.890667	6504.000000
35865002.547485	0.026115	0.038426	1.888363	6507.000000
35865002.647491	0.026174	0.038517	1.889396	6507.000000
35865002.747497	0.026192	0.038446	1.887612	6506.000000
35865002.847502	0.026293	0.038359	1.886928	6505.000000
35865002.947508	0.026188	0.038509	1.889117	6508.000000
35865003.047513	0.026247	0.038607	1.890321	6509.000000
35865003.147519	0.026252	0.038493	1.890022	6507.000000
35865003.247525	0.026340	0.038494	1.889303	6506.000000
35865003.347531	0.026202	0.038426	1.887232	6506.000000
35865003.447536	0.026131	0.038497	1.889163	6508.000000
35865003.547542	0.026240	0.038363	1.883693	6509.000000
35865003.647548	0.026113	0.038531	1.888609	6508.000000
35865003.747554	0.026206	0.038532	1.889645	6508.000000
35865003.847559	0.026156	0.038381	1.885788	6505.000000
35865003.947565	0.026121	0.038437	1.887404	6509.000000
35865004.047571	0.026171	0.038535	1.888235	6510.000000
35865004.147576	0.026174	0.038460	1.889429	6506.000000
35865004.247582	0.026232	0.038439	1.886674	6509.000000
35865004.347588	0.026246	0.038555	1.891827	6508.000000
35865004.447594	0.026127	0.038462	1.889981	6509.000000
35865004.547599	0.026238	0.038464	1.888032	6509.000000
35865004.647605	0.026255	0.038419	1.888901	6505.000000
35865004.747611	0.026137	0.038492	1.890044	6508.000000
35865004.847617	0.026213	0.038644	1.892144	6511.000000
35865004.947622	0.026352	0.038380	1.886294	6505.000000
35865005.047628	0.026073	0.038420	1.887345	6509.000000
35865005.147634	0.026250	0.038525	1.891665	6505.000000
35865005.247640	0.026107	0.038541	1.889023	6512.000000
35865005.347645	0.026141	0.038533	1.889446	6508.000000
35865005.447651	0.026235	0.038482	1.890026	6506.000000
35865005.547657	0.026043	0.038387	1.886455	6507.000000
35865005.647662	0.026250	0.038517	1.889009	6508.000000
35865005.747668	0.026319	0.038369	1.888094	6502.000000
35865005.847674	0.026083	0.038591	1.890154	6507.000000
35865005.947680	0.026153	0.038249	1.885206	6499.000000
35865006.047685	0.026227	0.038520	1.891078	6507.000000
35865006.147691	0.026045	0.038448	1.889520	6502.000000
35865006.247697	0.026226	0.038418	1.888133	6504.000000
35865006.347703	0.026171	0.038589	1.891466	6508.000000
35865006.447708	0.026213	0.038450	1.887748	6502.000000
35865006.547714	0.026153	0.038330	1.883765	6504.000000
35865006.647719	0.026138	0.038564	1.890617	6505.000000
35865006.747725	0.026221	0.038636	1.891006	6505.000000
35865006.847731	0.026254	0.038488	1.888356	6502.000000
35865006.947737	0.026187	0.038571	1.892741	6501.000000
35865007.047742	0.026083	0.038476	1.887021	6504.000000
35865007.147748	0.026223	0.038439	1.887432	6500.000000
35865007.247754	0.026119	0.038619	1.890818	6502.000000
35865007.347760	0.026213	0.038552	1.890969	6499.000000
35865007.447765	0.026222	0.038521	1.890127	6498.000000
35865007.547771	0.026218	0.038550	1.891061	6497.000000
35865007.647777	0.026432	0.038486	1.887509	6498.000000
35865007.747783	0.026253	0.038467	1.889571	6498.000000
35865007.847788	0.026316	0.038632	1.892416	6500.000000
35865007.947794	0.026271	0.038551	1.889681	6497.000000
35865008.047800	0.026141	0.038522	1.890936	6496.000000
35865008.147805	0.026270	0.038544	1.892468	6493.000000
35865008.247811	0.026154	0.038361	1.887221	6493.000000
35865008.347817	0.026191	0.038480	1.888968	6497.000000
35865008.447823	0.026325	0.038558	1.891372	6498.000000
