35861882.357020	0.026778	0.040271	1.950502	6498.000000
35861882.457026	0.026832	0.040319	1.948504	6498.000000
35861882.557032	0.026770	0.040306	1.947360	6500.000000
35861882.657038	0.026819	0.040267	1.949708	6497.000000
35861882.757043	0.026938	0.040327	1.949563	6499.000000
35861882.857049	0.026962	0.040443	1.951363	6501.000000
35861882.957055	0.026838	0.040355	1.950542	6497.000000
35861883.057060	0.026889	0.040360	1.951563	6497.000000
35861883.157066	0.026760	0.040257	1.952068	6495.000000
35861883.257072	0.026750	0.040351	1.949348	6500.000000
35861883.357078	0.026812	0.040193	1.948267	6497.000000
35861883.457083	0.026844	0.040318	1.951617	6498.000000
35861883.557089	0.026932	0.040352	1.946687	6503.000000
35861883.657094	0.026795	0.040317	1.949306	6498.000000
35861883.757101	0.026785	0.040247	1.947768	6498.000000
35861883.857106	0.026713	0.040220	1.946594	6500.000000
35861883.957112	0.026813	0.040291	1.950094	6498.000000
35861884.057117	0.026751	0.040324	1.950005	6501.000000
35861884.157123	0.026968	0.040401	1.952492	6497.000000
35861884.257129	0.026880	0.040446	1.952386	6499.000000
35861884.357135	0.026923	0.040470	1.952508	6499.000000
35861884.457140	0.027000	0.040365	1.950233	6498.000000
35861884.557146	0.026803	0.040157	1.945088	6498.000000
35861884.657152	0.026845	0.040276	1.950169	6499.000000
35861884.757158	0.026913	0.040380	1.952061	6501.000000
35861884.857163	0.026755	0.040211	1.947069	6497.000000
35861884.957169	0.026903	0.040283	1.949424	6497.000000
35861885.057175	0.026971	0.040432	1.951411	6496.000000
35861885.157180	0.026763	0.040334	1.946704	6500.000000
35861885.257186	0.026809	0.040256	1.946664	6501.000000
35861885.357192	0.026762	0.040210	1.946699	6500.000000
35861885.457198	0.026889	0.040409	1.952622	6498.000000
35861885.557203	0.026902	0.040438	1.951653	6502.000000
35861885.657209	0.026980	0.040369	1.952036	6500.000000
35861885.757215	0.026968	0.040358	1.949911	6498.000000
35861885.857221	0.026786	0.040280	1.949177	6498.000000
35861885.956226	0.026914	0.040348	1.949325	6502.000000
35861886.056232	0.026885	0.040316	1.950602	6498.000000
35861886.157238	0.026757	0.040195	1.946038	6498.000000
35861886.256243	0.026811	0.040238	1.947438	6500.000000
35861886.357249	0.026887	0.040279	1.947656	6499.000000
35861886.456255	0.026839	0.040279	1.946235	6501.000000
35861886.556261	0.026801	0.040171	1.944744	6501.000000
35861886.656266	0.026851	0.040250	1.948502	6499.000000
35861886.757272	0.026870	0.040142	1.944175	6498.000000
35861886.856277	0.026880	0.040302	1.949593	6497.000000
35861886.956284	0.026788	0.040270	1.946406	6500.000000
35861887.056289	0.026880	0.040339	1.949491	6499.000000
35861887.156295	0.026800	0.040282	1.949734	6497.000000
35861887.256300	0.026946	0.040240	1.947003	6499.000000
35861887.356306	0.026844	0.040333	1.947502	6501.000000
35861887.456312	0.026817	0.040264	1.949612	6497.000000
35861887.556318	0.026816	0.040262	1.947611	6496.000000
35861887.656323	0.026795	0.040189	1.945526	6498.000000
35861887.756329	0.026736	0.040180	1.948188	6496.000000
35861887.856335	0.026897	0.040385	1.950226	6500.000000
35861887.956341	0.026858	0.040295	1.950114	6497.000000
35861888.056346	0.026843	0.040307	1.948722	6499.000000
35861888.156352	0.026882	0.040345	1.948934	6497.000000
35861888.256358	0.026855	0.040376	1.950804	6498.000000
35861888.356363	0.026805	0.040070	1.942199	6501.000000
35861888.456369	0.026768	0.040227	1.943678	6499.000000
35861888.556375	0.026889	0.040134	1.945831	6496.000000
35861888.656381	0.026716	0.040055	1.941884	6501.000000
35861888.756386	0.026797	0.040001	1.940816	6497.000000
35861888.856392	0.026870	0.040160	1.944580	6497.000000
35861888.956398	0.026901	0.040409	1.952089	6500.000000
35861889.056404	0.026890	0.040367	1.952020	6499.000000
35861889.156409	0.026851	0.040447	1.952060	6502.000000
35861889.256415	0.026861	0.040280	1.947405	6499.000000
35861889.356421	0.026881	0.040282	1.946999	6500.000000
35861889.456427	0.027019	0.040553	1.956328	6497.000000
35861889.556432	0.026905	0.040234	1.946615	6500.000000
35861889.656438	0.026885	0.040113	1.943938	6499.000000
35861889.756444	0.026835	0.040046	1.943587	6496.000000
35861889.856449	0.026945	0.040323	1.949602	6500.000000
35861889.956455	0.026892	0.040373	1.950891	6499.000000
35861890.056461	0.026808	0.040343	1.952477	6494.000000
35861890.156466	0.026878	0.040306	1.949369	6499.000000
35861890.256472	0.026874	0.040350	1.950009	6497.000000
35861890.356478	0.026784	0.040285	1.946989	6500.000000
35861890.456483	0.026822	0.040096	1.945566	6496.000000
35861890.556489	0.026780	0.040174	1.945821	6496.000000
35861890.656495	0.026770	0.040168	1.947115	6499.000000
35861890.756501	0.026871	0.040203	1.944098	6500.000000
35861890.856506	0.026865	0.040399	1.951587	6498.000000
35861890.956512	0.026821	0.040229	1.944677	6499.000000
35861891.056518	0.026925	0.040424	1.953713	6497.000000
35861891.156524	0.026894	0.040291	1.948016	6500.000000
35861891.256529	0.026909	0.040269	1.946583	6497.000000
35861891.356535	0.026810	0.040242	1.946810	6499.000000
35861891.456541	0.026828	0.040154	1.944513	6498.000000
35861891.556547	0.026849	0.040321	1.950433	6496.000000
35861891.656552	0.026844	0.040151	1.944206	6496.000000
35861891.756558	0.026753	0.040224	1.946773	6501.000000
35861891.856564	0.026871	0.040296	1.948001	6496.000000
35861891.956569	0.026797	0.040248	1.947467	6497.000000
35861892.056575	0.026790	0.040263	1.948216	6499.000000
35861892.156581	0.026890	0.040382	1.951594	6499.000000
35861892.256587	0.026874	0.040313	1.948561	6499.000000
35861892.356592	0.026819	0.040265	1.948548	6497.000000
35861892.456598	0.026830	0.040324	1.947891	6502.000000
35861892.556604	0.026912	0.040341	1.948945	6498.000000
35861892.656610	0.026836	0.040245	1.949548	6495.000000
35861892.756615	0.026650	0.040353	1.950042	6499.000000
35861892.856621	0.026850	0.040345	1.949342	6499.000000
35861892.956626	0.026776	0.040235	1.945275	6501.000000
35861893.056633	0.026739	0.040150	1.946524	6496.000000
35861893.156638	0.026816	0.040135	1.946464	6496.000000
35861893.256644	0.026806	0.040294	1.949765	6497.000000
35861893.356649	0.026767	0.040404	1.950953	6499.000000
35861893.456655	0.026787	0.040355	1.948167	6500.000000
35861893.556661	0.026797	0.040309	1.950980	6499.000000
35861893.656667	0.026829	0.040286	1.948708	6499.000000
35861893.756672	0.026879	0.040248	1.947859	6500.000000
35861893.856678	0.026852	0.040243	1.948109	6496.000000
35861893.956684	0.026848	0.040208	1.944223	6499.000000
35861894.056689	0.026873	0.040360	1.952106	6499.000000
35861894.156695	0.026989	0.040390	1.952232	6498.000000
35861894.256701	0.026892	0.040324	1.949795	6497.000000
35861894.356707	0.026860	0.040323	1.948989	6497.000000
35861894.456712	0.026870	0.040254	1.948613	6497.000000
35861894.556718	0.026925	0.040175	1.947406	6495.000000
35861894.656724	0.026920	0.040288	1.948495	6494.000000
35861894.756730	0.026856	0.040392	1.952673	6499.000000
35861894.856735	0.026898	0.040501	1.954269	6498.000000
35861894.956741	0.026992	0.040519	1.954085	6496.000000
35861895.056746	0.026826	0.040298	1.948551	6498.000000
35861895.156753	0.026786	0.040251	1.947502	6497.000000
35861895.256758	0.026831	0.040252	1.947815	6497.000000
35861895.356764	0.026858	0.040405	1.951027	6500.000000
35861895.456769	0.026841	0.040312	1.949317	6499.000000
35861895.556775	0.026884	0.040386	1.951623	6498.000000
35861895.656781	0.026915	0.040252	1.946398	6498.000000
35861895.756787	0.026850	0.040376	1.951491	6495.000000
35861895.856792	0.026815	0.040234	1.945712	6498.000000
35861895.956798	0.026762	0.040303	1.948865	6498.000000
35861896.056804	0.026903	0.040311	1.948687	6499.000000
35861896.156810	0.026754	0.040285	1.946571	6502.000000
35861896.256815	0.026856	0.040284	1.948239	6498.000000
35861896.356821	0.026885	0.040315	1.947970	6500.000000
35861896.456827	0.026879	0.040395	1.948025	6500.000000
35861896.556832	0.026796	0.040331	1.948792	6498.000000
35861896.656838	0.026838	0.040272	1.947018	6499.000000
35861896.756844	0.026770	0.040354	1.949699	6496.000000
35861896.856850	0.026934	0.040302	1.947846	6499.000000
35861896.956855	0.026808	0.040299	1.950922	6497.000000
35861897.056861	0.026804	0.040205	1.947460	6498.000000
35861897.156867	0.026790	0.040298	1.949125	6499.000000
35861897.256873	0.026817	0.040162	1.947671	6497.000000
35861897.356878	0.026939	0.040327	1.946411	6500.000000
35861897.456884	0.026951	0.040256	1.946396	6500.000000
35861897.556890	0.026837	0.040248	1.947987	6496.000000
35861897.656896	0.026827	0.040200	1.942635	6499.000000
35861897.756901	0.026869	0.040317	1.948450	6498.000000
35861897.856907	0.026917	0.040286	1.947128	6498.000000
35861897.956913	0.026790	0.040185	1.946100	6498.000000
35861898.056918	0.026910	0.040389	1.949224	6498.000000
35861898.156924	0.026810	0.040070	1.945126	6497.000000
35861898.256930	0.026807	0.040308	1.948582	6497.000000
35861898.356936	0.026785	0.040333	1.948718	6500.000000
35861898.456941	0.026832	0.040245	1.947481	6499.000000
35861898.556947	0.026797	0.040263	1.948573	6499.000000
35861898.656952	0.026924	0.040291	1.948648	6498.000000
35861898.756958	0.026864	0.040373	1.952450	6496.000000
35861898.856964	0.026879	0.040437	1.950777	6502.000000
35861898.956970	0.026865	0.040421	1.950537	6501.000000
35861899.056975	0.026764	0.040420	1.952279	6498.000000
35861899.156981	0.026925	0.040378	1.951202	6497.000000
35861899.256987	0.026872	0.040328	1.947521	6500.000000
35861899.356993	0.026829	0.040176	1.947688	6497.000000
35861899.456998	0.026744	0.040177	1.944967	6498.000000
35861899.557004	0.026870	0.040350	1.950726	6497.000000
35861899.657010	0.026875	0.040276	1.949852	6500.000000
35861899.757016	0.026787	0.040324	1.947796	6496.000000
35861899.857021	0.026949	0.040282	1.949109	6498.000000
35861899.957027	0.026934	0.040458	1.950786	6500.000000
35861900.057033	0.026845	0.040206	1.946605	6498.000000
35861900.157038	0.026774	0.040127	1.945496	6498.000000
35861900.257044	0.026788	0.040240	1.950247	6493.000000
35861900.357050	0.026857	0.040296	1.948360	6498.000000
35861900.457056	0.026767	0.040293	1.949315	6499.000000
35861900.557061	0.026909	0.040337	1.949638	6499.000000
35861900.657067	0.026725	0.040218	1.947584	6497.000000
35861900.757073	0.026893	0.040292	1.948861	6498.000000
35861900.857079	0.026809	0.040326	1.951421	6497.000000
35861900.957084	0.026983	0.040396	1.951360	6496.000000
35861901.057090	0.026859	0.040285	1.950126	6495.000000
35861901.157095	0.026952	0.040445	1.951505	6499.000000
35861901.257102	0.026947	0.040556	1.952510	6502.000000
35861901.357107	0.026797	0.040228	1.947103	6496.000000
35861901.457113	0.026937	0.040290	1.948638	6499.000000
35861901.557118	0.026852	0.040290	1.947247	6498.000000
35861901.657124	0.026906	0.040434	1.951288	6502.000000
35861901.757130	0.026951	0.040397	1.952769	6498.000000
35861901.857136	0.026766	0.040307	1.947743	6501.000000
35861901.957141	0.026826	0.040290	1.948882	6499.000000
35861902.057147	0.026799	0.040179	1.947446	6495.000000
35861902.157153	0.026838	0.040265	1.947284	6499.000000
35861902.257159	0.026899	0.040402	1.950636	6499.000000
35861902.357164	0.026877	0.040417	1.951733	6500.000000
35861902.457170	0.026835	0.040311	1.950734	6498.000000
35861902.557176	0.026871	0.040319	1.951386	6496.000000
35861902.657181	0.026900	0.040320	1.950045	6496.000000
35861902.757187	0.026828	0.040380	1.951642	6500.000000
35861902.857193	0.026828	0.040421	1.951550	6498.000000
35861902.957199	0.026827	0.040429	1.951532	6499.000000
35861903.057204	0.026847	0.040453	1.952548	6500.000000
35861903.157210	0.026866	0.040369	1.949277	6500.000000
35861903.257216	0.026811	0.040253	1.947819	6497.000000
35861903.357222	0.026728	0.040055	1.943235	6495.000000
35861903.457227	0.026803	0.040387	1.949279	6501.000000
35861903.557233	0.026778	0.040293	1.947464	6498.000000
35861903.657238	0.026903	0.040336	1.948718	6497.000000
35861903.757245	0.026848	0.040346	1.950696	6495.000000
35861903.857250	0.026798	0.040273	1.949088	6497.000000
35861903.957256	0.026785	0.040101	1.943787	6499.000000
35861904.057261	0.026763	0.040254	1.947950	6500.000000
35861904.157267	0.026863	0.040161	1.945903	6497.000000
35861904.257273	0.026928	0.040247	1.945644	6498.000000
35861904.357279	0.026836	0.040449	1.952353	6499.000000
35861904.457284	0.026857	0.040419	1.950489	6500.000000
35861904.557290	0.026762	0.040338	1.948189	6502.000000
35861904.657296	0.026696	0.040071	1.942509	6498.000000
35861904.757302	0.026812	0.040290	1.950766	6497.000000
35861904.857307	0.026882	0.040284	1.948824	6499.000000
35861904.957313	0.027037	0.040494	1.953506	6498.000000
35861905.057319	0.026888	0.040309	1.949456	6497.000000
35861905.157324	0.026727	0.040189	1.947597	6496.000000
35861905.257330	0.026779	0.040155	1.944623	6499.000000
35861905.357336	0.026732	0.040140	1.945720	6497.000000
35861905.457342	0.026901	0.040359	1.952935	6496.000000
35861905.557347	0.026811	0.040336	1.951431	6496.000000
35861905.657353	0.026899	0.040357	1.950677	6497.000000
35861905.757359	0.026978	0.040313	1.949599	6496.000000
35861905.857365	0.026920	0.040201	1.946925	6495.000000
35861905.957370	0.026773	0.040283	1.948542	6499.000000
35861906.057376	0.026854	0.040304	1.948282	6497.000000
35861906.157382	0.026935	0.040347	1.949805	6497.000000
35861906.257388	0.026826	0.040314	1.947904	6498.000000
35861906.357393	0.026726	0.040229	1.947799	6497.000000
35861906.457399	0.026844	0.040176	1.945919	6496.000000
35861906.557405	0.026884	0.040322	1.948727	6499.000000
35861906.657410	0.026780	0.040172	1.945411	6498.000000
35861906.757416	0.026853	0.040347	1.950312	6495.000000
35861906.857422	0.026966	0.040377	1.950739	6498.000000
35861906.957428	0.026853	0.040313	1.951091	6496.000000
35861907.057433	0.026858	0.040230	1.945495	6498.000000
35861907.157439	0.026867	0.040217	1.947168	6499.000000
35861907.257444	0.026770	0.040158	1.945902	6498.000000
35861907.357450	0.026881	0.040314	1.948803	6499.000000
35861907.457456	0.026940	0.040257	1.945683	6500.000000
35861907.557462	0.026789	0.040232	1.946958	6498.000000
35861907.657467	0.026833	0.040328	1.949808	6498.000000
35861907.757473	0.026814	0.040355	1.949907	6499.000000
35861907.857479	0.026845	0.040297	1.951144	6496.000000
35861907.957485	0.026835	0.040333	1.950223	6497.000000
35861908.057490	0.026959	0.040341	1.949628	6497.000000
35861908.157496	0.026862	0.040225	1.945728	6498.000000
35861908.257502	0.026896	0.040317	1.949887	6497.000000
35861908.357508	0.026907	0.040228	1.949685	6497.000000
35861908.457513	0.026929	0.040361	1.951629	6496.000000
35861908.557519	0.026754	0.040363	1.949135	6501.000000
35861908.657525	0.026870	0.040259	1.947079	6496.000000
35861908.757530	0.026880	0.040315	1.950511	6496.000000
35861908.857536	0.026902	0.040307	1.946790	6498.000000
35861908.957542	0.026917	0.040363	1.951317	6500.000000
35861909.057548	0.026895	0.040341	1.948946	6500.000000
35861909.157553	0.026982	0.040422	1.951780	6498.000000
35861909.257559	0.026913	0.040363	1.949671	6498.000000
35861909.357565	0.026729	0.040172	1.946617	6497.000000
35861909.457571	0.026943	0.040347	1.948034	6499.000000
35861909.557576	0.026863	0.040383	1.950210	6499.000000
35861909.657582	0.026844	0.040349	1.948807	6499.000000
35861909.757587	0.026779	0.040116	1.944551	6496.000000
35861909.857594	0.026837	0.040239	1.947607	6498.000000
35861909.957599	0.026809	0.040412	1.951199	6498.000000
35861910.057605	0.026857	0.040292	1.945795	6501.000000
35861910.157610	0.026928	0.040463	1.951042	6498.000000
35861910.257616	0.026835	0.040271	1.947294	6496.000000
35861910.357622	0.026809	0.040418	1.952184	6496.000000
35861910.457628	0.026917	0.040304	1.948266	6498.000000
35861910.557633	0.026834	0.040318	1.948667	6498.000000
35861910.657639	0.026767	0.040249	1.945896	6498.000000
35861910.757645	0.026879	0.040322	1.946259	6498.000000
35861910.857650	0.026864	0.040282	1.949350	6496.000000
35861910.957656	0.026849	0.040341	1.951045	6496.000000
35861911.057662	0.026822	0.040332	1.950509	6496.000000
35861911.157668	0.026861	0.040160	1.944386	6495.000000
35861911.257673	0.026830	0.040257	1.950541	6496.000000
35861911.357679	0.026891	0.040314	1.945865	6497.000000
35861911.457685	0.026854	0.040265	1.946174	6496.000000
35861911.557691	0.026889	0.040235	1.947235	6498.000000
35861911.657696	0.026975	0.040342	1.948105	6498.000000
35861911.757702	0.026796	0.040195	1.947859	6497.000000
35861911.857708	0.026902	0.040350	1.947595	6501.000000
35861911.957714	0.026984	0.040447	1.950341	6497.000000
35861912.057719	0.026869	0.040268	1.948056	6494.000000
35861912.157725	0.026768	0.040386	1.949716	6498.000000
35861912.257730	0.026877	0.040346	1.948869	6498.000000
35861912.357736	0.026733	0.040261	1.950584	6495.000000
35861912.457742	0.026883	0.040234	1.947504	6498.000000
35861912.557748	0.026738	0.040123	1.943057	6497.000000
35861912.657753	0.026881	0.040243	1.948681	6496.000000
35861912.757759	0.026933	0.040272	1.948816	6495.000000
35861912.857765	0.026861	0.040252	1.943775	6499.000000
35861912.957771	0.026854	0.040222	1.946122	6497.000000
35861913.057776	0.026743	0.040142	1.945381	6497.000000
35861913.157782	0.026902	0.040234	1.946328	6496.000000
35861913.257788	0.026825	0.040180	1.945352	6501.000000
35861913.357793	0.026735	0.040233	1.946982	6498.000000
35861913.457799	0.026786	0.040145	1.944394	6496.000000
35861913.557805	0.026783	0.040265	1.949933	6497.000000
35861913.657811	0.026799	0.040317	1.950316	6497.000000
35861913.757816	0.026857	0.040233	1.948000	6496.000000
35861913.857822	0.026866	0.040394	1.952480	6496.000000
35861913.957828	0.026878	0.040319	1.949092	6495.000000
35861914.057834	0.026804	0.040343	1.948265	6495.000000
35861914.157839	0.026791	0.040201	1.946612	6498.000000
35861914.257845	0.026720	0.040202	1.947114	6497.000000
35861914.357851	0.026898	0.040332	1.948110	6498.000000
35861914.457856	0.026889	0.040374	1.949481	6497.000000
35861914.557862	0.026890	0.040353	1.950042	6496.000000
35861914.657868	0.026818	0.040497	1.953830	6497.000000
35861914.757874	0.026982	0.040241	1.947256	6494.000000
35861914.857879	0.026963	0.040347	1.950403	6497.000000
35861914.957885	0.026922	0.040349	1.949206	6496.000000
35861915.057891	0.026831	0.040209	1.947081	6497.000000
35861915.157897	0.026818	0.040234	1.944482	6498.000000
35861915.257902	0.026991	0.040317	1.947048	6498.000000
35861915.357908	0.026809	0.040155	1.946873	6492.000000
35861915.457913	0.026763	0.040334	1.947766	6497.000000
35861915.557920	0.026737	0.040286	1.946624	6497.000000
35861915.657925	0.026851	0.040288	1.949878	6496.000000
35861915.757931	0.026910	0.040369	1.948714	6499.000000
35861915.857936	0.026972	0.040319	1.948584	6497.000000
35861915.957942	0.026851	0.040327	1.948773	6497.000000
35861916.057948	0.026884	0.040226	1.950092	6496.000000
35861916.157954	0.026866	0.040310	1.948776	6499.000000
35861916.257959	0.026845	0.040220	1.944583	6496.000000
35861916.357965	0.026773	0.040175	1.947700	6495.000000
35861916.457971	0.026901	0.040409	1.948889	6500.000000
35861916.557977	0.026807	0.040395	1.952648	6496.000000
35861916.657982	0.026883	0.040212	1.944757	6496.000000
35861916.757988	0.026807	0.040116	1.944584	6494.000000
35861916.857994	0.026841	0.040165	1.945304	6496.000000
35861916.957999	0.026845	0.040110	1.942706	6499.000000
35861917.058005	0.026869	0.040306	1.948821	6497.000000
35861917.158011	0.026819	0.040137	1.946248	6494.000000
35861917.258017	0.026806	0.040321	1.948871	6498.000000
35861917.358022	0.026895	0.040295	1.947621	6496.000000
35861917.458028	0.026900	0.040229	1.946594	6497.000000
35861917.558033	0.026871	0.040168	1.946742	6495.000000
35861917.658040	0.026761	0.040224	1.947591	6494.000000
35861917.758045	0.026709	0.040081	1.943901	6495.000000
35861917.858051	0.026910	0.040167	1.944889	6499.000000
35861917.958056	0.026881	0.040298	1.949794	6497.000000
35861918.058062	0.026833	0.040232	1.948783	6496.000000
35861918.158068	0.026897	0.040373	1.950126	6500.000000
35861918.258074	0.026933	0.040286	1.948120	6494.000000
35861918.358079	0.026846	0.040321	1.948879	6496.000000
35861918.458085	0.026875	0.040184	1.944518	6496.000000
35861918.558091	0.026848	0.040305	1.948063	6497.000000
35861918.658097	0.026904	0.040348	1.948260	6498.000000
35861918.758102	0.026899	0.040348	1.950024	6495.000000
35861918.858108	0.026878	0.040297	1.948284	6499.000000
35861918.958114	0.026879	0.040396	1.949932	6499.000000
35861919.058119	0.026831	0.040259	1.947008	6497.000000
35861919.158125	0.026878	0.040360	1.949229	6498.000000
35861919.258131	0.026821	0.040251	1.945470	6499.000000
35861919.358137	0.026938	0.040303	1.950034	6495.000000
35861919.458142	0.026840	0.040358	1.949321	6500.000000
35861919.558148	0.026834	0.040195	1.944819	6498.000000
35861919.658154	0.026777	0.040228	1.948304	6496.000000
35861919.758160	0.026908	0.040347	1.948896	6499.000000
35861919.858165	0.026885	0.040415	1.950119	6498.000000
35861919.958171	0.026781	0.040175	1.947826	6497.000000
35861920.058177	0.026845	0.040315	1.946536	6498.000000
35861920.158183	0.026796	0.040180	1.946455	6499.000000
35861920.258188	0.026799	0.040330	1.948026	6498.000000
35861920.358194	0.026894	0.040250	1.949643	6492.000000
35861920.458200	0.026800	0.040258	1.946617	6497.000000
35861920.558205	0.026836	0.040240	1.944163	6498.000000
35861920.658211	0.026872	0.040238	1.946766	6497.000000
35861920.758217	0.026895	0.040230	1.946797	6500.000000
35861920.858222	0.026940	0.040245	1.947799	6493.000000
35861920.958228	0.026823	0.040119	1.942438	6495.000000
35861921.058234	0.026871	0.040355	1.950712	6497.000000
35861921.158239	0.026783	0.040131	1.945505	6493.000000
35861921.258245	0.026883	0.040326	1.946019	6500.000000
35861921.358251	0.026819	0.040200	1.945776	6498.000000
35861921.458257	0.026826	0.040406	1.949142	6498.000000
35861921.558262	0.026849	0.040315	1.949188	6495.000000
35861921.658268	0.026852	0.040385	1.952490	6497.000000
35861921.758274	0.026844	0.040340	1.949792	6496.000000
35861921.858280	0.027039	0.040411	1.952330	6497.000000
35861921.958285	0.026730	0.040325	1.950303	6496.000000
35861922.058291	0.026822	0.040342	1.948726	6497.000000
35861922.158297	0.026820	0.040227	1.947364	6497.000000
35861922.257302	0.026833	0.040303	1.947611	6497.000000
35861922.358308	0.026906	0.040287	1.946862	6498.000000
35861922.457314	0.026849	0.040456	1.951721	6501.000000
35861922.557320	0.026969	0.040322	1.948079	6498.000000
35861922.657325	0.026937	0.040280	1.949142	6494.000000
35861922.757331	0.026820	0.040171	1.946566	6496.000000
35861922.857337	0.026897	0.040326	1.948270	6498.000000
35861922.957343	0.026842	0.040226	1.947901	6497.000000
35861923.058348	0.026870	0.040405	1.950056	6499.000000
35861923.157354	0.026769	0.040245	1.945489	6497.000000
35861923.257360	0.026863	0.040343	1.948809	6498.000000
35861923.357366	0.026854	0.040311	1.946085	6499.000000
35861923.457371	0.026863	0.040310	1.948879	6496.000000
35861923.557377	0.026815	0.040181	1.945399	6495.000000
35861923.657382	0.026865	0.040123	1.945746	6497.000000
35861923.757388	0.026792	0.040132	1.943170	6499.000000
35861923.857394	0.026788	0.040278	1.947860	6497.000000
35861923.957400	0.027047	0.040303	1.947563	6496.000000
35861924.057405	0.026835	0.040200	1.945283	6495.000000
35861924.157411	0.026894	0.040246	1.945471	6499.000000
35861924.257417	0.026895	0.040318	1.949408	6497.000000
35861924.357423	0.026915	0.040263	1.949269	6497.000000
35861924.457428	0.026888	0.040208	1.946214	6496.000000
35861924.557434	0.026863	0.040311	1.946873	6497.000000
35861924.657440	0.026964	0.040369	1.950509	6496.000000
35861924.757445	0.026901	0.040499	1.952724	6496.000000
35861924.857451	0.026945	0.040297	1.946909	6497.000000
35861924.957457	0.026914	0.040517	1.953581	6498.000000
35861925.057463	0.026983	0.040411	1.950459	6497.000000
35861925.157468	0.026960	0.040353	1.951552	6499.000000
35861925.257474	0.026827	0.040299	1.947059	6494.000000
35861925.357480	0.026898	0.040313	1.949994	6494.000000
35861925.457486	0.026966	0.040324	1.948417	6496.000000
35861925.557491	0.026831	0.040220	1.946709	6498.000000
35861925.657497	0.026868	0.040219	1.947341	6496.000000
35861925.757503	0.026954	0.040236	1.946043	6496.000000
35861925.857508	0.027015	0.040320	1.947120	6497.000000
35861925.957514	0.026794	0.040312	1.949237	6497.000000
35861926.057520	0.026889	0.040189	1.945904	6498.000000
35861926.157526	0.026920	0.040411	1.949976	6498.000000
35861926.257531	0.026960	0.040398	1.951001	6497.000000
35861926.357537	0.026804	0.040311	1.947740	6499.000000
35861926.457543	0.026801	0.040216	1.946031	6498.000000
35861926.557549	0.026977	0.040237	1.944893	6499.000000
35861926.657554	0.026938	0.040316	1.947334	6497.000000
35861926.757560	0.026958	0.040214	1.946129	6495.000000
35861926.857565	0.026962	0.040396	1.950019	6497.000000
35861926.957572	0.026915	0.040219	1.947447	6496.000000
35861927.057577	0.026826	0.040270	1.947081	6498.000000
35861927.157583	0.026928	0.040333	1.947801	6499.000000
35861927.257588	0.026940	0.040294	1.947245	6497.000000
35861927.357594	0.026773	0.040154	1.945870	6495.000000
35861927.457600	0.026814	0.040006	1.945212	6495.000000
35861927.557606	0.026906	0.040344	1.950006	6498.000000
35861927.657611	0.026865	0.040386	1.948818	6496.000000
35861927.757617	0.026946	0.040288	1.945716	6497.000000
35861927.857623	0.026765	0.040110	1.943609	6495.000000
35861927.957629	0.026884	0.040317	1.948178	6501.000000
35861928.057634	0.026945	0.040358	1.948537	6495.000000
35861928.157640	0.026914	0.040385	1.949603	6497.000000
35861928.257646	0.026905	0.040131	1.944996	6493.000000
35861928.357651	0.026822	0.040213	1.945441	6494.000000
35861928.457657	0.026884	0.040264	1.948956	6493.000000
35861928.557663	0.026780	0.040157	1.943399	6498.000000
35861928.657669	0.026877	0.040249	1.944403	6497.000000
35861928.757674	0.026869	0.040102	1.944905	6496.000000
35861928.857680	0.026773	0.040123	1.943245	6497.000000
35861928.957685	0.026854	0.040107	1.942478	6495.000000
35861929.057692	0.026831	0.040155	1.944074	6495.000000
35861929.157697	0.026806	0.040163	1.943726	6496.000000
35861929.257703	0.027044	0.040427	1.951478	6498.000000
35861929.357708	0.026988	0.040328	1.949005	6496.000000
35861929.457714	0.026979	0.040285	1.948006	6496.000000
35861929.557720	0.026993	0.040384	1.951633	6496.000000
35861929.657726	0.026927	0.040238	1.945724	6499.000000
35861929.757731	0.027011	0.040359	1.952191	6497.000000
35861929.857737	0.026969	0.040393	1.950939	6496.000000
35861929.957743	0.026839	0.040317	1.948633	6496.000000
35861930.057749	0.026824	0.040301	1.949395	6494.000000
35861930.157754	0.026908	0.040281	1.948109	6496.000000
35861930.257760	0.026892	0.040261	1.945895	6499.000000
35861930.357766	0.026988	0.040470	1.951269	6496.000000
35861930.457771	0.026939	0.040387	1.952419	6495.000000
35861930.557777	0.026887	0.040344	1.948093	6501.000000
35861930.657783	0.027003	0.040455	1.953502	6497.000000
35861930.757789	0.026889	0.040390	1.953957	6494.000000
35861930.857794	0.026971	0.040346	1.949185	6500.000000
35861930.957800	0.026935	0.040351	1.949172	6497.000000
35861931.057806	0.026971	0.040315	1.949633	6495.000000
35861931.157812	0.026858	0.040299	1.947624	6495.000000
35861931.257817	0.026862	0.040394	1.950416	6498.000000
35861931.357823	0.026836	0.040246	1.945798	6496.000000
35861931.457829	0.026935	0.040444	1.953129	6497.000000
35861931.557835	0.026851	0.040249	1.948150	6497.000000
35861931.657840	0.026914	0.040300	1.949362	6497.000000
35861931.757846	0.026933	0.040252	1.950256	6496.000000
35861931.857852	0.026903	0.040294	1.949064	6497.000000
35861931.957857	0.026925	0.040238	1.946456	6497.000000
35861932.057863	0.026839	0.040217	1.946574	6495.000000
35861932.157869	0.026828	0.040311	1.948015	6497.000000
35861932.257874	0.026890	0.040266	1.947171	6498.000000
