35814854.226165	0.028511	0.048052	2.139080	6495.000000
35814854.326171	0.028306	0.047546	2.129827	6492.000000
35814854.426177	0.028378	0.047913	2.138389	6492.000000
35814854.526182	0.028498	0.048136	2.141597	6498.000000
35814854.626188	0.028502	0.048040	2.137374	6493.000000
35814854.726194	0.028461	0.048140	2.138461	6495.000000
35814854.826200	0.028430	0.048029	2.141190	6493.000000
35814854.926205	0.028461	0.047952	2.137447	6493.000000
35814855.026211	0.028539	0.047941	2.135994	6496.000000
35814855.126216	0.028460	0.048127	2.139825	6497.000000
35814855.226223	0.028340	0.047964	2.138698	6493.000000
35814855.326228	0.028356	0.047899	2.137033	6498.000000
35814855.426234	0.028545	0.048058	2.136622	6495.000000
35814855.526239	0.028568	0.048062	2.142675	6496.000000
35814855.626245	0.028499	0.048088	2.137090	6496.000000
35814855.726251	0.028327	0.047531	2.127678	6493.000000
35814855.826257	0.028104	0.047486	2.123901	6495.000000
35814855.926262	0.028215	0.047711	2.130608	6499.000000
35814856.026268	0.028163	0.047720	2.131726	6498.000000
35814856.126274	0.028266	0.047623	2.129436	6497.000000
35814856.226280	0.028258	0.047749	2.132551	6496.000000
35814856.326285	0.028406	0.047995	2.142821	6496.000000
35814856.426291	0.028355	0.048319	2.140553	6502.000000
35814856.526297	0.028336	0.048017	2.138652	6496.000000
35814856.626302	0.028526	0.047926	2.139536	6496.000000
35814856.726308	0.028296	0.048093	2.137587	6499.000000
35814856.826314	0.028370	0.047953	2.138439	6499.000000
35814856.926320	0.028312	0.047843	2.133524	6498.000000
35814857.026325	0.028186	0.047539	2.128039	6491.000000
35814857.126331	0.028537	0.047789	2.135116	6496.000000
35814857.226336	0.028257	0.047860	2.136024	6497.000000
35814857.326343	0.028319	0.047885	2.134522	6499.000000
35814857.426348	0.028236	0.047797	2.130347	6498.000000
35814857.526354	0.027951	0.047174	2.120655	6498.000000
35814857.626359	0.028087	0.047299	2.124643	6495.000000
35814857.726365	0.028241	0.047915	2.134880	6501.000000
35814857.826371	0.028278	0.047789	2.135054	6499.000000
35814857.926377	0.028246	0.047846	2.132999	6500.000000
35814858.026382	0.028384	0.047893	2.137865	6501.000000
35814858.126388	0.028368	0.047737	2.129942	6503.000000
35814858.226394	0.028146	0.047777	2.134045	6502.000000
35814858.326400	0.028107	0.047386	2.123310	6500.000000
35814858.426405	0.028373	0.048024	2.140021	6501.000000
35814858.526411	0.028216	0.047893	2.133689	6501.000000
35814858.626417	0.028138	0.047703	2.129522	6507.000000
35814858.726422	0.028367	0.047897	2.135620	6506.000000
35814858.826428	0.028267	0.047773	2.135142	6502.000000
35814858.926434	0.028339	0.047929	2.138820	6496.000000
35814859.026440	0.028460	0.047778	2.134238	6500.000000
35814859.126445	0.028345	0.047477	2.126910	6499.000000
35814859.226451	0.028419	0.048006	2.139230	6504.000000
35814859.326457	0.028337	0.048107	2.139304	6504.000000
35814859.426463	0.028289	0.047849	2.133272	6506.000000
35814859.526468	0.028258	0.047762	2.134795	6503.000000
35814859.626474	0.028414	0.047694	2.133524	6503.000000
35814859.726480	0.028302	0.047877	2.135727	6502.000000
35814859.826486	0.028322	0.047541	2.132842	6498.000000
35814859.926491	0.028165	0.047723	2.130258	6505.000000
35814860.026497	0.028244	0.047720	2.130139	6505.000000
35814860.126503	0.028377	0.047917	2.133459	6507.000000
35814860.226508	0.028503	0.047786	2.135724	6502.000000
35814860.326514	0.028301	0.047817	2.135120	6506.000000
35814860.426520	0.028387	0.047892	2.139776	6499.000000
35814860.526525	0.028187	0.047433	2.124089	6503.000000
35814860.626531	0.028110	0.047719	2.130732	6507.000000
35814860.726537	0.028434	0.048005	2.136287	6507.000000
35814860.826542	0.028215	0.047595	2.128759	6503.000000
35814860.926548	0.028299	0.047788	2.135329	6505.000000
35814861.026554	0.028324	0.047879	2.135714	6503.000000
35814861.126560	0.028240	0.047724	2.132500	6506.000000
35814861.226565	0.028481	0.047981	2.136428	6512.000000
35814861.326571	0.028424	0.047861	2.134288	6509.000000
35814861.426577	0.028363	0.047917	2.137630	6507.000000
35814861.526583	0.028421	0.047819	2.136218	6507.000000
35814861.626588	0.028413	0.048046	2.140843	6506.000000
35814861.726594	0.028482	0.047918	2.135525	6505.000000
35814861.826600	0.028365	0.047759	2.135030	6506.000000
35814861.926606	0.028215	0.047944	2.139142	6508.000000
35814862.026611	0.028390	0.047998	2.140223	6507.000000
35814862.126617	0.028337	0.047876	2.131161	6507.000000
35814862.226623	0.028423	0.047680	2.133782	6505.000000
35814862.326628	0.028425	0.047895	2.136873	6508.000000
35814862.426634	0.028236	0.047906	2.135578	6510.000000
35814862.526640	0.028396	0.048157	2.140438	6507.000000
35814862.626646	0.028346	0.047933	2.134785	6507.000000
35814862.726651	0.028154	0.047700	2.129142	6507.000000
35814862.826657	0.028291	0.048020	2.137330	6512.000000
35814862.926663	0.028469	0.048046	2.141153	6508.000000
35814863.026669	0.028432	0.047752	2.130677	6506.000000
35814863.126674	0.028339	0.047792	2.131727	6504.000000
35814863.225680	0.028469	0.047891	2.137353	6504.000000
35814863.325686	0.028326	0.048119	2.140209	6508.000000
35814863.425691	0.028250	0.047891	2.136762	6505.000000
35814863.525697	0.028234	0.047827	2.134532	6509.000000
35814863.626703	0.028280	0.047843	2.134825	6504.000000
35814863.725708	0.028260	0.047972	2.136628	6509.000000
35814863.825714	0.028426	0.048003	2.136133	6510.000000
35814863.925720	0.028480	0.047886	2.135849	6508.000000
35814864.025725	0.028238	0.047818	2.134177	6505.000000
35814864.125731	0.028367	0.047873	2.136218	6509.000000
35814864.225737	0.028410	0.047780	2.129707	6509.000000
35814864.325743	0.028387	0.048070	2.142603	6504.000000
35814864.425748	0.028312	0.048000	2.136919	6506.000000
35814864.525754	0.028483	0.048034	2.141032	6508.000000
35814864.625760	0.028388	0.047864	2.134914	6503.000000
35814864.725766	0.028264	0.047821	2.130590	6504.000000
35814864.825771	0.028280	0.047783	2.136421	6501.000000
35814864.925777	0.028394	0.047766	2.135725	6502.000000
35814865.025783	0.028316	0.047925	2.141278	6502.000000
35814865.125789	0.028196	0.047876	2.135411	6505.000000
35814865.225794	0.028180	0.047912	2.134225	6503.000000
35814865.325800	0.028219	0.047880	2.131627	6500.000000
35814865.425806	0.028274	0.047634	2.129897	6497.000000
35814865.525811	0.028352	0.048064	2.134979	6504.000000
35814865.625817	0.028268	0.047798	2.131814	6502.000000
35814865.725823	0.028374	0.047938	2.132773	6499.000000
35814865.825829	0.028444	0.047898	2.137288	6496.000000
35814865.925834	0.028143	0.047927	2.134552	6505.000000
35814866.025840	0.028375	0.047926	2.134601	6501.000000
35814866.125846	0.028272	0.048008	2.135054	6506.000000
35814866.225852	0.028328	0.047971	2.138984	6502.000000
35814866.325857	0.028016	0.047686	2.129646	6500.000000
35814866.425863	0.028103	0.047653	2.130806	6500.000000
35814866.525868	0.028247	0.047833	2.132185	6497.000000
35814866.625875	0.028110	0.047757	2.131165	6501.000000
35814866.725880	0.028178	0.047934	2.140078	6495.000000
35814866.825886	0.028188	0.047729	2.133093	6497.000000
35814866.925891	0.028242	0.047930	2.136860	6502.000000
35814867.025897	0.028205	0.047679	2.130232	6493.000000
35814867.125903	0.028254	0.047785	2.130599	6493.000000
35814867.225909	0.028372	0.048083	2.134344	6498.000000
35814867.325914	0.028145	0.047686	2.132839	6494.000000
35814867.425920	0.028026	0.047576	2.124131	6498.000000
35814867.525926	0.028082	0.047361	2.124872	6494.000000
35814867.625931	0.028165	0.048007	2.137917	6495.000000
35814867.725937	0.028083	0.047720	2.131764	6490.000000
35814867.825943	0.028347	0.048058	2.134933	6497.000000
35814867.925949	0.028317	0.047740	2.132664	6490.000000
35814868.025954	0.028270	0.047684	2.131600	6491.000000
35814868.125960	0.028073	0.047382	2.124547	6491.000000
35814868.225966	0.028101	0.047458	2.124158	6492.000000
35814868.325972	0.028304	0.047556	2.132133	6493.000000
35814868.425977	0.028049	0.047563	2.124845	6499.000000
35814868.525983	0.028229	0.047576	2.125816	6495.000000
35814868.625988	0.028103	0.047175	2.124070	6485.000000
35814868.725995	0.028048	0.047580	2.125677	6492.000000
35814868.826000	0.028066	0.047583	2.131533	6489.000000
35814868.926006	0.028119	0.047674	2.129551	6489.000000
35814869.026011	0.028150	0.047651	2.128740	6491.000000
35814869.126017	0.028213	0.047605	2.130573	6489.000000
35814869.226023	0.028271	0.047415	2.125643	6493.000000
35814869.326029	0.028090	0.047574	2.133908	6488.000000
35814869.426034	0.028288	0.047435	2.129519	6486.000000
35814869.526040	0.028242	0.047649	2.135125	6489.000000
35814869.626046	0.028244	0.047379	2.119028	6490.000000
35814869.726052	0.027996	0.047666	2.130991	6492.000000
35814869.826057	0.028143	0.047884	2.136144	6491.000000
35814869.926063	0.028173	0.047970	2.137933	6493.000000
35814870.026069	0.028096	0.047930	2.132193	6494.000000
35814870.126074	0.028192	0.047899	2.136732	6490.000000
35814870.226080	0.028320	0.047821	2.137640	6494.000000
35814870.326086	0.028374	0.047890	2.137963	6492.000000
35814870.426092	0.028363	0.047969	2.136354	6495.000000
35814870.526097	0.028236	0.048049	2.136474	6497.000000
35814870.626103	0.028069	0.047809	2.132408	6494.000000
35814870.726109	0.028162	0.047846	2.135557	6494.000000
35814870.826115	0.028186	0.047736	2.129991	6495.000000
35814870.926120	0.028274	0.047869	2.134861	6496.000000
35814871.026126	0.028276	0.048017	2.137755	6495.000000
35814871.126132	0.028226	0.047925	2.134661	6494.000000
35814871.226138	0.028151	0.047881	2.132468	6499.000000
35814871.326143	0.028138	0.047707	2.133653	6493.000000
35814871.426149	0.028182	0.047652	2.127772	6496.000000
35814871.526155	0.028167	0.047858	2.138496	6493.000000
35814871.626160	0.028321	0.047979	2.138913	6497.000000
35814871.726166	0.028281	0.047883	2.133822	6494.000000
35814871.826172	0.028209	0.047910	2.135231	6498.000000
35814871.926178	0.028306	0.047793	2.131039	6495.000000
35814872.026183	0.028280	0.047882	2.137230	6497.000000
35814872.126189	0.028215	0.047778	2.132763	6499.000000
35814872.226195	0.028136	0.047869	2.136606	6496.000000
35814872.326200	0.028103	0.048038	2.135680	6503.000000
35814872.426206	0.028180	0.047929	2.132065	6500.000000
35814872.526212	0.028146	0.047944	2.132318	6503.000000
35814872.626217	0.028224	0.047736	2.130431	6502.000000
35814872.726223	0.028309	0.047792	2.131665	6497.000000
35814872.826229	0.028106	0.047578	2.127928	6499.000000
35814872.926235	0.028301	0.047681	2.132870	6501.000000
35814873.026240	0.028301	0.047700	2.130844	6496.000000
35814873.126246	0.028200	0.047943	2.138420	6502.000000
35814873.226252	0.028305	0.048003	2.139896	6500.000000
35814873.326258	0.028219	0.047901	2.135708	6501.000000
35814873.426263	0.028212	0.047876	2.133789	6503.000000
35814873.526269	0.028219	0.047752	2.129965	6506.000000
35814873.626275	0.028424	0.047750	2.135750	6500.000000
35814873.726281	0.028244	0.047991	2.132792	6505.000000
35814873.826286	0.028270	0.047837	2.135952	6502.000000
35814873.926292	0.028218	0.048019	2.136005	6504.000000
35814874.026298	0.028386	0.047945	2.138679	6500.000000
35814874.126303	0.028410	0.047854	2.136284	6500.000000
35814874.226309	0.028373	0.047897	2.135053	6502.000000
35814874.326315	0.028290	0.047822	2.132866	6503.000000
35814874.426321	0.028318	0.047808	2.135013	6502.000000
35814874.526326	0.028349	0.047675	2.132572	6499.000000
35814874.626332	0.028377	0.047974	2.139497	6502.000000
35814874.726338	0.028304	0.047845	2.134159	6503.000000
35814874.826344	0.028140	0.047610	2.126875	6502.000000
35814874.926349	0.028125	0.047710	2.130746	6503.000000
35814875.026355	0.028111	0.047593	2.131177	6506.000000
35814875.126360	0.028330	0.047546	2.125272	6501.000000
35814875.226367	0.028100	0.047553	2.127574	6502.000000
35814875.326372	0.028090	0.047492	2.128677	6504.000000
35814875.426378	0.028036	0.047672	2.128996	6508.000000
35814875.526383	0.028254	0.047694	2.128463	6505.000000
35814875.626389	0.028129	0.047795	2.133956	6506.000000
35814875.726395	0.028341	0.048060	2.138600	6507.000000
35814875.826401	0.028335	0.047876	2.133819	6505.000000
35814875.926406	0.028242	0.047762	2.135611	6503.000000
35814876.026412	0.028161	0.047592	2.132027	6503.000000
35814876.126418	0.028075	0.047684	2.134680	6502.000000
35814876.226423	0.028385	0.047954	2.137716	6505.000000
35814876.326429	0.028386	0.047982	2.141218	6508.000000
35814876.426435	0.028302	0.047917	2.135151	6511.000000
35814876.526441	0.028433	0.047648	2.132003	6504.000000
35814876.626446	0.028361	0.047923	2.133357	6508.000000
35814876.726452	0.028359	0.047802	2.132898	6507.000000
35814876.826458	0.028290	0.048158	2.138084	6513.000000
35814876.926464	0.028207	0.047844	2.134289	6506.000000
35814877.026469	0.028176	0.048047	2.139154	6508.000000
35814877.126475	0.028176	0.048088	2.135132	6509.000000
35814877.226480	0.028261	0.047754	2.130342	6511.000000
35814877.326487	0.028432	0.047489	2.131653	6504.000000
35814877.426492	0.028377	0.047655	2.132147	6506.000000
35814877.526498	0.028287	0.047697	2.130267	6506.000000
35814877.626503	0.028090	0.047804	2.133197	6503.000000
35814877.726509	0.028357	0.047743	2.131938	6507.000000
35814877.826515	0.028335	0.047855	2.136643	6505.000000
35814877.926521	0.028287	0.047788	2.133230	6505.000000
35814878.026526	0.028364	0.047753	2.132087	6508.000000
35814878.126532	0.028276	0.047943	2.133984	6509.000000
35814878.226538	0.028450	0.047849	2.138353	6505.000000
35814878.326544	0.028280	0.047690	2.132725	6505.000000
35814878.426549	0.028255	0.047825	2.136073	6505.000000
35814878.526555	0.028296	0.047857	2.138850	6507.000000
35814878.626561	0.028210	0.047609	2.133523	6507.000000
35814878.726566	0.028353	0.047853	2.133151	6507.000000
35814878.826572	0.028286	0.047771	2.131514	6507.000000
35814878.926578	0.028280	0.047693	2.128172	6511.000000
35814879.026584	0.028282	0.047672	2.130536	6507.000000
35814879.126589	0.028267	0.047664	2.129678	6506.000000
35814879.226595	0.028591	0.047934	2.136680	6505.000000
35814879.326601	0.028340	0.047948	2.141428	6504.000000
35814879.426607	0.028245	0.047953	2.135288	6509.000000
35814879.526612	0.028425	0.047849	2.140424	6504.000000
35814879.626618	0.028478	0.047949	2.138296	6505.000000
35814879.726624	0.028186	0.047932	2.133822	6508.000000
35814879.826629	0.028122	0.047640	2.131410	6502.000000
35814879.926635	0.028332	0.047755	2.131539	6506.000000
35814880.026641	0.028274	0.047665	2.131336	6504.000000
35814880.126647	0.028355	0.047797	2.137296	6502.000000
35814880.226652	0.028208	0.047879	2.134310	6501.000000
35814880.326658	0.028397	0.047793	2.132803	6505.000000
35814880.426664	0.028304	0.047836	2.135239	6506.000000
35814880.526670	0.028358	0.047695	2.132253	6497.000000
35814880.626675	0.028360	0.047594	2.133651	6498.000000
35814880.726681	0.028301	0.047865	2.138154	6499.000000
35814880.826686	0.028457	0.048054	2.136176	6504.000000
35814880.926692	0.028276	0.047846	2.134051	6501.000000
35814881.026698	0.028438	0.047869	2.138633	6498.000000
35814881.126704	0.028408	0.048024	2.139566	6497.000000
35814881.226709	0.028534	0.048094	2.136773	6504.000000
35814881.326715	0.028307	0.048004	2.142032	6499.000000
35814881.426721	0.028443	0.047809	2.138106	6495.000000
35814881.526727	0.028619	0.047970	2.138445	6498.000000
35814881.626732	0.028552	0.047849	2.135880	6492.000000
35814881.726738	0.028578	0.047976	2.138994	6495.000000
35814881.826744	0.028403	0.047900	2.136768	6495.000000
35814881.926750	0.028401	0.048092	2.140831	6498.000000
35814882.026755	0.028533	0.047866	2.135838	6493.000000
35814882.126761	0.028506	0.048073	2.139244	6493.000000
35814882.226767	0.028461	0.047906	2.139776	6493.000000
35814882.326772	0.028477	0.047825	2.135113	6497.000000
35814882.426778	0.028522	0.047516	2.128843	6490.000000
35814882.526784	0.028445	0.047671	2.128502	6501.000000
35814882.626790	0.028288	0.047782	2.133479	6495.000000
35814882.726795	0.028374	0.047735	2.132677	6491.000000
35814882.826801	0.028664	0.047750	2.134251	6494.000000
35814882.926807	0.028505	0.047702	2.134353	6494.000000
35814883.026813	0.028538	0.047872	2.137099	6492.000000
35814883.126818	0.028364	0.047696	2.132000	6490.000000
35814883.226824	0.028427	0.047627	2.131581	6491.000000
35814883.326829	0.028224	0.047728	2.133113	6491.000000
35814883.426836	0.028439	0.047877	2.139568	6492.000000
35814883.526841	0.028426	0.048188	2.139521	6499.000000
35814883.626847	0.028307	0.047855	2.137307	6494.000000
35814883.726852	0.028407	0.047965	2.137439	6493.000000
35814883.826858	0.028347	0.047996	2.140415	6491.000000
35814883.926864	0.028423	0.047831	2.137167	6492.000000
35814884.026870	0.028489	0.048258	2.144736	6494.000000
35814884.126875	0.028555	0.048089	2.139548	6494.000000
35814884.226881	0.028663	0.047817	2.133874	6494.000000
35814884.326887	0.028445	0.047836	2.136009	6495.000000
35814884.426892	0.028573	0.047864	2.137347	6495.000000
35814884.526898	0.028613	0.047803	2.135243	6494.000000
35814884.626904	0.028761	0.048054	2.140640	6495.000000
35814884.726910	0.028611	0.048088	2.140056	6498.000000
35814884.826915	0.028320	0.047931	2.135239	6494.000000
35814884.926921	0.028502	0.047951	2.140115	6495.000000
35814885.026927	0.028608	0.048317	2.145662	6497.000000
35814885.126933	0.028533	0.047941	2.138962	6496.000000
35814885.226938	0.028429	0.048026	2.138050	6498.000000
35814885.326944	0.028245	0.047969	2.138398	6496.000000
35814885.426950	0.028326	0.047931	2.136828	6498.000000
35814885.526956	0.028432	0.048050	2.139892	6494.000000
35814885.626961	0.028456	0.047948	2.139959	6494.000000
35814885.726967	0.028243	0.048093	2.140717	6497.000000
35814885.826972	0.028411	0.047831	2.138458	6495.000000
35814885.926978	0.028359	0.047977	2.137769	6500.000000
35814886.026984	0.028306	0.047786	2.136910	6497.000000
35814886.126990	0.028447	0.048067	2.140151	6500.000000
35814886.226995	0.028413	0.047868	2.136356	6499.000000
35814886.327001	0.028434	0.047763	2.134807	6496.000000
35814886.427007	0.028339	0.047849	2.136172	6495.000000
35814886.527013	0.028317	0.047899	2.134030	6500.000000
35814886.627018	0.028247	0.047814	2.135362	6501.000000
35814886.727024	0.028355	0.047930	2.137736	6499.000000
35814886.827030	0.028388	0.047852	2.133018	6502.000000
35814886.927035	0.028282	0.047893	2.137212	6496.000000
35814887.027041	0.028253	0.047852	2.133937	6503.000000
35814887.127047	0.028387	0.048062	2.141366	6500.000000
35814887.227053	0.028313	0.047949	2.140199	6501.000000
35814887.327058	0.028384	0.048199	2.140812	6502.000000
35814887.427064	0.028543	0.048102	2.139819	6503.000000
35814887.527070	0.028310	0.048003	2.138706	6500.000000
35814887.627076	0.028401	0.047877	2.140700	6501.000000
35814887.727081	0.028479	0.047964	2.140097	6498.000000
35814887.827087	0.028394	0.048127	2.142066	6502.000000
35814887.927093	0.028472	0.048255	2.143154	6505.000000
35814888.027098	0.028379	0.048225	2.144036	6505.000000
35814888.127104	0.028380	0.048254	2.144644	6501.000000
35814888.227110	0.028416	0.048199	2.140061	6503.000000
35814888.327116	0.028581	0.048315	2.145503	6502.000000
35814888.427121	0.028556	0.048016	2.138777	6504.000000
35814888.527127	0.028488	0.048052	2.140996	6500.000000
35814888.627133	0.028362	0.047846	2.138179	6500.000000
35814888.727139	0.028304	0.047990	2.137098	6501.000000
35814888.827144	0.028548	0.047836	2.137800	6498.000000
35814888.927150	0.028374	0.047774	2.132798	6500.000000
35814889.027155	0.028249	0.047879	2.138907	6503.000000
35814889.127162	0.028223	0.047964	2.138480	6503.000000
35814889.227167	0.028344	0.047705	2.135113	6498.000000
35814889.327173	0.028395	0.048037	2.138474	6506.000000
35814889.427178	0.028171	0.047794	2.132937	6506.000000
35814889.527184	0.028470	0.047895	2.134232	6506.000000
35814889.627190	0.028336	0.048000	2.143656	6504.000000
35814889.727196	0.028246	0.048055	2.138228	6507.000000
35814889.827201	0.028372	0.047868	2.135244	6506.000000
35814889.927207	0.028355	0.047977	2.136967	6503.000000
35814890.027213	0.028388	0.047932	2.139462	6504.000000
35814890.127219	0.028390	0.048025	2.137163	6510.000000
35814890.227224	0.028351	0.047947	2.141443	6501.000000
35814890.327230	0.028670	0.048084	2.142123	6506.000000
35814890.427236	0.028497	0.048252	2.144587	6504.000000
35814890.527241	0.028650	0.048316	2.145120	6507.000000
35814890.627247	0.028445	0.047986	2.141649	6504.000000
35814890.727253	0.028601	0.048139	2.142090	6506.000000
35814890.827259	0.028562	0.048239	2.143600	6507.000000
35814890.927264	0.028506	0.048043	2.139587	6506.000000
35814891.027270	0.028428	0.047818	2.133152	6506.000000
35814891.127275	0.028394	0.047937	2.137005	6506.000000
35814891.227282	0.028313	0.047693	2.131462	6504.000000
35814891.327287	0.028415	0.048161	2.140599	6506.000000
35814891.427293	0.028618	0.048111	2.141658	6506.000000
35814891.527298	0.028538	0.048064	2.138971	6504.000000
35814891.627304	0.028595	0.048176	2.142698	6506.000000
35814891.727310	0.028477	0.048296	2.145183	6505.000000
35814891.827316	0.028599	0.048111	2.142144	6506.000000
35814891.927321	0.028500	0.047608	2.131191	6506.000000
35814892.027327	0.028120	0.047528	2.128831	6504.000000
35814892.127333	0.028167	0.047247	2.122274	6505.000000
35814892.227339	0.028322	0.047692	2.128244	6507.000000
35814892.327344	0.028716	0.048177	2.145187	6506.000000
35814892.427350	0.028436	0.047999	2.135076	6505.000000
35814892.527356	0.028461	0.047889	2.138342	6505.000000
35814892.627361	0.028566	0.048050	2.141049	6506.000000
35814892.727367	0.028547	0.048227	2.143856	6504.000000
35814892.827373	0.028506	0.048075	2.142485	6506.000000
35814892.927379	0.028319	0.047736	2.134152	6502.000000
35814893.027384	0.028488	0.047987	2.139103	6504.000000
35814893.127390	0.028572	0.048294	2.142955	6505.000000
35814893.228396	0.028681	0.048194	2.144310	6504.000000
35814893.327402	0.028543	0.048101	2.144110	6501.000000
35814893.427407	0.028551	0.048004	2.140428	6501.000000
35814893.527413	0.028393	0.048074	2.137341	6502.000000
35814893.627419	0.028291	0.047994	2.140085	6503.000000
35814893.727425	0.028448	0.047823	2.138387	6499.000000
35814893.827430	0.028459	0.047837	2.133842	6502.000000
35814893.927436	0.028468	0.047887	2.135238	6496.000000
35814894.027442	0.028423	0.047926	2.135855	6498.000000
35814894.128448	0.028372	0.047826	2.134254	6499.000000
35814894.227453	0.028458	0.047751	2.134590	6499.000000
35814894.327459	0.028511	0.047883	2.133249	6499.000000
35814894.427464	0.028454	0.047900	2.135589	6496.000000
35814894.527470	0.028269	0.047895	2.136078	6501.000000
35814894.627476	0.028421	0.047857	2.136811	6495.000000
35814894.728482	0.028435	0.047869	2.136580	6502.000000
35814894.827487	0.028441	0.048007	2.138895	6497.000000
35814894.927493	0.028533	0.047845	2.135404	6496.000000
35814895.027499	0.028367	0.047688	2.131640	6497.000000
35814895.127504	0.028475	0.048058	2.137906	6499.000000
35814895.227510	0.028619	0.048093	2.137468	6498.000000
35814895.328516	0.028647	0.047789	2.137661	6493.000000
35814895.428522	0.028366	0.048080	2.137221	6497.000000
35814895.527527	0.028443	0.047895	2.139003	6492.000000
35814895.627533	0.028608	0.047765	2.137637	6489.000000
35814895.728539	0.028449	0.047738	2.132964	6492.000000
35814895.827545	0.028600	0.047962	2.137025	6496.000000
35814895.927550	0.028344	0.047873	2.132061	6491.000000
35814896.027556	0.028328	0.047778	2.136641	6494.000000
35814896.128562	0.028464	0.047795	2.133061	6488.000000
35814896.227568	0.028541	0.047838	2.135625	6493.000000
35814896.328573	0.028512	0.047744	2.134162	6488.000000
35814896.427579	0.028445	0.047937	2.136026	6492.000000
35814896.527585	0.028365	0.047924	2.135647	6496.000000
35814896.627590	0.028446	0.047797	2.137507	6488.000000
35814896.728596	0.028521	0.047791	2.135985	6488.000000
35814896.827602	0.028593	0.047695	2.131983	6487.000000
35814896.927608	0.028281	0.047928	2.136313	6494.000000
35814897.027613	0.028382	0.047862	2.135094	6491.000000
35814897.128619	0.028632	0.047664	2.134095	6484.000000
35814897.227625	0.028559	0.047801	2.133472	6489.000000
35814897.327631	0.028542	0.047687	2.134493	6490.000000
35814897.427636	0.028262	0.047839	2.131954	6495.000000
35814897.528642	0.028353	0.047746	2.131922	6490.000000
35814897.627647	0.028480	0.047721	2.131809	6491.000000
35814897.727654	0.028382	0.047783	2.136607	6490.000000
35814897.828659	0.028486	0.047728	2.131013	6491.000000
35814897.927665	0.028431	0.047902	2.135382	6493.000000
35814898.028670	0.028496	0.047685	2.131368	6492.000000
35814898.127676	0.028550	0.047798	2.134468	6494.000000
35814898.227682	0.028601	0.047873	2.137607	6494.000000
35814898.328688	0.028411	0.048022	2.140801	6495.000000
35814898.426693	0.028645	0.047896	2.136752	6491.000000
35814898.526699	0.028498	0.047821	2.132899	6498.000000
35814898.627705	0.028629	0.047774	2.137193	6490.000000
35814898.727711	0.028514	0.047822	2.135259	6491.000000
35814898.826716	0.028549	0.047843	2.133790	6493.000000
35814898.926722	0.028403	0.047770	2.132551	6498.000000
35814899.027728	0.028559	0.047937	2.135897	6496.000000
35814899.126733	0.028504	0.047813	2.136190	6496.000000
35814899.227739	0.028557	0.047851	2.130500	6500.000000
35814899.327745	0.028647	0.047827	2.134230	6495.000000
35814899.426750	0.028506	0.047892	2.134803	6499.000000
35814899.526756	0.028448	0.047726	2.130968	6496.000000
35814899.626762	0.028643	0.047803	2.131990	6501.000000
35814899.727767	0.028401	0.047702	2.125441	6502.000000
35814899.827774	0.028579	0.047672	2.135531	6497.000000
35814899.927779	0.028704	0.047942	2.137849	6498.000000
35814900.026785	0.028499	0.047710	2.131740	6496.000000
35814900.126791	0.028475	0.047921	2.139719	6499.000000
35814900.227796	0.028484	0.047734	2.130764	6498.000000
35814900.326802	0.028641	0.047957	2.140998	6500.000000
35814900.426807	0.028590	0.048037	2.137941	6504.000000
35814900.526814	0.028695	0.048099	2.139096	6501.000000
35814900.626819	0.028379	0.047643	2.130193	6502.000000
35814900.727825	0.028522	0.047766	2.130744	6501.000000
35814900.826830	0.028380	0.047565	2.126007	6500.000000
35814900.926836	0.028687	0.048191	2.147137	6497.000000
35814901.026842	0.028589	0.047981	2.135858	6502.000000
35814901.126848	0.028498	0.047739	2.135215	6498.000000
35814901.227853	0.028537	0.047915	2.134144	6502.000000
35814901.327859	0.028550	0.047952	2.140565	6501.000000
35814901.426865	0.028523	0.047994	2.137677	6504.000000
35814901.526871	0.028499	0.047842	2.138780	6501.000000
35814901.626876	0.028598	0.047932	2.136674	6504.000000
35814901.727882	0.028764	0.047851	2.133974	6501.000000
35814901.826888	0.028405	0.047680	2.131052	6501.000000
35814901.926893	0.028492	0.047762	2.131405	6504.000000
35814902.026899	0.028550	0.047682	2.129832	6503.000000
35814902.126905	0.028661	0.047748	2.134867	6500.000000
35814902.226911	0.028633	0.047740	2.131113	6503.000000
35814902.327917	0.028729	0.047865	2.137371	6503.000000
35814902.426922	0.028623	0.047995	2.135929	6505.000000
35814902.526928	0.028376	0.047835	2.135829	6503.000000
35814902.626934	0.028550	0.047981	2.138885	6504.000000
35814902.726939	0.028603	0.047934	2.136914	6503.000000
35814902.826945	0.028454	0.047680	2.133721	6505.000000
35814902.926950	0.028581	0.047781	2.132946	6506.000000
35814903.026957	0.028382	0.047589	2.129655	6508.000000
35814903.126962	0.028385	0.047712	2.128260	6503.000000
35814903.226968	0.028464	0.047914	2.133909	6509.000000
35814903.327973	0.028567	0.047823	2.135085	6508.000000
35814903.426979	0.028472	0.048162	2.143534	6507.000000
35814903.526985	0.028612	0.047902	2.136910	6501.000000
35814903.626991	0.028482	0.047818	2.135939	6504.000000
35814903.726996	0.028541	0.047979	2.137348	6507.000000
35814903.827002	0.028360	0.047858	2.136268	6505.000000
35814903.927008	0.028512	0.047862	2.137491	6506.000000
35814904.027014	0.028530	0.047624	2.130190	6505.000000
35814904.128019	0.028624	0.047833	2.134501	6507.000000
