35832882.371316	0.027580	0.051573	2.227451	6502.000000
35832882.471322	0.027506	0.051577	2.218778	6505.000000
35832882.571328	0.027670	0.051732	2.224567	6502.000000
35832882.671333	0.027666	0.051595	2.216029	6500.000000
35832882.771339	0.027778	0.051919	2.234546	6502.000000
35832882.871345	0.027938	0.051866	2.219570	6500.000000
35832882.971350	0.027736	0.051905	2.224506	6504.000000
35832883.071356	0.027675	0.051646	2.220689	6497.000000
35832883.171362	0.027797	0.051718	2.225033	6503.000000
35832883.271368	0.027643	0.051702	2.226185	6500.000000
35832883.371373	0.027724	0.051860	2.230257	6497.000000
35832883.471379	0.027822	0.051803	2.220819	6503.000000
35832883.571385	0.027792	0.051856	2.228214	6500.000000
35832883.671391	0.027492	0.051420	2.217936	6497.000000
35832883.771396	0.027661	0.051669	2.221354	6502.000000
35832883.871402	0.027621	0.051860	2.232425	6499.000000
35832883.971407	0.027773	0.051556	2.222160	6496.000000
35832884.071414	0.027683	0.051429	2.221281	6497.000000
35832884.171419	0.027538	0.051397	2.217468	6500.000000
35832884.271425	0.027816	0.051683	2.221369	6499.000000
35832884.371430	0.027707	0.051772	2.220918	6499.000000
35832884.471436	0.027633	0.051648	2.218464	6498.000000
35832884.571442	0.027637	0.051380	2.214686	6496.000000
35832884.671448	0.027648	0.051545	2.218124	6498.000000
35832884.771453	0.027801	0.051487	2.222459	6494.000000
35832884.871459	0.027741	0.051170	2.215509	6493.000000
35832884.971465	0.027724	0.051619	2.217170	6495.000000
35832885.071471	0.027458	0.051001	2.209733	6495.000000
35832885.171476	0.027685	0.051456	2.218453	6496.000000
35832885.271482	0.027709	0.051247	2.210268	6495.000000
35832885.371488	0.027594	0.051283	2.212275	6496.000000
35832885.471493	0.027594	0.051446	2.210556	6500.000000
35832885.571499	0.027579	0.051116	2.207262	6494.000000
35832885.671505	0.027651	0.051357	2.215321	6492.000000
35832885.771511	0.027801	0.051354	2.218148	6493.000000
35832885.871516	0.027683	0.051455	2.217247	6494.000000
35832885.971522	0.027724	0.051425	2.214970	6494.000000
35832886.071527	0.027821	0.051777	2.227708	6491.000000
35832886.171534	0.027704	0.051526	2.219575	6495.000000
35832886.271539	0.027809	0.051743	2.218719	6493.000000
35832886.371545	0.027801	0.051786	2.222309	6495.000000
35832886.471550	0.027705	0.051539	2.219639	6492.000000
35832886.571556	0.027800	0.051672	2.224998	6495.000000
35832886.671562	0.027634	0.051395	2.209207	6498.000000
35832886.771568	0.027713	0.051146	2.215004	6494.000000
35832886.871573	0.027752	0.051505	2.225497	6494.000000
35832886.971579	0.027705	0.051458	2.216809	6493.000000
35832887.071585	0.027935	0.051481	2.217758	6493.000000
35832887.171591	0.027829	0.051526	2.215819	6495.000000
35832887.271596	0.027882	0.051294	2.213169	6493.000000
35832887.371602	0.027894	0.051627	2.219858	6492.000000
35832887.471608	0.027917	0.051655	2.212153	6492.000000
35832887.571613	0.027861	0.051762	2.227166	6496.000000
35832887.671619	0.027783	0.051362	2.217010	6496.000000
35832887.771625	0.027842	0.051372	2.214783	6497.000000
35832887.871631	0.027893	0.051487	2.218888	6496.000000
35832887.971636	0.027958	0.051626	2.219013	6496.000000
35832888.071642	0.027843	0.051452	2.215581	6496.000000
35832888.171648	0.027832	0.051274	2.217566	6493.000000
35832888.271654	0.027913	0.051647	2.226362	6496.000000
35832888.371659	0.027510	0.051406	2.231379	6500.000000
35832888.471665	0.027220	0.049832	2.213964	6494.000000
35832888.571671	0.027832	0.051811	2.221722	6501.000000
35832888.671677	0.027775	0.051869	2.232549	6498.000000
35832888.771682	0.027920	0.051946	2.231479	6494.000000
35832888.871688	0.027907	0.051894	2.222685	6500.000000
35832888.971694	0.028006	0.051932	2.231374	6496.000000
35832889.071699	0.027879	0.052044	2.224287	6502.000000
35832889.171705	0.027371	0.050910	2.214365	6497.000000
35832889.271711	0.027503	0.051213	2.190404	6500.000000
35832889.371716	0.027717	0.051494	2.216643	6497.000000
35832889.471722	0.027797	0.051771	2.223306	6499.000000
35832889.571728	0.027801	0.051365	2.216662	6497.000000
35832889.671733	0.027731	0.051607	2.226901	6498.000000
35832889.771739	0.027767	0.051712	2.217904	6501.000000
35832889.871745	0.027853	0.051676	2.220811	6500.000000
35832889.971751	0.027857	0.051715	2.222736	6502.000000
35832890.071756	0.027937	0.051722	2.227489	6499.000000
35832890.171762	0.027879	0.051709	2.211898	6501.000000
35832890.271768	0.027794	0.051760	2.221704	6502.000000
35832890.371774	0.027700	0.051196	2.213120	6502.000000
35832890.471779	0.027697	0.051520	2.222870	6502.000000
35832890.571785	0.027818	0.051689	2.223461	6505.000000
35832890.671791	0.027683	0.051521	2.212582	6504.000000
35832890.771797	0.027688	0.051382	2.213997	6503.000000
35832890.871802	0.027619	0.051252	2.222779	6504.000000
35832890.971808	0.027588	0.051348	2.221023	6506.000000
35832891.071814	0.027792	0.051617	2.223648	6506.000000
35832891.171819	0.027516	0.051384	2.217551	6501.000000
35832891.271825	0.027665	0.051484	2.220687	6507.000000
35832891.371831	0.027677	0.051298	2.212045	6504.000000
35832891.471837	0.027416	0.051175	2.223436	6508.000000
35832891.571842	0.027643	0.051619	2.231248	6505.000000
35832891.671848	0.027687	0.051686	2.221890	6505.000000
35832891.771854	0.027799	0.051664	2.225049	6507.000000
35832891.871860	0.027646	0.051672	2.226560	6508.000000
35832891.971865	0.027657	0.051679	2.226317	6504.000000
35832892.071871	0.027858	0.051938	2.235731	6505.000000
35832892.171876	0.027642	0.051430	2.214411	6506.000000
35832892.271883	0.027879	0.051672	2.222516	6509.000000
35832892.371888	0.027814	0.051541	2.224187	6510.000000
35832892.471894	0.027996	0.051948	2.229461	6504.000000
35832892.571899	0.027618	0.051743	2.230248	6509.000000
35832892.671905	0.027816	0.051745	2.230114	6506.000000
35832892.771911	0.027633	0.051517	2.225322	6506.000000
35832892.871917	0.027421	0.050879	2.203879	6509.000000
35832892.971922	0.027764	0.051301	2.217635	6510.000000
35832893.071928	0.027668	0.050902	2.206762	6505.000000
35832893.171934	0.027805	0.051358	2.218490	6511.000000
35832893.271939	0.027757	0.051112	2.214204	6506.000000
35832893.371945	0.027908	0.051605	2.221091	6509.000000
35832893.471951	0.027739	0.051771	2.221722	6509.000000
35832893.571957	0.027822	0.051828	2.222589	6506.000000
35832893.671962	0.027782	0.051597	2.219584	6509.000000
35832893.771968	0.027883	0.051833	2.226323	6508.000000
35832893.871974	0.027742	0.051527	2.215615	6504.000000
35832893.971980	0.027733	0.051416	2.223844	6509.000000
35832894.072985	0.027633	0.051706	2.221743	6508.000000
35832894.171991	0.027882	0.051838	2.228249	6507.000000
35832894.271996	0.027935	0.051823	2.222728	6504.000000
35832894.372003	0.027701	0.051446	2.213947	6504.000000
35832894.472008	0.027692	0.051669	2.223140	6502.000000
35832894.572014	0.027702	0.051196	2.210767	6503.000000
35832894.672019	0.027768	0.051571	2.214511	6503.000000
35832894.772025	0.027687	0.051373	2.219263	6505.000000
35832894.872031	0.027707	0.051783	2.223684	6507.000000
35832894.972037	0.027802	0.051467	2.221136	6503.000000
35832895.072042	0.027709	0.051185	2.214786	6506.000000
35832895.172048	0.027777	0.051433	2.220723	6504.000000
35832895.272054	0.027512	0.051449	2.218617	6505.000000
35832895.372060	0.027730	0.051481	2.219553	6500.000000
35832895.472065	0.027720	0.051567	2.220492	6502.000000
35832895.572071	0.027521	0.050430	2.200906	6499.000000
35832895.672077	0.027592	0.051206	2.241970	6502.000000
35832895.772082	0.027635	0.051267	2.213015	6505.000000
35832895.873088	0.027554	0.051009	2.208006	6498.000000
35832895.972094	0.027506	0.050951	2.205205	6503.000000
35832896.072100	0.027367	0.050896	2.206230	6502.000000
35832896.172105	0.027575	0.050891	2.204786	6503.000000
35832896.272111	0.027715	0.051448	2.218298	6502.000000
35832896.372117	0.027751	0.051434	2.224977	6497.000000
35832896.472123	0.027571	0.051667	2.230740	6500.000000
35832896.572128	0.027669	0.051680	2.231978	6504.000000
35832896.673134	0.027664	0.051592	2.221188	6501.000000
35832896.772140	0.027644	0.051463	2.219247	6502.000000
35832896.872145	0.027626	0.051516	2.223240	6501.000000
35832896.972151	0.027648	0.051417	2.220192	6499.000000
35832897.072157	0.027606	0.051522	2.222208	6500.000000
35832897.172163	0.027707	0.051711	2.230399	6500.000000
35832897.272168	0.027644	0.051519	2.221958	6500.000000
35832897.372174	0.027820	0.051438	2.219887	6502.000000
35832897.472180	0.027737	0.051377	2.219744	6500.000000
35832897.572186	0.027569	0.051049	2.208261	6499.000000
35832897.672191	0.027409	0.050913	2.202541	6501.000000
35832897.772197	0.026651	0.048976	2.211962	6505.000000
35832897.873203	0.027502	0.051313	2.221439	6495.000000
35832897.972208	0.027618	0.051652	2.224965	6495.000000
35832898.072214	0.027681	0.051613	2.223080	6500.000000
35832898.172220	0.027558	0.051222	2.217930	6497.000000
35832898.272225	0.027609	0.051378	2.217479	6498.000000
35832898.372231	0.027665	0.051311	2.218468	6497.000000
35832898.472237	0.027585	0.051077	2.211458	6496.000000
35832898.572243	0.027706	0.051290	2.217525	6497.000000
35832898.672248	0.027685	0.051277	2.214744	6496.000000
35832898.772254	0.027661	0.051181	2.215187	6497.000000
35832898.872260	0.027791	0.051292	2.219947	6494.000000
35832898.973266	0.027773	0.051487	2.226943	6496.000000
35832899.073271	0.027876	0.051589	2.219622	6497.000000
35832899.172277	0.027766	0.051329	2.221717	6497.000000
35832899.272283	0.027822	0.051470	2.219503	6493.000000
35832899.372288	0.027721	0.051132	2.211866	6493.000000
35832899.472294	0.028044	0.051441	2.215763	6496.000000
35832899.572300	0.027801	0.051144	2.211953	6494.000000
35832899.672306	0.027655	0.050751	2.198674	6494.000000
35832899.772311	0.027667	0.050905	2.208078	6495.000000
35832899.872317	0.027590	0.050804	2.205209	6493.000000
35832899.972323	0.027504	0.050686	2.200577	6494.000000
35832900.072329	0.027623	0.050500	2.195661	6495.000000
35832900.172334	0.027538	0.050572	2.193819	6495.000000
35832900.273340	0.027607	0.051140	2.217217	6496.000000
35832900.372345	0.027977	0.051843	2.225476	6495.000000
35832900.472352	0.027705	0.051205	2.210995	6495.000000
35832900.572357	0.027850	0.051569	2.225893	6494.000000
35832900.672363	0.027942	0.051845	2.230487	6497.000000
35832900.772368	0.027786	0.051623	2.220254	6491.000000
35832900.873374	0.027696	0.051408	2.220408	6494.000000
35832900.972380	0.027706	0.051214	2.215932	6492.000000
35832901.072386	0.027517	0.051324	2.221088	6493.000000
35832901.172391	0.027595	0.051403	2.224353	6494.000000
35832901.272397	0.027954	0.051282	2.217173	6494.000000
35832901.372403	0.027894	0.051501	2.225374	6492.000000
35832901.472409	0.027690	0.050945	2.202170	6495.000000
35832901.572414	0.027657	0.050885	2.202350	6496.000000
35832901.673420	0.027574	0.050687	2.201535	6491.000000
35832901.772426	0.027573	0.050758	2.198411	6495.000000
35832901.872431	0.027738	0.051081	2.213566	6493.000000
35832901.972437	0.027412	0.050750	2.204923	6493.000000
35832902.072443	0.026482	0.047789	2.159596	6498.000000
35832902.172449	0.027534	0.051031	2.209923	6494.000000
35832902.273454	0.027690	0.050979	2.213101	6492.000000
35832902.372460	0.027692	0.051472	2.219170	6494.000000
35832902.472466	0.027411	0.050864	2.205989	6494.000000
35832902.573472	0.027566	0.051180	2.213458	6495.000000
35832902.673477	0.027538	0.051009	2.210478	6498.000000
35832902.772483	0.027498	0.050844	2.201520	6497.000000
35832902.872488	0.027383	0.050719	2.199595	6495.000000
35832902.973495	0.027564	0.050945	2.206344	6496.000000
35832903.072500	0.027817	0.051212	2.218039	6497.000000
35832903.172506	0.027998	0.051337	2.221850	6496.000000
35832903.272511	0.027695	0.051032	2.206840	6498.000000
35832903.372517	0.027661	0.050657	2.201370	6498.000000
35832903.472523	0.027785	0.050956	2.204629	6496.000000
35832903.572529	0.027613	0.051166	2.212091	6494.000000
35832903.672534	0.027862	0.051378	2.219533	6501.000000
35832903.772540	0.027666	0.051127	2.214609	6500.000000
35832903.873546	0.027535	0.050905	2.201461	6503.000000
35832903.973552	0.027261	0.050287	2.192912	6498.000000
35832904.073557	0.027403	0.050229	2.194472	6500.000000
35832904.172563	0.027553	0.050857	2.213132	6501.000000
35832904.272569	0.027552	0.051196	2.219917	6499.000000
35832904.372574	0.027506	0.051076	2.215428	6500.000000
35832904.472580	0.027536	0.051015	2.207023	6503.000000
35832904.572586	0.027409	0.051029	2.213704	6506.000000
35832904.673592	0.027631	0.051016	2.209780	6502.000000
35832904.773597	0.027501	0.050904	2.210429	6503.000000
35832904.872603	0.027426	0.050877	2.207296	6504.000000
35832904.972609	0.027457	0.050961	2.208799	6506.000000
35832905.072615	0.027432	0.050728	2.203562	6503.000000
35832905.172620	0.027494	0.050890	2.205945	6505.000000
35832905.272626	0.027474	0.050819	2.204307	6504.000000
35832905.372632	0.027468	0.050870	2.207033	6504.000000
35832905.472637	0.027509	0.050870	2.208845	6504.000000
35832905.572643	0.027632	0.051004	2.209618	6504.000000
35832905.672649	0.027468	0.050858	2.200553	6504.000000
35832905.772655	0.027454	0.050656	2.200747	6504.000000
35832905.873660	0.027668	0.051029	2.213193	6505.000000
35832905.972666	0.027716	0.051182	2.211091	6504.000000
35832906.072672	0.027806	0.051245	2.216981	6505.000000
35832906.172678	0.027724	0.051017	2.215802	6505.000000
35832906.273683	0.027856	0.051275	2.219853	6506.000000
35832906.372689	0.027593	0.051067	2.210636	6505.000000
35832906.472694	0.027789	0.051170	2.211883	6506.000000
35832906.572701	0.027701	0.050937	2.207836	6506.000000
35832906.672706	0.027734	0.051327	2.221457	6506.000000
35832906.772712	0.027659	0.051021	2.208572	6506.000000
35832906.873717	0.027607	0.051189	2.163535	6509.000000
35832906.972723	0.027468	0.050332	2.224023	6506.000000
35832907.073729	0.027707	0.051335	2.221576	6508.000000
35832907.172735	0.027764	0.051176	2.218071	6507.000000
35832907.273740	0.027717	0.051147	2.206205	6506.000000
35832907.372746	0.027626	0.051043	2.213972	6507.000000
35832907.472752	0.027582	0.051052	2.209751	6512.000000
35832907.572758	0.027705	0.050931	2.205891	6508.000000
35832907.672763	0.027624	0.050818	2.205449	6506.000000
35832907.772769	0.027592	0.050885	2.206071	6509.000000
35832907.872775	0.027662	0.051003	2.213610	6507.000000
35832907.972780	0.027359	0.050782	2.206454	6506.000000
35832908.072786	0.027447	0.050764	2.203341	6507.000000
35832908.172792	0.027570	0.050937	2.208373	6507.000000
35832908.272798	0.027413	0.050648	2.205447	6505.000000
35832908.372803	0.027471	0.050754	2.206844	6507.000000
35832908.472809	0.027461	0.050790	2.200290	6506.000000
35832908.572814	0.027487	0.051179	2.210252	6505.000000
35832908.672821	0.027575	0.051236	2.214892	6508.000000
35832908.772826	0.027527	0.051104	2.206821	6505.000000
35832908.872832	0.027589	0.051215	2.220018	6502.000000
35832908.972837	0.027630	0.051159	2.218425	6502.000000
35832909.072843	0.027601	0.051387	2.223987	6505.000000
35832909.172849	0.027568	0.051138	2.211743	6503.000000
35832909.272855	0.027470	0.050749	2.203373	6503.000000
35832909.372860	0.027376	0.050681	2.199490	6501.000000
35832909.472866	0.027513	0.051293	2.222272	6502.000000
35832909.573872	0.027588	0.051266	2.221090	6504.000000
35832909.673878	0.027504	0.051025	2.211213	6507.000000
35832909.772883	0.027527	0.051141	2.211527	6503.000000
35832909.872889	0.027582	0.051129	2.215386	6503.000000
35832909.972895	0.027593	0.051187	2.219044	6499.000000
35832910.073901	0.027452	0.051236	2.211542	6503.000000
35832910.172906	0.027569	0.050857	2.208656	6501.000000
35832910.272912	0.027467	0.050867	2.201599	6504.000000
35832910.372918	0.027587	0.051067	2.213249	6499.000000
35832910.471923	0.027475	0.050908	2.201546	6500.000000
35832910.572929	0.027619	0.050757	2.205633	6500.000000
35832910.673935	0.027530	0.050681	2.203695	6501.000000
35832910.772941	0.027615	0.050990	2.206393	6499.000000
35832910.872946	0.027622	0.051033	2.211558	6500.000000
35832910.972952	0.027269	0.050722	2.194805	6503.000000
35832911.072958	0.027394	0.050611	2.205984	6499.000000
35832911.172964	0.027540	0.051028	2.205872	6497.000000
35832911.273969	0.027458	0.051056	2.211618	6499.000000
35832911.372975	0.025821	0.045727	2.127655	6500.000000
35832911.472980	0.027647	0.051331	2.214630	6499.000000
35832911.571986	0.027459	0.051118	2.212038	6497.000000
35832911.672992	0.027528	0.051016	2.210251	6496.000000
35832911.772998	0.027626	0.050830	2.206618	6495.000000
35832911.873003	0.027567	0.050853	2.206363	6497.000000
35832911.973009	0.027496	0.050744	2.205172	6498.000000
35832912.072015	0.027561	0.050936	2.206482	6500.000000
35832912.172020	0.027446	0.050315	2.188080	6493.000000
35832912.272026	0.027333	0.050679	2.199380	6495.000000
35832912.373032	0.027333	0.050572	2.198131	6499.000000
35832912.473038	0.027430	0.050951	2.203671	6497.000000
35832912.572043	0.027561	0.050984	2.211822	6496.000000
35832912.673049	0.027508	0.050781	2.183383	6495.000000
35832912.772055	0.027471	0.051012	2.212777	6494.000000
35832912.872061	0.027625	0.051084	2.211871	6495.000000
35832912.973066	0.027407	0.050681	2.201420	6498.000000
35832913.073072	0.027276	0.050504	2.191588	6498.000000
35832913.172078	0.027321	0.050243	2.191299	6490.000000
35832913.272083	0.027352	0.050822	2.208092	6494.000000
35832913.372089	0.027469	0.050840	2.204552	6496.000000
35832913.473095	0.027457	0.050879	2.208499	6494.000000
35832913.572101	0.027457	0.050846	2.205021	6495.000000
35832913.672106	0.027534	0.050976	2.205676	6496.000000
35832913.772112	0.027410	0.051016	2.211151	6494.000000
35832913.873118	0.027459	0.050697	2.202868	6489.000000
35832913.972124	0.027367	0.050622	2.200872	6495.000000
35832914.072129	0.027452	0.050561	2.200162	6493.000000
35832914.172135	0.027511	0.050633	2.201386	6491.000000
35832914.273141	0.027430	0.050627	2.202344	6492.000000
35832914.372147	0.027498	0.050866	2.208412	6492.000000
35832914.472152	0.027357	0.050717	2.205606	6492.000000
35832914.572158	0.027334	0.050818	2.207140	6490.000000
35832914.672163	0.027429	0.050813	2.204541	6495.000000
35832914.772169	0.027490	0.050964	2.207593	6492.000000
35832914.873175	0.027563	0.050854	2.203015	6490.000000
35832914.972181	0.026610	0.047666	2.042684	6489.000000
35832915.073186	0.027360	0.050897	2.290401	6494.000000
35832915.173192	0.027470	0.051096	2.206974	6494.000000
35832915.272198	0.027469	0.050908	2.211190	6491.000000
35832915.372204	0.027559	0.050974	2.210873	6493.000000
35832915.472209	0.027519	0.050857	2.202760	6493.000000
35832915.572215	0.027401	0.050745	2.205783	6494.000000
35832915.672221	0.027393	0.050757	2.202812	6491.000000
35832915.772226	0.027419	0.050846	2.203676	6495.000000
35832915.872232	0.027399	0.050870	2.207955	6495.000000
35832915.972238	0.027391	0.050500	2.192272	6496.000000
35832916.072244	0.027406	0.050742	2.201790	6498.000000
35832916.172249	0.027571	0.050781	2.204544	6495.000000
35832916.272255	0.027657	0.051224	2.218755	6495.000000
35832916.372261	0.027437	0.050985	2.208744	6495.000000
35832916.473267	0.027430	0.050979	2.212838	6496.000000
35832916.572272	0.027527	0.050981	2.213818	6499.000000
35832916.672278	0.027426	0.050625	2.200291	6495.000000
35832916.772284	0.027522	0.050924	2.199692	6498.000000
35832916.872289	0.027618	0.051181	2.217615	6499.000000
35832916.972295	0.027446	0.050918	2.215467	6497.000000
35832917.072301	0.027569	0.051136	2.207855	6500.000000
35832917.172307	0.027588	0.051040	2.209966	6501.000000
35832917.272312	0.027360	0.050752	2.203314	6500.000000
35832917.372318	0.027633	0.051055	2.207835	6501.000000
35832917.472324	0.027297	0.050802	2.212310	6500.000000
35832917.572330	0.027530	0.050621	2.202329	6500.000000
35832917.673335	0.027547	0.050389	2.197694	6502.000000
35832917.772341	0.027643	0.050749	2.201595	6500.000000
35832917.872346	0.027453	0.050473	2.196677	6502.000000
35832917.972353	0.027611	0.050670	2.202104	6498.000000
35832918.072358	0.027575	0.050987	2.220139	6502.000000
35832918.172364	0.027589	0.050890	2.210630	6502.000000
35832918.272369	0.027578	0.050746	2.195680	6503.000000
35832918.372375	0.027683	0.050609	2.207199	6508.000000
35832918.473381	0.027738	0.050959	2.200741	6502.000000
35832918.572387	0.027486	0.050660	2.199784	6508.000000
35832918.672392	0.027648	0.050953	2.204085	6502.000000
35832918.772398	0.027489	0.050242	2.187260	6504.000000
35832918.872404	0.027742	0.050725	2.209108	6504.000000
35832918.972410	0.027597	0.050584	2.199053	6501.000000
35832919.072415	0.027779	0.050857	2.205018	6503.000000
35832919.172421	0.027650	0.050734	2.204345	6503.000000
35832919.272427	0.027590	0.050427	2.204404	6503.000000
35832919.372432	0.027574	0.050725	2.205549	6504.000000
35832919.473438	0.027710	0.050998	2.212655	6507.000000
35832919.572444	0.027687	0.050559	2.198827	6505.000000
35832919.672450	0.027601	0.050546	2.199609	6504.000000
35832919.772455	0.027507	0.050408	2.193407	6505.000000
35832919.872461	0.027575	0.050514	2.199732	6503.000000
35832919.972466	0.027369	0.050279	2.197290	6505.000000
35832920.072473	0.027672	0.050787	2.203860	6506.000000
35832920.172478	0.027355	0.050544	2.195851	6509.000000
35832920.273484	0.027642	0.050952	2.206929	6508.000000
35832920.372489	0.027576	0.050679	2.203161	6503.000000
35832920.473495	0.027714	0.051040	2.208603	6507.000000
35832920.572501	0.027606	0.050904	2.213286	6506.000000
35832920.672507	0.027750	0.051004	2.208309	6511.000000
35832920.772512	0.027593	0.050694	2.206179	6506.000000
35832920.873518	0.027607	0.050917	2.207461	6506.000000
35832920.972524	0.027784	0.051213	2.212550	6509.000000
35832921.073530	0.027592	0.051041	2.212659	6511.000000
35832921.172535	0.027577	0.050756	2.205877	6508.000000
35832921.272541	0.027768	0.050821	2.209149	6504.000000
35832921.372547	0.027846	0.051124	2.209025	6508.000000
35832921.472552	0.027705	0.051112	2.213153	6508.000000
35832921.572558	0.027709	0.050899	2.210877	6506.000000
35832921.672564	0.027603	0.051090	2.216951	6507.000000
35832921.772570	0.027748	0.051078	2.204534	6508.000000
35832921.872575	0.027818	0.051120	2.214053	6509.000000
35832921.972581	0.027786	0.051126	2.214040	6508.000000
35832922.072587	0.027861	0.051205	2.220144	6508.000000
35832922.172593	0.027675	0.051422	2.218449	6508.000000
35832922.272598	0.027725	0.050754	2.206988	6507.000000
35832922.372604	0.027790	0.050961	2.207584	6505.000000
35832922.472610	0.027699	0.050747	2.206749	6507.000000
35832922.572616	0.027705	0.051062	2.213273	6509.000000
35832922.672621	0.027855	0.051161	2.213782	6505.000000
35832922.772627	0.027693	0.050928	2.205268	6505.000000
35832922.872633	0.027572	0.050371	2.197220	6503.000000
35832922.972638	0.027507	0.050565	2.194204	6505.000000
35832923.073644	0.027618	0.050807	2.195121	6506.000000
35832923.172650	0.027762	0.051005	2.209918	6506.000000
35832923.272655	0.027654	0.050764	2.207591	6502.000000
35832923.372661	0.027740	0.051034	2.211059	6502.000000
35832923.473667	0.027601	0.050850	2.206644	6499.000000
35832923.572672	0.027697	0.051173	2.215421	6501.000000
35832923.673678	0.027535	0.051070	2.210261	6502.000000
35832923.772684	0.027587	0.051193	2.211173	6503.000000
35832923.872690	0.027791	0.051139	2.220326	6499.000000
35832923.972695	0.027873	0.051465	2.219500	6500.000000
35832924.072701	0.027630	0.051273	2.217117	6502.000000
35832924.172707	0.027638	0.050978	2.205085	6504.000000
35832924.273713	0.027753	0.051277	2.219559	6503.000000
35832924.372718	0.027856	0.051463	2.219598	6500.000000
35832924.473724	0.027618	0.051137	2.209559	6502.000000
35832924.572730	0.027699	0.051361	2.216455	6500.000000
35832924.672736	0.027815	0.051326	2.217269	6500.000000
35832924.772741	0.027731	0.051401	2.219224	6497.000000
35832924.872747	0.027728	0.051171	2.217153	6501.000000
35832924.972753	0.027722	0.051054	2.212499	6498.000000
35832925.073759	0.027689	0.051213	2.222878	6497.000000
35832925.172764	0.027823	0.051465	2.212165	6502.000000
35832925.273770	0.027855	0.051404	2.216833	6498.000000
35832925.372776	0.027721	0.051360	2.214706	6500.000000
35832925.473782	0.027545	0.051098	2.216958	6498.000000
35832925.572787	0.027696	0.051597	2.228073	6497.000000
35832925.673793	0.027750	0.051383	2.220378	6496.000000
35832925.772799	0.027736	0.051496	2.222309	6496.000000
35832925.873804	0.027689	0.051525	2.225247	6499.000000
35832925.972810	0.027636	0.051630	2.224970	6498.000000
35832926.072815	0.027591	0.051272	2.218080	6496.000000
35832926.172822	0.027657	0.051318	2.215731	6496.000000
35832926.272827	0.027708	0.051236	2.217421	6495.000000
35832926.372833	0.027876	0.051396	2.217487	6495.000000
35832926.472838	0.027572	0.051302	2.212689	6498.000000
35832926.573844	0.027661	0.051315	2.220667	6491.000000
35832926.673850	0.027705	0.051197	2.214316	6494.000000
35832926.772856	0.027523	0.050904	2.201699	6497.000000
35832926.872861	0.027514	0.050936	2.200797	6492.000000
35832926.972867	0.027668	0.051026	2.203814	6494.000000
35832927.072873	0.027427	0.050686	2.202212	6489.000000
35832927.172878	0.027420	0.050689	2.197969	6492.000000
35832927.272884	0.027562	0.050830	2.202949	6496.000000
35832927.372890	0.027471	0.050882	2.206134	6494.000000
35832927.472896	0.027432	0.050890	2.203228	6491.000000
35832927.572901	0.027581	0.051088	2.209187	6493.000000
35832927.673907	0.027628	0.051438	2.215182	6492.000000
35832927.772913	0.027525	0.051119	2.217402	6490.000000
35832927.873919	0.027511	0.051213	2.212012	6489.000000
35832927.972924	0.027447	0.051229	2.217781	6492.000000
35832928.072930	0.027734	0.051098	2.213624	6491.000000
35832928.172935	0.027608	0.051303	2.222122	6494.000000
35832928.272942	0.027610	0.051203	2.212985	6491.000000
35832928.372947	0.027448	0.051176	2.208164	6489.000000
35832928.473953	0.027466	0.050851	2.204679	6492.000000
35832928.572958	0.027454	0.050713	2.198985	6491.000000
35832928.672964	0.027548	0.050753	2.208514	6489.000000
35832928.772970	0.027491	0.050862	2.205919	6489.000000
35832928.872976	0.027338	0.050590	2.199129	6489.000000
35832928.972981	0.027547	0.050996	2.210963	6493.000000
35832929.072987	0.027520	0.051002	2.199775	6494.000000
35832929.172993	0.027396	0.050769	2.208009	6490.000000
35832929.272999	0.027522	0.050812	2.200488	6492.000000
35832929.373004	0.027488	0.050679	2.203776	6492.000000
35832929.473010	0.027457	0.050742	2.206019	6494.000000
35832929.573016	0.027565	0.050840	2.200943	6491.000000
35832929.673021	0.027424	0.050649	2.199882	6492.000000
35832929.773027	0.027527	0.050809	2.205108	6496.000000
35832929.873033	0.027558	0.050941	2.204949	6496.000000
35832929.973039	0.027465	0.051014	2.209562	6494.000000
35832930.073044	0.027561	0.051247	2.219855	6491.000000
35832930.173050	0.027496	0.051071	2.213586	6495.000000
35832930.273056	0.027705	0.051386	2.220255	6495.000000
35832930.373062	0.027770	0.051533	2.218754	6494.000000
35832930.474067	0.027544	0.050173	2.210290	6493.000000
35832930.574073	0.027054	0.049570	2.161245	6494.000000
35832930.673079	0.027779	0.051338	2.217097	6496.000000
35832930.773085	0.027702	0.051436	2.223166	6497.000000
35832930.873090	0.027509	0.050322	2.228346	6499.000000
35832930.973096	0.024373	0.041094	2.121847	6497.000000
35832931.074102	0.027438	0.050943	2.201304	6496.000000
35832931.173107	0.027390	0.050758	2.197521	6498.000000
35832931.274113	0.027520	0.050952	2.213388	6499.000000
35832931.373119	0.027635	0.050846	2.210439	6495.000000
35832931.474124	0.027781	0.051399	2.219795	6499.000000
35832931.573130	0.027607	0.050803	2.207893	6501.000000
35832931.673136	0.027678	0.050892	2.213716	6500.000000
35832931.773142	0.027522	0.050906	2.207000	6499.000000
35832931.873147	0.027555	0.050795	2.206927	6498.000000
35832931.973153	0.027493	0.051143	2.210829	6503.000000
35832932.073159	0.027616	0.050994	2.203818	6503.000000
35832932.173164	0.027398	0.050578	2.201603	6497.000000
35832932.273170	0.027279	0.050606	2.194483	6501.000000
