35808747.448877	0.025507	0.038994	1.909117	6503.000000
35808747.548883	0.025407	0.039026	1.911351	6500.000000
35808747.648889	0.025373	0.038785	1.904084	6498.000000
35808747.748895	0.025388	0.039141	1.912505	6506.000000
35808747.848900	0.025157	0.038606	1.899611	6497.000000
35808747.948906	0.025519	0.039127	1.911490	6502.000000
35808748.048912	0.025520	0.038924	1.906961	6503.000000
35808748.148918	0.025592	0.038971	1.909560	6504.000000
35808748.248923	0.025486	0.039131	1.918043	6499.000000
35808748.348929	0.025374	0.038988	1.909943	6501.000000
35808748.448935	0.025409	0.039023	1.908947	6502.000000
35808748.548940	0.025561	0.039122	1.915383	6502.000000
35808748.648946	0.025642	0.039130	1.916216	6504.000000
35808748.748952	0.025494	0.038980	1.911830	6503.000000
35808748.848958	0.025466	0.038932	1.908193	6504.000000
35808748.948963	0.025411	0.039057	1.913897	6501.000000
35808749.048969	0.025493	0.039090	1.908656	6509.000000
35808749.148975	0.025566	0.039021	1.913426	6501.000000
35808749.248981	0.025608	0.038863	1.903866	6506.000000
35808749.348986	0.025529	0.039287	1.919474	6508.000000
35808749.448992	0.025636	0.039134	1.915143	6508.000000
35808749.548997	0.025448	0.039033	1.910389	6510.000000
35808749.649004	0.025436	0.038860	1.909055	6508.000000
35808749.749009	0.025641	0.039418	1.919676	6513.000000
35808749.849015	0.025571	0.039046	1.909357	6512.000000
35808749.949020	0.025607	0.039109	1.913721	6507.000000
35808750.049026	0.025599	0.039351	1.917997	6513.000000
35808750.149032	0.025446	0.038915	1.912747	6507.000000
35808750.249038	0.025416	0.038871	1.910836	6504.000000
35808750.349043	0.025457	0.039203	1.919722	6508.000000
35808750.449049	0.025502	0.039145	1.914114	6509.000000
35808750.549055	0.025661	0.039062	1.910032	6509.000000
35808750.649061	0.025516	0.039042	1.909738	6511.000000
35808750.749066	0.025477	0.039028	1.915376	6508.000000
35808750.849072	0.025655	0.039191	1.915447	6513.000000
35808750.949078	0.025341	0.038829	1.907536	6507.000000
35808751.049083	0.025323	0.038915	1.905325	6512.000000
35808751.149089	0.025488	0.038960	1.905854	6514.000000
35808751.249095	0.025573	0.039087	1.913972	6512.000000
35808751.349101	0.025432	0.038958	1.909632	6512.000000
35808751.449106	0.025288	0.038959	1.914139	6505.000000
35808751.548112	0.025570	0.039140	1.912874	6509.000000
35808751.648118	0.025601	0.038948	1.908006	6510.000000
35808751.748123	0.025504	0.038838	1.906951	6504.000000
35808751.848129	0.025326	0.038899	1.908069	6507.000000
35808751.949135	0.025412	0.038813	1.906838	6509.000000
35808752.048141	0.025492	0.039148	1.912249	6510.000000
35808752.148146	0.025319	0.039077	1.911148	6508.000000
35808752.248152	0.025545	0.039065	1.913680	6507.000000
35808752.348158	0.025422	0.039047	1.913608	6506.000000
35808752.448164	0.025660	0.039207	1.914443	6509.000000
35808752.548169	0.025487	0.039138	1.914254	6509.000000
35808752.648175	0.025496	0.038811	1.905130	6504.000000
35808752.748180	0.025573	0.039036	1.909118	6506.000000
35808752.848186	0.025421	0.038990	1.909504	6507.000000
35808752.948192	0.025396	0.039174	1.912284	6507.000000
35808753.048198	0.025269	0.038968	1.910468	6505.000000
35808753.148203	0.025527	0.039070	1.914300	6503.000000
35808753.248209	0.025623	0.039261	1.914663	6506.000000
35808753.348215	0.025612	0.039234	1.917228	6506.000000
35808753.448221	0.025721	0.039075	1.909145	6506.000000
35808753.548226	0.025664	0.039395	1.917578	6506.000000
35808753.648232	0.025631	0.039004	1.909744	6506.000000
35808753.748238	0.025476	0.039125	1.910696	6506.000000
35808753.848244	0.025392	0.039165	1.913344	6508.000000
35808753.948249	0.025723	0.039225	1.914312	6504.000000
35808754.048255	0.025537	0.039055	1.912233	6502.000000
35808754.148261	0.025347	0.038828	1.904391	6502.000000
35808754.248266	0.025567	0.038914	1.909193	6504.000000
35808754.348272	0.025268	0.038873	1.905410	6500.000000
35808754.448278	0.025753	0.039244	1.916667	6500.000000
35808754.548284	0.025619	0.039135	1.911732	6500.000000
35808754.648289	0.025573	0.038897	1.905642	6501.000000
35808754.748295	0.025525	0.038951	1.907002	6503.000000
35808754.848301	0.025632	0.039214	1.916339	6499.000000
35808754.948307	0.025411	0.039172	1.910256	6501.000000
35808755.048312	0.025594	0.039220	1.916009	6500.000000
35808755.148318	0.025697	0.039240	1.916562	6500.000000
35808755.248323	0.025515	0.039319	1.919284	6496.000000
35808755.348329	0.025454	0.039139	1.912066	6499.000000
35808755.448335	0.025314	0.038971	1.912422	6498.000000
35808755.548341	0.025541	0.039192	1.915943	6498.000000
35808755.648346	0.025236	0.038996	1.911105	6496.000000
35808755.748352	0.025354	0.038820	1.908830	6499.000000
35808755.848358	0.025316	0.038841	1.905345	6496.000000
35808755.948364	0.025577	0.039109	1.916434	6495.000000
35808756.048369	0.025598	0.039033	1.913558	6495.000000
35808756.148375	0.025684	0.039104	1.910387	6496.000000
35808756.248381	0.025404	0.038862	1.908607	6499.000000
35808756.348386	0.025507	0.039130	1.912938	6496.000000
35808756.448392	0.025470	0.039098	1.912000	6498.000000
35808756.548398	0.025391	0.039071	1.911638	6495.000000
35808756.648404	0.025381	0.038932	1.909365	6491.000000
35808756.748409	0.025406	0.039132	1.912323	6492.000000
35808756.848415	0.025592	0.039127	1.910231	6496.000000
35808756.948421	0.025598	0.039181	1.914144	6490.000000
35808757.048427	0.025652	0.039188	1.912070	6492.000000
35808757.148432	0.025501	0.039157	1.914015	6493.000000
35808757.248438	0.025406	0.038970	1.914098	6491.000000
35808757.348444	0.025352	0.038994	1.912128	6495.000000
35808757.448450	0.025527	0.038909	1.908564	6492.000000
35808757.548455	0.025650	0.039221	1.914998	6494.000000
35808757.648461	0.025597	0.039113	1.909830	6496.000000
35808757.748466	0.025370	0.039180	1.914492	6496.000000
35808757.848472	0.025444	0.039220	1.919232	6488.000000
35808757.948478	0.025589	0.039198	1.916291	6492.000000
35808758.048484	0.025415	0.038896	1.908535	6490.000000
35808758.148489	0.025564	0.039091	1.914454	6487.000000
35808758.248495	0.025655	0.039413	1.917012	6494.000000
35808758.348501	0.025593	0.039195	1.911249	6493.000000
35808758.448507	0.025604	0.039281	1.915809	6495.000000
35808758.548512	0.025555	0.038986	1.907487	6492.000000
35808758.648518	0.025517	0.039118	1.915506	6493.000000
35808758.748524	0.025519	0.039355	1.923566	6487.000000
35808758.848529	0.025586	0.039204	1.917145	6488.000000
35808758.948535	0.025588	0.039106	1.913624	6485.000000
35808759.048541	0.025523	0.039105	1.911621	6491.000000
35808759.148547	0.025627	0.039250	1.916627	6491.000000
35808759.248552	0.025436	0.039234	1.911300	6491.000000
35808759.348558	0.025456	0.038889	1.906240	6488.000000
35808759.448564	0.025539	0.039146	1.915846	6487.000000
35808759.548570	0.025588	0.039305	1.917389	6494.000000
35808759.648575	0.025343	0.039291	1.920120	6492.000000
35808759.748581	0.025626	0.039321	1.917294	6495.000000
35808759.848587	0.025645	0.039388	1.921552	6495.000000
35808759.948592	0.025623	0.039171	1.915904	6484.000000
35808760.048598	0.025380	0.039040	1.917316	6482.000000
35808760.148604	0.025711	0.039250	1.916718	6490.000000
35808760.248610	0.025578	0.039375	1.915636	6493.000000
35808760.348615	0.025449	0.038933	1.910719	6485.000000
35808760.448621	0.025570	0.039061	1.914492	6490.000000
35808760.548627	0.025579	0.039194	1.914479	6491.000000
35808760.648633	0.025768	0.039337	1.914442	6492.000000
35808760.748638	0.025631	0.039213	1.914950	6495.000000
35808760.848644	0.025569	0.039125	1.909195	6495.000000
35808760.948649	0.025696	0.039280	1.915332	6493.000000
35808761.048656	0.025547	0.039197	1.915322	6490.000000
35808761.148661	0.025361	0.039040	1.910688	6489.000000
35808761.248667	0.025618	0.039176	1.911743	6492.000000
35808761.348672	0.025840	0.039398	1.916511	6495.000000
35808761.448678	0.025464	0.038887	1.907264	6486.000000
35808761.548684	0.025540	0.038956	1.907951	6492.000000
35808761.648690	0.025566	0.038948	1.908237	6491.000000
35808761.748695	0.025377	0.039037	1.915893	6486.000000
35808761.848701	0.025583	0.039171	1.913509	6496.000000
35808761.948707	0.025585	0.039090	1.913138	6496.000000
35808762.048713	0.025658	0.039319	1.916974	6498.000000
35808762.148718	0.025731	0.039279	1.916904	6497.000000
35808762.248724	0.025554	0.039172	1.913320	6499.000000
35808762.348730	0.025591	0.039047	1.911021	6496.000000
35808762.448735	0.025552	0.039240	1.917178	6496.000000
35808762.548741	0.025443	0.039249	1.918283	6496.000000
35808762.648747	0.025503	0.039286	1.919855	6496.000000
35808762.748753	0.025506	0.039174	1.916834	6500.000000
35808762.848758	0.025619	0.039408	1.921509	6500.000000
35808762.948764	0.025782	0.039390	1.920923	6496.000000
35808763.048769	0.025492	0.039339	1.919110	6492.000000
35808763.148776	0.025609	0.039221	1.912135	6499.000000
35808763.248781	0.025426	0.039144	1.916067	6502.000000
35808763.348787	0.025625	0.039447	1.918226	6505.000000
35808763.448792	0.025435	0.039203	1.915617	6501.000000
35808763.548798	0.025720	0.039217	1.915708	6497.000000
35808763.648804	0.025646	0.039069	1.911629	6500.000000
35808763.748810	0.025349	0.039125	1.916122	6498.000000
35808763.848815	0.025675	0.039319	1.917549	6501.000000
35808763.948821	0.025579	0.039250	1.915806	6501.000000
35808764.048827	0.025400	0.039078	1.914798	6500.000000
35808764.148833	0.025533	0.039476	1.922216	6499.000000
35808764.248838	0.025432	0.039117	1.913140	6502.000000
35808764.348844	0.025612	0.039308	1.917323	6509.000000
35808764.448850	0.025679	0.039286	1.914720	6501.000000
35808764.548855	0.025575	0.039213	1.913192	6502.000000
35808764.648861	0.025217	0.039038	1.914120	6503.000000
35808764.748867	0.025247	0.039129	1.910855	6505.000000
35808764.848873	0.025622	0.039063	1.909600	6506.000000
35808764.948878	0.025675	0.039313	1.914750	6511.000000
35808765.048884	0.025571	0.039144	1.912926	6506.000000
35808765.148890	0.025303	0.038956	1.908605	6511.000000
35808765.248896	0.025488	0.038990	1.909491	6505.000000
35808765.348901	0.025502	0.039106	1.913545	6506.000000
35808765.448907	0.025661	0.039247	1.912576	6509.000000
35808765.548913	0.025710	0.039266	1.918344	6508.000000
35808765.648919	0.025388	0.039140	1.912625	6506.000000
35808765.748924	0.025378	0.039022	1.908705	6510.000000
35808765.848930	0.025727	0.039221	1.913471	6502.000000
35808765.948936	0.025659	0.039272	1.911999	6508.000000
35808766.048941	0.025323	0.039199	1.917541	6505.000000
35808766.148947	0.025649	0.039383	1.917088	6507.000000
35808766.248953	0.025417	0.039145	1.916242	6511.000000
35808766.348958	0.025375	0.039120	1.912668	6507.000000
35808766.448964	0.025598	0.039179	1.914907	6512.000000
35808766.548970	0.025356	0.039121	1.912693	6506.000000
35808766.648975	0.025364	0.039250	1.916573	6511.000000
35808766.748981	0.025535	0.039208	1.911504	6506.000000
35808766.848987	0.025481	0.039047	1.907370	6511.000000
35808766.948993	0.025457	0.039150	1.913871	6508.000000
35808767.048998	0.025301	0.039337	1.918312	6515.000000
35808767.149004	0.025447	0.039040	1.913835	6509.000000
35808767.249010	0.025338	0.039070	1.908996	6507.000000
35808767.349016	0.025366	0.039056	1.915393	6508.000000
35808767.449021	0.025539	0.039458	1.921487	6510.000000
35808767.549027	0.025593	0.039279	1.916293	6505.000000
35808767.649033	0.025695	0.039315	1.919959	6504.000000
35808767.749039	0.025645	0.039032	1.913243	6506.000000
35808767.849044	0.025415	0.039003	1.908389	6509.000000
35808767.949050	0.025324	0.039295	1.916062	6512.000000
35808768.049056	0.025692	0.039252	1.913760	6511.000000
35808768.149061	0.025234	0.039187	1.918840	6503.000000
35808768.249067	0.025422	0.039459	1.917614	6509.000000
35808768.349073	0.025504	0.039186	1.913506	6506.000000
35808768.449079	0.025591	0.039470	1.921671	6510.000000
35808768.549084	0.025399	0.039379	1.921646	6505.000000
35808768.649090	0.025464	0.039519	1.921253	6503.000000
35808768.749096	0.025231	0.039380	1.918944	6502.000000
35808768.849102	0.025339	0.039249	1.917181	6505.000000
35808768.949107	0.025561	0.039343	1.917974	6503.000000
35808769.049113	0.025470	0.039195	1.912599	6501.000000
35808769.149118	0.025305	0.039079	1.912238	6499.000000
35808769.249125	0.025276	0.039152	1.916098	6501.000000
35808769.349130	0.025324	0.039263	1.913051	6506.000000
35808769.449136	0.025607	0.039298	1.915698	6507.000000
35808769.549141	0.025512	0.039116	1.914173	6502.000000
35808769.649147	0.025365	0.039193	1.918450	6500.000000
35808769.749153	0.025320	0.038996	1.911842	6501.000000
35808769.849159	0.025381	0.039151	1.914165	6504.000000
35808769.949164	0.025561	0.039112	1.914479	6501.000000
35808770.049170	0.025690	0.039196	1.915017	6500.000000
35808770.149176	0.025576	0.039000	1.908492	6505.000000
35808770.249181	0.025447	0.039180	1.910631	6498.000000
35808770.349187	0.025363	0.039279	1.914556	6504.000000
35808770.449193	0.025372	0.039180	1.917406	6501.000000
35808770.549199	0.025318	0.039306	1.920614	6501.000000
35808770.649204	0.025456	0.039371	1.917406	6500.000000
35808770.749210	0.025527	0.039222	1.917458	6502.000000
35808770.849216	0.025573	0.039283	1.916544	6502.000000
35808770.949222	0.025514	0.039125	1.911257	6503.000000
35808771.049227	0.025851	0.039477	1.920047	6499.000000
35808771.149233	0.025407	0.039271	1.911979	6495.000000
35808771.249238	0.025565	0.039355	1.919299	6501.000000
35808771.349245	0.025535	0.039322	1.916632	6495.000000
35808771.449250	0.025574	0.039303	1.918366	6494.000000
35808771.549256	0.025579	0.039102	1.909344	6501.000000
35808771.649261	0.025583	0.039298	1.915525	6499.000000
35808771.749267	0.025470	0.039171	1.917159	6495.000000
35808771.849273	0.025852	0.039431	1.920439	6497.000000
35808771.949279	0.025418	0.039226	1.914568	6495.000000
35808772.049284	0.025434	0.039489	1.918818	6499.000000
35808772.149290	0.025581	0.039164	1.912737	6490.000000
35808772.249296	0.025204	0.039159	1.915860	6493.000000
35808772.349302	0.025539	0.039136	1.914736	6495.000000
35808772.449307	0.025520	0.039441	1.915738	6497.000000
35808772.549313	0.025506	0.039166	1.912276	6488.000000
35808772.649319	0.025537	0.039045	1.913941	6493.000000
35808772.749324	0.025567	0.039249	1.914951	6498.000000
35808772.849330	0.025309	0.038984	1.910655	6489.000000
35808772.949336	0.025446	0.038917	1.910541	6492.000000
35808773.049342	0.025451	0.039447	1.917508	6492.000000
35808773.149347	0.025486	0.039131	1.917478	6491.000000
35808773.249353	0.025763	0.039590	1.922083	6499.000000
35808773.349359	0.025674	0.039340	1.914900	6492.000000
35808773.449365	0.025392	0.038816	1.910855	6488.000000
35808773.549370	0.025395	0.039021	1.910700	6491.000000
35808773.649376	0.025690	0.039269	1.914551	6491.000000
35808773.749382	0.025471	0.039151	1.915141	6491.000000
35808773.849388	0.025544	0.039097	1.912529	6490.000000
35808773.949393	0.025826	0.039575	1.922938	6493.000000
35808774.049399	0.025906	0.039298	1.921846	6493.000000
35808774.149405	0.025565	0.039082	1.909510	6495.000000
35808774.249410	0.025386	0.039252	1.918106	6492.000000
35808774.349416	0.025579	0.039386	1.919559	6491.000000
35808774.449422	0.025669	0.039535	1.919711	6496.000000
35808774.549428	0.025491	0.039345	1.914204	6495.000000
35808774.649433	0.025477	0.039304	1.917429	6494.000000
35808774.749439	0.025747	0.039428	1.919505	6491.000000
35808774.849445	0.025403	0.039435	1.921478	6497.000000
35808774.949450	0.025548	0.039349	1.918341	6495.000000
35808775.049456	0.025727	0.039394	1.917713	6497.000000
35808775.149462	0.025555	0.039345	1.916295	6491.000000
35808775.249467	0.025272	0.039210	1.916321	6495.000000
35808775.349473	0.025546	0.039277	1.917358	6498.000000
35808775.449479	0.025643	0.039410	1.917105	6498.000000
35808775.549485	0.025402	0.039058	1.913200	6495.000000
35808775.649490	0.025779	0.039360	1.920122	6496.000000
35808775.749496	0.025408	0.039492	1.919372	6504.000000
35808775.849502	0.025635	0.039479	1.922386	6495.000000
35808775.949508	0.025616	0.039501	1.921690	6500.000000
35808776.049513	0.025504	0.039562	1.921313	6501.000000
35808776.149519	0.025445	0.039500	1.921041	6500.000000
35808776.249525	0.025310	0.039270	1.911471	6500.000000
35808776.349531	0.025588	0.039090	1.910446	6505.000000
35808776.449536	0.025537	0.039076	1.907831	6499.000000
35808776.549542	0.025376	0.039166	1.914407	6500.000000
35808776.649548	0.025325	0.039489	1.927505	6500.000000
35808776.749553	0.025403	0.039308	1.914969	6503.000000
35808776.849559	0.025269	0.038983	1.910377	6500.000000
35808776.949565	0.025546	0.039545	1.922616	6501.000000
35808777.049571	0.025216	0.039163	1.914042	6503.000000
35808777.149576	0.025475	0.039504	1.921824	6499.000000
35808777.249582	0.025509	0.039626	1.919363	6505.000000
35808777.349588	0.025436	0.039342	1.919244	6500.000000
35808777.449594	0.025454	0.039476	1.921785	6502.000000
35808777.549599	0.025668	0.039496	1.915706	6509.000000
35808777.649605	0.025441	0.039418	1.916381	6504.000000
35808777.749610	0.025296	0.038893	1.907988	6499.000000
35808777.849617	0.025472	0.039352	1.916799	6504.000000
35808777.949622	0.025686	0.039337	1.915591	6502.000000
35808778.049628	0.025470	0.039175	1.911187	6494.000000
35808778.149633	0.025640	0.039599	1.919133	6507.000000
35808778.249639	0.025576	0.039090	1.910080	6508.000000
35808778.349645	0.025763	0.039391	1.913626	6510.000000
35808778.449651	0.025224	0.038992	1.906945	6504.000000
35808778.549656	0.025665	0.039299	1.916900	6508.000000
35808778.649662	0.025471	0.039050	1.910095	6503.000000
35808778.749668	0.025303	0.039079	1.912430	6503.000000
35808778.849673	0.025361	0.039188	1.911089	6504.000000
35808778.949679	0.025259	0.038951	1.908680	6504.000000
35808779.049685	0.025244	0.039232	1.917708	6496.000000
35808779.149691	0.025348	0.039172	1.911873	6507.000000
35808779.249696	0.025328	0.039090	1.909231	6506.000000
35808779.349702	0.025162	0.038815	1.907314	6500.000000
35808779.449708	0.025290	0.039292	1.913075	6507.000000
35808779.549714	0.025217	0.039081	1.914047	6502.000000
35808779.649719	0.025353	0.038956	1.907427	6504.000000
35808779.749725	0.025448	0.039505	1.918115	6515.000000
35808779.849730	0.025436	0.039319	1.917054	6508.000000
35808779.949737	0.025332	0.039358	1.917125	6504.000000
35808780.049742	0.025548	0.039392	1.916565	6509.000000
35808780.149748	0.025519	0.039267	1.917865	6506.000000
35808780.249753	0.025244	0.039034	1.906949	6509.000000
35808780.349759	0.025491	0.039271	1.913385	6509.000000
35808780.449765	0.025283	0.039040	1.909671	6509.000000
35808780.549771	0.025370	0.038973	1.905035	6510.000000
35808780.649776	0.025396	0.039066	1.911378	6509.000000
35808780.749782	0.025276	0.038822	1.907435	6506.000000
35808780.849788	0.025062	0.038671	1.900202	6508.000000
35808780.949794	0.025243	0.038766	1.900300	6507.000000
35808781.049799	0.025301	0.038701	1.902028	6503.000000
35808781.149805	0.025268	0.038776	1.904803	6503.000000
35808781.249811	0.025228	0.038893	1.905437	6512.000000
35808781.349816	0.025375	0.039135	1.909824	6509.000000
35808781.449822	0.025054	0.038713	1.902506	6504.000000
35808781.549828	0.025053	0.038702	1.900252	6503.000000
35808781.649834	0.025244	0.038771	1.903881	6509.000000
35808781.749839	0.025105	0.038869	1.904783	6512.000000
35808781.849845	0.025189	0.039034	1.912481	6509.000000
35808781.949851	0.025203	0.039107	1.910815	6512.000000
35808782.049857	0.025367	0.039515	1.918667	6509.000000
35808782.149862	0.025230	0.038542	1.901082	6504.000000
35808782.249868	0.025448	0.039156	1.917053	6506.000000
35808782.349874	0.025258	0.039082	1.909621	6506.000000
35808782.449879	0.025118	0.039063	1.910248	6507.000000
35808782.549885	0.025255	0.039273	1.917156	6502.000000
35808782.649891	0.025557	0.039411	1.916698	6504.000000
35808782.749897	0.025548	0.039348	1.922371	6504.000000
35808782.849902	0.025456	0.039247	1.919638	6503.000000
35808782.949908	0.025368	0.039199	1.913702	6505.000000
35808783.049914	0.025552	0.039462	1.920270	6497.000000
35808783.149920	0.025518	0.039495	1.920784	6506.000000
35808783.249925	0.025217	0.039292	1.918233	6501.000000
35808783.349931	0.025313	0.039234	1.914612	6502.000000
35808783.449936	0.025283	0.039323	1.916914	6500.000000
35808783.549942	0.025499	0.039507	1.920741	6502.000000
35808783.649948	0.025360	0.039216	1.912684	6499.000000
35808783.749954	0.025480	0.039219	1.916952	6500.000000
35808783.849959	0.025275	0.039344	1.919874	6496.000000
35808783.949965	0.025364	0.039347	1.916852	6502.000000
35808784.049971	0.025398	0.039228	1.916166	6502.000000
35808784.149977	0.025370	0.039276	1.915308	6496.000000
35808784.249982	0.025437	0.039161	1.912542	6502.000000
35808784.349988	0.025484	0.039207	1.912781	6497.000000
35808784.449994	0.025250	0.039226	1.912994	6501.000000
35808784.550000	0.025262	0.039322	1.918034	6497.000000
35808784.650005	0.025518	0.039140	1.911309	6502.000000
35808784.750011	0.025419	0.039311	1.918934	6499.000000
35808784.850017	0.025414	0.039286	1.917759	6491.000000
35808784.950022	0.025308	0.039331	1.920977	6497.000000
35808785.050028	0.025580	0.039515	1.916791	6501.000000
35808785.150034	0.025487	0.039331	1.918758	6491.000000
35808785.250040	0.025322	0.039393	1.919598	6497.000000
35808785.350045	0.025594	0.039531	1.924386	6496.000000
35808785.450051	0.025458	0.039357	1.916067	6493.000000
35808785.550057	0.025337	0.039548	1.921763	6494.000000
35808785.650063	0.025575	0.039399	1.917293	6497.000000
35808785.750068	0.025569	0.039463	1.921386	6491.000000
35808785.849074	0.025284	0.039439	1.918506	6495.000000
35808785.950079	0.025282	0.039341	1.919705	6494.000000
35808786.050085	0.025519	0.039553	1.919758	6496.000000
35808786.150091	0.025420	0.039489	1.922271	6495.000000
35808786.250097	0.025639	0.039614	1.921527	6495.000000
35808786.350102	0.025536	0.039412	1.917796	6492.000000
35808786.450108	0.025390	0.039333	1.919799	6493.000000
35808786.549114	0.025319	0.039564	1.921355	6488.000000
35808786.650120	0.025233	0.039187	1.910700	6491.000000
35808786.750125	0.025330	0.039182	1.913922	6490.000000
35808786.849131	0.025312	0.039217	1.911549	6491.000000
35808786.949137	0.025466	0.039402	1.922232	6493.000000
35808787.049142	0.025222	0.039519	1.916779	6492.000000
35808787.149148	0.025460	0.039493	1.919584	6494.000000
35808787.249154	0.025329	0.039409	1.916214	6493.000000
35808787.349160	0.025507	0.039373	1.919277	6489.000000
35808787.449165	0.025387	0.039442	1.915493	6489.000000
35808787.549171	0.025359	0.039524	1.919408	6497.000000
35808787.649177	0.025374	0.039337	1.919154	6488.000000
35808787.749183	0.025437	0.039382	1.915279	6493.000000
35808787.849188	0.025386	0.039321	1.916882	6490.000000
35808787.949194	0.025486	0.039496	1.919999	6494.000000
35808788.049200	0.025357	0.039326	1.912781	6493.000000
35808788.149205	0.025296	0.039243	1.916939	6489.000000
35808788.249211	0.025294	0.039274	1.910354	6496.000000
35808788.349217	0.025189	0.039156	1.913768	6491.000000
35808788.449223	0.025361	0.039358	1.916772	6497.000000
35808788.549228	0.025464	0.039115	1.910973	6490.000000
35808788.649234	0.025491	0.039395	1.916137	6493.000000
35808788.749240	0.025401	0.039374	1.918189	6490.000000
35808788.849246	0.025563	0.039493	1.920312	6489.000000
35808788.949251	0.025392	0.039517	1.922747	6494.000000
35808789.049257	0.025468	0.039455	1.917426	6493.000000
35808789.149262	0.025390	0.039260	1.914579	6497.000000
35808789.249269	0.025213	0.039274	1.914228	6495.000000
35808789.349274	0.025432	0.039187	1.911303	6497.000000
35808789.449280	0.025308	0.039328	1.920090	6493.000000
35808789.549285	0.025586	0.039651	1.921662	6501.000000
35808789.649291	0.025350	0.039425	1.919260	6496.000000
35808789.749297	0.025381	0.039351	1.921538	6490.000000
35808789.849303	0.025365	0.039370	1.918908	6495.000000
35808789.949308	0.025486	0.039482	1.916329	6501.000000
35808790.049314	0.025407	0.039528	1.918776	6501.000000
35808790.149320	0.025365	0.039313	1.914083	6498.000000
35808790.249325	0.025360	0.039143	1.914358	6497.000000
35808790.349331	0.025228	0.039144	1.913794	6495.000000
35808790.449337	0.025568	0.039759	1.925131	6503.000000
35808790.549343	0.025470	0.039387	1.915843	6501.000000
35808790.649348	0.025397	0.039461	1.918767	6500.000000
35808790.749354	0.025371	0.039262	1.916324	6499.000000
35808790.849360	0.025392	0.039309	1.917941	6497.000000
35808790.949366	0.025420	0.039493	1.919111	6498.000000
35808791.049371	0.025427	0.039451	1.917991	6500.000000
35808791.149377	0.025389	0.039310	1.915797	6501.000000
35808791.249382	0.025236	0.039168	1.913052	6497.000000
35808791.349389	0.025370	0.039551	1.920996	6501.000000
35808791.449394	0.025579	0.039620	1.923658	6501.000000
35808791.549400	0.025475	0.039766	1.926027	6505.000000
35808791.649405	0.025622	0.039658	1.926369	6503.000000
35808791.749411	0.025417	0.039463	1.923242	6499.000000
35808791.849417	0.025607	0.039638	1.923151	6499.000000
35808791.949423	0.025358	0.039421	1.919235	6499.000000
35808792.049428	0.025256	0.039167	1.914271	6503.000000
35808792.149434	0.025475	0.039599	1.924859	6503.000000
35808792.249440	0.025587	0.039599	1.919825	6502.000000
35808792.349446	0.025452	0.039324	1.917155	6503.000000
35808792.449451	0.025583	0.039627	1.920765	6506.000000
35808792.549457	0.025492	0.039298	1.920650	6497.000000
35808792.649463	0.025506	0.039368	1.917053	6501.000000
35808792.749468	0.025412	0.039473	1.919706	6505.000000
35808792.849474	0.025600	0.039534	1.920855	6507.000000
35808792.949480	0.025553	0.039397	1.922020	6502.000000
35808793.049486	0.025407	0.039405	1.918213	6505.000000
35808793.149491	0.025469	0.039329	1.913356	6506.000000
35808793.249497	0.025481	0.039402	1.916786	6506.000000
35808793.349503	0.025514	0.039392	1.916321	6506.000000
35808793.449509	0.025479	0.039491	1.920996	6506.000000
35808793.549514	0.025516	0.039320	1.918403	6501.000000
35808793.649520	0.025335	0.039326	1.918709	6507.000000
35808793.749526	0.025539	0.039505	1.919530	6505.000000
35808793.849531	0.025396	0.039394	1.916701	6509.000000
35808793.949537	0.025155	0.039384	1.917203	6507.000000
35808794.049543	0.025622	0.039417	1.918880	6502.000000
35808794.149549	0.025369	0.039353	1.916956	6503.000000
35808794.249554	0.025502	0.039369	1.917140	6507.000000
35808794.349560	0.025337	0.039283	1.914974	6507.000000
35808794.449566	0.025491	0.039366	1.915760	6510.000000
35808794.549572	0.025425	0.039434	1.920298	6507.000000
35808794.649577	0.025456	0.039263	1.915995	6504.000000
35808794.749583	0.025432	0.039475	1.918764	6505.000000
35808794.849588	0.025387	0.039399	1.914506	6507.000000
35808794.949594	0.025645	0.039602	1.919728	6509.000000
35808795.049600	0.025456	0.039401	1.919817	6507.000000
35808795.149606	0.025538	0.039515	1.918222	6509.000000
35808795.249611	0.025544	0.039427	1.916639	6509.000000
35808795.349617	0.025470	0.039345	1.915998	6511.000000
35808795.449623	0.025481	0.039545	1.919701	6507.000000
35808795.549629	0.025234	0.039454	1.918708	6511.000000
35808795.649634	0.025232	0.039368	1.917877	6503.000000
35808795.749640	0.025555	0.039598	1.922182	6509.000000
35808795.849646	0.025365	0.039444	1.916820	6509.000000
35808795.949652	0.025756	0.039493	1.919485	6505.000000
35808796.049657	0.025382	0.039447	1.917369	6507.000000
35808796.149663	0.025356	0.039297	1.917723	6506.000000
35808796.249669	0.025588	0.039288	1.914277	6508.000000
35808796.349674	0.025525	0.039438	1.920143	6506.000000
35808796.449680	0.025632	0.039476	1.920233	6505.000000
35808796.549686	0.025451	0.039242	1.911995	6502.000000
35808796.649692	0.025472	0.039482	1.917954	6502.000000
35808796.749697	0.025451	0.039591	1.920565	6508.000000
35808796.849703	0.025385	0.039168	1.910785	6505.000000
35808796.949708	0.025549	0.039311	1.915852	6507.000000
35808797.049715	0.025428	0.039303	1.917129	6500.000000
35808797.149720	0.025460	0.039482	1.918875	6503.000000
35808797.249726	0.025431	0.039441	1.917305	6499.000000
35808797.349731	0.025311	0.039492	1.919364	6503.000000
