35800749.798035	0.024575	0.032200	1.749247	6526.000000
35800749.898041	0.025009	0.031917	1.751330	6505.000000
35800749.998046	0.025365	0.031942	1.752603	6498.000000
35800750.098052	0.024391	0.031663	1.752534	6482.000000
35800750.198058	0.024313	0.031844	1.754382	6491.000000
35800750.298063	0.022945	0.031999	1.755598	6494.000000
35800750.398069	0.023709	0.032177	1.757359	6508.000000
35800750.498075	0.023594	0.032334	1.755103	6517.000000
35800750.598081	0.023539	0.031954	1.755248	6495.000000
35800750.698086	0.023353	0.032172	1.756362	6501.000000
35800750.798092	0.023914	0.031992	1.754871	6497.000000
35800750.898098	0.023778	0.031937	1.752718	6505.000000
35800750.997104	0.023575	0.032378	1.754369	6526.000000
35800751.098109	0.024162	0.032484	1.754822	6524.000000
35800751.198115	0.023176	0.031834	1.751772	6497.000000
35800751.298120	0.023779	0.031719	1.755886	6484.000000
35800751.398127	0.023235	0.031727	1.752801	6485.000000
35800751.497132	0.025548	0.031995	1.752468	6514.000000
35800751.597138	0.024084	0.032400	1.751373	6546.000000
35800751.697144	0.024680	0.032207	1.752956	6529.000000
35800751.797149	0.022187	0.031909	1.753300	6502.000000
35800751.897155	0.025183	0.031975	1.752503	6502.000000
35800751.998161	0.025086	0.031968	1.753602	6501.000000
35800752.097167	0.022906	0.032330	1.752818	6530.000000
35800752.197172	0.023797	0.031992	1.754696	6500.000000
35800752.297178	0.024044	0.031883	1.756185	6493.000000
35800752.397183	0.024011	0.032087	1.754534	6514.000000
35800752.497190	0.023936	0.032226	1.752629	6522.000000
35800752.597195	0.023387	0.031731	1.752499	6489.000000
35800752.697201	0.023385	0.031879	1.749605	6508.000000
35800752.797206	0.023522	0.031933	1.749830	6504.000000
35800752.897212	0.023714	0.032319	1.753305	6519.000000
35800752.997218	0.023573	0.032149	1.755691	6505.000000
35800753.097224	0.024266	0.031912	1.751089	6511.000000
35800753.197229	0.023613	0.032007	1.751681	6511.000000
35800753.297235	0.023836	0.031818	1.752023	6503.000000
35800753.397241	0.023485	0.031934	1.753721	6503.000000
35800753.497246	0.023583	0.031732	1.750909	6489.000000
35800753.597252	0.023603	0.032045	1.750943	6515.000000
35800753.697258	0.023184	0.032177	1.751483	6519.000000
35800753.797264	0.023247	0.032054	1.751490	6521.000000
35800753.897269	0.023926	0.031863	1.751672	6500.000000
35800753.997275	0.023349	0.031905	1.747198	6502.000000
35800754.097281	0.023766	0.031958	1.748097	6508.000000
35800754.197287	0.023160	0.031937	1.750499	6504.000000
35800754.297292	0.023425	0.031916	1.752774	6495.000000
35800754.397298	0.023816	0.031853	1.753246	6492.000000
35800754.497303	0.023714	0.032003	1.752542	6499.000000
35800754.597310	0.024129	0.032021	1.753612	6500.000000
35800754.697315	0.023461	0.031975	1.754406	6503.000000
35800754.797321	0.024150	0.031955	1.752065	6494.000000
35800754.897326	0.023801	0.032071	1.750734	6509.000000
35800754.997332	0.023632	0.032103	1.756943	6507.000000
35800755.097338	0.023768	0.032106	1.756756	6496.000000
35800755.197344	0.023521	0.032180	1.756603	6503.000000
35800755.298349	0.024856	0.031819	1.754494	6476.000000
35800755.397355	0.023400	0.031750	1.754122	6475.000000
35800755.497361	0.023122	0.032268	1.757120	6513.000000
35800755.597367	0.023006	0.032678	1.756020	6545.000000
35800755.697372	0.022138	0.031888	1.752274	6486.000000
35800755.797378	0.024705	0.031604	1.752429	6473.000000
35800755.897384	0.024146	0.031743	1.754456	6470.000000
35800755.997389	0.023394	0.031672	1.752817	6477.000000
35800756.097395	0.024029	0.031483	1.752825	6458.000000
35800756.197401	0.023732	0.032002	1.751160	6499.000000
35800756.297407	0.023118	0.031958	1.755962	6483.000000
35800756.397412	0.023693	0.032110	1.752191	6500.000000
35800756.497418	0.023638	0.031951	1.752486	6500.000000
35800756.597424	0.023532	0.031943	1.756327	6482.000000
35800756.697430	0.023950	0.032019	1.753601	6496.000000
35800756.797435	0.023925	0.032462	1.756109	6519.000000
35800756.897441	0.023477	0.032209	1.757035	6497.000000
35800756.997447	0.023665	0.032287	1.755923	6513.000000
35800757.097452	0.023659	0.031925	1.754328	6484.000000
35800757.197458	0.023790	0.032103	1.753435	6502.000000
35800757.297464	0.023512	0.032020	1.757152	6493.000000
35800757.397470	0.023904	0.032145	1.756231	6493.000000
35800757.497475	0.023786	0.032502	1.756174	6514.000000
35800757.597481	0.024161	0.032168	1.755620	6500.000000
35800757.697487	0.023496	0.031917	1.753311	6490.000000
35800757.797493	0.023954	0.031932	1.754301	6490.000000
35800757.897498	0.024098	0.031391	1.751272	6453.000000
35800757.997504	0.022997	0.031828	1.756101	6471.000000
35800758.097509	0.022965	0.032563	1.757541	6520.000000
35800758.197515	0.025071	0.032043	1.755687	6487.000000
35800758.297521	0.023724	0.032060	1.753801	6487.000000
35800758.397527	0.024062	0.032243	1.756367	6507.000000
35800758.497532	0.023724	0.032490	1.758046	6507.000000
35800758.597538	0.023716	0.032064	1.757269	6479.000000
35800758.697544	0.024070	0.032394	1.760996	6503.000000
35800758.797550	0.023753	0.031939	1.755439	6488.000000
35800758.897555	0.024030	0.032187	1.758991	6492.000000
35800758.997561	0.023661	0.032303	1.760272	6495.000000
35800759.097567	0.022290	0.032239	1.756861	6504.000000
35800759.197573	0.023895	0.032098	1.754616	6498.000000
35800759.297578	0.024053	0.032339	1.756276	6507.000000
35800759.397584	0.023931	0.032148	1.755454	6500.000000
35800759.497590	0.024093	0.032036	1.757096	6489.000000
35800759.597595	0.023751	0.031890	1.750029	6491.000000
35800759.697601	0.023686	0.032001	1.750085	6498.000000
35800759.797607	0.023974	0.032339	1.755810	6503.000000
35800759.897613	0.023990	0.032100	1.756922	6498.000000
35800759.997618	0.023796	0.032285	1.757194	6504.000000
35800760.097624	0.024106	0.032049	1.756657	6493.000000
35800760.197630	0.022110	0.032350	1.762163	6501.000000
35800760.297636	0.023222	0.032265	1.758923	6500.000000
35800760.397641	0.023585	0.032134	1.755717	6495.000000
35800760.497647	0.024214	0.032137	1.756906	6492.000000
35800760.597652	0.023762	0.032106	1.759180	6483.000000
35800760.697658	0.024208	0.032091	1.757527	6492.000000
35800760.797664	0.023795	0.031930	1.753479	6499.000000
35800760.897670	0.023749	0.031927	1.755796	6484.000000
35800760.997675	0.024239	0.032088	1.756355	6494.000000
35800761.097681	0.023685	0.032001	1.752422	6502.000000
35800761.197687	0.023630	0.032420	1.757487	6517.000000
35800761.297693	0.023325	0.032122	1.759729	6495.000000
35800761.397698	0.024122	0.032123	1.757780	6492.000000
35800761.497704	0.024558	0.032452	1.757204	6521.000000
35800761.597710	0.024778	0.032069	1.758775	6485.000000
35800761.697715	0.023301	0.032424	1.758592	6523.000000
35800761.797721	0.024627	0.031929	1.758297	6480.000000
35800761.897727	0.022903	0.032234	1.758168	6503.000000
35800761.997733	0.022455	0.032187	1.759602	6496.000000
35800762.097738	0.024029	0.032165	1.758568	6503.000000
35800762.197744	0.023665	0.032098	1.757922	6494.000000
35800762.297750	0.024439	0.031972	1.758414	6487.000000
35800762.397756	0.023721	0.032132	1.755742	6507.000000
35800762.497761	0.024064	0.032107	1.754735	6498.000000
35800762.597767	0.023955	0.032163	1.753476	6503.000000
35800762.697773	0.023755	0.032241	1.758995	6502.000000
35800762.797779	0.023730	0.032290	1.757518	6511.000000
35800762.898784	0.023754	0.032044	1.755253	6501.000000
35800762.997790	0.023976	0.032244	1.759097	6506.000000
35800763.097795	0.023957	0.032314	1.757895	6506.000000
35800763.197801	0.023660	0.032181	1.755404	6506.000000
35800763.297807	0.023634	0.032343	1.751785	6525.000000
35800763.397813	0.023942	0.032024	1.755834	6497.000000
35800763.497818	0.024808	0.031841	1.754925	6485.000000
35800763.597824	0.024608	0.032056	1.756521	6503.000000
35800763.697830	0.024956	0.032386	1.759096	6519.000000
35800763.797836	0.024424	0.032083	1.754361	6505.000000
35800763.897841	0.025716	0.032043	1.754597	6499.000000
35800763.997847	0.023986	0.031787	1.756774	6479.000000
35800764.097853	0.022878	0.032153	1.756408	6512.000000
35800764.197858	0.021874	0.032043	1.750310	6511.000000
35800764.297864	0.023163	0.032063	1.754589	6505.000000
35800764.397870	0.023620	0.032045	1.753440	6512.000000
35800764.497876	0.024114	0.032313	1.753976	6516.000000
35800764.597881	0.024135	0.032048	1.756517	6506.000000
35800764.697887	0.023932	0.032020	1.755178	6505.000000
35800764.797893	0.023416	0.032047	1.754794	6504.000000
35800764.897899	0.023551	0.032196	1.750255	6525.000000
35800764.997904	0.023453	0.032105	1.754496	6507.000000
35800765.097910	0.023587	0.031924	1.752809	6503.000000
35800765.197916	0.023581	0.032273	1.754271	6522.000000
35800765.297921	0.024456	0.031863	1.754539	6494.000000
35800765.397927	0.022347	0.032193	1.755380	6514.000000
35800765.497933	0.024095	0.032207	1.754379	6513.000000
35800765.597939	0.023818	0.032071	1.754429	6505.000000
35800765.697944	0.024721	0.031722	1.753384	6484.000000
35800765.797950	0.022515	0.032084	1.754415	6515.000000
35800765.897956	0.022595	0.032247	1.756280	6515.000000
35800765.997962	0.024150	0.032312	1.756136	6524.000000
35800766.097967	0.023821	0.031804	1.754712	6484.000000
35800766.197973	0.024676	0.032290	1.752305	6527.000000
35800766.297978	0.023526	0.032137	1.752806	6515.000000
35800766.397985	0.023885	0.032069	1.751284	6510.000000
35800766.497990	0.024033	0.032033	1.752243	6509.000000
35800766.597996	0.023601	0.032111	1.755092	6506.000000
35800766.698001	0.023498	0.032380	1.755639	6521.000000
35800766.798007	0.024284	0.032234	1.759067	6502.000000
35800766.898013	0.023629	0.032085	1.759055	6497.000000
35800766.998019	0.023133	0.032310	1.757449	6515.000000
35800767.098024	0.024058	0.032477	1.757120	6526.000000
35800767.198030	0.023741	0.032263	1.759890	6504.000000
35800767.298036	0.024057	0.032136	1.759086	6501.000000
35800767.398042	0.023857	0.032131	1.756109	6506.000000
35800767.498047	0.024144	0.032193	1.758594	6500.000000
35800767.598053	0.023651	0.032016	1.756327	6498.000000
35800767.698059	0.023533	0.032051	1.751904	6505.000000
35800767.798064	0.023410	0.032031	1.752786	6502.000000
35800767.898070	0.023834	0.032032	1.756287	6500.000000
35800767.998076	0.024165	0.032317	1.756629	6516.000000
35800768.098082	0.023288	0.032693	1.757657	6535.000000
35800768.198087	0.022681	0.032255	1.753700	6529.000000
35800768.298093	0.023605	0.032031	1.752872	6511.000000
35800768.398098	0.023802	0.031931	1.751189	6498.000000
35800768.498105	0.023666	0.031987	1.755797	6494.000000
35800768.598110	0.024212	0.032009	1.753113	6497.000000
35800768.698116	0.023315	0.032076	1.751270	6508.000000
35800768.798121	0.023903	0.032110	1.754991	6506.000000
35800768.898127	0.023601	0.032205	1.753763	6514.000000
35800768.998133	0.023418	0.031901	1.752489	6499.000000
35800769.098139	0.023907	0.031867	1.752131	6497.000000
35800769.198144	0.022849	0.031810	1.753362	6480.000000
35800769.298150	0.023546	0.032090	1.752629	6505.000000
35800769.398156	0.023987	0.031988	1.754328	6497.000000
35800769.498162	0.023914	0.031979	1.751547	6502.000000
35800769.598167	0.024119	0.031996	1.752672	6498.000000
35800769.698173	0.023809	0.032174	1.755582	6509.000000
35800769.798179	0.023743	0.032045	1.753871	6495.000000
35800769.898184	0.024089	0.031938	1.752600	6501.000000
35800769.998190	0.024017	0.031860	1.750125	6489.000000
35800770.098196	0.023557	0.032036	1.751799	6500.000000
35800770.198202	0.023584	0.031800	1.752412	6477.000000
35800770.298207	0.023710	0.031965	1.753461	6493.000000
35800770.398213	0.023905	0.031967	1.754190	6492.000000
35800770.498219	0.023560	0.032090	1.753212	6496.000000
35800770.598225	0.024155	0.032273	1.755134	6507.000000
35800770.698230	0.023915	0.031971	1.753161	6498.000000
35800770.798236	0.023528	0.032183	1.754670	6500.000000
35800770.898242	0.023959	0.032137	1.753958	6499.000000
35800770.998248	0.024053	0.032039	1.753070	6494.000000
35800771.098253	0.023987	0.032149	1.756342	6493.000000
35800771.198259	0.023940	0.032108	1.752496	6502.000000
35800771.298265	0.023070	0.031961	1.754630	6493.000000
35800771.398270	0.023866	0.031802	1.753474	6474.000000
35800771.498276	0.023072	0.032302	1.755156	6511.000000
35800771.598282	0.022566	0.031652	1.754264	6470.000000
35800771.698287	0.024940	0.032194	1.751278	6508.000000
35800771.798293	0.024433	0.032087	1.748597	6504.000000
35800771.898299	0.025253	0.032146	1.752339	6507.000000
35800771.998305	0.022811	0.032219	1.752712	6512.000000
35800772.098310	0.022746	0.032064	1.754678	6490.000000
35800772.198316	0.025356	0.031888	1.758135	6479.000000
35800772.298322	0.024479	0.032357	1.757545	6499.000000
35800772.398327	0.023625	0.031889	1.754373	6488.000000
35800772.498333	0.023966	0.032080	1.753482	6503.000000
35800772.598339	0.023768	0.032134	1.759877	6490.000000
35800772.698345	0.023781	0.031970	1.760035	6474.000000
35800772.798350	0.023537	0.032287	1.759082	6497.000000
35800772.898356	0.023671	0.032232	1.756866	6489.000000
35800772.998362	0.023850	0.032242	1.756219	6499.000000
35800773.098368	0.023758	0.031956	1.755279	6487.000000
35800773.198373	0.023767	0.032091	1.755780	6491.000000
35800773.298379	0.025390	0.031982	1.753348	6491.000000
35800773.398385	0.022558	0.031908	1.754034	6482.000000
35800773.498391	0.023847	0.032137	1.752586	6502.000000
35800773.598396	0.023163	0.032252	1.751698	6513.000000
35800773.698402	0.023374	0.032129	1.752567	6501.000000
35800773.798408	0.024922	0.032268	1.754317	6509.000000
35800773.898413	0.022986	0.032402	1.751114	6518.000000
35800773.998419	0.023048	0.032139	1.757304	6491.000000
35800774.098425	0.024782	0.032213	1.753047	6499.000000
35800774.198431	0.023411	0.031941	1.758389	6478.000000
35800774.298436	0.024207	0.032227	1.759138	6492.000000
35800774.398442	0.023493	0.032292	1.757466	6496.000000
35800774.498448	0.024031	0.032300	1.758288	6500.000000
35800774.598454	0.023842	0.032375	1.761435	6499.000000
35800774.698459	0.023647	0.032180	1.759688	6489.000000
35800774.798465	0.023892	0.032199	1.755619	6495.000000
35800774.898470	0.023893	0.032314	1.756202	6508.000000
35800774.998477	0.023772	0.032424	1.760890	6507.000000
35800775.098482	0.023894	0.032249	1.759555	6493.000000
35800775.198488	0.023668	0.032101	1.756601	6486.000000
35800775.298493	0.022655	0.031914	1.754176	6482.000000
35800775.398499	0.022719	0.032567	1.753451	6526.000000
35800775.498505	0.024953	0.032091	1.756276	6489.000000
35800775.598511	0.023306	0.032120	1.757423	6486.000000
35800775.698516	0.025848	0.032097	1.756451	6482.000000
35800775.798522	0.022769	0.032117	1.761294	6478.000000
35800775.898528	0.025307	0.032176	1.757863	6482.000000
35800775.998534	0.023582	0.032647	1.761986	6511.000000
35800776.099539	0.025392	0.032216	1.761639	6484.000000
35800776.198545	0.025053	0.032291	1.758961	6498.000000
35800776.298551	0.024265	0.032057	1.756226	6481.000000
35800776.398556	0.023704	0.032217	1.758561	6494.000000
35800776.498562	0.023923	0.032356	1.757619	6508.000000
35800776.598568	0.023715	0.032154	1.756170	6498.000000
35800776.698574	0.024056	0.032294	1.758929	6497.000000
35800776.798579	0.023990	0.032392	1.760119	6501.000000
35800776.898585	0.023705	0.032135	1.756772	6502.000000
35800776.998590	0.023568	0.032153	1.756646	6490.000000
35800777.098597	0.023556	0.032131	1.758105	6488.000000
35800777.198602	0.023717	0.032102	1.758530	6482.000000
35800777.298608	0.025114	0.032062	1.757164	6480.000000
35800777.398613	0.022198	0.032357	1.761488	6497.000000
35800777.498619	0.024789	0.032359	1.757905	6507.000000
35800777.598625	0.024406	0.031752	1.752311	6474.000000
35800777.698631	0.022647	0.032451	1.756700	6530.000000
35800777.798636	0.022823	0.032497	1.756044	6520.000000
35800777.898642	0.024821	0.032385	1.756860	6522.000000
35800777.998648	0.022392	0.032109	1.758636	6489.000000
35800778.098654	0.024710	0.032068	1.757412	6487.000000
35800778.198659	0.024208	0.032070	1.756697	6493.000000
35800778.298665	0.023775	0.032127	1.758854	6490.000000
35800778.398671	0.023746	0.032316	1.759165	6502.000000
35800778.498676	0.023937	0.032461	1.757951	6522.000000
35800778.598682	0.024083	0.032316	1.757056	6509.000000
35800778.698688	0.023918	0.031953	1.751938	6493.000000
35800778.798694	0.023783	0.032085	1.751029	6512.000000
35800778.898699	0.023693	0.032022	1.755020	6502.000000
35800778.998705	0.023788	0.032235	1.758516	6512.000000
35800779.098711	0.023743	0.032160	1.755300	6500.000000
35800779.198717	0.023890	0.031901	1.756585	6489.000000
35800779.298722	0.022848	0.031836	1.760713	6474.000000
35800779.398728	0.024154	0.032098	1.760215	6489.000000
35800779.498734	0.024051	0.031542	1.755352	6465.000000
35800779.598740	0.022858	0.031980	1.758670	6486.000000
35800779.698745	0.023221	0.031869	1.757274	6478.000000
35800779.798751	0.024569	0.032752	1.757556	6547.000000
35800779.898757	0.022514	0.032084	1.757245	6494.000000
35800779.998762	0.025577	0.032168	1.755908	6506.000000
35800780.098768	0.023200	0.032299	1.755467	6520.000000
35800780.198774	0.024317	0.031803	1.755508	6478.000000
35800780.298779	0.024169	0.032004	1.758301	6496.000000
35800780.398785	0.023929	0.032117	1.755338	6511.000000
35800780.498791	0.024235	0.032221	1.756202	6514.000000
35800780.598796	0.023901	0.032217	1.754397	6521.000000
35800780.698802	0.024015	0.032090	1.752014	6512.000000
35800780.798808	0.023531	0.032198	1.753396	6523.000000
35800780.898814	0.023517	0.032096	1.757518	6505.000000
35800780.998819	0.023711	0.032343	1.759247	6514.000000
35800781.098825	0.023477	0.032225	1.755088	6517.000000
35800781.198831	0.023814	0.032340	1.753885	6526.000000
35800781.298837	0.023463	0.031506	1.751707	6470.000000
35800781.398842	0.025338	0.031647	1.749837	6487.000000
35800781.498848	0.025055	0.032168	1.750527	6523.000000
35800781.598854	0.024247	0.031836	1.747885	6505.000000
35800781.698860	0.022961	0.031806	1.751499	6492.000000
35800781.798865	0.022845	0.032647	1.755071	6549.000000
35800781.898871	0.024335	0.032342	1.758161	6521.000000
35800781.998877	0.025083	0.031961	1.755920	6494.000000
35800782.098882	0.024193	0.031970	1.756232	6507.000000
35800782.198888	0.023588	0.032589	1.757606	6539.000000
35800782.298894	0.023538	0.032250	1.756657	6510.000000
35800782.398900	0.023557	0.032063	1.758557	6502.000000
35800782.498905	0.024028	0.031970	1.754160	6504.000000
35800782.598911	0.023697	0.032248	1.754659	6520.000000
35800782.698917	0.023750	0.032069	1.754087	6511.000000
35800782.798923	0.023862	0.032020	1.752898	6512.000000
35800782.898928	0.024256	0.032183	1.752721	6509.000000
35800782.998934	0.023709	0.032039	1.753385	6505.000000
35800783.098939	0.023246	0.032031	1.757068	6500.000000
35800783.198946	0.024013	0.031899	1.753246	6502.000000
35800783.298951	0.023891	0.031919	1.758736	6487.000000
35800783.398957	0.024677	0.031713	1.754784	6474.000000
35800783.498962	0.022871	0.032354	1.752620	6529.000000
35800783.598968	0.022971	0.032347	1.755556	6520.000000
35800783.698974	0.023043	0.032270	1.757053	6514.000000
35800783.798980	0.022821	0.032498	1.757287	6524.000000
35800783.898985	0.024675	0.032236	1.757799	6510.000000
35800783.998991	0.025654	0.031983	1.754352	6498.000000
35800784.098997	0.025232	0.032309	1.757216	6514.000000
35800784.199002	0.022844	0.032142	1.756684	6503.000000
35800784.299008	0.023901	0.032691	1.753835	6546.000000
35800784.399014	0.023940	0.032061	1.754897	6504.000000
35800784.499020	0.024201	0.032244	1.757672	6507.000000
35800784.599025	0.024196	0.032296	1.761318	6496.000000
35800784.699031	0.023744	0.032116	1.760243	6496.000000
35800784.799037	0.023567	0.032051	1.757985	6498.000000
35800784.899043	0.024177	0.032348	1.756725	6509.000000
35800784.999048	0.024138	0.032300	1.757581	6507.000000
35800785.099054	0.024157	0.032322	1.757192	6510.000000
35800785.198060	0.024171	0.031977	1.754992	6492.000000
35800785.299066	0.023922	0.031996	1.756364	6488.000000
35800785.399071	0.023451	0.032619	1.757712	6525.000000
35800785.499077	0.023349	0.032917	1.758682	6548.000000
35800785.599082	0.022406	0.032082	1.756625	6497.000000
35800785.698088	0.023687	0.032361	1.759156	6505.000000
35800785.799094	0.022363	0.032380	1.755666	6516.000000
35800785.898100	0.024636	0.032155	1.757445	6498.000000
35800785.998106	0.024608	0.032313	1.758021	6508.000000
35800786.098111	0.022663	0.032336	1.756464	6512.000000
35800786.198117	0.023790	0.032469	1.753461	6529.000000
35800786.299123	0.024628	0.032216	1.755073	6503.000000
35800786.399128	0.024039	0.032340	1.760349	6507.000000
35800786.498134	0.024292	0.032156	1.756180	6494.000000
35800786.598140	0.024303	0.032091	1.761021	6485.000000
35800786.698145	0.023851	0.032154	1.760487	6489.000000
35800786.798151	0.024340	0.032332	1.761430	6507.000000
35800786.898157	0.023580	0.032439	1.758889	6511.000000
35800786.998163	0.023678	0.032252	1.757704	6507.000000
35800787.098168	0.023945	0.032237	1.756866	6502.000000
35800787.198174	0.023974	0.032111	1.753958	6498.000000
35800787.299180	0.024053	0.032029	1.759157	6484.000000
35800787.398186	0.023548	0.032082	1.757135	6484.000000
35800787.498191	0.024008	0.032491	1.755349	6522.000000
35800787.598197	0.023599	0.031916	1.757253	6483.000000
35800787.698203	0.024209	0.032121	1.759172	6488.000000
35800787.798208	0.024098	0.032262	1.758014	6496.000000
35800787.898214	0.023837	0.032307	1.758167	6505.000000
35800787.998220	0.024004	0.032248	1.758155	6503.000000
35800788.098226	0.023770	0.032372	1.757670	6504.000000
35800788.198231	0.023794	0.032263	1.760288	6489.000000
35800788.298237	0.023248	0.032317	1.761722	6496.000000
35800788.398242	0.024217	0.032359	1.756248	6507.000000
35800788.498249	0.023991	0.032101	1.758276	6490.000000
35800788.598254	0.024258	0.032438	1.759734	6502.000000
35800788.698260	0.023932	0.032318	1.761593	6491.000000
35800788.798265	0.024077	0.032280	1.756774	6497.000000
35800788.898271	0.023921	0.032254	1.754959	6508.000000
35800788.998277	0.023478	0.032056	1.754520	6497.000000
35800789.098283	0.023789	0.032157	1.756335	6498.000000
35800789.198288	0.024172	0.032168	1.759121	6484.000000
35800789.298294	0.025198	0.032243	1.761607	6493.000000
35800789.398300	0.023664	0.032162	1.756202	6494.000000
35800789.498306	0.024010	0.032164	1.756299	6487.000000
35800789.598311	0.023644	0.032095	1.755041	6493.000000
35800789.698317	0.023432	0.032168	1.755261	6494.000000
35800789.798323	0.024007	0.032016	1.756310	6489.000000
35800789.898328	0.024212	0.032115	1.754006	6501.000000
35800789.998334	0.024154	0.032134	1.754343	6499.000000
35800790.098340	0.024124	0.032189	1.754800	6496.000000
35800790.198346	0.023929	0.032052	1.754784	6488.000000
35800790.298351	0.024187	0.032344	1.757256	6508.000000
35800790.398357	0.023858	0.032097	1.754008	6490.000000
35800790.498363	0.024023	0.032248	1.759051	6494.000000
35800790.598369	0.023837	0.032311	1.757890	6498.000000
35800790.698374	0.024069	0.032238	1.758403	6501.000000
35800790.798380	0.024041	0.032187	1.757660	6497.000000
35800790.898386	0.024055	0.032176	1.756990	6495.000000
35800790.998392	0.024101	0.032193	1.754879	6496.000000
35800791.098397	0.024222	0.032344	1.753019	6501.000000
35800791.198403	0.023911	0.031992	1.752150	6492.000000
35800791.298409	0.024469	0.032334	1.755659	6511.000000
35800791.398414	0.024566	0.032440	1.759827	6512.000000
35800791.498420	0.024349	0.031653	1.756763	6457.000000
35800791.598426	0.025040	0.031993	1.754924	6482.000000
35800791.698431	0.024411	0.032634	1.755227	6531.000000
35800791.798437	0.023038	0.031833	1.753870	6474.000000
35800791.898443	0.023410	0.031966	1.754135	6491.000000
35800791.998448	0.023391	0.032499	1.754260	6517.000000
35800792.098454	0.024073	0.031808	1.754150	6470.000000
35800792.198460	0.024852	0.032035	1.753904	6494.000000
35800792.298466	0.024204	0.031991	1.752422	6487.000000
35800792.398471	0.023853	0.032229	1.755955	6502.000000
35800792.498477	0.023429	0.032101	1.755589	6492.000000
35800792.598483	0.023714	0.032140	1.757654	6492.000000
35800792.698489	0.023903	0.032009	1.756957	6480.000000
35800792.798494	0.024742	0.032214	1.760328	6487.000000
35800792.898500	0.024129	0.032317	1.757429	6499.000000
35800792.998506	0.024113	0.032341	1.755998	6501.000000
35800793.098512	0.023992	0.032154	1.761461	6480.000000
35800793.198517	0.023633	0.032038	1.755649	6484.000000
35800793.298523	0.024357	0.032010	1.756671	6481.000000
35800793.398529	0.024128	0.032090	1.757333	6489.000000
35800793.498534	0.023889	0.032312	1.756373	6496.000000
35800793.598540	0.024030	0.032098	1.753178	6489.000000
35800793.698546	0.024135	0.032271	1.757446	6495.000000
35800793.798552	0.022890	0.031967	1.759322	6471.000000
35800793.898557	0.025092	0.032024	1.758381	6481.000000
35800793.998563	0.024057	0.032174	1.757220	6490.000000
35800794.098569	0.023979	0.032404	1.758520	6505.000000
35800794.198575	0.025644	0.032270	1.761728	6482.000000
35800794.298580	0.024179	0.032409	1.760062	6503.000000
35800794.398586	0.023676	0.032334	1.759788	6499.000000
35800794.498591	0.023840	0.032495	1.758294	6505.000000
35800794.598598	0.023882	0.032516	1.759753	6507.000000
35800794.698603	0.024283	0.032152	1.754841	6497.000000
35800794.798609	0.023502	0.031925	1.755113	6480.000000
35800794.898614	0.023802	0.032058	1.753494	6502.000000
35800794.998620	0.024238	0.032022	1.757121	6475.000000
35800795.098626	0.024021	0.032185	1.757727	6499.000000
35800795.198632	0.023668	0.032114	1.755569	6491.000000
35800795.298637	0.023556	0.032243	1.756141	6493.000000
35800795.398643	0.025074	0.032016	1.754794	6488.000000
35800795.498649	0.022666	0.031949	1.753531	6486.000000
35800795.598654	0.024657	0.031841	1.754919	6474.000000
35800795.698660	0.025084	0.031765	1.752900	6482.000000
35800795.798666	0.023537	0.031828	1.753933	6483.000000
35800795.898672	0.024754	0.031978	1.747374	6508.000000
35800795.998677	0.022812	0.032165	1.758169	6493.000000
35800796.098683	0.024839	0.031889	1.754682	6484.000000
35800796.198689	0.023005	0.032082	1.757260	6499.000000
35800796.298695	0.024251	0.031950	1.755913	6490.000000
35800796.398700	0.023903	0.031880	1.756686	6483.000000
35800796.498706	0.023876	0.032092	1.755967	6504.000000
35800796.598711	0.023962	0.032030	1.752082	6505.000000
35800796.698718	0.024090	0.032157	1.758051	6498.000000
35800796.798723	0.023942	0.032252	1.754358	6507.000000
35800796.898729	0.023807	0.031888	1.748776	6502.000000
35800796.998734	0.023686	0.032097	1.753584	6501.000000
35800797.098740	0.023533	0.032049	1.750268	6506.000000
35800797.198746	0.023810	0.031948	1.753906	6501.000000
35800797.298752	0.023940	0.031960	1.754170	6500.000000
35800797.398757	0.024034	0.031834	1.751875	6486.000000
35800797.498763	0.023897	0.032072	1.752738	6497.000000
35800797.598769	0.025010	0.031799	1.751746	6488.000000
35800797.698775	0.024112	0.032031	1.752775	6507.000000
35800797.798780	0.022552	0.032079	1.751955	6512.000000
35800797.898786	0.023356	0.032186	1.752648	6524.000000
35800797.998792	0.024116	0.032039	1.753127	6504.000000
35800798.098797	0.023354	0.031974	1.754677	6503.000000
35800798.198803	0.024535	0.032253	1.752849	6525.000000
35800798.298809	0.024146	0.031762	1.754609	6486.000000
35800798.398815	0.024044	0.032055	1.753370	6507.000000
35800798.498820	0.023785	0.031795	1.752079	6495.000000
35800798.598826	0.023569	0.031910	1.754365	6497.000000
35800798.698832	0.023594	0.032178	1.755472	6506.000000
35800798.798838	0.024263	0.032203	1.752686	6516.000000
35800798.898843	0.024252	0.031899	1.754398	6492.000000
35800798.998849	0.023627	0.032242	1.754985	6517.000000
35800799.098855	0.023396	0.031905	1.753551	6500.000000
35800799.198860	0.023757	0.032070	1.750453	6516.000000
35800799.298866	0.025185	0.032137	1.750594	6527.000000
35800799.398872	0.023605	0.032325	1.752831	6538.000000
35800799.498878	0.023837	0.031712	1.752097	6496.000000
35800799.598883	0.023560	0.031987	1.746144	6514.000000
35800799.698889	0.023442	0.032103	1.747923	6518.000000
