35792136.854403	0.025470	0.035435	1.832641	6507.000000
35792136.954408	0.025517	0.035249	1.835006	6497.000000
35792137.054414	0.025440	0.035266	1.834979	6497.000000
35792137.154420	0.025627	0.035292	1.835594	6493.000000
35792137.254426	0.025345	0.035363	1.834214	6501.000000
35792137.354431	0.025652	0.035332	1.837612	6493.000000
35792137.454437	0.025605	0.035382	1.838716	6499.000000
35792137.554443	0.025466	0.035185	1.834513	6488.000000
35792137.654449	0.025568	0.035362	1.836458	6496.000000
35792137.754454	0.025896	0.035327	1.838793	6489.000000
35792137.854460	0.025937	0.035378	1.837917	6495.000000
35792137.954465	0.025692	0.035663	1.837136	6516.000000
35792138.054471	0.026032	0.035283	1.841041	6490.000000
35792138.154477	0.025871	0.035226	1.834727	6495.000000
35792138.254483	0.025683	0.035579	1.835750	6515.000000
35792138.354488	0.025773	0.035353	1.839192	6494.000000
35792138.454494	0.025262	0.035092	1.835331	6486.000000
35792138.554500	0.025432	0.035501	1.837129	6502.000000
35792138.654506	0.025470	0.035380	1.838949	6497.000000
35792138.754511	0.025832	0.035425	1.835735	6502.000000
35792138.854517	0.025761	0.035400	1.838718	6498.000000
35792138.954523	0.025705	0.035461	1.838477	6502.000000
35792139.054529	0.025484	0.035305	1.833420	6500.000000
35792139.154534	0.025572	0.035674	1.839194	6518.000000
35792139.254540	0.025626	0.035364	1.837517	6502.000000
35792139.354546	0.025565	0.035102	1.836169	6486.000000
35792139.454551	0.025569	0.035455	1.840378	6503.000000
35792139.554557	0.025439	0.035467	1.835710	6510.000000
35792139.654563	0.025515	0.035597	1.840943	6511.000000
35792139.754569	0.025714	0.035441	1.837898	6507.000000
35792139.854574	0.025389	0.035392	1.841487	6498.000000
35792139.954580	0.025530	0.035173	1.838235	6491.000000
35792140.054586	0.025740	0.035665	1.841396	6513.000000
35792140.154592	0.025841	0.035458	1.840017	6501.000000
35792140.254597	0.025435	0.035496	1.840613	6503.000000
35792140.354603	0.025811	0.035671	1.841541	6514.000000
35792140.454608	0.025606	0.035383	1.836102	6506.000000
35792140.554614	0.025468	0.035197	1.840962	6488.000000
35792140.654620	0.025673	0.035413	1.839582	6500.000000
35792140.754626	0.025560	0.035488	1.838287	6507.000000
35792140.854631	0.025474	0.035562	1.840769	6509.000000
35792140.954637	0.025366	0.035435	1.838609	6503.000000
35792141.054643	0.025600	0.035370	1.840187	6497.000000
35792141.154649	0.025381	0.035458	1.837804	6506.000000
35792141.254654	0.025269	0.035504	1.837892	6516.000000
35792141.354660	0.025297	0.035350	1.837869	6504.000000
35792141.454666	0.025416	0.035515	1.841267	6502.000000
35792141.554671	0.025367	0.035609	1.840595	6515.000000
35792141.654677	0.025187	0.035191	1.835689	6492.000000
35792141.754683	0.025302	0.035442	1.839859	6503.000000
35792141.854689	0.025324	0.035461	1.838098	6506.000000
35792141.953694	0.025408	0.035234	1.837975	6498.000000
35792142.054700	0.025385	0.035491	1.838315	6508.000000
35792142.154706	0.025393	0.035484	1.837305	6513.000000
35792142.254712	0.025215	0.035315	1.834550	6503.000000
35792142.354717	0.025150	0.035457	1.839593	6503.000000
35792142.454723	0.025426	0.035500	1.839414	6509.000000
35792142.554729	0.025653	0.035435	1.837225	6508.000000
35792142.654735	0.025384	0.035369	1.838178	6499.000000
35792142.754740	0.025150	0.035567	1.836139	6515.000000
35792142.854746	0.025271	0.035503	1.840341	6505.000000
35792142.954751	0.025433	0.035562	1.838453	6517.000000
35792143.054757	0.025454	0.035445	1.835361	6514.000000
35792143.154763	0.025330	0.035348	1.835549	6505.000000
35792143.254769	0.025241	0.035736	1.837684	6526.000000
35792143.354774	0.025361	0.035384	1.838227	6504.000000
35792143.454780	0.025282	0.035465	1.837337	6510.000000
35792143.554786	0.025292	0.035368	1.839246	6503.000000
35792143.654792	0.025516	0.035303	1.834251	6507.000000
35792143.754797	0.025279	0.035473	1.835744	6511.000000
35792143.854803	0.025366	0.035342	1.839550	6499.000000
35792143.954809	0.025231	0.035415	1.837341	6507.000000
35792144.054814	0.025352	0.035462	1.839903	6505.000000
35792144.154820	0.025360	0.035547	1.838526	6510.000000
35792144.254826	0.025354	0.035352	1.838407	6500.000000
35792144.354832	0.025364	0.035560	1.840579	6508.000000
35792144.453837	0.025397	0.035485	1.840752	6503.000000
35792144.553843	0.025700	0.035349	1.837242	6501.000000
35792144.654849	0.025488	0.035706	1.840256	6516.000000
35792144.754855	0.025375	0.035390	1.839523	6494.000000
35792144.853860	0.025316	0.035425	1.840448	6499.000000
35792144.953866	0.025520	0.035609	1.839075	6511.000000
35792145.054872	0.025630	0.035248	1.837978	6492.000000
35792145.153877	0.025363	0.035229	1.841889	6482.000000
35792145.254883	0.025447	0.035485	1.838793	6506.000000
35792145.353889	0.025480	0.035321	1.837270	6497.000000
35792145.453895	0.025477	0.035142	1.834527	6489.000000
35792145.553900	0.025497	0.035434	1.835636	6510.000000
35792145.653906	0.025385	0.035299	1.834559	6497.000000
35792145.753911	0.025743	0.035267	1.834954	6495.000000
35792145.853918	0.025355	0.035329	1.833604	6505.000000
35792145.954923	0.025647	0.035413	1.831408	6507.000000
35792146.053929	0.025354	0.035247	1.833818	6496.000000
35792146.154934	0.025499	0.035194	1.833174	6493.000000
35792146.253940	0.025657	0.035199	1.835415	6486.000000
35792146.353946	0.025646	0.035405	1.834071	6505.000000
35792146.453952	0.025502	0.035257	1.833331	6491.000000
35792146.553957	0.025753	0.035232	1.832801	6492.000000
35792146.653963	0.025808	0.035421	1.835106	6506.000000
35792146.753969	0.025882	0.035502	1.835191	6506.000000
35792146.853975	0.025587	0.035104	1.833452	6487.000000
35792146.953980	0.025448	0.035516	1.832599	6512.000000
35792147.053986	0.025531	0.035210	1.834440	6487.000000
35792147.153992	0.025560	0.035339	1.832756	6507.000000
35792147.253997	0.025600	0.035013	1.830680	6482.000000
35792147.354003	0.025552	0.035147	1.834473	6485.000000
35792147.454009	0.025725	0.035395	1.834896	6497.000000
35792147.554015	0.025807	0.035379	1.835795	6497.000000
35792147.654020	0.025784	0.035212	1.833640	6488.000000
35792147.754026	0.025673	0.035311	1.836707	6492.000000
35792147.854032	0.025771	0.035537	1.839835	6495.000000
35792147.954038	0.025878	0.035378	1.834748	6492.000000
35792148.054043	0.025635	0.035341	1.836798	6489.000000
35792148.154049	0.025918	0.035441	1.837758	6495.000000
35792148.254055	0.025771	0.035424	1.835175	6496.000000
35792148.354060	0.025608	0.035304	1.835486	6494.000000
35792148.454066	0.025776	0.035472	1.838427	6494.000000
35792148.554072	0.025700	0.035491	1.836119	6501.000000
35792148.654078	0.025743	0.035258	1.835790	6484.000000
35792148.754083	0.025724	0.035349	1.838352	6487.000000
35792148.854089	0.025772	0.035580	1.835894	6504.000000
35792148.954095	0.025532	0.035375	1.836731	6492.000000
35792149.054101	0.025941	0.035511	1.839263	6497.000000
35792149.154106	0.025929	0.035259	1.836132	6487.000000
35792149.254112	0.025797	0.035250	1.835311	6483.000000
35792149.354117	0.025698	0.035361	1.838281	6488.000000
35792149.454123	0.025915	0.035313	1.836458	6488.000000
35792149.554129	0.026086	0.035413	1.834955	6500.000000
35792149.654135	0.025777	0.035438	1.837218	6496.000000
35792149.754140	0.025962	0.035473	1.837344	6496.000000
35792149.854146	0.025697	0.035159	1.835836	6483.000000
35792149.954152	0.025450	0.035256	1.834526	6488.000000
35792150.054158	0.025853	0.035297	1.836922	6488.000000
35792150.154163	0.025705	0.035294	1.837018	6490.000000
35792150.254169	0.025872	0.035225	1.832969	6493.000000
35792150.354175	0.025746	0.035548	1.837837	6508.000000
35792150.454181	0.025699	0.035195	1.836798	6483.000000
35792150.554186	0.026003	0.035326	1.837077	6492.000000
35792150.654192	0.025677	0.035421	1.837300	6499.000000
35792150.754198	0.025532	0.035581	1.837621	6506.000000
35792150.854203	0.025811	0.035435	1.836450	6501.000000
35792150.954209	0.025719	0.035294	1.833629	6498.000000
35792151.054215	0.025855	0.035329	1.837509	6492.000000
35792151.154221	0.025475	0.035329	1.836111	6494.000000
35792151.254226	0.025760	0.035409	1.833799	6502.000000
35792151.354232	0.025791	0.035475	1.833663	6505.000000
35792151.454238	0.025615	0.035377	1.837366	6498.000000
35792151.554244	0.025750	0.035138	1.835129	6483.000000
35792151.654249	0.025787	0.035477	1.835611	6507.000000
35792151.754255	0.025961	0.035394	1.839708	6497.000000
35792151.854260	0.025871	0.035246	1.834852	6491.000000
35792151.954266	0.025521	0.035427	1.835767	6502.000000
35792152.054272	0.025958	0.035673	1.839097	6515.000000
35792152.154278	0.025610	0.035401	1.836679	6498.000000
35792152.254283	0.025555	0.035352	1.835032	6502.000000
35792152.354289	0.025789	0.035297	1.838349	6491.000000
35792152.454295	0.025642	0.035363	1.837658	6498.000000
35792152.554301	0.025625	0.035386	1.832539	6505.000000
35792152.654306	0.025598	0.035269	1.836117	6494.000000
35792152.754312	0.025764	0.035448	1.837668	6502.000000
35792152.854318	0.025561	0.035210	1.833683	6501.000000
35792152.954323	0.025442	0.035171	1.832010	6499.000000
35792153.054329	0.025517	0.035133	1.831591	6500.000000
35792153.154335	0.025447	0.035312	1.834140	6505.000000
35792153.254341	0.025560	0.035137	1.831787	6497.000000
35792153.354346	0.025688	0.034981	1.833114	6489.000000
35792153.454352	0.025845	0.035249	1.832588	6506.000000
35792153.554358	0.025617	0.035212	1.833210	6501.000000
35792153.654364	0.025747	0.035159	1.835589	6491.000000
35792153.754369	0.025418	0.035136	1.832774	6499.000000
35792153.854375	0.025658	0.035373	1.837768	6503.000000
35792153.954381	0.025687	0.035353	1.837736	6502.000000
35792154.054387	0.025466	0.035356	1.832563	6510.000000
35792154.154392	0.025647	0.035148	1.832567	6499.000000
35792154.254398	0.025765	0.035145	1.833557	6498.000000
35792154.354403	0.025641	0.035186	1.834698	6496.000000
35792154.454409	0.025759	0.035315	1.836755	6507.000000
35792154.554415	0.025787	0.035275	1.832295	6506.000000
35792154.654421	0.025623	0.035176	1.833133	6502.000000
35792154.754426	0.025636	0.035365	1.832840	6519.000000
35792154.854432	0.025656	0.035081	1.834222	6492.000000
35792154.954438	0.025641	0.035423	1.835009	6510.000000
35792155.054444	0.025808	0.035608	1.834426	6526.000000
35792155.154449	0.025534	0.035082	1.836375	6484.000000
35792155.254455	0.025594	0.035563	1.835207	6518.000000
35792155.354461	0.025661	0.035214	1.833422	6498.000000
35792155.454466	0.025570	0.035183	1.834471	6499.000000
35792155.554472	0.025737	0.035292	1.839776	6497.000000
35792155.654478	0.025881	0.035529	1.837518	6513.000000
35792155.754484	0.025762	0.035332	1.838745	6502.000000
35792155.854489	0.025880	0.035370	1.838226	6499.000000
35792155.954495	0.025450	0.035185	1.835330	6498.000000
35792156.054501	0.025580	0.035039	1.834228	6493.000000
35792156.154507	0.025880	0.035253	1.835824	6499.000000
35792156.254512	0.025351	0.035183	1.831182	6504.000000
35792156.354518	0.025399	0.035053	1.832460	6494.000000
35792156.454524	0.025526	0.035148	1.832762	6499.000000
35792156.554530	0.025547	0.035349	1.828812	6515.000000
35792156.654535	0.025485	0.035144	1.832852	6502.000000
35792156.754541	0.025812	0.035488	1.833248	6521.000000
35792156.854547	0.025339	0.035089	1.834400	6497.000000
35792156.954552	0.025702	0.035495	1.836461	6521.000000
35792157.054558	0.025710	0.035510	1.836571	6517.000000
35792157.154564	0.025863	0.035218	1.833509	6503.000000
35792157.254570	0.025553	0.035196	1.834380	6503.000000
35792157.354575	0.025476	0.035028	1.833606	6491.000000
35792157.454581	0.025550	0.035243	1.834727	6506.000000
35792157.554587	0.025492	0.035160	1.835854	6494.000000
35792157.654593	0.025524	0.035282	1.835360	6504.000000
35792157.754598	0.025545	0.035051	1.833419	6500.000000
35792157.854604	0.025539	0.035187	1.831486	6508.000000
35792157.954609	0.025615	0.035189	1.833194	6505.000000
35792158.054615	0.025595	0.035275	1.834081	6510.000000
35792158.154621	0.025561	0.035312	1.834724	6508.000000
35792158.254627	0.025655	0.035130	1.836462	6498.000000
35792158.354632	0.025431	0.035074	1.830025	6493.000000
35792158.454638	0.025412	0.035095	1.833393	6500.000000
35792158.554644	0.025302	0.035329	1.835047	6508.000000
35792158.654650	0.025470	0.035363	1.834764	6509.000000
35792158.754655	0.025637	0.035142	1.835668	6496.000000
35792158.854661	0.025396	0.035339	1.835167	6512.000000
35792158.954667	0.025425	0.035373	1.835403	6506.000000
35792159.054673	0.025217	0.035319	1.837328	6506.000000
35792159.154678	0.025545	0.035295	1.837658	6507.000000
35792159.254684	0.025607	0.035155	1.836874	6492.000000
35792159.354690	0.025547	0.035388	1.835341	6514.000000
35792159.454695	0.025524	0.035365	1.838026	6504.000000
35792159.554701	0.025564	0.035350	1.835602	6510.000000
35792159.654707	0.025453	0.035259	1.837011	6498.000000
35792159.754713	0.025336	0.035208	1.835808	6499.000000
35792159.854718	0.025467	0.035516	1.834438	6519.000000
35792159.954724	0.025436	0.035237	1.835111	6502.000000
35792160.054729	0.025450	0.035106	1.834645	6492.000000
35792160.154736	0.025613	0.035295	1.835551	6501.000000
35792160.254741	0.025524	0.035290	1.836293	6503.000000
35792160.354747	0.025583	0.035503	1.835919	6514.000000
35792160.454752	0.025405	0.035182	1.835866	6494.000000
35792160.554758	0.025528	0.035452	1.836838	6511.000000
35792160.654764	0.025319	0.035356	1.836722	6507.000000
35792160.754770	0.025405	0.035379	1.835025	6506.000000
35792160.854775	0.025326	0.035250	1.836495	6497.000000
35792160.954781	0.025659	0.035405	1.834834	6507.000000
35792161.054787	0.025459	0.035525	1.837032	6512.000000
35792161.154793	0.025760	0.035626	1.834777	6523.000000
35792161.254798	0.025610	0.035532	1.836051	6514.000000
35792161.354804	0.025619	0.035438	1.834844	6505.000000
35792161.454810	0.025572	0.035265	1.835761	6494.000000
35792161.554815	0.025582	0.035436	1.837392	6504.000000
35792161.654821	0.025421	0.035109	1.837276	6483.000000
35792161.754827	0.025787	0.035490	1.836551	6506.000000
35792161.854833	0.025668	0.035341	1.836358	6498.000000
35792161.954838	0.025651	0.035277	1.835283	6491.000000
35792162.054844	0.025700	0.035328	1.836833	6492.000000
35792162.154850	0.025681	0.035384	1.834550	6502.000000
35792162.254856	0.025448	0.035457	1.837834	6506.000000
35792162.354861	0.025537	0.035287	1.833938	6496.000000
35792162.454867	0.025447	0.035250	1.833177	6492.000000
35792162.554873	0.025552	0.035520	1.838177	6509.000000
35792162.654879	0.025530	0.035346	1.834870	6497.000000
35792162.754884	0.025582	0.035302	1.837347	6488.000000
35792162.854890	0.025619	0.035363	1.835577	6498.000000
35792162.954895	0.025577	0.035612	1.837253	6509.000000
35792163.054901	0.025383	0.035371	1.835034	6495.000000
35792163.154907	0.025634	0.035301	1.834704	6495.000000
35792163.254913	0.025652	0.035444	1.832607	6509.000000
35792163.354918	0.025628	0.035211	1.832002	6495.000000
35792163.454924	0.025458	0.035246	1.836188	6491.000000
35792163.554930	0.025566	0.035237	1.834672	6487.000000
35792163.654936	0.025426	0.035353	1.834512	6502.000000
35792163.754941	0.025501	0.035498	1.836451	6501.000000
35792163.854947	0.025508	0.035230	1.835650	6482.000000
35792163.954953	0.025392	0.035203	1.832630	6494.000000
35792164.054958	0.025416	0.035457	1.834734	6503.000000
35792164.154964	0.025517	0.035403	1.834918	6495.000000
35792164.254970	0.025481	0.035194	1.832503	6483.000000
35792164.354976	0.025565	0.035301	1.833764	6489.000000
35792164.454981	0.025239	0.035125	1.834443	6478.000000
35792164.554987	0.025308	0.035215	1.834188	6485.000000
35792164.654993	0.025503	0.035166	1.835973	6474.000000
35792164.754999	0.025429	0.035338	1.834325	6491.000000
35792164.855004	0.025504	0.035132	1.837527	6471.000000
35792164.955010	0.025526	0.035532	1.835189	6501.000000
35792165.055016	0.025401	0.035304	1.837303	6479.000000
35792165.155021	0.025407	0.035396	1.835459	6495.000000
35792165.255027	0.025452	0.035536	1.834696	6505.000000
35792165.355033	0.025643	0.035561	1.836732	6500.000000
35792165.455039	0.025412	0.035256	1.834787	6484.000000
35792165.555044	0.025550	0.035420	1.836659	6490.000000
35792165.655050	0.025592	0.035281	1.835914	6488.000000
35792165.755056	0.025384	0.035422	1.835058	6495.000000
35792165.855062	0.025483	0.035347	1.835675	6482.000000
35792165.955067	0.025684	0.035220	1.833264	6482.000000
35792166.055073	0.025536	0.035376	1.832843	6497.000000
35792166.155078	0.025501	0.035201	1.834461	6490.000000
35792166.255085	0.025372	0.035344	1.833293	6495.000000
35792166.355090	0.025402	0.035470	1.833144	6505.000000
35792166.455096	0.025505	0.035167	1.834158	6485.000000
35792166.555101	0.025524	0.035162	1.834005	6476.000000
35792166.655107	0.025373	0.035173	1.835719	6481.000000
35792166.755113	0.025671	0.035048	1.834174	6473.000000
35792166.855119	0.025562	0.035584	1.834120	6511.000000
35792166.955124	0.025422	0.035229	1.837175	6486.000000
35792167.055130	0.025432	0.035415	1.835694	6502.000000
35792167.155136	0.025683	0.035499	1.833549	6509.000000
35792167.255142	0.025681	0.035166	1.836642	6484.000000
35792167.355147	0.025416	0.035267	1.835987	6491.000000
35792167.455153	0.025367	0.035177	1.833701	6489.000000
35792167.555159	0.025377	0.035233	1.833543	6492.000000
35792167.655164	0.025642	0.035473	1.835542	6503.000000
35792167.755170	0.025658	0.035262	1.830206	6501.000000
35792167.855176	0.025558	0.035163	1.832271	6493.000000
35792167.955182	0.025547	0.034972	1.832920	6481.000000
35792168.055187	0.025424	0.035211	1.829245	6506.000000
35792168.155193	0.025482	0.035265	1.835305	6491.000000
35792168.255198	0.025495	0.035048	1.830311	6487.000000
35792168.355205	0.025355	0.035319	1.834724	6498.000000
35792168.455210	0.025274	0.035315	1.835683	6494.000000
35792168.555216	0.025340	0.035324	1.829767	6509.000000
35792168.655221	0.025442	0.035225	1.835579	6489.000000
35792168.755227	0.025263	0.035085	1.831677	6489.000000
35792168.855233	0.025184	0.035217	1.830319	6505.000000
35792168.955239	0.025595	0.035197	1.835866	6493.000000
35792169.055244	0.025367	0.035278	1.828895	6505.000000
35792169.155250	0.025437	0.035184	1.829912	6503.000000
35792169.255256	0.025364	0.035193	1.835295	6494.000000
35792169.355262	0.025370	0.035202	1.830770	6499.000000
35792169.455267	0.025258	0.035299	1.836802	6497.000000
35792169.555273	0.025741	0.035333	1.835142	6502.000000
35792169.655279	0.025286	0.035116	1.833850	6492.000000
35792169.755284	0.025451	0.035118	1.838110	6490.000000
35792169.855290	0.025503	0.035160	1.833367	6496.000000
35792169.955296	0.025427	0.035319	1.835780	6507.000000
35792170.055302	0.025296	0.035273	1.830763	6513.000000
35792170.155307	0.025580	0.035065	1.832380	6492.000000
35792170.255313	0.025442	0.035256	1.833086	6499.000000
35792170.355319	0.025480	0.035374	1.831562	6511.000000
35792170.455325	0.025537	0.035356	1.833689	6509.000000
35792170.555330	0.025417	0.035378	1.831427	6515.000000
35792170.655336	0.025273	0.035204	1.831722	6505.000000
35792170.755342	0.025592	0.035234	1.836589	6494.000000
35792170.855348	0.025422	0.035271	1.830333	6513.000000
35792170.955353	0.025029	0.035489	1.833873	6522.000000
35792171.055359	0.025760	0.035451	1.834756	6515.000000
35792171.155365	0.025191	0.035174	1.832364	6504.000000
35792171.255370	0.025367	0.035631	1.837882	6522.000000
35792171.355376	0.025363	0.035014	1.829236	6491.000000
35792171.455382	0.025498	0.035288	1.835197	6503.000000
35792171.555387	0.025524	0.035389	1.832151	6515.000000
35792171.655393	0.025426	0.035013	1.830963	6493.000000
35792171.755399	0.025245	0.035195	1.835292	6496.000000
35792171.855404	0.025346	0.035071	1.831562	6498.000000
35792171.956410	0.025234	0.035286	1.834782	6504.000000
35792172.055416	0.025318	0.034984	1.831664	6491.000000
35792172.155422	0.025338	0.035275	1.834860	6508.000000
35792172.255427	0.025463	0.035386	1.835294	6514.000000
35792172.355433	0.025507	0.035454	1.832244	6520.000000
35792172.455439	0.025364	0.035154	1.833645	6502.000000
35792172.555445	0.025345	0.035379	1.831314	6518.000000
35792172.655450	0.025358	0.035297	1.833898	6503.000000
35792172.755456	0.025498	0.035256	1.834789	6504.000000
35792172.855462	0.025769	0.035439	1.836673	6512.000000
35792172.955468	0.025382	0.035374	1.835382	6510.000000
35792173.055473	0.025377	0.035311	1.838535	6499.000000
35792173.155479	0.025390	0.035207	1.834495	6502.000000
35792173.255485	0.025424	0.035428	1.839018	6507.000000
35792173.355490	0.025429	0.035233	1.834733	6498.000000
35792173.455496	0.025079	0.035390	1.835586	6509.000000
35792173.555502	0.025381	0.035210	1.835709	6504.000000
35792173.655508	0.025351	0.035209	1.835886	6498.000000
35792173.755513	0.025567	0.035290	1.840774	6494.000000
35792173.855519	0.025225	0.035308	1.834768	6506.000000
35792173.955525	0.025379	0.035448	1.836513	6516.000000
35792174.055531	0.025387	0.035345	1.836348	6506.000000
35792174.155536	0.025256	0.035206	1.836887	6494.000000
35792174.255542	0.025278	0.035209	1.836985	6497.000000
35792174.355547	0.025384	0.035090	1.836922	6487.000000
35792174.455554	0.025368	0.035607	1.836585	6522.000000
35792174.555559	0.025143	0.035280	1.837998	6498.000000
35792174.655565	0.025370	0.035326	1.837729	6502.000000
35792174.755570	0.025264	0.035557	1.836849	6519.000000
35792174.855576	0.025151	0.035230	1.837151	6495.000000
35792174.955582	0.025436	0.035022	1.835874	6488.000000
35792175.055588	0.025073	0.035413	1.833762	6520.000000
35792175.155593	0.025274	0.035077	1.833780	6493.000000
35792175.255599	0.025207	0.035159	1.835387	6498.000000
35792175.355605	0.025162	0.035362	1.833022	6514.000000
35792175.455610	0.025247	0.035126	1.838319	6491.000000
35792175.555616	0.025305	0.035564	1.836187	6522.000000
35792175.655622	0.025278	0.035331	1.836463	6504.000000
35792175.755628	0.025356	0.035319	1.836730	6503.000000
35792175.855633	0.025400	0.035302	1.836932	6503.000000
35792175.955639	0.025502	0.035235	1.839754	6495.000000
35792176.055645	0.025490	0.035364	1.834591	6511.000000
35792176.155651	0.025499	0.035272	1.839926	6499.000000
35792176.255656	0.025122	0.035243	1.835217	6503.000000
35792176.355662	0.025248	0.035296	1.830966	6514.000000
35792176.455667	0.025337	0.035154	1.835402	6496.000000
35792176.555674	0.025310	0.035242	1.834144	6508.000000
35792176.655679	0.025378	0.035321	1.837970	6498.000000
35792176.755685	0.025262	0.035208	1.835052	6490.000000
35792176.855690	0.025177	0.035462	1.834259	6518.000000
35792176.955696	0.025487	0.035565	1.837461	6517.000000
35792177.055702	0.025417	0.035525	1.835060	6516.000000
35792177.155708	0.025389	0.035458	1.837293	6514.000000
35792177.255713	0.025447	0.035463	1.835784	6507.000000
35792177.355719	0.025243	0.034904	1.832576	6483.000000
35792177.455725	0.025372	0.035270	1.837004	6498.000000
35792177.555731	0.025350	0.035372	1.837043	6500.000000
35792177.655736	0.025231	0.035164	1.834843	6489.000000
35792177.755742	0.025380	0.035656	1.839642	6514.000000
35792177.855748	0.025027	0.035300	1.830546	6502.000000
35792177.955753	0.025417	0.035245	1.832735	6502.000000
35792178.055759	0.025311	0.035379	1.834492	6504.000000
35792178.155765	0.025253	0.035226	1.831078	6502.000000
35792178.255771	0.025397	0.035252	1.835745	6494.000000
35792178.355776	0.025298	0.035113	1.829492	6495.000000
35792178.455782	0.025331	0.035091	1.836176	6482.000000
35792178.555788	0.025185	0.035190	1.831952	6492.000000
35792178.655794	0.025173	0.035470	1.831728	6516.000000
35792178.755799	0.025504	0.035062	1.834996	6483.000000
35792178.855805	0.025218	0.035104	1.830938	6486.000000
35792178.955811	0.025451	0.035474	1.836073	6505.000000
35792179.055817	0.025680	0.035377	1.835854	6496.000000
35792179.155822	0.025553	0.035413	1.836129	6503.000000
35792179.254828	0.025371	0.035131	1.834910	6481.000000
35792179.354834	0.025391	0.035249	1.830593	6497.000000
35792179.454839	0.025265	0.035225	1.831995	6500.000000
35792179.554845	0.025544	0.035139	1.834424	6484.000000
35792179.654850	0.025479	0.034997	1.830280	6482.000000
35792179.754857	0.025632	0.035228	1.833650	6487.000000
35792179.854862	0.025601	0.035287	1.833860	6492.000000
35792179.955868	0.025634	0.035223	1.834946	6482.000000
35792180.054873	0.025378	0.035278	1.830884	6494.000000
35792180.154879	0.025464	0.035215	1.833441	6490.000000
35792180.254885	0.025600	0.035393	1.832122	6500.000000
35792180.354891	0.025532	0.035482	1.835383	6503.000000
35792180.454896	0.025396	0.035346	1.831358	6498.000000
35792180.554902	0.025493	0.035213	1.834845	6481.000000
35792180.654908	0.025431	0.035073	1.830577	6483.000000
35792180.754914	0.025238	0.035102	1.832223	6483.000000
35792180.854919	0.025315	0.035327	1.832385	6497.000000
35792180.954925	0.025372	0.035034	1.833148	6479.000000
35792181.054931	0.025463	0.035330	1.834022	6494.000000
35792181.154936	0.025288	0.035151	1.831876	6488.000000
35792181.254942	0.025368	0.035262	1.836035	6484.000000
35792181.354948	0.025441	0.035270	1.831654	6493.000000
35792181.454954	0.025451	0.035316	1.835810	6491.000000
35792181.554959	0.024983	0.035125	1.832132	6486.000000
35792181.654965	0.025380	0.035377	1.836949	6495.000000
35792181.754971	0.025117	0.035293	1.836782	6487.000000
35792181.854977	0.025250	0.035195	1.835797	6484.000000
35792181.954982	0.025406	0.035296	1.835358	6490.000000
35792182.054988	0.025339	0.035219	1.833424	6491.000000
35792182.154994	0.025310	0.035555	1.838997	6499.000000
35792182.255000	0.025327	0.035103	1.835645	6478.000000
35792182.355005	0.025334	0.035445	1.835324	6503.000000
35792182.455011	0.025347	0.035143	1.836856	6479.000000
35792182.555017	0.025314	0.035062	1.834424	6479.000000
35792182.655022	0.025331	0.035522	1.835365	6511.000000
35792182.755028	0.025319	0.035062	1.837553	6474.000000
35792182.855034	0.025360	0.035330	1.833212	6501.000000
35792182.955040	0.025229	0.035251	1.836216	6489.000000
35792183.055045	0.025265	0.035366	1.834961	6501.000000
35792183.155051	0.025164	0.035393	1.830427	6507.000000
35792183.255056	0.025110	0.035346	1.834795	6495.000000
35792183.355062	0.025211	0.035217	1.833924	6494.000000
35792183.455068	0.025220	0.035509	1.836025	6504.000000
35792183.555074	0.025510	0.035412	1.837064	6499.000000
35792183.655079	0.025423	0.035334	1.835963	6499.000000
35792183.755085	0.025367	0.035248	1.838679	6487.000000
35792183.855091	0.025562	0.035319	1.835506	6495.000000
35792183.955097	0.025476	0.035536	1.838190	6505.000000
35792184.055102	0.025240	0.035163	1.834995	6488.000000
35792184.155108	0.025138	0.035074	1.833528	6483.000000
35792184.255114	0.025136	0.035227	1.834848	6493.000000
35792184.355120	0.025166	0.034926	1.831175	6478.000000
35792184.455125	0.025385	0.035522	1.836794	6507.000000
35792184.555131	0.025059	0.035311	1.832229	6501.000000
35792184.655137	0.025135	0.035374	1.834335	6502.000000
35792184.755142	0.025374	0.035427	1.833766	6507.000000
35792184.855148	0.025421	0.035182	1.834846	6495.000000
35792184.955154	0.025407	0.035387	1.835432	6501.000000
35792185.055160	0.025071	0.035176	1.833941	6495.000000
35792185.155165	0.025197	0.035286	1.837924	6489.000000
35792185.255171	0.025505	0.035396	1.836653	6502.000000
35792185.355177	0.025232	0.035225	1.835808	6488.000000
35792185.455183	0.025316	0.035384	1.834746	6504.000000
35792185.555188	0.025278	0.035252	1.835760	6495.000000
35792185.656194	0.025205	0.035428	1.839624	6500.000000
35792185.755199	0.025207	0.035480	1.838435	6501.000000
35792185.855206	0.025215	0.035289	1.838456	6494.000000
35792185.955211	0.025369	0.035379	1.837163	6503.000000
35792186.055217	0.025227	0.035410	1.839154	6499.000000
35792186.155222	0.025353	0.035426	1.837041	6502.000000
35792186.255228	0.025389	0.035456	1.837554	6504.000000
35792186.355234	0.025346	0.035609	1.835754	6517.000000
35792186.455240	0.025313	0.035290	1.836401	6502.000000
35792186.555245	0.025276	0.035289	1.839553	6490.000000
35792186.655251	0.025330	0.035469	1.837893	6509.000000
35792186.755257	0.025359	0.035101	1.835215	6487.000000
