35788368.046839	0.028832	0.037150	1.873235	6497.000000
35788368.146845	0.028756	0.037266	1.874556	6497.000000
35788368.246850	0.028804	0.037190	1.872573	6499.000000
35788368.346857	0.028560	0.037058	1.870957	6495.000000
35788368.446862	0.028569	0.037219	1.870867	6499.000000
35788368.546868	0.028521	0.037307	1.874752	6500.000000
35788368.646873	0.028379	0.037254	1.873083	6498.000000
35788368.746879	0.028255	0.037102	1.873093	6496.000000
35788368.846885	0.028411	0.037214	1.874460	6498.000000
35788368.946891	0.028475	0.037214	1.873136	6497.000000
35788369.046896	0.028185	0.037354	1.874374	6501.000000
35788369.146902	0.027949	0.037087	1.869565	6500.000000
35788369.246908	0.028198	0.037171	1.868714	6501.000000
35788369.346914	0.028147	0.037079	1.869302	6499.000000
35788369.446919	0.028253	0.037262	1.872458	6499.000000
35788369.546925	0.028269	0.037164	1.870390	6496.000000
35788369.646931	0.028314	0.037234	1.872735	6497.000000
35788369.746936	0.028466	0.037099	1.871780	6493.000000
35788369.846942	0.028563	0.037086	1.871911	6495.000000
35788369.946948	0.028438	0.037054	1.866657	6497.000000
35788370.046954	0.028463	0.037053	1.870368	6498.000000
35788370.146959	0.028444	0.037161	1.872491	6494.000000
35788370.246965	0.028222	0.037188	1.872892	6497.000000
35788370.346971	0.028182	0.037244	1.875232	6494.000000
35788370.446977	0.028247	0.037218	1.874124	6500.000000
35788370.546982	0.027986	0.037018	1.870953	6496.000000
35788370.646988	0.028226	0.037076	1.875513	6494.000000
35788370.746994	0.028288	0.037213	1.875835	6493.000000
35788370.846999	0.028277	0.037170	1.873567	6494.000000
35788370.948005	0.028086	0.037188	1.872412	6499.000000
35788371.047011	0.028226	0.037128	1.871754	6495.000000
35788371.147017	0.028051	0.037111	1.870933	6497.000000
35788371.247022	0.028242	0.037199	1.872537	6495.000000
35788371.347028	0.028148	0.037312	1.875119	6500.000000
35788371.447034	0.027981	0.037112	1.870508	6499.000000
35788371.547040	0.027818	0.037090	1.869564	6498.000000
35788371.647045	0.027701	0.037028	1.868434	6497.000000
35788371.747051	0.028132	0.037117	1.872738	6499.000000
35788371.847056	0.027781	0.036956	1.869213	6498.000000
35788371.947062	0.027867	0.037103	1.870703	6501.000000
35788372.047068	0.027781	0.037222	1.871034	6500.000000
35788372.147074	0.027904	0.036971	1.867478	6497.000000
35788372.247079	0.027992	0.037056	1.867314	6501.000000
35788372.347085	0.027892	0.037082	1.867154	6503.000000
35788372.447091	0.027819	0.037034	1.868305	6502.000000
35788372.547097	0.027895	0.037111	1.874067	6499.000000
35788372.647102	0.027905	0.037072	1.874149	6497.000000
35788372.747108	0.028009	0.037229	1.873261	6505.000000
35788372.847114	0.027929	0.037184	1.872553	6503.000000
35788372.947120	0.027991	0.037175	1.873392	6501.000000
35788373.047125	0.028008	0.037095	1.874102	6502.000000
35788373.147131	0.027920	0.037155	1.873674	6505.000000
35788373.247137	0.027942	0.037090	1.870532	6503.000000
35788373.347142	0.027846	0.037191	1.872521	6508.000000
35788373.447148	0.027962	0.037133	1.871551	6504.000000
35788373.547154	0.027948	0.037253	1.872677	6509.000000
35788373.647160	0.027807	0.037148	1.873225	6504.000000
35788373.747165	0.028070	0.037103	1.873267	6506.000000
35788373.847171	0.028143	0.037064	1.873537	6503.000000
35788373.947177	0.027856	0.037082	1.868738	6505.000000
35788374.047183	0.027978	0.037176	1.871751	6506.000000
35788374.147188	0.027971	0.037124	1.872221	6508.000000
35788374.247194	0.027935	0.037229	1.869481	6514.000000
35788374.347199	0.027984	0.037121	1.870287	6504.000000
35788374.447205	0.027842	0.037124	1.872300	6507.000000
35788374.547211	0.027950	0.037126	1.872019	6506.000000
35788374.647217	0.027938	0.037122	1.871255	6512.000000
35788374.747222	0.027967	0.037068	1.871883	6503.000000
35788374.847228	0.028079	0.037084	1.872525	6503.000000
35788374.947234	0.027817	0.037098	1.870048	6505.000000
35788375.047240	0.028114	0.037157	1.872563	6506.000000
35788375.147245	0.027975	0.037162	1.871997	6508.000000
35788375.247251	0.028178	0.037077	1.871936	6504.000000
35788375.347257	0.028002	0.037119	1.875025	6506.000000
35788375.447262	0.028145	0.037163	1.874702	6507.000000
35788375.547268	0.028006	0.037305	1.874625	6509.000000
35788375.647274	0.027878	0.037180	1.872844	6504.000000
35788375.747280	0.028048	0.037194	1.872347	6507.000000
35788375.847285	0.028098	0.037169	1.870908	6507.000000
35788375.947291	0.028015	0.037320	1.873723	6509.000000
35788376.047297	0.027900	0.037262	1.872546	6511.000000
35788376.147303	0.028098	0.037304	1.874188	6506.000000
35788376.247308	0.027892	0.037223	1.871953	6508.000000
35788376.347314	0.027651	0.036646	1.860717	6505.000000
35788376.447320	0.027856	0.037172	1.871725	6504.000000
35788376.547326	0.027962	0.037191	1.873733	6505.000000
35788376.647331	0.027955	0.037088	1.873780	6503.000000
35788376.747337	0.028126	0.037214	1.872718	6507.000000
35788376.847342	0.027972	0.037186	1.874285	6502.000000
35788376.947348	0.027931	0.037185	1.874921	6501.000000
35788377.047354	0.027912	0.037170	1.872263	6503.000000
35788377.147360	0.028025	0.037115	1.871896	6502.000000
35788377.247365	0.027846	0.037200	1.871254	6506.000000
35788377.347371	0.028039	0.037035	1.872192	6496.000000
35788377.447377	0.027938	0.037235	1.873990	6504.000000
35788377.547383	0.028012	0.037211	1.874929	6504.000000
35788377.647388	0.028181	0.037318	1.874223	6507.000000
35788377.747394	0.028096	0.037185	1.873284	6502.000000
35788377.847400	0.027881	0.037196	1.873171	6504.000000
35788377.947405	0.027914	0.037173	1.872149	6502.000000
35788378.047411	0.027993	0.037225	1.872448	6502.000000
35788378.147417	0.028193	0.037203	1.874792	6499.000000
35788378.247423	0.028145	0.037237	1.875139	6498.000000
35788378.347428	0.027994	0.037286	1.872320	6503.000000
35788378.447434	0.028115	0.037229	1.874557	6500.000000
35788378.548440	0.028239	0.037239	1.874816	6497.000000
35788378.647446	0.028059	0.037265	1.875615	6503.000000
35788378.747451	0.028135	0.037261	1.875286	6499.000000
35788378.847457	0.028112	0.037293	1.874647	6507.000000
35788378.947463	0.027909	0.037180	1.874522	6500.000000
35788379.047468	0.028038	0.037151	1.873164	6497.000000
35788379.147474	0.028224	0.037429	1.875512	6508.000000
35788379.247480	0.028153	0.037337	1.876941	6501.000000
35788379.347486	0.027988	0.037233	1.875490	6497.000000
35788379.447491	0.028045	0.037203	1.873233	6498.000000
35788379.547497	0.028187	0.037150	1.872213	6499.000000
35788379.647503	0.028365	0.037233	1.874030	6498.000000
35788379.747509	0.028364	0.037149	1.873016	6498.000000
35788379.847514	0.028334	0.037204	1.872592	6497.000000
35788379.947520	0.028271	0.037316	1.874084	6500.000000
35788380.047525	0.028353	0.037231	1.873633	6498.000000
35788380.147532	0.028177	0.037221	1.873244	6501.000000
35788380.247537	0.028265	0.037193	1.872914	6497.000000
35788380.347543	0.028392	0.037130	1.872303	6496.000000
35788380.447548	0.028294	0.037173	1.873301	6498.000000
35788380.547554	0.028236	0.037170	1.871648	6498.000000
35788380.647560	0.028452	0.037180	1.874442	6495.000000
35788380.747566	0.028385	0.037210	1.876679	6497.000000
35788380.847571	0.028486	0.037267	1.876945	6492.000000
35788380.947577	0.028683	0.037272	1.876384	6499.000000
35788381.047583	0.028702	0.037247	1.876764	6495.000000
35788381.147589	0.028513	0.037291	1.875623	6502.000000
35788381.247594	0.028479	0.037267	1.872763	6499.000000
35788381.347600	0.028420	0.037260	1.872271	6498.000000
35788381.447606	0.028516	0.037202	1.873784	6494.000000
35788381.547611	0.028408	0.037200	1.873392	6492.000000
35788381.647617	0.028441	0.037270	1.874959	6496.000000
35788381.747623	0.028275	0.037123	1.873715	6494.000000
35788381.847629	0.028472	0.037196	1.873572	6496.000000
35788381.947634	0.028566	0.037309	1.875992	6496.000000
35788382.047640	0.028696	0.037306	1.877250	6493.000000
35788382.147645	0.028534	0.037283	1.874429	6498.000000
35788382.247652	0.028340	0.037247	1.872759	6501.000000
35788382.347657	0.028337	0.037176	1.871514	6498.000000
35788382.447663	0.028446	0.037129	1.869446	6494.000000
35788382.547668	0.028337	0.037206	1.873248	6496.000000
35788382.647674	0.028516	0.037118	1.873585	6492.000000
35788382.747680	0.028576	0.037225	1.873038	6495.000000
35788382.847686	0.028471	0.037277	1.873826	6497.000000
35788382.947691	0.028520	0.037071	1.869574	6493.000000
35788383.047697	0.028385	0.037005	1.868834	6495.000000
35788383.147703	0.028471	0.037135	1.871009	6495.000000
35788383.247709	0.028359	0.037096	1.873140	6495.000000
35788383.347714	0.028491	0.037222	1.873281	6498.000000
35788383.447720	0.028492	0.037145	1.871685	6498.000000
35788383.547726	0.028472	0.037106	1.872658	6496.000000
35788383.647731	0.028435	0.037178	1.872685	6495.000000
35788383.747737	0.028611	0.037260	1.873536	6497.000000
35788383.847743	0.028648	0.037079	1.875648	6490.000000
35788383.947749	0.028587	0.037305	1.874934	6499.000000
35788384.047754	0.028585	0.037205	1.875968	6491.000000
35788384.147760	0.028582	0.037226	1.875295	6492.000000
35788384.247766	0.028604	0.037198	1.872959	6496.000000
35788384.347772	0.028551	0.037135	1.872600	6492.000000
35788384.447777	0.028578	0.037151	1.875674	6490.000000
35788384.547783	0.028444	0.037021	1.867803	6494.000000
35788384.647789	0.028540	0.037096	1.870005	6494.000000
35788384.747795	0.028497	0.036975	1.869485	6490.000000
35788384.847800	0.028471	0.037087	1.870552	6498.000000
35788384.947806	0.028607	0.037095	1.867357	6495.000000
35788385.047812	0.028506	0.037074	1.868921	6495.000000
35788385.148818	0.028487	0.037116	1.870365	6495.000000
35788385.247823	0.028350	0.037145	1.872464	6493.000000
35788385.347829	0.028468	0.037255	1.872851	6494.000000
35788385.447834	0.028735	0.037223	1.874574	6498.000000
35788385.547840	0.028520	0.037046	1.872686	6491.000000
35788385.647846	0.028633	0.037156	1.872969	6495.000000
35788385.747852	0.028532	0.037142	1.872786	6495.000000
35788385.847857	0.028239	0.037169	1.873558	6497.000000
35788385.947863	0.028463	0.037186	1.874197	6495.000000
35788386.047869	0.028312	0.037180	1.873964	6496.000000
35788386.147874	0.028317	0.037268	1.875969	6495.000000
35788386.247880	0.028557	0.037164	1.873669	6494.000000
35788386.347886	0.028582	0.037278	1.875949	6493.000000
35788386.447892	0.028618	0.037264	1.872458	6500.000000
35788386.547897	0.028637	0.037245	1.873609	6498.000000
35788386.647903	0.028756	0.037294	1.873529	6497.000000
35788386.747909	0.028942	0.037288	1.875296	6500.000000
35788386.847915	0.028657	0.037350	1.876889	6500.000000
35788386.947920	0.028750	0.037332	1.874817	6500.000000
35788387.047926	0.028698	0.037307	1.874766	6501.000000
35788387.147932	0.028826	0.037095	1.871725	6497.000000
35788387.247938	0.028807	0.037171	1.872117	6498.000000
35788387.347943	0.028784	0.037132	1.872695	6499.000000
35788387.447949	0.028799	0.037251	1.871872	6504.000000
35788387.547955	0.028780	0.037154	1.873554	6498.000000
35788387.647960	0.028811	0.037116	1.869174	6504.000000
35788387.747966	0.028809	0.037135	1.871298	6501.000000
35788387.847972	0.028719	0.037245	1.873549	6504.000000
35788387.947978	0.028935	0.037322	1.874343	6505.000000
35788388.047983	0.028854	0.037265	1.875150	6506.000000
35788388.147989	0.028895	0.037138	1.874777	6502.000000
35788388.247995	0.028982	0.037289	1.876369	6505.000000
35788388.348001	0.028966	0.037245	1.876991	6505.000000
35788388.448006	0.029111	0.037191	1.873500	6503.000000
35788388.548012	0.029029	0.037253	1.874343	6505.000000
35788388.648017	0.028879	0.037390	1.879522	6505.000000
35788388.748024	0.028807	0.037377	1.877105	6507.000000
35788388.848029	0.028946	0.037371	1.875847	6510.000000
35788388.948035	0.028901	0.037225	1.873648	6508.000000
35788389.048040	0.028894	0.037326	1.874737	6513.000000
35788389.148046	0.028808	0.037269	1.874606	6505.000000
35788389.248052	0.028792	0.037049	1.871253	6505.000000
35788389.348058	0.028728	0.037181	1.871555	6512.000000
35788389.448063	0.028779	0.037220	1.870585	6508.000000
35788389.548069	0.028627	0.037200	1.871289	6509.000000
35788389.648075	0.028614	0.037115	1.872138	6507.000000
35788389.748081	0.028621	0.037151	1.871748	6506.000000
35788389.848086	0.028615	0.037166	1.873558	6508.000000
35788389.948092	0.028663	0.037146	1.874558	6502.000000
35788390.048098	0.028789	0.037193	1.874871	6504.000000
35788390.148103	0.028944	0.037231	1.873558	6508.000000
35788390.248109	0.029020	0.037182	1.872444	6506.000000
35788390.348115	0.028917	0.037221	1.873295	6506.000000
35788390.448121	0.028778	0.037241	1.874768	6508.000000
35788390.548126	0.028958	0.037292	1.875481	6512.000000
35788390.648132	0.029073	0.037234	1.876007	6506.000000
35788390.747138	0.028884	0.037352	1.875385	6509.000000
35788390.847143	0.028855	0.037177	1.871079	6508.000000
35788390.948149	0.028854	0.037150	1.874384	6506.000000
35788391.048155	0.029015	0.037139	1.872599	6504.000000
35788391.147161	0.029034	0.037144	1.870632	6502.000000
35788391.248166	0.028790	0.037065	1.871838	6503.000000
35788391.347172	0.028705	0.037048	1.872579	6501.000000
35788391.447177	0.029022	0.037008	1.871155	6499.000000
35788391.547184	0.028659	0.037058	1.871450	6502.000000
35788391.647189	0.028868	0.037079	1.870206	6506.000000
35788391.747195	0.029035	0.037077	1.869316	6502.000000
35788391.847200	0.028795	0.037095	1.870299	6504.000000
35788391.947206	0.028716	0.037117	1.869356	6510.000000
35788392.047212	0.028999	0.036993	1.872473	6500.000000
35788392.148218	0.028888	0.037174	1.872402	6504.000000
35788392.247223	0.029056	0.037258	1.873540	6505.000000
35788392.347229	0.029151	0.037295	1.874295	6506.000000
35788392.447235	0.029300	0.037177	1.875880	6503.000000
35788392.547241	0.029033	0.037319	1.875733	6506.000000
35788392.647246	0.029019	0.037172	1.872907	6503.000000
35788392.747252	0.028953	0.037024	1.872237	6501.000000
35788392.847258	0.029045	0.037323	1.874557	6503.000000
35788392.947263	0.028927	0.037276	1.874031	6501.000000
35788393.047269	0.029309	0.037089	1.869788	6501.000000
35788393.147275	0.028987	0.037133	1.871469	6506.000000
35788393.247281	0.028915	0.037130	1.870465	6501.000000
35788393.347286	0.028798	0.037162	1.872252	6504.000000
35788393.447292	0.028819	0.037147	1.874452	6496.000000
35788393.547298	0.028919	0.037156	1.874385	6500.000000
35788393.647304	0.029040	0.037150	1.870907	6500.000000
35788393.747309	0.028744	0.037102	1.870131	6503.000000
35788393.847315	0.028834	0.036980	1.869541	6498.000000
35788393.947320	0.028776	0.037127	1.874108	6502.000000
35788394.047327	0.028823	0.037173	1.874447	6499.000000
35788394.147332	0.028814	0.037286	1.875276	6499.000000
35788394.247338	0.028876	0.037205	1.872258	6499.000000
35788394.347343	0.028850	0.037176	1.871282	6500.000000
35788394.447349	0.028746	0.037188	1.875307	6496.000000
35788394.547355	0.028781	0.037146	1.874424	6497.000000
35788394.647361	0.028803	0.037281	1.875983	6503.000000
35788394.747366	0.028841	0.037215	1.875975	6499.000000
35788394.847372	0.028768	0.037124	1.874010	6494.000000
35788394.947378	0.028791	0.037180	1.872618	6501.000000
35788395.047384	0.028747	0.037140	1.871658	6501.000000
35788395.147389	0.028761	0.037167	1.871824	6497.000000
35788395.247395	0.028579	0.037110	1.869993	6500.000000
35788395.347401	0.028569	0.036985	1.870707	6495.000000
35788395.447406	0.028874	0.037067	1.870531	6497.000000
35788395.547412	0.028887	0.037309	1.875054	6501.000000
35788395.647418	0.028873	0.037426	1.875888	6502.000000
35788395.747424	0.028699	0.037302	1.873568	6497.000000
35788395.847429	0.028969	0.037161	1.871257	6499.000000
35788395.947435	0.028937	0.037135	1.872056	6497.000000
35788396.047441	0.028870	0.037192	1.876392	6496.000000
35788396.147447	0.028911	0.037106	1.874420	6497.000000
35788396.247452	0.028819	0.037236	1.871904	6499.000000
35788396.347458	0.028761	0.037171	1.871075	6501.000000
35788396.447464	0.028923	0.037180	1.869078	6502.000000
35788396.547470	0.028895	0.037132	1.869436	6498.000000
35788396.647475	0.028759	0.037211	1.874268	6498.000000
35788396.747481	0.029031	0.037355	1.874228	6502.000000
35788396.847486	0.029178	0.037391	1.876232	6502.000000
35788396.947492	0.028853	0.037211	1.874461	6495.000000
35788397.047498	0.028753	0.037278	1.873754	6499.000000
35788397.147504	0.028763	0.037087	1.872713	6493.000000
35788397.247509	0.028605	0.037242	1.872355	6496.000000
35788397.347515	0.028511	0.037056	1.869537	6491.000000
35788397.447521	0.028567	0.037226	1.870435	6501.000000
35788397.547527	0.028700	0.037180	1.873012	6496.000000
35788397.647532	0.028789	0.037267	1.872324	6498.000000
35788397.747538	0.028617	0.037119	1.869011	6498.000000
35788397.847544	0.028596	0.037100	1.869087	6498.000000
35788397.947549	0.028764	0.037028	1.868858	6495.000000
35788398.047555	0.028601	0.037108	1.869765	6499.000000
35788398.147561	0.028704	0.037103	1.868984	6498.000000
35788398.247567	0.028514	0.036962	1.868383	6497.000000
35788398.347572	0.028452	0.037134	1.869058	6502.000000
35788398.447578	0.028651	0.037099	1.870495	6495.000000
35788398.547584	0.028646	0.037199	1.872431	6495.000000
35788398.647590	0.028842	0.037098	1.871817	6496.000000
35788398.747595	0.028623	0.036903	1.867948	6491.000000
35788398.847601	0.028736	0.037053	1.869532	6496.000000
35788398.947607	0.028731	0.037159	1.871682	6497.000000
35788399.047612	0.028641	0.037210	1.873012	6495.000000
35788399.147618	0.028637	0.037174	1.870975	6496.000000
35788399.247624	0.028684	0.037145	1.868070	6502.000000
35788399.347630	0.028705	0.037001	1.866751	6494.000000
35788399.447635	0.028604	0.037025	1.869603	6498.000000
35788399.547641	0.028888	0.037272	1.875299	6496.000000
35788399.647647	0.028604	0.037157	1.870440	6497.000000
35788399.747653	0.028607	0.036930	1.865789	6494.000000
35788399.847658	0.028724	0.036874	1.864636	6492.000000
35788399.947664	0.028363	0.037060	1.869794	6498.000000
35788400.047669	0.028408	0.037147	1.869945	6498.000000
35788400.147676	0.028473	0.037254	1.875846	6498.000000
35788400.247681	0.028468	0.037124	1.870981	6494.000000
35788400.347687	0.028615	0.037197	1.872465	6496.000000
35788400.447692	0.028651	0.037168	1.870454	6499.000000
35788400.547698	0.028432	0.037077	1.870603	6494.000000
35788400.647704	0.028326	0.037107	1.870477	6497.000000
35788400.747710	0.028326	0.037131	1.872433	6494.000000
35788400.847715	0.028427	0.037259	1.872740	6495.000000
35788400.947721	0.028398	0.037097	1.872476	6492.000000
35788401.047727	0.028554	0.037316	1.875879	6499.000000
35788401.147733	0.028558	0.037347	1.874595	6501.000000
35788401.247738	0.028354	0.037014	1.872675	6491.000000
35788401.347744	0.028452	0.037129	1.872556	6498.000000
35788401.447750	0.028628	0.037240	1.875701	6496.000000
35788401.547755	0.028744	0.037242	1.873457	6498.000000
35788401.647761	0.028660	0.037178	1.872051	6495.000000
35788401.747767	0.028434	0.037062	1.869659	6495.000000
35788401.847773	0.028562	0.037029	1.869880	6493.000000
35788401.947778	0.028611	0.037109	1.870064	6497.000000
35788402.047784	0.028665	0.037194	1.871739	6498.000000
35788402.147789	0.028694	0.037168	1.873394	6494.000000
35788402.247796	0.028496	0.037307	1.877736	6498.000000
35788402.347801	0.028481	0.037247	1.873837	6494.000000
35788402.447807	0.028544	0.037221	1.872847	6497.000000
35788402.547812	0.028672	0.037242	1.874891	6497.000000
35788402.647818	0.028710	0.037212	1.871122	6495.000000
35788402.747824	0.028878	0.037204	1.874426	6495.000000
35788402.847830	0.028733	0.037293	1.876860	6496.000000
35788402.947835	0.028987	0.037381	1.877714	6499.000000
35788403.047841	0.029099	0.037120	1.874660	6493.000000
35788403.147847	0.029090	0.037108	1.871683	6493.000000
35788403.247853	0.028941	0.037015	1.870314	6492.000000
35788403.347858	0.028974	0.037176	1.870147	6500.000000
35788403.447864	0.029252	0.037182	1.871799	6499.000000
35788403.547870	0.029421	0.037104	1.871505	6493.000000
35788403.647875	0.029319	0.037127	1.871888	6494.000000
35788403.747881	0.029173	0.037130	1.873495	6496.000000
35788403.847887	0.029179	0.037012	1.869879	6493.000000
35788403.947893	0.029265	0.037173	1.869895	6499.000000
35788404.047898	0.029090	0.037045	1.870576	6496.000000
35788404.147904	0.029194	0.037232	1.871452	6498.000000
35788404.247910	0.029352	0.037234	1.873821	6497.000000
35788404.347916	0.029078	0.037231	1.872285	6498.000000
35788404.447921	0.029227	0.037164	1.871479	6499.000000
35788404.547927	0.029080	0.037205	1.872141	6496.000000
35788404.647933	0.029266	0.037208	1.873431	6499.000000
35788404.747939	0.029229	0.037138	1.871023	6499.000000
35788404.847944	0.029521	0.037094	1.867789	6497.000000
35788404.947950	0.029567	0.037095	1.870435	6493.000000
35788405.047956	0.029602	0.037152	1.873463	6496.000000
35788405.147961	0.029818	0.037292	1.873406	6500.000000
35788405.247967	0.029622	0.037139	1.874370	6494.000000
35788405.347973	0.029705	0.037430	1.875961	6502.000000
35788405.447978	0.029608	0.037295	1.873731	6500.000000
35788405.547984	0.029820	0.037252	1.875666	6496.000000
35788405.647990	0.029607	0.037310	1.875855	6496.000000
35788405.747995	0.029476	0.037355	1.874869	6499.000000
35788405.848001	0.029595	0.037308	1.877750	6496.000000
35788405.948007	0.029669	0.037210	1.872550	6498.000000
35788406.048013	0.029574	0.037032	1.866866	6497.000000
35788406.148018	0.029491	0.037128	1.872429	6496.000000
35788406.248024	0.029620	0.037211	1.873653	6496.000000
35788406.348030	0.029502	0.037168	1.873311	6497.000000
35788406.448036	0.029706	0.037201	1.870983	6501.000000
35788406.548041	0.029780	0.037198	1.872880	6498.000000
35788406.648047	0.029543	0.037014	1.869136	6498.000000
35788406.748053	0.029553	0.037087	1.873004	6499.000000
35788406.848059	0.029970	0.037143	1.873937	6495.000000
35788406.948064	0.029799	0.037312	1.874234	6504.000000
35788407.048070	0.029752	0.037150	1.872345	6499.000000
35788407.148076	0.030030	0.037308	1.875174	6499.000000
35788407.248081	0.030019	0.037186	1.874717	6498.000000
35788407.348087	0.029934	0.037264	1.872033	6501.000000
35788407.448093	0.029919	0.037154	1.869864	6501.000000
35788407.548099	0.030033	0.037069	1.870228	6499.000000
35788407.648104	0.030197	0.037117	1.871458	6496.000000
35788407.748110	0.030238	0.037243	1.872642	6498.000000
35788407.848116	0.030120	0.037345	1.877447	6500.000000
35788407.948122	0.030136	0.037322	1.877333	6498.000000
35788408.048127	0.030147	0.037292	1.874358	6501.000000
35788408.148133	0.030178	0.037207	1.872525	6498.000000
35788408.248138	0.030321	0.037270	1.873662	6501.000000
35788408.348145	0.030209	0.037192	1.874118	6495.000000
35788408.448150	0.030361	0.037294	1.877118	6497.000000
35788408.548156	0.030168	0.037086	1.867456	6502.000000
35788408.648161	0.030065	0.036952	1.866020	6500.000000
35788408.748167	0.030238	0.037150	1.866796	6502.000000
35788408.848173	0.030359	0.037158	1.872850	6498.000000
35788408.948179	0.030450	0.037226	1.874820	6499.000000
35788409.048184	0.030468	0.037187	1.871791	6499.000000
35788409.148190	0.030326	0.036971	1.866211	6497.000000
35788409.248196	0.030692	0.037146	1.873491	6495.000000
35788409.348201	0.030561	0.037224	1.873620	6498.000000
35788409.448207	0.030562	0.037185	1.870730	6502.000000
35788409.548213	0.030583	0.037006	1.869062	6499.000000
35788409.648219	0.030503	0.037170	1.868794	6502.000000
35788409.748224	0.030602	0.037146	1.873318	6498.000000
35788409.848230	0.030422	0.037119	1.871957	6497.000000
35788409.948236	0.030554	0.036991	1.869634	6498.000000
35788410.048242	0.030354	0.037059	1.871022	6499.000000
35788410.148247	0.030437	0.037115	1.873078	6498.000000
35788410.248253	0.030532	0.037261	1.874043	6501.000000
35788410.348258	0.030557	0.037121	1.873473	6494.000000
35788410.448265	0.030344	0.037092	1.872879	6495.000000
35788410.548270	0.030885	0.037257	1.871384	6504.000000
35788410.648276	0.030432	0.037162	1.869971	6503.000000
35788410.748281	0.030132	0.036986	1.868712	6494.000000
35788410.848287	0.030137	0.036980	1.870536	6496.000000
35788410.948293	0.030369	0.037275	1.875660	6499.000000
35788411.048299	0.030221	0.037281	1.875559	6499.000000
35788411.148304	0.030033	0.037200	1.872469	6500.000000
35788411.248310	0.029990	0.037157	1.870933	6501.000000
35788411.348316	0.029952	0.037163	1.870499	6502.000000
35788411.448322	0.030101	0.037196	1.872112	6502.000000
35788411.548327	0.030256	0.037286	1.875410	6500.000000
35788411.648333	0.030308	0.037075	1.868586	6499.000000
35788411.748339	0.030333	0.037027	1.866293	6501.000000
35788411.848344	0.030621	0.037126	1.872177	6499.000000
35788411.948350	0.030365	0.037205	1.869609	6501.000000
35788412.048356	0.030526	0.037140	1.868989	6503.000000
35788412.148362	0.030597	0.037078	1.869054	6499.000000
35788412.248367	0.030157	0.037127	1.869350	6501.000000
35788412.348373	0.030053	0.037049	1.869587	6500.000000
35788412.448379	0.030011	0.037163	1.870515	6501.000000
35788412.549385	0.029846	0.037052	1.868385	6500.000000
35788412.648390	0.029912	0.037195	1.871041	6498.000000
35788412.748396	0.029874	0.037173	1.870498	6500.000000
35788412.848402	0.029768	0.037168	1.871023	6502.000000
35788412.948407	0.029673	0.037094	1.869431	6500.000000
35788413.048413	0.029722	0.037073	1.870323	6498.000000
35788413.148419	0.030022	0.037169	1.871770	6501.000000
35788413.248425	0.029976	0.037367	1.873164	6508.000000
35788413.348430	0.029931	0.037061	1.871101	6497.000000
35788413.448436	0.029940	0.037128	1.870183	6497.000000
35788413.548442	0.030020	0.037236	1.874749	6502.000000
35788413.648448	0.030017	0.037280	1.874212	6502.000000
35788413.748453	0.029963	0.037068	1.871311	6498.000000
35788413.848459	0.029885	0.037173	1.871558	6502.000000
35788413.948464	0.029869	0.037116	1.871033	6503.000000
35788414.049470	0.029829	0.037291	1.872652	6501.000000
35788414.148476	0.030073	0.037033	1.868527	6498.000000
35788414.248482	0.029891	0.037089	1.870226	6496.000000
35788414.348487	0.029720	0.037103	1.867773	6498.000000
35788414.448493	0.029736	0.037074	1.868385	6497.000000
35788414.548499	0.029584	0.037007	1.871057	6495.000000
35788414.648505	0.029720	0.037119	1.871954	6499.000000
35788414.748510	0.029768	0.037139	1.870435	6501.000000
35788414.848516	0.029759	0.037121	1.872793	6498.000000
35788414.948522	0.029735	0.036994	1.869780	6497.000000
35788415.048528	0.029495	0.037074	1.867764	6501.000000
35788415.148533	0.029493	0.037043	1.868328	6500.000000
35788415.248539	0.029695	0.037131	1.870647	6498.000000
35788415.348545	0.029643	0.037170	1.869116	6505.000000
35788415.448550	0.029844	0.037175	1.872735	6500.000000
35788415.548556	0.029916	0.037273	1.874144	6500.000000
35788415.648562	0.030098	0.037283	1.874791	6500.000000
35788415.748568	0.029933	0.037234	1.873906	6500.000000
35788415.848573	0.029956	0.037180	1.873116	6498.000000
35788415.948579	0.029959	0.037172	1.872539	6498.000000
35788416.048585	0.029825	0.037244	1.875116	6498.000000
35788416.148591	0.030029	0.037101	1.871826	6496.000000
35788416.248596	0.029920	0.037115	1.868283	6501.000000
35788416.348602	0.029977	0.037161	1.870943	6502.000000
35788416.448607	0.029827	0.037110	1.874149	6495.000000
35788416.548614	0.029908	0.037049	1.871236	6498.000000
35788416.648619	0.029703	0.037105	1.872251	6498.000000
35788416.748625	0.029743	0.037095	1.870424	6496.000000
35788416.848630	0.029855	0.037023	1.867560	6498.000000
35788416.948636	0.029858	0.037027	1.866565	6501.000000
35788417.048642	0.029959	0.037155	1.871275	6499.000000
35788417.148648	0.029853	0.037129	1.871135	6498.000000
35788417.248653	0.030053	0.037112	1.872584	6499.000000
35788417.348659	0.029909	0.037093	1.872157	6498.000000
35788417.448665	0.030071	0.037234	1.871458	6501.000000
35788417.548671	0.030040	0.037090	1.871964	6498.000000
35788417.648676	0.029958	0.036880	1.867545	6498.000000
35788417.748682	0.029795	0.037165	1.870999	6503.000000
35788417.848688	0.029984	0.037034	1.871328	6496.000000
35788417.948693	0.030023	0.037186	1.872725	6501.000000
