35835975.567237	0.027277	0.051311	2.218591	6502.000000
35835975.667243	0.027513	0.051922	2.227103	6509.000000
35835975.767248	0.027301	0.051626	2.219301	6505.000000
35835975.867254	0.027117	0.051244	2.213247	6506.000000
35835975.967259	0.027098	0.051336	2.219919	6505.000000
35835976.067266	0.027437	0.051963	2.226887	6505.000000
35835976.167271	0.027203	0.051620	2.223621	6504.000000
35835976.267277	0.027452	0.051705	2.222834	6504.000000
35835976.367282	0.027337	0.051461	2.219010	6506.000000
35835976.467288	0.027575	0.051614	2.221162	6503.000000
35835976.567294	0.027399	0.051649	2.233175	6504.000000
35835976.667300	0.027294	0.051528	2.222903	6500.000000
35835976.767305	0.027414	0.051526	2.225925	6502.000000
35835976.867311	0.027180	0.051744	2.231824	6503.000000
35835976.967317	0.027143	0.051562	2.222091	6504.000000
35835977.067323	0.027301	0.051618	2.220043	6508.000000
35835977.167328	0.027279	0.051629	2.217652	6507.000000
35835977.267334	0.027357	0.051660	2.231855	6505.000000
35835977.367340	0.027286	0.051375	2.210046	6506.000000
35835977.467345	0.027493	0.051736	2.234373	6502.000000
35835977.567351	0.027269	0.051861	2.229215	6503.000000
35835977.667357	0.027531	0.051879	2.231157	6505.000000
35835977.767363	0.027403	0.051796	2.234912	6499.000000
35835977.867368	0.027381	0.051975	2.229961	6509.000000
35835977.967374	0.027260	0.051695	2.232664	6502.000000
35835978.067379	0.027217	0.051744	2.233055	6509.000000
35835978.167386	0.027552	0.052011	2.235119	6503.000000
35835978.267391	0.027621	0.051872	2.233611	6500.000000
35835978.367397	0.027667	0.052136	2.230090	6500.000000
35835978.467402	0.027494	0.051591	2.223761	6503.000000
35835978.567408	0.027548	0.051968	2.236400	6501.000000
35835978.667414	0.027555	0.051645	2.226217	6502.000000
35835978.767420	0.027577	0.051827	2.226543	6498.000000
35835978.867425	0.027445	0.052060	2.232079	6499.000000
35835978.967431	0.027385	0.051599	2.219309	6500.000000
35835979.067437	0.027248	0.051762	2.227811	6501.000000
35835979.167443	0.027388	0.051957	2.228033	6503.000000
35835979.267448	0.027553	0.051805	2.227777	6499.000000
35835979.367454	0.027565	0.051708	2.230909	6494.000000
35835979.467460	0.027386	0.051784	2.223542	6494.000000
35835979.567465	0.027409	0.051822	2.228212	6498.000000
35835979.667471	0.027491	0.051776	2.225479	6498.000000
35835979.767477	0.027408	0.051425	2.214883	6496.000000
35835979.867483	0.027382	0.051950	2.234058	6498.000000
35835979.967488	0.027503	0.051828	2.226902	6493.000000
35835980.067494	0.027439	0.051707	2.224978	6492.000000
35835980.167500	0.027564	0.051708	2.229850	6491.000000
35835980.267506	0.027055	0.051340	2.221257	6495.000000
35835980.367511	0.027245	0.051736	2.229706	6496.000000
35835980.467517	0.027578	0.051798	2.228851	6493.000000
35835980.567523	0.027168	0.051503	2.221604	6494.000000
35835980.667529	0.027274	0.051601	2.225061	6495.000000
35835980.767534	0.027559	0.052056	2.236154	6492.000000
35835980.867540	0.027550	0.052083	2.235592	6495.000000
35835980.967546	0.027422	0.051703	2.225182	6489.000000
35835981.067551	0.027603	0.051907	2.231256	6493.000000
35835981.167557	0.027544	0.051830	2.225952	6489.000000
35835981.267563	0.027577	0.051972	2.230982	6492.000000
35835981.367568	0.027592	0.051970	2.229881	6489.000000
35835981.467574	0.027609	0.052001	2.225768	6492.000000
35835981.567580	0.027531	0.051895	2.230500	6491.000000
35835981.667585	0.027608	0.052040	2.232880	6490.000000
35835981.767591	0.027564	0.051728	2.223091	6497.000000
35835981.867597	0.027320	0.051541	2.219538	6490.000000
35835981.967603	0.027371	0.051934	2.231466	6496.000000
35835982.067608	0.027303	0.051785	2.227653	6492.000000
35835982.167614	0.027479	0.051963	2.233877	6489.000000
35835982.267620	0.027637	0.052167	2.232213	6494.000000
35835982.367626	0.027496	0.051951	2.225278	6498.000000
35835982.467631	0.027330	0.051667	2.220342	6495.000000
35835982.567637	0.027393	0.051670	2.227249	6491.000000
35835982.667643	0.027486	0.051856	2.229990	6494.000000
35835982.767649	0.027595	0.051832	2.229883	6492.000000
35835982.867654	0.027566	0.051951	2.231161	6497.000000
35835982.967660	0.027313	0.052009	2.230486	6496.000000
35835983.067666	0.027248	0.051766	2.229111	6498.000000
35835983.167671	0.027579	0.052202	2.234842	6497.000000
35835983.267677	0.027606	0.051942	2.232143	6497.000000
35835983.367683	0.027525	0.051792	2.224835	6496.000000
35835983.467689	0.027278	0.051831	2.224791	6498.000000
35835983.567694	0.027335	0.051848	2.226901	6501.000000
35835983.667700	0.027569	0.052011	2.226181	6499.000000
35835983.767706	0.027635	0.051972	2.227320	6499.000000
35835983.867712	0.027405	0.051753	2.230555	6495.000000
35835983.967717	0.027625	0.052139	2.232813	6496.000000
35835984.067723	0.027543	0.051945	2.230129	6498.000000
35835984.167728	0.027481	0.051670	2.222511	6495.000000
35835984.267735	0.027703	0.052106	2.237401	6493.000000
35835984.367740	0.027505	0.052145	2.237654	6498.000000
35835984.467746	0.027273	0.051552	2.223494	6498.000000
35835984.567751	0.027408	0.052128	2.233995	6501.000000
35835984.667757	0.027362	0.051861	2.231628	6499.000000
35835984.767763	0.027305	0.051725	2.228778	6502.000000
35835984.867769	0.027674	0.052290	2.238558	6501.000000
35835984.967774	0.027464	0.051747	2.225706	6495.000000
35835985.067780	0.027159	0.051526	2.220249	6498.000000
35835985.167786	0.027422	0.051755	2.226198	6504.000000
35835985.267792	0.027615	0.051896	2.227188	6500.000000
35835985.367797	0.027344	0.051663	2.217624	6499.000000
35835985.467803	0.027094	0.051434	2.222523	6498.000000
35835985.567809	0.027381	0.051553	2.221468	6500.000000
35835985.667814	0.027215	0.051401	2.215594	6499.000000
35835985.767820	0.026985	0.051362	2.220451	6499.000000
35835985.867826	0.027394	0.051572	2.219126	6502.000000
35835985.967832	0.027625	0.051699	2.224310	6499.000000
35835986.067837	0.027563	0.051741	2.219905	6499.000000
35835986.167843	0.027317	0.051452	2.218238	6498.000000
35835986.266849	0.027495	0.051763	2.223630	6502.000000
35835986.366854	0.027375	0.051405	2.222748	6495.000000
35835986.466860	0.027405	0.051575	2.221988	6501.000000
35835986.567866	0.027398	0.051462	2.219032	6498.000000
35835986.666872	0.027569	0.051747	2.231946	6500.000000
35835986.766877	0.027631	0.051993	2.224582	6500.000000
35835986.866883	0.027360	0.051589	2.224001	6500.000000
35835986.966889	0.027399	0.051659	2.218025	6498.000000
35835987.066895	0.027508	0.051890	2.225419	6499.000000
35835987.166900	0.027394	0.051478	2.216444	6500.000000
35835987.266906	0.027220	0.051526	2.222187	6500.000000
35835987.366911	0.027222	0.051621	2.225613	6498.000000
35835987.466918	0.027037	0.050466	2.191065	6499.000000
35835987.566923	0.027369	0.051307	2.212411	6497.000000
35835987.666929	0.027520	0.051852	2.227594	6500.000000
35835987.766934	0.027576	0.051959	2.226457	6501.000000
35835987.866940	0.027283	0.051631	2.222853	6502.000000
35835987.966946	0.027150	0.051354	2.215984	6502.000000
35835988.066952	0.027240	0.051163	2.210517	6504.000000
35835988.166957	0.027428	0.051691	2.213787	6501.000000
35835988.266963	0.027320	0.051355	2.217814	6503.000000
35835988.366969	0.027363	0.051485	2.216529	6501.000000
35835988.466975	0.027215	0.051239	2.214177	6498.000000
35835988.566980	0.027020	0.051001	2.212758	6502.000000
35835988.666986	0.027000	0.050994	2.207496	6504.000000
35835988.766992	0.027093	0.051190	2.207562	6506.000000
35835988.866997	0.027129	0.051160	2.204981	6504.000000
35835988.967003	0.027015	0.050895	2.204132	6499.000000
35835989.067009	0.027326	0.051165	2.214763	6497.000000
35835989.167015	0.027315	0.051639	2.219442	6505.000000
35835989.267020	0.027249	0.051265	2.212590	6504.000000
35835989.367026	0.027454	0.051816	2.222069	6503.000000
35835989.467031	0.027197	0.051484	2.220348	6500.000000
35835989.567038	0.027152	0.051253	2.213903	6503.000000
35835989.667043	0.027275	0.051522	2.216234	6504.000000
35835989.767049	0.027099	0.051294	2.214764	6505.000000
35835989.867054	0.027225	0.051656	2.227987	6503.000000
35835989.967060	0.027275	0.051367	2.216834	6501.000000
35835990.067066	0.027322	0.051672	2.220510	6501.000000
35835990.167072	0.027416	0.051550	2.221069	6500.000000
35835990.267077	0.027178	0.051652	2.223129	6507.000000
35835990.367083	0.027505	0.051564	2.222768	6502.000000
35835990.467089	0.027201	0.051732	2.221489	6505.000000
35835990.567095	0.027277	0.051600	2.218070	6504.000000
35835990.667100	0.027082	0.051300	2.215073	6506.000000
35835990.767106	0.027256	0.051218	2.212053	6501.000000
35835990.867112	0.027201	0.051687	2.222259	6504.000000
35835990.967117	0.027100	0.051593	2.225406	6508.000000
35835991.067123	0.027318	0.051758	2.226249	6504.000000
35835991.167129	0.027232	0.051779	2.224989	6502.000000
35835991.267135	0.026672	0.049318	2.219367	6499.000000
35835991.367140	0.026507	0.049093	2.221205	6502.000000
35835991.467146	0.027089	0.051502	2.218992	6505.000000
35835991.567152	0.027260	0.051282	2.215039	6504.000000
35835991.667158	0.027205	0.051337	2.213754	6505.000000
35835991.767163	0.027238	0.051433	2.214477	6500.000000
35835991.867169	0.027129	0.051504	2.219814	6508.000000
35835991.967175	0.027562	0.052220	2.235329	6507.000000
35835992.067181	0.027716	0.052510	2.247485	6502.000000
35835992.167186	0.027067	0.051247	2.210083	6503.000000
35835992.267192	0.027339	0.052031	2.231894	6506.000000
35835992.367198	0.027336	0.051834	2.225142	6508.000000
35835992.467203	0.027367	0.051820	2.230610	6500.000000
35835992.567209	0.027221	0.051388	2.218579	6504.000000
35835992.667215	0.027293	0.051468	2.213410	6500.000000
35835992.767220	0.027373	0.051667	2.222373	6499.000000
35835992.867226	0.027145	0.051124	2.202688	6503.000000
35835992.967232	0.027263	0.051533	2.218099	6507.000000
35835993.067238	0.026998	0.050694	2.201353	6501.000000
35835993.167243	0.027186	0.050783	2.204097	6505.000000
35835993.267249	0.027079	0.050681	2.195076	6501.000000
35835993.367255	0.027193	0.051303	2.213967	6507.000000
35835993.467260	0.027299	0.051349	2.215527	6503.000000
35835993.567266	0.027310	0.051104	2.207755	6507.000000
35835993.667272	0.027434	0.051234	2.211009	6502.000000
35835993.767278	0.027167	0.051324	2.214923	6505.000000
35835993.867283	0.027552	0.051330	2.213439	6503.000000
35835993.967289	0.027387	0.051133	2.210040	6502.000000
35835994.067295	0.027473	0.051256	2.209582	6506.000000
35835994.167301	0.027252	0.051275	2.216984	6500.000000
35835994.267306	0.027040	0.051091	2.212009	6499.000000
35835994.367312	0.026990	0.051001	2.211408	6504.000000
35835994.467318	0.027429	0.051827	2.226634	6505.000000
35835994.567324	0.027387	0.051435	2.214854	6505.000000
35835994.667329	0.027635	0.052065	2.231250	6501.000000
35835994.767335	0.027512	0.051477	2.214394	6504.000000
35835994.867341	0.027495	0.051650	2.226895	6501.000000
35835994.967346	0.027448	0.051553	2.217781	6503.000000
35835995.067352	0.027095	0.051050	2.209933	6503.000000
35835995.167358	0.027477	0.051312	2.210188	6503.000000
35835995.267364	0.027297	0.051394	2.219201	6502.000000
35835995.367369	0.027288	0.051634	2.221919	6505.000000
35835995.467375	0.027433	0.051930	2.225565	6502.000000
35835995.567381	0.027168	0.051303	2.210797	6504.000000
35835995.667387	0.027369	0.051522	2.220264	6501.000000
35835995.767392	0.027414	0.052042	2.232855	6501.000000
35835995.867398	0.027135	0.051606	2.216897	6506.000000
35835995.967403	0.027023	0.050735	2.199482	6502.000000
35835996.067410	0.027219	0.051249	2.208786	6501.000000
35835996.167415	0.027032	0.051304	2.216321	6506.000000
35835996.267421	0.026926	0.050791	2.200670	6500.000000
35835996.367426	0.027325	0.051767	2.224176	6505.000000
35835996.467432	0.027431	0.051380	2.215552	6502.000000
35835996.567438	0.027022	0.050883	2.199329	6498.000000
35835996.667444	0.026891	0.050705	2.198006	6504.000000
35835996.767449	0.024579	0.043629	2.018078	6505.000000
35835996.867455	0.027257	0.051676	2.220983	6499.000000
35835996.967461	0.027111	0.051166	2.210949	6505.000000
35835997.067467	0.027168	0.051597	2.222113	6504.000000
35835997.167472	0.027190	0.051241	2.213843	6502.000000
35835997.267478	0.027055	0.051152	2.214210	6503.000000
35835997.367484	0.027448	0.051588	2.222724	6502.000000
35835997.467489	0.027235	0.051609	2.221661	6505.000000
35835997.567495	0.027279	0.051242	2.212331	6502.000000
35835997.667501	0.027352	0.051402	2.221467	6498.000000
35835997.767507	0.027359	0.051685	2.221038	6503.000000
35835997.867512	0.027231	0.051253	2.210057	6502.000000
35835997.967518	0.027232	0.051268	2.216518	6502.000000
35835998.067523	0.027407	0.051316	2.217914	6500.000000
35835998.167530	0.027588	0.051656	2.215881	6503.000000
35835998.267535	0.027480	0.051627	2.222014	6501.000000
35835998.367541	0.027405	0.051588	2.216726	6501.000000
35835998.467546	0.027251	0.050866	2.201929	6503.000000
35835998.567552	0.027539	0.051781	2.226030	6500.000000
35835998.667558	0.027202	0.051318	2.214647	6505.000000
35835998.767564	0.027242	0.051033	2.205417	6503.000000
35835998.867569	0.027579	0.051619	2.225653	6502.000000
35835998.967575	0.027303	0.051779	2.223096	6505.000000
35835999.067581	0.027097	0.050675	2.195234	6500.000000
35835999.167587	0.027397	0.051433	2.220029	6500.000000
35835999.267592	0.027646	0.052030	2.228584	6503.000000
35835999.367598	0.027651	0.051966	2.232362	6502.000000
35835999.467604	0.027246	0.051426	2.218000	6503.000000
35835999.567609	0.027423	0.051595	2.222398	6505.000000
35835999.667615	0.027435	0.051335	2.216160	6497.000000
35835999.767621	0.027383	0.051616	2.225017	6500.000000
35835999.867627	0.027608	0.051812	2.225235	6502.000000
35835999.967632	0.027448	0.051718	2.226644	6505.000000
35836000.067638	0.027649	0.051664	2.219939	6503.000000
35836000.167644	0.027467	0.051665	2.220398	6503.000000
35836000.267650	0.027477	0.051856	2.224673	6504.000000
35836000.367655	0.027248	0.051913	2.230530	6509.000000
35836000.467661	0.027365	0.051512	2.213958	6505.000000
35836000.567667	0.027496	0.051684	2.227399	6501.000000
35836000.667673	0.027492	0.051659	2.226480	6505.000000
35836000.767678	0.027252	0.051372	2.220084	6506.000000
35836000.867684	0.027351	0.051803	2.226201	6503.000000
35836000.967690	0.027409	0.051677	2.229562	6502.000000
35836001.067695	0.027391	0.051664	2.229503	6499.000000
35836001.167701	0.027463	0.051783	2.227594	6504.000000
35836001.267707	0.027450	0.051429	2.220051	6502.000000
35836001.367712	0.027397	0.051375	2.221547	6507.000000
35836001.467718	0.027458	0.051751	2.223503	6505.000000
35836001.567724	0.027654	0.051712	2.231565	6496.000000
35836001.667729	0.027298	0.051626	2.224222	6501.000000
35836001.767735	0.027506	0.051800	2.227087	6505.000000
35836001.867741	0.027309	0.051487	2.225136	6505.000000
35836001.967747	0.027498	0.051785	2.221241	6503.000000
35836002.067752	0.027360	0.051654	2.219437	6501.000000
35836002.167758	0.027461	0.051506	2.218131	6498.000000
35836002.267764	0.027359	0.051467	2.216555	6502.000000
35836002.367770	0.027356	0.051260	2.215064	6503.000000
35836002.467775	0.027469	0.051635	2.217652	6502.000000
35836002.567781	0.027558	0.051810	2.229973	6502.000000
35836002.667787	0.027601	0.051743	2.220382	6506.000000
35836002.767793	0.027452	0.051596	2.223713	6503.000000
35836002.867798	0.027395	0.051517	2.224342	6505.000000
35836002.967804	0.027439	0.051646	2.220019	6502.000000
35836003.067810	0.027556	0.051511	2.215028	6505.000000
35836003.167815	0.027442	0.051442	2.215063	6503.000000
35836003.267821	0.027545	0.051443	2.217187	6503.000000
35836003.367827	0.027529	0.051600	2.220674	6503.000000
35836003.467833	0.027457	0.051686	2.222778	6502.000000
35836003.567838	0.027483	0.051472	2.218124	6501.000000
35836003.667844	0.027284	0.051451	2.219050	6506.000000
35836003.767850	0.027325	0.051247	2.213359	6502.000000
35836003.867856	0.027553	0.051780	2.225952	6502.000000
35836003.967861	0.027515	0.051631	2.221610	6502.000000
35836004.067867	0.027507	0.051618	2.219058	6502.000000
35836004.167872	0.027351	0.051498	2.222964	6500.000000
35836004.267879	0.027130	0.051403	2.216755	6505.000000
35836004.367884	0.027516	0.051869	2.223164	6503.000000
35836004.467890	0.027322	0.051638	2.226579	6502.000000
35836004.567895	0.027271	0.051595	2.228781	6501.000000
35836004.667901	0.027436	0.051619	2.220418	6502.000000
35836004.767907	0.027518	0.051935	2.223756	6502.000000
35836004.867913	0.027212	0.051498	2.220094	6502.000000
35836004.967918	0.027556	0.051608	2.225312	6502.000000
35836005.067924	0.027430	0.051771	2.225572	6501.000000
35836005.167930	0.027327	0.051523	2.218771	6503.000000
35836005.267935	0.027312	0.051521	2.225628	6503.000000
35836005.367941	0.027462	0.051794	2.225231	6499.000000
35836005.467947	0.027399	0.051699	2.225639	6502.000000
35836005.567953	0.027473	0.051958	2.231907	6504.000000
35836005.667958	0.027334	0.051548	2.216919	6503.000000
35836005.767964	0.027359	0.051785	2.221566	6503.000000
35836005.867970	0.027467	0.051583	2.218822	6498.000000
35836005.967976	0.027226	0.051376	2.217205	6501.000000
35836006.067981	0.027078	0.051377	2.217839	6504.000000
35836006.167987	0.027000	0.051348	2.221021	6504.000000
35836006.267992	0.027254	0.051666	2.228491	6503.000000
35836006.367999	0.027201	0.051433	2.220857	6504.000000
35836006.468004	0.027543	0.051672	2.225183	6503.000000
35836006.568010	0.027154	0.051646	2.222058	6504.000000
35836006.668015	0.027308	0.051496	2.212290	6501.000000
35836006.768021	0.027292	0.051594	2.223090	6504.000000
35836006.868027	0.027379	0.051607	2.219796	6504.000000
35836006.968033	0.027404	0.051654	2.216532	6507.000000
35836007.068038	0.027307	0.051646	2.218266	6503.000000
35836007.168044	0.027400	0.051619	2.217990	6503.000000
35836007.268050	0.027343	0.051458	2.219943	6505.000000
35836007.368056	0.027213	0.051492	2.219599	6502.000000
35836007.468061	0.027279	0.051573	2.220659	6502.000000
35836007.568067	0.027386	0.051468	2.216985	6500.000000
35836007.668073	0.027386	0.051771	2.224013	6505.000000
35836007.768078	0.027418	0.051622	2.223923	6499.000000
35836007.868084	0.027301	0.051501	2.217208	6503.000000
35836007.968090	0.027263	0.051599	2.221168	6504.000000
35836008.068096	0.027037	0.051150	2.211218	6500.000000
35836008.168101	0.027467	0.051794	2.225998	6501.000000
35836008.268107	0.027159	0.051323	2.217191	6501.000000
35836008.368113	0.027141	0.051316	2.210266	6502.000000
35836008.468119	0.027318	0.051779	2.224638	6500.000000
35836008.568124	0.027148	0.051335	2.207776	6504.000000
35836008.668130	0.027175	0.051483	2.216035	6503.000000
35836008.768136	0.027282	0.051657	2.228463	6501.000000
35836008.868141	0.027253	0.051597	2.220034	6499.000000
35836008.968147	0.027138	0.051304	2.211732	6502.000000
35836009.068153	0.027386	0.051793	2.222062	6502.000000
35836009.168159	0.027252	0.051502	2.217790	6504.000000
35836009.268164	0.027065	0.051444	2.214444	6501.000000
35836009.368170	0.027082	0.051249	2.217213	6504.000000
35836009.468176	0.027077	0.051372	2.214999	6503.000000
35836009.568182	0.027227	0.051588	2.225331	6500.000000
35836009.668187	0.027180	0.051323	2.214025	6500.000000
35836009.768193	0.027205	0.051277	2.214064	6500.000000
35836009.868198	0.027394	0.051772	2.226411	6503.000000
35836009.968204	0.027145	0.051485	2.213140	6500.000000
35836010.068210	0.027067	0.051189	2.212621	6502.000000
35836010.168216	0.027011	0.051075	2.208779	6502.000000
35836010.268221	0.027267	0.051833	2.227943	6503.000000
35836010.368227	0.027096	0.051300	2.212785	6502.000000
35836010.468233	0.027188	0.051494	2.215398	6501.000000
35836010.568239	0.027279	0.051533	2.217926	6501.000000
35836010.668244	0.027468	0.051814	2.221826	6501.000000
35836010.768250	0.027214	0.051565	2.221161	6501.000000
35836010.868256	0.027051	0.051275	2.211058	6500.000000
35836010.968262	0.027118	0.050994	2.212700	6499.000000
35836011.068267	0.027020	0.051195	2.209710	6502.000000
35836011.168273	0.027265	0.051578	2.219758	6502.000000
35836011.268279	0.027279	0.051641	2.220741	6498.000000
35836011.368284	0.027362	0.051548	2.220075	6504.000000
35836011.468290	0.027337	0.051134	2.212990	6498.000000
35836011.568296	0.027300	0.051423	2.215877	6502.000000
35836011.668302	0.027387	0.051371	2.217499	6498.000000
35836011.768307	0.027356	0.051597	2.215985	6501.000000
35836011.868313	0.027303	0.051319	2.216211	6500.000000
35836011.968318	0.027380	0.051350	2.213348	6498.000000
35836012.068325	0.027598	0.051783	2.225820	6498.000000
35836012.168330	0.027526	0.051579	2.217183	6498.000000
35836012.268336	0.027417	0.051338	2.209577	6501.000000
35836012.368341	0.027362	0.051458	2.220215	6502.000000
35836012.468347	0.027495	0.051548	2.218920	6503.000000
35836012.568353	0.027253	0.051827	2.217962	6504.000000
35836012.668359	0.027478	0.051574	2.225266	6498.000000
35836012.768364	0.027518	0.051992	2.229739	6502.000000
35836012.868370	0.027486	0.051722	2.223402	6504.000000
35836012.968376	0.027500	0.051882	2.226695	6498.000000
35836013.068382	0.027357	0.051627	2.219017	6499.000000
35836013.168387	0.027425	0.051668	2.212968	6499.000000
35836013.268393	0.027391	0.051297	2.216749	6499.000000
35836013.368399	0.027455	0.051655	2.222175	6502.000000
35836013.468404	0.027360	0.051318	2.224597	6498.000000
35836013.568410	0.027276	0.051514	2.222307	6503.000000
35836013.668416	0.027487	0.051728	2.220230	6500.000000
35836013.768422	0.027519	0.051467	2.217177	6501.000000
35836013.868427	0.027445	0.051557	2.218639	6503.000000
35836013.968433	0.027429	0.051357	2.215496	6502.000000
35836014.068439	0.027401	0.051499	2.215769	6501.000000
35836014.168445	0.027291	0.051333	2.213652	6499.000000
35836014.268450	0.027267	0.051124	2.209570	6502.000000
35836014.368456	0.027223	0.051398	2.212116	6503.000000
35836014.468462	0.027363	0.051137	2.210002	6502.000000
35836014.568468	0.027281	0.051184	2.212973	6500.000000
35836014.668473	0.027432	0.051508	2.218940	6503.000000
35836014.768479	0.027488	0.051663	2.215655	6501.000000
35836014.868484	0.027419	0.051630	2.219729	6502.000000
35836014.968490	0.027349	0.051332	2.211267	6500.000000
35836015.068496	0.027479	0.051513	2.217349	6504.000000
35836015.168502	0.027362	0.051585	2.218036	6506.000000
35836015.268507	0.027423	0.051607	2.219724	6505.000000
35836015.368513	0.027439	0.051522	2.221725	6501.000000
35836015.468519	0.027300	0.051343	2.213210	6502.000000
35836015.568525	0.027233	0.051329	2.213512	6504.000000
35836015.668530	0.027358	0.051525	2.222832	6500.000000
35836015.768536	0.027285	0.051473	2.219890	6498.000000
35836015.868542	0.027232	0.051394	2.216383	6504.000000
35836015.968547	0.027377	0.051469	2.212830	6502.000000
35836016.068553	0.027144	0.051394	2.215177	6504.000000
35836016.168559	0.027310	0.051713	2.224393	6503.000000
35836016.268565	0.027339	0.051555	2.220102	6504.000000
35836016.368570	0.027092	0.051130	2.206891	6506.000000
35836016.468576	0.027075	0.051351	2.216491	6505.000000
35836016.568582	0.027132	0.051534	2.217798	6502.000000
35836016.668588	0.027277	0.051405	2.212068	6502.000000
35836016.768593	0.027240	0.051327	2.212279	6503.000000
35836016.868599	0.027413	0.051494	2.216664	6499.000000
35836016.968605	0.027576	0.051693	2.226378	6503.000000
35836017.068611	0.027424	0.051647	2.217332	6501.000000
35836017.168616	0.026945	0.050304	2.168803	6498.000000
35836017.268622	0.027119	0.050747	2.183015	6499.000000
35836017.368628	0.027157	0.051251	2.210232	6495.000000
35836017.468633	0.027468	0.051623	2.222252	6497.000000
35836017.568639	0.027204	0.051309	2.217443	6501.000000
35836017.668645	0.027364	0.051443	2.215789	6501.000000
35836017.768651	0.027083	0.050955	2.202791	6501.000000
35836017.868656	0.027374	0.051346	2.218865	6499.000000
35836017.968662	0.027201	0.051192	2.207394	6503.000000
35836018.068668	0.027078	0.050861	2.208234	6499.000000
35836018.168674	0.027324	0.051683	2.222237	6504.000000
35836018.268679	0.027059	0.051180	2.216570	6504.000000
35836018.368685	0.027168	0.051274	2.213325	6501.000000
35836018.468690	0.027391	0.051564	2.219760	6501.000000
35836018.568696	0.027409	0.051448	2.218444	6495.000000
35836018.668702	0.027357	0.051564	2.221000	6499.000000
35836018.768708	0.027351	0.051512	2.220272	6499.000000
35836018.868713	0.027329	0.051790	2.224384	6502.000000
35836018.968719	0.027343	0.051478	2.214676	6498.000000
35836019.068725	0.027239	0.051648	2.220748	6506.000000
35836019.168731	0.027298	0.051570	2.220345	6500.000000
35836019.268736	0.027324	0.051744	2.224678	6506.000000
35836019.368742	0.027290	0.051591	2.220350	6502.000000
35836019.468748	0.027343	0.051634	2.218552	6503.000000
35836019.568754	0.027165	0.051391	2.218486	6498.000000
35836019.668759	0.027137	0.051424	2.218986	6500.000000
35836019.768765	0.027375	0.051687	2.222586	6505.000000
35836019.868771	0.027256	0.051693	2.222569	6499.000000
35836019.968776	0.026624	0.049894	2.205898	6501.000000
35836020.068782	0.026688	0.049268	2.139065	6499.000000
35836020.168788	0.026917	0.051058	2.206915	6504.000000
35836020.268794	0.027211	0.051484	2.220249	6505.000000
35836020.368799	0.027207	0.051522	2.218356	6499.000000
35836020.468805	0.027351	0.051498	2.217988	6503.000000
35836020.568810	0.027213	0.051332	2.213018	6503.000000
35836020.668817	0.027174	0.051493	2.216946	6502.000000
35836020.768822	0.027386	0.052156	2.239798	6501.000000
35836020.868828	0.027415	0.051872	2.224008	6505.000000
35836020.968833	0.027287	0.051991	2.226152	6508.000000
35836021.068839	0.027200	0.051384	2.217085	6502.000000
35836021.168845	0.027405	0.051937	2.226759	6501.000000
35836021.268851	0.027517	0.051834	2.223758	6501.000000
35836021.368856	0.027456	0.051728	2.224091	6498.000000
35836021.468862	0.027460	0.051674	2.222418	6504.000000
35836021.568868	0.027398	0.051822	2.227437	6500.000000
35836021.668874	0.025760	0.047991	2.136554	6505.000000
35836021.768879	0.026132	0.047281	2.217111	6505.000000
35836021.868885	0.027427	0.051816	2.224797	6501.000000
35836021.968891	0.027192	0.051414	2.209087	6503.000000
35836022.068896	0.027353	0.051285	2.215434	6501.000000
35836022.168902	0.027310	0.051461	2.221470	6502.000000
35836022.268908	0.027220	0.051691	2.217739	6502.000000
35836022.368914	0.027531	0.052105	2.237196	6500.000000
35836022.468919	0.027457	0.051899	2.227815	6504.000000
35836022.568925	0.027233	0.051588	2.230357	6500.000000
35836022.668931	0.027330	0.052041	2.231673	6506.000000
35836022.768937	0.027328	0.051736	2.227911	6506.000000
35836022.868942	0.027388	0.051585	2.220128	6503.000000
35836022.968948	0.027418	0.051990	2.230630	6497.000000
35836023.068954	0.027193	0.051389	2.220056	6501.000000
35836023.168960	0.027294	0.051727	2.228263	6503.000000
35836023.268965	0.027211	0.051617	2.214068	6505.000000
35836023.368971	0.027221	0.051728	2.223826	6501.000000
35836023.468976	0.026820	0.050754	2.208000	6507.000000
35836023.568982	0.026898	0.050872	2.193965	6499.000000
35836023.668988	0.027029	0.051759	2.225439	6503.000000
35836023.768994	0.027281	0.051696	2.223381	6497.000000
35836023.868999	0.027243	0.051680	2.221684	6502.000000
35836023.968005	0.027262	0.051843	2.230796	6506.000000
35836024.069011	0.027258	0.051684	2.221475	6504.000000
35836024.168016	0.027315	0.051729	2.224253	6502.000000
35836024.268022	0.027052	0.051507	2.222552	6501.000000
35836024.368028	0.027121	0.051387	2.215382	6502.000000
35836024.468034	0.027175	0.051775	2.226474	6507.000000
35836024.568039	0.027032	0.051359	2.219769	6505.000000
35836024.668045	0.026818	0.051163	2.220545	6500.000000
35836024.768051	0.027080	0.051355	2.222500	6502.000000
35836024.869057	0.027165	0.051670	2.226325	6502.000000
35836024.968062	0.026704	0.051090	2.214059	6503.000000
35836025.068068	0.027240	0.051313	2.213141	6500.000000
35836025.168074	0.027420	0.052024	2.226779	6506.000000
35836025.268079	0.027192	0.051349	2.218281	6501.000000
35836025.368085	0.027089	0.051384	2.217742	6501.000000
35836025.468091	0.027373	0.051664	2.223094	6505.000000
