35786515.793896	0.029688	0.038632	1.909268	6498.000000
35786515.893902	0.029744	0.038556	1.909437	6493.000000
35786515.993908	0.029771	0.038558	1.907776	6493.000000
35786516.093914	0.029787	0.038465	1.907714	6494.000000
35786516.193919	0.029938	0.038545	1.908423	6493.000000
35786516.293925	0.029776	0.038610	1.906321	6496.000000
35786516.393931	0.029813	0.038585	1.907901	6498.000000
35786516.493937	0.029694	0.038456	1.906536	6491.000000
35786516.593942	0.029709	0.038584	1.908332	6495.000000
35786516.693948	0.029853	0.038597	1.906521	6497.000000
35786516.793953	0.029939	0.038721	1.909362	6498.000000
35786516.893960	0.029756	0.038575	1.907812	6496.000000
35786516.993965	0.029900	0.038688	1.910104	6499.000000
35786517.093971	0.029858	0.038615	1.906003	6497.000000
35786517.193976	0.030073	0.038775	1.910618	6499.000000
35786517.293982	0.029786	0.038600	1.905984	6498.000000
35786517.393988	0.029883	0.038653	1.910220	6495.000000
35786517.493994	0.029991	0.038632	1.906215	6498.000000
35786517.593999	0.029861	0.038601	1.908994	6494.000000
35786517.694005	0.029817	0.038641	1.907725	6496.000000
35786517.794011	0.029859	0.038636	1.908864	6494.000000
35786517.894016	0.029591	0.038635	1.907967	6495.000000
35786517.994022	0.029662	0.038654	1.910047	6495.000000
35786518.094028	0.029721	0.038642	1.910667	6496.000000
35786518.194034	0.029635	0.038623	1.906422	6495.000000
35786518.294039	0.029690	0.038659	1.910196	6498.000000
35786518.394045	0.029776	0.038690	1.908211	6498.000000
35786518.494051	0.029653	0.038698	1.910081	6492.000000
35786518.594057	0.029737	0.038688	1.908504	6502.000000
35786518.694062	0.029707	0.038710	1.910633	6499.000000
35786518.794068	0.029453	0.038626	1.907771	6494.000000
35786518.894073	0.029478	0.038550	1.908085	6493.000000
35786518.994080	0.029333	0.038471	1.906316	6491.000000
35786519.094085	0.029468	0.038693	1.909234	6495.000000
35786519.194091	0.029553	0.038571	1.907409	6496.000000
35786519.294096	0.029583	0.038625	1.906858	6496.000000
35786519.394102	0.029347	0.038549	1.905184	6494.000000
35786519.494108	0.029585	0.038714	1.909923	6497.000000
35786519.594114	0.029541	0.038645	1.909831	6493.000000
35786519.694119	0.029695	0.038799	1.913577	6496.000000
35786519.794125	0.029635	0.038654	1.908280	6494.000000
35786519.894131	0.029423	0.038719	1.908797	6496.000000
35786519.994137	0.029553	0.038655	1.910752	6494.000000
35786520.094142	0.029472	0.038512	1.908435	6491.000000
35786520.194148	0.029517	0.038482	1.906404	6497.000000
35786520.294154	0.029493	0.038472	1.905846	6492.000000
35786520.394159	0.029635	0.038633	1.906990	6495.000000
35786520.494165	0.029514	0.038592	1.909288	6495.000000
35786520.594171	0.029679	0.038659	1.906899	6501.000000
35786520.694177	0.029830	0.038694	1.911978	6501.000000
35786520.794182	0.029585	0.038656	1.907295	6502.000000
35786520.894188	0.029659	0.038552	1.906963	6498.000000
35786520.994194	0.029791	0.038528	1.907677	6498.000000
35786521.094200	0.029686	0.038596	1.905813	6501.000000
35786521.194205	0.029733	0.038596	1.909671	6500.000000
35786521.294211	0.029638	0.038626	1.907003	6500.000000
35786521.394217	0.029800	0.038744	1.910627	6503.000000
35786521.494223	0.029840	0.038574	1.909870	6497.000000
35786521.594228	0.029720	0.038680	1.909816	6504.000000
35786521.694234	0.029771	0.038587	1.909132	6503.000000
35786521.794240	0.029788	0.038633	1.907644	6503.000000
35786521.894245	0.029754	0.038458	1.905677	6502.000000
35786521.994251	0.029844	0.038658	1.907802	6506.000000
35786522.094257	0.029833	0.038669	1.909858	6503.000000
35786522.194263	0.029914	0.038587	1.907288	6506.000000
35786522.294268	0.029928	0.038695	1.907726	6505.000000
35786522.394274	0.029979	0.038495	1.908350	6500.000000
35786522.494280	0.030010	0.038526	1.907452	6499.000000
35786522.594285	0.029917	0.038534	1.908789	6504.000000
35786522.694291	0.029922	0.038547	1.907734	6506.000000
35786522.794297	0.029691	0.038658	1.907317	6506.000000
35786522.894302	0.029772	0.038357	1.902748	6502.000000
35786522.994308	0.029788	0.038545	1.905999	6509.000000
35786523.094314	0.029822	0.038409	1.903120	6505.000000
35786523.194320	0.029987	0.038615	1.906733	6509.000000
35786523.294325	0.029779	0.038541	1.905763	6508.000000
35786523.394331	0.030089	0.038646	1.906574	6511.000000
35786523.494337	0.029697	0.038468	1.905006	6504.000000
35786523.594343	0.029623	0.038584	1.906125	6509.000000
35786523.694348	0.029635	0.038432	1.906076	6507.000000
35786523.794354	0.029645	0.038587	1.909826	6505.000000
35786523.894360	0.029680	0.038539	1.906637	6507.000000
35786523.994366	0.029632	0.038592	1.909300	6508.000000
35786524.094371	0.029463	0.038603	1.909718	6507.000000
35786524.194377	0.029149	0.038513	1.905739	6509.000000
35786524.294383	0.028917	0.038460	1.905838	6507.000000
35786524.394388	0.028835	0.038496	1.906113	6506.000000
35786524.494394	0.028871	0.038590	1.908239	6510.000000
35786524.594400	0.028871	0.038585	1.909213	6504.000000
35786524.694406	0.028793	0.038672	1.906542	6513.000000
35786524.794411	0.028816	0.038541	1.909394	6505.000000
35786524.894417	0.028771	0.038425	1.907495	6504.000000
35786524.994423	0.028708	0.038500	1.907176	6506.000000
35786525.094429	0.028710	0.038577	1.905654	6511.000000
35786525.194434	0.028784	0.038627	1.909878	6508.000000
35786525.294440	0.028952	0.038634	1.908031	6507.000000
35786525.394445	0.028894	0.038572	1.906614	6508.000000
35786525.494452	0.028828	0.038721	1.909609	6507.000000
35786525.594457	0.029005	0.038530	1.907450	6502.000000
35786525.694463	0.028889	0.038512	1.906325	6505.000000
35786525.794468	0.028978	0.038566	1.906838	6510.000000
35786525.894474	0.028977	0.038637	1.908561	6504.000000
35786525.994480	0.029102	0.038710	1.908049	6507.000000
35786526.094486	0.029074	0.038601	1.907218	6509.000000
35786526.194491	0.029328	0.038539	1.906197	6502.000000
35786526.294497	0.029203	0.038574	1.907432	6504.000000
35786526.394503	0.029224	0.038467	1.907903	6499.000000
35786526.494508	0.029304	0.038522	1.906546	6500.000000
35786526.594514	0.029276	0.038566	1.908159	6503.000000
35786526.694520	0.029195	0.038601	1.907993	6502.000000
35786526.794526	0.029200	0.038611	1.908076	6506.000000
35786526.894531	0.029370	0.038785	1.908042	6508.000000
35786526.994537	0.029430	0.038648	1.907477	6503.000000
35786527.094543	0.029325	0.038603	1.907347	6502.000000
35786527.194549	0.029239	0.038558	1.907807	6500.000000
35786527.294554	0.029463	0.038651	1.909960	6504.000000
35786527.394560	0.029399	0.038585	1.905408	6502.000000
35786527.494565	0.029611	0.038641	1.906501	6503.000000
35786527.594572	0.029559	0.038666	1.908695	6500.000000
35786527.694577	0.029710	0.038618	1.907548	6504.000000
35786527.794583	0.029722	0.038658	1.909056	6502.000000
35786527.894588	0.029427	0.038600	1.906646	6500.000000
35786527.994594	0.029742	0.038606	1.910479	6501.000000
35786528.094600	0.029635	0.038787	1.908042	6504.000000
35786528.194606	0.029852	0.038702	1.907871	6503.000000
35786528.294611	0.029806	0.038710	1.911042	6498.000000
35786528.394617	0.029831	0.038735	1.911375	6501.000000
35786528.494623	0.029643	0.038672	1.910129	6503.000000
35786528.594629	0.029666	0.038698	1.907802	6501.000000
35786528.694634	0.029671	0.038655	1.908044	6500.000000
35786528.794640	0.029687	0.038669	1.908538	6502.000000
35786528.894646	0.029590	0.038700	1.908009	6505.000000
35786528.994651	0.029849	0.038592	1.908552	6498.000000
35786529.094657	0.029829	0.038635	1.909171	6500.000000
35786529.194663	0.029711	0.038557	1.906400	6497.000000
35786529.294669	0.029626	0.038700	1.910173	6498.000000
35786529.394674	0.029707	0.038536	1.906013	6499.000000
35786529.494680	0.029809	0.038596	1.908381	6498.000000
35786529.594686	0.029631	0.038471	1.906389	6495.000000
35786529.694692	0.029739	0.038716	1.908500	6499.000000
35786529.794697	0.029404	0.038513	1.906950	6495.000000
35786529.894703	0.029280	0.038546	1.906209	6496.000000
35786529.994709	0.029116	0.038551	1.908880	6496.000000
35786530.094714	0.029101	0.038458	1.906458	6493.000000
35786530.194720	0.029242	0.038608	1.906235	6498.000000
35786530.294726	0.029220	0.038535	1.908978	6493.000000
35786530.394732	0.029366	0.038627	1.908507	6495.000000
35786530.494737	0.029401	0.038671	1.910526	6498.000000
35786530.594743	0.029217	0.038713	1.910848	6499.000000
35786530.694749	0.029379	0.038546	1.908037	6495.000000
35786530.794755	0.029444	0.038547	1.907724	6494.000000
35786530.894760	0.029321	0.038655	1.911095	6495.000000
35786530.994766	0.029342	0.038700	1.910215	6495.000000
35786531.094771	0.029297	0.038707	1.911029	6497.000000
35786531.194777	0.029469	0.038605	1.909389	6496.000000
35786531.294783	0.029516	0.038633	1.910717	6493.000000
35786531.394789	0.029433	0.038652	1.909096	6496.000000
35786531.494794	0.029497	0.038459	1.904755	6493.000000
35786531.594800	0.029401	0.038594	1.908214	6497.000000
35786531.694806	0.029399	0.038620	1.906948	6497.000000
35786531.794812	0.029492	0.038556	1.908216	6493.000000
35786531.894817	0.029487	0.038609	1.908145	6492.000000
35786531.994823	0.029452	0.038724	1.909974	6497.000000
35786532.094829	0.029252	0.038688	1.909225	6495.000000
35786532.194835	0.029387	0.038612	1.909332	6493.000000
35786532.294840	0.029696	0.038710	1.909851	6491.000000
35786532.394846	0.029409	0.038680	1.908181	6496.000000
35786532.494852	0.029599	0.038551	1.907196	6491.000000
35786532.594857	0.029627	0.038669	1.908604	6495.000000
35786532.694863	0.029393	0.038654	1.910288	6496.000000
35786532.794869	0.029646	0.038607	1.910326	6495.000000
35786532.894875	0.029805	0.038595	1.908287	6493.000000
35786532.994880	0.029700	0.038676	1.908259	6496.000000
35786533.094886	0.029619	0.038745	1.909721	6501.000000
35786533.194892	0.029565	0.038576	1.907672	6494.000000
35786533.294898	0.029545	0.038604	1.910360	6492.000000
35786533.394903	0.029335	0.038635	1.910047	6494.000000
35786533.494909	0.029612	0.038591	1.909817	6491.000000
35786533.594914	0.029504	0.038596	1.909845	6492.000000
35786533.694920	0.029773	0.038665	1.910489	6493.000000
35786533.794926	0.029427	0.038572	1.906994	6490.000000
35786533.894932	0.029744	0.038704	1.911622	6495.000000
35786533.994937	0.029454	0.038593	1.908983	6492.000000
35786534.094943	0.029395	0.038688	1.909667	6496.000000
35786534.194949	0.029365	0.038652	1.907125	6495.000000
35786534.294955	0.029419	0.038562	1.908709	6492.000000
35786534.394960	0.029463	0.038775	1.909331	6499.000000
35786534.494966	0.029544	0.038702	1.908441	6492.000000
35786534.594972	0.029486	0.038547	1.907415	6489.000000
35786534.694977	0.029456	0.038536	1.907194	6492.000000
35786534.794983	0.029531	0.038687	1.908636	6497.000000
35786534.894989	0.029659	0.038791	1.911566	6495.000000
35786534.994995	0.029490	0.038571	1.907985	6493.000000
35786535.095000	0.029456	0.038656	1.908419	6496.000000
35786535.195006	0.029502	0.038593	1.910149	6491.000000
35786535.295012	0.029664	0.038711	1.911150	6495.000000
35786535.395018	0.029377	0.038676	1.909848	6493.000000
35786535.495023	0.029531	0.038643	1.907991	6496.000000
35786535.595029	0.029707	0.038637	1.908877	6495.000000
35786535.695035	0.029683	0.038772	1.910803	6500.000000
35786535.795041	0.029587	0.038671	1.909349	6499.000000
35786535.895046	0.029741	0.038744	1.909738	6498.000000
35786535.995052	0.029828	0.038619	1.910815	6495.000000
35786536.095057	0.029804	0.038724	1.909816	6498.000000
35786536.195063	0.029627	0.038658	1.910188	6499.000000
35786536.295069	0.029596	0.038599	1.907224	6498.000000
35786536.395075	0.029715	0.038595	1.912136	6496.000000
35786536.495080	0.029868	0.038545	1.908862	6497.000000
35786536.595086	0.029772	0.038608	1.908414	6500.000000
35786536.695092	0.029790	0.038476	1.906135	6496.000000
35786536.795098	0.029730	0.038629	1.908512	6501.000000
35786536.895103	0.029602	0.038572	1.907301	6502.000000
35786536.995109	0.029426	0.038583	1.909052	6502.000000
35786537.095115	0.029178	0.038438	1.906542	6498.000000
35786537.195120	0.029242	0.038633	1.909511	6502.000000
35786537.295126	0.029203	0.038618	1.908186	6505.000000
35786537.395132	0.029192	0.038656	1.908086	6505.000000
35786537.495138	0.029154	0.038606	1.910156	6505.000000
35786537.595143	0.029463	0.038628	1.905948	6505.000000
35786537.695149	0.029448	0.038588	1.905453	6505.000000
35786537.795155	0.029442	0.038548	1.907974	6501.000000
35786537.895161	0.029714	0.038629	1.907834	6504.000000
35786537.995166	0.029551	0.038561	1.909406	6505.000000
35786538.095172	0.029601	0.038770	1.909972	6510.000000
35786538.195178	0.029488	0.038593	1.909579	6504.000000
35786538.295183	0.029428	0.038744	1.910343	6507.000000
35786538.395189	0.029555	0.038627	1.909435	6506.000000
35786538.495195	0.029276	0.038639	1.908602	6509.000000
35786538.595201	0.029293	0.038573	1.907336	6506.000000
35786538.695206	0.029340	0.038527	1.906230	6506.000000
35786538.795212	0.029298	0.038601	1.908741	6506.000000
35786538.895218	0.029231	0.038628	1.908225	6505.000000
35786538.995224	0.029125	0.038652	1.908717	6508.000000
35786539.095229	0.029267	0.038602	1.908587	6501.000000
35786539.195235	0.029395	0.038618	1.907440	6506.000000
35786539.295240	0.029212	0.038495	1.907736	6502.000000
35786539.395247	0.029140	0.038514	1.906628	6503.000000
35786539.495252	0.029288	0.038658	1.906035	6507.000000
35786539.595258	0.029315	0.038625	1.908481	6508.000000
35786539.695263	0.029156	0.038483	1.905067	6502.000000
35786539.795269	0.028993	0.038547	1.907701	6503.000000
35786539.895275	0.029020	0.038659	1.906582	6509.000000
35786539.995281	0.029148	0.038586	1.908198	6504.000000
35786540.095286	0.029210	0.038690	1.907731	6506.000000
35786540.195292	0.029400	0.038580	1.908862	6502.000000
35786540.295298	0.029186	0.038597	1.906756	6505.000000
35786540.395304	0.029091	0.038563	1.908648	6502.000000
35786540.495309	0.029121	0.038687	1.909601	6505.000000
35786540.595315	0.029022	0.038549	1.910337	6499.000000
35786540.695321	0.029103	0.038535	1.907301	6501.000000
35786540.795326	0.029048	0.038523	1.907825	6504.000000
35786540.895332	0.029246	0.038615	1.908701	6502.000000
35786540.995338	0.029090	0.038512	1.908912	6501.000000
35786541.095344	0.029244	0.038585	1.906510	6502.000000
35786541.195349	0.029101	0.038581	1.908895	6500.000000
35786541.295355	0.029512	0.038653	1.909582	6500.000000
35786541.395360	0.029305	0.038679	1.909386	6504.000000
35786541.495367	0.029429	0.038510	1.906881	6498.000000
35786541.595372	0.029474	0.038534	1.905514	6501.000000
35786541.695378	0.029274	0.038629	1.908123	6502.000000
35786541.795383	0.029395	0.038573	1.906915	6500.000000
35786541.895389	0.029539	0.038568	1.906843	6500.000000
35786541.995395	0.029523	0.038675	1.908528	6503.000000
35786542.095401	0.029452	0.038547	1.904700	6500.000000
35786542.195406	0.029539	0.038521	1.906189	6498.000000
35786542.295412	0.029562	0.038616	1.907780	6502.000000
35786542.395418	0.029551	0.038400	1.906188	6496.000000
35786542.495424	0.029505	0.038528	1.907633	6499.000000
35786542.595429	0.029424	0.038540	1.908383	6495.000000
35786542.695435	0.029402	0.038625	1.907191	6498.000000
35786542.795441	0.029622	0.038678	1.910473	6501.000000
35786542.895446	0.029557	0.038605	1.910621	6494.000000
35786542.995452	0.029645	0.038653	1.906959	6500.000000
35786543.095458	0.029667	0.038644	1.908890	6498.000000
35786543.195464	0.029391	0.038611	1.908898	6496.000000
35786543.295469	0.029577	0.038707	1.907400	6502.000000
35786543.394475	0.029439	0.038709	1.907302	6501.000000
35786543.494481	0.029432	0.038589	1.908219	6496.000000
35786543.594487	0.029299	0.038584	1.910445	6496.000000
35786543.694492	0.029242	0.038707	1.911115	6498.000000
35786543.795498	0.029282	0.038644	1.910296	6498.000000
35786543.894504	0.029258	0.038700	1.909681	6500.000000
35786543.994509	0.029168	0.038577	1.909178	6496.000000
35786544.094515	0.029240	0.038580	1.907634	6496.000000
35786544.194521	0.029170	0.038459	1.906071	6495.000000
35786544.294527	0.029402	0.038620	1.909057	6500.000000
35786544.394532	0.029214	0.038448	1.906712	6494.000000
35786544.494538	0.029388	0.038569	1.908032	6498.000000
35786544.594544	0.029300	0.038494	1.908712	6492.000000
35786544.694550	0.029310	0.038574	1.909581	6494.000000
35786544.794555	0.029345	0.038698	1.908172	6497.000000
35786544.894561	0.029355	0.038641	1.909628	6494.000000
35786544.994566	0.029285	0.038765	1.909514	6500.000000
35786545.094572	0.029380	0.038655	1.908837	6494.000000
35786545.194578	0.029317	0.038573	1.907153	6498.000000
35786545.294584	0.029272	0.038729	1.909266	6497.000000
35786545.394589	0.029227	0.038580	1.905264	6498.000000
35786545.494595	0.029365	0.038638	1.906194	6497.000000
35786545.594601	0.029231	0.038609	1.907783	6500.000000
35786545.694607	0.029194	0.038634	1.907657	6495.000000
35786545.794612	0.029114	0.038608	1.909178	6495.000000
35786545.894618	0.029231	0.038628	1.909054	6495.000000
35786545.994624	0.029297	0.038651	1.907753	6494.000000
35786546.094629	0.029385	0.038638	1.905866	6499.000000
35786546.194635	0.029184	0.038560	1.908781	6494.000000
35786546.294641	0.029131	0.038612	1.908472	6489.000000
35786546.394647	0.029343	0.038633	1.910093	6496.000000
35786546.494652	0.029076	0.038647	1.906790	6498.000000
35786546.594658	0.029108	0.038570	1.908354	6495.000000
35786546.694664	0.029166	0.038619	1.908750	6492.000000
35786546.794670	0.029272	0.038652	1.910277	6496.000000
35786546.894675	0.029116	0.038691	1.908039	6496.000000
35786546.994681	0.029284	0.038773	1.909875	6499.000000
35786547.094687	0.029369	0.038578	1.908917	6493.000000
35786547.194693	0.029410	0.038735	1.910528	6499.000000
35786547.294698	0.029389	0.038682	1.910507	6492.000000
35786547.394704	0.029340	0.038614	1.908076	6493.000000
35786547.494709	0.029394	0.038644	1.909329	6495.000000
35786547.594715	0.029165	0.038345	1.909443	6489.000000
35786547.694721	0.029480	0.038662	1.908033	6498.000000
35786547.794727	0.029171	0.038681	1.907377	6499.000000
35786547.894732	0.029254	0.038699	1.909116	6495.000000
35786547.994738	0.029181	0.038621	1.907918	6495.000000
35786548.094744	0.029123	0.038541	1.907675	6492.000000
35786548.194750	0.029217	0.038695	1.906976	6498.000000
35786548.294755	0.029289	0.038568	1.909412	6490.000000
35786548.394761	0.029464	0.038683	1.909227	6496.000000
35786548.494767	0.029546	0.038634	1.909620	6492.000000
35786548.594772	0.029558	0.038702	1.909160	6495.000000
35786548.694778	0.029397	0.038708	1.909813	6498.000000
35786548.794784	0.029396	0.038695	1.908898	6496.000000
35786548.894790	0.029410	0.038596	1.907030	6494.000000
35786548.994795	0.029553	0.038620	1.905846	6497.000000
35786549.094801	0.029481	0.038625	1.907580	6497.000000
35786549.194807	0.029593	0.038693	1.907635	6497.000000
35786549.294813	0.029718	0.038602	1.910134	6494.000000
35786549.394818	0.029508	0.038574	1.908428	6492.000000
35786549.494824	0.029578	0.038591	1.908370	6492.000000
35786549.594830	0.029358	0.038636	1.909466	6495.000000
35786549.694835	0.029275	0.038423	1.908380	6493.000000
35786549.794841	0.029287	0.038667	1.906018	6499.000000
35786549.894847	0.029216	0.038634	1.907964	6496.000000
35786549.994853	0.029275	0.038614	1.905699	6498.000000
35786550.094858	0.029134	0.038566	1.906187	6501.000000
35786550.194864	0.029074	0.038454	1.907248	6497.000000
35786550.294870	0.029283	0.038608	1.907386	6497.000000
35786550.394876	0.029236	0.038489	1.908416	6494.000000
35786550.494881	0.029248	0.038642	1.907920	6501.000000
35786550.594887	0.029292	0.038626	1.908921	6497.000000
35786550.694892	0.029274	0.038567	1.906713	6501.000000
35786550.794899	0.029523	0.038616	1.907638	6500.000000
35786550.894904	0.029405	0.038377	1.906635	6496.000000
35786550.994910	0.029407	0.038554	1.906362	6502.000000
35786551.094915	0.029503	0.038595	1.904803	6505.000000
35786551.194921	0.029547	0.038568	1.907526	6500.000000
35786551.294927	0.029574	0.038529	1.907180	6501.000000
35786551.394933	0.029617	0.038657	1.908284	6505.000000
35786551.494938	0.029500	0.038453	1.906593	6499.000000
35786551.594944	0.029440	0.038470	1.905114	6506.000000
35786551.694950	0.029524	0.038434	1.903437	6502.000000
35786551.794956	0.029306	0.038447	1.907518	6502.000000
35786551.894961	0.029552	0.038636	1.908116	6507.000000
35786551.994967	0.029536	0.038580	1.907574	6503.000000
35786552.094973	0.029391	0.038510	1.906296	6504.000000
35786552.194978	0.029560	0.038517	1.905339	6506.000000
35786552.294984	0.029510	0.038579	1.905155	6506.000000
35786552.394990	0.029409	0.038525	1.907477	6506.000000
35786552.494996	0.029432	0.038399	1.902889	6508.000000
35786552.595001	0.029350	0.038460	1.904614	6506.000000
35786552.695007	0.029477	0.038549	1.905990	6506.000000
35786552.795013	0.029383	0.038522	1.906765	6506.000000
35786552.895019	0.029530	0.038503	1.906888	6504.000000
35786552.995024	0.029434	0.038498	1.905307	6509.000000
35786553.095030	0.029270	0.038465	1.905036	6508.000000
35786553.195035	0.029266	0.038598	1.906503	6511.000000
35786553.295042	0.029394	0.038570	1.906480	6506.000000
35786553.395047	0.029579	0.038571	1.906073	6508.000000
35786553.495053	0.029581	0.038492	1.905920	6506.000000
35786553.595058	0.029642	0.038595	1.907784	6509.000000
35786553.695064	0.029475	0.038612	1.908609	6510.000000
35786553.795070	0.029515	0.038569	1.907412	6509.000000
35786553.896076	0.029595	0.038529	1.907362	6510.000000
35786553.995081	0.029633	0.038545	1.904843	6510.000000
35786554.095087	0.029459	0.038553	1.906894	6511.000000
35786554.195093	0.029651	0.038576	1.906967	6509.000000
35786554.295099	0.029717	0.038541	1.909011	6506.000000
35786554.395104	0.029700	0.038552	1.910222	6505.000000
35786554.495110	0.029438	0.038579	1.910006	6509.000000
35786554.595116	0.029479	0.038563	1.905304	6507.000000
35786554.695121	0.029601	0.038497	1.907001	6506.000000
35786554.795127	0.029558	0.038598	1.908561	6510.000000
35786554.895133	0.029614	0.038601	1.905888	6510.000000
35786554.995139	0.029416	0.038518	1.906612	6507.000000
35786555.095144	0.029626	0.038678	1.908611	6509.000000
35786555.195150	0.029631	0.038482	1.907393	6505.000000
35786555.295156	0.029814	0.038589	1.907588	6505.000000
35786555.395162	0.029686	0.038624	1.907006	6510.000000
35786555.495167	0.029555	0.038536	1.907539	6501.000000
35786555.595173	0.029578	0.038664	1.908905	6508.000000
35786555.695179	0.029717	0.038685	1.910510	6505.000000
35786555.795185	0.029785	0.038615	1.909828	6505.000000
35786555.895190	0.029617	0.038631	1.909405	6503.000000
35786555.995196	0.029648	0.038706	1.910862	6503.000000
35786556.095201	0.029741	0.038628	1.911671	6503.000000
35786556.195207	0.029638	0.038617	1.909166	6502.000000
35786556.295213	0.029484	0.038493	1.906250	6501.000000
35786556.395219	0.029516	0.038512	1.906699	6501.000000
35786556.495224	0.029300	0.038540	1.906155	6504.000000
35786556.595230	0.028976	0.038550	1.907797	6501.000000
35786556.695236	0.028936	0.038496	1.907080	6501.000000
35786556.795242	0.028810	0.038400	1.900661	6503.000000
35786556.895247	0.029064	0.038484	1.905427	6501.000000
35786556.995253	0.029080	0.038549	1.906210	6497.000000
35786557.095259	0.029023	0.038587	1.910459	6501.000000
35786557.195264	0.029253	0.038723	1.910325	6501.000000
35786557.295270	0.029125	0.038593	1.907570	6498.000000
35786557.395276	0.029159	0.038626	1.908338	6501.000000
35786557.495282	0.029095	0.038616	1.908151	6501.000000
35786557.595287	0.029176	0.038589	1.908290	6498.000000
35786557.695293	0.029210	0.038641	1.908853	6501.000000
35786557.795299	0.029086	0.038464	1.900886	6501.000000
35786557.895305	0.029290	0.038507	1.906422	6498.000000
35786557.995310	0.029323	0.038590	1.907494	6495.000000
35786558.095316	0.029221	0.038667	1.907232	6499.000000
35786558.195322	0.029403	0.038658	1.910032	6499.000000
35786558.295327	0.029175	0.038562	1.908589	6496.000000
35786558.395333	0.029425	0.038652	1.910500	6497.000000
35786558.495339	0.029322	0.038645	1.910454	6497.000000
35786558.595345	0.029372	0.038689	1.909849	6498.000000
35786558.695350	0.029640	0.038699	1.912366	6496.000000
35786558.795356	0.029305	0.038669	1.909753	6499.000000
35786558.895362	0.029497	0.038604	1.909410	6496.000000
35786558.995368	0.029486	0.038696	1.909980	6497.000000
35786559.095373	0.029481	0.038713	1.908790	6499.000000
35786559.195379	0.029483	0.038726	1.910084	6498.000000
35786559.295384	0.029430	0.038642	1.909562	6494.000000
35786559.395391	0.029600	0.038692	1.910556	6495.000000
35786559.495396	0.029484	0.038792	1.912974	6501.000000
35786559.595402	0.029362	0.038730	1.910923	6500.000000
35786559.695407	0.029454	0.038705	1.913397	6494.000000
35786559.795413	0.029333	0.038754	1.911125	6496.000000
35786559.895419	0.029184	0.038775	1.912641	6495.000000
35786559.995425	0.029184	0.038751	1.911578	6496.000000
35786560.095430	0.029201	0.038661	1.910363	6495.000000
35786560.195436	0.029294	0.038631	1.909151	6493.000000
35786560.295442	0.029278	0.038695	1.910093	6498.000000
35786560.395448	0.029491	0.038730	1.911383	6492.000000
35786560.496453	0.029533	0.038766	1.911606	6496.000000
35786560.595459	0.029608	0.038727	1.909037	6495.000000
35786560.695465	0.029569	0.038733	1.909578	6495.000000
35786560.795470	0.029538	0.038639	1.911453	6493.000000
35786560.895476	0.029710	0.038668	1.909109	6495.000000
35786560.995482	0.029617	0.038671	1.911341	6493.000000
35786561.095488	0.029761	0.038739	1.912465	6493.000000
35786561.195493	0.029557	0.038754	1.911606	6496.000000
35786561.295499	0.029444	0.038661	1.908707	6493.000000
35786561.395504	0.029138	0.038734	1.910252	6493.000000
35786561.495511	0.029092	0.038801	1.912247	6497.000000
35786561.595516	0.029132	0.038642	1.908545	6496.000000
35786561.695522	0.029076	0.038680	1.908800	6497.000000
35786561.795527	0.029155	0.038735	1.910661	6496.000000
35786561.895533	0.029238	0.038649	1.908664	6492.000000
35786561.995539	0.029165	0.038632	1.907347	6496.000000
35786562.095545	0.029212	0.038713	1.908865	6497.000000
35786562.195550	0.029195	0.038781	1.908577	6497.000000
35786562.295556	0.029373	0.038775	1.911927	6495.000000
35786562.395562	0.029378	0.038712	1.910346	6496.000000
35786562.495568	0.029192	0.038797	1.909604	6497.000000
35786562.595573	0.029252	0.038751	1.911828	6493.000000
35786562.695579	0.029210	0.038653	1.907333	6492.000000
35786562.795585	0.029303	0.038574	1.905391	6492.000000
35786562.895590	0.029157	0.038645	1.907067	6497.000000
35786562.995596	0.028923	0.038572	1.909350	6492.000000
35786563.095602	0.029132	0.038626	1.909079	6494.000000
35786563.195608	0.029224	0.038563	1.907783	6491.000000
35786563.295613	0.029375	0.038576	1.905543	6495.000000
35786563.395619	0.029449	0.038697	1.907910	6497.000000
35786563.495625	0.029280	0.038640	1.909808	6495.000000
35786563.595631	0.029416	0.038655	1.910181	6496.000000
35786563.695636	0.029255	0.038685	1.907547	6500.000000
35786563.795642	0.029325	0.038584	1.906549	6495.000000
35786563.895648	0.029301	0.038676	1.910078	6495.000000
35786563.995654	0.029228	0.038638	1.908377	6498.000000
35786564.095659	0.029249	0.038621	1.910769	6497.000000
35786564.195665	0.029442	0.038602	1.911517	6494.000000
35786564.295671	0.029772	0.038800	1.913265	6501.000000
35786564.395676	0.029624	0.038731	1.913529	6501.000000
35786564.495682	0.029825	0.038694	1.910076	6499.000000
35786564.595688	0.029506	0.038803	1.911318	6505.000000
35786564.695693	0.029675	0.038728	1.910272	6499.000000
35786564.795699	0.029750	0.038750	1.911596	6501.000000
35786564.895705	0.029861	0.038816	1.911803	6505.000000
35786564.995710	0.029577	0.038781	1.910923	6502.000000
35786565.095716	0.029722	0.038786	1.913986	6500.000000
35786565.195722	0.029531	0.038792	1.910306	6506.000000
35786565.295728	0.029531	0.038653	1.910098	6502.000000
35786565.395733	0.029569	0.038858	1.911952	6505.000000
35786565.495739	0.029300	0.038734	1.915430	6500.000000
35786565.595745	0.029513	0.038870	1.917747	6502.000000
35786565.695751	0.029401	0.038812	1.914305	6506.000000
