35805729.863281	0.027205	0.033268	1.764858	6494.000000
35805729.963287	0.027248	0.033258	1.765945	6494.000000
35805730.063293	0.027368	0.033471	1.770250	6494.000000
35805730.163299	0.027313	0.033428	1.765892	6497.000000
35805730.263304	0.027313	0.033297	1.763916	6496.000000
35805730.363310	0.027327	0.033392	1.766084	6496.000000
35805730.463315	0.027336	0.033331	1.767620	6492.000000
35805730.563322	0.027332	0.033412	1.768438	6496.000000
35805730.663327	0.027353	0.033509	1.769239	6495.000000
35805730.763333	0.027346	0.033460	1.771188	6492.000000
35805730.863338	0.027252	0.033338	1.766105	6495.000000
35805730.963344	0.027257	0.033367	1.765169	6494.000000
35805731.063350	0.027395	0.033592	1.771857	6500.000000
35805731.163356	0.027291	0.033403	1.768282	6495.000000
35805731.263361	0.027312	0.033428	1.767346	6496.000000
35805731.363367	0.027310	0.033323	1.767369	6493.000000
35805731.463373	0.027174	0.033246	1.763752	6495.000000
35805731.563379	0.027326	0.033511	1.772956	6496.000000
35805731.663384	0.027465	0.033521	1.772086	6495.000000
35805731.763390	0.027451	0.033560	1.772050	6496.000000
35805731.863396	0.027308	0.033356	1.766528	6491.000000
35805731.963401	0.027363	0.033473	1.769396	6493.000000
35805732.063407	0.027337	0.033387	1.765901	6494.000000
35805732.163413	0.027355	0.033621	1.771914	6495.000000
35805732.263419	0.027306	0.033393	1.768623	6495.000000
35805732.363424	0.027495	0.033522	1.771387	6492.000000
35805732.463430	0.027392	0.033460	1.770143	6496.000000
35805732.563436	0.027416	0.033476	1.770552	6494.000000
35805732.663442	0.027297	0.033386	1.770314	6489.000000
35805732.763447	0.027276	0.033296	1.764304	6494.000000
35805732.863453	0.027257	0.033413	1.770929	6495.000000
35805732.963459	0.027283	0.033363	1.767444	6495.000000
35805733.063464	0.027346	0.033521	1.770425	6497.000000
35805733.163470	0.027259	0.033421	1.769351	6491.000000
35805733.263476	0.027354	0.033339	1.765001	6493.000000
35805733.363482	0.027331	0.033419	1.768460	6497.000000
35805733.462487	0.027222	0.033445	1.766617	6500.000000
35805733.563493	0.027345	0.033347	1.767352	6495.000000
35805733.663499	0.027377	0.033498	1.769544	6494.000000
35805733.762505	0.027315	0.033476	1.770617	6498.000000
35805733.862510	0.027306	0.033457	1.768939	6499.000000
35805733.962516	0.027332	0.033479	1.770541	6497.000000
35805734.062521	0.027345	0.033402	1.768810	6498.000000
35805734.162527	0.027237	0.033509	1.770202	6501.000000
35805734.262533	0.027276	0.033342	1.765781	6498.000000
35805734.362539	0.027467	0.033481	1.771411	6497.000000
35805734.462544	0.027172	0.033380	1.768189	6499.000000
35805734.562550	0.027300	0.033469	1.770132	6500.000000
35805734.662556	0.027342	0.033446	1.770385	6500.000000
35805734.762562	0.027439	0.033662	1.773385	6501.000000
35805734.862567	0.027214	0.033375	1.766316	6503.000000
35805734.962573	0.027472	0.033489	1.770253	6505.000000
35805735.062579	0.027192	0.033376	1.766383	6503.000000
35805735.162584	0.027334	0.033529	1.771719	6501.000000
35805735.262590	0.027387	0.033437	1.768205	6502.000000
35805735.362596	0.027339	0.033438	1.770087	6505.000000
35805735.462602	0.027242	0.033339	1.762939	6505.000000
35805735.562607	0.027199	0.033333	1.767250	6504.000000
35805735.662613	0.027321	0.033389	1.768917	6504.000000
35805735.762619	0.027223	0.033285	1.768017	6501.000000
35805735.862625	0.027248	0.033405	1.769400	6504.000000
35805735.962630	0.027358	0.033331	1.767853	6501.000000
35805736.062636	0.027275	0.033372	1.767762	6507.000000
35805736.162642	0.027309	0.033433	1.768006	6508.000000
35805736.262648	0.027374	0.033431	1.768475	6507.000000
35805736.362653	0.027369	0.033528	1.769372	6509.000000
35805736.462659	0.027446	0.033465	1.768829	6508.000000
35805736.562665	0.027318	0.033242	1.765676	6506.000000
35805736.662670	0.027359	0.033329	1.765388	6506.000000
35805736.762676	0.027332	0.033442	1.769822	6510.000000
35805736.862682	0.027212	0.033278	1.767916	6503.000000
35805736.962687	0.027335	0.033450	1.768933	6509.000000
35805737.062693	0.027329	0.033264	1.763888	6508.000000
35805737.162699	0.027336	0.033461	1.769873	6510.000000
35805737.262704	0.027071	0.033397	1.768202	6509.000000
35805737.362710	0.027207	0.033466	1.769513	6512.000000
35805737.462716	0.027312	0.033411	1.768398	6509.000000
35805737.562722	0.027229	0.033467	1.770186	6509.000000
35805737.662727	0.027260	0.033421	1.770250	6510.000000
35805737.762733	0.027287	0.033354	1.767964	6511.000000
35805737.862739	0.027275	0.033507	1.767568	6515.000000
35805737.962745	0.027486	0.033496	1.768221	6513.000000
35805738.062750	0.027301	0.033469	1.769076	6512.000000
35805738.162756	0.027333	0.033466	1.770092	6513.000000
35805738.262762	0.027333	0.033365	1.768055	6508.000000
35805738.362768	0.027308	0.033371	1.769068	6508.000000
35805738.462773	0.027257	0.033349	1.768067	6512.000000
35805738.562779	0.027459	0.033446	1.769692	6509.000000
35805738.662785	0.027287	0.033415	1.766981	6512.000000
35805738.762790	0.027342	0.033421	1.771039	6506.000000
35805738.862796	0.027279	0.033400	1.767072	6511.000000
35805738.962802	0.027281	0.033406	1.769403	6506.000000
35805739.062808	0.027361	0.033414	1.769227	6506.000000
35805739.162813	0.027387	0.033421	1.767002	6510.000000
35805739.262819	0.027358	0.033519	1.769537	6511.000000
35805739.362825	0.027362	0.033490	1.770831	6508.000000
35805739.462831	0.027377	0.033434	1.769596	6507.000000
35805739.562836	0.027352	0.033375	1.769610	6505.000000
35805739.662842	0.027347	0.033385	1.769674	6505.000000
35805739.762847	0.027181	0.033415	1.770108	6506.000000
35805739.862854	0.027200	0.033439	1.770767	6507.000000
35805739.962859	0.027254	0.033457	1.768136	6509.000000
35805740.062865	0.027360	0.033443	1.770008	6508.000000
35805740.162870	0.027210	0.033371	1.765377	6506.000000
35805740.262876	0.027246	0.033417	1.769443	6505.000000
35805740.362882	0.027313	0.033448	1.773208	6499.000000
35805740.462888	0.027175	0.033310	1.766252	6501.000000
35805740.562893	0.027418	0.033393	1.768784	6503.000000
35805740.662899	0.027288	0.033509	1.771682	6504.000000
35805740.762905	0.027357	0.033488	1.770890	6505.000000
35805740.862910	0.027321	0.033408	1.768986	6502.000000
35805740.962916	0.027537	0.033545	1.773519	6501.000000
35805741.062922	0.027378	0.033586	1.773211	6505.000000
35805741.162928	0.027403	0.033558	1.774191	6504.000000
35805741.262933	0.027217	0.033452	1.771289	6505.000000
35805741.362939	0.027318	0.033330	1.768338	6499.000000
35805741.462945	0.027345	0.033444	1.769294	6502.000000
35805741.562951	0.027219	0.033418	1.766947	6505.000000
35805741.662956	0.027234	0.033350	1.768173	6503.000000
35805741.762962	0.027238	0.033455	1.770325	6501.000000
35805741.862967	0.027252	0.033440	1.770777	6499.000000
35805741.962974	0.027295	0.033492	1.769816	6502.000000
35805742.062979	0.027324	0.033567	1.773198	6499.000000
35805742.162985	0.027227	0.033465	1.770663	6500.000000
35805742.262990	0.027453	0.033752	1.777100	6503.000000
35805742.362996	0.027507	0.033484	1.770781	6500.000000
35805742.463002	0.027436	0.033439	1.768334	6499.000000
35805742.563008	0.027310	0.033506	1.771777	6496.000000
35805742.663013	0.027304	0.033526	1.770190	6500.000000
35805742.763019	0.027372	0.033421	1.771475	6495.000000
35805742.863025	0.027412	0.033684	1.775381	6501.000000
35805742.963031	0.027265	0.033474	1.768601	6502.000000
35805743.063036	0.027339	0.033538	1.770852	6499.000000
35805743.163042	0.027371	0.033625	1.773413	6498.000000
35805743.263048	0.027297	0.033507	1.772316	6496.000000
35805743.363053	0.027339	0.033504	1.771855	6497.000000
35805743.463059	0.027412	0.033627	1.772122	6500.000000
35805743.563065	0.027434	0.033628	1.774952	6497.000000
35805743.663071	0.027279	0.033466	1.771364	6499.000000
35805743.763076	0.027381	0.033512	1.768841	6499.000000
35805743.863082	0.027417	0.033532	1.770796	6496.000000
35805743.963088	0.027414	0.033542	1.772127	6498.000000
35805744.063094	0.027346	0.033362	1.768575	6497.000000
35805744.163099	0.027311	0.033478	1.771000	6495.000000
35805744.263105	0.027222	0.033409	1.768854	6495.000000
35805744.363111	0.027299	0.033425	1.770352	6494.000000
35805744.463117	0.027314	0.033394	1.769115	6498.000000
35805744.563122	0.027348	0.033462	1.769422	6497.000000
35805744.663128	0.027386	0.033450	1.769398	6500.000000
35805744.763134	0.027240	0.033547	1.772697	6496.000000
35805744.863139	0.027368	0.033466	1.767966	6499.000000
35805744.963145	0.027383	0.033498	1.769229	6495.000000
35805745.063151	0.027329	0.033479	1.769211	6499.000000
35805745.163157	0.027386	0.033551	1.774290	6494.000000
35805745.263162	0.027400	0.033504	1.770633	6494.000000
35805745.363168	0.027219	0.033417	1.769593	6497.000000
35805745.463174	0.027388	0.033371	1.769251	6493.000000
35805745.563179	0.027361	0.033414	1.769916	6495.000000
35805745.663185	0.027304	0.033372	1.768733	6494.000000
35805745.763191	0.027300	0.033502	1.772527	6491.000000
35805745.863196	0.027437	0.033588	1.773952	6495.000000
35805745.963202	0.027389	0.033636	1.774940	6495.000000
35805746.063208	0.027361	0.033461	1.768879	6492.000000
35805746.163214	0.027370	0.033612	1.774435	6495.000000
35805746.263219	0.027374	0.033451	1.771444	6495.000000
35805746.363225	0.027318	0.033453	1.770651	6496.000000
35805746.463231	0.027322	0.033526	1.775031	6496.000000
35805746.563237	0.027270	0.033479	1.770336	6496.000000
35805746.663242	0.027379	0.033574	1.773757	6496.000000
35805746.763248	0.027328	0.033419	1.769071	6490.000000
35805746.863254	0.027314	0.033557	1.774987	6494.000000
35805746.963260	0.027495	0.033645	1.773846	6496.000000
35805747.063265	0.027403	0.033544	1.770878	6495.000000
35805747.163271	0.027345	0.033453	1.769196	6497.000000
35805747.263277	0.027314	0.033469	1.771188	6496.000000
35805747.363282	0.027444	0.033452	1.771872	6495.000000
35805747.463288	0.027261	0.033579	1.772592	6497.000000
35805747.563294	0.027316	0.033526	1.770226	6497.000000
35805747.663300	0.027366	0.033542	1.771438	6494.000000
35805747.763305	0.027372	0.033444	1.771365	6494.000000
35805747.863311	0.027321	0.033448	1.770143	6495.000000
35805747.963317	0.027322	0.033476	1.771631	6494.000000
35805748.063323	0.027366	0.033470	1.769620	6494.000000
35805748.163328	0.027180	0.033403	1.767899	6494.000000
35805748.263334	0.027402	0.033558	1.771428	6493.000000
35805748.363339	0.027295	0.033397	1.770933	6493.000000
35805748.463346	0.027368	0.033412	1.771101	6492.000000
35805748.563351	0.027426	0.033457	1.771098	6496.000000
35805748.663357	0.027463	0.033467	1.770868	6495.000000
35805748.763362	0.027160	0.033326	1.767421	6494.000000
35805748.863368	0.027349	0.033412	1.772807	6491.000000
35805748.963374	0.027438	0.033454	1.772561	6497.000000
35805749.063380	0.027366	0.033488	1.774252	6496.000000
35805749.163385	0.027388	0.033328	1.769192	6497.000000
35805749.263391	0.027365	0.033446	1.771422	6495.000000
35805749.363397	0.027387	0.033393	1.769203	6493.000000
35805749.463402	0.027294	0.033350	1.767248	6497.000000
35805749.563408	0.027354	0.033549	1.772812	6498.000000
35805749.663414	0.027310	0.033512	1.773336	6495.000000
35805749.763420	0.027357	0.033515	1.771422	6498.000000
35805749.863425	0.027312	0.033426	1.769063	6497.000000
35805749.963431	0.027326	0.033413	1.768787	6496.000000
35805750.063437	0.027313	0.033416	1.768210	6499.000000
35805750.163443	0.027266	0.033514	1.769815	6499.000000
35805750.263448	0.027305	0.033355	1.768052	6496.000000
35805750.363454	0.027201	0.033462	1.771021	6497.000000
35805750.463459	0.027280	0.033386	1.769370	6494.000000
35805750.563466	0.027314	0.033559	1.768827	6502.000000
35805750.663471	0.027300	0.033462	1.769074	6500.000000
35805750.763477	0.027357	0.033528	1.771144	6500.000000
35805750.863482	0.027305	0.033526	1.768137	6504.000000
35805750.963488	0.027248	0.033422	1.769380	6500.000000
35805751.063494	0.027362	0.033606	1.776218	6500.000000
35805751.163500	0.027298	0.033557	1.775199	6500.000000
35805751.263505	0.027210	0.033569	1.772603	6501.000000
35805751.363511	0.027183	0.033446	1.770703	6502.000000
35805751.463517	0.027280	0.033432	1.769348	6504.000000
35805751.563523	0.027204	0.033476	1.769549	6505.000000
35805751.663528	0.027273	0.033540	1.774281	6502.000000
35805751.763534	0.027207	0.033395	1.773615	6499.000000
35805751.863540	0.027314	0.033554	1.776100	6501.000000
35805751.963545	0.027338	0.033637	1.776739	6504.000000
35805752.063551	0.027273	0.033556	1.772905	6503.000000
35805752.163557	0.027190	0.033597	1.774486	6508.000000
35805752.263563	0.027226	0.033648	1.775862	6504.000000
35805752.363568	0.027209	0.033533	1.773271	6505.000000
35805752.463574	0.027233	0.033604	1.772851	6509.000000
35805752.563580	0.027260	0.033618	1.775709	6506.000000
35805752.663586	0.027182	0.033580	1.775349	6505.000000
35805752.763591	0.027247	0.033610	1.773948	6509.000000
35805752.863597	0.027261	0.033605	1.775019	6506.000000
35805752.963603	0.027285	0.033483	1.771471	6503.000000
35805753.063608	0.027211	0.033594	1.773745	6509.000000
35805753.163614	0.027136	0.033464	1.769884	6506.000000
35805753.263620	0.027095	0.033457	1.768901	6509.000000
35805753.363626	0.027140	0.033588	1.774680	6507.000000
35805753.463631	0.025356	0.029591	1.694866	6505.000000
35805753.563637	0.023579	0.026176	1.575607	6501.000000
35805753.663643	0.027325	0.033594	1.769652	6507.000000
35805753.763649	0.027377	0.033695	1.776606	6507.000000
35805753.863654	0.027239	0.033492	1.771394	6506.000000
35805753.963660	0.027283	0.033610	1.775413	6507.000000
35805754.063665	0.027292	0.033609	1.775541	6506.000000
35805754.163671	0.027351	0.033569	1.771294	6510.000000
35805754.263677	0.027225	0.033522	1.772460	6507.000000
35805754.363683	0.027281	0.033711	1.779034	6510.000000
35805754.463688	0.027255	0.033473	1.770793	6506.000000
35805754.563694	0.027323	0.033645	1.774134	6508.000000
35805754.663700	0.027391	0.033716	1.777278	6505.000000
35805754.763706	0.027255	0.033626	1.777259	6507.000000
35805754.863711	0.027322	0.033714	1.776688	6508.000000
35805754.963717	0.027111	0.033564	1.773365	6505.000000
35805755.063723	0.027233	0.033462	1.769718	6506.000000
35805755.163729	0.027328	0.033590	1.774167	6506.000000
35805755.263734	0.027355	0.033572	1.771605	6504.000000
35805755.363740	0.027255	0.033461	1.772002	6505.000000
35805755.463746	0.027315	0.033491	1.772533	6502.000000
35805755.563751	0.027174	0.033491	1.772478	6504.000000
35805755.663757	0.027249	0.033535	1.770110	6506.000000
35805755.763763	0.027162	0.033400	1.771218	6500.000000
35805755.863769	0.027262	0.033424	1.770188	6503.000000
35805755.963774	0.027291	0.033562	1.771691	6505.000000
35805756.063780	0.027236	0.033499	1.772583	6506.000000
35805756.163786	0.027287	0.033614	1.772509	6505.000000
35805756.263792	0.027214	0.033461	1.770472	6505.000000
35805756.363797	0.027309	0.033561	1.774416	6501.000000
35805756.463803	0.027411	0.033511	1.774380	6499.000000
35805756.563808	0.027401	0.033586	1.775553	6504.000000
35805756.663814	0.027331	0.033569	1.774423	6502.000000
35805756.763820	0.027163	0.033437	1.769950	6503.000000
35805756.863826	0.027290	0.033472	1.770604	6502.000000
35805756.963831	0.027246	0.033559	1.773747	6500.000000
35805757.063837	0.027367	0.033687	1.777352	6502.000000
35805757.163843	0.027153	0.033465	1.771030	6499.000000
35805757.263849	0.027370	0.033621	1.774418	6499.000000
35805757.363854	0.027253	0.033466	1.769978	6498.000000
35805757.463860	0.027225	0.033472	1.773799	6501.000000
35805757.563866	0.027270	0.033445	1.772043	6499.000000
35805757.663871	0.027267	0.033514	1.771696	6501.000000
35805757.763877	0.027317	0.033477	1.771443	6502.000000
35805757.863883	0.027320	0.033588	1.774012	6502.000000
35805757.963889	0.027316	0.033523	1.773070	6501.000000
35805758.063894	0.027370	0.033574	1.773047	6501.000000
35805758.163900	0.027414	0.033568	1.773463	6499.000000
35805758.263906	0.027402	0.033571	1.773555	6501.000000
35805758.363912	0.027219	0.033490	1.771244	6500.000000
35805758.463917	0.027278	0.033536	1.772945	6499.000000
35805758.563923	0.027383	0.033399	1.768373	6498.000000
35805758.663929	0.027440	0.033637	1.775503	6498.000000
35805758.763935	0.027228	0.033496	1.770062	6500.000000
35805758.863940	0.027368	0.033547	1.770243	6498.000000
35805758.963946	0.027176	0.033415	1.769412	6499.000000
35805759.063951	0.027202	0.033436	1.768957	6498.000000
35805759.163957	0.027297	0.033451	1.768856	6499.000000
35805759.263963	0.027208	0.033577	1.772317	6499.000000
35805759.363969	0.027203	0.033540	1.769936	6500.000000
35805759.463974	0.027230	0.033531	1.772643	6498.000000
35805759.563980	0.027395	0.033415	1.767351	6498.000000
35805759.663986	0.027302	0.033538	1.770748	6499.000000
35805759.763992	0.027382	0.033525	1.770035	6498.000000
35805759.863997	0.027396	0.033553	1.772346	6498.000000
35805759.964003	0.027330	0.033675	1.776590	6497.000000
35805760.064009	0.027239	0.033514	1.768763	6500.000000
35805760.164014	0.027180	0.033417	1.768922	6494.000000
35805760.264020	0.027279	0.033620	1.773264	6498.000000
35805760.364026	0.027334	0.033591	1.772945	6501.000000
35805760.464032	0.027326	0.033402	1.768403	6498.000000
35805760.564037	0.027256	0.033614	1.773302	6497.000000
35805760.664043	0.027259	0.033535	1.769756	6498.000000
35805760.764049	0.027360	0.033493	1.770403	6496.000000
35805760.864055	0.027353	0.033498	1.770252	6496.000000
35805760.964060	0.027231	0.033505	1.769834	6498.000000
35805761.064066	0.027221	0.033420	1.769744	6496.000000
35805761.164072	0.027388	0.033560	1.770693	6499.000000
35805761.264077	0.027368	0.033510	1.772047	6496.000000
35805761.364083	0.027259	0.033339	1.764201	6498.000000
35805761.464089	0.027249	0.033381	1.769258	6495.000000
35805761.564095	0.027339	0.033604	1.774641	6499.000000
35805761.664100	0.027313	0.033443	1.769075	6499.000000
35805761.764106	0.027263	0.033461	1.769223	6498.000000
35805761.864112	0.027322	0.033456	1.770398	6495.000000
35805761.964118	0.027283	0.033464	1.768266	6496.000000
35805762.064123	0.027284	0.033533	1.772519	6496.000000
35805762.164129	0.027361	0.033496	1.771374	6494.000000
35805762.264134	0.027381	0.033565	1.772406	6499.000000
35805762.364141	0.027299	0.033572	1.772938	6499.000000
35805762.464146	0.027211	0.033506	1.770170	6499.000000
35805762.564152	0.027244	0.033439	1.768143	6496.000000
35805762.664157	0.027244	0.033386	1.769580	6496.000000
35805762.764163	0.027348	0.033592	1.774114	6500.000000
35805762.864169	0.027388	0.033484	1.771649	6496.000000
35805762.964175	0.027300	0.033422	1.770235	6496.000000
35805763.064180	0.027334	0.033554	1.773860	6496.000000
35805763.164186	0.027224	0.033344	1.766117	6494.000000
35805763.264192	0.027270	0.033561	1.773267	6501.000000
35805763.364198	0.027258	0.033370	1.768793	6494.000000
35805763.464203	0.027154	0.033476	1.770088	6495.000000
35805763.564209	0.027200	0.033501	1.771473	6496.000000
35805763.664215	0.027077	0.033475	1.771219	6496.000000
35805763.764220	0.027161	0.033475	1.770603	6494.000000
35805763.864226	0.027061	0.033485	1.769239	6497.000000
35805763.964232	0.027119	0.033575	1.773299	6496.000000
35805764.064238	0.027190	0.033463	1.770873	6496.000000
35805764.164243	0.027169	0.033347	1.768768	6493.000000
35805764.264249	0.027210	0.033406	1.770979	6491.000000
35805764.364254	0.027152	0.033440	1.769917	6494.000000
35805764.464261	0.027191	0.033407	1.770190	6494.000000
35805764.564266	0.027188	0.033412	1.768489	6497.000000
35805764.664272	0.027117	0.033397	1.768590	6496.000000
35805764.764277	0.027100	0.033323	1.769409	6493.000000
35805764.864283	0.027213	0.033462	1.770066	6499.000000
35805764.964289	0.027150	0.033448	1.772036	6495.000000
35805765.064295	0.027140	0.033366	1.769534	6495.000000
35805765.164300	0.027045	0.033488	1.771094	6499.000000
35805765.264306	0.027134	0.033468	1.772170	6494.000000
35805765.364312	0.027196	0.033489	1.772440	6496.000000
35805765.464318	0.027226	0.033602	1.773249	6498.000000
35805765.564323	0.027207	0.033506	1.773575	6496.000000
35805765.664329	0.027180	0.033494	1.769711	6497.000000
35805765.764335	0.027224	0.033511	1.771832	6495.000000
35805765.864340	0.027192	0.033366	1.767293	6496.000000
35805765.964346	0.027106	0.033472	1.770310	6498.000000
35805766.064352	0.027154	0.033648	1.773570	6499.000000
35805766.164358	0.027112	0.033539	1.770618	6499.000000
35805766.264363	0.027148	0.033545	1.771942	6500.000000
35805766.364369	0.027172	0.033408	1.770588	6498.000000
35805766.464375	0.027252	0.033722	1.776871	6500.000000
35805766.564381	0.027114	0.033549	1.771891	6495.000000
35805766.664386	0.027119	0.033292	1.764213	6494.000000
35805766.764392	0.027176	0.033480	1.769522	6496.000000
35805766.864398	0.027201	0.033645	1.774643	6498.000000
35805766.964404	0.027199	0.033499	1.770618	6496.000000
35805767.064409	0.027189	0.033312	1.765760	6493.000000
35805767.164415	0.027231	0.033528	1.770300	6499.000000
35805767.264421	0.027124	0.033392	1.768499	6498.000000
35805767.364426	0.027031	0.033526	1.771696	6495.000000
35805767.464432	0.027176	0.033519	1.772306	6495.000000
35805767.563437	0.027035	0.033456	1.770870	6495.000000
35805767.664443	0.027091	0.033524	1.768557	6495.000000
35805767.764449	0.027127	0.033565	1.773870	6495.000000
35805767.864455	0.027107	0.033464	1.769915	6495.000000
35805767.964461	0.026983	0.033496	1.771681	6497.000000
35805768.063466	0.027089	0.033503	1.771328	6497.000000
35805768.163472	0.027154	0.033627	1.773763	6498.000000
35805768.263478	0.027083	0.033489	1.770882	6498.000000
35805768.363483	0.027069	0.033505	1.770971	6498.000000
35805768.463489	0.027053	0.033575	1.773025	6496.000000
35805768.563495	0.027170	0.033547	1.773828	6498.000000
35805768.663501	0.027073	0.033565	1.773763	6497.000000
35805768.764506	0.027165	0.033542	1.774532	6498.000000
35805768.864512	0.027029	0.033534	1.769240	6498.000000
35805768.963518	0.027155	0.033618	1.772911	6499.000000
35805769.063523	0.027065	0.033562	1.771149	6497.000000
35805769.163529	0.027099	0.033545	1.773044	6496.000000
35805769.263535	0.027101	0.033561	1.772148	6499.000000
35805769.363541	0.027145	0.033521	1.772337	6497.000000
35805769.463546	0.027095	0.033609	1.773578	6497.000000
35805769.563552	0.027036	0.033569	1.771725	6496.000000
35805769.663558	0.027120	0.033629	1.772422	6499.000000
35805769.763564	0.026979	0.033572	1.773084	6498.000000
35805769.863569	0.027206	0.033594	1.772545	6496.000000
35805769.963575	0.027054	0.033508	1.771475	6497.000000
35805770.063581	0.027146	0.033499	1.771473	6498.000000
35805770.163587	0.027134	0.033601	1.772952	6499.000000
35805770.263592	0.027200	0.033559	1.770699	6499.000000
35805770.363598	0.027144	0.033539	1.772677	6497.000000
35805770.463603	0.027048	0.033528	1.771568	6497.000000
35805770.563609	0.027030	0.033500	1.771146	6497.000000
35805770.663615	0.027025	0.033473	1.767142	6499.000000
35805770.763621	0.027062	0.033621	1.772732	6501.000000
35805770.863626	0.027044	0.033532	1.771534	6497.000000
35805770.963632	0.027017	0.033512	1.772816	6496.000000
35805771.063638	0.027127	0.033627	1.775490	6497.000000
35805771.163644	0.026984	0.033518	1.768952	6500.000000
35805771.263649	0.027131	0.033545	1.773394	6496.000000
35805771.363655	0.026970	0.033488	1.770903	6495.000000
35805771.463661	0.027062	0.033476	1.771706	6491.000000
35805771.563666	0.027038	0.033632	1.771224	6504.000000
35805771.663672	0.027121	0.033517	1.771317	6497.000000
35805771.763678	0.027059	0.033642	1.772902	6499.000000
35805771.863684	0.027021	0.033519	1.771424	6499.000000
35805771.963689	0.027147	0.033525	1.772887	6496.000000
35805772.063695	0.026991	0.033567	1.770518	6500.000000
35805772.163701	0.026952	0.033542	1.770171	6501.000000
35805772.263707	0.027028	0.033597	1.773606	6499.000000
35805772.363712	0.026979	0.033534	1.769355	6498.000000
35805772.463718	0.026830	0.033303	1.762998	6497.000000
35805772.563724	0.027056	0.033597	1.770385	6498.000000
35805772.663730	0.026974	0.033611	1.773721	6499.000000
35805772.763735	0.027038	0.033551	1.773153	6496.000000
35805772.863741	0.027023	0.033582	1.771601	6501.000000
35805772.963747	0.027004	0.033478	1.771108	6500.000000
35805773.063752	0.026976	0.033602	1.773432	6499.000000
35805773.163758	0.027091	0.033631	1.774115	6498.000000
35805773.263764	0.027004	0.033440	1.768975	6497.000000
35805773.363770	0.027145	0.033494	1.770760	6497.000000
35805773.463775	0.027191	0.033571	1.772558	6499.000000
35805773.563781	0.027026	0.033482	1.770628	6498.000000
35805773.663787	0.027087	0.033557	1.774727	6497.000000
35805773.763793	0.027081	0.033621	1.772309	6500.000000
35805773.863798	0.027131	0.033680	1.774008	6501.000000
35805773.963804	0.027162	0.033589	1.773470	6497.000000
35805774.063809	0.027028	0.033556	1.772597	6499.000000
35805774.163815	0.027195	0.033681	1.774646	6501.000000
35805774.263821	0.027129	0.033636	1.776486	6498.000000
35805774.363827	0.027172	0.033644	1.773908	6499.000000
35805774.463832	0.027203	0.033735	1.777369	6500.000000
35805774.563838	0.027110	0.033439	1.772614	6493.000000
35805774.663844	0.027070	0.033612	1.772969	6499.000000
35805774.763850	0.027154	0.033625	1.773906	6499.000000
35805774.863855	0.027071	0.033572	1.775310	6497.000000
35805774.963861	0.027086	0.033655	1.774273	6500.000000
35805775.063867	0.027045	0.033695	1.774730	6499.000000
35805775.163873	0.027100	0.033643	1.774881	6499.000000
35805775.263878	0.027027	0.033556	1.771562	6497.000000
35805775.363884	0.027087	0.033640	1.773404	6498.000000
35805775.463890	0.027231	0.033576	1.772917	6498.000000
35805775.563895	0.026963	0.033453	1.770413	6499.000000
35805775.663901	0.027013	0.033504	1.770548	6497.000000
35805775.763907	0.027088	0.033502	1.772462	6499.000000
35805775.863913	0.027107	0.033543	1.771209	6496.000000
35805775.963918	0.027071	0.033622	1.772225	6500.000000
35805776.063924	0.027070	0.033611	1.773369	6499.000000
35805776.163929	0.027032	0.033531	1.772891	6497.000000
35805776.263936	0.027022	0.033582	1.773016	6498.000000
35805776.363941	0.027214	0.033637	1.774038	6497.000000
35805776.463947	0.027189	0.033722	1.777188	6498.000000
35805776.563952	0.027061	0.033713	1.776153	6498.000000
35805776.663958	0.027200	0.033633	1.773253	6498.000000
35805776.763964	0.027151	0.033644	1.777465	6497.000000
35805776.863970	0.027061	0.033561	1.773748	6498.000000
35805776.963975	0.027156	0.033687	1.775048	6496.000000
35805777.063981	0.026997	0.033514	1.770575	6502.000000
35805777.163987	0.027061	0.033514	1.771285	6496.000000
35805777.263993	0.027188	0.033581	1.770715	6500.000000
35805777.363998	0.027245	0.033675	1.772886	6502.000000
35805777.464004	0.026990	0.033649	1.773021	6499.000000
35805777.564010	0.026991	0.033580	1.770409	6503.000000
35805777.664015	0.026991	0.033489	1.771186	6497.000000
35805777.764021	0.027166	0.033586	1.773504	6499.000000
35805777.864027	0.027108	0.033564	1.773456	6497.000000
35805777.964033	0.027102	0.033610	1.772430	6499.000000
35805778.064038	0.027111	0.033539	1.773037	6496.000000
35805778.164044	0.027055	0.033467	1.771469	6498.000000
35805778.264050	0.027038	0.033508	1.770089	6501.000000
35805778.364056	0.027087	0.033572	1.772810	6497.000000
35805778.464061	0.027088	0.033519	1.771562	6496.000000
35805778.564067	0.027043	0.033502	1.770284	6499.000000
35805778.664073	0.027023	0.033521	1.772203	6497.000000
35805778.764079	0.027072	0.033486	1.772005	6497.000000
35805778.864084	0.027025	0.033420	1.768220	6497.000000
35805778.964090	0.027150	0.033497	1.770640	6496.000000
35805779.064095	0.027233	0.033671	1.773737	6500.000000
35805779.164101	0.027131	0.033477	1.770123	6496.000000
35805779.264107	0.027081	0.033505	1.772115	6497.000000
35805779.364113	0.026985	0.033575	1.772116	6498.000000
35805779.464118	0.027232	0.033653	1.774945	6500.000000
35805779.564124	0.027272	0.033614	1.773335	6501.000000
35805779.664130	0.027095	0.033536	1.772984	6495.000000
35805779.764136	0.027187	0.033648	1.774302	6502.000000
