35784170.226737	0.029194	0.039280	1.932656	6494.000000
35784170.326744	0.029196	0.039350	1.931042	6500.000000
35784170.426749	0.029112	0.039446	1.931397	6502.000000
35784170.526755	0.029183	0.039411	1.931242	6500.000000
35784170.626760	0.029224	0.039403	1.932419	6502.000000
35784170.726766	0.029116	0.039373	1.932236	6501.000000
35784170.826772	0.029277	0.039367	1.929566	6502.000000
35784170.926778	0.029165	0.039254	1.929023	6497.000000
35784171.026783	0.029196	0.039259	1.928980	6496.000000
35784171.126789	0.029285	0.039363	1.929737	6501.000000
35784171.226795	0.029194	0.039347	1.930561	6506.000000
35784171.326801	0.029170	0.039398	1.932492	6500.000000
35784171.426806	0.029122	0.039404	1.931167	6503.000000
35784171.526812	0.029242	0.039437	1.931384	6508.000000
35784171.626818	0.029126	0.039240	1.931430	6496.000000
35784171.726823	0.029064	0.039254	1.928887	6502.000000
35784171.826829	0.029150	0.039358	1.931578	6498.000000
35784171.926835	0.029176	0.039410	1.932488	6501.000000
35784172.026841	0.029221	0.039380	1.929898	6503.000000
35784172.126846	0.029223	0.039445	1.930793	6501.000000
35784172.226852	0.029286	0.039388	1.931586	6502.000000
35784172.326858	0.029263	0.039437	1.931412	6500.000000
35784172.426864	0.029072	0.039332	1.928648	6500.000000
35784172.526869	0.029225	0.039249	1.929514	6499.000000
35784172.626875	0.029027	0.039308	1.930007	6497.000000
35784172.726881	0.029155	0.039289	1.929358	6498.000000
35784172.826886	0.029156	0.039309	1.932259	6499.000000
35784172.926892	0.029203	0.039332	1.930069	6501.000000
35784173.026898	0.029186	0.039419	1.932090	6501.000000
35784173.126904	0.029092	0.039453	1.932974	6501.000000
35784173.226909	0.029148	0.039460	1.932285	6499.000000
35784173.326915	0.029060	0.039438	1.931240	6501.000000
35784173.427921	0.029253	0.039268	1.929721	6501.000000
35784173.526927	0.029003	0.039331	1.930604	6497.000000
35784173.626932	0.029130	0.039492	1.932722	6503.000000
35784173.726938	0.029001	0.039438	1.931653	6501.000000
35784173.826943	0.028916	0.039341	1.932742	6499.000000
35784173.926950	0.029059	0.039246	1.930992	6497.000000
35784174.027955	0.028940	0.039372	1.930452	6501.000000
35784174.126961	0.029044	0.039360	1.931403	6499.000000
35784174.226966	0.029049	0.039370	1.930695	6501.000000
35784174.326972	0.029151	0.039358	1.930351	6501.000000
35784174.426978	0.028983	0.039440	1.931467	6501.000000
35784174.526984	0.029068	0.039492	1.929892	6505.000000
35784174.626989	0.029014	0.039548	1.932412	6503.000000
35784174.726995	0.029207	0.039431	1.931931	6498.000000
35784174.827001	0.029064	0.039338	1.931096	6501.000000
35784174.927007	0.029034	0.039448	1.930674	6505.000000
35784175.027012	0.029052	0.039414	1.930966	6501.000000
35784175.127018	0.029085	0.039425	1.930970	6501.000000
35784175.227024	0.029099	0.039464	1.931707	6501.000000
35784175.327029	0.029196	0.039404	1.930879	6503.000000
35784175.427035	0.029036	0.039524	1.931263	6505.000000
35784175.527041	0.029236	0.039368	1.932008	6500.000000
35784175.627047	0.029137	0.039481	1.933201	6500.000000
35784175.727052	0.029109	0.039515	1.934113	6505.000000
35784175.827058	0.029013	0.039426	1.930703	6502.000000
35784175.927063	0.029103	0.039435	1.931381	6499.000000
35784176.027070	0.028972	0.039552	1.932622	6503.000000
35784176.127075	0.028944	0.039490	1.932328	6501.000000
35784176.227081	0.029049	0.039487	1.931563	6502.000000
35784176.327086	0.028965	0.039482	1.931192	6502.000000
35784176.427092	0.029119	0.039392	1.931383	6497.000000
35784176.527098	0.028909	0.039359	1.929812	6499.000000
35784176.627104	0.029150	0.039424	1.930816	6499.000000
35784176.727109	0.028839	0.039328	1.929377	6497.000000
35784176.827115	0.028898	0.039410	1.929485	6502.000000
35784176.927121	0.029048	0.039440	1.931347	6499.000000
35784177.027127	0.029014	0.039460	1.931397	6503.000000
35784177.127132	0.028995	0.039401	1.931614	6501.000000
35784177.227138	0.028991	0.039471	1.931755	6501.000000
35784177.327144	0.028910	0.039439	1.931247	6502.000000
35784177.427149	0.029119	0.039574	1.931597	6502.000000
35784177.527155	0.028946	0.039464	1.934506	6498.000000
35784177.627161	0.028975	0.039522	1.933463	6501.000000
35784177.727167	0.028806	0.039398	1.931561	6498.000000
35784177.827172	0.028994	0.039449	1.931063	6499.000000
35784177.927178	0.028990	0.039563	1.931464	6504.000000
35784178.027184	0.029062	0.039535	1.933998	6499.000000
35784178.127190	0.028899	0.039242	1.929199	6496.000000
35784178.227195	0.029060	0.039531	1.932310	6501.000000
35784178.327201	0.028812	0.039381	1.931063	6498.000000
35784178.427207	0.028844	0.039298	1.929313	6501.000000
35784178.527213	0.029018	0.039433	1.930400	6500.000000
35784178.627218	0.028900	0.039532	1.932990	6501.000000
35784178.727224	0.029015	0.039399	1.931380	6498.000000
35784178.827229	0.028894	0.039396	1.931293	6498.000000
35784178.927235	0.029059	0.039511	1.934715	6499.000000
35784179.027241	0.028868	0.039397	1.929238	6502.000000
35784179.127247	0.028807	0.039416	1.930717	6500.000000
35784179.227252	0.028921	0.039350	1.931831	6497.000000
35784179.327258	0.028909	0.039409	1.930236	6499.000000
35784179.427264	0.028965	0.039401	1.932401	6497.000000
35784179.527269	0.028812	0.039416	1.931579	6500.000000
35784179.627275	0.028971	0.039487	1.931340	6503.000000
35784179.727281	0.028827	0.039474	1.932440	6501.000000
35784179.827287	0.028908	0.039571	1.933393	6503.000000
35784179.927292	0.029046	0.039398	1.932901	6499.000000
35784180.028298	0.028869	0.039379	1.930486	6500.000000
35784180.127304	0.028950	0.039373	1.931588	6500.000000
35784180.227310	0.028863	0.039409	1.931574	6500.000000
35784180.327315	0.029037	0.039471	1.931322	6501.000000
35784180.427321	0.028997	0.039381	1.930539	6499.000000
35784180.527327	0.028933	0.039418	1.929728	6503.000000
35784180.627333	0.029014	0.039501	1.933755	6499.000000
35784180.727338	0.028942	0.039410	1.933055	6496.000000
35784180.827344	0.028918	0.039429	1.929031	6502.000000
35784180.927350	0.028984	0.039367	1.932388	6496.000000
35784181.027355	0.029023	0.039549	1.931904	6500.000000
35784181.127361	0.029008	0.039443	1.932408	6497.000000
35784181.227367	0.028950	0.039320	1.931436	6499.000000
35784181.327373	0.028834	0.039461	1.933345	6497.000000
35784181.427378	0.028939	0.039533	1.932393	6505.000000
35784181.527384	0.028905	0.039378	1.931377	6499.000000
35784181.627390	0.028781	0.039407	1.930717	6499.000000
35784181.727396	0.028986	0.039493	1.932360	6501.000000
35784181.827401	0.029016	0.039460	1.930344	6500.000000
35784181.927407	0.029004	0.039575	1.933225	6506.000000
35784182.027412	0.028910	0.039375	1.932951	6499.000000
35784182.127419	0.029017	0.039353	1.930542	6501.000000
35784182.227424	0.029059	0.039445	1.930945	6502.000000
35784182.327430	0.028918	0.039408	1.929827	6503.000000
35784182.427435	0.029033	0.039392	1.929287	6501.000000
35784182.527441	0.028993	0.039481	1.933500	6501.000000
35784182.627447	0.029036	0.039378	1.930645	6501.000000
35784182.727453	0.029070	0.039439	1.931569	6497.000000
35784182.827458	0.029029	0.039298	1.930656	6499.000000
35784182.927464	0.028966	0.039228	1.928439	6496.000000
35784183.027470	0.028957	0.039434	1.932493	6499.000000
35784183.127476	0.029019	0.039544	1.934404	6497.000000
35784183.227481	0.028949	0.039402	1.929251	6498.000000
35784183.327487	0.029047	0.039281	1.930212	6497.000000
35784183.427493	0.029064	0.039433	1.932198	6497.000000
35784183.527498	0.029065	0.039409	1.929780	6499.000000
35784183.627504	0.029131	0.039428	1.932811	6498.000000
35784183.727510	0.029029	0.039417	1.932159	6499.000000
35784183.827516	0.029135	0.039421	1.931974	6501.000000
35784183.927521	0.029180	0.039498	1.931312	6504.000000
35784184.027527	0.029013	0.039366	1.929608	6499.000000
35784184.127532	0.029189	0.039536	1.931103	6501.000000
35784184.227539	0.029207	0.039394	1.930728	6499.000000
35784184.327544	0.028999	0.039472	1.930356	6502.000000
35784184.427550	0.029262	0.039427	1.931709	6498.000000
35784184.527555	0.029039	0.039434	1.930007	6503.000000
35784184.627561	0.029297	0.039549	1.932221	6503.000000
35784184.727567	0.029271	0.039470	1.931282	6500.000000
35784184.827573	0.029135	0.039414	1.930104	6505.000000
35784184.927578	0.029150	0.039424	1.932176	6502.000000
35784185.027584	0.029194	0.039405	1.931053	6504.000000
35784185.127590	0.029269	0.039405	1.932750	6500.000000
35784185.227596	0.029102	0.039479	1.931982	6502.000000
35784185.327601	0.029059	0.039378	1.928927	6501.000000
35784185.427607	0.029117	0.039469	1.930148	6500.000000
35784185.527613	0.029112	0.039517	1.931865	6500.000000
35784185.627618	0.029162	0.039555	1.932455	6505.000000
35784185.727624	0.029121	0.039452	1.932109	6500.000000
35784185.827630	0.029297	0.039519	1.929228	6501.000000
35784185.927636	0.028999	0.039379	1.931037	6499.000000
35784186.027641	0.028927	0.039415	1.931064	6502.000000
35784186.127647	0.029105	0.039461	1.929731	6502.000000
35784186.227653	0.029131	0.039315	1.931051	6499.000000
35784186.327659	0.029003	0.039378	1.930114	6503.000000
35784186.427664	0.029221	0.039469	1.930083	6502.000000
35784186.527670	0.029046	0.039328	1.929411	6500.000000
35784186.627676	0.029108	0.039348	1.930847	6501.000000
35784186.727682	0.029155	0.039469	1.931747	6501.000000
35784186.827687	0.029023	0.039290	1.929675	6502.000000
35784186.927693	0.028979	0.039350	1.930975	6497.000000
35784187.027699	0.029136	0.039405	1.931126	6499.000000
35784187.127704	0.029034	0.039308	1.930067	6498.000000
35784187.227710	0.029042	0.039341	1.931705	6500.000000
35784187.327716	0.029097	0.039458	1.930663	6502.000000
35784187.427722	0.029058	0.039441	1.929508	6500.000000
35784187.527727	0.029001	0.039444	1.931638	6499.000000
35784187.627733	0.028954	0.039436	1.931091	6500.000000
35784187.727738	0.028973	0.039291	1.931355	6497.000000
35784187.827744	0.029015	0.039328	1.929898	6498.000000
35784187.927750	0.028922	0.039384	1.928388	6502.000000
35784188.027756	0.028914	0.039362	1.928874	6501.000000
35784188.127761	0.028795	0.039356	1.930527	6499.000000
35784188.227767	0.028713	0.039371	1.930814	6501.000000
35784188.327773	0.028929	0.039383	1.929854	6500.000000
35784188.427779	0.028780	0.039346	1.930408	6502.000000
35784188.527784	0.028879	0.039450	1.936191	6497.000000
35784188.627790	0.028807	0.039477	1.930908	6502.000000
35784188.727796	0.028898	0.039324	1.928092	6499.000000
35784188.827802	0.028944	0.039458	1.933416	6501.000000
35784188.927807	0.028812	0.039469	1.931232	6502.000000
35784189.027813	0.028928	0.039310	1.927970	6501.000000
35784189.127819	0.028908	0.039335	1.929277	6500.000000
35784189.227824	0.028913	0.039513	1.931200	6501.000000
35784189.327830	0.028968	0.039488	1.932053	6505.000000
35784189.427836	0.028954	0.039351	1.929505	6498.000000
35784189.527842	0.028773	0.039270	1.929754	6500.000000
35784189.627847	0.028991	0.039481	1.934465	6501.000000
35784189.727853	0.028781	0.039402	1.930132	6500.000000
35784189.827859	0.028983	0.039382	1.929291	6505.000000
35784189.927865	0.029078	0.039423	1.932241	6499.000000
35784190.027870	0.029057	0.039336	1.927793	6500.000000
35784190.127876	0.028985	0.039370	1.928689	6502.000000
35784190.227881	0.028997	0.039390	1.932155	6500.000000
35784190.327888	0.028952	0.039298	1.928448	6501.000000
35784190.427893	0.028848	0.039381	1.931041	6499.000000
35784190.527899	0.029037	0.039324	1.932390	6498.000000
35784190.627904	0.028946	0.039337	1.929883	6503.000000
35784190.727910	0.028909	0.039262	1.928928	6499.000000
35784190.827916	0.029069	0.039306	1.930049	6497.000000
35784190.927922	0.029035	0.039399	1.929185	6500.000000
35784191.027927	0.029019	0.039471	1.933008	6501.000000
35784191.127933	0.029007	0.039276	1.929997	6495.000000
35784191.227939	0.028869	0.039340	1.928081	6502.000000
35784191.327945	0.028921	0.039347	1.931551	6501.000000
35784191.427950	0.029239	0.039265	1.928475	6497.000000
35784191.527956	0.029180	0.039276	1.930595	6500.000000
35784191.627962	0.028915	0.039405	1.929537	6502.000000
35784191.727967	0.029032	0.039430	1.931298	6500.000000
35784191.827973	0.028966	0.039320	1.930723	6499.000000
35784191.927979	0.028886	0.039359	1.930793	6499.000000
35784192.027985	0.029030	0.039394	1.933747	6497.000000
35784192.127990	0.028922	0.039478	1.932865	6502.000000
35784192.227996	0.029029	0.039380	1.931531	6500.000000
35784192.328002	0.029017	0.039355	1.932182	6501.000000
35784192.428008	0.028969	0.039349	1.930947	6500.000000
35784192.528013	0.028895	0.039294	1.928308	6501.000000
35784192.628019	0.029132	0.039363	1.931779	6498.000000
35784192.728024	0.028952	0.039328	1.931653	6498.000000
35784192.828031	0.029021	0.039426	1.927923	6501.000000
35784192.928036	0.028976	0.039463	1.931446	6505.000000
35784193.028042	0.029026	0.039415	1.929064	6502.000000
35784193.128047	0.029023	0.039452	1.930729	6501.000000
35784193.228053	0.029108	0.039481	1.932219	6503.000000
35784193.328059	0.029093	0.039374	1.928844	6501.000000
35784193.428065	0.029006	0.039226	1.927731	6498.000000
35784193.528070	0.029060	0.039383	1.930739	6501.000000
35784193.628076	0.029170	0.039463	1.928675	6501.000000
35784193.728082	0.028932	0.039271	1.929477	6500.000000
35784193.828088	0.029097	0.039338	1.928116	6503.000000
35784193.928093	0.029080	0.039365	1.931523	6497.000000
35784194.028099	0.029206	0.039235	1.928370	6498.000000
35784194.128105	0.029146	0.039463	1.929467	6503.000000
35784194.228110	0.029144	0.039435	1.931424	6499.000000
35784194.328116	0.029221	0.039414	1.930233	6502.000000
35784194.428122	0.029115	0.039401	1.930372	6501.000000
35784194.528128	0.029116	0.039495	1.930527	6500.000000
35784194.628133	0.029292	0.039507	1.930437	6505.000000
35784194.728139	0.029249	0.039420	1.930812	6501.000000
35784194.828145	0.029156	0.039321	1.927798	6500.000000
35784194.928151	0.029073	0.039313	1.930406	6499.000000
35784195.028156	0.029015	0.039272	1.928823	6500.000000
35784195.128162	0.029249	0.039336	1.930323	6498.000000
35784195.228168	0.029169	0.039274	1.931586	6496.000000
35784195.328174	0.028978	0.039427	1.932117	6502.000000
35784195.428179	0.029017	0.039391	1.928556	6502.000000
35784195.528185	0.029010	0.039418	1.929417	6500.000000
35784195.628191	0.029132	0.039410	1.932693	6500.000000
35784195.728196	0.029167	0.039550	1.933365	6502.000000
35784195.828202	0.029046	0.039443	1.931538	6499.000000
35784195.928208	0.028952	0.039495	1.931333	6503.000000
35784196.028214	0.028934	0.039449	1.930972	6503.000000
35784196.128219	0.028922	0.039286	1.929132	6498.000000
35784196.228225	0.029048	0.039347	1.930233	6500.000000
35784196.328230	0.028959	0.039308	1.928311	6500.000000
35784196.428236	0.029005	0.039285	1.928476	6503.000000
35784196.528242	0.029103	0.039288	1.929788	6501.000000
35784196.628248	0.028972	0.039478	1.929382	6503.000000
35784196.728253	0.028895	0.039351	1.929671	6502.000000
35784196.828259	0.028994	0.039445	1.932795	6500.000000
35784196.928265	0.028951	0.039377	1.929409	6502.000000
35784197.028271	0.029049	0.039361	1.929632	6500.000000
35784197.128276	0.028990	0.039366	1.929306	6499.000000
35784197.228282	0.029052	0.039368	1.931525	6501.000000
35784197.328288	0.028896	0.039458	1.933003	6500.000000
35784197.428294	0.028989	0.039402	1.930410	6501.000000
35784197.528299	0.029034	0.039589	1.933371	6505.000000
35784197.628305	0.028897	0.039374	1.930327	6500.000000
35784197.728311	0.028975	0.039396	1.929145	6502.000000
35784197.828316	0.029131	0.039364	1.931161	6500.000000
35784197.928322	0.028946	0.039370	1.931124	6498.000000
35784198.028328	0.028978	0.039508	1.931789	6505.000000
35784198.128334	0.029019	0.039327	1.930920	6500.000000
35784198.228339	0.028967	0.039345	1.932009	6497.000000
35784198.328345	0.028947	0.039346	1.927949	6502.000000
35784198.428351	0.028847	0.039346	1.929066	6502.000000
35784198.528357	0.028783	0.039480	1.934603	6499.000000
35784198.628362	0.028959	0.039410	1.929220	6500.000000
35784198.728368	0.028913	0.039399	1.929071	6502.000000
35784198.828373	0.029002	0.039334	1.931461	6497.000000
35784198.928380	0.028911	0.039407	1.929678	6503.000000
35784199.028385	0.029063	0.039339	1.929757	6502.000000
35784199.128391	0.028975	0.039323	1.928670	6503.000000
35784199.228396	0.029052	0.039175	1.928042	6496.000000
35784199.328402	0.028892	0.039361	1.929162	6498.000000
35784199.428408	0.028977	0.039400	1.930569	6501.000000
35784199.528414	0.028856	0.039277	1.927819	6502.000000
35784199.628419	0.028978	0.039247	1.929428	6498.000000
35784199.728425	0.028916	0.039368	1.928328	6503.000000
35784199.828431	0.028956	0.039493	1.930585	6502.000000
35784199.928436	0.028896	0.039401	1.930118	6498.000000
35784200.028442	0.029042	0.039383	1.931061	6498.000000
35784200.128448	0.028903	0.039367	1.931559	6498.000000
35784200.228454	0.029109	0.039468	1.932593	6502.000000
35784200.328459	0.029256	0.039496	1.932138	6499.000000
35784200.428465	0.028973	0.039401	1.930333	6500.000000
35784200.528471	0.029010	0.039336	1.930851	6502.000000
35784200.628477	0.029007	0.039425	1.930665	6502.000000
35784200.728482	0.028855	0.039372	1.930371	6499.000000
35784200.828488	0.029134	0.039580	1.932668	6504.000000
35784200.928493	0.028955	0.039368	1.929544	6499.000000
35784201.028500	0.029162	0.039372	1.930514	6501.000000
35784201.128505	0.029044	0.039463	1.932563	6502.000000
35784201.228511	0.029160	0.039320	1.930176	6495.000000
35784201.328516	0.029354	0.039436	1.931342	6500.000000
35784201.428522	0.029322	0.039392	1.931748	6500.000000
35784201.528528	0.029232	0.039328	1.929415	6501.000000
35784201.628534	0.029248	0.039354	1.930640	6500.000000
35784201.728539	0.029062	0.039412	1.930064	6501.000000
35784201.828545	0.029293	0.039377	1.930947	6502.000000
35784201.928551	0.029363	0.039394	1.933463	6500.000000
35784202.027556	0.029276	0.039220	1.929477	6498.000000
35784202.128562	0.029396	0.039335	1.928368	6501.000000
35784202.228568	0.029392	0.039428	1.931394	6500.000000
35784202.328574	0.029422	0.039326	1.932486	6497.000000
35784202.427579	0.029244	0.039401	1.930768	6503.000000
35784202.527585	0.029471	0.039338	1.930486	6498.000000
35784202.628591	0.029536	0.039461	1.930530	6501.000000
35784202.727597	0.029418	0.039368	1.930599	6500.000000
35784202.827602	0.029551	0.039571	1.931714	6501.000000
35784202.927608	0.029376	0.039455	1.931396	6501.000000
35784203.027614	0.029556	0.039351	1.931058	6501.000000
35784203.127619	0.029546	0.039452	1.931909	6499.000000
35784203.227625	0.029527	0.039322	1.929417	6500.000000
35784203.327631	0.029424	0.039398	1.930119	6501.000000
35784203.427637	0.029517	0.039406	1.930833	6502.000000
35784203.527642	0.029417	0.039286	1.931853	6500.000000
35784203.627648	0.029495	0.039390	1.929870	6502.000000
35784203.727654	0.029399	0.039365	1.929898	6500.000000
35784203.827660	0.029411	0.039469	1.930229	6505.000000
35784203.927665	0.029327	0.039409	1.929322	6499.000000
35784204.027671	0.029424	0.039478	1.932212	6504.000000
35784204.127676	0.029336	0.039421	1.930288	6501.000000
35784204.227683	0.029239	0.039326	1.929845	6500.000000
35784204.327688	0.029156	0.039365	1.930506	6500.000000
35784204.427694	0.029250	0.039448	1.930358	6501.000000
35784204.527699	0.029307	0.039367	1.928936	6502.000000
35784204.627705	0.029375	0.039384	1.932079	6503.000000
35784204.727711	0.029121	0.039288	1.930859	6497.000000
35784204.827717	0.029084	0.039320	1.931486	6499.000000
35784204.927722	0.029190	0.039316	1.931790	6501.000000
35784205.027728	0.029238	0.039482	1.931693	6504.000000
35784205.127734	0.029188	0.039377	1.930774	6503.000000
35784205.227740	0.029118	0.039201	1.927899	6495.000000
35784205.327745	0.029170	0.039469	1.931878	6502.000000
35784205.427751	0.029123	0.039273	1.928492	6501.000000
35784205.527757	0.029174	0.039302	1.930331	6500.000000
35784205.627762	0.029372	0.039442	1.931188	6504.000000
35784205.727768	0.029180	0.039318	1.931069	6496.000000
35784205.827774	0.029047	0.039380	1.931008	6500.000000
35784205.927780	0.029167	0.039373	1.932647	6501.000000
35784206.027785	0.028918	0.039196	1.929091	6498.000000
35784206.127791	0.029006	0.039257	1.927458	6502.000000
35784206.227797	0.028856	0.039271	1.927978	6502.000000
35784206.327803	0.029031	0.039360	1.930690	6502.000000
35784206.427808	0.028895	0.039276	1.930812	6502.000000
35784206.527814	0.028846	0.039189	1.927229	6499.000000
35784206.627820	0.029009	0.039253	1.926196	6499.000000
35784206.727825	0.029024	0.039254	1.926247	6504.000000
35784206.827831	0.028867	0.039118	1.929383	6493.000000
35784206.927837	0.028961	0.039276	1.929932	6498.000000
35784207.027843	0.028933	0.039448	1.930967	6504.000000
35784207.127848	0.029064	0.039376	1.931749	6500.000000
35784207.227854	0.028900	0.039398	1.931544	6501.000000
35784207.327860	0.029090	0.039289	1.930795	6499.000000
35784207.427866	0.028937	0.039360	1.928924	6499.000000
35784207.527871	0.029024	0.039368	1.930296	6499.000000
35784207.627877	0.029100	0.039321	1.928675	6499.000000
35784207.727882	0.028941	0.039356	1.930504	6500.000000
35784207.827888	0.028986	0.039309	1.930476	6498.000000
35784207.927894	0.028904	0.039321	1.929224	6500.000000
35784208.027900	0.028962	0.039315	1.929036	6503.000000
35784208.127905	0.028905	0.039340	1.930318	6504.000000
35784208.227911	0.028902	0.039192	1.927285	6498.000000
35784208.327917	0.028959	0.039374	1.930113	6502.000000
35784208.427923	0.028946	0.039245	1.930167	6498.000000
35784208.527928	0.028876	0.039318	1.928502	6501.000000
35784208.627934	0.028788	0.039347	1.930794	6500.000000
35784208.727940	0.028769	0.039345	1.929015	6503.000000
35784208.827946	0.028737	0.039218	1.928268	6500.000000
35784208.927951	0.028746	0.039342	1.928740	6501.000000
35784209.027957	0.028771	0.039439	1.931104	6501.000000
35784209.127963	0.028706	0.039450	1.930205	6502.000000
35784209.227968	0.028844	0.039294	1.928075	6503.000000
35784209.327974	0.028719	0.039393	1.930361	6503.000000
35784209.427980	0.028736	0.039254	1.929834	6497.000000
35784209.527986	0.028797	0.039225	1.929008	6498.000000
35784209.627991	0.028893	0.039322	1.928957	6499.000000
35784209.727997	0.028736	0.039385	1.931739	6501.000000
35784209.828003	0.028738	0.039263	1.927786	6502.000000
35784209.928009	0.028655	0.039394	1.932041	6502.000000
35784210.028014	0.028705	0.039363	1.929988	6501.000000
35784210.128020	0.028684	0.039334	1.928563	6502.000000
35784210.228025	0.028794	0.039330	1.929494	6502.000000
35784210.328031	0.028595	0.039348	1.928115	6500.000000
35784210.428037	0.028678	0.039269	1.929368	6499.000000
35784210.528043	0.028572	0.039234	1.928422	6502.000000
35784210.628048	0.028531	0.039361	1.931121	6505.000000
35784210.728054	0.028515	0.039254	1.928698	6499.000000
35784210.828060	0.028484	0.039358	1.929260	6504.000000
35784210.928066	0.028545	0.039452	1.930339	6502.000000
35784211.028071	0.028668	0.039453	1.930407	6503.000000
35784211.128077	0.028482	0.039400	1.929353	6505.000000
35784211.228083	0.028658	0.039354	1.929713	6501.000000
35784211.328088	0.028669	0.039333	1.932342	6498.000000
35784211.428094	0.028680	0.039428	1.928975	6504.000000
35784211.528100	0.028640	0.039350	1.929932	6501.000000
35784211.628106	0.028376	0.039340	1.930427	6504.000000
35784211.728111	0.028372	0.039269	1.930040	6495.000000
35784211.828117	0.028453	0.039441	1.931494	6501.000000
35784211.928123	0.028537	0.039227	1.926808	6499.000000
35784212.028129	0.028564	0.039359	1.928049	6504.000000
35784212.128134	0.028561	0.039235	1.928803	6495.000000
35784212.228140	0.028528	0.039405	1.932111	6500.000000
35784212.328146	0.028535	0.039320	1.929864	6499.000000
35784212.428152	0.028506	0.039343	1.928256	6504.000000
35784212.528157	0.028394	0.039334	1.929836	6501.000000
35784212.628163	0.028482	0.039183	1.928131	6497.000000
35784212.728168	0.028782	0.039280	1.927901	6501.000000
35784212.828174	0.028595	0.039416	1.931971	6501.000000
35784212.928180	0.028381	0.039309	1.927213	6501.000000
35784213.028186	0.028559	0.039405	1.931164	6500.000000
35784213.128191	0.028671	0.039513	1.930621	6506.000000
35784213.228197	0.028417	0.039339	1.928380	6503.000000
35784213.328203	0.028523	0.039391	1.930078	6502.000000
35784213.428209	0.028648	0.039294	1.932607	6496.000000
35784213.528214	0.028596	0.039373	1.928562	6502.000000
35784213.628220	0.028550	0.039432	1.928805	6505.000000
35784213.728226	0.028618	0.039244	1.927752	6504.000000
35784213.828231	0.028582	0.039278	1.929690	6500.000000
35784213.928237	0.028504	0.039303	1.929099	6499.000000
35784214.028243	0.028547	0.039414	1.929946	6502.000000
35784214.128249	0.028462	0.039238	1.929875	6500.000000
35784214.228254	0.028428	0.039353	1.929510	6500.000000
35784214.328260	0.028392	0.039323	1.929706	6501.000000
35784214.428266	0.028586	0.039376	1.928213	6500.000000
35784214.528272	0.028560	0.039340	1.930008	6500.000000
35784214.628277	0.028557	0.039304	1.927512	6504.000000
35784214.728283	0.028643	0.039282	1.926371	6503.000000
35784214.828289	0.028423	0.039359	1.931277	6500.000000
35784214.928294	0.028631	0.039407	1.930000	6503.000000
35784215.029300	0.028577	0.039331	1.926775	6500.000000
35784215.128306	0.028480	0.039431	1.932062	6503.000000
35784215.228312	0.028448	0.039408	1.928630	6501.000000
35784215.328317	0.028507	0.039327	1.928179	6502.000000
35784215.428323	0.028508	0.039428	1.930643	6503.000000
35784215.528329	0.028729	0.039351	1.931612	6499.000000
35784215.628335	0.028376	0.039135	1.927748	6499.000000
35784215.728340	0.028604	0.039354	1.929935	6502.000000
35784215.828346	0.028650	0.039425	1.928947	6504.000000
35784215.928351	0.028670	0.039266	1.928580	6500.000000
35784216.028358	0.028414	0.039285	1.930132	6501.000000
35784216.128363	0.028552	0.039247	1.928994	6503.000000
35784216.228369	0.028567	0.039244	1.927918	6499.000000
35784216.328374	0.028737	0.039408	1.930951	6500.000000
35784216.428380	0.028505	0.039220	1.927079	6500.000000
35784216.528386	0.028602	0.039266	1.929789	6499.000000
35784216.628392	0.028486	0.039368	1.932232	6501.000000
35784216.728397	0.028521	0.039222	1.927251	6497.000000
35784216.828403	0.028455	0.039301	1.926887	6504.000000
35784216.928409	0.028519	0.039280	1.930529	6498.000000
35784217.028415	0.028515	0.039401	1.931168	6500.000000
35784217.128420	0.028512	0.039297	1.928213	6503.000000
35784217.228426	0.028449	0.039320	1.930448	6501.000000
35784217.328432	0.028643	0.039357	1.929360	6499.000000
35784217.428437	0.028615	0.039325	1.929067	6500.000000
35784217.528443	0.028529	0.039333	1.930664	6498.000000
35784217.628449	0.028545	0.039269	1.929110	6499.000000
35784217.728455	0.028888	0.039311	1.928642	6500.000000
35784217.828460	0.029115	0.039328	1.928761	6502.000000
35784217.928466	0.029049	0.039344	1.930077	6502.000000
35784218.028471	0.028995	0.039293	1.928066	6500.000000
35784218.128478	0.029148	0.039313	1.927913	6503.000000
35784218.228483	0.029276	0.039369	1.930296	6499.000000
35784218.328489	0.029089	0.039333	1.930199	6501.000000
35784218.428494	0.029147	0.039388	1.931135	6501.000000
35784218.528500	0.029169	0.039369	1.930816	6501.000000
35784218.628506	0.029139	0.039447	1.929551	6507.000000
35784218.728512	0.029388	0.039389	1.928980	6501.000000
35784218.828517	0.029417	0.039375	1.930152	6501.000000
35784218.928523	0.029435	0.039385	1.930017	6499.000000
35784219.028529	0.029547	0.039169	1.928870	6496.000000
35784219.128535	0.029799	0.039280	1.928322	6502.000000
35784219.228540	0.029718	0.039281	1.930057	6500.000000
35784219.328546	0.029700	0.039290	1.928159	6502.000000
35784219.428552	0.029707	0.039099	1.925483	6500.000000
35784219.528557	0.029726	0.039234	1.925820	6501.000000
35784219.628563	0.029573	0.039159	1.926872	6500.000000
35784219.728569	0.029577	0.039090	1.926120	6497.000000
35784219.828575	0.029529	0.039248	1.928980	6502.000000
35784219.928580	0.029778	0.039218	1.927884	6502.000000
35784220.028586	0.029668	0.039210	1.926661	6502.000000
35784220.128592	0.029567	0.039088	1.928913	6494.000000
