35868369.745078	0.023941	0.035227	1.823991	6498.000000
35868369.845083	0.023994	0.035265	1.822985	6502.000000
35868369.945089	0.023999	0.035229	1.822686	6502.000000
35868370.045095	0.024031	0.035279	1.823672	6506.000000
35868370.145101	0.023850	0.035249	1.823849	6502.000000
35868370.245106	0.023877	0.035257	1.823807	6502.000000
35868370.345112	0.024047	0.035293	1.823934	6504.000000
35868370.445117	0.024018	0.035318	1.823598	6503.000000
35868370.545124	0.024004	0.035335	1.823613	6506.000000
35868370.645129	0.023873	0.035243	1.824211	6501.000000
35868370.745135	0.024074	0.035254	1.824164	6498.000000
35868370.845140	0.023881	0.035303	1.823395	6502.000000
35868370.945146	0.023982	0.035280	1.823922	6502.000000
35868371.045152	0.023900	0.035292	1.823825	6502.000000
35868371.145158	0.023932	0.035233	1.824371	6500.000000
35868371.245163	0.024017	0.035193	1.823919	6500.000000
35868371.345169	0.024033	0.035309	1.824267	6505.000000
35868371.445175	0.023917	0.035242	1.824921	6504.000000
35868371.545181	0.023882	0.035238	1.824733	6500.000000
35868371.645186	0.023843	0.035293	1.823582	6506.000000
35868371.745192	0.023934	0.035284	1.824275	6502.000000
35868371.845198	0.023909	0.035225	1.823605	6498.000000
35868371.945203	0.023962	0.035278	1.823649	6503.000000
35868372.045209	0.023920	0.035278	1.823863	6501.000000
35868372.145215	0.023847	0.035222	1.823617	6499.000000
35868372.245221	0.023951	0.035200	1.824201	6498.000000
35868372.345226	0.023878	0.035272	1.824341	6502.000000
35868372.445232	0.023878	0.035256	1.823419	6503.000000
35868372.545238	0.023959	0.035335	1.824008	6503.000000
35868372.645244	0.023958	0.035289	1.822634	6503.000000
35868372.745249	0.024044	0.035266	1.823711	6501.000000
35868372.845255	0.023943	0.035219	1.823472	6499.000000
35868372.945261	0.023843	0.035315	1.823684	6506.000000
35868373.045267	0.024010	0.035273	1.824133	6501.000000
35868373.145272	0.023981	0.035211	1.823734	6503.000000
35868373.245278	0.023927	0.035221	1.823295	6500.000000
35868373.345284	0.024048	0.035230	1.823715	6501.000000
35868373.445289	0.023939	0.035271	1.823798	6501.000000
35868373.545295	0.023970	0.035226	1.824296	6504.000000
35868373.645301	0.023912	0.035276	1.824323	6502.000000
35868373.745306	0.023959	0.035147	1.823450	6499.000000
35868373.845312	0.023954	0.035271	1.823989	6502.000000
35868373.945318	0.023994	0.035248	1.824574	6502.000000
35868374.045324	0.023896	0.035223	1.824564	6503.000000
35868374.145329	0.023916	0.035257	1.823221	6503.000000
35868374.245335	0.023925	0.035167	1.823739	6498.000000
35868374.345341	0.023884	0.035288	1.824093	6507.000000
35868374.445346	0.023865	0.035152	1.824524	6499.000000
35868374.545352	0.023977	0.035280	1.823172	6503.000000
35868374.645358	0.023932	0.035170	1.824238	6499.000000
35868374.745364	0.023862	0.035256	1.824567	6502.000000
35868374.845369	0.023895	0.035235	1.823778	6505.000000
35868374.945375	0.023924	0.035227	1.823944	6502.000000
35868375.045381	0.023962	0.035242	1.823286	6500.000000
35868375.145387	0.023953	0.035236	1.822664	6502.000000
35868375.245392	0.023870	0.035230	1.822106	6502.000000
35868375.345398	0.023973	0.035324	1.823474	6504.000000
35868375.445404	0.023897	0.035185	1.823516	6499.000000
35868375.545410	0.023923	0.035382	1.823500	6509.000000
35868375.645415	0.023907	0.035249	1.823766	6502.000000
35868375.745421	0.023961	0.035269	1.824740	6504.000000
35868375.845427	0.023943	0.035256	1.823907	6502.000000
35868375.945432	0.023980	0.035245	1.824205	6503.000000
35868376.045438	0.024028	0.035259	1.823565	6504.000000
35868376.145444	0.023920	0.035168	1.824054	6498.000000
35868376.245450	0.023950	0.035303	1.824499	6505.000000
35868376.345455	0.023794	0.035274	1.823905	6502.000000
35868376.445461	0.023948	0.035264	1.823888	6500.000000
35868376.545467	0.023949	0.035236	1.823605	6503.000000
35868376.645473	0.023950	0.035250	1.824644	6501.000000
35868376.745478	0.024067	0.035324	1.823614	6504.000000
35868376.845484	0.023838	0.035276	1.824972	6501.000000
35868376.945489	0.023935	0.035294	1.824847	6500.000000
35868377.045496	0.023928	0.035319	1.824192	6500.000000
35868377.145501	0.023933	0.035231	1.825175	6499.000000
35868377.245507	0.023933	0.035327	1.825218	6504.000000
35868377.345512	0.023925	0.035302	1.824128	6501.000000
35868377.445518	0.023835	0.035229	1.825550	6499.000000
35868377.545524	0.023857	0.035307	1.825052	6503.000000
35868377.645530	0.023804	0.035302	1.826547	6503.000000
35868377.745535	0.023987	0.035306	1.826029	6504.000000
35868377.845541	0.023836	0.035284	1.825361	6505.000000
35868377.945547	0.023832	0.035385	1.824774	6503.000000
35868378.045553	0.023915	0.035286	1.826047	6501.000000
35868378.145558	0.023939	0.035357	1.826021	6505.000000
35868378.245564	0.023892	0.035305	1.827017	6498.000000
35868378.345570	0.023921	0.035364	1.826505	6506.000000
35868378.445575	0.023854	0.035351	1.826325	6502.000000
35868378.545581	0.023819	0.035315	1.826325	6501.000000
35868378.645587	0.023880	0.035258	1.827458	6496.000000
35868378.745593	0.024048	0.035397	1.826213	6503.000000
35868378.845598	0.023850	0.035313	1.826947	6498.000000
35868378.945604	0.023871	0.035478	1.826398	6507.000000
35868379.045609	0.023837	0.035371	1.828301	6500.000000
35868379.145616	0.023884	0.035445	1.826975	6504.000000
35868379.245621	0.023996	0.035342	1.826723	6501.000000
35868379.345627	0.023815	0.035343	1.826160	6501.000000
35868379.445632	0.023986	0.035397	1.826382	6501.000000
35868379.545638	0.023873	0.035332	1.827045	6500.000000
35868379.645644	0.023890	0.035337	1.827950	6502.000000
35868379.745650	0.023858	0.035365	1.826753	6501.000000
35868379.845655	0.023887	0.035349	1.827059	6499.000000
35868379.945661	0.023963	0.035335	1.826440	6501.000000
35868380.045667	0.023785	0.035313	1.827292	6499.000000
35868380.145673	0.023857	0.035342	1.828961	6502.000000
35868380.245678	0.023870	0.035404	1.827082	6502.000000
35868380.345684	0.023819	0.035375	1.827416	6500.000000
35868380.445690	0.023839	0.035382	1.826440	6504.000000
35868380.545695	0.023773	0.035441	1.827148	6507.000000
35868380.645701	0.023854	0.035317	1.827505	6499.000000
35868380.745707	0.023826	0.035305	1.828006	6498.000000
35868380.845713	0.023961	0.035391	1.829230	6503.000000
35868380.945718	0.023820	0.035396	1.828179	6501.000000
35868381.045724	0.023964	0.035361	1.828684	6499.000000
35868381.145730	0.023848	0.035440	1.828337	6504.000000
35868381.245736	0.023682	0.035392	1.827942	6505.000000
35868381.345741	0.023874	0.035376	1.827556	6501.000000
35868381.445747	0.023894	0.035487	1.828911	6502.000000
35868381.545753	0.023838	0.035342	1.828623	6501.000000
35868381.645759	0.023711	0.035418	1.827867	6502.000000
35868381.745764	0.023723	0.035400	1.829035	6502.000000
35868381.845770	0.023675	0.035386	1.827739	6500.000000
35868381.945776	0.023869	0.035445	1.827656	6504.000000
35868382.045781	0.023909	0.035412	1.828816	6501.000000
35868382.145787	0.023926	0.035434	1.828432	6501.000000
35868382.245793	0.023870	0.035494	1.827725	6504.000000
35868382.345798	0.023950	0.035415	1.827263	6500.000000
35868382.445804	0.023930	0.035507	1.829496	6505.000000
35868382.545810	0.023833	0.035452	1.827900	6501.000000
35868382.645815	0.023930	0.035395	1.828142	6500.000000
35868382.745821	0.023835	0.035496	1.828523	6506.000000
35868382.845827	0.023914	0.035413	1.828140	6501.000000
35868382.945833	0.023870	0.035373	1.828721	6499.000000
35868383.045838	0.023820	0.035391	1.828060	6501.000000
35868383.145844	0.023838	0.035400	1.828145	6498.000000
35868383.245850	0.023926	0.035398	1.827892	6501.000000
35868383.345856	0.023741	0.035394	1.829139	6501.000000
35868383.445861	0.023834	0.035407	1.827434	6501.000000
35868383.545867	0.023942	0.035424	1.828755	6500.000000
35868383.645873	0.023919	0.035430	1.828351	6503.000000
35868383.745879	0.023902	0.035451	1.829016	6500.000000
35868383.845884	0.023904	0.035390	1.828808	6500.000000
35868383.945890	0.023818	0.035401	1.828558	6501.000000
35868384.045896	0.023871	0.035427	1.829062	6503.000000
35868384.145901	0.023757	0.035408	1.827970	6503.000000
35868384.245907	0.023846	0.035421	1.827139	6503.000000
35868384.345913	0.023872	0.035501	1.828114	6503.000000
35868384.445919	0.023776	0.035421	1.827337	6502.000000
35868384.545924	0.023829	0.035382	1.828428	6500.000000
35868384.645930	0.023772	0.035429	1.827029	6503.000000
35868384.745936	0.023806	0.035426	1.827916	6504.000000
35868384.845942	0.023815	0.035447	1.828374	6502.000000
35868384.945947	0.023826	0.035426	1.829267	6504.000000
35868385.045953	0.023728	0.035358	1.826925	6500.000000
35868385.145958	0.023769	0.035437	1.827768	6503.000000
35868385.245965	0.023884	0.035486	1.828236	6506.000000
35868385.345970	0.023854	0.035420	1.827601	6501.000000
35868385.445976	0.023875	0.035362	1.827277	6501.000000
35868385.545981	0.023847	0.035491	1.828399	6504.000000
35868385.645987	0.023758	0.035386	1.827987	6504.000000
35868385.745993	0.023851	0.035365	1.827228	6497.000000
35868385.845999	0.023855	0.035446	1.828375	6504.000000
35868385.946004	0.023813	0.035496	1.827278	6502.000000
35868386.046010	0.023997	0.035467	1.828440	6504.000000
35868386.145016	0.023855	0.035401	1.828032	6501.000000
35868386.246021	0.023825	0.035460	1.828076	6504.000000
35868386.346027	0.023768	0.035422	1.827362	6504.000000
35868386.446033	0.023794	0.035431	1.828150	6502.000000
35868386.546039	0.023892	0.035475	1.828488	6502.000000
35868386.646044	0.023797	0.035316	1.825909	6497.000000
35868386.745050	0.023828	0.035440	1.826590	6502.000000
35868386.846056	0.023674	0.035449	1.828487	6504.000000
35868386.945062	0.023809	0.035480	1.827775	6503.000000
35868387.045067	0.023730	0.035399	1.827403	6503.000000
35868387.146073	0.023872	0.035430	1.828639	6500.000000
35868387.246078	0.023787	0.035355	1.828581	6498.000000
35868387.345084	0.023745	0.035452	1.828862	6501.000000
35868387.445090	0.023796	0.035355	1.827314	6498.000000
35868387.545096	0.023754	0.035428	1.828361	6503.000000
35868387.645102	0.023883	0.035370	1.828509	6499.000000
35868387.745107	0.023883	0.035392	1.828262	6502.000000
35868387.845113	0.023781	0.035378	1.828495	6499.000000
35868387.945119	0.023906	0.035442	1.828612	6502.000000
35868388.045125	0.023740	0.035307	1.827004	6493.000000
35868388.145130	0.023754	0.035421	1.828322	6499.000000
35868388.245136	0.023810	0.035410	1.827574	6501.000000
35868388.345141	0.023883	0.035383	1.827909	6498.000000
35868388.445148	0.023881	0.035393	1.828138	6501.000000
35868388.545153	0.023773	0.035448	1.827998	6505.000000
35868388.645159	0.023895	0.035380	1.828396	6499.000000
35868388.745164	0.023819	0.035438	1.828752	6500.000000
35868388.845170	0.023829	0.035536	1.828189	6505.000000
35868388.945176	0.023740	0.035372	1.828815	6497.000000
35868389.045182	0.023781	0.035405	1.827585	6502.000000
35868389.145187	0.023764	0.035434	1.828151	6501.000000
35868389.245193	0.023809	0.035365	1.829360	6499.000000
35868389.345199	0.023799	0.035431	1.828612	6502.000000
35868389.445205	0.023801	0.035411	1.827734	6500.000000
35868389.545210	0.023806	0.035423	1.827242	6500.000000
35868389.645216	0.023789	0.035394	1.825279	6500.000000
35868389.745222	0.023873	0.035381	1.828390	6500.000000
35868389.845227	0.023821	0.035445	1.827927	6504.000000
35868389.945233	0.023874	0.035492	1.828783	6503.000000
35868390.045239	0.023800	0.035442	1.827897	6503.000000
35868390.145245	0.023764	0.035470	1.827734	6505.000000
35868390.245250	0.023823	0.035431	1.827035	6500.000000
35868390.345256	0.023827	0.035446	1.827754	6502.000000
35868390.445261	0.023877	0.035414	1.828032	6498.000000
35868390.545268	0.023848	0.035433	1.826868	6500.000000
35868390.645273	0.023796	0.035439	1.828113	6503.000000
35868390.745279	0.023663	0.035450	1.828035	6501.000000
35868390.845284	0.023783	0.035404	1.826860	6498.000000
35868390.945290	0.023731	0.035447	1.828155	6504.000000
35868391.045296	0.023721	0.035381	1.828829	6501.000000
35868391.145302	0.023738	0.035421	1.827803	6501.000000
35868391.245307	0.023660	0.035474	1.827699	6501.000000
35868391.345313	0.023757	0.035400	1.828452	6499.000000
35868391.445319	0.023770	0.035428	1.828061	6504.000000
35868391.545325	0.023904	0.035455	1.826988	6504.000000
35868391.645330	0.023821	0.035401	1.828182	6501.000000
35868391.745336	0.023847	0.035434	1.828053	6503.000000
35868391.845342	0.023860	0.035480	1.827528	6503.000000
35868391.945347	0.023874	0.035460	1.827967	6503.000000
35868392.045353	0.023764	0.035351	1.827855	6499.000000
35868392.145359	0.023819	0.035444	1.827620	6501.000000
35868392.245365	0.023735	0.035490	1.827842	6504.000000
35868392.345370	0.023787	0.035341	1.827529	6497.000000
35868392.445376	0.023688	0.035369	1.827186	6499.000000
35868392.545382	0.023657	0.035491	1.826461	6505.000000
35868392.645388	0.023769	0.035388	1.828465	6498.000000
35868392.745393	0.023819	0.035392	1.828883	6501.000000
35868392.845399	0.023690	0.035461	1.826674	6506.000000
35868392.945405	0.023737	0.035460	1.827889	6501.000000
35868393.045411	0.023852	0.035501	1.828661	6503.000000
35868393.145416	0.023772	0.035469	1.827740	6503.000000
35868393.245422	0.023662	0.035472	1.828364	6503.000000
35868393.345428	0.023729	0.035400	1.827337	6501.000000
35868393.445433	0.023653	0.035366	1.826492	6501.000000
35868393.545439	0.023700	0.035425	1.828586	6501.000000
35868393.645445	0.023758	0.035413	1.827483	6500.000000
35868393.745450	0.023814	0.035448	1.828647	6503.000000
35868393.845456	0.023733	0.035420	1.827369	6498.000000
35868393.945462	0.023702	0.035445	1.829687	6500.000000
35868394.045467	0.023755	0.035425	1.828262	6502.000000
35868394.145473	0.023765	0.035442	1.829244	6502.000000
35868394.245479	0.023724	0.035498	1.828330	6503.000000
35868394.345485	0.023594	0.035489	1.830217	6506.000000
35868394.445490	0.023736	0.035458	1.828288	6500.000000
35868394.545496	0.023677	0.035399	1.828076	6500.000000
35868394.645502	0.023617	0.035432	1.827939	6502.000000
35868394.745508	0.023729	0.035522	1.828377	6503.000000
35868394.845513	0.023654	0.035508	1.829856	6502.000000
35868394.945519	0.023764	0.035475	1.828556	6501.000000
35868395.045525	0.023648	0.035452	1.829139	6504.000000
35868395.145531	0.023756	0.035472	1.828850	6503.000000
35868395.245536	0.023747	0.035424	1.828963	6500.000000
35868395.345542	0.023777	0.035485	1.829808	6501.000000
35868395.445548	0.023656	0.035562	1.827814	6505.000000
35868395.545553	0.023571	0.035530	1.830188	6501.000000
35868395.645559	0.023716	0.035504	1.828376	6501.000000
35868395.745565	0.023628	0.035486	1.830037	6502.000000
35868395.845571	0.023678	0.035496	1.828710	6502.000000
35868395.945576	0.023708	0.035496	1.828297	6503.000000
35868396.045582	0.023717	0.035452	1.830422	6502.000000
35868396.145588	0.023825	0.035444	1.829396	6503.000000
35868396.245594	0.023685	0.035451	1.828788	6504.000000
35868396.345599	0.023697	0.035421	1.828243	6503.000000
35868396.445605	0.023791	0.035428	1.829259	6504.000000
35868396.545610	0.023778	0.035391	1.829591	6499.000000
35868396.645617	0.023765	0.035458	1.828306	6501.000000
35868396.745622	0.023686	0.035463	1.828401	6501.000000
35868396.845628	0.023685	0.035365	1.827041	6500.000000
35868396.945633	0.023673	0.035410	1.827774	6502.000000
35868397.045639	0.023761	0.035371	1.828672	6501.000000
35868397.145645	0.023736	0.035443	1.828136	6504.000000
35868397.245651	0.023740	0.035425	1.828469	6499.000000
35868397.345656	0.023755	0.035502	1.829874	6505.000000
35868397.445662	0.023690	0.035455	1.828342	6503.000000
35868397.545668	0.023774	0.035429	1.828803	6502.000000
35868397.645673	0.023633	0.035451	1.828781	6502.000000
35868397.745679	0.023518	0.035434	1.828449	6502.000000
35868397.845685	0.023705	0.035481	1.827718	6503.000000
35868397.945691	0.023730	0.035470	1.827714	6502.000000
35868398.045696	0.023904	0.035422	1.828045	6501.000000
35868398.145702	0.023729	0.035472	1.828561	6503.000000
35868398.245708	0.023712	0.035380	1.828029	6498.000000
35868398.345714	0.023691	0.035375	1.829303	6499.000000
35868398.445719	0.023798	0.035409	1.827630	6500.000000
35868398.545725	0.023686	0.035442	1.827971	6502.000000
35868398.645730	0.023842	0.035491	1.828293	6502.000000
35868398.745737	0.023791	0.035470	1.828532	6504.000000
35868398.845742	0.023754	0.035378	1.828279	6500.000000
35868398.945748	0.023651	0.035484	1.827702	6505.000000
35868399.045753	0.023637	0.035499	1.827830	6502.000000
35868399.145759	0.023640	0.035413	1.829603	6499.000000
35868399.245765	0.023787	0.035476	1.829574	6504.000000
35868399.345771	0.023739	0.035385	1.827271	6497.000000
35868399.445776	0.023658	0.035438	1.829179	6503.000000
35868399.545782	0.023589	0.035517	1.828660	6503.000000
35868399.645788	0.023665	0.035439	1.827812	6502.000000
35868399.745794	0.023709	0.035346	1.828754	6499.000000
35868399.845799	0.023701	0.035426	1.827934	6499.000000
35868399.945805	0.023672	0.035428	1.826804	6502.000000
35868400.045811	0.023631	0.035373	1.829154	6501.000000
35868400.145816	0.023701	0.035424	1.827722	6502.000000
35868400.245822	0.023743	0.035432	1.827103	6502.000000
35868400.345828	0.023573	0.035454	1.827954	6504.000000
35868400.445834	0.023587	0.035419	1.827432	6499.000000
35868400.545839	0.023692	0.035457	1.827194	6506.000000
35868400.645845	0.023636	0.035434	1.828198	6498.000000
35868400.745851	0.023711	0.035363	1.826599	6500.000000
35868400.845857	0.023757	0.035435	1.827094	6503.000000
35868400.945862	0.023680	0.035418	1.827845	6503.000000
35868401.045868	0.023933	0.035448	1.826701	6505.000000
35868401.145874	0.023637	0.035489	1.827657	6503.000000
35868401.245880	0.023759	0.035474	1.828898	6505.000000
35868401.345885	0.023781	0.035436	1.827451	6500.000000
35868401.445891	0.023674	0.035391	1.828143	6503.000000
35868401.545897	0.023647	0.035400	1.827360	6503.000000
35868401.645902	0.023706	0.035380	1.826550	6501.000000
35868401.745908	0.023658	0.035391	1.827652	6501.000000
35868401.845914	0.023723	0.035385	1.827810	6502.000000
35868401.945920	0.023733	0.035404	1.824225	6500.000000
35868402.045925	0.023760	0.035423	1.826590	6503.000000
35868402.145931	0.023775	0.035412	1.826509	6502.000000
35868402.245937	0.023628	0.035344	1.825621	6501.000000
35868402.345942	0.023649	0.035378	1.827028	6501.000000
35868402.445948	0.023845	0.035415	1.828285	6500.000000
35868402.545954	0.023702	0.035341	1.827628	6499.000000
35868402.645959	0.023756	0.035331	1.825772	6503.000000
35868402.745965	0.023759	0.035395	1.827082	6502.000000
35868402.845971	0.023660	0.035328	1.825835	6502.000000
35868402.945977	0.023685	0.035378	1.826777	6502.000000
35868403.045982	0.023718	0.035384	1.826669	6500.000000
35868403.145988	0.023671	0.035392	1.825289	6499.000000
35868403.245994	0.023715	0.035339	1.826384	6499.000000
35868403.346000	0.023603	0.035336	1.826880	6501.000000
35868403.446005	0.023763	0.035192	1.822993	6497.000000
35868403.546011	0.023616	0.035262	1.825660	6498.000000
35868403.646017	0.023740	0.035379	1.825571	6502.000000
35868403.746023	0.023634	0.035330	1.827418	6501.000000
35868403.846028	0.023718	0.035260	1.825407	6499.000000
35868403.946034	0.023581	0.035225	1.824226	6500.000000
35868404.046040	0.023695	0.035290	1.823703	6500.000000
35868404.146045	0.023661	0.035347	1.824662	6502.000000
35868404.246051	0.023699	0.035304	1.825761	6502.000000
35868404.346057	0.023724	0.035312	1.827385	6499.000000
35868404.446063	0.023621	0.035380	1.826466	6503.000000
35868404.546068	0.023709	0.035307	1.824079	6499.000000
35868404.646074	0.023614	0.035202	1.823475	6499.000000
35868404.746080	0.023600	0.035285	1.825064	6501.000000
35868404.846086	0.023646	0.035356	1.825221	6500.000000
35868404.946091	0.023683	0.035358	1.825952	6502.000000
35868405.046097	0.023684	0.035302	1.826013	6500.000000
35868405.146102	0.023721	0.035243	1.824909	6499.000000
35868405.246109	0.023708	0.035268	1.823982	6500.000000
35868405.346114	0.023664	0.035317	1.824632	6499.000000
35868405.446120	0.023701	0.035311	1.824644	6501.000000
35868405.546125	0.023563	0.035320	1.825385	6499.000000
35868405.646131	0.023669	0.035266	1.824712	6500.000000
35868405.746137	0.023677	0.035322	1.823675	6505.000000
35868405.846143	0.023663	0.035236	1.822806	6497.000000
35868405.946148	0.023697	0.035333	1.825902	6501.000000
35868406.046154	0.023681	0.035351	1.825185	6503.000000
35868406.146160	0.023629	0.035239	1.824433	6499.000000
35868406.246165	0.023653	0.035279	1.824399	6503.000000
35868406.346171	0.023436	0.035181	1.822087	6500.000000
35868406.446177	0.023699	0.035172	1.824596	6498.000000
35868406.546183	0.023650	0.035273	1.826840	6502.000000
35868406.646188	0.023595	0.035282	1.824779	6500.000000
35868406.746194	0.023630	0.035213	1.825040	6502.000000
35868406.846200	0.023624	0.035162	1.823165	6499.000000
35868406.946206	0.023531	0.035264	1.824338	6503.000000
35868407.046211	0.023574	0.035274	1.824716	6500.000000
35868407.146217	0.023692	0.035333	1.824885	6504.000000
35868407.246222	0.023602	0.035262	1.823562	6502.000000
35868407.346229	0.023713	0.035205	1.823321	6501.000000
35868407.446234	0.023679	0.035282	1.823062	6503.000000
35868407.546240	0.023554	0.035306	1.825186	6500.000000
35868407.646245	0.023673	0.035306	1.824680	6504.000000
35868407.746251	0.023687	0.035237	1.823257	6504.000000
35868407.846257	0.023569	0.035195	1.821641	6501.000000
35868407.946263	0.023742	0.035207	1.823787	6497.000000
35868408.046268	0.023684	0.035297	1.826151	6500.000000
35868408.146274	0.023638	0.035249	1.824176	6501.000000
35868408.246280	0.023710	0.035204	1.823332	6500.000000
35868408.346286	0.023556	0.035161	1.822116	6498.000000
35868408.446291	0.023529	0.035199	1.824144	6498.000000
35868408.546297	0.023735	0.035357	1.824393	6504.000000
35868408.646303	0.023593	0.035331	1.823791	6504.000000
35868408.746308	0.023722	0.035211	1.823436	6501.000000
35868408.846314	0.023638	0.035233	1.822521	6508.000000
35868408.946320	0.023540	0.035215	1.823495	6498.000000
35868409.046326	0.023570	0.035333	1.826664	6502.000000
35868409.146331	0.023597	0.035279	1.823032	6502.000000
35868409.246337	0.023670	0.035256	1.823438	6501.000000
35868409.346343	0.023623	0.035183	1.822549	6503.000000
35868409.446349	0.023522	0.035302	1.824198	6502.000000
35868409.546354	0.023667	0.035340	1.825834	6503.000000
35868409.646360	0.023603	0.035216	1.823601	6500.000000
35868409.746366	0.023682	0.035213	1.823982	6502.000000
35868409.846371	0.023524	0.035231	1.822764	6502.000000
35868409.946377	0.023634	0.035331	1.826245	6502.000000
35868410.046383	0.023738	0.035320	1.824172	6500.000000
35868410.146389	0.023718	0.035232	1.823245	6503.000000
35868410.246394	0.023579	0.035281	1.822741	6505.000000
35868410.346400	0.023705	0.035245	1.824009	6504.000000
35868410.446406	0.023621	0.035292	1.825118	6500.000000
35868410.546412	0.023614	0.035312	1.822789	6507.000000
35868410.646417	0.023667	0.035156	1.822892	6500.000000
35868410.746423	0.023585	0.035224	1.823070	6502.000000
35868410.846428	0.023698	0.035280	1.825058	6501.000000
35868410.946434	0.023661	0.035302	1.825719	6502.000000
35868411.046440	0.023538	0.035204	1.821473	6501.000000
35868411.146446	0.023582	0.035209	1.824184	6499.000000
35868411.246451	0.023528	0.035161	1.823137	6499.000000
35868411.346457	0.023647	0.035294	1.825583	6499.000000
35868411.446463	0.023672	0.035302	1.824201	6502.000000
35868411.546469	0.023606	0.035200	1.822749	6501.000000
35868411.646474	0.023441	0.035230	1.823400	6500.000000
35868411.746480	0.023673	0.035199	1.823139	6499.000000
35868411.846486	0.023562	0.035234	1.825899	6500.000000
35868411.946492	0.023661	0.035348	1.824508	6505.000000
35868412.046497	0.023543	0.035154	1.823197	6501.000000
35868412.146503	0.023575	0.035242	1.822475	6504.000000
35868412.246509	0.023629	0.035263	1.822848	6505.000000
35868412.346514	0.023721	0.035290	1.823883	6503.000000
35868412.446520	0.023696	0.035291	1.825160	6499.000000
35868412.546526	0.023573	0.035268	1.823782	6506.000000
35868412.646532	0.023607	0.035125	1.821555	6499.000000
35868412.746537	0.023624	0.035225	1.822504	6504.000000
35868412.846543	0.023727	0.035213	1.825340	6499.000000
35868412.946548	0.023616	0.035258	1.824698	6498.000000
35868413.046555	0.023647	0.035225	1.824190	6499.000000
35868413.146560	0.023584	0.035106	1.820749	6497.000000
35868413.246566	0.023532	0.035266	1.822092	6504.000000
35868413.346571	0.023608	0.035227	1.823154	6499.000000
35868413.446577	0.023713	0.035345	1.824998	6502.000000
35868413.546583	0.023666	0.035336	1.824559	6505.000000
35868413.646589	0.023659	0.035196	1.822435	6502.000000
35868413.746594	0.023696	0.035265	1.821788	6503.000000
35868413.846600	0.023551	0.035279	1.823956	6501.000000
35868413.946606	0.023638	0.035224	1.825105	6499.000000
35868414.046612	0.023685	0.035200	1.824160	6499.000000
35868414.146617	0.023717	0.035203	1.822457	6501.000000
35868414.246623	0.023613	0.035241	1.822394	6507.000000
35868414.346629	0.023651	0.035216	1.823249	6502.000000
35868414.446634	0.023571	0.035303	1.824202	6504.000000
35868414.546640	0.023689	0.035244	1.824299	6502.000000
35868414.646646	0.023608	0.035179	1.822741	6501.000000
35868414.746652	0.023580	0.035264	1.823583	6505.000000
35868414.846657	0.023600	0.035298	1.824121	6502.000000
35868414.946663	0.023603	0.035205	1.823216	6500.000000
35868415.046669	0.023633	0.035263	1.822629	6504.000000
35868415.146675	0.023686	0.035260	1.822495	6501.000000
35868415.246680	0.023683	0.035383	1.824225	6504.000000
35868415.346686	0.023700	0.035255	1.823896	6504.000000
35868415.446692	0.023593	0.035083	1.824101	6497.000000
35868415.546698	0.023585	0.035205	1.821986	6504.000000
35868415.646703	0.023653	0.035271	1.825538	6500.000000
35868415.746709	0.023665	0.035355	1.824343	6504.000000
35868415.846714	0.023501	0.035250	1.822360	6506.000000
35868415.946720	0.023649	0.035238	1.822861	6500.000000
35868416.046726	0.023570	0.035255	1.823745	6502.000000
35868416.146732	0.023674	0.035357	1.825765	6502.000000
35868416.246737	0.023568	0.035281	1.821373	6506.000000
35868416.346743	0.023533	0.035285	1.820360	6504.000000
35868416.446749	0.023647	0.035180	1.821339	6499.000000
35868416.546755	0.023618	0.035325	1.826340	6498.000000
35868416.646760	0.023538	0.035220	1.824501	6499.000000
35868416.746766	0.023541	0.035188	1.822289	6503.000000
35868416.846772	0.023553	0.035212	1.822663	6502.000000
35868416.946777	0.023674	0.035259	1.824725	6502.000000
35868417.046783	0.023608	0.035264	1.824325	6502.000000
35868417.146789	0.023594	0.035240	1.822858	6502.000000
35868417.246795	0.023698	0.035203	1.821625	6501.000000
35868417.346800	0.023603	0.035228	1.822450	6502.000000
35868417.446806	0.023552	0.035328	1.824343	6504.000000
35868417.546812	0.023644	0.035288	1.824191	6500.000000
35868417.646818	0.023560	0.035270	1.821668	6502.000000
35868417.746823	0.023531	0.035160	1.821319	6500.000000
35868417.846829	0.023641	0.035228	1.823507	6501.000000
35868417.946835	0.023547	0.035310	1.825401	6506.000000
35868418.046840	0.023677	0.035308	1.824502	6502.000000
35868418.146846	0.023488	0.035253	1.823353	6503.000000
35868418.246852	0.023591	0.035138	1.822267	6498.000000
35868418.346858	0.023683	0.035207	1.821552	6502.000000
35868418.446863	0.023645	0.035370	1.825423	6504.000000
35868418.546869	0.023695	0.035345	1.825722	6504.000000
35868418.646875	0.023618	0.035263	1.821821	6503.000000
35868418.746881	0.023564	0.035229	1.821759	6506.000000
35868418.846886	0.023551	0.035215	1.822168	6503.000000
35868418.946892	0.023629	0.035345	1.825840	6500.000000
35868419.046897	0.023595	0.035182	1.823676	6498.000000
35868419.146904	0.023654	0.035250	1.823710	6504.000000
35868419.246909	0.023539	0.035206	1.820935	6503.000000
35868419.346915	0.023542	0.035325	1.825658	6501.000000
35868419.446920	0.023524	0.035349	1.824549	6505.000000
35868419.546926	0.023699	0.035163	1.822779	6498.000000
35868419.646932	0.023563	0.035220	1.821347	6504.000000
