35822004.439134	0.026764	0.049944	2.179018	6512.000000
35822004.539140	0.026749	0.049728	2.171792	6511.000000
35822004.639145	0.027063	0.049852	2.177760	6511.000000
35822004.739151	0.026998	0.050338	2.188348	6511.000000
35822004.839157	0.026917	0.050538	2.180410	6512.000000
35822004.939163	0.027105	0.050412	2.193300	6508.000000
35822005.039168	0.027193	0.050391	2.186827	6509.000000
35822005.139174	0.026997	0.050178	2.179908	6507.000000
35822005.239180	0.027138	0.050502	2.182444	6512.000000
35822005.339185	0.027139	0.050468	2.193950	6508.000000
35822005.439191	0.027644	0.051394	2.213593	6508.000000
35822005.539197	0.027402	0.051321	2.206916	6508.000000
35822005.639203	0.027325	0.051137	2.202610	6508.000000
35822005.739208	0.027612	0.051328	2.206070	6511.000000
35822005.839214	0.027421	0.051402	2.207019	6512.000000
35822005.939219	0.027495	0.051241	2.205572	6507.000000
35822006.039226	0.027446	0.051224	2.204073	6511.000000
35822006.139231	0.027462	0.051278	2.203001	6507.000000
35822006.239237	0.027805	0.051674	2.219444	6509.000000
35822006.339242	0.027864	0.052180	2.225704	6509.000000
35822006.439248	0.027735	0.052164	2.224622	6507.000000
35822006.539254	0.027565	0.051707	2.212458	6506.000000
35822006.639260	0.027782	0.052258	2.228307	6508.000000
35822006.739265	0.027536	0.051894	2.223511	6506.000000
35822006.839271	0.027434	0.051381	2.207457	6507.000000
35822006.939277	0.027463	0.051304	2.207456	6502.000000
35822007.039283	0.027537	0.051912	2.220210	6504.000000
35822007.139288	0.027660	0.051756	2.210990	6504.000000
35822007.239294	0.027574	0.051608	2.211299	6500.000000
35822007.339300	0.027665	0.051786	2.220617	6502.000000
35822007.439305	0.027640	0.051723	2.219576	6502.000000
35822007.539311	0.027634	0.051851	2.214120	6504.000000
35822007.639317	0.027720	0.052046	2.221724	6504.000000
35822007.739323	0.027692	0.051794	2.212503	6502.000000
35822007.839328	0.027791	0.052050	2.225897	6502.000000
35822007.939334	0.027843	0.052112	2.218876	6504.000000
35822008.039340	0.027838	0.052193	2.227990	6503.000000
35822008.139346	0.027463	0.051494	2.205776	6506.000000
35822008.239351	0.027360	0.051431	2.206219	6501.000000
35822008.339357	0.027508	0.051680	2.216651	6499.000000
35822008.439363	0.027338	0.051157	2.202670	6501.000000
35822008.539369	0.027427	0.051542	2.211126	6505.000000
35822008.639374	0.027817	0.052444	2.227561	6504.000000
35822008.739380	0.027648	0.051543	2.217765	6501.000000
35822008.839386	0.028105	0.052565	2.227742	6501.000000
35822008.939391	0.027469	0.051691	2.215807	6500.000000
35822009.039397	0.027255	0.050996	2.196154	6501.000000
35822009.139403	0.027278	0.050889	2.194404	6499.000000
35822009.239408	0.027553	0.051567	2.211975	6498.000000
35822009.339414	0.027648	0.051929	2.214106	6499.000000
35822009.439420	0.027397	0.051699	2.212902	6502.000000
35822009.539425	0.027415	0.051510	2.207616	6498.000000
35822009.639431	0.027506	0.051529	2.214002	6495.000000
35822009.739437	0.027713	0.052198	2.223605	6499.000000
35822009.839443	0.027717	0.052142	2.224408	6498.000000
35822009.939448	0.027929	0.052624	2.233541	6497.000000
35822010.039454	0.027637	0.051756	2.217934	6496.000000
35822010.139460	0.027545	0.051800	2.215974	6499.000000
35822010.239466	0.027362	0.051306	2.207006	6498.000000
35822010.339471	0.027400	0.051613	2.214725	6499.000000
35822010.439477	0.027504	0.051528	2.209736	6499.000000
35822010.539483	0.027637	0.051601	2.213980	6495.000000
35822010.639489	0.027509	0.051566	2.205938	6497.000000
35822010.739494	0.027485	0.051853	2.222200	6500.000000
35822010.839500	0.027287	0.051464	2.205910	6500.000000
35822010.939506	0.025969	0.046742	2.130701	6495.000000
35822011.039511	0.027475	0.051462	2.210268	6496.000000
35822011.139517	0.027446	0.051595	2.212728	6495.000000
35822011.239523	0.027590	0.051897	2.219769	6496.000000
35822011.339529	0.027758	0.052278	2.224514	6499.000000
35822011.439534	0.027613	0.051962	2.222355	6497.000000
35822011.539540	0.027632	0.052008	2.222066	6494.000000
35822011.639546	0.027713	0.051774	2.218299	6493.000000
35822011.739552	0.027557	0.051817	2.218667	6492.000000
35822011.839557	0.027574	0.051836	2.218799	6496.000000
35822011.939563	0.027311	0.051382	2.205257	6497.000000
35822012.039568	0.027512	0.051418	2.211497	6492.000000
35822012.139575	0.027821	0.052106	2.223708	6495.000000
35822012.239580	0.027400	0.050964	2.196443	6493.000000
35822012.339586	0.027113	0.049928	2.210551	6493.000000
35822012.439591	0.027522	0.051237	2.148895	6491.000000
35822012.539597	0.027195	0.050948	2.199582	6496.000000
35822012.639603	0.027400	0.050886	2.193685	6492.000000
35822012.739609	0.027439	0.051118	2.204290	6492.000000
35822012.839614	0.027471	0.051410	2.211646	6491.000000
35822012.939620	0.027409	0.051471	2.210872	6491.000000
35822013.039626	0.027208	0.051408	2.206247	6494.000000
35822013.139631	0.027343	0.051382	2.209436	6494.000000
35822013.239637	0.027475	0.051439	2.204723	6495.000000
35822013.339643	0.027336	0.051105	2.206546	6492.000000
35822013.438649	0.027364	0.051327	2.205521	6495.000000
35822013.539654	0.027251	0.051133	2.199686	6495.000000
35822013.638660	0.027378	0.051528	2.212284	6494.000000
35822013.739666	0.027556	0.051730	2.218313	6495.000000
35822013.839672	0.027622	0.051959	2.219276	6494.000000
35822013.939677	0.027583	0.051962	2.219776	6495.000000
35822014.038683	0.027200	0.051826	2.140317	6497.000000
35822014.138689	0.027735	0.052286	2.223334	6494.000000
35822014.238694	0.027749	0.052159	2.227063	6495.000000
35822014.338700	0.027662	0.052313	2.229878	6494.000000
35822014.438706	0.027778	0.052478	2.234354	6493.000000
35822014.538712	0.027517	0.051580	2.209121	6494.000000
35822014.638717	0.027568	0.051718	2.215770	6489.000000
35822014.738723	0.027385	0.051495	2.211775	6492.000000
35822014.838729	0.027507	0.051521	2.213092	6493.000000
35822014.938735	0.027559	0.051790	2.214338	6498.000000
35822015.038740	0.027283	0.051364	2.209144	6494.000000
35822015.138746	0.027556	0.051587	2.217586	6494.000000
35822015.238751	0.027520	0.051957	2.216649	6495.000000
35822015.338758	0.027522	0.051615	2.212733	6495.000000
35822015.438763	0.027666	0.051988	2.222729	6494.000000
35822015.538769	0.027114	0.050862	2.196666	6495.000000
35822015.638774	0.027418	0.051448	2.212897	6496.000000
35822015.738780	0.027493	0.051769	2.213819	6496.000000
35822015.838786	0.027420	0.051750	2.221667	6496.000000
35822015.938792	0.027915	0.052218	2.221264	6498.000000
35822016.038797	0.027505	0.051646	2.211535	6498.000000
35822016.138803	0.027286	0.051376	2.209946	6498.000000
35822016.238809	0.027290	0.050819	2.195102	6492.000000
35822016.338815	0.027039	0.050647	2.192899	6496.000000
35822016.438820	0.027179	0.051111	2.203799	6501.000000
35822016.538826	0.027315	0.051339	2.207075	6501.000000
35822016.638832	0.027544	0.051327	2.208929	6497.000000
35822016.738837	0.027347	0.051352	2.210790	6497.000000
35822016.838843	0.027551	0.051594	2.211832	6499.000000
35822016.938849	0.027457	0.051377	2.206843	6499.000000
35822017.038855	0.027141	0.050879	2.198060	6499.000000
35822017.138860	0.027054	0.050457	2.187357	6502.000000
35822017.238866	0.027139	0.050665	2.193549	6499.000000
35822017.338871	0.027383	0.051226	2.206607	6500.000000
35822017.438878	0.027267	0.051011	2.197163	6504.000000
35822017.538883	0.027398	0.051153	2.203963	6501.000000
35822017.638889	0.027215	0.050992	2.198939	6503.000000
35822017.738894	0.027197	0.050837	2.196716	6503.000000
35822017.838900	0.026638	0.049329	2.160728	6501.000000
35822017.938906	0.026275	0.048973	2.152460	6499.000000
35822018.038912	0.026467	0.049022	2.159336	6502.000000
35822018.138917	0.026425	0.048987	2.158204	6502.000000
35822018.238923	0.026795	0.049459	2.166481	6503.000000
35822018.338929	0.026655	0.049416	2.160895	6505.000000
35822018.438935	0.026590	0.048985	2.156583	6502.000000
35822018.538940	0.026180	0.047773	2.154247	6500.000000
35822018.638946	0.026525	0.049373	2.163724	6506.000000
35822018.738952	0.026336	0.049300	2.158763	6506.000000
35822018.838957	0.026448	0.048988	2.160129	6503.000000
35822018.938963	0.026785	0.049625	2.172447	6504.000000
35822019.038969	0.027023	0.050137	2.181461	6507.000000
35822019.138975	0.027207	0.050713	2.197980	6504.000000
35822019.238980	0.027334	0.051078	2.203089	6503.000000
35822019.338986	0.027308	0.051066	2.204168	6505.000000
35822019.438992	0.027164	0.050561	2.196516	6504.000000
35822019.538998	0.027052	0.050492	2.193096	6507.000000
35822019.639003	0.027332	0.051099	2.205781	6505.000000
35822019.739009	0.027271	0.051271	2.207752	6508.000000
35822019.839015	0.027322	0.051078	2.204043	6507.000000
35822019.939021	0.027385	0.050980	2.203978	6504.000000
35822020.039026	0.027149	0.050996	2.200904	6509.000000
35822020.139032	0.027097	0.050861	2.200578	6509.000000
35822020.239038	0.027132	0.050813	2.198033	6508.000000
35822020.339043	0.027211	0.050936	2.202282	6507.000000
35822020.439049	0.027426	0.051479	2.213813	6506.000000
35822020.539055	0.027398	0.051360	2.205108	6510.000000
35822020.639060	0.027106	0.050586	2.192892	6511.000000
35822020.739066	0.027229	0.050823	2.195822	6508.000000
35822020.839072	0.027318	0.051026	2.206054	6509.000000
35822020.939077	0.027493	0.051231	2.204178	6509.000000
35822021.039083	0.027733	0.052326	2.231998	6508.000000
35822021.139089	0.027379	0.051783	2.220955	6505.000000
35822021.239095	0.027602	0.051928	2.222345	6509.000000
35822021.339100	0.027496	0.051858	2.223441	6505.000000
35822021.439106	0.027505	0.052032	2.222707	6508.000000
35822021.539112	0.027593	0.051636	2.214764	6507.000000
35822021.639118	0.027728	0.051829	2.220963	6508.000000
35822021.739123	0.027883	0.052391	2.230654	6506.000000
35822021.839129	0.027710	0.052097	2.229045	6505.000000
35822021.939135	0.027408	0.051313	2.207426	6504.000000
35822022.039141	0.027431	0.051205	2.203963	6503.000000
35822022.139146	0.027374	0.051151	2.206237	6501.000000
35822022.239152	0.027217	0.051170	2.201792	6507.000000
35822022.339158	0.027156	0.050706	2.193789	6506.000000
35822022.439163	0.027393	0.051405	2.209565	6506.000000
35822022.539169	0.027697	0.051977	2.219411	6509.000000
35822022.639175	0.027349	0.051210	2.205960	6504.000000
35822022.739181	0.027421	0.051293	2.210082	6505.000000
35822022.839186	0.027328	0.051218	2.204048	6501.000000
35822022.939192	0.027390	0.051423	2.212088	6505.000000
35822023.039198	0.027278	0.051451	2.209072	6505.000000
35822023.139204	0.027393	0.051149	2.201517	6504.000000
35822023.239209	0.027239	0.051195	2.200573	6503.000000
35822023.339215	0.027603	0.051815	2.221638	6500.000000
35822023.439220	0.027299	0.050870	2.197262	6501.000000
35822023.539227	0.027408	0.051213	2.207043	6500.000000
35822023.639232	0.027343	0.051148	2.205439	6500.000000
35822023.739238	0.027264	0.051419	2.207960	6502.000000
35822023.839243	0.026994	0.050679	2.194913	6501.000000
35822023.939249	0.027316	0.051451	2.211460	6500.000000
35822024.039255	0.027270	0.051179	2.203194	6501.000000
35822024.139261	0.027380	0.051320	2.211440	6498.000000
35822024.239266	0.027504	0.051471	2.214043	6498.000000
35822024.339272	0.027575	0.051872	2.218416	6502.000000
35822024.439278	0.027580	0.051742	2.218576	6499.000000
35822024.539284	0.027544	0.051733	2.209706	6504.000000
35822024.639289	0.027435	0.051571	2.214861	6498.000000
35822024.739295	0.027207	0.051266	2.206075	6502.000000
35822024.839301	0.027492	0.051745	2.216860	6496.000000
35822024.939306	0.028027	0.052626	2.239933	6501.000000
35822025.039312	0.027671	0.051867	2.219231	6498.000000
35822025.139318	0.027837	0.052251	2.232634	6497.000000
35822025.239324	0.027507	0.051662	2.213968	6496.000000
35822025.339329	0.027542	0.051884	2.223804	6499.000000
35822025.439335	0.027568	0.051921	2.217835	6501.000000
35822025.539341	0.027548	0.051748	2.216909	6498.000000
35822025.639347	0.027287	0.051140	2.203332	6497.000000
35822025.739352	0.027609	0.051892	2.223935	6498.000000
35822025.839358	0.027461	0.051583	2.209974	6498.000000
35822025.939363	0.027415	0.051350	2.206156	6496.000000
35822026.039370	0.026913	0.050238	2.195788	6499.000000
35822026.139375	0.026623	0.049108	2.210575	6501.000000
35822026.239381	0.027266	0.050831	2.191914	6495.000000
35822026.339386	0.027208	0.050873	2.194628	6497.000000
35822026.439392	0.027280	0.051162	2.202289	6497.000000
35822026.539398	0.027131	0.051011	2.201974	6499.000000
35822026.639404	0.027234	0.051035	2.200659	6497.000000
35822026.739409	0.027229	0.051015	2.199184	6497.000000
35822026.839415	0.027339	0.051223	2.205898	6496.000000
35822026.939421	0.027170	0.050668	2.195395	6494.000000
35822027.039427	0.026954	0.050219	2.180366	6497.000000
35822027.139432	0.027034	0.050691	2.189708	6497.000000
35822027.239438	0.027200	0.050551	2.188904	6492.000000
35822027.339444	0.026716	0.049497	2.171403	6491.000000
35822027.439449	0.026488	0.048951	2.149268	6496.000000
35822027.539455	0.026298	0.048446	2.141092	6494.000000
35822027.639461	0.026460	0.048650	2.150564	6495.000000
35822027.739467	0.026186	0.048603	2.151832	6490.000000
35822027.839472	0.026488	0.049223	2.158106	6491.000000
35822027.939478	0.026321	0.048688	2.145526	6498.000000
35822028.039484	0.026815	0.050048	2.182481	6495.000000
35822028.139490	0.026393	0.049056	2.154489	6496.000000
35822028.239495	0.026530	0.048999	2.152594	6493.000000
35822028.339501	0.026765	0.049355	2.165652	6492.000000
35822028.439507	0.026719	0.049830	2.174594	6496.000000
35822028.539513	0.026689	0.049854	2.179841	6494.000000
35822028.639518	0.027094	0.050313	2.178479	6494.000000
35822028.739524	0.026846	0.049765	2.175495	6491.000000
35822028.839530	0.026381	0.049193	2.158856	6489.000000
35822028.939535	0.026049	0.048464	2.147333	6493.000000
35822029.039541	0.026188	0.047728	2.165673	6488.000000
35822029.139547	0.026082	0.048103	2.115800	6495.000000
35822029.239552	0.026452	0.048756	2.152968	6488.000000
35822029.339558	0.026398	0.048304	2.140265	6488.000000
35822029.439564	0.026210	0.048379	2.142422	6491.000000
35822029.539569	0.026213	0.048727	2.145224	6494.000000
35822029.639575	0.026137	0.048525	2.142707	6496.000000
35822029.739581	0.026342	0.048657	2.142953	6495.000000
35822029.839587	0.026200	0.048414	2.139243	6490.000000
35822029.939592	0.026383	0.048503	2.143624	6488.000000
35822030.039598	0.026807	0.049717	2.173155	6490.000000
35822030.139604	0.026591	0.048952	2.148548	6491.000000
35822030.239610	0.026451	0.048696	2.148779	6490.000000
35822030.339615	0.026440	0.049231	2.162243	6491.000000
35822030.439621	0.026500	0.049015	2.155976	6493.000000
35822030.539627	0.026872	0.050034	2.186682	6491.000000
35822030.639633	0.026436	0.049007	2.157239	6495.000000
35822030.739638	0.026821	0.049684	2.172900	6488.000000
35822030.839644	0.026664	0.049458	2.165417	6493.000000
35822030.939650	0.026734	0.049831	2.174223	6495.000000
35822031.039655	0.026735	0.049589	2.170241	6493.000000
35822031.139661	0.027081	0.050588	2.193713	6495.000000
35822031.239667	0.026794	0.049715	2.170541	6493.000000
35822031.339673	0.026972	0.050171	2.185450	6496.000000
35822031.439678	0.026658	0.049363	2.161053	6496.000000
35822031.539684	0.026826	0.049986	2.182443	6493.000000
35822031.639690	0.026464	0.049286	2.163108	6496.000000
35822031.739696	0.026838	0.049845	2.174382	6497.000000
35822031.839701	0.026737	0.049628	2.175549	6496.000000
35822031.939707	0.026408	0.048844	2.153384	6493.000000
35822032.039712	0.026340	0.048600	2.150666	6497.000000
35822032.139719	0.026697	0.049524	2.172519	6498.000000
35822032.239724	0.026810	0.049817	2.174288	6500.000000
35822032.339730	0.026840	0.049683	2.173959	6498.000000
35822032.439735	0.027097	0.050428	2.188960	6499.000000
35822032.539741	0.026722	0.049365	2.170849	6500.000000
35822032.639747	0.026963	0.050151	2.182306	6501.000000
35822032.739753	0.027003	0.049899	2.182134	6498.000000
35822032.839758	0.027026	0.050044	2.181912	6499.000000
35822032.939764	0.026601	0.049214	2.162382	6502.000000
35822033.039770	0.026786	0.049218	2.162264	6499.000000
35822033.139775	0.027041	0.050125	2.190278	6502.000000
35822033.239781	0.026796	0.049966	2.176645	6504.000000
35822033.339787	0.026791	0.049730	2.170404	6499.000000
35822033.439793	0.026830	0.049391	2.168435	6501.000000
35822033.539798	0.026836	0.049427	2.171732	6500.000000
35822033.639804	0.026877	0.049790	2.172761	6502.000000
35822033.739810	0.026712	0.049310	2.165657	6502.000000
35822033.839816	0.026895	0.049700	2.170430	6503.000000
35822033.939821	0.026501	0.048454	2.141132	6504.000000
35822034.039827	0.026568	0.048857	2.155266	6503.000000
35822034.139832	0.026735	0.049746	2.179950	6504.000000
35822034.239839	0.027179	0.050318	2.191457	6504.000000
35822034.339844	0.026589	0.049093	2.155925	6506.000000
35822034.439850	0.026696	0.049396	2.170055	6503.000000
35822034.539855	0.026935	0.050110	2.182381	6505.000000
35822034.639861	0.026840	0.049297	2.166940	6504.000000
35822034.739867	0.026470	0.048735	2.152102	6506.000000
35822034.839873	0.026834	0.049559	2.174462	6505.000000
35822034.939878	0.026728	0.049743	2.174843	6508.000000
35822035.039884	0.026889	0.049953	2.181218	6505.000000
35822035.139890	0.026710	0.049373	2.164407	6508.000000
35822035.239896	0.026598	0.048938	2.157763	6508.000000
35822035.339901	0.026303	0.048650	2.150036	6509.000000
35822035.439907	0.026748	0.049536	2.171383	6509.000000
35822035.539913	0.026880	0.049712	2.173494	6506.000000
35822035.639918	0.026888	0.049968	2.181512	6510.000000
35822035.739924	0.026999	0.049930	2.179636	6509.000000
35822035.839930	0.027128	0.050200	2.179225	6509.000000
35822035.939936	0.027012	0.049867	2.180886	6507.000000
35822036.039941	0.027292	0.050455	2.192473	6508.000000
35822036.139947	0.027058	0.050378	2.192883	6509.000000
35822036.239953	0.026940	0.049354	2.163948	6512.000000
35822036.339959	0.026734	0.048932	2.146070	6511.000000
35822036.439964	0.026470	0.048440	2.141596	6509.000000
35822036.539970	0.026557	0.048911	2.153324	6511.000000
35822036.639976	0.026974	0.049839	2.176935	6511.000000
35822036.739981	0.026854	0.049375	2.165608	6511.000000
35822036.839987	0.026777	0.049346	2.167135	6509.000000
35822036.939993	0.026724	0.049767	2.173120	6510.000000
35822037.039999	0.026519	0.049245	2.161411	6508.000000
35822037.140004	0.026692	0.049619	2.181487	6511.000000
35822037.240010	0.026738	0.049197	2.160415	6510.000000
35822037.340016	0.026540	0.048653	2.151941	6509.000000
35822037.440022	0.026656	0.048990	2.153215	6509.000000
35822037.540027	0.026856	0.049780	2.181422	6507.000000
35822037.640033	0.026623	0.049045	2.163576	6507.000000
35822037.740038	0.026452	0.048967	2.158681	6507.000000
35822037.840044	0.026280	0.048501	2.149754	6507.000000
35822037.940050	0.026544	0.048814	2.155802	6505.000000
35822038.040056	0.026837	0.049894	2.181771	6505.000000
35822038.140061	0.026476	0.049303	2.171309	6503.000000
35822038.240067	0.026598	0.049317	2.171885	6506.000000
35822038.340073	0.026366	0.048959	2.157256	6505.000000
35822038.440079	0.027048	0.050580	2.197909	6507.000000
35822038.540084	0.027093	0.050604	2.201433	6505.000000
35822038.640090	0.026626	0.049118	2.165324	6501.000000
35822038.740096	0.025915	0.046133	2.118590	6500.000000
35822038.840102	0.026359	0.048682	2.070586	6504.000000
35822038.940107	0.026597	0.049612	2.177825	6504.000000
35822039.040113	0.026822	0.050156	2.190474	6504.000000
35822039.140119	0.026979	0.050067	2.182668	6501.000000
35822039.240124	0.026818	0.049840	2.182906	6504.000000
35822039.340130	0.027148	0.050607	2.185488	6505.000000
35822039.440136	0.026810	0.049296	2.175075	6501.000000
35822039.540142	0.027096	0.050096	2.179838	6499.000000
35822039.640147	0.026992	0.050142	2.189648	6500.000000
35822039.740153	0.026741	0.049695	2.173535	6502.000000
35822039.840158	0.026811	0.049536	2.167520	6502.000000
35822039.940165	0.026656	0.049098	2.161227	6494.000000
35822040.040170	0.026459	0.048767	2.153901	6500.000000
35822040.140176	0.026540	0.048642	2.151589	6498.000000
35822040.240181	0.026342	0.048006	2.113392	6500.000000
35822040.340187	0.026145	0.048173	2.099453	6498.000000
35822040.440193	0.026549	0.049290	2.161803	6499.000000
35822040.540199	0.026379	0.049125	2.163874	6502.000000
35822040.640204	0.027016	0.049923	2.175958	6498.000000
35822040.740210	0.026627	0.049354	2.170368	6498.000000
35822040.840216	0.026460	0.049125	2.165829	6495.000000
35822040.940222	0.026836	0.049766	2.176540	6494.000000
35822041.040227	0.026681	0.049684	2.168804	6499.000000
35822041.140233	0.026902	0.050077	2.183602	6495.000000
35822041.240239	0.026317	0.048618	2.156310	6497.000000
35822041.340244	0.026952	0.050001	2.182079	6495.000000
35822041.440250	0.026430	0.049016	2.150800	6497.000000
35822041.540256	0.026649	0.049615	2.170203	6496.000000
35822041.640262	0.026482	0.048640	2.146808	6496.000000
35822041.740267	0.026444	0.048777	2.155307	6494.000000
35822041.840273	0.025957	0.048117	2.140097	6500.000000
35822041.940279	0.026281	0.048424	2.141639	6496.000000
35822042.040285	0.026125	0.047673	2.130852	6495.000000
35822042.140290	0.026496	0.049453	2.176106	6496.000000
35822042.240296	0.026753	0.049660	2.175755	6496.000000
35822042.340302	0.026825	0.049783	2.169436	6494.000000
35822042.440308	0.026606	0.049474	2.169631	6493.000000
35822042.540313	0.026572	0.049281	2.162555	6498.000000
35822042.640319	0.026960	0.050279	2.188492	6495.000000
35822042.740324	0.026617	0.049666	2.175466	6495.000000
35822042.840330	0.026983	0.049966	2.177535	6493.000000
35822042.940336	0.026716	0.049580	2.175032	6499.000000
35822043.040342	0.027030	0.049842	2.180595	6492.000000
35822043.140347	0.026853	0.049623	2.175457	6493.000000
35822043.240353	0.026977	0.049807	2.176809	6492.000000
35822043.340359	0.026776	0.049492	2.172963	6493.000000
35822043.440365	0.026940	0.049649	2.172292	6493.000000
35822043.540370	0.026729	0.049022	2.161369	6490.000000
35822043.640376	0.026793	0.049340	2.165625	6491.000000
35822043.740382	0.026694	0.049364	2.167216	6493.000000
35822043.840387	0.026963	0.049720	2.178402	6491.000000
35822043.940393	0.026640	0.048843	2.152205	6488.000000
35822044.040399	0.026389	0.048386	2.146942	6494.000000
35822044.140405	0.026650	0.048915	2.154522	6491.000000
35822044.240410	0.026597	0.048994	2.157221	6492.000000
35822044.340416	0.026782	0.049171	2.157525	6493.000000
35822044.440422	0.026902	0.049562	2.179638	6490.000000
35822044.540428	0.027123	0.049992	2.185757	6492.000000
35822044.640433	0.026938	0.049268	2.159049	6491.000000
35822044.740439	0.026888	0.049671	2.180188	6491.000000
35822044.840445	0.026772	0.049035	2.156206	6489.000000
35822044.940450	0.026570	0.048448	2.145871	6493.000000
35822045.040456	0.026848	0.049388	2.167993	6491.000000
35822045.140462	0.026740	0.049086	2.160937	6490.000000
35822045.240468	0.026980	0.050192	2.186672	6488.000000
35822045.340473	0.027395	0.051029	2.207601	6491.000000
35822045.440479	0.027581	0.051434	2.215115	6493.000000
35822045.540485	0.027605	0.051338	2.210714	6491.000000
35822045.640491	0.027357	0.050821	2.204404	6492.000000
35822045.740496	0.027066	0.049962	2.180806	6492.000000
35822045.840502	0.027460	0.050999	2.203275	6493.000000
35822045.940507	0.027392	0.050811	2.198716	6494.000000
35822046.040514	0.027278	0.050791	2.193627	6495.000000
35822046.140519	0.027155	0.050421	2.197510	6494.000000
35822046.240525	0.026312	0.047519	2.190385	6494.000000
35822046.340530	0.026998	0.050272	2.183435	6496.000000
35822046.440536	0.027122	0.050451	2.193293	6496.000000
35822046.540542	0.027194	0.050491	2.194897	6496.000000
35822046.640548	0.027192	0.050529	2.189812	6495.000000
35822046.740553	0.027515	0.050973	2.203837	6494.000000
35822046.840559	0.027442	0.050928	2.199673	6497.000000
35822046.940565	0.027439	0.050934	2.205539	6497.000000
35822047.040571	0.027282	0.050432	2.185756	6498.000000
35822047.140576	0.027110	0.050376	2.185078	6498.000000
35822047.240582	0.027517	0.050999	2.198853	6496.000000
35822047.340588	0.027317	0.050477	2.192024	6497.000000
35822047.440593	0.027574	0.051159	2.208063	6498.000000
35822047.540599	0.026886	0.049327	2.159014	6501.000000
35822047.640605	0.027565	0.051011	2.197969	6501.000000
35822047.740611	0.027479	0.050780	2.201510	6498.000000
35822047.840616	0.027195	0.050566	2.188029	6502.000000
35822047.940622	0.026936	0.050185	2.185108	6500.000000
35822048.040628	0.027492	0.051184	2.207025	6500.000000
35822048.140634	0.027646	0.051382	2.213679	6500.000000
35822048.240639	0.027684	0.051706	2.212686	6502.000000
35822048.340645	0.027213	0.050763	2.196257	6499.000000
35822048.440650	0.027167	0.050532	2.184129	6504.000000
35822048.540657	0.026897	0.049483	2.173916	6502.000000
35822048.640662	0.027217	0.050790	2.195532	6504.000000
35822048.740668	0.026989	0.050112	2.183223	6505.000000
35822048.840673	0.027135	0.050207	2.182527	6503.000000
35822048.940679	0.027330	0.050792	2.203843	6502.000000
35822049.040685	0.027113	0.050116	2.177963	6503.000000
35822049.140691	0.027519	0.051267	2.210996	6503.000000
35822049.240696	0.027501	0.050877	2.197284	6501.000000
35822049.340702	0.027747	0.051714	2.220566	6502.000000
35822049.440708	0.027601	0.051341	2.202730	6504.000000
35822049.540714	0.027389	0.050948	2.207950	6503.000000
35822049.640719	0.027417	0.050879	2.201383	6507.000000
35822049.740725	0.027296	0.050345	2.185761	6503.000000
35822049.840731	0.027197	0.050254	2.186923	6504.000000
35822049.940736	0.027329	0.050495	2.192518	6501.000000
35822050.040742	0.027319	0.050327	2.187198	6504.000000
35822050.139748	0.027301	0.050542	2.190187	6506.000000
35822050.240754	0.027395	0.050306	2.189554	6504.000000
35822050.340759	0.027210	0.050474	2.190037	6505.000000
35822050.440765	0.027333	0.050491	2.187352	6505.000000
35822050.540771	0.027434	0.050703	2.193843	6507.000000
35822050.640777	0.027223	0.050581	2.188867	6503.000000
35822050.740782	0.027158	0.050252	2.190040	6506.000000
35822050.839788	0.027184	0.050500	2.190666	6509.000000
35822050.940794	0.027325	0.050506	2.187578	6505.000000
35822051.039799	0.027228	0.050392	2.185565	6505.000000
35822051.139805	0.027327	0.050504	2.187685	6507.000000
35822051.239810	0.027380	0.050801	2.199950	6508.000000
35822051.339817	0.027159	0.049867	2.169666	6507.000000
35822051.440822	0.027356	0.050503	2.189835	6509.000000
35822051.539828	0.027108	0.050063	2.181086	6507.000000
35822051.639833	0.027167	0.050661	2.191647	6506.000000
35822051.739839	0.027291	0.050536	2.195946	6505.000000
35822051.839845	0.027430	0.050857	2.198071	6510.000000
35822051.939851	0.027194	0.049979	2.174966	6506.000000
35822052.039856	0.027502	0.050598	2.196428	6507.000000
35822052.139862	0.027390	0.050885	2.193655	6509.000000
35822052.239868	0.027026	0.049847	2.176704	6507.000000
35822052.339874	0.027230	0.050196	2.186537	6507.000000
35822052.439879	0.027028	0.050054	2.181669	6507.000000
35822052.539885	0.027167	0.049918	2.173197	6508.000000
35822052.639891	0.027378	0.050537	2.189253	6506.000000
35822052.739896	0.027456	0.051134	2.207173	6507.000000
35822052.839902	0.027363	0.050675	2.191592	6508.000000
35822052.939908	0.027158	0.050111	2.180297	6508.000000
35822053.039914	0.027360	0.050437	2.189302	6509.000000
35822053.139919	0.027307	0.050255	2.182410	6507.000000
35822053.239925	0.027289	0.051016	2.208665	6508.000000
35822053.339931	0.027378	0.050794	2.198817	6507.000000
35822053.439937	0.027437	0.050680	2.195358	6508.000000
35822053.539942	0.027505	0.051052	2.199437	6509.000000
35822053.639948	0.027262	0.050711	2.195427	6507.000000
35822053.739954	0.027202	0.050587	2.194707	6507.000000
35822053.839960	0.027049	0.050261	2.178633	6506.000000
35822053.939965	0.027225	0.050793	2.202494	6505.000000
35822054.039971	0.027203	0.050564	2.194091	6504.000000
35822054.139977	0.027127	0.050711	2.193025	6503.000000
35822054.239982	0.027213	0.050670	2.194118	6507.000000
35822054.339988	0.027028	0.049853	2.173477	6503.000000
