35782455.577665	0.028312	0.040219	1.954724	6499.000000
35782455.677671	0.028230	0.040316	1.953800	6504.000000
35782455.777677	0.028209	0.040292	1.955646	6500.000000
35782455.877683	0.028250	0.040159	1.952586	6496.000000
35782455.977688	0.028435	0.040245	1.952559	6496.000000
35782456.077694	0.028393	0.040238	1.953465	6501.000000
35782456.177700	0.028375	0.040214	1.950506	6496.000000
35782456.277705	0.028558	0.040261	1.955100	6496.000000
35782456.377711	0.028478	0.040073	1.950673	6494.000000
35782456.477717	0.028688	0.040251	1.952393	6500.000000
35782456.577723	0.028561	0.040388	1.953276	6502.000000
35782456.677728	0.028602	0.040314	1.953416	6498.000000
35782456.777734	0.028581	0.040324	1.952773	6500.000000
35782456.877740	0.028602	0.040267	1.951703	6500.000000
35782456.977746	0.028625	0.040246	1.952759	6499.000000
35782457.077751	0.028536	0.040294	1.952443	6500.000000
35782457.177757	0.028575	0.040130	1.949839	6498.000000
35782457.277762	0.028642	0.040153	1.951252	6496.000000
35782457.377769	0.028708	0.040148	1.951168	6493.000000
35782457.477774	0.028858	0.040147	1.952155	6493.000000
35782457.577780	0.028857	0.040160	1.950736	6496.000000
35782457.677785	0.028674	0.040216	1.952278	6499.000000
35782457.778791	0.028835	0.040186	1.951817	6494.000000
35782457.877797	0.028743	0.040186	1.951694	6495.000000
35782457.977803	0.028922	0.040296	1.953767	6496.000000
35782458.077808	0.028834	0.040172	1.952070	6496.000000
35782458.177814	0.028833	0.040285	1.952029	6499.000000
35782458.277820	0.028680	0.040269	1.951185	6497.000000
35782458.377826	0.028727	0.040159	1.949444	6497.000000
35782458.477831	0.028743	0.040288	1.952259	6496.000000
35782458.577837	0.028703	0.040220	1.953140	6491.000000
35782458.677843	0.028768	0.040430	1.956447	6495.000000
35782458.777848	0.028753	0.040449	1.959370	6493.000000
35782458.877854	0.028867	0.040453	1.955976	6496.000000
35782458.977860	0.028715	0.040428	1.959248	6493.000000
35782459.077866	0.028839	0.040385	1.958287	6493.000000
35782459.177871	0.028472	0.040200	1.951747	6491.000000
35782459.277877	0.028585	0.040227	1.951439	6495.000000
35782459.377882	0.028619	0.040314	1.954376	6495.000000
35782459.477889	0.028435	0.040247	1.951591	6496.000000
35782459.577894	0.028462	0.040183	1.955333	6490.000000
35782459.677900	0.028646	0.040127	1.950836	6491.000000
35782459.777905	0.028715	0.040174	1.949593	6492.000000
35782459.877911	0.028681	0.040201	1.951498	6493.000000
35782459.977917	0.028626	0.040128	1.950304	6493.000000
35782460.077923	0.028480	0.040149	1.951400	6492.000000
35782460.177928	0.028751	0.040205	1.951185	6492.000000
35782460.277934	0.028744	0.040129	1.953596	6488.000000
35782460.377940	0.028761	0.040122	1.951063	6493.000000
35782460.477946	0.028908	0.040340	1.953835	6496.000000
35782460.577951	0.029031	0.040250	1.952665	6489.000000
35782460.677957	0.028776	0.040129	1.950484	6489.000000
35782460.777963	0.028639	0.040150	1.953571	6491.000000
35782460.877968	0.028663	0.040157	1.951502	6489.000000
35782460.977974	0.028855	0.040174	1.953367	6487.000000
35782461.077980	0.029157	0.040096	1.950838	6490.000000
35782461.177986	0.029109	0.040248	1.952097	6496.000000
35782461.277991	0.029084	0.040298	1.953286	6494.000000
35782461.377997	0.028662	0.040186	1.951916	6495.000000
35782461.478003	0.028572	0.040183	1.952133	6494.000000
35782461.578009	0.028682	0.040325	1.955534	6496.000000
35782461.678014	0.028809	0.040378	1.951617	6498.000000
35782461.778020	0.028793	0.040153	1.953261	6492.000000
35782461.878026	0.028875	0.040499	1.958299	6498.000000
35782461.978032	0.028867	0.040302	1.952131	6497.000000
35782462.078037	0.028671	0.040158	1.952142	6493.000000
35782462.178043	0.028953	0.040154	1.952108	6494.000000
35782462.278049	0.029002	0.040259	1.951841	6500.000000
35782462.378054	0.028970	0.040250	1.953577	6498.000000
35782462.478060	0.029246	0.040062	1.951513	6494.000000
35782462.578066	0.029182	0.040010	1.950883	6494.000000
35782462.678071	0.029117	0.039961	1.949653	6495.000000
35782462.778077	0.029384	0.040119	1.950598	6497.000000
35782462.878083	0.029314	0.040179	1.952766	6498.000000
35782462.978088	0.029060	0.040143	1.949205	6502.000000
35782463.078094	0.029286	0.040367	1.955502	6501.000000
35782463.178100	0.029264	0.040218	1.954832	6498.000000
35782463.278106	0.029152	0.040169	1.953146	6498.000000
35782463.378111	0.029428	0.040221	1.953798	6498.000000
35782463.478117	0.029397	0.040187	1.950128	6503.000000
35782463.578123	0.029590	0.040143	1.946505	6505.000000
35782463.678129	0.029846	0.040062	1.950436	6499.000000
35782463.778134	0.029885	0.040197	1.952308	6503.000000
35782463.878140	0.029816	0.040294	1.952948	6504.000000
35782463.978146	0.029779	0.040160	1.952641	6496.000000
35782464.078152	0.029460	0.040200	1.951489	6505.000000
35782464.178157	0.029440	0.040112	1.949433	6501.000000
35782464.278163	0.029501	0.040206	1.953966	6501.000000
35782464.378169	0.029493	0.040179	1.950341	6507.000000
35782464.478174	0.029419	0.040251	1.952717	6505.000000
35782464.578180	0.029366	0.040211	1.950633	6504.000000
35782464.678186	0.028752	0.040225	1.951216	6508.000000
35782464.778192	0.028852	0.040226	1.952788	6505.000000
35782464.878197	0.029114	0.040109	1.950132	6502.000000
35782464.978203	0.029178	0.040208	1.951195	6505.000000
35782465.078209	0.029076	0.040195	1.952542	6507.000000
35782465.178215	0.028709	0.040296	1.951419	6508.000000
35782465.278220	0.028332	0.040147	1.951040	6506.000000
35782465.378226	0.028475	0.040178	1.952002	6506.000000
35782465.478231	0.028481	0.040196	1.952023	6507.000000
35782465.578238	0.028460	0.040299	1.953233	6507.000000
35782465.678243	0.028553	0.040106	1.952237	6504.000000
35782465.778249	0.028431	0.040321	1.954827	6509.000000
35782465.878254	0.028524	0.040275	1.955214	6507.000000
35782465.978260	0.028675	0.040273	1.952124	6509.000000
35782466.078266	0.028682	0.040203	1.950263	6510.000000
35782466.178272	0.028607	0.040181	1.950771	6513.000000
35782466.278277	0.028641	0.040265	1.953825	6508.000000
35782466.378283	0.028698	0.040242	1.951919	6510.000000
35782466.478289	0.028805	0.040263	1.951903	6512.000000
35782466.578294	0.028731	0.040255	1.952474	6510.000000
35782466.678300	0.028855	0.040203	1.953353	6507.000000
35782466.778306	0.028793	0.040190	1.953373	6503.000000
35782466.878312	0.028879	0.039865	1.948388	6500.000000
35782466.978317	0.028903	0.040115	1.951406	6503.000000
35782467.078323	0.028945	0.040290	1.952275	6506.000000
35782467.178329	0.029069	0.040111	1.952440	6505.000000
35782467.278335	0.029075	0.040360	1.954901	6507.000000
35782467.378340	0.028947	0.040323	1.953458	6510.000000
35782467.478346	0.028952	0.040136	1.951876	6507.000000
35782467.578351	0.029053	0.040176	1.951202	6506.000000
35782467.678358	0.029129	0.040220	1.952353	6505.000000
35782467.778363	0.028903	0.040090	1.949127	6506.000000
35782467.878369	0.029025	0.040219	1.953819	6505.000000
35782467.978374	0.029162	0.040332	1.955325	6503.000000
35782468.078380	0.029320	0.040177	1.949551	6507.000000
35782468.178386	0.029265	0.040221	1.954807	6505.000000
35782468.278392	0.029393	0.040242	1.952097	6505.000000
35782468.378397	0.029315	0.040219	1.952976	6502.000000
35782468.478403	0.029313	0.040132	1.950363	6500.000000
35782468.578409	0.029374	0.040184	1.952057	6504.000000
35782468.679415	0.029471	0.040243	1.952721	6500.000000
35782468.778420	0.029359	0.040181	1.952702	6503.000000
35782468.878426	0.029386	0.040260	1.954144	6501.000000
35782468.978432	0.029278	0.040129	1.952146	6500.000000
35782469.078437	0.029183	0.040220	1.951501	6500.000000
35782469.178443	0.029223	0.040175	1.954147	6499.000000
35782469.278449	0.029341	0.040205	1.953367	6500.000000
35782469.378455	0.029311	0.040072	1.948123	6498.000000
35782469.478460	0.029273	0.040161	1.952157	6499.000000
35782469.578466	0.029302	0.040185	1.951575	6501.000000
35782469.678472	0.029058	0.040264	1.952055	6500.000000
35782469.778478	0.028967	0.040196	1.949000	6503.000000
35782469.878483	0.028860	0.040074	1.950486	6499.000000
35782469.978489	0.028785	0.040129	1.952467	6500.000000
35782470.078495	0.028789	0.040266	1.951987	6503.000000
35782470.178500	0.028611	0.040296	1.953396	6500.000000
35782470.278506	0.028389	0.040265	1.954378	6497.000000
35782470.378512	0.028489	0.040270	1.952961	6499.000000
35782470.478518	0.028518	0.040213	1.952632	6499.000000
35782470.578523	0.028456	0.040231	1.952606	6500.000000
35782470.678529	0.029038	0.040218	1.954072	6493.000000
35782470.778535	0.029063	0.040171	1.954216	6492.000000
35782470.878541	0.029069	0.040298	1.956377	6496.000000
35782470.978546	0.029314	0.040232	1.953304	6496.000000
35782471.078552	0.029407	0.040341	1.954446	6499.000000
35782471.178557	0.029123	0.040265	1.954977	6496.000000
35782471.278563	0.029013	0.040134	1.952742	6494.000000
35782471.378569	0.029104	0.040219	1.952823	6494.000000
35782471.478575	0.029330	0.040232	1.953296	6493.000000
35782471.578580	0.029070	0.040243	1.953684	6496.000000
35782471.678586	0.029013	0.040246	1.954174	6494.000000
35782471.778592	0.028919	0.040338	1.953278	6498.000000
35782471.878598	0.029112	0.040420	1.956085	6499.000000
35782471.978603	0.028995	0.040228	1.953542	6493.000000
35782472.078609	0.028909	0.040274	1.953158	6498.000000
35782472.178615	0.028718	0.040167	1.953444	6491.000000
35782472.278621	0.028594	0.040231	1.951750	6496.000000
35782472.378626	0.028654	0.040194	1.953797	6495.000000
35782472.478632	0.028686	0.040227	1.954733	6495.000000
35782472.578638	0.028628	0.040208	1.952778	6490.000000
35782472.678643	0.028581	0.040173	1.953713	6491.000000
35782472.778649	0.028802	0.040280	1.954770	6493.000000
35782472.878655	0.028993	0.040276	1.953500	6490.000000
35782472.978661	0.028895	0.040214	1.952841	6494.000000
35782473.078666	0.029026	0.040409	1.957200	6494.000000
35782473.178672	0.029094	0.040296	1.953663	6495.000000
35782473.278678	0.029032	0.040291	1.952504	6496.000000
35782473.378684	0.029171	0.040162	1.950405	6493.000000
35782473.478689	0.029056	0.040027	1.951060	6487.000000
35782473.578695	0.029040	0.040020	1.949258	6488.000000
35782473.678700	0.029235	0.040173	1.952044	6492.000000
35782473.778707	0.029261	0.040213	1.954565	6490.000000
35782473.878712	0.029295	0.040264	1.952649	6493.000000
35782473.978718	0.029263	0.040323	1.953059	6497.000000
35782474.078723	0.029288	0.040271	1.953773	6494.000000
35782474.178729	0.029263	0.040314	1.956444	6495.000000
35782474.278735	0.029174	0.040137	1.951835	6494.000000
35782474.378741	0.029119	0.040260	1.954032	6493.000000
35782474.478746	0.029072	0.040165	1.952176	6493.000000
35782474.578752	0.029071	0.040105	1.950886	6494.000000
35782474.678758	0.029156	0.040127	1.952300	6493.000000
35782474.778764	0.029131	0.040122	1.951591	6492.000000
35782474.878769	0.029020	0.040126	1.951450	6494.000000
35782474.978775	0.028919	0.040224	1.952527	6497.000000
35782475.078781	0.028743	0.040132	1.949816	6497.000000
35782475.178786	0.028749	0.040208	1.951398	6500.000000
35782475.278792	0.028905	0.040154	1.949710	6498.000000
35782475.378798	0.028821	0.040145	1.949234	6500.000000
35782475.478804	0.028737	0.040137	1.949722	6500.000000
35782475.578809	0.029047	0.040116	1.948894	6498.000000
35782475.678815	0.029089	0.040233	1.952483	6501.000000
35782475.778821	0.028914	0.040047	1.949208	6499.000000
35782475.878827	0.028893	0.040119	1.951731	6499.000000
35782475.978832	0.028931	0.040067	1.947497	6500.000000
35782476.078838	0.028951	0.040075	1.951542	6501.000000
35782476.178843	0.029099	0.040237	1.953073	6503.000000
35782476.278850	0.029145	0.040317	1.952594	6503.000000
35782476.378855	0.029265	0.040150	1.948488	6503.000000
35782476.478861	0.029440	0.040220	1.952539	6501.000000
35782476.578866	0.029431	0.040193	1.950298	6502.000000
35782476.678872	0.029151	0.040202	1.950204	6502.000000
35782476.778878	0.029103	0.040089	1.950880	6501.000000
35782476.878884	0.028965	0.040119	1.952531	6501.000000
35782476.979889	0.029020	0.040251	1.951407	6506.000000
35782477.078895	0.028980	0.040138	1.951505	6501.000000
35782477.178901	0.028936	0.040157	1.949962	6505.000000
35782477.278907	0.028894	0.040161	1.950910	6501.000000
35782477.378912	0.028875	0.039998	1.948204	6502.000000
35782477.478918	0.029067	0.040188	1.950571	6504.000000
35782477.578924	0.029219	0.040270	1.951794	6505.000000
35782477.678929	0.029205	0.040183	1.950285	6504.000000
35782477.778935	0.029436	0.040141	1.949846	6506.000000
35782477.878941	0.029502	0.040190	1.952444	6503.000000
35782477.978947	0.029771	0.040182	1.953753	6504.000000
35782478.078952	0.029617	0.040182	1.952278	6504.000000
35782478.178958	0.029179	0.040198	1.951587	6507.000000
35782478.278964	0.029133	0.040236	1.951544	6509.000000
35782478.378970	0.029239	0.040187	1.952197	6506.000000
35782478.478975	0.029068	0.040104	1.952514	6504.000000
35782478.578981	0.029080	0.040155	1.950053	6505.000000
35782478.678987	0.029013	0.040223	1.952452	6510.000000
35782478.778992	0.028863	0.040311	1.953360	6508.000000
35782478.878998	0.028782	0.040351	1.955140	6510.000000
35782478.979004	0.028814	0.040192	1.955403	6505.000000
35782479.079010	0.028639	0.040092	1.949068	6506.000000
35782479.179015	0.028804	0.040122	1.949490	6509.000000
35782479.279021	0.029004	0.040128	1.952165	6506.000000
35782479.379027	0.029017	0.040006	1.948577	6507.000000
35782479.479033	0.029168	0.040190	1.953478	6510.000000
35782479.579038	0.029125	0.040110	1.951176	6506.000000
35782479.679044	0.029286	0.039984	1.952022	6507.000000
35782479.779049	0.029370	0.040117	1.952755	6507.000000
35782479.879056	0.029094	0.040237	1.952510	6509.000000
35782479.979061	0.029112	0.040171	1.949259	6510.000000
35782480.079067	0.029169	0.040142	1.952310	6510.000000
35782480.179072	0.029087	0.040245	1.952175	6510.000000
35782480.279078	0.029129	0.040185	1.952772	6508.000000
35782480.379084	0.029295	0.040058	1.951487	6503.000000
35782480.479090	0.029216	0.040072	1.948546	6507.000000
35782480.579095	0.029232	0.040145	1.949328	6514.000000
35782480.679101	0.029108	0.040050	1.950146	6509.000000
35782480.779107	0.029265	0.040103	1.949200	6510.000000
35782480.879113	0.029385	0.040147	1.951320	6512.000000
35782480.979118	0.029229	0.040074	1.951744	6506.000000
35782481.079124	0.029082	0.040269	1.950906	6513.000000
35782481.179130	0.029079	0.040069	1.949161	6509.000000
35782481.279135	0.028930	0.040202	1.952922	6510.000000
35782481.379141	0.028934	0.040001	1.948181	6507.000000
35782481.479147	0.028813	0.039989	1.948424	6507.000000
35782481.579153	0.028674	0.040057	1.950651	6506.000000
35782481.679158	0.028813	0.040159	1.948205	6511.000000
35782481.779164	0.028770	0.040088	1.948710	6506.000000
35782481.879169	0.028680	0.040148	1.951448	6504.000000
35782481.979176	0.028692	0.040085	1.950207	6506.000000
35782482.079181	0.028704	0.040090	1.948957	6509.000000
35782482.179187	0.028749	0.040007	1.948864	6508.000000
35782482.279192	0.028863	0.040141	1.948651	6507.000000
35782482.379198	0.028847	0.040158	1.951707	6503.000000
35782482.479204	0.029028	0.040167	1.950501	6505.000000
35782482.579210	0.029070	0.040184	1.950360	6508.000000
35782482.679215	0.029232	0.040234	1.951407	6504.000000
35782482.779221	0.029286	0.040163	1.950573	6504.000000
35782482.879227	0.029451	0.040109	1.951388	6501.000000
35782482.979233	0.029580	0.040284	1.952167	6506.000000
35782483.079238	0.029721	0.040147	1.950172	6503.000000
35782483.179244	0.029838	0.040287	1.951716	6506.000000
35782483.279250	0.029882	0.040035	1.949749	6500.000000
35782483.379255	0.029811	0.040356	1.954307	6503.000000
35782483.479261	0.029817	0.040120	1.951344	6502.000000
35782483.579267	0.029607	0.040266	1.953250	6499.000000
35782483.679273	0.029480	0.040069	1.945813	6503.000000
35782483.779278	0.029456	0.040133	1.951263	6502.000000
35782483.879284	0.029291	0.040172	1.951507	6498.000000
35782483.979290	0.029269	0.040221	1.950204	6500.000000
35782484.079296	0.029338	0.040124	1.951652	6501.000000
35782484.179301	0.029276	0.040245	1.950521	6501.000000
35782484.279307	0.029129	0.040052	1.946158	6500.000000
35782484.379313	0.028971	0.040044	1.948962	6500.000000
35782484.479319	0.029133	0.040236	1.953647	6499.000000
35782484.579324	0.028952	0.040140	1.950034	6498.000000
35782484.679330	0.029144	0.040077	1.951479	6494.000000
35782484.779335	0.029163	0.040107	1.952042	6496.000000
35782484.879341	0.029250	0.040081	1.949074	6496.000000
35782484.979347	0.029313	0.040025	1.951867	6493.000000
35782485.079353	0.029318	0.040206	1.951220	6496.000000
35782485.179358	0.029140	0.040061	1.950987	6498.000000
35782485.279364	0.029225	0.040117	1.949508	6495.000000
35782485.379370	0.029381	0.040180	1.950928	6498.000000
35782485.479375	0.029604	0.040135	1.951311	6499.000000
35782485.579381	0.029523	0.040272	1.953606	6495.000000
35782485.679387	0.029553	0.040203	1.953050	6494.000000
35782485.779393	0.029793	0.040267	1.954522	6494.000000
35782485.879398	0.029742	0.040239	1.955429	6491.000000
35782485.979404	0.029327	0.040320	1.953986	6498.000000
35782486.079410	0.029285	0.040193	1.951627	6496.000000
35782486.179416	0.029140	0.040173	1.954797	6491.000000
35782486.279421	0.028976	0.040082	1.948588	6494.000000
35782486.379427	0.029158	0.040154	1.952311	6490.000000
35782486.479433	0.029038	0.040042	1.950147	6490.000000
35782486.579439	0.029052	0.040107	1.949112	6492.000000
35782486.679444	0.028889	0.040156	1.952237	6490.000000
35782486.779450	0.028904	0.040086	1.950309	6490.000000
35782486.878456	0.028844	0.040217	1.951087	6494.000000
35782486.979461	0.028880	0.040026	1.949987	6492.000000
35782487.079467	0.028709	0.040042	1.949374	6493.000000
35782487.179473	0.028782	0.040039	1.950148	6491.000000
35782487.279479	0.028852	0.040006	1.948907	6487.000000
35782487.379484	0.028778	0.040070	1.949893	6489.000000
35782487.479490	0.028871	0.040218	1.950056	6493.000000
35782487.579496	0.028901	0.040030	1.948595	6493.000000
35782487.678502	0.028769	0.040141	1.949272	6493.000000
35782487.778507	0.028831	0.040022	1.948377	6492.000000
35782487.879513	0.028905	0.040075	1.948647	6490.000000
35782487.978518	0.028796	0.040161	1.952200	6493.000000
35782488.078524	0.028872	0.040191	1.951913	6494.000000
35782488.178530	0.028798	0.040178	1.952014	6491.000000
35782488.278536	0.028836	0.040184	1.948391	6495.000000
35782488.378541	0.028968	0.040112	1.950205	6492.000000
35782488.478547	0.028829	0.040166	1.951019	6492.000000
35782488.578553	0.028887	0.040277	1.953790	6495.000000
35782488.678559	0.028839	0.040186	1.950737	6493.000000
35782488.778564	0.028726	0.040061	1.950482	6494.000000
35782488.878570	0.028901	0.040054	1.947809	6494.000000
35782488.978576	0.028703	0.040101	1.949059	6494.000000
35782489.078581	0.028735	0.040068	1.947406	6495.000000
35782489.178587	0.028817	0.040133	1.950520	6495.000000
35782489.278593	0.028752	0.040087	1.947036	6499.000000
35782489.378599	0.028876	0.040194	1.949307	6497.000000
35782489.478604	0.028940	0.040186	1.951175	6497.000000
35782489.578610	0.028984	0.039965	1.948252	6494.000000
35782489.678616	0.028872	0.040035	1.948421	6494.000000
35782489.778622	0.028909	0.040192	1.951103	6499.000000
35782489.878627	0.028933	0.040088	1.950166	6496.000000
35782489.978633	0.028998	0.040130	1.950074	6500.000000
35782490.078639	0.028971	0.040029	1.949412	6497.000000
35782490.178644	0.029070	0.040158	1.950016	6499.000000
35782490.278650	0.028805	0.039994	1.947018	6498.000000
35782490.378656	0.029039	0.040077	1.947865	6501.000000
35782490.478662	0.028970	0.039979	1.947113	6498.000000
35782490.578667	0.028965	0.040078	1.949260	6498.000000
35782490.678673	0.028880	0.040123	1.952342	6499.000000
35782490.778679	0.028888	0.040163	1.949229	6499.000000
35782490.878685	0.028758	0.039989	1.948596	6501.000000
35782490.978690	0.029047	0.040212	1.953588	6502.000000
35782491.078696	0.028991	0.040078	1.950450	6500.000000
35782491.178701	0.028789	0.040053	1.947811	6504.000000
35782491.278708	0.028834	0.040116	1.948896	6504.000000
35782491.378713	0.028906	0.040196	1.955191	6502.000000
35782491.478719	0.028819	0.040286	1.951836	6504.000000
35782491.578724	0.028910	0.040105	1.949275	6502.000000
35782491.678730	0.028943	0.040006	1.949733	6504.000000
35782491.778736	0.028956	0.040094	1.950581	6504.000000
35782491.878742	0.029053	0.040183	1.952561	6505.000000
35782491.978747	0.029004	0.040165	1.952362	6504.000000
35782492.078753	0.028953	0.040238	1.952132	6505.000000
35782492.178759	0.028925	0.040130	1.949907	6505.000000
35782492.278765	0.029004	0.040278	1.955040	6504.000000
35782492.378770	0.028901	0.040187	1.951672	6505.000000
35782492.478776	0.028815	0.040006	1.947658	6506.000000
35782492.578782	0.028892	0.040202	1.949092	6509.000000
35782492.678787	0.028813	0.040091	1.949096	6505.000000
35782492.778793	0.028869	0.040010	1.948806	6503.000000
35782492.878799	0.028916	0.040127	1.949147	6507.000000
35782492.978805	0.028942	0.040083	1.947328	6507.000000
35782493.078810	0.029029	0.039956	1.945123	6509.000000
35782493.178816	0.028998	0.040066	1.949801	6509.000000
35782493.278821	0.028724	0.040067	1.949668	6506.000000
35782493.378828	0.028793	0.040131	1.948736	6508.000000
35782493.478833	0.028734	0.040116	1.949229	6508.000000
35782493.578839	0.028796	0.040138	1.950280	6508.000000
35782493.678844	0.028567	0.040021	1.947937	6509.000000
35782493.778850	0.028690	0.040229	1.953701	6507.000000
35782493.878856	0.028703	0.040184	1.949444	6510.000000
35782493.978862	0.028684	0.040126	1.950958	6507.000000
35782494.078867	0.028753	0.040164	1.951189	6506.000000
35782494.178873	0.028642	0.040203	1.953970	6510.000000
35782494.278879	0.028746	0.040181	1.950219	6514.000000
35782494.378885	0.028780	0.040154	1.951929	6511.000000
35782494.478890	0.028718	0.040009	1.947303	6509.000000
35782494.578896	0.028763	0.040099	1.952430	6508.000000
35782494.678902	0.028692	0.040272	1.950613	6510.000000
35782494.778907	0.028714	0.039951	1.947925	6508.000000
35782494.878913	0.028741	0.040168	1.950012	6508.000000
35782494.978919	0.028728	0.039992	1.948760	6505.000000
35782495.078925	0.028838	0.040018	1.948154	6504.000000
35782495.178930	0.028845	0.040083	1.947001	6506.000000
35782495.278936	0.028915	0.039847	1.945863	6501.000000
35782495.378942	0.028970	0.039909	1.945881	6504.000000
35782495.478948	0.029062	0.040120	1.949119	6508.000000
35782495.578953	0.029065	0.040088	1.948204	6507.000000
35782495.678959	0.029127	0.039986	1.947812	6504.000000
35782495.778965	0.029093	0.040234	1.952639	6508.000000
35782495.878971	0.029095	0.040104	1.948911	6506.000000
35782495.978976	0.029078	0.040086	1.948118	6508.000000
35782496.078982	0.029186	0.040173	1.950262	6505.000000
35782496.178988	0.029271	0.040130	1.951768	6500.000000
35782496.278993	0.029285	0.040014	1.949595	6500.000000
35782496.378999	0.029176	0.040142	1.950841	6500.000000
35782496.479005	0.028995	0.040079	1.948774	6502.000000
35782496.579010	0.028973	0.040089	1.949860	6502.000000
35782496.679016	0.028858	0.040059	1.946054	6506.000000
35782496.779022	0.028765	0.039959	1.947938	6504.000000
35782496.879027	0.028796	0.040182	1.950861	6499.000000
35782496.979033	0.028790	0.039914	1.945749	6499.000000
35782497.079039	0.028707	0.040005	1.946650	6498.000000
35782497.179045	0.028794	0.040018	1.947369	6504.000000
35782497.279050	0.028936	0.040021	1.948505	6500.000000
35782497.379056	0.028925	0.040061	1.948458	6498.000000
35782497.479062	0.028847	0.040082	1.950017	6499.000000
35782497.579068	0.028858	0.040105	1.950906	6499.000000
35782497.679073	0.028690	0.040087	1.950120	6497.000000
35782497.779079	0.028758	0.040078	1.951443	6498.000000
35782497.879085	0.028824	0.040123	1.946638	6501.000000
35782497.979091	0.028869	0.039903	1.947406	6497.000000
35782498.079096	0.028760	0.039997	1.948472	6497.000000
35782498.179102	0.028827	0.039918	1.947716	6493.000000
35782498.279108	0.028836	0.039946	1.948430	6495.000000
35782498.379113	0.028802	0.039969	1.948117	6497.000000
35782498.479119	0.028714	0.040014	1.950790	6497.000000
35782498.579125	0.028753	0.040119	1.949466	6496.000000
35782498.679131	0.028696	0.040043	1.949866	6494.000000
35782498.779136	0.028656	0.039980	1.944737	6496.000000
35782498.879142	0.028519	0.040016	1.950298	6492.000000
35782498.979148	0.028568	0.040071	1.949099	6494.000000
35782499.079154	0.028756	0.040130	1.948676	6496.000000
35782499.179159	0.028766	0.040076	1.948641	6497.000000
35782499.279165	0.028818	0.040049	1.947540	6494.000000
35782499.379170	0.028587	0.039939	1.947714	6490.000000
35782499.479177	0.028772	0.040020	1.948595	6493.000000
35782499.579182	0.028868	0.040062	1.949612	6494.000000
35782499.679188	0.028736	0.040171	1.950892	6495.000000
35782499.779193	0.028671	0.040083	1.950742	6491.000000
35782499.879199	0.028689	0.040137	1.948782	6494.000000
35782499.979205	0.028687	0.039986	1.948081	6492.000000
35782500.079211	0.028648	0.040115	1.950860	6495.000000
35782500.179216	0.028675	0.040036	1.948946	6490.000000
35782500.279222	0.028714	0.040128	1.949060	6494.000000
35782500.379228	0.028800	0.040063	1.948536	6492.000000
35782500.479234	0.028835	0.040076	1.949627	6490.000000
35782500.579239	0.028781	0.040072	1.947935	6494.000000
35782500.679245	0.028906	0.040233	1.951705	6491.000000
35782500.779251	0.028794	0.040031	1.951180	6489.000000
35782500.880257	0.028853	0.040034	1.947590	6491.000000
35782500.979262	0.028790	0.040076	1.948424	6495.000000
35782501.079268	0.028787	0.040042	1.947288	6492.000000
35782501.179274	0.028731	0.040105	1.949122	6493.000000
35782501.279279	0.028450	0.039998	1.947791	6491.000000
35782501.379285	0.028594	0.040100	1.947698	6494.000000
35782501.479291	0.028577	0.040109	1.949150	6494.000000
35782501.579297	0.028465	0.040053	1.950790	6493.000000
35782501.679302	0.028270	0.040135	1.950218	6495.000000
35782501.779308	0.028476	0.040192	1.951062	6490.000000
35782501.879313	0.028434	0.040030	1.947809	6493.000000
35782501.979320	0.028344	0.039954	1.947888	6492.000000
35782502.079325	0.028311	0.040171	1.949190	6498.000000
35782502.179331	0.028438	0.040105	1.950144	6494.000000
35782502.279336	0.028245	0.040063	1.951273	6491.000000
35782502.379342	0.028280	0.039992	1.947354	6497.000000
35782502.479348	0.028136	0.039954	1.945993	6495.000000
35782502.579354	0.027940	0.040008	1.948021	6497.000000
35782502.679359	0.028153	0.040082	1.948756	6498.000000
35782502.779365	0.028115	0.039964	1.946528	6496.000000
35782502.879371	0.028089	0.040125	1.949533	6498.000000
35782502.979377	0.028146	0.040196	1.952068	6503.000000
35782503.079382	0.028234	0.040251	1.951501	6499.000000
35782503.179388	0.028286	0.040075	1.950498	6497.000000
35782503.279394	0.028441	0.040165	1.949439	6501.000000
35782503.379399	0.028314	0.040022	1.950281	6497.000000
35782503.479405	0.028244	0.039992	1.948883	6499.000000
35782503.579411	0.028278	0.040134	1.952192	6499.000000
35782503.679417	0.028319	0.040074	1.948878	6500.000000
35782503.779422	0.028531	0.040192	1.950096	6501.000000
35782503.879428	0.028373	0.040094	1.951122	6501.000000
35782503.979434	0.028384	0.040148	1.949108	6502.000000
35782504.079440	0.028355	0.040079	1.950200	6502.000000
35782504.179445	0.028576	0.039975	1.949185	6503.000000
35782504.279451	0.028526	0.040190	1.949670	6502.000000
35782504.379457	0.028579	0.040060	1.947168	6504.000000
35782504.479463	0.028453	0.040016	1.949565	6500.000000
35782504.579468	0.028296	0.040117	1.949478	6503.000000
35782504.679474	0.028279	0.040102	1.951421	6499.000000
35782504.779480	0.028303	0.040037	1.948771	6505.000000
35782504.879485	0.028351	0.040008	1.948108	6505.000000
35782504.979491	0.028295	0.039923	1.947083	6502.000000
35782505.079497	0.028346	0.040242	1.951466	6505.000000
35782505.179502	0.028200	0.040006	1.948172	6503.000000
35782505.279508	0.028213	0.039986	1.947839	6500.000000
35782505.379514	0.028141	0.039999	1.946365	6504.000000
35782505.479519	0.028188	0.040072	1.947594	6506.000000
