35851919.058152	0.028130	0.048108	2.149521	6497.000000
35851919.158158	0.028000	0.047955	2.147373	6499.000000
35851919.258164	0.027958	0.047990	2.144806	6497.000000
35851919.358170	0.028036	0.048068	2.148295	6496.000000
35851919.458175	0.028200	0.048257	2.153080	6501.000000
35851919.558181	0.027972	0.048275	2.151102	6500.000000
35851919.658186	0.027930	0.048198	2.150701	6498.000000
35851919.758192	0.028174	0.048408	2.155321	6496.000000
35851919.858198	0.027883	0.047733	2.142378	6492.000000
35851919.958204	0.028108	0.048392	2.151999	6500.000000
35851920.058209	0.028200	0.048232	2.153951	6495.000000
35851920.158215	0.028235	0.048548	2.157868	6497.000000
35851920.258221	0.028220	0.048605	2.161794	6496.000000
35851920.358227	0.028035	0.048054	2.147876	6496.000000
35851920.458232	0.028321	0.048280	2.151842	6498.000000
35851920.558238	0.028048	0.047999	2.143398	6497.000000
35851920.658244	0.027946	0.047806	2.141427	6496.000000
35851920.758249	0.028161	0.048269	2.153017	6498.000000
35851920.858255	0.028111	0.048327	2.149994	6496.000000
35851920.958261	0.028041	0.048367	2.154803	6498.000000
35851921.058267	0.028245	0.048615	2.158825	6493.000000
35851921.158272	0.028020	0.048126	2.148467	6492.000000
35851921.258278	0.028044	0.048328	2.152014	6495.000000
35851921.358284	0.028056	0.048142	2.150774	6495.000000
35851921.458290	0.028053	0.048142	2.149601	6498.000000
35851921.558295	0.027997	0.048336	2.151965	6497.000000
35851921.658301	0.028136	0.048236	2.150665	6494.000000
35851921.758307	0.027992	0.048109	2.146498	6497.000000
35851921.858313	0.027962	0.048134	2.152320	6497.000000
35851921.958318	0.027968	0.047998	2.145838	6494.000000
35851922.058324	0.027865	0.048070	2.146503	6497.000000
35851922.158329	0.028038	0.048144	2.147995	6495.000000
35851922.258335	0.027892	0.048124	2.150109	6494.000000
35851922.358341	0.027998	0.048163	2.148293	6494.000000
35851922.458347	0.028072	0.048180	2.150514	6496.000000
35851922.558352	0.027885	0.047963	2.142319	6494.000000
35851922.658358	0.027909	0.047988	2.145541	6494.000000
35851922.758364	0.027866	0.047746	2.140617	6492.000000
35851922.858370	0.027737	0.047564	2.134467	6494.000000
35851922.958375	0.027996	0.047974	2.144627	6493.000000
35851923.058381	0.028077	0.048113	2.148225	6494.000000
35851923.158387	0.028027	0.048101	2.149028	6494.000000
35851923.258392	0.027960	0.047789	2.141604	6493.000000
35851923.358398	0.027981	0.048030	2.146118	6495.000000
35851923.458404	0.028181	0.048237	2.150960	6493.000000
35851923.558410	0.028113	0.048341	2.152859	6494.000000
35851923.658415	0.027944	0.048017	2.148403	6491.000000
35851923.758421	0.028188	0.048283	2.154962	6493.000000
35851923.858427	0.028094	0.048291	2.151006	6496.000000
35851923.958433	0.028073	0.047855	2.141889	6492.000000
35851924.058438	0.028124	0.048048	2.143992	6496.000000
35851924.158444	0.028143	0.048132	2.151194	6491.000000
35851924.258450	0.028240	0.048361	2.151514	6496.000000
35851924.358455	0.028021	0.048047	2.146146	6492.000000
35851924.458461	0.028109	0.048252	2.152567	6492.000000
35851924.558467	0.027978	0.048154	2.145969	6493.000000
35851924.658473	0.028089	0.048335	2.152323	6495.000000
35851924.758478	0.027863	0.047857	2.143153	6493.000000
35851924.858484	0.027938	0.048074	2.146543	6493.000000
35851924.958490	0.028170	0.048434	2.156886	6494.000000
35851925.058496	0.028042	0.048154	2.150784	6491.000000
35851925.158501	0.028267	0.048204	2.147610	6493.000000
35851925.258507	0.028091	0.048135	2.149199	6493.000000
35851925.358512	0.027958	0.048066	2.145228	6494.000000
35851925.458519	0.027981	0.047941	2.144733	6491.000000
35851925.558524	0.028222	0.048323	2.153197	6491.000000
35851925.658530	0.028011	0.048256	2.154848	6493.000000
35851925.758535	0.027991	0.048280	2.153227	6494.000000
35851925.858541	0.028165	0.048239	2.150346	6494.000000
35851925.958547	0.028080	0.048120	2.152217	6492.000000
35851926.058553	0.028081	0.048026	2.146853	6494.000000
35851926.158558	0.028140	0.048286	2.151446	6495.000000
35851926.258564	0.028161	0.048372	2.155118	6497.000000
35851926.358570	0.027881	0.047811	2.141097	6497.000000
35851926.458576	0.028082	0.048195	2.152270	6497.000000
35851926.558581	0.028013	0.048059	2.143978	6499.000000
35851926.658587	0.027919	0.047886	2.145351	6496.000000
35851926.758593	0.028076	0.048409	2.157174	6496.000000
35851926.858598	0.028263	0.048252	2.150091	6498.000000
35851926.958604	0.027845	0.047823	2.139394	6502.000000
35851927.058610	0.027867	0.047659	2.138586	6500.000000
35851927.158616	0.027879	0.047721	2.141712	6497.000000
35851927.258621	0.027921	0.047950	2.143167	6500.000000
35851927.358627	0.027964	0.048056	2.150126	6499.000000
35851927.458632	0.027984	0.048041	2.143931	6501.000000
35851927.558639	0.027872	0.047981	2.146033	6500.000000
35851927.658644	0.027975	0.047785	2.139658	6500.000000
35851927.758650	0.027832	0.047932	2.144870	6502.000000
35851927.858655	0.028072	0.048180	2.147541	6504.000000
35851927.958661	0.028057	0.048348	2.155475	6502.000000
35851928.058667	0.027978	0.048210	2.151070	6502.000000
35851928.158673	0.027883	0.047789	2.141513	6502.000000
35851928.258678	0.027920	0.048032	2.144038	6506.000000
35851928.358684	0.027950	0.047946	2.142377	6504.000000
35851928.458690	0.027882	0.048097	2.151968	6504.000000
35851928.558696	0.028048	0.048351	2.153212	6504.000000
35851928.658701	0.027975	0.048321	2.153523	6505.000000
35851928.758707	0.027986	0.048273	2.154964	6505.000000
35851928.858713	0.027899	0.048228	2.148753	6506.000000
35851928.958718	0.027948	0.048197	2.151872	6505.000000
35851929.058724	0.027942	0.048182	2.149917	6507.000000
35851929.158730	0.027954	0.047920	2.143152	6507.000000
35851929.258736	0.027964	0.048024	2.146433	6509.000000
35851929.358741	0.028052	0.048131	2.148716	6505.000000
35851929.458747	0.028042	0.048117	2.148137	6508.000000
35851929.558753	0.028223	0.048257	2.153347	6507.000000
35851929.658759	0.028137	0.048155	2.147357	6510.000000
35851929.758764	0.027975	0.047765	2.143022	6505.000000
35851929.858770	0.028044	0.048289	2.151019	6511.000000
35851929.958776	0.027967	0.047932	2.144434	6509.000000
35851930.058782	0.028052	0.048251	2.150895	6509.000000
35851930.158787	0.027925	0.047944	2.144791	6509.000000
35851930.258793	0.027945	0.048021	2.146814	6510.000000
35851930.358799	0.027957	0.048231	2.150596	6509.000000
35851930.458804	0.027879	0.048076	2.147329	6511.000000
35851930.558810	0.027958	0.048348	2.153423	6510.000000
35851930.658816	0.027973	0.048422	2.157791	6507.000000
35851930.758821	0.028017	0.048388	2.152723	6512.000000
35851930.858827	0.027836	0.047973	2.144424	6509.000000
35851930.958833	0.027980	0.048220	2.150589	6509.000000
35851931.058838	0.027887	0.048209	2.149767	6508.000000
35851931.158844	0.027941	0.048361	2.153668	6509.000000
35851931.258850	0.027986	0.048250	2.150648	6507.000000
35851931.358856	0.027937	0.048033	2.143735	6512.000000
35851931.458861	0.027792	0.048008	2.150261	6505.000000
35851931.558867	0.027869	0.047911	2.144277	6506.000000
35851931.658873	0.027893	0.047803	2.139575	6504.000000
35851931.758879	0.027606	0.047577	2.137529	6507.000000
35851931.858884	0.027876	0.048154	2.152272	6505.000000
35851931.958890	0.028053	0.048369	2.153790	6503.000000
35851932.058896	0.027879	0.048170	2.150666	6504.000000
35851932.158902	0.027939	0.048062	2.148631	6506.000000
35851932.258907	0.028011	0.048408	2.155009	6508.000000
35851932.358913	0.028021	0.048372	2.152606	6509.000000
35851932.458919	0.027815	0.047916	2.146140	6505.000000
35851932.558924	0.028114	0.048380	2.155001	6505.000000
35851932.658930	0.028003	0.048134	2.150293	6502.000000
35851932.758936	0.028017	0.048151	2.149805	6504.000000
35851932.858942	0.027950	0.048064	2.144857	6503.000000
35851932.958947	0.028022	0.048159	2.153020	6503.000000
35851933.058953	0.027985	0.048057	2.145480	6505.000000
35851933.158959	0.027916	0.047988	2.145890	6505.000000
35851933.258965	0.027908	0.047810	2.138217	6505.000000
35851933.358970	0.027922	0.047959	2.147098	6503.000000
35851933.457976	0.027999	0.048214	2.150469	6502.000000
35851933.557981	0.028060	0.048303	2.150208	6505.000000
35851933.657987	0.027916	0.048128	2.147434	6503.000000
35851933.757993	0.027932	0.047912	2.142497	6503.000000
35851933.858999	0.028089	0.047969	2.143821	6501.000000
35851933.959004	0.028023	0.048154	2.150035	6502.000000
35851934.058010	0.027962	0.047996	2.144164	6500.000000
35851934.158016	0.027932	0.048003	2.147467	6499.000000
35851934.258022	0.027799	0.048114	2.145585	6499.000000
35851934.359027	0.027955	0.048297	2.156118	6501.000000
35851934.458033	0.028041	0.048578	2.160501	6500.000000
35851934.558039	0.027931	0.048238	2.147185	6505.000000
35851934.658044	0.027965	0.048118	2.151046	6500.000000
35851934.758050	0.028149	0.048442	2.155026	6500.000000
35851934.858056	0.027961	0.047758	2.140619	6499.000000
35851934.958062	0.028002	0.047947	2.143194	6501.000000
35851935.058067	0.027807	0.048075	2.148593	6500.000000
35851935.158073	0.027979	0.048164	2.150201	6500.000000
35851935.258079	0.027972	0.048285	2.150979	6498.000000
35851935.358085	0.028032	0.048185	2.150022	6500.000000
35851935.458090	0.028133	0.048529	2.159155	6498.000000
35851935.558096	0.027968	0.047941	2.145379	6501.000000
35851935.658102	0.027934	0.047888	2.142547	6496.000000
35851935.758107	0.028060	0.048267	2.152776	6496.000000
35851935.858113	0.027921	0.047987	2.145322	6497.000000
35851935.958119	0.027868	0.047667	2.136773	6495.000000
35851936.058125	0.028117	0.048382	2.155457	6500.000000
35851936.158130	0.028155	0.048302	2.150984	6496.000000
35851936.258136	0.027937	0.048243	2.150013	6496.000000
35851936.358142	0.027921	0.048191	2.151116	6496.000000
35851936.458148	0.028000	0.048202	2.154449	6495.000000
35851936.558153	0.027889	0.048030	2.145578	6496.000000
35851936.658159	0.027911	0.048139	2.149045	6497.000000
35851936.758164	0.028048	0.048252	2.152017	6497.000000
35851936.858171	0.028105	0.048125	2.145657	6500.000000
35851936.958176	0.028072	0.048084	2.146154	6495.000000
35851937.058182	0.027916	0.048176	2.151188	6494.000000
35851937.158187	0.027951	0.048275	2.153525	6498.000000
35851937.258193	0.027971	0.048228	2.152660	6494.000000
35851937.358199	0.028091	0.048190	2.148096	6496.000000
35851937.458205	0.028093	0.048223	2.152429	6494.000000
35851937.558210	0.028032	0.048085	2.146174	6496.000000
35851937.658216	0.028010	0.048212	2.151634	6495.000000
35851937.758222	0.028124	0.048254	2.152933	6493.000000
35851937.858228	0.028046	0.048327	2.148184	6497.000000
35851937.958233	0.028022	0.048250	2.152345	6496.000000
35851938.058239	0.028089	0.048181	2.146694	6497.000000
35851938.158245	0.028141	0.048276	2.152927	6494.000000
35851938.258250	0.028075	0.048338	2.151271	6494.000000
35851938.358256	0.028013	0.048124	2.150305	6493.000000
35851938.458262	0.028129	0.048256	2.150149	6493.000000
35851938.558268	0.027940	0.048193	2.151639	6491.000000
35851938.658273	0.027909	0.048011	2.146825	6491.000000
35851938.758279	0.028018	0.048212	2.150408	6496.000000
35851938.858284	0.028170	0.048451	2.158015	6494.000000
35851938.958291	0.028131	0.048356	2.153948	6496.000000
35851939.058296	0.027969	0.047961	2.142321	6493.000000
35851939.158302	0.027977	0.047854	2.143775	6492.000000
35851939.258307	0.028010	0.048009	2.143158	6494.000000
35851939.358313	0.028078	0.048208	2.148748	6492.000000
35851939.458319	0.028183	0.048194	2.151692	6491.000000
35851939.558325	0.028079	0.047967	2.144888	6491.000000
35851939.658330	0.028063	0.048189	2.152286	6492.000000
35851939.758336	0.028053	0.047950	2.142562	6494.000000
35851939.858342	0.028114	0.048279	2.149474	6493.000000
35851939.958348	0.027931	0.048153	2.146960	6494.000000
35851940.058353	0.027993	0.048323	2.154595	6495.000000
35851940.158359	0.028093	0.048455	2.153231	6493.000000
35851940.258365	0.028019	0.048273	2.151158	6492.000000
35851940.358370	0.027980	0.048144	2.151232	6491.000000
35851940.458376	0.028083	0.048410	2.154982	6493.000000
35851940.558382	0.028043	0.048134	2.148328	6492.000000
35851940.658388	0.028075	0.048215	2.150257	6492.000000
35851940.758393	0.028061	0.048019	2.145883	6495.000000
35851940.858399	0.028071	0.048170	2.151155	6492.000000
35851940.958405	0.027999	0.048110	2.146906	6496.000000
35851941.058411	0.028000	0.047987	2.147175	6492.000000
35851941.158416	0.027982	0.048286	2.152537	6494.000000
35851941.258422	0.028110	0.048279	2.153520	6497.000000
35851941.358428	0.028191	0.048204	2.148788	6496.000000
35851941.458434	0.028189	0.048186	2.147254	6498.000000
35851941.558439	0.027992	0.048123	2.150735	6497.000000
35851941.658445	0.028095	0.048244	2.153686	6496.000000
35851941.758451	0.028061	0.048119	2.149359	6498.000000
35851941.858456	0.027919	0.048016	2.144928	6500.000000
35851941.958462	0.028022	0.048038	2.147393	6500.000000
35851942.058468	0.028002	0.048201	2.147894	6499.000000
35851942.158473	0.027957	0.047869	2.143574	6498.000000
35851942.258479	0.028173	0.048080	2.147763	6501.000000
35851942.358485	0.028066	0.048053	2.144059	6501.000000
35851942.458491	0.027938	0.048090	2.147470	6500.000000
35851942.558496	0.028172	0.048300	2.154182	6498.000000
35851942.658502	0.027967	0.048368	2.152447	6502.000000
35851942.758508	0.027778	0.047608	2.137315	6498.000000
35851942.858513	0.027878	0.047865	2.141515	6503.000000
35851942.958519	0.027868	0.047858	2.143303	6501.000000
35851943.058525	0.027951	0.047951	2.143532	6502.000000
35851943.158531	0.027912	0.047973	2.147070	6501.000000
35851943.258536	0.027966	0.048068	2.149593	6502.000000
35851943.358542	0.028058	0.048202	2.149869	6507.000000
35851943.458548	0.028092	0.048253	2.151984	6504.000000
35851943.558554	0.027872	0.047774	2.140581	6501.000000
35851943.658559	0.027770	0.047943	2.145789	6503.000000
35851943.758565	0.028076	0.048152	2.149355	6505.000000
35851943.858571	0.028015	0.048225	2.154009	6503.000000
35851943.958577	0.027954	0.047859	2.140704	6503.000000
35851944.058582	0.027874	0.048127	2.151197	6504.000000
35851944.158588	0.027880	0.048046	2.148440	6503.000000
35851944.258594	0.027890	0.048217	2.151239	6507.000000
35851944.358599	0.027955	0.048221	2.153278	6505.000000
35851944.458605	0.028086	0.048357	2.152138	6509.000000
35851944.558611	0.028038	0.048434	2.161275	6507.000000
35851944.658617	0.027992	0.048161	2.148645	6508.000000
35851944.758622	0.028076	0.048238	2.151375	6508.000000
35851944.858628	0.028088	0.048307	2.151281	6512.000000
35851944.958634	0.028131	0.048117	2.150837	6503.000000
35851945.058640	0.028001	0.048101	2.151188	6510.000000
35851945.158645	0.027975	0.048041	2.149400	6504.000000
35851945.258651	0.027903	0.047846	2.141362	6507.000000
35851945.358656	0.027899	0.047828	2.143399	6508.000000
35851945.458663	0.027963	0.048224	2.150880	6513.000000
35851945.558668	0.028069	0.048031	2.145124	6509.000000
35851945.658674	0.027850	0.047924	2.146569	6507.000000
35851945.758679	0.027918	0.047722	2.137903	6509.000000
35851945.858685	0.027903	0.048196	2.146986	6514.000000
35851945.958691	0.027873	0.048089	2.149153	6507.000000
35851946.058697	0.027915	0.048185	2.151719	6507.000000
35851946.158702	0.027849	0.047788	2.139405	6510.000000
35851946.258708	0.027915	0.047956	2.147975	6509.000000
35851946.358714	0.027916	0.048172	2.150546	6510.000000
35851946.458720	0.027734	0.047929	2.144820	6507.000000
35851946.558725	0.027900	0.047951	2.144662	6508.000000
35851946.658731	0.027874	0.047732	2.141001	6508.000000
35851946.758737	0.027852	0.047919	2.144635	6506.000000
35851946.858742	0.028020	0.048147	2.148535	6508.000000
35851946.958748	0.027967	0.047957	2.146347	6509.000000
35851947.058754	0.027889	0.048007	2.147649	6504.000000
35851947.158760	0.028217	0.048351	2.152506	6506.000000
35851947.258765	0.028153	0.048242	2.152517	6506.000000
35851947.358771	0.027989	0.048160	2.150055	6505.000000
35851947.458776	0.028123	0.048228	2.148464	6507.000000
35851947.558783	0.028099	0.048267	2.148151	6505.000000
35851947.658788	0.027940	0.048094	2.149761	6502.000000
35851947.758794	0.027979	0.048138	2.143274	6505.000000
35851947.858799	0.028094	0.048179	2.149910	6506.000000
35851947.958805	0.028044	0.048048	2.148829	6504.000000
35851948.058811	0.027928	0.047828	2.143625	6504.000000
35851948.158817	0.027968	0.047952	2.144645	6503.000000
35851948.258822	0.027915	0.047691	2.134439	6506.000000
35851948.358828	0.027918	0.047965	2.146758	6504.000000
35851948.458834	0.027939	0.047805	2.141013	6504.000000
35851948.558840	0.028127	0.048135	2.148251	6503.000000
35851948.658845	0.028204	0.048424	2.155204	6503.000000
35851948.758851	0.028083	0.047995	2.146035	6503.000000
35851948.858857	0.028003	0.048015	2.144593	6502.000000
35851948.958862	0.028169	0.048276	2.155428	6499.000000
35851949.058868	0.027946	0.048066	2.145880	6502.000000
35851949.158874	0.028013	0.048090	2.147649	6502.000000
35851949.258880	0.028178	0.048211	2.149039	6500.000000
35851949.358885	0.028096	0.048130	2.146732	6502.000000
35851949.458891	0.027798	0.047729	2.139102	6501.000000
35851949.558897	0.028096	0.048015	2.146024	6499.000000
35851949.658903	0.028126	0.047985	2.146334	6500.000000
35851949.758908	0.028057	0.048150	2.150296	6501.000000
35851949.858914	0.028098	0.048149	2.149742	6500.000000
35851949.958920	0.028085	0.047896	2.141898	6498.000000
35851950.058926	0.028151	0.048043	2.142860	6500.000000
35851950.158931	0.028025	0.048016	2.145432	6500.000000
35851950.258937	0.028117	0.047973	2.145460	6501.000000
35851950.358943	0.028095	0.047865	2.145052	6496.000000
35851950.458948	0.028404	0.048551	2.158156	6499.000000
35851950.558954	0.028190	0.048336	2.152193	6495.000000
35851950.658960	0.028240	0.048024	2.145440	6495.000000
35851950.758965	0.027986	0.047817	2.139985	6494.000000
35851950.858971	0.027955	0.047848	2.144364	6496.000000
35851950.958977	0.028088	0.048003	2.145020	6496.000000
35851951.058982	0.028237	0.048269	2.149114	6496.000000
35851951.158988	0.027933	0.047617	2.134635	6496.000000
35851951.258994	0.028010	0.047714	2.139603	6499.000000
35851951.359000	0.028121	0.047944	2.144506	6495.000000
35851951.459005	0.027970	0.047808	2.140849	6497.000000
35851951.559011	0.027949	0.047868	2.142808	6496.000000
35851951.659017	0.028213	0.048044	2.142718	6496.000000
35851951.759023	0.027952	0.047782	2.139904	6495.000000
35851951.859028	0.028044	0.048032	2.146360	6496.000000
35851951.959034	0.028104	0.048003	2.144634	6493.000000
35851952.059040	0.028126	0.047946	2.147299	6492.000000
35851952.159046	0.028243	0.048313	2.155624	6494.000000
35851952.259051	0.028267	0.048169	2.149520	6494.000000
35851952.359057	0.028249	0.047926	2.145150	6494.000000
35851952.459063	0.028149	0.048329	2.147543	6500.000000
35851952.559068	0.028170	0.048157	2.151120	6494.000000
35851952.659074	0.028259	0.048394	2.152735	6495.000000
35851952.759080	0.028031	0.047861	2.145400	6493.000000
35851952.859086	0.028173	0.048353	2.155205	6494.000000
35851952.959091	0.028024	0.048074	2.145124	6493.000000
35851953.059097	0.028026	0.047726	2.140047	6492.000000
35851953.159103	0.028101	0.048186	2.151000	6493.000000
35851953.259109	0.028116	0.048159	2.149213	6495.000000
35851953.359114	0.028144	0.048077	2.147097	6494.000000
35851953.459120	0.028130	0.047932	2.141421	6492.000000
35851953.559125	0.028067	0.047915	2.146081	6495.000000
35851953.659132	0.028023	0.047961	2.144700	6491.000000
35851953.759137	0.028227	0.048178	2.148063	6495.000000
35851953.859143	0.028027	0.048087	2.147894	6495.000000
35851953.959148	0.028167	0.048081	2.148072	6491.000000
35851954.059154	0.028157	0.047934	2.144720	6492.000000
35851954.159160	0.028161	0.048332	2.152764	6491.000000
35851954.259166	0.028036	0.048063	2.145952	6490.000000
35851954.359171	0.028057	0.048156	2.146949	6494.000000
35851954.459177	0.028000	0.048037	2.147986	6491.000000
35851954.559183	0.028122	0.048254	2.153188	6493.000000
35851954.659188	0.028215	0.048067	2.149097	6492.000000
35851954.759194	0.027940	0.048021	2.147312	6491.000000
35851954.859200	0.028021	0.047872	2.143052	6494.000000
35851954.959206	0.028314	0.048308	2.153354	6493.000000
35851955.059211	0.028174	0.048371	2.154939	6496.000000
35851955.159217	0.028056	0.047811	2.141662	6496.000000
35851955.259223	0.028102	0.048242	2.152529	6492.000000
35851955.359229	0.027994	0.047823	2.141865	6494.000000
35851955.459234	0.028116	0.048213	2.150281	6496.000000
35851955.559240	0.028149	0.048226	2.151005	6498.000000
35851955.659245	0.028007	0.047683	2.141104	6494.000000
35851955.759252	0.028079	0.047904	2.142937	6500.000000
35851955.859257	0.028066	0.048161	2.148085	6498.000000
35851955.959263	0.028029	0.048011	2.144008	6495.000000
35851956.059268	0.027801	0.047468	2.133406	6500.000000
35851956.159274	0.027965	0.047780	2.140115	6500.000000
35851956.259280	0.027988	0.047753	2.138323	6498.000000
35851956.359286	0.028183	0.048300	2.150074	6501.000000
35851956.459291	0.028014	0.047736	2.139655	6498.000000
35851956.559297	0.027978	0.047939	2.145055	6499.000000
35851956.659303	0.028018	0.048259	2.152221	6500.000000
35851956.759309	0.028150	0.048465	2.155237	6499.000000
35851956.859314	0.028186	0.048932	2.171050	6500.000000
35851956.959320	0.028169	0.048859	2.167889	6501.000000
35851957.059326	0.028076	0.048646	2.161352	6498.000000
35851957.159331	0.028174	0.048499	2.156747	6500.000000
35851957.259337	0.027966	0.047954	2.144283	6505.000000
35851957.359343	0.028024	0.047885	2.143249	6500.000000
35851957.459349	0.028031	0.048081	2.146779	6504.000000
35851957.559354	0.027923	0.047947	2.144809	6501.000000
35851957.659360	0.028203	0.048296	2.148834	6506.000000
35851957.759366	0.028157	0.048110	2.150063	6503.000000
35851957.859372	0.028079	0.048319	2.155570	6502.000000
35851957.959377	0.028028	0.048315	2.153082	6502.000000
35851958.059383	0.027902	0.048167	2.145490	6509.000000
35851958.159389	0.028025	0.048258	2.152930	6503.000000
35851958.259394	0.028120	0.048509	2.159409	6507.000000
35851958.359400	0.028083	0.048773	2.163401	6507.000000
35851958.459406	0.028191	0.048486	2.156093	6506.000000
35851958.559412	0.028087	0.048236	2.152289	6505.000000
35851958.659417	0.027985	0.048560	2.161895	6506.000000
35851958.759423	0.028098	0.048232	2.149648	6504.000000
35851958.859429	0.028142	0.048386	2.159335	6506.000000
35851958.959435	0.028011	0.048190	2.150058	6506.000000
35851959.059440	0.028142	0.048172	2.152217	6508.000000
35851959.159446	0.028295	0.048546	2.156002	6508.000000
35851959.259451	0.027942	0.048108	2.147145	6510.000000
35851959.359457	0.028133	0.048245	2.154071	6510.000000
35851959.459463	0.027996	0.048061	2.148336	6506.000000
35851959.559469	0.028071	0.048085	2.147780	6507.000000
35851959.659474	0.028034	0.048256	2.152119	6510.000000
35851959.759480	0.027944	0.048000	2.145739	6508.000000
35851959.859486	0.027956	0.048021	2.145667	6511.000000
35851959.959492	0.027960	0.047940	2.144396	6509.000000
35851960.059497	0.028081	0.048204	2.148808	6510.000000
35851960.159503	0.028136	0.048166	2.148095	6511.000000
35851960.259509	0.028167	0.047731	2.136722	6508.000000
35851960.359515	0.028166	0.047911	2.147200	6508.000000
35851960.459520	0.028140	0.047899	2.142765	6508.000000
35851960.559526	0.028080	0.047858	2.140809	6509.000000
35851960.659532	0.028008	0.047867	2.142824	6512.000000
35851960.759537	0.028231	0.048068	2.147363	6508.000000
35851960.859543	0.028120	0.047720	2.139197	6506.000000
35851960.959549	0.028194	0.048084	2.144096	6510.000000
35851961.059555	0.028047	0.047875	2.142435	6511.000000
35851961.159560	0.028068	0.047907	2.146726	6507.000000
35851961.259566	0.028085	0.047856	2.142171	6510.000000
35851961.359572	0.027995	0.047935	2.144422	6508.000000
35851961.459578	0.028052	0.048009	2.146979	6507.000000
35851961.559583	0.027953	0.047846	2.145558	6506.000000
35851961.659589	0.028150	0.048036	2.146412	6507.000000
35851961.759594	0.027962	0.047841	2.143604	6509.000000
35851961.859600	0.027938	0.047913	2.140685	6506.000000
35851961.959606	0.028070	0.047906	2.144045	6507.000000
35851962.059612	0.028103	0.047864	2.142148	6505.000000
35851962.159617	0.028163	0.048179	2.150496	6510.000000
35851962.259623	0.028244	0.048246	2.151705	6507.000000
35851962.359629	0.028223	0.048278	2.150879	6504.000000
35851962.459635	0.028156	0.048078	2.146653	6503.000000
35851962.559640	0.028059	0.047937	2.145213	6506.000000
35851962.659646	0.027984	0.047980	2.143778	6501.000000
35851962.759652	0.027960	0.047916	2.145306	6504.000000
35851962.859657	0.028026	0.048202	2.150765	6507.000000
35851962.959663	0.028010	0.048310	2.151791	6504.000000
35851963.059669	0.028141	0.048168	2.151121	6498.000000
35851963.159675	0.028010	0.048226	2.151857	6505.000000
35851963.259680	0.028057	0.047994	2.148173	6505.000000
35851963.359686	0.028089	0.048352	2.152850	6503.000000
35851963.459692	0.028272	0.048353	2.155637	6503.000000
35851963.559698	0.028100	0.047697	2.136830	6500.000000
35851963.659703	0.028164	0.048153	2.149139	6502.000000
35851963.759709	0.028167	0.048071	2.148723	6504.000000
35851963.859715	0.028141	0.048293	2.151331	6503.000000
35851963.959721	0.027994	0.048126	2.149295	6503.000000
35851964.059726	0.028038	0.048188	2.150808	6500.000000
35851964.159732	0.028130	0.048148	2.152428	6499.000000
35851964.259737	0.027959	0.047941	2.144346	6500.000000
35851964.359743	0.028157	0.048112	2.149461	6500.000000
35851964.459749	0.028164	0.048057	2.145783	6503.000000
35851964.559755	0.028117	0.048088	2.147100	6501.000000
35851964.659760	0.028165	0.047995	2.147321	6499.000000
35851964.759766	0.028337	0.048242	2.151193	6498.000000
35851964.859772	0.028321	0.048621	2.161003	6500.000000
35851964.959778	0.028077	0.048083	2.143387	6501.000000
35851965.059783	0.028071	0.047994	2.145141	6499.000000
35851965.159789	0.028086	0.048216	2.153287	6493.000000
35851965.259795	0.027992	0.047996	2.146311	6498.000000
35851965.359800	0.028211	0.048290	2.151585	6498.000000
35851965.459806	0.028063	0.048114	2.145484	6500.000000
35851965.559812	0.028195	0.048408	2.155632	6497.000000
35851965.659818	0.028305	0.048253	2.151052	6497.000000
35851965.759823	0.027972	0.048090	2.147282	6497.000000
35851965.859829	0.027939	0.047806	2.140883	6498.000000
35851965.959835	0.028255	0.047915	2.144793	6496.000000
35851966.059841	0.028283	0.048254	2.151269	6498.000000
35851966.159846	0.028199	0.048310	2.151463	6496.000000
35851966.259852	0.028163	0.048073	2.146061	6498.000000
35851966.359858	0.028309	0.048258	2.152809	6493.000000
35851966.459864	0.028145	0.048236	2.148316	6499.000000
35851966.559869	0.028268	0.048399	2.155237	6493.000000
35851966.659875	0.028243	0.048609	2.156821	6497.000000
35851966.759881	0.027999	0.047915	2.143937	6494.000000
35851966.859886	0.028202	0.048292	2.152798	6495.000000
35851966.959892	0.028001	0.048111	2.148483	6497.000000
35851967.059898	0.028150	0.048216	2.147916	6496.000000
35851967.159904	0.027985	0.047944	2.146408	6497.000000
35851967.259909	0.028143	0.048326	2.150043	6491.000000
35851967.359915	0.027994	0.048034	2.146264	6493.000000
35851967.459921	0.028135	0.048098	2.146990	6492.000000
35851967.559927	0.027993	0.048022	2.149334	6493.000000
35851967.659932	0.028075	0.048185	2.150688	6495.000000
35851967.759938	0.028077	0.048324	2.151233	6493.000000
35851967.859943	0.028029	0.047800	2.142492	6492.000000
35851967.959949	0.028147	0.048396	2.153871	6495.000000
35851968.059955	0.028070	0.047986	2.145514	6492.000000
35851968.159961	0.028184	0.048111	2.149016	6491.000000
35851968.259966	0.027915	0.047891	2.144324	6491.000000
35851968.359972	0.028211	0.048244	2.149121	6494.000000
35851968.459978	0.028118	0.048039	2.146639	6492.000000
35851968.559984	0.028106	0.048360	2.153641	6495.000000
35851968.659989	0.028014	0.048262	2.153802	6491.000000
35851968.759995	0.027900	0.047929	2.141800	6494.000000
35851968.860001	0.028061	0.048287	2.152969	6492.000000
35851968.960007	0.028085	0.047928	2.143756	6493.000000
