35820327.388212	0.029065	0.049157	2.167900	6505.000000
35820327.488218	0.029119	0.049022	2.164462	6502.000000
35820327.588223	0.029179	0.049176	2.171267	6501.000000
35820327.688229	0.029202	0.049128	2.169730	6501.000000
35820327.788235	0.028979	0.049215	2.170767	6506.000000
35820327.888241	0.029298	0.049352	2.175303	6506.000000
35820327.988246	0.029051	0.049360	2.172662	6501.000000
35820328.088252	0.029126	0.049065	2.178746	6504.000000
35820328.188258	0.029236	0.049417	2.172923	6501.000000
35820328.288264	0.029197	0.048950	2.160415	6502.000000
35820328.388269	0.028910	0.049051	2.170478	6502.000000
35820328.488275	0.029233	0.049266	2.172445	6506.000000
35820328.588281	0.029187	0.048889	2.162346	6502.000000
35820328.688286	0.029220	0.049147	2.165781	6503.000000
35820328.788292	0.029272	0.048908	2.164485	6505.000000
35820328.888298	0.029177	0.048887	2.162655	6506.000000
35820328.988304	0.029248	0.048842	2.166924	6503.000000
35820329.088309	0.029259	0.049056	2.169165	6506.000000
35820329.188315	0.029218	0.048876	2.167000	6505.000000
35820329.288321	0.029222	0.048872	2.160191	6506.000000
35820329.388327	0.029110	0.048836	2.166064	6504.000000
35820329.488332	0.029236	0.048971	2.165102	6503.000000
35820329.588338	0.029110	0.049023	2.165489	6506.000000
35820329.688344	0.029173	0.049088	2.166796	6507.000000
35820329.788350	0.029343	0.049200	2.170691	6505.000000
35820329.888355	0.029185	0.049400	2.179738	6510.000000
35820329.988361	0.029102	0.049258	2.171034	6505.000000
35820330.088367	0.028995	0.048941	2.162550	6505.000000
35820330.188372	0.029160	0.048977	2.171893	6504.000000
35820330.288378	0.029207	0.049255	2.171854	6506.000000
35820330.388384	0.029122	0.048946	2.170121	6505.000000
35820330.488389	0.029202	0.049387	2.180320	6507.000000
35820330.588395	0.029291	0.049304	2.173496	6504.000000
35820330.688401	0.029120	0.049283	2.179923	6506.000000
35820330.788406	0.029298	0.049378	2.175683	6508.000000
35820330.888412	0.029267	0.049113	2.172647	6504.000000
35820330.988418	0.029120	0.048910	2.164958	6506.000000
35820331.088424	0.029278	0.049094	2.170476	6508.000000
35820331.188429	0.029309	0.048781	2.154448	6502.000000
35820331.288435	0.028989	0.048661	2.155668	6507.000000
35820331.388441	0.029450	0.048876	2.164619	6505.000000
35820331.488447	0.029094	0.048466	2.117045	6505.000000
35820331.588452	0.028930	0.047590	2.178652	6510.000000
35820331.688458	0.029268	0.048820	2.161007	6502.000000
35820331.788464	0.029241	0.049326	2.173426	6504.000000
35820331.888470	0.029023	0.049155	2.165668	6504.000000
35820331.988475	0.028953	0.048949	2.163878	6507.000000
35820332.088481	0.029203	0.049038	2.167373	6507.000000
35820332.188487	0.029007	0.049294	2.169402	6508.000000
35820332.288492	0.029140	0.049414	2.177012	6507.000000
35820332.388498	0.029159	0.049399	2.180535	6506.000000
35820332.488504	0.029245	0.049601	2.180298	6507.000000
35820332.588510	0.029064	0.049166	2.172307	6504.000000
35820332.688515	0.028915	0.048926	2.163612	6505.000000
35820332.788521	0.029025	0.048877	2.162238	6506.000000
35820332.888527	0.029197	0.049186	2.171067	6504.000000
35820332.988533	0.028905	0.049095	2.168365	6505.000000
35820333.088538	0.029145	0.049087	2.173173	6504.000000
35820333.188544	0.029318	0.049355	2.176255	6506.000000
35820333.288549	0.028979	0.049121	2.167990	6504.000000
35820333.388556	0.028977	0.048940	2.165770	6507.000000
35820333.488561	0.029095	0.048864	2.169032	6502.000000
35820333.588567	0.029225	0.049231	2.174977	6503.000000
35820333.688572	0.029057	0.049127	2.172512	6507.000000
35820333.788578	0.028975	0.048766	2.159559	6505.000000
35820333.888584	0.028883	0.048769	2.155289	6508.000000
35820333.988590	0.028898	0.048809	2.161567	6507.000000
35820334.088595	0.028949	0.048605	2.157610	6504.000000
35820334.188601	0.028786	0.048116	2.144379	6503.000000
35820334.288607	0.028700	0.047993	2.145599	6503.000000
35820334.388612	0.028682	0.047951	2.136461	6503.000000
35820334.488618	0.028554	0.047838	2.134757	6504.000000
35820334.588624	0.028344	0.047474	2.132168	6505.000000
35820334.688630	0.028591	0.047813	2.134713	6505.000000
35820334.788635	0.028731	0.048065	2.140659	6505.000000
35820334.888641	0.028528	0.047627	2.130633	6504.000000
35820334.988647	0.028496	0.047943	2.145171	6505.000000
35820335.088653	0.028975	0.048879	2.175664	6507.000000
35820335.188658	0.029363	0.049223	2.175558	6505.000000
35820335.288664	0.029314	0.049737	2.185041	6508.000000
35820335.388669	0.029141	0.049143	2.172752	6503.000000
35820335.488676	0.029101	0.049437	2.182262	6503.000000
35820335.588681	0.029346	0.049555	2.171480	6507.000000
35820335.688687	0.029111	0.048892	2.167462	6505.000000
35820335.788692	0.029000	0.048337	2.150280	6504.000000
35820335.888698	0.028734	0.047975	2.133909	6505.000000
35820335.988704	0.028857	0.048248	2.150770	6504.000000
35820336.088710	0.028897	0.048564	2.162795	6503.000000
35820336.188715	0.029393	0.049424	2.176214	6505.000000
35820336.288721	0.029209	0.049303	2.176959	6504.000000
35820336.388727	0.028926	0.049076	2.165092	6507.000000
35820336.488733	0.028981	0.049027	2.169929	6506.000000
35820336.588738	0.029096	0.049163	2.170005	6504.000000
35820336.688744	0.028915	0.049102	2.165467	6510.000000
35820336.788750	0.029204	0.048980	2.175572	6507.000000
35820336.888755	0.029260	0.049007	2.168083	6505.000000
35820336.988761	0.029093	0.049079	2.169176	6502.000000
35820337.088767	0.029093	0.048781	2.166090	6506.000000
35820337.188773	0.029053	0.048692	2.163094	6502.000000
35820337.288778	0.029091	0.048540	2.152690	6504.000000
35820337.388784	0.029044	0.048591	2.155394	6508.000000
35820337.488790	0.029031	0.048424	2.147894	6506.000000
35820337.588796	0.029055	0.048937	2.164849	6506.000000
35820337.688801	0.028986	0.048825	2.158053	6510.000000
35820337.788807	0.029324	0.048809	2.155509	6505.000000
35820337.888813	0.029079	0.048447	2.154787	6503.000000
35820337.988818	0.028819	0.048023	2.147790	6505.000000
35820338.088824	0.028787	0.048119	2.142165	6505.000000
35820338.188830	0.028724	0.047848	2.140994	6505.000000
35820338.288836	0.029059	0.048942	2.170110	6502.000000
35820338.388841	0.029385	0.049175	2.176272	6502.000000
35820338.488847	0.029567	0.049197	2.173973	6500.000000
35820338.588853	0.029378	0.049516	2.180415	6505.000000
35820338.688859	0.029208	0.049173	2.168953	6502.000000
35820338.788864	0.029422	0.049430	2.176124	6502.000000
35820338.888870	0.029361	0.049137	2.171916	6503.000000
35820338.988875	0.029380	0.049072	2.168901	6498.000000
35820339.088881	0.029125	0.048750	2.160663	6502.000000
35820339.188887	0.029396	0.048702	2.152158	6500.000000
35820339.288893	0.029345	0.048804	2.161031	6500.000000
35820339.388898	0.029401	0.048654	2.155846	6500.000000
35820339.488904	0.029444	0.048972	2.162255	6498.000000
35820339.588910	0.029440	0.049023	2.168115	6500.000000
35820339.688916	0.029435	0.049273	2.172027	6499.000000
35820339.788921	0.029435	0.049400	2.180372	6496.000000
35820339.888927	0.029289	0.049539	2.176322	6503.000000
35820339.988933	0.029230	0.049071	2.173926	6493.000000
35820340.088939	0.029356	0.049417	2.180058	6494.000000
35820340.188944	0.029189	0.049081	2.170271	6498.000000
35820340.288950	0.029349	0.049351	2.173946	6499.000000
35820340.388956	0.029249	0.048629	2.162035	6490.000000
35820340.488961	0.028926	0.048450	2.153576	6494.000000
35820340.588967	0.029152	0.049145	2.172448	6493.000000
35820340.688973	0.028966	0.049495	2.176671	6496.000000
35820340.788979	0.028993	0.049430	2.175505	6495.000000
35820340.888984	0.029075	0.049545	2.179734	6494.000000
35820340.988990	0.028960	0.049087	2.168367	6495.000000
35820341.088996	0.029070	0.049196	2.175172	6496.000000
35820341.189002	0.029232	0.048840	2.167196	6492.000000
35820341.289007	0.029181	0.049009	2.166217	6495.000000
35820341.389013	0.029297	0.049191	2.163653	6497.000000
35820341.489018	0.029156	0.048764	2.160645	6489.000000
35820341.589024	0.029033	0.048896	2.163752	6495.000000
35820341.689030	0.029330	0.049168	2.169916	6495.000000
35820341.789036	0.029225	0.048880	2.162662	6491.000000
35820341.889041	0.029202	0.048922	2.165155	6493.000000
35820341.989047	0.029370	0.049314	2.168682	6496.000000
35820342.089053	0.029304	0.049032	2.171046	6494.000000
35820342.189059	0.029457	0.049255	2.173061	6493.000000
35820342.289064	0.029618	0.049597	2.178560	6494.000000
35820342.389070	0.029334	0.048873	2.164387	6492.000000
35820342.489076	0.029262	0.049084	2.166127	6495.000000
35820342.589081	0.029107	0.049450	2.177666	6497.000000
35820342.689087	0.029042	0.049404	2.183557	6497.000000
35820342.789093	0.029050	0.049088	2.168458	6499.000000
35820342.889099	0.028981	0.049035	2.164226	6493.000000
35820342.989104	0.028776	0.048850	2.164526	6493.000000
35820343.089110	0.028942	0.049198	2.173724	6494.000000
35820343.189116	0.028897	0.049340	2.174302	6498.000000
35820343.289122	0.029022	0.049158	2.170922	6495.000000
35820343.389127	0.029175	0.049079	2.172444	6492.000000
35820343.489133	0.028856	0.048799	2.162259	6494.000000
35820343.589139	0.028845	0.048640	2.152314	6498.000000
35820343.689145	0.028453	0.047438	2.128271	6496.000000
35820343.789150	0.028313	0.047045	2.111549	6497.000000
35820343.889156	0.028406	0.047434	2.130226	6499.000000
35820343.989161	0.028811	0.048400	2.152868	6496.000000
35820344.089167	0.028854	0.048641	2.155248	6498.000000
35820344.189173	0.028923	0.048541	2.156836	6498.000000
35820344.289179	0.029181	0.049073	2.171803	6497.000000
35820344.389184	0.029104	0.048995	2.172630	6494.000000
35820344.489190	0.029102	0.049050	2.168193	6499.000000
35820344.589196	0.029130	0.049109	2.173715	6498.000000
35820344.689202	0.029018	0.049349	2.180705	6500.000000
35820344.789207	0.028992	0.049198	2.176341	6499.000000
35820344.889213	0.028980	0.048738	2.160010	6501.000000
35820344.989219	0.029126	0.049470	2.180064	6499.000000
35820345.089224	0.029008	0.048908	2.172560	6498.000000
35820345.189230	0.029036	0.049048	2.165017	6499.000000
35820345.289236	0.029241	0.049350	2.178320	6500.000000
35820345.389242	0.029103	0.049080	2.172515	6499.000000
35820345.489247	0.029184	0.049432	2.180738	6503.000000
35820345.589253	0.029007	0.048390	2.147147	6500.000000
35820345.689259	0.029192	0.048698	2.161654	6500.000000
35820345.789265	0.029325	0.048621	2.157785	6497.000000
35820345.889270	0.029196	0.048796	2.164084	6499.000000
35820345.989276	0.029156	0.048907	2.163246	6503.000000
35820346.089282	0.029200	0.048781	2.164502	6501.000000
35820346.189287	0.029321	0.049086	2.167522	6502.000000
35820346.289293	0.029279	0.049050	2.169152	6502.000000
35820346.389299	0.029189	0.049114	2.169906	6503.000000
35820346.489305	0.029146	0.048737	2.160879	6504.000000
35820346.589310	0.029204	0.048984	2.168194	6503.000000
35820346.689316	0.029643	0.049571	2.181309	6501.000000
35820346.789322	0.029502	0.049352	2.173733	6504.000000
35820346.889328	0.029056	0.048631	2.158262	6502.000000
35820346.989333	0.028998	0.048697	2.156552	6506.000000
35820347.089339	0.029106	0.048666	2.159845	6503.000000
35820347.189344	0.029468	0.048958	2.171797	6500.000000
35820347.289351	0.029373	0.049046	2.166194	6503.000000
35820347.389356	0.028727	0.047432	2.121495	6502.000000
35820347.489362	0.028588	0.047541	2.138153	6502.000000
35820347.589367	0.028553	0.047639	2.129156	6502.000000
35820347.689373	0.028808	0.048049	2.145223	6502.000000
35820347.789379	0.028950	0.048758	2.165814	6502.000000
35820347.889385	0.029042	0.048682	2.162725	6503.000000
35820347.989390	0.029007	0.048584	2.153943	6504.000000
35820348.089396	0.029125	0.048921	2.169089	6502.000000
35820348.189402	0.028842	0.048521	2.153010	6502.000000
35820348.289408	0.028646	0.047994	2.141392	6501.000000
35820348.389413	0.029120	0.048913	2.173023	6504.000000
35820348.489419	0.029101	0.049096	2.170100	6503.000000
35820348.589425	0.028942	0.048787	2.161297	6505.000000
35820348.689430	0.028976	0.048741	2.160393	6505.000000
35820348.789436	0.028595	0.047598	2.133524	6506.000000
35820348.889442	0.028950	0.047981	2.139855	6504.000000
35820348.989448	0.028792	0.047822	2.137007	6503.000000
35820349.089453	0.028621	0.047479	2.132137	6503.000000
35820349.188459	0.028897	0.047929	2.136037	6503.000000
35820349.288465	0.028731	0.047908	2.144171	6504.000000
35820349.389471	0.028568	0.047668	2.134645	6505.000000
35820349.488476	0.028380	0.047075	2.118509	6505.000000
35820349.588482	0.028431	0.047162	2.121068	6507.000000
35820349.689487	0.028646	0.047714	2.143251	6507.000000
35820349.788493	0.028931	0.048695	2.157299	6505.000000
35820349.889499	0.028889	0.048821	2.164193	6506.000000
35820349.988505	0.029131	0.049047	2.174199	6507.000000
35820350.088511	0.028951	0.048630	2.158998	6506.000000
35820350.188516	0.029102	0.048939	2.169544	6505.000000
35820350.288522	0.029154	0.049142	2.176660	6507.000000
35820350.388527	0.029218	0.048897	2.162131	6507.000000
35820350.488533	0.029535	0.049503	2.175546	6509.000000
35820350.588539	0.029030	0.048547	2.158309	6507.000000
35820350.688545	0.029385	0.049525	2.183943	6510.000000
35820350.788550	0.028817	0.047398	2.126312	6504.000000
35820350.888556	0.028464	0.046773	2.131813	6507.000000
35820350.988562	0.029548	0.049911	2.188766	6508.000000
35820351.088568	0.029467	0.049657	2.185983	6504.000000
35820351.188573	0.029240	0.048855	2.166057	6506.000000
35820351.288579	0.029406	0.049302	2.175470	6508.000000
35820351.388585	0.028237	0.045869	2.183294	6509.000000
35820351.488591	0.029448	0.049625	2.181508	6510.000000
35820351.588596	0.029183	0.049203	2.173661	6510.000000
35820351.688602	0.029273	0.048908	2.168672	6505.000000
35820351.788608	0.029419	0.049219	2.176513	6507.000000
35820351.888613	0.029540	0.049403	2.179505	6507.000000
35820351.988619	0.029434	0.049251	2.171158	6508.000000
35820352.088625	0.029280	0.049740	2.181752	6509.000000
35820352.188631	0.029312	0.049283	2.178575	6506.000000
35820352.288636	0.029207	0.049205	2.169727	6507.000000
35820352.388642	0.029219	0.048799	2.156935	6507.000000
35820352.488648	0.029197	0.048854	2.172165	6508.000000
35820352.588654	0.029404	0.049037	2.166521	6507.000000
35820352.688659	0.029243	0.049079	2.168664	6505.000000
35820352.788665	0.029500	0.049570	2.181013	6508.000000
35820352.888670	0.029207	0.049290	2.177201	6507.000000
35820352.988676	0.029283	0.048844	2.163045	6505.000000
35820353.088682	0.029068	0.048807	2.159801	6504.000000
35820353.188688	0.029187	0.049118	2.163075	6505.000000
35820353.288693	0.029049	0.048864	2.162291	6504.000000
35820353.388699	0.029106	0.048830	2.158157	6505.000000
35820353.488705	0.029007	0.048869	2.164598	6503.000000
35820353.588711	0.029284	0.049170	2.172773	6502.000000
35820353.688716	0.029132	0.048602	2.149062	6501.000000
35820353.788722	0.028921	0.048683	2.160826	6501.000000
35820353.888728	0.028854	0.048644	2.158512	6499.000000
35820353.988733	0.028964	0.048864	2.158965	6501.000000
35820354.088739	0.029042	0.049264	2.165822	6503.000000
35820354.188745	0.029282	0.049209	2.169727	6502.000000
35820354.288751	0.029291	0.049613	2.182642	6498.000000
35820354.388756	0.029120	0.049433	2.174574	6503.000000
35820354.488762	0.029156	0.049347	2.170726	6500.000000
35820354.588768	0.029021	0.048981	2.173474	6498.000000
35820354.688774	0.029458	0.049610	2.186315	6497.000000
35820354.788779	0.029034	0.049198	2.172355	6497.000000
35820354.888785	0.029342	0.049201	2.171823	6499.000000
35820354.988791	0.029328	0.049195	2.175021	6497.000000
35820355.088797	0.029597	0.049453	2.175051	6498.000000
35820355.188802	0.028941	0.049064	2.177054	6497.000000
35820355.288808	0.029135	0.049411	2.178721	6494.000000
35820355.388813	0.028943	0.048956	2.160290	6499.000000
35820355.488819	0.029071	0.049209	2.166436	6499.000000
35820355.588825	0.029041	0.048984	2.163950	6496.000000
35820355.688831	0.028948	0.048891	2.159198	6494.000000
35820355.788836	0.029085	0.048969	2.171927	6493.000000
35820355.888842	0.029113	0.049156	2.168529	6492.000000
35820355.988848	0.029214	0.049215	2.171590	6493.000000
35820356.088854	0.029076	0.049215	2.173680	6497.000000
35820356.188859	0.029022	0.048971	2.166835	6495.000000
35820356.288865	0.029332	0.049237	2.174715	6491.000000
35820356.388871	0.029073	0.049235	2.170756	6492.000000
35820356.488876	0.028890	0.049278	2.170115	6497.000000
35820356.588882	0.029168	0.049094	2.169652	6492.000000
35820356.688888	0.029162	0.048982	2.168086	6491.000000
35820356.788894	0.028944	0.048979	2.167768	6493.000000
35820356.888899	0.029063	0.048823	2.164928	6494.000000
35820356.988905	0.029065	0.048798	2.164481	6490.000000
35820357.088911	0.028914	0.048494	2.156197	6490.000000
35820357.188917	0.029116	0.048840	2.160287	6494.000000
35820357.288922	0.029128	0.049049	2.172044	6488.000000
35820357.388928	0.029160	0.049172	2.166491	6491.000000
35820357.488934	0.029144	0.048926	2.163336	6489.000000
35820357.588940	0.028967	0.048962	2.169075	6491.000000
35820357.688945	0.029229	0.049264	2.170213	6491.000000
35820357.788951	0.029167	0.049264	2.172362	6491.000000
35820357.888957	0.029021	0.049123	2.171739	6491.000000
35820357.988962	0.029287	0.049341	2.176238	6493.000000
35820358.088968	0.029104	0.049435	2.172618	6492.000000
35820358.188974	0.029203	0.049140	2.181409	6493.000000
35820358.288980	0.029064	0.048890	2.159958	6491.000000
35820358.388985	0.029071	0.049067	2.170055	6493.000000
35820358.488991	0.029281	0.049383	2.174494	6492.000000
35820358.588997	0.029061	0.048971	2.161883	6492.000000
35820358.689003	0.029050	0.048722	2.152170	6496.000000
35820358.789008	0.029037	0.048663	2.155986	6493.000000
35820358.889014	0.028984	0.048853	2.158317	6494.000000
35820358.989019	0.028872	0.048521	2.151660	6498.000000
35820359.089025	0.028844	0.048485	2.151882	6494.000000
35820359.189031	0.029154	0.048860	2.166617	6495.000000
35820359.289037	0.029099	0.048750	2.160302	6493.000000
35820359.389042	0.029015	0.048945	2.166469	6499.000000
35820359.489048	0.028914	0.048636	2.155728	6493.000000
35820359.589054	0.028912	0.048504	2.158919	6495.000000
35820359.689060	0.028958	0.048536	2.157335	6493.000000
35820359.789065	0.029015	0.048421	2.153100	6496.000000
35820359.889071	0.029223	0.048849	2.161442	6499.000000
35820359.989077	0.029173	0.048748	2.153741	6498.000000
35820360.089083	0.029073	0.048639	2.157219	6496.000000
35820360.189088	0.029030	0.048842	2.162799	6495.000000
35820360.289094	0.029261	0.049167	2.165832	6498.000000
35820360.389100	0.029156	0.049076	2.162375	6496.000000
35820360.489105	0.029272	0.049370	2.168882	6498.000000
35820360.589111	0.029184	0.049189	2.171019	6497.000000
35820360.689117	0.029200	0.049199	2.175470	6497.000000
35820360.789123	0.029013	0.049098	2.174855	6496.000000
35820360.889128	0.029105	0.049135	2.167088	6502.000000
35820360.989134	0.029141	0.049097	2.174599	6498.000000
35820361.089140	0.029157	0.049145	2.173427	6499.000000
35820361.189146	0.029309	0.049303	2.164925	6496.000000
35820361.289151	0.029090	0.049034	2.173809	6499.000000
35820361.389157	0.029214	0.049177	2.162693	6500.000000
35820361.489162	0.029351	0.049514	2.178530	6495.000000
35820361.589168	0.029351	0.049351	2.172967	6500.000000
35820361.689174	0.029546	0.049780	2.183630	6500.000000
35820361.789180	0.029359	0.049552	2.179329	6501.000000
35820361.889185	0.029500	0.049511	2.176656	6504.000000
35820361.989191	0.029478	0.049412	2.171744	6502.000000
35820362.089197	0.029396	0.049445	2.173807	6500.000000
35820362.189203	0.029224	0.049130	2.167740	6500.000000
35820362.289208	0.029332	0.049184	2.172351	6502.000000
35820362.389214	0.029916	0.050135	2.193762	6501.000000
35820362.489220	0.029618	0.049814	2.185166	6501.000000
35820362.589225	0.029606	0.049544	2.178294	6500.000000
35820362.689231	0.029657	0.049660	2.182090	6499.000000
35820362.789237	0.029508	0.049624	2.181208	6502.000000
35820362.889243	0.029689	0.049819	2.184725	6502.000000
35820362.989248	0.029495	0.049532	2.178820	6501.000000
35820363.089254	0.029545	0.049388	2.173154	6503.000000
35820363.189260	0.029399	0.049443	2.181646	6502.000000
35820363.289266	0.029683	0.050052	2.195084	6503.000000
35820363.389271	0.029611	0.049844	2.187967	6503.000000
35820363.489277	0.029709	0.050006	2.182791	6504.000000
35820363.589283	0.029610	0.049607	2.184234	6503.000000
35820363.689289	0.029592	0.049802	2.180091	6504.000000
35820363.789294	0.029785	0.050338	2.200671	6503.000000
35820363.889300	0.029769	0.050259	2.192741	6504.000000
35820363.989305	0.029303	0.049359	2.171443	6506.000000
35820364.089311	0.029421	0.049487	2.181020	6507.000000
35820364.189317	0.029510	0.049585	2.172246	6504.000000
35820364.289323	0.029212	0.049176	2.167897	6504.000000
35820364.389328	0.029473	0.049295	2.170078	6503.000000
35820364.489334	0.029351	0.049345	2.172557	6504.000000
35820364.589340	0.029332	0.049145	2.167888	6503.000000
35820364.689346	0.029515	0.049206	2.170212	6503.000000
35820364.789351	0.029172	0.049037	2.160214	6505.000000
35820364.889357	0.029367	0.049446	2.168843	6507.000000
35820364.989363	0.029365	0.049361	2.169001	6505.000000
35820365.089368	0.029365	0.049077	2.171211	6502.000000
35820365.189374	0.029458	0.049029	2.164996	6505.000000
35820365.289380	0.029205	0.048937	2.157974	6508.000000
35820365.389386	0.029389	0.049192	2.163449	6506.000000
35820365.489391	0.029344	0.049030	2.168287	6506.000000
35820365.589397	0.029302	0.049046	2.164655	6505.000000
35820365.689403	0.029407	0.048900	2.163821	6501.000000
35820365.789409	0.029305	0.048964	2.161584	6506.000000
35820365.889414	0.029200	0.049059	2.164101	6507.000000
35820365.989420	0.029183	0.048682	2.163071	6506.000000
35820366.089426	0.029295	0.048927	2.153690	6506.000000
35820366.189431	0.029218	0.048795	2.161750	6506.000000
35820366.289437	0.029142	0.048649	2.153518	6506.000000
35820366.389443	0.029367	0.049146	2.169703	6504.000000
35820366.489449	0.029176	0.048859	2.159115	6507.000000
35820366.589454	0.029388	0.049026	2.162213	6504.000000
35820366.689460	0.029139	0.048681	2.156964	6506.000000
35820366.789466	0.029228	0.048611	2.133597	6504.000000
35820366.889472	0.028869	0.048168	2.102893	6506.000000
35820366.989477	0.029257	0.048644	2.156935	6504.000000
35820367.089483	0.029151	0.048784	2.160974	6508.000000
35820367.189488	0.029036	0.048456	2.151860	6506.000000
35820367.289495	0.029254	0.048939	2.160380	6505.000000
35820367.389500	0.029272	0.048667	2.157965	6505.000000
35820367.489506	0.029247	0.048782	2.158712	6505.000000
35820367.589511	0.029403	0.048937	2.166065	6508.000000
35820367.689517	0.029356	0.049026	2.164803	6504.000000
35820367.789523	0.029558	0.049222	2.168699	6505.000000
35820367.889529	0.029228	0.048673	2.154973	6505.000000
35820367.989534	0.029472	0.049411	2.174498	6506.000000
35820368.089540	0.029226	0.048745	2.153214	6507.000000
35820368.189546	0.029291	0.048958	2.168334	6504.000000
35820368.289552	0.029356	0.048971	2.164265	6504.000000
35820368.389557	0.029218	0.048839	2.154654	6508.000000
35820368.489563	0.029432	0.049035	2.169054	6504.000000
35820368.589569	0.029144	0.048669	2.163103	6503.000000
35820368.689574	0.029243	0.048836	2.158882	6505.000000
35820368.789580	0.029057	0.048460	2.153626	6505.000000
35820368.889586	0.029020	0.048662	2.156821	6505.000000
35820368.989592	0.028956	0.048784	2.159788	6508.000000
35820369.089597	0.029287	0.049157	2.166573	6502.000000
35820369.189603	0.029354	0.049182	2.170718	6505.000000
35820369.289608	0.029345	0.048860	2.160451	6502.000000
35820369.389615	0.029106	0.048742	2.157212	6502.000000
35820369.489620	0.029234	0.049017	2.160892	6500.000000
35820369.589626	0.029141	0.048798	2.161700	6501.000000
35820369.689631	0.029254	0.049195	2.166692	6503.000000
35820369.789637	0.029146	0.048868	2.157637	6502.000000
35820369.889643	0.029112	0.048933	2.166352	6499.000000
35820369.989649	0.029121	0.048904	2.160459	6501.000000
35820370.089654	0.029327	0.049317	2.174871	6502.000000
35820370.189660	0.029042	0.048654	2.152442	6499.000000
35820370.289666	0.028864	0.048661	2.161700	6502.000000
35820370.389672	0.028904	0.048511	2.149258	6498.000000
35820370.489677	0.029301	0.049016	2.162103	6499.000000
35820370.589683	0.028949	0.049013	2.159324	6501.000000
35820370.689689	0.029127	0.049152	2.168514	6494.000000
35820370.789694	0.029241	0.049264	2.167666	6499.000000
35820370.889700	0.029219	0.049113	2.174235	6496.000000
35820370.989706	0.029197	0.049107	2.168456	6497.000000
35820371.089712	0.029148	0.049185	2.172043	6498.000000
35820371.189717	0.029165	0.049346	2.169178	6496.000000
35820371.289723	0.029290	0.049644	2.182669	6494.000000
35820371.389729	0.029362	0.049566	2.179870	6493.000000
35820371.489735	0.029297	0.049470	2.176976	6497.000000
35820371.589740	0.029392	0.049403	2.176010	6494.000000
35820371.689746	0.029220	0.049391	2.177883	6492.000000
35820371.789752	0.029298	0.049280	2.172558	6492.000000
35820371.889758	0.029186	0.049131	2.168434	6493.000000
35820371.989763	0.029200	0.049239	2.166529	6493.000000
35820372.089769	0.029116	0.049292	2.169617	6494.000000
35820372.189775	0.029205	0.049385	2.173244	6496.000000
35820372.289780	0.029232	0.049256	2.172471	6491.000000
35820372.389786	0.029058	0.049105	2.164754	6493.000000
35820372.489792	0.028996	0.049181	2.174165	6492.000000
35820372.589797	0.029168	0.049497	2.176154	6490.000000
35820372.689803	0.029149	0.049289	2.171277	6492.000000
35820372.789809	0.028924	0.049061	2.172210	6490.000000
35820372.889814	0.028847	0.048905	2.163346	6492.000000
35820372.989820	0.029044	0.049607	2.179390	6488.000000
35820373.089826	0.029082	0.049586	2.168881	6491.000000
35820373.189832	0.028976	0.049322	2.174956	6492.000000
35820373.289837	0.029065	0.049050	2.168886	6487.000000
35820373.389843	0.028958	0.049009	2.168460	6492.000000
35820373.489849	0.029273	0.049307	2.172096	6491.000000
35820373.589855	0.029128	0.049786	2.182933	6493.000000
35820373.689860	0.028992	0.049319	2.176976	6490.000000
35820373.789866	0.029084	0.049325	2.174582	6493.000000
35820373.889872	0.029160	0.049503	2.177645	6492.000000
35820373.989878	0.029109	0.049125	2.170787	6487.000000
35820374.089883	0.029036	0.049062	2.171978	6490.000000
35820374.189889	0.029312	0.049558	2.177583	6490.000000
35820374.289895	0.029108	0.049299	2.176586	6492.000000
35820374.389900	0.029266	0.049485	2.187030	6493.000000
35820374.489906	0.029294	0.049766	2.190086	6495.000000
35820374.589912	0.029168	0.049353	2.173514	6494.000000
35820374.689918	0.029030	0.048961	2.157366	6492.000000
35820374.789923	0.029095	0.049028	2.162657	6493.000000
35820374.889929	0.029236	0.048851	2.165270	6492.000000
35820374.989935	0.029311	0.049645	2.183332	6492.000000
35820375.089941	0.029123	0.049764	2.186341	6491.000000
35820375.189946	0.029271	0.049599	2.177878	6494.000000
35820375.289952	0.029162	0.049192	2.178034	6494.000000
35820375.389957	0.029287	0.049035	2.164405	6492.000000
35820375.489964	0.029129	0.049086	2.170690	6492.000000
35820375.589969	0.029255	0.049160	2.170527	6493.000000
35820375.689975	0.029234	0.049294	2.171418	6492.000000
35820375.789980	0.029249	0.049060	2.174567	6496.000000
35820375.889986	0.029119	0.049280	2.169301	6496.000000
35820375.989992	0.029361	0.049517	2.180678	6495.000000
35820376.089998	0.029106	0.049213	2.172184	6495.000000
35820376.190003	0.029180	0.049437	2.180391	6496.000000
35820376.290009	0.029313	0.049434	2.173052	6497.000000
35820376.390015	0.029261	0.049150	2.167151	6495.000000
35820376.490020	0.029161	0.049123	2.169844	6500.000000
35820376.590026	0.029063	0.049057	2.159874	6498.000000
35820376.690032	0.028957	0.048957	2.171768	6497.000000
35820376.790038	0.028947	0.048714	2.160732	6495.000000
35820376.890043	0.029061	0.049212	2.169394	6497.000000
35820376.990049	0.029121	0.048808	2.168555	6495.000000
35820377.090055	0.029001	0.048800	2.159278	6495.000000
35820377.190061	0.029087	0.049165	2.172744	6500.000000
35820377.290066	0.028928	0.048893	2.168036	6499.000000
